ruleset_index	matches	time_ms
759	[(9,7913),(12,3259),(17,6983),(22,6036),(33,8604),(34,7343),(35,7210),(38,9432),(40,1699),(41,2316),(44,1176),(49,8585),(57,3409),(65,765),(74,7731),(76,7379),(77,5159),(79,4194),(85,1978),(88,4883),(91,6069)]	30.588806
760	[(4,1841),(12,1100),(23,7749),(35,721),(41,6435),(62,3115),(69,7851),(73,1421),(75,3006),(81,3142),(83,8353),(88,3856)]	30.842799
761	[(10,7310),(15,8629),(19,5889),(34,1501),(35,4818),(38,9612),(52,5563),(76,3553),(77,1257),(78,6898),(81,610),(82,6977),(86,182),(87,8906)]	50.275257
762	[(7,7838),(8,8247),(12,5071),(26,7815),(34,7060),(45,6303),(46,5137),(47,7811),(53,9315),(61,2506),(68,6255),(69,2419),(70,1358),(86,58),(88,7821)]	31.793780
763	[(9,1931),(14,5200),(17,5461),(23,1200),(28,1024),(30,9712),(37,9707),(44,2412),(52,8958),(55,6451),(57,4894),(63,5),(68,5642),(73,8205),(79,6826),(84,4035),(87,1894),(92,7468)]	31.499661
764	[(4,319),(5,5106),(12,7139),(22,5840),(23,4910),(37,5872),(40,1630),(46,7806),(50,5711),(57,7215),(61,657),(70,2256),(73,8163),(81,6107),(88,6979)]	31.650246
765	[(1,1902),(2,8240),(6,3209),(7,2863),(25,821),(32,5548),(42,1596),(49,4240),(52,5296),(53,362),(54,1259),(55,368),(65,3260),(81,2911),(92,6319)]	31.593723
766	[(4,1695),(6,7531),(30,7867),(41,1605),(42,1384),(43,843),(53,9085),(65,8076),(67,5091),(74,4691),(77,2026),(81,379),(92,3322)]	31.856370
767	[(5,4909),(9,9120),(10,8174),(11,3845),(12,1458),(17,997),(33,9534),(38,1382),(40,5956),(44,23),(50,3907),(51,3893),(55,6400),(57,8227),(58,2695),(66,5220),(73,5182),(81,4720),(90,1943),(91,6770)]	32.161109
768	[(1,4371),(8,7427),(9,1033),(25,5437),(30,2853),(40,4809),(56,3735),(61,2835),(66,3596),(71,8370),(73,628),(75,194),(84,6420),(88,954)]	31.038040
769	[(10,4258),(11,5746),(24,3887),(25,9737),(39,7243),(47,1769),(51,5284),(65,2352),(67,2889),(68,2815),(70,2404),(86,935)]	31.018254
770	[(40,4000),(42,5610),(43,5828),(44,346),(46,2067),(71,1799),(73,9418),(77,3969),(87,1556),(88,9483)]	31.014617
771	[(1,3913),(7,8443),(18,8304),(22,9304),(55,4645),(60,8108),(61,3040),(62,8921),(79,6413),(87,2751),(88,5713)]	31.917820
772	[(2,3292),(12,1909),(13,8758),(18,5385),(26,515),(31,8320),(48,2087),(50,6635),(54,6490),(55,9318),(56,4873),(65,7029),(74,1434),(76,5570),(87,180)]	31.697192
773	[(4,4204),(13,8187),(23,3358),(38,3811),(40,4245),(60,205),(65,6473),(70,1880),(73,8285),(86,8925),(89,4157)]	38.523487
774	[(10,1455),(11,510),(27,6561),(29,1219),(40,9397),(55,5417),(57,8013),(72,5167),(77,5775),(79,8208),(83,6266),(90,4023)]	32.749313
775	[(6,2011),(9,8295),(10,1225),(23,8299),(27,6077),(29,8416),(31,318),(38,7530),(51,276),(53,6986),(55,187),(57,4278),(70,6726),(71,4952),(74,9409),(91,1635)]	32.121521
776	[(6,8341),(15,1260),(25,5903),(30,6710),(47,121),(50,6004),(54,9635),(55,445),(64,4501),(68,9134),(70,143),(82,7763),(90,5525)]	31.854116
777	[(9,5168),(12,1196),(15,2345),(17,2411),(30,5860),(34,5048),(40,2449),(52,2580),(56,4860),(64,9248),(66,7074),(81,9166),(87,6280),(92,5642)]	31.032351
778	[(11,1523),(13,6166),(29,3737),(30,6881),(32,1812),(33,2387),(35,7990),(41,2808),(57,5787),(68,4668),(73,3234),(77,1763),(79,5032),(84,9582),(89,5790),(92,6684)]	31.141297
779	[(9,1568),(10,7024),(14,7984),(15,7926),(16,4813),(31,3601),(33,3005),(35,6462),(44,6902),(49,1487),(65,6743),(66,7358),(86,5936),(88,6566)]	31.582306
780	[(8,8585),(12,7660),(19,6101),(25,8401),(42,668),(60,999),(79,1080),(80,1003),(87,8832)]	30.899740
781	[(1,7465),(20,2036),(21,8937),(23,3003),(27,9763),(43,9302),(48,2845),(50,7599),(52,6681),(63,3455),(70,8581),(71,980),(85,1187),(92,2779)]	31.294285
782	[(4,1198),(11,258),(13,2359),(20,731),(29,2985),(43,3781),(50,2960),(53,7972),(56,4316),(61,4521),(62,3334),(63,6981),(80,8277),(84,2657),(85,6041)]	31.043844
783	[(6,6881),(10,1982),(14,3146),(20,8463),(50,7096),(55,6902),(64,6057),(71,800),(76,1679),(77,8710),(80,9058),(81,7645),(87,3363),(91,4943)]	31.950816
784	[(0,6334),(1,1541),(2,5163),(3,7654),(17,1556),(18,9483),(20,3876),(22,3720),(24,9412),(25,457),(26,3329),(29,1238),(37,687),(39,4615),(41,2406),(46,7841),(51,987),(58,7164),(75,3671),(77,5832),(83,686),(86,9670),(90,4804),(91,4110)]	33.592484
785	[(16,4606),(22,6785),(23,4551),(30,2844),(34,4952),(41,8264),(55,9544),(56,1649),(60,8584),(66,3796),(69,374)]	31.943229
786	[(0,2367),(3,2921),(20,7002),(23,6588),(30,3071),(37,8294),(38,426),(41,7778),(42,4409),(48,3485),(49,3516),(57,155),(78,3599),(91,7676)]	32.097935
787	[(0,1834),(2,5803),(3,2940),(4,5407),(7,1271),(35,5112),(37,6885),(41,9577),(43,4068),(45,8654),(46,4193),(51,687),(78,3540),(80,5602),(83,8097),(85,2093)]	31.433622
788	[(7,5718),(10,2381),(11,748),(17,6728),(25,7978),(29,6019),(36,4441),(41,7614),(63,4605),(73,6046),(82,9528),(83,3927),(84,5651),(87,6451)]	31.415673
789	[(2,9711),(3,3406),(4,7497),(23,1339),(25,6767),(27,3769),(32,8705),(37,3137),(45,6737),(52,2629),(54,652),(55,8675),(60,2979),(63,7113),(69,8),(83,8901),(86,1783)]	31.449947
790	[(6,5099),(12,8121),(13,1252),(14,9087),(15,6956),(18,8025),(23,4203),(25,2651),(28,2180),(32,5744),(47,6563),(54,8384),(56,2693),(58,8652),(72,4598),(79,5424),(91,2468)]	31.282562
791	[(0,3600),(5,3711),(6,9006),(10,7374),(11,5983),(16,5314),(23,834),(26,4869),(31,8820),(60,7306),(64,6637),(66,4004),(84,8236),(86,2604),(87,6656),(90,9745)]	31.256922
792	[(9,1382),(12,9493),(16,9519),(22,8351),(26,6074),(35,3482),(36,7025),(38,5043),(40,6614),(44,6607),(48,7496),(67,2167),(68,9038),(90,3767),(91,6401)]	32.809887
793	[(2,6458),(10,6373),(19,5917),(31,3419),(44,9461),(50,4753),(54,872),(60,2975),(64,8864),(71,9759),(78,4190),(84,7646),(90,6556),(92,6901)]	50.323293
794	[(2,3288),(8,3008),(10,8569),(13,4626),(18,3759),(28,7527),(35,582),(36,1582),(42,7689),(47,5875),(53,7347),(73,4882),(89,4032),(91,7063)]	32.135104
795	[(5,1225),(11,9229),(19,708),(25,2370),(27,4237),(38,4254),(42,8302),(44,2049),(54,4516),(85,5300),(87,1535),(89,7162)]	31.050750
796	[(7,5946),(15,4380),(17,9535),(20,7330),(29,2103),(33,247),(45,628),(51,1753),(54,2773),(66,8687),(68,8828)]	31.936956
797	[(4,3024),(6,6548),(7,1613),(30,1739),(38,9321),(44,2607),(46,5124),(53,7271),(54,2548),(59,4398),(61,1433),(67,5095),(68,6347)]	31.936431
798	[(7,8531),(9,4820),(10,7),(11,4559),(18,5672),(26,1569),(29,2951),(37,6903),(42,8081),(45,847),(56,1803),(57,5470),(59,1982),(64,786),(65,7390),(69,8342),(72,8505),(73,3332),(84,8636),(86,4254),(87,5875),(92,3148)]	31.805187
799	[(1,9703),(2,2620),(7,2207),(14,7123),(36,4845),(45,3544),(48,8423),(54,8728),(61,1694),(70,5332),(71,2217),(73,5832),(75,3355),(88,5640),(90,4535)]	31.344750
800	[(11,794),(14,5519),(24,7980),(36,4799),(46,8235),(59,7900),(71,5417),(73,2726),(80,4170),(82,378),(83,7316),(87,5809),(90,7941)]	32.165731
801	[(1,4080),(11,8815),(21,3773),(23,1571),(33,6714),(36,1443),(43,5371),(50,9086),(79,7756),(80,4504),(85,1649),(88,8528),(90,760),(91,2330)]	31.137559
802	[(2,2214),(4,5621),(5,9622),(9,4842),(18,8959),(46,803),(48,9344),(53,8605),(69,4216),(70,4891),(71,8973),(75,8134),(77,7426),(79,4683),(81,3896),(85,6815)]	30.909527
803	[(6,9551),(8,1652),(12,4642),(14,4949),(16,4386),(19,3687),(41,7085),(48,995),(50,6192),(60,3602),(65,8862),(67,1653),(70,2747),(72,3101),(76,4142),(84,1229),(89,7127),(91,1837)]	31.624153
804	[(8,2323),(10,7156),(14,4847),(22,9055),(29,7366),(37,5406),(38,8868),(40,5464),(46,892),(47,4497),(53,5385),(60,3895),(69,466),(77,9139),(87,2100)]	39.033352
805	[(5,8641),(7,9727),(19,2393),(25,9644),(33,9717),(36,2912),(48,279),(50,1932),(52,1602),(73,6981),(77,4391),(81,5935)]	31.810438
806	[(2,1940),(14,4858),(29,1157),(30,6800),(32,7605),(46,2550),(48,9713),(59,7167),(67,8002),(70,1047),(72,6079)]	32.742627
807	[(2,1514),(3,4851),(7,5705),(10,9493),(18,3675),(25,346),(38,2957),(39,3399),(40,5325),(48,92),(50,8109),(58,27),(64,3243),(69,555),(71,1515),(73,906),(85,7161),(90,5934),(91,5383)]	34.463139
808	[(3,3590),(8,5377),(14,6854),(22,1311),(23,3310),(25,130),(34,5239),(42,5329),(56,9353),(58,8842),(59,3402),(61,9589),(67,5111),(82,9515)]	32.278592
809	[(1,5819),(11,2713),(17,1413),(23,5103),(24,2101),(25,2669),(28,2110),(36,4270),(37,5204),(38,2107),(43,6492),(44,7961),(53,2134),(64,7519),(65,572),(67,5148),(71,2574),(76,391),(78,351),(80,8979),(84,2440),(90,2656),(91,5210)]	31.285223
810	[(6,4348),(8,284),(10,2508),(19,4313),(23,9764),(35,8154),(43,8097),(45,218),(70,4823),(78,3093)]	31.250127
811	[(2,7378),(6,3551),(19,8886),(22,5349),(25,4411),(57,8487),(58,2007),(59,9017),(60,4558),(64,981),(68,2955),(71,3300),(76,7140),(92,8357)]	30.919667
812	[(8,985),(11,2742),(15,4816),(19,3539),(23,4466),(27,4732),(40,3179),(41,8710),(56,2112),(57,3155),(59,7373),(61,8116),(65,2376),(66,7849),(68,4078),(72,9072),(81,5879),(85,7108),(91,4183)]	31.902263
813	[(4,4154),(22,5344),(30,4273),(36,6099),(45,9236),(49,3609),(58,1245),(69,5745),(71,8136),(75,5221),(79,6040),(82,9141)]	31.797277
814	[(7,3621),(13,7723),(27,3087),(29,8339),(31,3761),(37,9602),(38,2381),(47,2072),(48,3691),(62,4541),(66,9095),(74,394),(76,3866),(77,8052)]	31.555722
815	[(7,760),(17,8751),(29,653),(33,1402),(45,7807),(46,4247),(49,5898),(51,4688),(57,8756),(59,1086),(62,8987),(73,6529),(80,3945),(87,1215)]	34.199101
816	[(2,1736),(10,3168),(17,4129),(20,3605),(23,8849),(32,8806),(34,6327),(36,5838),(42,3711),(43,2609),(48,5445),(64,10),(80,4834),(83,9248),(84,748),(86,8009)]	32.852232
817	[(11,3474),(14,6757),(18,399),(19,9118),(25,1263),(44,8128),(48,7924),(56,4697),(58,4091),(62,1124),(64,168),(65,6025),(68,2805),(72,2901),(73,5429),(77,2376),(85,1142)]	33.232229
818	[(5,8158),(6,4885),(7,7795),(12,6272),(26,8744),(31,1090),(39,7918),(40,2664),(43,3719),(59,7959),(62,1070),(72,4764),(73,6884),(75,9166),(87,7895)]	31.289367
819	[(11,6586),(13,6862),(16,5352),(27,1586),(37,5015),(40,2979),(43,604),(67,5009),(78,5030),(82,4116),(85,8313)]	30.791501
820	[(3,1454),(11,6648),(12,3816),(15,4027),(19,6996),(26,8622),(49,8055),(59,8606),(61,3664),(62,5509),(66,83),(77,9004),(88,1889)]	32.177657
821	[(22,8720),(27,6885),(44,1548),(46,6153),(50,8900),(55,9095),(68,1779),(72,6286),(75,3193),(85,9459),(92,3772)]	32.270332
822	[(6,544),(10,7849),(14,2310),(16,434),(21,6200),(27,8292),(31,6678),(32,5444),(40,4984),(43,2251),(44,8386),(71,3831),(82,1078),(85,8074)]	30.820723
823	[(3,7392),(9,9160),(20,9633),(25,8255),(33,1425),(37,8762),(45,7924),(51,5334),(55,5885),(60,3847),(63,5853),(68,6962),(70,1113),(85,6319)]	32.875555
824	[(5,6080),(8,3647),(26,5281),(28,2872),(54,6420),(59,9194),(65,4505),(69,4620),(73,9669),(74,7028),(79,2547),(89,7916)]	39.099245
825	[(11,6766),(16,728),(17,6658),(19,8694),(21,5016),(26,748),(40,576),(46,370),(60,8820),(72,3598),(82,4115)]	41.465147
826	[(2,9030),(5,4764),(6,5558),(9,4618),(11,1882),(30,619),(36,919),(46,9107),(62,8146),(69,6104)]	30.933152
827	[(12,8571),(24,8786),(25,9064),(26,9073),(29,98),(31,5844),(42,7614),(48,6185),(51,2651),(63,8380),(76,1508),(80,5096),(81,6255),(83,5130),(85,2772)]	32.192051
828	[(2,1057),(23,8633),(29,9284),(30,2903),(34,8661),(44,4138),(45,7797),(48,1850),(49,9356),(53,4711),(54,4083),(65,7699),(66,8115),(71,4388),(83,3599),(86,6076),(88,612),(89,5614)]	31.728257
829	[(3,4287),(11,3830),(23,1153),(27,3263),(30,4828),(42,8038),(59,7138),(64,3865),(72,484),(79,4743),(84,7426)]	31.426182
830	[(4,7775),(8,906),(23,61),(36,9457),(43,4406),(48,1974),(49,6276),(53,6737),(56,7979),(62,489),(72,4664),(88,3636)]	31.245221
831	[(0,3233),(7,5494),(8,4859),(12,597),(23,4036),(25,6456),(39,6928),(40,7899),(61,3354),(64,6337),(74,3875),(79,3047),(81,8959),(83,7164),(88,4550),(90,6455),(91,154),(92,9706)]	31.833695
832	[(0,1872),(3,8147),(54,5493),(68,3643),(70,2111),(73,6047),(74,4888)]	31.593765
833	[(3,1821),(18,9588),(24,377),(47,4546),(58,9389),(62,4834),(69,2286),(74,7840),(79,8455),(83,3436),(87,932)]	32.157976
834	[(13,6920),(16,3827),(20,2285),(30,6076),(37,5589),(47,6586),(51,9246),(64,4562),(74,8972),(80,3068),(82,4462),(84,3154),(90,7477)]	34.373579
835	[(0,1708),(2,4730),(7,2673),(38,9641),(52,5887),(55,544),(64,9535),(77,5485),(81,3963),(83,3293),(87,8448),(88,8887)]	38.424734
836	[(6,580),(9,7726),(11,2238),(29,2431),(45,8390),(48,7050),(56,7266),(60,9343),(64,9354),(81,5815),(85,3115)]	32.164413
837	[(10,6731),(17,2800),(28,3265),(35,5863),(50,8528),(54,3735),(60,2277),(62,7966),(64,4404),(70,4487),(71,1035),(74,2275),(78,9270),(89,7352)]	32.486870
838	[(2,8443),(3,7338),(8,7948),(12,6702),(23,1719),(54,9614),(57,4484),(63,2232),(65,6039),(74,62),(86,8646),(91,7267)]	31.073940
839	[(1,1374),(5,5550),(6,7534),(11,9442),(12,1065),(17,9315),(22,7486),(23,1405),(39,8488),(40,6720),(44,6264),(45,1028),(46,569),(56,2412),(58,784),(61,5851),(66,3182),(72,9168),(75,4726),(79,5218),(80,1518),(82,6781),(83,7424)]	31.979261
840	[(0,8748),(5,4129),(7,6132),(12,2972),(13,2248),(30,3432),(33,1209),(34,1876),(36,8105),(42,121),(53,5057),(58,7317),(62,6169),(68,8595),(75,9479),(76,8093),(78,4788),(85,310),(89,6520)]	35.210516
841	[(0,3863),(7,1379),(10,1801),(25,3261),(32,1677),(33,3201),(41,2248),(45,3042),(50,1700),(53,2017),(55,4454),(59,3383),(66,1951),(68,3637),(88,7373)]	32.678012
842	[(8,5922),(9,4283),(14,3904),(18,4650),(34,9420),(36,9309),(38,4311),(47,8262),(49,6412),(70,9661),(77,1737),(78,3029),(86,5616),(88,2901)]	32.572473
843	[(2,7957),(7,1218),(9,1252),(11,2252),(14,806),(20,6080),(28,5669),(29,8248),(34,5946),(37,4463),(52,5435),(56,3209),(57,2863),(60,9297),(69,8288),(76,1275),(80,1088),(90,2319)]	31.549058
844	[(6,511),(12,1379),(29,228),(47,2683),(55,5059),(60,4379),(64,5631),(65,4628),(83,5630),(91,7705)]	31.228136
845	[(5,4309),(9,4597),(19,4819),(21,8465),(28,7431),(38,8991),(43,7080),(61,6757),(64,4682),(68,3876),(70,5360),(71,636),(76,2301)]	33.059125
846	[(23,3589),(33,5294),(40,9339),(43,7118),(47,4514),(53,2668),(64,6951),(82,7681),(92,2607)]	33.936214
847	[(10,685),(15,3859),(18,2346),(27,3099),(42,8415),(53,4081),(55,8317),(59,2971),(65,1320),(69,5096),(76,8537),(78,9153),(90,8776)]	31.217595
848	[(4,8977),(6,1481),(20,2902),(26,2517),(38,2412),(47,2767),(48,1442),(50,6693),(57,9420),(61,5103),(67,7530),(79,1299),(81,3773),(92,4391)]	30.962989
849	[(0,2048),(5,6545),(20,8100),(23,8062),(25,135),(44,1344),(56,8325),(62,1398),(73,7171),(77,2634),(88,6610)]	31.291219
850	[(7,6689),(9,7785),(10,5430),(18,820),(38,6805),(46,1314),(48,5037),(68,4621),(71,8902),(79,4058),(85,9746)]	34.183021
851	[(0,8171),(3,3874),(6,5546),(14,2481),(18,6059),(20,8574),(23,2256),(34,558),(39,6574),(43,180),(46,9276),(52,7440),(55,1293),(61,5847),(65,4273),(74,3393),(76,8118),(82,7455),(83,7205),(89,8729)]	31.876095
852	[(2,280),(10,4133),(25,3808),(52,9291),(56,3249),(64,1584),(67,1589),(75,4376),(77,6930),(83,2175)]	34.571529
853	[(4,8514),(10,6451),(17,2752),(31,7494),(38,4932),(40,554),(43,9417),(49,8328),(50,7520),(59,3529),(65,5638),(75,1332),(78,3827),(79,2228),(88,799)]	34.620713
854	[(0,5296),(8,6442),(19,5651),(20,6794),(21,2385),(26,6885),(27,8513),(29,3082),(34,1255),(36,331),(39,6963),(43,2350),(45,5743),(55,5245),(58,6420),(69,3542),(76,869)]	31.458759
855	[(9,6407),(10,1913),(12,4971),(27,5068),(38,9553),(41,4457),(53,7799),(60,8157),(63,515),(68,700),(69,7917),(72,1875),(77,8598),(88,4153),(91,4054)]	31.189901
856	[(0,2275),(1,5517),(5,955),(8,6251),(16,6151),(18,7024),(23,5927),(29,1301),(36,7986),(44,9370),(49,4493),(51,4253),(62,8538),(65,2922),(69,262),(73,5602),(91,1280),(92,433)]	49.520685
857	[(5,5950),(9,2896),(15,5863),(20,431),(31,3151),(35,6459),(36,4343),(37,3195),(39,4984),(54,1602),(58,8993),(60,9012),(66,1038),(68,6988),(76,9350),(78,9561),(79,2091),(86,3605),(90,1463),(91,2008)]	31.757875
858	[(7,6106),(19,1039),(31,9668),(35,6734),(42,8751),(43,8759),(44,2765),(45,4771),(52,9330),(57,5346),(59,322),(62,3740),(70,8322),(85,604),(92,1329)]	31.689865
859	[(1,6723),(15,9493),(28,7082),(33,8955),(36,5050),(38,6017),(51,3995),(59,3038),(85,3241),(87,7478),(92,6104)]	31.529592
860	[(0,7022),(14,7765),(18,13),(19,1287),(26,2652),(27,6615),(31,3357),(33,4244),(34,8467),(42,5774),(44,3815),(48,1354),(50,1135),(51,7661),(56,9229),(59,9133),(63,4961),(64,1031),(71,9730),(76,4622),(77,7343),(83,5716),(88,1302)]	32.576622
861	[(1,1603),(15,3528),(16,4379),(17,6222),(21,8678),(22,2822),(43,1287),(46,1468),(53,9036),(56,7786),(62,9676),(80,8910),(91,8990)]	32.910560
862	[(8,6677),(11,8184),(16,3556),(21,2314),(22,1702),(28,141),(49,1521),(53,5294),(59,2565),(60,8893),(67,7188),(80,5242),(85,9011)]	33.855734
863	[(4,4754),(25,2330),(32,9213),(39,4828),(50,7711),(53,813),(91,4661)]	31.555330
864	[(4,4530),(21,8312),(24,3741),(25,4631),(26,5204),(31,539),(39,5500),(50,1229),(66,6642),(75,5295),(76,4943),(80,7828),(81,4545),(87,4423),(91,1901)]	34.096421
865	[(1,3832),(3,7942),(5,3807),(11,3978),(13,6823),(19,5312),(34,4150),(38,32),(51,8071),(57,336),(64,5486),(69,2892),(72,6539),(75,6017),(79,3181),(82,668),(88,5147),(91,4604),(92,564)]	40.018233
866	[(2,5772),(3,3539),(4,6978),(10,4508),(17,5104),(28,5384),(30,2771),(38,757),(43,2143),(44,6688),(50,5150),(61,8370),(67,6504),(68,1130),(74,6057),(85,8158)]	33.106770
867	[(12,4239),(20,1265),(22,8933),(25,4226),(28,3664),(29,5509),(30,9214),(47,7560),(54,4440),(58,6733),(71,5252),(80,4821),(85,5595),(89,4191)]	31.321835
868	[(9,9016),(10,3281),(22,3670),(28,5219),(33,953),(46,2326),(47,8157),(51,6093),(62,9696),(65,9425),(66,7974),(71,249),(75,6109),(76,5070),(81,2584),(83,42),(85,9044)]	31.483767
869	[(19,3639),(20,1083),(29,6883),(31,3423),(34,1880),(47,301),(61,4453),(62,7897),(78,2336),(88,9746),(91,7853),(92,54)]	30.873605
870	[(1,607),(16,5718),(32,31),(33,9447),(46,7811),(48,8985),(53,36),(54,2821),(66,9562),(67,4821),(72,1368),(78,2490),(84,5425)]	31.633416
871	[(3,1959),(5,9620),(25,3911),(30,6822),(32,2020),(35,2987),(59,1298),(63,6839)]	31.595356
872	[(8,5321),(10,9725),(14,7286),(16,2714),(54,8852),(57,8058),(64,5694),(72,8433),(80,914),(87,3621)]	32.456703
873	[(12,7135),(24,6288),(26,1939),(27,5693),(36,6082),(38,549),(43,8072),(47,3212),(49,5051),(61,1100),(69,438),(73,5564),(74,8345),(81,7779)]	31.367421
874	[(1,3066),(5,9660),(14,1682),(20,7660),(22,5993),(23,8373),(28,1020),(32,7653),(34,6948),(38,6324),(40,9074),(42,8944),(46,8263),(52,7935),(65,2443),(71,431),(75,9350),(80,668)]	32.372585
875	[(2,1567),(8,8085),(14,9026),(29,2143),(43,4119),(48,9266),(61,8582),(74,605)]	31.351329
876	[(0,5727),(15,1969),(19,4974),(21,9549),(29,3620),(33,4123),(46,6514),(49,35),(53,6183),(73,2652),(77,502),(78,202)]	35.023878
877	[(3,1581),(8,1225),(10,8406),(18,1924),(23,1506),(28,8621),(32,8313),(53,7153),(59,1675),(66,2252),(68,6866),(69,763),(73,2152),(84,1700),(85,5802)]	30.894455
878	[(2,6069),(4,2843),(10,450),(16,3434),(18,110),(28,2397),(30,8337),(34,6925),(39,4273),(54,2952),(61,8228),(63,5386),(68,7892),(75,6689),(79,1916),(83,1031),(84,3366),(87,2491)]	31.086028
879	[(1,9180),(12,1567),(18,8031),(23,3724),(31,4583),(37,3972),(49,5354),(51,698),(52,4045),(54,567),(62,3),(78,7380),(82,6162),(84,4672),(92,7531)]	31.487047
880	[(6,966),(7,545),(27,8811),(30,1342),(34,9054),(35,8107),(62,1813),(64,5890),(68,2585),(70,3831),(77,1031),(78,2092),(80,1666),(82,12),(84,5141),(86,9513),(91,8274)]	32.236354
881	[(6,4102),(27,4069),(29,6047),(33,941),(39,373),(44,3750),(46,6580),(54,1210),(56,5591),(62,1683),(82,1447),(84,2071),(89,3233)]	30.889426
882	[(4,384),(7,4711),(32,6130),(35,6752),(36,5259),(40,28),(53,8666),(55,3083),(57,8249),(58,7531),(63,3770),(64,1793),(82,7536),(83,5420),(90,9704)]	33.286079
883	[(0,2643),(1,4889),(9,2077),(10,9471),(14,8482),(23,5565),(24,2229),(33,9282),(37,2575),(51,8389),(55,1885),(70,6885),(71,8513),(82,7118)]	31.946604
884	[(2,9393),(3,2758),(11,6387),(13,8403),(17,9255),(42,9019),(49,1232),(52,9227),(58,433),(64,5168),(66,5636),(67,926),(68,1134),(70,5276),(75,2854),(84,2525)]	34.132189
885	[(5,7200),(9,876),(10,6503),(14,4342),(16,2315),(22,966),(23,545),(24,5067),(25,6395),(34,3172),(40,6596),(47,8907),(52,7037),(57,1790),(63,8848),(65,1992),(73,9589),(76,9266)]	31.982586
886	[(31,4921),(36,2680),(40,9421),(50,5285),(53,8597),(54,6741),(57,5281),(59,7879),(60,1483),(62,8346),(67,9717),(78,8638),(91,2100)]	31.726892
887	[(28,4687),(29,7379),(33,8627),(40,5186),(47,6159),(60,5184),(74,4264),(80,6528)]	43.853380
888	[(1,9698),(2,4989),(4,6537),(10,7780),(17,3077),(23,3928),(24,8794),(44,2530),(54,2373),(74,252),(76,9524),(79,3046),(80,1043),(87,8352),(89,6242)]	40.446502
889	[(3,6295),(5,3883),(9,930),(14,4427),(20,1802),(23,1312),(31,8017),(32,3322),(38,2422),(44,9490),(47,8442),(52,1980),(56,7624),(92,7415)]	32.885979
890	[(0,565),(1,2538),(7,3720),(21,5821),(22,6056),(44,5028),(53,9019),(64,8206),(65,9610),(80,528),(82,3200),(92,9745)]	31.206680
891	[(5,3048),(9,5273),(11,2756),(23,2275),(28,9167),(32,3654),(47,8796),(51,46),(59,9083),(61,85),(62,1951),(69,8893),(87,6223)]	30.999702
892	[(6,8752),(14,1297),(15,4189),(16,5397),(19,2541),(21,4305),(22,8634),(25,3175),(33,9209),(41,1174),(51,4228),(57,74),(58,9130),(65,8350),(66,3120),(70,7073),(73,7114),(80,1077),(82,9303),(89,5238),(92,4526)]	31.072174
893	[(2,6604),(3,701),(23,2927),(27,1573),(36,9624),(65,9527),(70,5535),(71,2618),(75,4669)]	30.719074
894	[(1,7426),(3,4683),(4,415),(5,764),(8,5821),(13,4544),(28,6553),(38,4482),(46,6458),(54,7495),(65,9618),(76,4367)]	31.181859
895	[(3,4847),(5,688),(32,6892),(40,2242),(47,9395),(62,3881),(66,8851),(77,3045),(89,7619),(90,6120)]	39.197872
896	[(6,498),(11,1609),(17,2278),(19,1460),(25,5514),(32,482),(45,3044),(47,6921),(50,7446),(56,6521),(67,9458),(81,7673),(84,7599)]	32.610721
897	[(1,1647),(2,8145),(7,7895),(16,2594),(35,7373),(44,4020),(47,5073),(53,6529),(60,3001),(65,5999),(72,1909),(75,4252),(77,3675),(86,3591),(91,3284),(92,5409)]	31.854445
898	[(2,2913),(18,3083),(33,6556),(41,3184),(42,2051),(54,653),(91,7882)]	31.429431
899	[(6,3103),(19,9596),(25,9370),(44,3394),(60,8290),(65,7276),(68,7423),(82,7558)]	32.338708
900	[(6,4528),(18,6069),(35,2324),(44,4177),(49,8610),(55,9548),(57,6878),(61,1194),(75,1117),(81,8514),(87,6451)]	33.145777
901	[(3,3214),(8,1118),(9,7012),(10,6585),(13,3861),(15,7723),(26,2079),(29,1026),(31,3155),(36,9342),(43,9399),(47,1005),(52,6758),(55,1618),(58,6846),(64,2141),(72,6909),(73,6290)]	32.316359
902	[(20,707),(34,3979),(39,7588),(42,5677),(44,7818),(52,2503),(67,5879),(73,7596),(74,6917),(89,4720),(92,7989)]	32.222042
903	[(5,438),(13,7438),(22,6849),(26,4523),(30,2282),(41,8977),(43,117),(58,1267),(71,846),(92,7783)]	31.929598
904	[(0,6565),(1,7033),(8,8739),(10,259),(14,3373),(28,9499),(29,925),(34,6283),(37,2350),(39,4701),(61,9616),(63,1676),(80,9211)]	31.458075
905	[(0,4296),(6,1888),(14,4558),(25,3018),(29,6143),(54,2849),(59,6414),(61,7083),(66,5217),(75,6996),(76,3902)]	31.107404
906	[(14,1857),(18,4575),(23,5447),(30,933),(43,6885),(44,8513),(76,614)]	35.233760
907	[(3,8804),(10,5605),(11,7958),(12,4009),(19,7944),(20,3478),(24,2501),(28,2906),(40,1308),(46,6553),(49,5432),(60,2565),(61,8893),(65,4090),(68,4133),(78,9408),(79,3016)]	36.149761
908	[(3,6569),(21,2183),(33,8181),(58,9628),(61,9599),(63,202),(77,6853),(89,2322),(91,1422)]	30.792609
909	[(15,3778),(16,1508),(17,9040),(18,139),(19,8014),(34,1927),(36,3231),(39,1977),(59,264),(71,6653),(77,3189),(83,9561),(87,2648),(92,7969)]	31.598271
