ruleset_index	matches	time_ms
596	[(1,8459),(5,12877),(9,6639),(13,5750),(15,12594),(17,8130),(19,9126),(24,12585),(27,4254),(34,2615),(45,9925),(46,11630),(48,6355),(49,8648),(51,8304),(54,4687),(56,6078),(61,2344),(62,8879),(71,10430),(79,4927),(84,7093),(86,9410),(89,9514),(91,6471)]	81.167456
597	[(6,6606),(11,1076),(14,8797),(18,10461),(31,10438),(36,4705),(37,12616),(38,4511),(47,4131),(52,9697),(55,9662),(57,11989),(58,7556),(59,4261),(69,5073),(73,11274),(74,11527),(75,11873),(89,6016),(90,8365),(92,1303)]	81.819551
598	[(5,763),(8,11850),(11,569),(15,10713),(22,11684),(36,8782),(44,7614),(48,3598),(52,4584),(55,11044),(57,2228),(58,2628),(59,2760),(60,1903),(61,5858),(62,13057),(66,5338),(67,7568),(71,2310),(75,11926),(80,4984),(81,13531),(84,1649),(92,970)]	81.208838
599	[(0,9191),(4,11322),(11,3797),(12,2054),(13,8415),(17,10455),(20,9798),(23,8968),(24,5450),(26,1571),(33,4183),(34,9224),(39,10428),(42,8986),(43,1394),(44,5339),(47,5281),(50,10057),(52,9371),(56,2387),(60,2858),(61,12117),(63,5451),(74,7307),(81,12490),(83,12836),(86,8308),(87,12202)]	83.712144
600	[(1,9467),(2,5106),(4,64),(6,13277),(10,2148),(13,13049),(20,2969),(24,10507),(39,1477),(42,11714),(45,11891),(50,10938),(59,1123),(61,1035),(62,7375),(70,6921),(72,3887),(74,11083),(75,11276),(78,12296),(81,7547),(85,3037),(86,160)]	74.509284
601	[(2,12538),(6,562),(8,1195),(14,4289),(15,3424),(32,9169),(33,3281),(36,4479),(41,9293),(46,8857),(49,12258),(55,5132),(59,11010),(60,7474),(69,13074),(76,2803),(77,13067),(86,9015),(87,7597),(91,12128)]	40.722004
602	[(4,13584),(8,995),(10,7407),(11,4627),(12,1471),(13,7398),(16,8981),(19,4671),(27,6647),(29,6815),(32,4608),(34,88),(39,10728),(43,4397),(48,2232),(49,4719),(50,10648),(51,6646),(53,7203),(54,13094),(56,11804),(60,2691),(63,8821),(66,10507),(73,516),(77,9592),(84,6293),(90,5911),(91,4226)]	41.459583
603	[(4,13086),(10,8048),(27,6930),(28,2011),(53,2601),(54,6558),(55,5760),(56,9118),(58,5268),(65,7724),(68,1299),(76,3168),(77,9536),(78,7627),(82,8639),(85,7368)]	40.960359
604	[(6,2864),(22,1034),(24,5558),(27,4843),(29,6325),(30,11750),(32,8126),(37,3483),(46,9488),(50,8228),(58,1918),(62,355),(71,11028),(73,4711),(75,6977),(78,1241),(82,5759),(83,10465),(85,13599),(87,9727),(88,1345),(90,4825),(92,5267)]	42.759093
605	[(6,3884),(16,951),(30,2813),(33,6458),(36,5328),(39,2510),(45,9196),(48,508),(49,8370),(51,12794),(55,5329),(65,2132),(68,3754),(82,159),(88,6747),(90,7381)]	44.208149
606	[(1,1355),(4,9247),(5,10539),(12,9862),(21,3329),(24,11535),(26,5324),(28,271),(30,984),(31,9615),(32,2239),(33,10977),(37,3682),(38,2641),(45,1195),(47,12485),(56,634),(58,6109),(59,8649),(60,8137),(70,4755),(86,7229),(90,6009)]	40.915014
607	[(10,750),(19,2622),(23,7664),(24,11739),(25,2653),(27,4129),(33,7734),(35,7477),(37,5401),(53,1955),(64,7427),(67,8306),(77,2019),(85,10986),(90,663)]	41.427703
608	[(1,10760),(4,637),(9,13078),(10,11110),(11,11802),(16,13004),(18,2431),(25,13225),(54,2983),(57,7481),(64,13185),(69,514),(73,1858),(75,13532)]	44.514958
609	[(0,8436),(5,12720),(7,8352),(9,6714),(17,12877),(23,4334),(27,10980),(42,4532),(45,13379),(49,11591),(54,936),(61,10594),(69,1179),(71,9206),(83,3619),(89,34),(90,10317),(91,12777)]	62.125995
610	[(1,10334),(2,66),(3,12381),(5,5058),(11,3970),(14,4184),(15,10148),(18,12446),(19,1801),(20,7693),(24,6711),(25,6900),(27,6368),(34,2442),(35,5392),(36,6150),(39,7025),(45,2841),(53,11862),(77,11780),(79,6433),(84,12395),(85,5767),(87,1256),(88,11290)]	40.805187
611	[(4,2442),(10,11136),(13,11449),(36,6959),(37,4349),(50,3891),(55,2385),(66,8555),(68,3273),(71,12674),(73,11526),(80,3702),(87,8521),(88,13019),(92,8261)]	40.636187
612	[(0,10552),(3,7262),(10,3152),(14,6871),(15,8774),(21,9815),(24,11429),(30,6895),(32,1665),(33,421),(43,3522),(44,12094),(54,1132),(58,11169),(60,2627),(62,3016),(67,6561),(76,8106),(81,8206),(82,12467),(92,10306)]	40.506745
613	[(0,3611),(8,491),(14,12675),(15,6243),(19,4973),(20,5668),(25,12540),(42,1004),(43,698),(58,12177),(59,7993),(61,9703),(65,4014),(66,6497),(72,5168),(75,11182),(77,5482),(78,394),(80,2543),(81,5711),(83,5026),(86,10644)]	40.150385
614	[(0,10066),(3,1471),(5,1221),(6,3362),(10,3174),(11,8460),(18,7752),(23,4536),(26,11435),(37,2010),(40,10641),(45,13044),(59,236),(61,1318),(66,6297),(67,9626),(70,5027),(73,6014),(84,4957),(92,3809)]	40.765199
615	[(0,6091),(4,2104),(7,3332),(18,5790),(20,13368),(27,3452),(48,12790),(54,4825),(56,6707),(72,8266),(73,3418),(77,3909),(78,12301),(80,791),(86,8847),(87,8468),(88,4432),(91,1689)]	40.352027
616	[(3,13136),(16,11874),(25,1141),(45,2356),(54,13087),(62,7033),(64,4660),(83,8069),(84,3060)]	41.172865
617	[(15,5605),(23,12823),(24,4886),(26,7245),(29,3915),(38,907),(42,3994),(43,2251),(47,3523),(51,3662),(56,3865),(60,1414),(76,9576),(79,640),(82,13310)]	40.603017
618	[(2,3425),(10,12681),(11,6562),(12,552),(14,12070),(15,407),(16,5935),(29,9660),(39,10658),(48,374),(59,8002),(60,2257),(61,11179),(71,6653),(84,2593),(85,8488),(89,9620),(90,1287),(91,11013)]	41.530236
619	[(3,2786),(7,8530),(11,3123),(20,5746),(28,10659),(34,8636),(39,3677),(45,5270),(46,12219),(48,12418),(55,10768),(69,11370)]	41.353002
620	[(3,7500),(5,7481),(7,2654),(20,11676),(26,1191),(30,2321),(36,8924),(51,7316),(54,2182),(63,4489),(71,11577),(79,9118),(82,12702),(85,8517),(88,12417),(90,2157)]	40.459117
621	[(2,10748),(7,7130),(13,4571),(16,4877),(17,525),(22,2262),(29,3557),(30,2628),(32,6409),(37,7348),(39,10513),(42,3520),(47,11542),(49,8398),(54,4233),(60,2645),(64,418),(70,11078),(76,6422),(77,5551),(83,5151),(87,3014)]	42.785088
622	[(0,10441),(2,5986),(10,230),(12,6373),(22,9191),(27,8587),(28,1837),(29,12543),(37,11553),(40,3054),(44,5958),(46,3656),(48,1428),(51,8810),(53,7846),(59,4422),(60,7153),(65,1910),(72,10861),(74,559),(76,4045),(87,7217)]	39.735097
623	[(11,8762),(17,6058),(34,6543),(36,4216),(40,4147),(42,7947),(48,13536),(56,3521),(57,3137),(62,8037),(69,12697),(70,5309),(76,6208),(78,1752),(83,13538),(85,2356),(90,5774)]	39.504573
624	[(23,6080),(26,12634),(28,13378),(31,8898),(32,12579),(36,5916),(40,7576),(53,3341),(57,5070),(60,4310),(62,916),(64,13318),(73,10615),(76,11509),(78,7943),(83,5105),(85,8634)]	41.763137
625	[(11,11042),(15,2537),(26,13053),(40,12280),(41,6773),(46,13256),(55,2020),(57,11109),(62,2595),(63,7598),(64,5625),(73,12444),(76,442),(79,12856),(80,9463),(81,10133),(90,8936)]	39.994760
626	[(3,6908),(4,12545),(5,10608),(19,4748),(23,10038),(26,6874),(28,297),(32,9283),(41,5489),(42,12823),(44,12447),(46,12771),(49,4633),(57,7001),(58,5314),(60,4618),(62,9099),(66,7665),(68,8694),(71,12028),(74,5786),(82,5120),(84,8243),(89,3676)]	39.727457
627	[(4,9886),(5,1028),(8,13548),(11,11074),(18,12164),(27,2449),(28,3022),(33,10473),(42,2309),(49,5195),(55,2550),(64,11106),(68,13315),(74,9554),(84,9361),(87,2044),(88,11373)]	40.560401
628	[(6,9779),(12,8214),(23,6098),(29,8677),(31,2456),(36,5980),(38,3817),(39,1307),(43,250),(57,5600),(71,1344),(73,5660),(80,5069),(81,5764),(89,10958),(90,6673)]	39.631063
629	[(3,11975),(5,8862),(12,10969),(23,6904),(24,12536),(34,12894),(36,2688),(37,6174),(57,488),(62,2806),(63,12523),(72,74),(73,5779),(78,8819),(88,10646)]	40.515920
630	[(4,11301),(9,4167),(16,7772),(17,2617),(19,13286),(20,129),(21,7711),(24,4499),(25,1682),(29,9051),(37,5699),(38,1959),(42,11214),(43,10822),(50,943),(55,7640),(59,12728),(66,4868),(68,5807),(70,8585),(71,12577),(77,4239),(78,10931),(82,5992),(87,9783),(91,8055)]	39.762158
631	[(5,11529),(7,3226),(8,1104),(16,3563),(21,11833),(33,12825),(36,6605),(44,6841),(48,10811),(49,10075),(54,8575),(56,1846),(57,6786),(65,491),(66,3724),(70,1771),(91,11076),(92,5539)]	40.033410
632	[(5,10657),(10,3422),(12,2130),(22,8476),(23,9281),(25,4919),(42,13169),(43,492),(47,4333),(49,6296),(60,11698),(61,8064),(63,9160),(68,7084),(73,4147),(83,2694),(85,6182),(87,9368),(89,9761)]	40.008463
633	[(9,9778),(14,11280),(19,12384),(21,2500),(27,2180),(34,399),(47,904),(49,11302),(50,10228),(51,10076),(53,294),(54,11444),(56,4221),(65,7121),(66,6419),(77,5176),(85,13326)]	48.205585
634	[(2,12019),(12,6288),(13,3692),(16,6542),(18,119),(28,2175),(31,7679),(35,1133),(39,12524),(48,9351),(56,2899),(59,11945),(61,5468),(65,2868),(70,626),(73,10774),(77,1294),(79,11342),(81,4980),(82,6111),(86,8173),(91,1343)]	57.006531
635	[(10,8977),(14,10794),(17,8206),(24,4321),(28,4308),(32,6773),(40,9249),(44,12337),(46,3172),(57,5859),(62,10017),(63,8932),(72,1273),(73,6275),(81,1225),(84,1586)]	39.120454
636	[(0,12946),(2,7091),(6,10238),(7,8343),(15,6936),(17,6700),(23,4846),(32,2157),(38,187),(52,2587),(60,11947),(63,9315),(68,648),(80,1119),(83,5639),(84,5129),(85,12511),(91,12524)]	39.736275
637	[(0,2695),(10,6724),(14,12604),(19,13500),(20,7613),(21,13012),(22,9011),(24,7916),(32,11407),(45,8427),(49,6701),(60,6300),(64,279),(72,3490),(79,8096),(80,13070),(82,9936),(83,4017),(86,7772),(88,5987),(89,10753)]	40.231141
638	[(1,7725),(10,3775),(13,5067),(14,10818),(20,10230),(28,10906),(35,3233),(43,11903),(44,8090),(45,6048),(55,4553),(61,8276),(64,10621),(75,4055),(79,13567),(83,5522),(85,9199),(87,11535),(88,9896),(91,8152)]	41.256488
639	[(15,5404),(31,5749),(33,11864),(60,13531),(67,5413),(77,7687),(82,2814),(85,10929)]	40.639509
640	[(6,1606),(19,3679),(20,9748),(32,6418),(33,4180),(38,13131),(40,11978),(43,8298),(46,11515),(61,12272),(62,6745),(64,6431),(75,818),(81,9729),(86,6044)]	41.125293
641	[(1,305),(3,7349),(7,10252),(11,5259),(18,2088),(25,12981),(26,5023),(34,8546),(38,10993),(43,11931),(50,10808),(54,1513),(60,12534),(63,11699),(64,6575),(71,1892),(78,9551),(80,11583),(82,8098),(85,1541),(87,4814),(88,9273)]	39.692993
642	[(1,7848),(2,4959),(3,6702),(5,12932),(10,4359),(13,11039),(17,9770),(18,3951),(20,8550),(26,1319),(27,7954),(28,6064),(32,4401),(35,5698),(36,5307),(53,2033),(59,8685),(64,2400),(73,5225),(79,11397),(81,1589),(86,2535)]	40.267137
643	[(0,1495),(9,8969),(16,11690),(19,3039),(30,8687),(34,8231),(43,9022),(47,6892),(51,8031),(54,2769),(58,8920),(63,1234),(67,2341),(85,5678),(86,10328)]	39.816583
644	[(6,11844),(7,4946),(13,3814),(19,9039),(20,12314),(22,11744),(28,9050),(31,9182),(35,7931),(40,3966),(42,4427),(48,13423),(53,13350),(65,8020),(70,11068),(77,10016),(80,4381),(81,8103),(82,3026),(85,10408),(86,1569),(88,3629),(90,8945)]	39.751543
645	[(5,11219),(16,5542),(17,11846),(18,6788),(21,11861),(29,10293),(50,12396),(59,12959),(70,3288),(72,1017),(74,2991),(75,5748),(78,7436),(82,6949),(83,10590),(90,6421)]	42.283772
646	[(0,12338),(3,4600),(11,11572),(20,514),(22,7460),(27,6871),(35,4238),(40,3680),(46,1259),(49,7294),(52,2885),(53,186),(70,4336),(71,9582),(72,4456),(74,3952),(75,5191),(77,7780),(78,8367),(83,12633),(89,10043)]	39.366709
647	[(4,11976),(13,11385),(15,11041),(20,4360),(24,4641),(31,2303),(34,6354),(39,2421),(41,7888),(43,4153),(45,6926),(47,4466),(48,3839),(52,6600),(57,10729),(59,11775),(63,8469),(65,8841),(68,8617),(72,5238),(74,8824),(78,1458),(79,244),(86,3934),(87,12687)]	39.780330
648	[(1,11342),(9,1136),(10,12989),(12,9058),(13,5442),(16,12148),(27,11480),(28,8146),(39,4591),(42,2814),(44,1256),(45,10109),(48,8055),(53,10152),(54,5166),(59,10369),(61,1973),(66,8403),(71,11100),(72,5988),(73,6183),(74,2548),(87,1559),(88,5440)]	39.829501
649	[(3,11672),(8,1698),(9,3155),(10,2926),(15,11565),(16,8278),(17,6607),(19,8689),(28,411),(31,12179),(32,10031),(37,6711),(41,5623),(48,3814),(53,1384),(60,11464),(67,7474),(70,11797),(71,4958),(74,11167),(75,9794),(79,1200),(81,9707),(83,5397),(87,3807),(88,5265),(91,10329),(92,50)]	39.419352
650	[(6,12990),(14,1568),(17,12043),(39,6019),(47,5836),(49,10459),(52,4826),(53,1166),(54,6774),(55,6038),(56,5802),(64,7614),(69,2861),(78,12858),(83,6959),(86,7308),(87,7356),(92,657)]	39.843754
651	[(9,2593),(11,9597),(14,11435),(18,3917),(23,12864),(26,12153),(27,8040),(28,9700),(33,734),(59,12245),(63,13603),(64,3869),(66,1546),(67,12745),(69,430),(79,3764),(83,9410),(85,7348),(90,12150)]	40.424384
652	[(1,45),(4,4042),(21,916),(23,383),(30,1991),(37,3882),(43,201),(44,9443),(49,5323),(51,6838),(61,11503),(62,8103),(63,8997),(69,7456),(70,8232),(78,9413),(80,7155),(88,7273),(90,8859)]	40.517799
653	[(3,12321),(19,1158),(23,5219),(24,524),(27,12171),(30,12262),(33,10273),(37,7135),(38,8353),(39,12524),(42,10521),(43,1885),(46,5663),(47,8479),(54,80),(55,3322),(60,6295),(64,11991),(66,3732),(70,3960),(73,6458),(85,9108)]	40.588142
654	[(3,5056),(8,3193),(21,6099),(23,10637),(32,2266),(46,5204),(48,6958),(50,3237),(53,7831),(56,2705),(66,11400),(71,5878),(72,9569),(87,5514),(88,4044),(90,2862)]	40.717665
655	[(0,11077),(3,6894),(8,73),(12,8964),(17,13475),(27,7748),(37,13127),(55,6676),(58,5201),(60,2308),(62,4813),(64,9453),(66,6125),(81,13496),(84,6839)]	40.500777
656	[(17,2386),(20,10017),(21,8932),(31,13595),(35,12162),(40,2902),(47,9874),(48,2917),(55,64),(57,1290),(58,12490),(60,10505),(67,8696),(73,2267),(75,12692),(79,3196),(82,8592)]	39.919854
657	[(4,3401),(7,7182),(11,5078),(12,7250),(15,12201),(16,1120),(28,2031),(32,12984),(35,8536),(39,8026),(41,2326),(44,3548),(48,13215),(49,2937),(53,8633),(54,9516),(57,8874),(62,6426),(67,9806),(75,3697),(76,8961),(80,3609),(82,2449)]	40.497092
658	[(2,7399),(5,4177),(8,6646),(11,10099),(23,212),(25,9242),(49,8281),(55,5242),(56,1055),(57,13515),(58,11778),(61,4919),(63,6716),(64,9621),(71,11772),(72,12291),(76,11687),(82,4259),(86,5792),(88,9852),(90,4973),(92,915)]	48.551470
659	[(2,1442),(7,2762),(11,10347),(13,590),(22,9418),(25,9254),(27,12475),(32,10709),(41,5899),(42,10167),(54,6088),(59,7315),(61,6189),(67,6758),(75,12356),(80,379),(83,7636),(84,5136),(86,5633),(89,10857),(90,12030)]	58.524263
660	[(0,11779),(1,1919),(2,12039),(6,4310),(9,9751),(11,12930),(13,500),(16,5770),(35,5820),(38,10106),(39,2829),(41,12704),(42,12631),(47,10340),(48,10391),(54,2807),(56,11714),(59,8363),(62,10605),(72,2944),(73,11056),(75,12806),(76,2141),(83,11586),(87,10734),(88,2400),(90,10841)]	39.684058
661	[(9,10655),(12,7847),(16,6061),(17,1899),(21,12723),(22,12250),(23,5251),(27,27),(37,3981),(42,10777),(48,5015),(49,9069),(51,1720),(55,10306),(58,5647),(64,13005),(72,8378),(73,4682),(81,13298),(84,10160),(91,5405)]	39.743533
662	[(1,3303),(2,1936),(11,146),(12,12299),(15,2623),(16,6112),(23,4790),(26,6294),(30,9125),(35,6180),(43,8077),(49,2530),(55,8294),(58,336),(61,7520),(70,12150),(80,11630),(82,8573),(91,4931)]	40.063198
663	[(3,2799),(5,3521),(11,7273),(12,3191),(23,612),(38,7736),(45,10821),(53,2752),(62,11860),(63,11803),(66,6530),(69,4948),(70,6154),(78,7538),(79,4597),(82,4929),(87,3103),(88,2127)]	39.616228
664	[(1,387),(3,4760),(11,1496),(12,5501),(15,8194),(17,10041),(18,12130),(22,4284),(23,11060),(27,7183),(30,9410),(33,7111),(40,3906),(44,10307),(48,5244),(56,9037),(60,9772),(62,7085),(69,6546),(70,9009),(83,12130),(89,6447)]	39.649760
665	[(2,5096),(12,1061),(14,4579),(23,12897),(24,6566),(25,4095),(32,481),(37,11964),(42,336),(46,8991),(52,1746),(57,11035),(60,12295),(65,12188),(66,9499),(67,13583),(68,1399),(73,11844),(74,3252),(75,7532),(78,8371),(79,9424),(89,7198)]	42.080763
666	[(1,5750),(6,12309),(16,9429),(24,10778),(34,644),(41,11671),(43,3181),(72,8565),(75,2778),(87,11390),(89,6940)]	40.841192
667	[(0,7469),(1,8709),(3,7582),(5,2391),(10,559),(18,11919),(22,5981),(26,4867),(27,13083),(28,1204),(36,3953),(38,5712),(39,11351),(57,291),(58,11965),(60,10304),(64,7058),(78,1678),(85,9977),(87,923),(89,8711),(92,689)]	40.741131
668	[(16,6736),(21,5430),(28,1269),(30,1026),(38,13504),(43,11183),(58,11084),(66,12987),(76,7229),(79,8708),(85,2471),(87,6731),(89,1152),(92,10454)]	40.900584
669	[(2,13453),(8,12187),(16,13357),(18,12404),(26,6833),(29,13041),(32,1399),(37,6014),(41,13140),(46,9176),(63,12494),(67,12165),(86,9962),(88,5610),(89,13195)]	43.526249
670	[(3,1770),(4,9271),(5,2407),(20,4586),(21,2001),(43,4884),(46,12965),(48,8802),(50,10499),(57,4221),(64,2451),(72,2684),(78,8905),(81,5484),(83,1957),(90,1725)]	41.067197
671	[(5,56),(6,12707),(10,12899),(13,12063),(20,12371),(23,10999),(27,12095),(28,1693),(39,9718),(57,11833),(65,9722),(67,8841),(80,11944),(83,10911),(89,9495)]	39.478375
672	[(2,6999),(14,12627),(15,2645),(17,8842),(18,10325),(32,5921),(35,8512),(44,9842),(51,10746),(54,12150),(62,13396),(68,12407),(77,12325),(79,12218),(80,12870),(83,2478),(84,1703),(89,2595),(90,7598)]	40.616336
673	[(1,4539),(4,2469),(9,8382),(14,6625),(35,10629),(36,5969),(43,4430),(62,9827),(71,6849),(73,2001),(75,11034),(82,6196),(85,11655)]	39.999975
674	[(1,3252),(6,9911),(9,6752),(17,10439),(18,4141),(22,5511),(36,7028),(39,2098),(46,7982),(51,2635),(54,2180),(67,10308),(69,1138),(70,1360),(78,7595),(86,6738),(88,9662),(91,7003)]	39.652743
675	[(6,3571),(7,13471),(8,10200),(9,11389),(10,3688),(18,1679),(19,6585),(21,11827),(25,10717),(42,1969),(48,7434),(57,5226),(62,13121),(63,11533),(70,1480),(75,1383),(76,9650),(80,7428),(82,6167),(90,6531)]	40.723707
676	[(1,6061),(4,8863),(12,5639),(24,334),(25,10564),(28,902),(36,9662),(53,13011),(63,6023),(64,9306)]	40.280247
677	[(6,722),(12,886),(13,11199),(18,4483),(25,2597),(30,3183),(44,8897),(46,12724),(49,974),(51,11692),(61,2960),(62,8136),(67,6046),(71,11350),(80,10598),(82,10432),(83,5626),(88,12310),(89,10358)]	39.575947
678	[(0,6564),(1,3076),(4,8874),(6,960),(10,6459),(12,13116),(18,6563),(24,13021),(29,9625),(30,10813),(33,2185),(35,18),(42,218),(43,1881),(44,6976),(47,5671),(52,5825),(54,8200),(61,5340),(69,10009),(76,12563),(77,3124),(78,8274),(80,10194),(83,13527),(88,4383)]	40.663123
679	[(8,6565),(9,10467),(11,10753),(15,8301),(25,7548),(29,719),(33,1730),(43,4779),(49,182),(53,10398),(56,12472),(58,13037),(62,2057),(64,6790),(68,5522),(73,10520),(91,2237)]	39.609309
680	[(10,12093),(11,5852),(21,1664),(37,11660),(39,4879),(43,1133),(52,7740),(75,13137),(76,10809),(85,6768)]	39.312335
681	[(0,6314),(5,1568),(12,4686),(19,6216),(21,2760),(22,1903),(25,10628),(29,2131),(32,5013),(33,3178),(38,5609),(41,5432),(44,12142),(49,5218),(64,8905),(80,4706),(81,10997),(83,5965),(87,4180),(89,13232)]	39.207350
682	[(2,4733),(3,7570),(7,5630),(16,7066),(36,12543),(38,4989),(48,6453),(55,2608),(59,4629),(70,168),(71,4348),(72,12590),(75,7178),(84,3924)]	49.096547
683	[(0,6530),(1,2578),(8,6474),(9,7050),(12,582),(16,3659),(19,6101),(20,9745),(23,12791),(24,10559),(30,7882),(37,11390),(43,2995),(53,9405),(56,7433),(60,7690),(62,4050),(69,12907),(73,10470),(88,10434),(92,3107)]	40.936332
684	[(8,8476),(9,9281),(11,4919),(15,7883),(16,6506),(17,11838),(18,743),(24,9587),(35,3941),(39,11474),(41,12687),(42,11865),(45,7482),(50,9242),(54,11443),(58,12148),(68,10905),(69,2552),(75,1799),(78,7232),(83,3330),(90,2102),(92,4815)]	59.329234
685	[(3,7934),(4,275),(11,13504),(19,12203),(22,10992),(31,12595),(32,7811),(34,6208),(36,8722),(47,11557),(54,201),(56,2582),(57,3328),(59,4944),(61,9292),(71,13406),(83,9345),(86,13518),(88,657),(91,7427)]	40.687141
686	[(1,11400),(5,9724),(11,8682),(12,1719),(16,8704),(17,1871),(21,919),(33,8546),(41,541),(45,3452),(47,12943),(54,5724),(57,4780),(64,8610),(68,562),(71,836),(76,11963),(77,9507),(92,13148)]	40.819586
687	[(0,13539),(4,6422),(5,11645),(9,2787),(13,12272),(14,6745),(16,10297),(17,6566),(23,2571),(24,5323),(25,10603),(30,8222),(44,7301),(45,3515),(60,2848),(68,1670),(75,9999),(79,5962),(82,9714)]	41.125362
688	[(0,3837),(3,8140),(4,8884),(7,6396),(8,4706),(19,5745),(25,10608),(36,7696),(40,1416),(41,11357),(53,3333),(58,11632),(61,8909),(70,1233),(71,8021),(72,5877),(80,12158),(82,3341),(84,12497),(86,8121),(87,12514),(92,6907)]	40.013500
689	[(1,2726),(3,159),(4,5306),(8,12159),(16,8633),(19,5877),(20,12808),(34,11501),(35,554),(41,5182),(46,7338),(56,9199),(57,10751),(63,12724),(64,9100),(76,1665),(88,8700)]	41.022054
690	[(9,11977),(12,9439),(22,10785),(24,7013),(28,12221),(30,8586),(33,1657),(36,7256),(40,4281),(50,4686),(52,11001),(53,9567),(64,1318),(66,1245),(71,1915),(75,12762),(81,2233),(82,87),(89,9345),(92,9432)]	40.932951
691	[(1,3509),(3,7808),(5,9848),(10,11507),(13,12092),(22,8373),(24,4932),(29,6583),(35,2486),(38,8533),(40,7752),(44,3727),(49,1868),(64,693),(65,3204),(66,7539),(70,11133),(71,5009),(74,5564),(76,9010),(79,8984),(81,3900),(82,1695),(85,2602),(89,10519),(91,9304)]	41.099083
692	[(1,7420),(2,2285),(3,6956),(7,224),(10,3862),(11,11033),(12,8656),(17,7394),(22,12017),(30,4246),(33,5938),(40,6651),(41,7152),(43,11488),(44,5604),(45,4372),(47,11721),(49,6639),(62,11292),(70,6501)]	40.767027
693	[(1,3183),(3,4075),(8,3730),(30,8112),(37,11252),(46,9257),(55,3291),(58,2443),(61,1947),(64,13141),(70,5579),(72,4171),(76,9839),(79,4671),(86,7309),(87,3580)]	43.025338
694	[(3,4),(28,3273),(29,1681),(43,397),(48,12217),(55,13223),(57,4),(58,5333),(60,1175),(67,13504),(71,12372),(73,10473),(79,12507),(82,6684),(83,1161),(89,3062),(90,8921)]	40.500856
695	[(1,5885),(4,11731),(10,10740),(11,9012),(12,5174),(14,10446),(16,1461),(17,3399),(24,8902),(37,170),(40,7590),(47,12243),(55,3175),(57,11359),(60,13235),(61,449),(64,5449),(68,2046),(82,11553),(84,9629),(88,9522)]	41.652945
696	[(1,2089),(4,5881),(12,4900),(15,611),(21,1133),(22,1536),(33,13154),(34,10231),(35,9319),(36,2952),(38,10959),(44,7663),(46,7987),(47,7770),(55,2444),(61,11411),(65,8732),(67,13306),(70,293),(74,10322),(91,8612)]	42.563464
697	[(0,4899),(3,9339),(4,7131),(12,5897),(14,2998),(17,5069),(18,5764),(22,7340),(24,7210),(26,10139),(27,9369),(30,11869),(38,5114),(41,13198),(49,10685),(57,3111),(62,8435),(63,8712),(64,3916),(66,13282),(76,11302),(82,3466),(85,3419),(91,12186)]	40.449949
698	[(1,10158),(7,3641),(8,4202),(11,11394),(12,1432),(13,7791),(17,11708),(27,3028),(35,8171),(39,1674),(52,4834),(58,3187),(64,12014),(72,3042),(73,11617),(75,11267),(77,139),(78,8776),(80,4254),(83,5527),(90,1862),(91,5936)]	41.391501
