ruleset_index	matches	time_ms
562	[(0,21395),(1,20690),(9,4432),(10,20370),(12,11007),(13,15110),(15,5941),(19,1682),(20,1176),(22,2939),(23,12803),(27,17812),(28,11929),(31,6468),(43,9829),(44,15173),(46,4967),(51,15539),(56,7599),(57,2005),(59,2111),(62,18338),(64,14626),(68,15139),(74,5484),(78,16540),(81,4606),(82,17730),(85,22396),(86,14002),(90,10531),(92,19405)]	61.239246
563	[(2,22535),(5,4459),(11,843),(14,21169),(15,11149),(19,7662),(23,19358),(26,21309),(28,4706),(32,15769),(38,14624),(39,18060),(40,13673),(42,13046),(47,15202),(49,10607),(57,21864),(67,21693),(68,7329),(70,18149),(71,9650),(72,19778),(76,18812),(82,20496),(85,11876),(88,13930)]	61.353336
564	[(0,388),(7,4264),(12,2205),(15,22256),(17,1534),(18,12553),(25,16815),(34,18797),(37,4456),(38,14059),(40,20264),(45,3432),(51,18339),(57,1647),(58,7477),(60,14005),(62,20386),(63,5895),(71,2363),(72,770),(77,22345),(79,22670),(80,8962),(82,9428),(84,9015)]	60.865606
565	[(2,5138),(3,16139),(8,4782),(10,15851),(16,13312),(17,6707),(18,12527),(33,20575),(34,6737),(40,16343),(41,11152),(43,12595),(45,3281),(49,22162),(52,18000),(55,10532),(61,22701),(63,10238),(65,9616),(66,13864),(68,19019),(69,21019),(70,14293),(71,1837),(74,17505),(81,2923),(82,13553),(85,19950),(87,22064),(90,846)]	62.519270
566	[(1,6410),(3,14078),(4,14719),(6,11375),(10,11803),(14,6387),(17,2676),(20,3514),(24,9921),(25,16719),(29,6704),(30,11960),(33,19263),(35,2949),(41,22015),(44,20474),(46,4211),(47,16647),(48,4396),(49,2275),(51,13806),(52,19744),(56,17839),(58,10646),(60,4903),(63,7460),(66,18760),(67,4783),(68,369),(69,7632),(71,21990),(74,18059),(78,530),(80,7439),(82,13529),(83,15550),(84,5910),(89,16284)]	61.277313
567	[(3,12949),(9,11618),(10,2477),(12,13813),(13,13047),(19,19567),(20,5613),(21,19714),(25,944),(26,21464),(27,10508),(31,19292),(34,4050),(35,21448),(38,22617),(41,2199),(43,13893),(44,13221),(46,21031),(47,3742),(49,13010),(52,12536),(53,9289),(55,10684),(58,12907),(59,13745),(60,15516),(62,16664),(63,17548),(65,19818),(67,20620),(72,16290),(77,3385),(78,21971),(81,14585),(82,9312),(85,11570),(89,5791),(92,11428)]	61.913385
568	[(2,21908),(3,21925),(4,18692),(7,3888),(24,17046),(25,17819),(26,17875),(28,13586),(29,18606),(33,1717),(34,11280),(46,11358),(47,17069),(49,10607),(50,4001),(52,11023),(53,3620),(63,14862),(65,17505),(66,14030),(67,17384),(68,18100),(69,2283),(74,15478),(76,21024),(89,4303),(92,1743)]	61.650155
569	[(1,20213),(2,8103),(3,4234),(5,12988),(18,20262),(23,5763),(26,8401),(27,11183),(28,14295),(29,14791),(33,1764),(34,11274),(38,5943),(42,15129),(47,16883),(49,8768),(50,1482),(52,21668),(55,18731),(58,22395),(69,16472),(70,2254),(71,11090),(77,6148),(80,7419),(82,13376),(86,9578),(88,13636),(90,6131)]	62.625531
570	[(0,9582),(4,328),(5,5264),(6,14017),(14,11578),(15,11318),(18,175),(23,14467),(24,1757),(28,7314),(29,17677),(31,5562),(35,7089),(36,15073),(40,4347),(44,3919),(52,10479),(55,21527),(58,16777),(59,10446),(60,20063),(65,13482),(66,17122),(69,16529),(74,10358),(75,13497),(77,18081),(78,20289),(81,22031),(83,22299),(84,21292),(91,1868),(92,10759)]	62.974103
571	[(1,11404),(3,13885),(6,13814),(7,13615),(8,12812),(13,4135),(14,19036),(15,2408),(17,6716),(22,3965),(24,17868),(25,3317),(30,14289),(32,1125),(37,2960),(43,22379),(44,12201),(47,9425),(50,9794),(58,4706),(59,16845),(61,14433),(62,7365),(64,8197),(65,19131),(71,7668),(72,5712),(75,872),(81,13209),(91,4440),(92,17252)]	68.809099
572	[(3,12505),(5,17624),(7,4540),(9,9227),(10,1818),(11,7781),(12,13927),(20,5766),(23,12430),(24,19082),(25,19926),(30,12791),(34,11248),(39,6687),(49,18548),(53,213),(56,16883),(59,16476),(60,15861),(61,2487),(62,17744),(64,22423),(68,20650),(69,4489),(73,5491),(75,20168),(77,11510),(79,6997),(80,16106),(86,2930),(87,13519)]	63.705913
573	[(0,1919),(3,16262),(5,11042),(8,18010),(11,12668),(16,20449),(19,9752),(22,6010),(23,9212),(27,18936),(31,10387),(32,18729),(37,22070),(41,5994),(44,4652),(50,12858),(51,3715),(53,9288),(60,18394),(61,8061),(62,8244),(64,14170),(67,20291),(70,16694),(71,8792),(73,301),(74,10024),(76,12480),(87,361),(90,12512),(92,963)]	62.237933
574	[(0,13748),(4,18726),(8,8639),(9,283),(16,8652),(20,21199),(21,9151),(24,13766),(25,10644),(27,20337),(29,18544),(34,21749),(35,1015),(36,13828),(37,5732),(39,9045),(41,15772),(43,21492),(45,4033),(49,13707),(50,9465),(51,10900),(54,5447),(55,18502),(58,3001),(65,3535),(67,11848),(69,8750),(74,4093),(78,18598),(80,5567),(81,6875),(82,21454),(84,228),(86,20591),(88,21224),(89,18301),(91,16227)]	61.740220
575	[(2,385),(3,19174),(4,11572),(8,20408),(13,18077),(16,19338),(17,16907),(23,2120),(28,19817),(34,8749),(35,17631),(36,16606),(39,6773),(41,9062),(46,10581),(47,18784),(51,633),(52,6762),(56,15370),(67,16233),(69,14564),(73,20259),(75,169),(78,21919),(80,12317),(81,496),(82,2015),(83,22503),(88,18345),(89,13376),(91,20844)]	63.790630
576	[(5,2236),(7,21525),(9,21390),(12,1789),(13,18685),(15,19324),(24,15076),(29,21207),(32,14541),(39,12627),(45,17456),(46,13650),(48,8791),(50,8711),(52,10491),(53,12308),(57,7462),(61,15094),(62,6674),(63,20514),(65,17657),(74,16852),(76,13887),(79,10337),(83,19133),(86,19932),(87,2175),(90,16681),(92,14373)]	93.446643
577	[(4,13750),(11,10486),(13,19679),(14,18428),(16,18162),(17,11472),(20,7415),(23,12256),(27,5764),(30,6519),(31,4033),(32,17734),(33,21301),(36,19345),(37,6459),(38,13037),(39,11411),(47,19374),(52,19919),(57,10069),(65,21116),(71,21216),(73,12639),(75,1523),(81,1789),(83,11210),(88,6012),(92,13894)]	135.965754
578	[(1,20145),(5,12604),(8,18499),(14,3275),(19,20665),(31,1727),(34,6309),(36,14212),(39,18456),(44,16451),(47,1023),(50,17354),(57,18626),(62,4905),(63,21934),(64,21333),(78,7148),(84,8127),(88,695),(89,20786)]	120.229052
579	[(0,10914),(1,5729),(3,13345),(8,19390),(9,14396),(10,424),(15,11144),(16,9550),(22,10592),(25,21478),(31,22044),(34,2430),(35,8321),(36,7603),(37,15047),(38,146),(39,4156),(45,20250),(47,13263),(52,8463),(53,447),(55,12327),(58,760),(65,12599),(66,10519),(67,2216),(74,11192),(76,2849),(81,6907),(90,10220),(91,20574)]	119.897694
580	[(0,5901),(3,4285),(4,7696),(8,12333),(10,5318),(11,5408),(12,4652),(14,19222),(15,9836),(19,1064),(22,3290),(29,16256),(30,8258),(39,1159),(41,17898),(45,2161),(49,12130),(52,3887),(58,3671),(59,19860),(60,796),(67,9273),(72,10611),(73,5344),(75,12428),(76,8705),(77,16096),(79,15443),(81,8870),(83,8364),(87,21373),(88,8860),(89,10319),(92,11907)]	117.793936
581	[(2,21036),(3,11462),(5,19776),(7,21232),(8,20147),(11,3008),(13,15372),(22,11476),(27,4292),(28,12452),(29,17496),(31,17421),(33,15409),(36,22369),(39,12592),(40,20475),(42,2464),(43,414),(50,14927),(58,11339),(59,6230),(62,15806),(65,11221),(66,3349),(67,8223),(71,9593),(72,21783),(73,3309),(75,15463),(82,16374),(84,12140),(85,3979),(86,18664),(92,17981)]	120.801730
582	[(5,6649),(11,17639),(12,499),(15,935),(16,14837),(18,8274),(19,20803),(20,11610),(21,6041),(26,17206),(30,17410),(34,22221),(35,7967),(36,13734),(41,20280),(42,13846),(44,13076),(45,7933),(50,12921),(55,10051),(58,15969),(62,6189),(63,13795),(68,251),(76,19543),(77,114),(78,5061),(84,1116),(86,15872),(87,14670),(90,17387),(91,7857)]	123.232209
583	[(4,417),(5,12060),(8,13449),(12,16552),(14,3379),(16,11979),(17,8943),(18,2362),(25,7946),(28,12605),(30,5594),(33,12133),(35,7802),(36,3076),(45,6552),(47,17250),(51,16457),(56,15194),(57,8432),(61,21300),(63,17223),(75,4812),(78,4896),(79,11909),(80,9608),(85,4234),(87,15509),(88,9864),(91,798)]	120.514540
584	[(1,15319),(2,5801),(4,1956),(13,19355),(15,19429),(17,21122),(23,3637),(24,7207),(29,2283),(30,11316),(31,15182),(35,3973),(40,20035),(41,17132),(44,21820),(51,7408),(55,6304),(56,16322),(63,13406),(65,1128),(66,7203),(70,20118),(73,1505),(74,20997),(78,10709),(79,4327),(80,6843),(81,5626),(89,4667),(90,11599)]	122.013546
585	[(0,21244),(1,3266),(3,21505),(4,22235),(11,9055),(17,10264),(18,14242),(19,7505),(20,5631),(22,13468),(23,6968),(27,15013),(31,16372),(34,21624),(37,17396),(41,17292),(45,9914),(46,637),(47,11094),(48,9230),(51,1501),(55,21741),(61,9443),(62,21658),(72,944),(74,2393),(75,17902),(78,4204),(82,10939),(87,7601),(90,20962),(91,9565)]	129.435618
586	[(0,972),(1,21224),(3,10124),(4,21245),(5,20044),(8,3182),(13,10591),(29,9704),(30,7909),(31,11651),(35,3001),(37,20767),(42,19688),(43,6537),(44,17799),(45,15433),(47,1689),(49,1916),(50,20253),(51,8231),(53,17945),(59,15650),(60,3799),(61,3308),(63,16100),(64,10938),(66,1301),(70,16317),(71,5951),(73,22345),(74,14395),(75,6404),(76,6412),(86,15664),(87,8934),(89,20363),(92,4649)]	135.107799
587	[(0,14183),(1,3716),(2,13545),(4,2889),(5,16513),(6,19877),(7,21188),(9,18767),(15,20274),(19,6262),(20,19352),(23,2326),(24,16695),(25,16172),(26,9826),(34,13247),(37,3016),(38,7791),(40,17687),(45,511),(46,16706),(51,22387),(53,2773),(54,4706),(55,838),(56,6306),(58,11650),(60,18873),(65,11046),(70,3200),(71,21486),(74,15698),(75,19210),(76,22515),(77,5306),(78,12053),(81,10407),(82,19658),(84,13293),(88,8247),(90,4097)]	120.671218
588	[(1,17839),(3,10646),(5,13568),(10,11213),(16,6534),(20,20643),(21,6050),(22,11719),(26,12814),(29,18454),(31,17476),(37,6110),(44,12288),(46,12840),(50,2067),(53,12585),(54,19826),(57,13071),(58,12809),(59,16490),(60,1581),(61,4662),(64,13779),(66,6299),(69,5152),(70,10043),(71,19279),(74,19354),(80,19596),(84,16093),(88,18648),(90,17451)]	126.489112
589	[(0,9620),(3,4707),(4,21015),(6,59),(9,1103),(10,22308),(11,4298),(13,6094),(16,20275),(17,18331),(18,4712),(21,14053),(26,10509),(27,8352),(29,13729),(31,20835),(34,7102),(36,5676),(39,16694),(40,17404),(42,6026),(43,3412),(46,978),(47,9189),(48,1383),(53,4286),(55,10213),(62,20275),(65,5295),(68,13414),(70,2551),(71,10607),(72,4001),(74,6352),(76,1049),(77,22493),(86,4763),(88,10168),(90,10987),(92,8219)]	122.777330
590	[(2,3388),(6,19109),(8,10027),(13,19817),(15,10624),(19,9487),(20,4154),(21,12007),(24,17065),(35,20150),(36,14772),(37,13271),(53,9132),(55,15257),(56,2839),(61,6782),(65,9032),(69,6991),(71,1302),(78,11119),(80,499),(81,15815),(82,9336),(84,14279),(86,15371),(89,7882)]	123.822149
591	[(0,21870),(2,17878),(3,6261),(9,2735),(13,8340),(14,7434),(15,7629),(21,8018),(25,14087),(26,11969),(31,21769),(34,11187),(41,20086),(46,5072),(50,19632),(55,9028),(60,551),(64,12340),(68,20939),(70,13686),(74,13598),(78,16388),(86,18583),(88,14329),(89,13510),(92,17467)]	116.805282
592	[(4,6750),(5,797),(6,7251),(10,3237),(19,6233),(21,7840),(24,15880),(26,4165),(27,18237),(28,11175),(32,687),(34,12482),(41,15339),(43,22552),(44,6037),(45,16990),(46,5022),(49,5880),(51,8165),(57,20907),(63,5548),(66,10495),(71,2351),(75,1672),(81,16759),(84,205),(87,12234),(89,9140),(92,20162)]	118.915024
593	[(0,11590),(7,10519),(8,2216),(10,16591),(17,1202),(18,7777),(19,16219),(21,21731),(24,9550),(26,3340),(30,12705),(36,17530),(45,4481),(47,21562),(50,13213),(53,1103),(56,21556),(57,13237),(61,18799),(63,12492),(64,10633),(70,13857),(71,21196),(73,1038),(74,13670),(76,8043),(77,386),(80,11161),(81,14364),(82,15342),(84,15768)]	119.775723
594	[(0,22693),(3,5077),(5,10522),(10,7521),(11,1154),(14,7640),(15,17706),(19,16075),(20,14704),(21,7075),(22,3746),(24,11542),(25,8241),(26,10206),(29,14184),(30,899),(33,18961),(34,17459),(37,10824),(40,1768),(42,3117),(46,20872),(47,13535),(49,400),(53,10612),(55,3361),(56,13149),(57,3612),(60,8030),(63,22364),(64,2948),(66,16260),(76,18791),(77,18474),(79,20273),(81,17584),(87,16409),(90,14779),(92,17517)]	123.607516
595	[(3,21093),(10,17174),(13,21359),(26,6631),(36,13837),(37,9648),(44,14120),(46,18552),(50,16737),(51,6639),(56,8072),(60,6981),(61,18434),(62,15798),(63,10928),(64,1177),(65,14898),(68,20912),(76,10461),(77,17910),(78,16205),(80,2604),(85,3120),(87,1697),(89,2237),(92,17467)]	121.635156
596	[(2,11753),(8,15543),(10,20278),(11,6139),(15,20757),(20,5991),(21,19740),(23,13240),(26,16526),(27,22599),(31,18583),(34,16689),(35,2086),(39,21479),(40,4961),(44,4956),(46,7535),(49,7451),(54,8581),(56,15207),(57,13627),(59,5695),(61,22048),(68,3361),(69,13225),(71,1492),(74,16810),(77,9238),(78,7409),(79,19570),(88,749),(90,12483),(91,7607)]	121.846057
597	[(2,1673),(5,1338),(6,3054),(11,2051),(15,16347),(17,5910),(18,6843),(22,19440),(24,470),(25,21790),(26,6031),(31,16056),(33,22682),(38,4722),(42,6778),(52,7552),(55,16512),(61,14294),(63,15956),(65,4053),(66,1695),(68,16008),(69,18018),(74,21798),(75,5146),(77,9882),(81,2037),(83,4197),(89,16399),(90,3727),(91,13461)]	118.155473
598	[(0,1616),(7,18713),(10,2692),(11,18516),(13,1933),(18,16735),(23,11114),(24,8949),(25,15832),(26,4132),(27,9675),(28,13665),(29,5078),(31,15202),(33,15537),(35,2185),(36,14806),(42,12481),(43,20715),(45,10671),(53,18570),(54,14903),(57,7152),(61,16409),(63,3053),(64,5927),(67,18268),(68,14634),(79,21504),(84,6107),(85,10454),(87,6192),(90,2662)]	123.741201
599	[(0,16112),(2,6603),(5,2952),(7,17205),(10,5854),(15,8665),(16,14654),(17,9156),(18,4813),(19,21002),(20,20311),(23,10593),(25,15623),(26,9892),(28,18554),(30,21522),(32,11634),(33,6950),(37,6983),(38,6570),(39,4172),(44,9417),(46,7946),(47,6039),(51,15213),(53,20840),(57,10942),(61,9678),(67,1954),(68,13810),(69,13597),(80,2317),(81,14933),(82,12423),(83,21525),(84,14318),(89,3984),(92,7235)]	115.229693
600	[(2,15384),(6,8118),(8,18828),(9,5450),(10,7992),(13,17075),(14,6225),(19,10007),(22,19209),(24,1847),(25,968),(27,9092),(30,1686),(31,7086),(35,14828),(36,13282),(38,1984),(40,9717),(45,15689),(53,17508),(54,10132),(56,20990),(57,15487),(59,7591),(60,2126),(62,5511),(63,15226),(66,19693),(67,9564),(74,664),(80,15116),(81,20099),(82,19419),(84,21282),(88,2221),(89,18974)]	120.818585
601	[(0,20261),(2,20001),(3,18832),(13,22277),(15,4343),(16,16597),(19,9940),(24,20394),(25,13582),(29,11546),(30,17538),(35,3749),(36,3389),(39,19704),(42,6840),(47,5131),(55,16850),(56,5596),(58,4052),(59,18764),(60,697),(62,17659),(65,10290),(70,720),(72,5550),(73,19722),(74,3335),(75,21654),(77,2980),(79,9926),(83,5890),(86,16134),(90,18050),(92,20708)]	136.548096
602	[(0,5574),(1,85),(6,2711),(9,14457),(11,12157),(12,572),(14,691),(15,14518),(19,14667),(21,14615),(29,5435),(31,439),(36,15733),(37,5737),(38,16783),(42,3375),(46,11548),(48,2990),(49,20802),(51,7053),(52,10702),(54,9293),(56,13500),(62,11246),(66,1847),(71,7494),(72,4344),(75,18930),(88,18656),(91,21168)]	130.952241
603	[(2,21206),(11,2569),(14,10736),(15,20241),(16,20403),(21,12576),(26,18646),(27,12961),(28,18733),(33,17674),(34,669),(36,8445),(48,10658),(49,11389),(50,11709),(58,6375),(59,6978),(61,13236),(62,18314),(66,21815),(69,22658),(76,2822),(78,3622),(79,11968),(80,14038),(86,15354)]	130.448433
604	[(5,4126),(6,13151),(7,22172),(9,6254),(11,2966),(12,11479),(14,3506),(15,5493),(16,4102),(19,21626),(22,10555),(28,12619),(36,13156),(37,15122),(41,17926),(42,19061),(43,5985),(44,14613),(49,19798),(50,19476),(51,1888),(53,11420),(64,4465),(72,7939),(75,22019),(76,19725),(81,15978),(84,7332),(85,18204),(88,13139)]	140.309500
605	[(0,9801),(2,11476),(5,17880),(9,19088),(11,3947),(18,18821),(21,1979),(23,11148),(24,2201),(31,11828),(36,13008),(37,6278),(38,21050),(41,3028),(43,17785),(49,19080),(52,5865),(55,13036),(57,12614),(66,16489),(69,14413),(70,14038),(72,21656),(73,13518),(74,21777),(79,19218),(80,20370),(86,3623)]	132.427796
606	[(1,16834),(8,9092),(9,20501),(13,9090),(19,10897),(22,22554),(29,17417),(30,14130),(35,3652),(38,15342),(46,17068),(49,21968),(50,8861),(58,21767),(59,6725),(61,2002),(62,20914),(71,10314),(73,22610),(78,13240),(80,21709),(81,16164),(82,16078),(83,3006),(85,9365),(87,20744)]	145.019067
607	[(3,9222),(4,22160),(5,19635),(7,17151),(10,15183),(15,16442),(21,10923),(22,165),(23,11810),(26,13155),(32,20331),(36,8408),(40,15213),(44,4781),(46,2875),(47,13487),(57,2407),(61,20067),(63,16095),(66,10094),(72,2152),(76,8730),(77,11827),(78,12050),(79,11576),(80,5560),(81,21852),(84,17873),(88,18338),(89,22088),(92,19817)]	114.113945
608	[(2,12057),(5,9216),(6,2129),(7,20697),(8,10285),(9,8011),(11,808),(18,4430),(19,12836),(20,1281),(22,8752),(23,15501),(25,17500),(29,4460),(36,1489),(37,17112),(38,16901),(40,1109),(41,21689),(42,14059),(43,16623),(44,18653),(48,10829),(50,22604),(51,17710),(54,11417),(55,22469),(58,5832),(60,20070),(63,19636),(64,13720),(66,11777),(69,7094),(71,14154),(77,18889),(81,11285),(83,19),(85,17459),(88,11113),(91,10849)]	67.034982
609	[(1,7454),(3,22648),(6,14132),(8,18092),(11,20886),(15,10049),(23,14409),(29,1473),(32,3388),(35,9751),(38,14556),(42,19008),(50,10087),(54,13360),(59,15173),(67,14563),(74,12060),(75,2754),(76,13021),(79,12198),(84,10260),(85,14321)]	64.581401
610	[(2,4235),(4,18969),(5,16796),(8,17318),(11,7814),(12,19583),(13,8845),(17,11004),(18,21197),(19,17951),(20,8555),(21,4825),(25,18581),(26,13836),(29,2057),(32,13580),(33,6579),(34,6541),(39,13881),(41,6366),(42,1036),(46,2572),(47,18474),(48,18496),(53,20398),(56,6712),(57,14831),(69,7158),(73,1489),(75,11530),(76,20438),(79,2449),(80,17050),(81,12894),(82,6157),(88,16939),(91,10950)]	72.003550
611	[(0,20764),(2,20921),(3,2664),(4,6541),(5,10032),(10,14307),(12,4960),(14,14636),(17,8658),(18,18549),(19,3645),(20,10995),(23,16758),(24,21044),(25,5228),(27,5764),(32,11622),(34,18926),(38,4446),(39,10327),(45,214),(49,11392),(50,8420),(55,13097),(57,1105),(63,934),(65,20071),(67,19119),(68,8589),(69,14330),(70,4371),(71,22575),(76,13836),(83,18421),(84,945),(85,1809),(86,14442),(90,2407),(91,13133)]	64.315666
612	[(2,16299),(4,4941),(5,20400),(7,7712),(10,12990),(12,18620),(13,15837),(16,4662),(20,4171),(28,22277),(30,12338),(38,21052),(39,17005),(41,16674),(47,1261),(48,248),(52,19030),(60,20093),(63,10414),(68,17771),(69,8724),(71,7103),(76,15833),(77,10207),(78,4551),(81,18820),(84,5821),(88,12122),(89,4159),(91,6837),(92,19657)]	64.478817
613	[(1,3081),(15,10499),(25,15253),(26,4518),(28,6280),(30,1974),(31,22700),(32,16198),(37,13580),(39,9399),(40,9174),(41,2303),(43,17845),(45,14609),(48,3167),(52,5128),(54,16210),(59,18333),(60,10152),(61,19885),(62,11529),(69,7533),(74,14689),(75,8926),(76,10399),(77,14303),(78,9990),(79,22272),(80,5494),(82,2720),(85,15617),(89,20234)]	63.690371
614	[(2,19270),(3,572),(8,20857),(9,6809),(10,14458),(11,215),(12,1126),(14,9848),(15,14393),(20,8003),(27,15870),(30,22420),(32,12548),(37,2865),(38,9804),(39,1193),(42,8112),(45,3662),(48,19487),(54,13476),(55,4756),(65,18722),(68,20776),(71,6710),(74,18195),(77,8500),(79,3354),(80,1833),(81,18259),(86,9340),(90,5542),(91,14970)]	63.507099
615	[(0,8022),(2,22227),(8,4361),(12,20336),(16,5095),(18,6810),(28,2818),(33,1053),(35,4655),(43,17947),(45,19968),(46,2770),(49,18498),(51,7932),(52,21643),(56,20035),(59,9902),(60,17242),(61,10837),(65,2323),(66,15823),(69,21503),(79,428),(82,15920),(83,20466),(84,4416),(86,18916),(87,15444),(88,3132),(92,9793)]	82.224924
616	[(0,593),(1,19876),(3,6612),(5,5670),(6,14129),(7,19701),(9,10553),(14,17138),(18,12458),(27,8769),(31,22675),(33,19954),(34,7717),(36,253),(37,2467),(40,735),(42,16006),(45,19053),(46,12407),(50,21430),(52,16480),(56,10967),(64,17999),(67,25),(73,1895),(74,18289),(78,7015),(81,21514),(83,15819),(86,15870),(88,7187),(92,18273)]	64.674755
617	[(3,10393),(11,9378),(13,8587),(14,17194),(16,2021),(18,17895),(19,12533),(23,9045),(28,13575),(29,9369),(32,11191),(38,3832),(39,4033),(44,21858),(46,4470),(50,11669),(53,19228),(54,5908),(65,20693),(66,5167),(68,15400),(69,14316),(70,19641),(71,10969),(72,3624),(73,6763),(77,6887),(79,21316),(83,4103),(84,13248),(85,10637),(91,17991),(92,21471)]	63.329606
618	[(1,13640),(3,20599),(7,11917),(11,1536),(15,340),(16,11873),(17,10579),(19,8676),(20,20156),(23,2185),(25,6135),(26,22068),(29,6751),(32,8831),(35,17020),(39,18688),(42,19603),(47,8292),(48,10615),(51,20437),(54,3995),(60,15290),(61,5800),(62,10739),(63,8466),(64,3645),(65,1689),(66,10249),(69,17108),(74,12408),(77,16976),(78,11337),(81,6316),(85,4289),(87,3102),(88,20925),(89,17340),(92,12394)]	64.546433
619	[(0,8669),(4,2645),(6,4884),(10,20596),(17,20241),(20,21427),(22,10507),(25,7427),(33,13742),(34,9613),(36,16252),(39,12561),(41,1409),(44,21609),(45,9775),(46,9050),(47,14621),(51,1350),(52,19747),(55,4212),(56,1109),(57,7713),(59,12947),(63,4439),(69,2687),(70,126),(71,11023),(74,20856),(76,1589),(78,7661),(79,22426),(80,15680),(81,8616),(82,7286),(92,14092)]	72.931968
620	[(9,16314),(10,14515),(12,7594),(14,19576),(16,2655),(20,2566),(21,19050),(26,15463),(27,19064),(29,114),(31,12727),(33,1596),(36,7404),(37,2346),(38,14464),(48,7787),(49,15030),(53,16393),(55,15814),(63,12521),(66,2404),(67,5419),(68,14827),(70,920),(74,7905),(75,2333),(77,20019),(83,18208),(84,13031),(85,18854),(86,21582),(88,4044),(92,9478)]	63.820721
621	[(0,18150),(1,8754),(2,5673),(3,8058),(8,20106),(12,22442),(14,12512),(17,6454),(18,7948),(20,4960),(21,21413),(22,17291),(24,6325),(31,1925),(32,9371),(33,10996),(38,5733),(44,18637),(45,9119),(52,11466),(54,16168),(55,18744),(56,4190),(57,10815),(60,15321),(61,4541),(62,22535),(63,9787),(66,18241),(69,11894),(74,5719),(76,12275),(81,3617),(82,2831),(84,20230),(89,20474),(90,14911)]	62.807220
622	[(5,14361),(15,11504),(16,17611),(17,17940),(18,19015),(20,11395),(21,15555),(22,16112),(25,5795),(31,15687),(32,11465),(33,6521),(36,1729),(37,10456),(38,13159),(39,17273),(40,9861),(44,743),(45,10021),(48,15884),(51,7148),(52,22117),(55,15041),(56,19237),(61,20273),(63,2135),(66,10877),(70,11368),(73,8374),(77,15866),(78,13741),(80,9060),(82,17963),(83,1684),(88,8406),(90,4476)]	63.529462
