ruleset_index	matches	time_ms
957	[(1,889),(7,2181),(15,6851),(16,537),(17,2218),(37,973),(40,1815),(43,4525),(47,406),(61,2704),(64,4017),(87,5349),(88,2064)]	25.076032
958	[(4,4152),(33,942),(40,189),(50,1115),(57,5732),(70,1193),(79,6454),(88,6120),(92,1954)]	25.080069
959	[(11,5322),(14,355),(16,4668),(18,2786),(19,932),(23,7201),(27,2977),(38,4663),(51,6407),(56,4519),(59,7426),(77,1565),(90,6882)]	25.503878
960	[(13,2938),(17,6555),(34,6148),(47,4258),(51,6023),(53,5421),(55,5249),(81,2805),(91,147)]	25.422265
961	[(2,1912),(15,4030),(16,518),(28,5771),(32,3711),(53,6473),(55,6755),(60,306),(65,6266),(67,4372),(78,3540)]	25.662943
962	[(3,5624),(22,3567),(23,2553),(27,7154),(29,6674),(32,5826),(37,2837),(43,3273),(45,3681),(49,4107),(51,3338),(52,4392),(69,5100),(90,1096)]	25.583415
963	[(11,198),(15,2298),(17,3865),(34,1990),(38,3964),(41,2445),(43,1805),(45,3770),(47,254),(58,5822),(65,2560),(66,6416),(68,4533),(92,285)]	25.273542
964	[(3,3784),(22,3359),(31,5482),(42,3064),(53,2397),(59,3132),(63,5146),(67,6285),(78,4647),(80,1119),(81,2955)]	25.867580
965	[(30,5958),(47,2199),(50,7070),(51,6846),(57,3810),(59,309),(63,3469),(72,998),(79,3015),(83,5550),(84,94),(90,3078),(91,4110)]	25.080336
966	[(6,5394),(7,4494),(9,7385),(25,2514),(26,6877),(43,5074),(63,448),(70,3886),(72,4048),(91,5666)]	26.098377
967	[(5,4965),(12,6317),(13,2782),(15,2949),(23,2614),(25,6424),(32,496),(45,7045),(49,3769),(63,7145),(69,6987),(71,5997),(73,3378),(75,4923),(88,2649),(91,7593)]	25.118519
968	[(18,6058),(30,2952),(32,5409),(39,941),(47,2116),(63,7557),(69,4745),(77,4733),(78,6469),(81,7495)]	27.663370
969	[(5,6760),(7,6997),(13,1215),(19,6468),(23,6964),(27,3108),(54,3181),(60,2696),(63,5257),(68,2490),(69,1503),(71,1411),(74,4381),(78,5948),(92,5224)]	27.142550
970	[(12,6163),(13,1989),(14,5351),(24,7451),(34,3285),(41,3314),(45,4145),(57,648),(63,64),(69,5589),(73,5133),(85,6358),(92,5180)]	25.537794
971	[(0,4814),(1,4280),(11,919),(24,2350),(27,164),(44,6257),(64,7266),(90,1678)]	26.493922
972	[(6,7044),(26,1276),(29,6171),(30,5405),(34,1583),(39,4952),(45,5219),(51,2326),(65,1451),(66,1480),(67,4695),(80,2710)]	27.369735
973	[(1,1287),(2,5754),(9,1864),(14,1609),(48,2057),(64,4155),(72,5118)]	32.953076
974	[(5,1557),(10,2109),(19,7162),(40,689),(46,1554),(54,1881),(66,389),(69,5838),(74,5836),(75,3434)]	26.283231
975	[(10,6954),(14,2261),(24,5931),(25,5497),(29,4392),(46,1444),(64,3249),(72,1068),(75,1556),(87,452),(89,139)]	25.446496
976	[(12,1060),(14,1267),(24,5748),(28,7271),(35,4494),(47,7487),(50,3802),(52,5351),(59,2374),(60,2010),(68,5994),(78,3818)]	25.823821
977	[(8,3682),(14,6932),(31,5212),(36,563),(62,7193),(75,5808),(82,833),(90,6464)]	25.960327
978	[(7,25),(9,4567),(25,3510),(28,3125),(42,6678),(47,4813),(48,536),(58,5825),(62,5879),(63,7452),(79,7504)]	44.491631
979	[(18,2561),(21,427),(36,7381),(43,7067),(52,4820),(56,3815),(57,442),(59,284),(83,5633)]	26.090015
980	[(1,6603),(7,7131),(11,6163),(12,4750),(17,1072),(44,5211),(65,6580),(83,2826),(85,120),(88,1384)]	25.751719
981	[(5,2659),(9,1509),(15,3523),(20,5779),(36,5690),(37,872),(43,1022),(45,1255),(62,6511),(64,5009),(72,6501),(73,1542),(82,1245),(83,6803)]	25.080296
982	[(5,4066),(9,629),(17,4535),(33,1410),(46,2537),(47,1175),(49,1479),(53,4742),(65,2914),(69,7409),(82,4694),(92,6023)]	25.622499
983	[(3,182),(37,4316),(40,2563),(62,1558),(64,3895),(76,5309),(86,4793),(92,6630)]	29.192695
984	[(5,3226),(7,1693),(10,5096),(11,203),(16,736),(18,626),(24,7413),(31,3502),(32,1198),(47,1256),(57,1569),(66,4647),(78,7117),(84,6599)]	25.085898
985	[(11,3269),(19,2014),(23,3567),(24,2553),(29,7509),(52,3761),(53,535),(55,39),(64,1900),(66,746),(88,2286),(92,1514)]	32.526713
986	[(3,2496),(7,1792),(54,7239),(57,834),(59,3812),(68,7038),(72,7504),(76,4610)]	25.163450
987	[(10,1464),(19,6067),(21,5347),(27,5939),(33,3659),(34,3440),(38,7201),(51,7427),(57,5929),(58,6859),(74,5604),(80,3979)]	25.132154
988	[(2,3881),(11,377),(18,6908),(29,5939),(48,4246),(52,2928),(55,1146),(76,2211),(81,1152)]	25.184939
989	[(4,5827),(9,6336),(17,2296),(31,1025),(46,5219),(51,7113),(74,4442),(76,5583),(85,1467),(91,7320)]	25.513305
990	[(4,228),(5,2613),(6,4726),(18,4087),(43,5227),(44,1689),(59,2708),(74,6307)]	25.153570
991	[(2,494),(4,6364),(5,6034),(26,1780),(27,7198),(29,1842),(31,6296),(37,1592),(38,2515),(41,3020),(46,6875),(47,3914),(64,160),(68,4381),(78,320)]	25.071495
992	[(12,3322),(17,6959),(23,7520),(31,1932),(34,7065),(46,3963),(49,5134),(50,6973),(70,2386),(76,2666),(80,4501)]	25.405963
993	[(8,5464),(12,1791),(32,6059),(41,270),(56,568),(65,2913),(68,7168),(82,1726),(88,7538)]	25.092350
994	[(2,6229),(26,4065),(27,5760),(54,5031),(60,7290),(67,2584),(69,4673),(76,4296),(81,1035),(82,4738),(86,6134)]	24.964039
995	[(5,1029),(13,3445),(14,5229),(22,3754),(24,5022),(36,4172),(41,5261),(54,14),(57,7141),(62,4568),(65,2479)]	25.146157
996	[(0,2186),(8,2992),(19,1101),(26,1959),(33,5043),(35,795),(51,3691),(62,1213),(63,3368),(64,3966),(81,680),(85,7260)]	24.919804
997	[(4,4222),(10,7331),(13,4673),(14,1886),(40,3344),(43,617),(59,585),(73,4522)]	25.220067
998	[(6,918),(31,3253),(46,5260),(50,5706),(56,1276),(61,4149),(76,5718),(80,1829)]	25.840581
999	[(0,4966),(1,4898),(22,3855),(28,1052),(37,886),(44,474),(50,4802),(62,1597),(76,7154),(89,390)]	25.485156
