ruleset_index	matches	time_ms
645	[(1,5672),(3,3334),(7,9867),(9,14177),(16,14780),(19,15445),(24,13616),(25,18073),(26,3797),(29,9907),(31,22065),(35,5099),(37,8058),(38,18731),(43,7888),(44,14149),(46,12601),(49,20994),(50,17345),(51,1481),(52,18393),(53,10392),(54,12024),(55,26220),(56,25494),(57,6099),(59,23159),(60,3939),(61,16659),(63,24436),(68,4879),(69,5218),(71,3689),(72,22291),(74,27018),(75,22586),(76,10462),(77,23235),(78,19763),(81,13528),(82,6462),(85,4662),(86,11705),(87,11345),(88,8995),(89,14101),(91,4896)]	84.814726
646	[(0,19324),(4,3261),(6,25085),(11,16178),(12,7781),(14,18119),(16,12196),(19,17012),(20,6149),(21,12906),(22,25296),(23,5630),(24,10592),(26,5490),(27,27137),(29,1765),(30,24175),(33,24347),(34,310),(35,726),(36,4440),(40,13434),(44,18895),(49,19861),(51,24985),(55,4248),(62,8204),(63,4098),(65,8789),(67,11335),(69,20003),(70,17387),(71,4438),(76,17710),(77,11686),(78,13597),(82,2811),(84,3455),(85,10786),(87,14703),(88,20939),(90,26979)]	79.121284
647	[(1,6345),(2,1566),(3,10698),(7,17058),(9,11359),(13,16636),(20,1413),(21,151),(24,7916),(27,9044),(28,24229),(29,16739),(31,16620),(40,10795),(42,2703),(48,14960),(51,11967),(54,15789),(55,5100),(57,23908),(58,18516),(65,4274),(68,17684),(70,25904),(71,10749),(72,22029),(73,3616),(74,16514),(76,25490),(77,18975),(79,15030),(80,20532),(81,21399),(83,6217),(84,11312),(91,2483)]	93.500157
648	[(1,7401),(4,6941),(6,26275),(7,12779),(12,7990),(17,18527),(21,24789),(22,19074),(26,14114),(27,22584),(28,1988),(30,6979),(33,24818),(37,543),(38,17840),(47,6751),(49,21255),(50,14103),(51,26944),(57,11084),(58,5122),(60,16920),(63,5352),(66,21581),(67,9677),(68,19552),(71,22351),(75,19754),(76,11171),(77,11946),(78,21746),(79,1369),(81,17613),(82,15889),(83,7230),(84,7550),(90,70)]	80.601414
649	[(0,8929),(3,2708),(5,6170),(6,15212),(10,22219),(11,663),(12,25598),(13,16504),(16,14754),(20,21949),(21,21704),(23,20113),(26,12530),(27,15131),(28,12744),(30,3722),(32,10360),(35,22850),(37,19276),(41,16041),(44,26372),(46,9463),(48,73),(49,6967),(54,10544),(60,13986),(61,12659),(63,22915),(64,7846),(66,2157),(67,1802),(68,10080),(71,2136),(76,10015),(77,21748),(84,15495),(86,4374),(88,10796),(89,6377),(90,10105)]	77.209989
650	[(0,26303),(1,17636),(2,24270),(4,4242),(5,17245),(6,6825),(12,1859),(13,6906),(14,17398),(15,26702),(22,641),(24,22242),(25,14981),(29,20052),(32,4261),(33,1248),(36,6621),(39,21766),(42,4727),(46,19141),(48,11471),(50,18479),(51,710),(54,2597),(60,24403),(62,9936),(63,3592),(64,142),(67,18602),(68,12358),(71,15037),(73,24736),(75,6848),(79,17433),(80,15961),(81,1770),(83,7468),(87,11003),(89,10090),(90,17956),(92,23821)]	73.863545
651	[(5,17269),(8,12526),(10,18315),(17,4960),(18,22509),(19,8793),(20,20517),(21,389),(23,11795),(26,7501),(28,18938),(34,22000),(35,2380),(36,16118),(38,15858),(42,5253),(44,6587),(45,24543),(48,23765),(54,2655),(59,9728),(61,21089),(62,25886),(63,17826),(67,17029),(68,21523),(69,834),(71,548),(73,826),(76,23586),(78,14962),(81,19027),(82,21381),(84,23373),(85,17155),(89,4394),(91,24404)]	75.628718
652	[(0,12889),(1,19115),(2,19784),(3,4993),(10,3545),(11,15402),(13,22076),(15,13755),(16,23436),(21,14923),(23,17477),(24,11272),(25,26747),(26,12016),(30,17457),(31,15085),(32,9007),(33,17806),(37,12919),(39,19695),(41,11299),(46,20259),(48,25247),(49,19195),(53,19747),(62,22785),(66,6579),(67,3344),(69,12848),(74,13518),(83,22303),(86,12969),(89,23476),(91,6282),(92,17975)]	78.968076
653	[(3,11029),(4,24528),(7,7669),(8,6559),(10,7263),(11,2184),(13,11663),(14,22657),(21,3889),(25,23967),(28,10604),(30,26159),(33,24069),(35,1097),(36,8427),(38,13352),(40,8682),(44,10893),(46,92),(47,3714),(48,26958),(49,12992),(50,8654),(51,26395),(52,25192),(53,3172),(57,20113),(61,8165),(62,3152),(65,6127),(68,3067),(69,7644),(72,18825),(74,1903),(76,2404),(78,17057),(79,26943),(80,17506),(83,7235),(84,14088),(85,21744),(92,14146)]	84.524212
654	[(0,14731),(2,24126),(3,12325),(4,8612),(5,7787),(7,17226),(10,25534),(17,17804),(20,3584),(21,18071),(24,17187),(25,3631),(30,26535),(32,9024),(34,26289),(35,22434),(36,25722),(37,7500),(40,3327),(47,24173),(48,27105),(49,4254),(51,11001),(55,1312),(57,8497),(62,21339),(64,11259),(67,18207),(70,23085),(71,15586),(72,21340),(73,13689),(77,15187),(78,12457),(80,7266),(81,13221),(83,2034),(85,1403),(90,2389)]	77.681529
655	[(2,25046),(4,23512),(5,27279),(11,26854),(13,26334),(18,23583),(19,23970),(21,689),(24,13381),(28,18413),(30,10429),(31,14994),(33,18359),(37,27284),(38,12185),(39,17497),(40,15435),(45,10700),(49,21507),(50,11121),(53,2359),(56,3361),(57,24758),(59,11997),(63,20276),(68,13848),(70,12362),(71,12144),(72,21779),(76,501),(77,4592),(79,26965),(80,5476),(85,1472),(87,1668),(88,7128),(89,8958),(90,9371),(92,21387)]	77.910228
656	[(0,25950),(7,1785),(10,596),(12,3743),(14,3017),(16,6241),(18,15859),(19,2151),(20,12734),(22,948),(26,18924),(29,20527),(31,16528),(33,25323),(34,6553),(35,15419),(37,26658),(38,24634),(39,24228),(44,18582),(45,1573),(48,24172),(52,25659),(53,677),(55,19980),(57,7936),(58,23167),(60,9187),(63,4154),(64,13140),(66,22305),(72,20588),(74,15627),(75,12991),(76,17685),(77,11539),(78,13664),(80,24507),(84,11093),(85,488),(87,23215),(90,15615),(92,23865)]	77.598769
657	[(3,2119),(4,13850),(9,26618),(10,25103),(17,14990),(19,23015),(24,23073),(28,11424),(29,20522),(31,17013),(32,14183),(38,18265),(40,16045),(42,14308),(44,5781),(45,4625),(51,15523),(52,2301),(54,5445),(56,10745),(57,25735),(58,9437),(59,14386),(61,19162),(62,15755),(64,19349),(67,17023),(68,13899),(71,11334),(72,16455),(75,19774),(77,3524),(82,16744),(86,2419),(87,13294),(88,11912)]	81.025320
658	[(2,6517),(5,17898),(7,24515),(9,4686),(13,5232),(15,19532),(19,5148),(23,5297),(24,13796),(29,8052),(32,5844),(35,15605),(39,11504),(42,18376),(44,8965),(45,16617),(46,12855),(49,4092),(50,12172),(55,18793),(56,23926),(58,20444),(61,8538),(62,20948),(64,21303),(66,19373),(69,11153),(72,21121),(73,27283),(74,5695),(75,24368),(77,8042),(78,5944),(79,25361),(84,2439),(85,27417),(87,4806),(90,23890),(91,4569),(92,24195)]	77.795005
659	[(2,10967),(6,103),(7,7465),(9,7806),(11,19660),(12,17859),(16,26112),(17,22422),(19,19471),(21,19278),(22,11351),(24,6704),(25,7114),(27,1384),(32,7241),(37,19350),(38,17365),(39,24415),(41,10042),(45,20382),(46,14110),(49,9228),(52,13894),(62,2154),(63,9013),(71,3906),(74,23613),(77,15807),(78,17109),(84,26480),(88,11417),(89,1076),(90,18517),(92,12783)]	76.680348
660	[(2,20126),(10,7279),(11,23409),(16,25033),(19,23258),(23,2819),(24,17756),(27,23284),(32,18707),(34,11214),(35,14135),(36,852),(37,11249),(40,22879),(41,13233),(47,8586),(48,11909),(54,26678),(56,15694),(57,22748),(64,10910),(65,27162),(66,2063),(67,11507),(68,15527),(71,18461),(77,3520),(78,25134),(79,21924),(80,18301),(82,27037),(84,4094),(85,17171),(86,5488),(87,10324),(89,16006)]	84.326062
661	[(0,20709),(1,26395),(2,5202),(6,24528),(8,25238),(9,13656),(11,18670),(15,1880),(16,8527),(17,20180),(18,13987),(21,18587),(24,26693),(25,18595),(26,25320),(30,25275),(35,5169),(36,25561),(38,14278),(40,15756),(41,15098),(44,21679),(46,2954),(50,2595),(51,26639),(55,24903),(56,19868),(64,20409),(65,7446),(66,17034),(69,8859),(74,14775),(76,23790),(78,181),(79,9877),(82,12423),(83,12614),(85,8129),(86,13644),(87,2513),(90,16844),(91,2377)]	85.717999
662	[(2,2479),(6,11763),(9,7692),(14,23201),(16,24147),(17,8492),(19,15570),(20,21441),(26,7935),(27,23404),(28,11956),(30,5004),(31,1179),(32,25814),(33,10268),(34,788),(41,4445),(48,22763),(51,13341),(52,13454),(53,15752),(59,26612),(61,21064),(64,14004),(66,6304),(67,25195),(76,24015),(77,1644),(79,12266),(85,23285),(86,2273),(87,18164),(88,3422)]	76.769565
663	[(0,7108),(3,231),(5,5603),(7,3191),(12,15461),(16,14595),(17,9895),(18,18640),(19,23961),(21,4260),(24,21945),(27,25325),(29,23830),(30,26823),(31,2458),(33,6414),(34,12444),(36,4371),(37,1316),(39,6426),(40,23050),(42,8458),(43,7088),(46,22554),(47,11789),(50,25469),(51,968),(52,27430),(55,904),(56,8387),(58,23176),(61,13892),(62,22829),(64,2326),(65,21209),(66,953),(68,10672),(69,15275),(72,26437),(73,13521),(74,15111),(75,994),(76,16434),(78,15852),(80,25164),(81,1492),(82,23197),(83,9143),(84,17200),(86,4797),(88,8141)]	75.147943
664	[(0,18769),(4,4463),(6,12085),(7,23532),(10,10707),(12,12593),(16,26328),(17,8695),(19,24024),(21,3999),(33,8921),(40,14215),(44,16906),(45,27138),(47,5474),(49,19960),(50,1213),(54,924),(56,5820),(57,2400),(60,11733),(61,7803),(62,24018),(63,13563),(67,16672),(70,13765),(71,27301),(73,1378),(75,18270),(79,21133),(81,4865),(82,3522),(84,10343),(85,21765),(87,14837),(88,1022),(90,5115),(91,16435)]	75.631399
665	[(0,615),(3,10327),(4,13931),(6,1123),(8,7035),(15,20138),(16,17853),(17,16223),(18,22487),(23,9766),(27,22286),(28,27203),(29,7808),(32,2558),(35,24889),(38,16057),(39,10805),(44,19543),(45,24873),(47,22566),(50,7633),(51,21947),(52,1252),(54,13058),(55,195),(56,18754),(57,27106),(59,25780),(61,18027),(62,2425),(65,19080),(66,10322),(71,10315),(75,26381),(79,20704),(81,6848),(83,529),(84,18817),(85,17204),(86,21196),(88,16370),(90,23381),(91,6779)]	77.300898
666	[(1,3504),(2,25161),(5,26283),(9,27435),(11,3404),(13,210),(16,23854),(17,18173),(18,3114),(21,7144),(22,15823),(29,12807),(47,9819),(50,20066),(51,12958),(53,12751),(54,1392),(57,15493),(58,19403),(67,25944),(71,14524),(74,21172),(75,24221),(76,27273),(77,22426),(79,10258),(82,10748),(86,18428),(89,23456)]	85.085567
667	[(3,12429),(7,2650),(8,461),(10,18165),(13,8059),(16,13417),(19,13817),(20,3893),(24,22297),(26,14258),(30,15944),(32,10636),(33,2582),(39,4647),(40,9671),(41,8015),(42,24011),(43,25497),(44,11902),(45,10341),(50,14984),(51,8595),(53,4627),(55,8448),(56,701),(57,15096),(58,21783),(63,12821),(66,3568),(68,8812),(72,19191),(73,3720),(74,11728),(77,15736),(80,26623),(82,15171),(83,16082),(84,16745),(85,7602),(88,5609),(89,24329),(90,17167),(91,2185)]	78.045103
668	[(1,19577),(5,25282),(7,2072),(8,15151),(10,19444),(15,13241),(23,18272),(24,24364),(27,1369),(29,12210),(30,7110),(32,21955),(35,9238),(39,26949),(41,19105),(43,22632),(44,6085),(52,22569),(53,27322),(56,16570),(59,683),(66,17868),(69,2429),(72,8425),(73,18953),(79,17970),(82,21252),(84,16353),(86,1363),(87,23993),(91,4177)]	77.531025
669	[(0,4037),(1,17175),(4,18208),(5,19838),(9,12301),(10,9519),(11,21130),(13,10288),(16,24408),(19,12511),(20,8509),(25,16596),(38,18270),(39,20314),(40,20412),(42,24868),(44,10119),(45,25792),(49,17492),(50,14232),(54,12347),(58,868),(59,17064),(63,1662),(64,24479),(66,16242),(70,17976),(73,20935),(76,14613),(78,19319),(79,11945),(82,25814),(85,18042),(86,15872),(87,11204),(88,9962),(89,5130),(90,26393)]	75.383559
670	[(0,1082),(1,19596),(2,22566),(3,21023),(7,26166),(8,6341),(10,23529),(13,3047),(15,8759),(19,15809),(20,255),(22,20443),(24,954),(25,22609),(26,4240),(28,22424),(33,5530),(34,24369),(35,1024),(42,2855),(46,25102),(49,9649),(50,15718),(54,16687),(55,21312),(62,13069),(67,3154),(73,6082),(74,12604),(76,19881),(77,1867),(78,8123),(79,7440),(80,9546),(83,6741),(84,1944),(85,23095),(87,13911),(90,8233)]	78.970081
671	[(3,20014),(5,24596),(6,435),(8,9736),(9,6663),(10,24097),(15,19219),(18,14873),(19,383),(20,24967),(25,11618),(27,16411),(30,11693),(34,25459),(37,7796),(38,220),(41,23055),(43,4048),(44,1542),(46,16251),(47,20152),(49,6051),(51,3342),(53,20694),(55,22928),(59,2201),(60,26643),(62,3353),(63,26233),(64,23751),(65,26094),(67,4274),(68,10659),(72,15858),(73,11379),(75,5050),(77,12421),(79,27408),(81,6009),(83,11191),(84,27048),(91,17453)]	76.148655
672	[(3,22999),(7,2217),(8,8536),(10,21215),(13,21869),(18,20216),(19,12340),(20,9783),(23,14749),(25,15849),(26,3640),(27,18128),(28,428),(29,19212),(31,4232),(34,23813),(42,19205),(44,9903),(45,10561),(48,25172),(49,4809),(50,17692),(51,10034),(53,4394),(59,23860),(61,23162),(67,4685),(71,23553),(72,7294),(73,22128),(76,7514),(79,1212),(82,57),(84,12281),(86,8970),(90,26744),(91,19275),(92,18486)]	75.017279
673	[(2,22953),(4,23793),(5,646),(9,12280),(13,19692),(21,7618),(23,23849),(24,8995),(25,14101),(26,4652),(30,3293),(31,4158),(37,4863),(39,22341),(45,8564),(48,17207),(51,5270),(52,20906),(56,16215),(58,25826),(62,14666),(63,21803),(67,21851),(68,1317),(76,16758),(78,4839),(79,11405),(81,7719),(82,19225),(84,16662),(89,16797),(90,12864),(92,4942)]	73.424422
674	[(4,763),(6,15841),(7,22573),(8,24475),(12,15638),(17,26471),(20,18139),(22,4868),(25,3792),(27,12822),(30,23968),(31,17611),(32,2637),(37,14773),(39,4578),(41,24482),(42,23728),(43,4459),(50,8818),(53,20610),(56,19786),(57,24732),(60,19854),(62,24201),(64,13170),(65,24324),(66,25114),(68,14620),(71,23084),(73,2418),(74,3654),(75,17169),(76,1654),(78,23514),(80,15073),(82,27225),(83,12686),(84,3410),(88,12720),(91,18032)]	94.902634
675	[(1,13956),(2,24507),(5,14298),(7,11145),(9,10905),(10,2685),(11,21066),(13,16275),(16,18110),(17,13611),(18,8554),(19,19686),(20,24143),(26,14311),(27,23093),(29,17576),(33,23613),(38,12476),(41,21563),(42,21003),(53,15340),(54,20056),(55,21716),(56,11636),(59,12037),(60,2816),(62,14969),(63,19445),(64,18370),(67,11736),(69,4474),(73,13407),(74,19405),(75,23292),(76,17992),(77,20500),(78,6312),(79,21823),(81,23377),(82,6943),(85,15645),(86,14269),(87,7323),(90,795),(91,20716),(92,26440)]	74.410167
676	[(0,1954),(1,8527),(2,25221),(3,20954),(6,18278),(10,11736),(13,15521),(16,25387),(17,19293),(20,14482),(22,8422),(24,6528),(26,24359),(28,21190),(30,10593),(32,2115),(33,7726),(36,12720),(41,6917),(44,15941),(46,4106),(47,12704),(48,13012),(51,13401),(55,24687),(56,10858),(57,10285),(59,7008),(60,5768),(66,7625),(68,11052),(72,1805),(73,4580),(75,26800),(76,22183),(78,25691),(79,25654),(80,16931),(81,5623),(83,19543),(85,24631),(86,87),(89,3572),(90,8568),(92,9391)]	75.095976
677	[(1,23973),(6,14360),(7,11344),(9,22593),(10,18460),(11,25591),(12,5371),(13,7715),(14,19747),(20,16840),(23,7809),(24,8428),(26,17411),(27,22596),(29,17663),(30,25211),(32,9374),(33,14890),(35,16627),(38,15960),(39,9889),(41,1547),(44,8004),(45,11962),(46,19439),(47,1502),(50,22757),(55,13088),(57,20404),(58,19170),(61,23727),(62,20875),(63,24531),(64,4908),(66,17698),(71,19154),(72,20001),(76,4260),(78,23289),(80,19401),(81,6542),(82,15538),(83,26819),(85,1869),(86,1229),(88,21332),(91,17929)]	76.404864
678	[(4,25735),(6,25443),(7,9996),(8,17157),(11,14411),(14,20424),(16,20077),(18,14443),(22,1067),(23,13326),(24,6749),(27,21452),(29,13786),(33,6932),(34,5504),(37,20415),(38,12668),(39,14229),(40,19164),(52,4884),(54,22733),(58,22990),(61,26441),(62,19789),(69,18395),(74,8029),(76,7240),(82,6866),(84,8588),(88,3494),(89,95),(90,16314)]	77.469458
679	[(3,16080),(5,5886),(7,20885),(8,12736),(9,11798),(11,19060),(14,607),(18,5982),(22,10792),(24,26710),(26,22394),(28,3527),(31,7743),(36,14342),(40,3789),(43,6709),(44,13960),(45,15977),(46,24569),(49,24256),(50,18204),(51,19479),(52,23595),(53,16991),(56,25877),(57,17522),(58,22274),(59,23531),(63,8170),(65,2028),(66,16264),(67,10540),(68,8816),(72,26505),(75,4175),(76,1263),(77,3657),(80,26785),(81,14339),(86,21565),(87,16987),(89,18637),(90,10468),(91,26568)]	86.026528
680	[(0,20380),(4,6539),(5,19146),(12,799),(17,18953),(22,14961),(27,14847),(28,27321),(34,19172),(35,15905),(36,3706),(38,24004),(41,16519),(43,7583),(46,18363),(47,25219),(49,12879),(50,12738),(51,12711),(52,2396),(53,4754),(55,2441),(57,21113),(58,13573),(62,9554),(63,16624),(65,18696),(67,19802),(68,12764),(71,23619),(72,4215),(75,25660),(79,20062),(81,22825),(83,137),(85,6626),(86,10168),(87,14279),(90,10077),(91,3434)]	77.413935
681	[(0,11092),(2,21945),(4,6906),(5,17398),(6,26702),(8,18792),(16,22728),(22,24844),(23,8100),(24,3431),(25,8211),(26,24747),(29,15715),(32,19355),(33,19804),(39,2948),(41,22663),(44,5126),(45,18703),(48,19000),(49,15895),(54,9931),(55,23895),(56,21471),(57,15196),(64,8123),(66,15897),(68,17570),(70,23583),(72,19833),(75,8152),(78,16171),(81,1683),(84,12872),(87,12137),(90,19555)]	77.521296
682	[(0,6753),(1,13941),(3,4035),(4,26331),(5,2132),(6,18796),(7,27398),(10,13960),(11,23747),(12,3114),(13,1811),(15,57),(18,17165),(19,14535),(20,13469),(22,13480),(23,17758),(24,1753),(32,20246),(33,7540),(35,7507),(37,6405),(39,3187),(41,7008),(42,5768),(47,11117),(48,2745),(49,24382),(50,11005),(51,10179),(57,14222),(59,21966),(61,26235),(62,16123),(65,8114),(66,19443),(67,20033),(68,6278),(71,17953),(74,14894),(76,14181),(77,20786),(79,5195),(81,24709),(82,15195),(83,26263),(84,4418),(86,2863),(92,19602)]	78.646927
683	[(0,953),(6,2976),(7,6208),(13,3774),(14,18967),(15,21202),(17,17431),(22,10215),(24,19125),(27,7478),(30,22816),(32,12546),(33,21481),(34,25171),(38,431),(40,8127),(41,15440),(44,12125),(46,25085),(50,6761),(54,6914),(56,27186),(57,25325),(58,10913),(59,12152),(62,3414),(66,16790),(67,22713),(68,2966),(71,23464),(73,3843),(78,9890),(79,19534),(80,22636),(81,16499),(82,10499),(84,6828),(86,12138),(87,18619),(88,18687)]	76.954434
684	[(0,21616),(3,13764),(4,15222),(7,18405),(9,5543),(11,8538),(12,20948),(13,18096),(14,8384),(16,26043),(18,26464),(20,1854),(26,23322),(28,2143),(30,6698),(31,20898),(32,5144),(33,1836),(34,14340),(37,19647),(40,25024),(42,16787),(45,26430),(46,12016),(49,13796),(53,4093),(54,15981),(56,11669),(59,18527),(61,7686),(62,26095),(64,19435),(65,12204),(68,9805),(69,5484),(71,23025),(74,11615),(75,22680),(76,5413),(77,23931),(79,1640),(83,9888),(85,12294),(86,4505),(89,27447),(92,13909)]	77.616995
685	[(0,8582),(1,20173),(2,20443),(15,6620),(19,9590),(21,26934),(22,23883),(25,16466),(28,4033),(30,16075),(32,4551),(34,5685),(37,15154),(38,23984),(41,6333),(43,23855),(45,6787),(49,15022),(50,19651),(51,26399),(53,4247),(58,13262),(60,5304),(61,2880),(64,3232),(67,19170),(71,16333),(72,7563),(73,1257),(74,21324),(77,12423),(79,17149),(84,13855),(86,3848),(87,585),(88,23821),(89,17012),(91,4936)]	77.713710
686	[(3,24828),(6,1925),(7,19562),(8,25992),(12,26596),(13,26698),(15,11812),(17,25788),(23,2474),(24,4655),(25,19014),(27,6734),(29,24912),(33,7874),(36,27011),(37,20056),(38,21716),(40,4708),(41,18976),(47,19909),(48,12842),(49,20096),(51,3735),(52,8480),(54,2698),(62,12070),(63,9811),(67,21948),(68,22385),(69,15574),(72,409),(73,936),(80,24657),(81,940),(84,11314),(85,15842),(86,14),(87,17068),(89,1218)]	74.709402
687	[(2,25539),(3,25422),(4,5172),(5,20055),(12,17613),(15,9904),(16,8137),(19,9955),(20,19072),(22,17576),(23,18826),(24,19195),(25,25118),(26,7694),(32,18211),(36,12439),(38,7266),(41,22929),(42,7701),(43,20802),(45,8154),(50,1704),(52,2575),(53,15287),(55,12804),(56,9752),(59,22840),(61,63),(62,6106),(63,24614),(64,18042),(67,25785),(69,17141),(73,1529),(75,25688),(79,2904),(80,9533),(87,16145),(89,18029)]	93.693636
688	[(0,9901),(2,4522),(3,16551),(4,17635),(5,15557),(9,14119),(11,26265),(13,17845),(14,24645),(16,4617),(17,23831),(22,9069),(23,22097),(25,26962),(32,21651),(40,17),(41,18408),(42,4695),(44,7739),(45,23487),(46,19549),(47,25727),(48,7148),(49,1547),(50,1885),(53,10755),(57,6158),(60,4928),(65,20251),(66,14211),(67,14192),(69,17483),(70,20496),(74,12488),(75,219),(81,11005),(84,17665),(86,4899),(88,341)]	79.199115
689	[(1,12684),(3,3485),(5,15590),(7,26591),(10,23414),(13,17453),(14,18768),(15,10473),(18,19762),(20,25925),(22,26730),(24,1498),(25,23379),(26,10282),(27,2964),(34,13878),(35,24214),(37,1049),(41,2248),(43,21826),(45,4437),(48,3522),(55,18764),(56,9005),(57,727),(60,20905),(61,23964),(62,11962),(63,19439),(64,24370),(67,13896),(69,19039),(70,24468),(74,27031),(75,20464),(76,20544),(77,16239),(81,9129),(83,16429),(86,12028),(87,13906),(92,20887)]	76.869969
690	[(4,12269),(7,5852),(9,6859),(13,8964),(14,9398),(15,21560),(20,19781),(23,26149),(25,9857),(26,14762),(28,996),(31,5472),(33,15448),(43,21101),(44,23611),(55,21010),(56,2265),(61,22811),(62,18441),(63,22622),(68,12543),(70,11334),(73,27341),(75,2264),(81,21763),(83,3590),(84,21628),(86,2128),(88,4577),(90,24232),(91,24582),(92,25892)]	78.499625
691	[(4,3752),(5,25527),(9,19878),(11,6901),(14,14642),(16,8402),(20,15288),(21,23664),(23,9429),(24,20106),(25,15770),(27,5139),(28,3294),(29,26135),(30,9771),(32,6512),(48,1214),(53,20659),(54,2873),(56,20532),(57,21399),(62,5358),(63,3323),(65,8858),(67,23532),(69,8071),(72,3804),(74,18838),(75,12380),(80,24525),(81,14449),(82,15927),(83,24207),(86,25652),(88,9921),(89,13819),(90,12633)]	83.632789
692	[(0,23648),(1,2361),(6,465),(8,5599),(11,24337),(13,9147),(15,27332),(20,4428),(22,1580),(23,24472),(25,9892),(26,14824),(28,17685),(30,17864),(31,15572),(33,24834),(40,24271),(44,24822),(47,8702),(48,20346),(50,20659),(51,24691),(54,25046),(55,26943),(56,17506),(59,17754),(61,1177),(63,11189),(72,25105),(73,10743),(74,8601),(78,20235),(79,3634),(81,2492),(85,24046),(86,18830),(87,1193),(89,23940)]	75.931742
693	[(0,17663),(1,25211),(3,26319),(6,16393),(7,24999),(9,21814),(11,7970),(12,14322),(13,3935),(16,19952),(20,14471),(21,11421),(24,11426),(25,21993),(26,24319),(28,1121),(29,20281),(30,2789),(31,10722),(32,18666),(38,7099),(41,5077),(44,13407),(45,20504),(46,9094),(47,26326),(57,8512),(70,3554),(72,19314),(77,3328),(84,8509),(92,8532)]	77.140328
