ruleset_index	matches	time_ms
649	[(1,3782),(7,5856),(17,9780),(18,261),(23,17800),(24,3270),(25,3162),(26,14970),(31,10593),(36,16099),(37,7365),(38,1937),(41,228),(47,12117),(48,4598),(49,11245),(51,6113),(52,14167),(59,16849),(60,2753),(74,9728),(79,8673),(83,12378),(85,8650)]	95.338140
650	[(5,2880),(7,6339),(9,9076),(10,4711),(15,3659),(18,15002),(19,2334),(20,1282),(21,6764),(25,17987),(27,11476),(28,13780),(29,159),(30,12750),(36,8437),(40,373),(45,152),(49,10830),(55,4466),(56,5789),(60,13898),(62,839),(64,6851),(66,7828),(68,5454),(70,6709),(76,1081),(80,15883),(81,14345),(83,10595),(84,12681),(85,16198),(90,3816),(92,10006)]	95.052542
651	[(2,2376),(10,5694),(18,16910),(19,12198),(21,8242),(26,5804),(28,8300),(31,1499),(32,11303),(36,13316),(37,1878),(38,2978),(39,10521),(44,3159),(46,17849),(49,5129),(54,9445),(57,769),(62,10992),(63,5262),(66,13173),(71,1064),(76,1905),(88,9005)]	96.103333
652	[(1,15435),(3,7872),(7,12961),(9,16844),(11,11307),(12,1275),(17,11319),(18,12215),(19,4275),(25,16873),(29,6260),(31,13629),(34,8941),(35,8691),(39,16454),(40,509),(41,9968),(47,2461),(52,17050),(59,3075),(60,17964),(62,3779),(64,11327),(72,12218),(73,11577),(74,5114),(77,4486),(79,4698),(80,2540),(87,14981),(88,12187),(91,3206)]	97.572676
653	[(1,6518),(4,15522),(15,8280),(26,7302),(37,8362),(38,10659),(41,15715),(43,2127),(49,13892),(51,2980),(53,7248),(57,17800),(59,1684),(61,11768),(63,4601),(64,16742),(66,7274),(70,8539),(71,6462),(75,5929),(77,15524),(83,10646),(87,17629)]	99.983027
654	[(2,4764),(3,8064),(5,4419),(14,16595),(18,11017),(21,11708),(25,8386),(26,7795),(28,6430),(34,6697),(46,2964),(53,9029),(55,2897),(58,1745),(59,8890),(61,7378),(63,11348),(65,3118),(67,15553),(68,7542),(71,15369),(77,6753),(92,10399)]	94.941033
655	[(3,13915),(7,1202),(8,1651),(9,6926),(14,11706),(16,9400),(18,15610),(19,8427),(20,11495),(22,13612),(25,5022),(27,12445),(34,13881),(35,18032),(38,11962),(44,9683),(46,8069),(53,15550),(58,8268),(61,1377),(66,16174),(72,14295),(75,16761),(77,12322),(81,5802),(89,7759),(92,1015)]	100.263446
656	[(0,6974),(2,17693),(5,2172),(7,1676),(8,14642),(20,12200),(22,13111),(24,6009),(28,3326),(31,12746),(35,10452),(44,11528),(45,16208),(47,15846),(48,2344),(50,2881),(57,2465),(60,1587),(62,14811),(66,12957),(67,5300),(69,4765),(78,10395),(83,3194),(90,6604)]	95.611296
657	[(0,4316),(3,11000),(5,11085),(11,13922),(19,14784),(22,8665),(28,9028),(35,2693),(37,8822),(46,7734),(47,17505),(48,17474),(50,8570),(52,3567),(53,6624),(56,10871),(58,18144),(59,14409),(61,3974),(72,3839),(73,12834),(74,6481),(75,9180),(76,1190),(83,6087),(84,11868),(87,14516),(90,13100),(92,650)]	103.325706
658	[(2,2665),(4,17696),(5,6167),(6,5296),(7,9048),(9,4595),(17,16190),(18,185),(21,6995),(28,11265),(31,3192),(32,14449),(41,15609),(47,9544),(55,14895),(59,3964),(61,11046),(65,12604),(67,6408),(68,2549),(71,17310),(74,1418),(75,14430),(78,17801),(83,16051),(84,12039),(88,7822),(89,18205),(91,15381)]	98.806038
659	[(3,7720),(6,5779),(7,11676),(8,5368),(19,14076),(22,8952),(23,5646),(28,6825),(31,1597),(40,5730),(50,17183),(72,11544),(89,16077)]	91.430246
660	[(19,11642),(22,4369),(23,7210),(32,11318),(34,15574),(37,10284),(38,1388),(39,1235),(43,370),(52,8961),(58,12464),(62,1393),(66,1783),(70,12795),(73,13107),(77,16967),(82,18268),(86,17880)]	58.171087
661	[(1,2980),(3,12080),(6,15522),(12,10731),(13,14599),(18,1033),(20,13512),(36,6582),(42,4012),(50,12437),(56,18375),(57,1487),(58,12875),(68,164),(69,5591),(71,6411),(72,1104),(78,11258),(85,17082),(87,15520),(88,13029),(90,10316),(92,6792)]	50.964256
662	[(3,7343),(8,7938),(12,5140),(13,1833),(21,1465),(22,2745),(26,3875),(31,10564),(34,3122),(35,6749),(48,4022),(49,17546),(50,13917),(52,6646),(53,11419),(57,16385),(62,13738),(64,15568),(65,12175),(66,10550),(71,7229),(72,6379),(73,11323),(81,6920),(82,14978),(91,15584),(92,542)]	50.817756
663	[(6,13989),(11,12187),(20,1939),(30,15249),(32,3737),(33,17479),(36,8990),(38,5960),(39,7071),(42,1205),(43,7491),(54,10750),(55,1831),(58,6467),(60,9133),(62,3569),(69,17445),(74,14756),(80,11786),(83,4853),(84,11272),(87,18384),(90,11993),(91,734),(92,15716)]	51.335629
664	[(1,2210),(4,1405),(5,17029),(10,16108),(13,15643),(18,8538),(19,5344),(20,4385),(27,3254),(29,13083),(42,2325),(43,7869),(49,8543),(55,5383),(69,1839),(74,2766),(79,2973),(80,8389),(83,8538)]	50.768615
665	[(0,4700),(2,8206),(6,17361),(8,11270),(9,4102),(13,12328),(16,4338),(29,16294),(30,7769),(34,14675),(36,18324),(37,13264),(39,18055),(51,14180),(53,9926),(63,14350),(64,82),(66,10291),(67,6293),(68,13311),(69,17366),(70,13236),(72,6459),(74,6269),(76,15113),(82,1081),(85,7976),(88,6213),(92,7863)]	50.517671
666	[(0,2005),(9,4274),(10,10089),(11,13113),(13,13613),(14,17292),(16,16495),(17,8090),(19,12893),(24,17246),(27,17878),(30,12952),(33,9403),(35,15171),(40,16392),(44,2965),(50,15987),(57,13851),(59,15124),(60,8154),(61,15323),(67,13258),(68,812),(71,14590),(73,12808),(82,11788),(84,13162),(85,17328),(88,9966),(90,6973)]	51.182361
667	[(0,3552),(5,17743),(7,486),(9,6999),(10,17594),(14,4959),(16,11007),(17,3434),(18,5800),(24,17486),(25,361),(26,9667),(27,2123),(28,15331),(29,10196),(30,15980),(33,10325),(40,1827),(45,2783),(53,6392),(55,429),(57,14889),(58,1085),(62,3684),(67,15893),(72,4498),(77,5512),(81,16338),(83,18054),(84,756),(86,3464),(90,16341),(92,15159)]	51.838646
668	[(0,15319),(1,14041),(3,7755),(5,14799),(6,11400),(10,8163),(14,620),(20,14118),(25,7361),(27,14894),(31,11757),(36,15447),(38,6879),(45,6541),(53,16284),(56,6431),(57,11634),(58,3908),(60,10584),(61,8),(63,15476),(64,5038),(65,12569),(69,4084),(73,14191),(77,13965),(84,17519),(86,15370),(88,14095),(92,10556)]	51.687919
669	[(14,11567),(18,8124),(20,5702),(21,16236),(26,5250),(31,135),(32,13311),(33,14475),(35,16316),(36,5324),(37,7404),(39,15330),(40,11195),(41,3241),(43,7442),(45,17836),(46,3344),(49,5503),(51,4799),(53,13506),(54,5651),(62,17266),(65,1917),(66,4052),(73,8965),(77,2797),(79,11626),(81,1945),(87,5311),(91,9718)]	51.357493
670	[(8,5541),(9,13831),(10,2798),(12,17417),(35,13961),(37,3946),(38,8486),(39,3070),(48,9866),(54,4942),(59,6641),(61,11083),(62,14053),(63,12792),(65,12357),(66,826),(68,12221),(69,1894),(77,18066),(82,11979),(87,16991)]	53.530725
671	[(0,8648),(8,17802),(10,2527),(13,11337),(14,16892),(16,9556),(17,12002),(20,9800),(26,7264),(34,6591),(35,15256),(37,1703),(38,6001),(40,419),(41,6776),(42,6680),(52,8940),(54,5291),(55,7791),(69,3883),(71,1878),(72,2978),(73,12433),(79,15955),(84,14582),(92,9151)]	51.536551
672	[(6,3176),(10,10836),(14,8802),(15,17768),(16,12759),(20,17870),(21,1096),(23,7360),(24,11426),(25,14074),(27,10977),(30,4370),(39,4318),(45,4861),(48,17902),(55,7229),(61,12291),(62,11623),(68,2762),(74,4698),(78,1492),(84,16061),(87,11107)]	52.357670
673	[(1,9779),(9,17049),(12,6829),(14,4468),(25,13201),(28,8803),(31,13066),(40,13816),(42,7716),(46,10669),(47,13513),(51,1353),(53,12968),(58,8040),(59,10474),(61,4597),(62,6007),(68,3943),(78,17612),(82,3636),(86,6064),(89,13888)]	54.686557
674	[(0,11505),(1,6269),(3,12403),(14,15967),(17,428),(20,16015),(24,11939),(25,4650),(30,4339),(34,14633),(37,14683),(50,8292),(52,10931),(53,17847),(54,634),(59,7777),(60,15688),(64,17906),(70,2064),(74,18296),(76,3019),(89,17470),(92,13088)]	60.345391
675	[(8,8240),(18,14070),(26,4981),(27,8894),(34,6886),(46,11441),(47,11735),(51,11702),(54,17233),(55,623),(60,10156),(61,16577),(66,11146),(67,1612),(69,4859),(71,6940),(72,9746),(77,13906),(82,9573),(90,5911),(92,12265)]	53.442752
676	[(0,1902),(6,6552),(9,11146),(10,1612),(12,15839),(16,14241),(17,6649),(24,3365),(25,11227),(27,16326),(28,2248),(30,9837),(33,9103),(34,3484),(44,1158),(49,12846),(55,17392),(58,2326),(59,9122),(60,8261),(64,5479),(76,1890),(78,1416),(79,17848),(80,378),(88,3841)]	52.049569
677	[(2,1146),(8,12903),(10,1822),(12,11243),(24,1746),(26,4253),(35,12400),(36,2288),(37,15890),(38,4977),(40,5196),(41,5950),(44,7353),(45,17448),(46,14377),(59,6824),(67,13043),(69,16016),(79,8663),(81,17408),(83,8012),(85,1137),(87,12361),(89,7130),(90,12878)]	52.211228
678	[(1,8051),(5,8904),(11,12655),(13,15859),(18,12874),(23,3905),(26,5117),(27,17206),(29,18061),(33,10468),(35,13710),(38,14205),(41,7945),(42,13934),(43,2606),(46,14777),(52,3764),(54,16427),(55,6474),(57,4790),(58,17291),(64,15750),(65,2763),(70,12577),(73,1026),(74,4085),(75,6808),(76,3461),(79,16789),(80,8453),(81,5316)]	51.599615
679	[(1,12040),(3,12023),(5,6721),(13,1391),(16,9662),(18,15621),(24,2363),(26,13809),(27,2856),(30,10655),(33,976),(38,3341),(42,5357),(52,5380),(53,3902),(55,1707),(61,1521),(68,12864),(71,188),(72,5014),(74,14888),(78,14534),(86,14580)]	71.023941
680	[(0,12250),(8,13805),(17,14191),(22,619),(23,10655),(24,16011),(32,1117),(37,11453),(38,1799),(39,4777),(40,1377),(41,17205),(45,6703),(46,13034),(53,13749),(56,7720),(65,18305),(73,198),(75,9094),(77,9175),(78,457),(85,16407),(88,10740),(91,18243)]	50.668330
681	[(0,5346),(1,5351),(3,9941),(6,3659),(10,17184),(12,3558),(14,4875),(15,2320),(19,18147),(24,13911),(25,6405),(26,16764),(28,637),(36,11686),(38,1218),(41,10602),(42,11234),(61,8447),(65,15764),(70,15610),(71,13386),(72,6637),(74,7301),(76,14080),(78,11658),(79,7087),(84,10049),(92,10669)]	51.087869
682	[(5,15224),(16,13134),(18,16993),(22,17446),(28,2921),(31,4563),(33,12552),(34,4735),(36,12865),(41,9122),(42,8261),(44,18244),(50,6882),(55,8814),(59,3745),(61,14372),(63,9038),(72,9459),(85,1470),(87,14993),(88,8877),(89,15059),(91,3470),(92,7304)]	51.735713
683	[(2,17970),(6,15310),(9,12757),(11,225),(12,10735),(13,9398),(17,3626),(18,9936),(21,11205),(22,18386),(23,6000),(24,14727),(26,12568),(27,15492),(29,12629),(30,12048),(39,15601),(40,6950),(41,8213),(42,5773),(44,16922),(51,4966),(52,9950),(58,16971),(59,3553),(69,13371),(70,6817),(77,12162),(79,16891),(80,9771),(87,10733),(90,8769)]	51.132999
684	[(2,3226),(3,2401),(8,274),(9,2039),(11,11046),(17,8697),(21,11729),(22,1340),(24,11018),(31,14073),(34,11547),(36,11383),(37,9082),(40,1220),(41,12773),(53,17152),(56,9630),(59,11644),(64,6386),(68,10765),(69,1312),(70,1194),(73,7610),(75,17787),(80,1712),(84,9715),(87,12353),(89,4901),(92,4029)]	51.059264
685	[(0,3528),(3,9036),(4,6004),(7,4986),(11,6879),(15,11460),(20,17532),(21,9781),(23,6944),(29,7753),(38,5221),(45,8126),(46,654),(58,8536),(62,17379),(68,6824),(72,18344),(74,8922),(80,16743),(81,8844),(88,10006)]	50.363388
686	[(2,721),(3,17621),(6,9934),(7,8492),(12,10636),(18,388),(20,10798),(27,7142),(33,14248),(37,17233),(38,623),(46,11992),(47,1223),(48,15397),(53,17507),(56,17617),(63,17585),(64,17631),(68,9009),(73,7545),(75,14739),(76,12619),(80,2396),(83,8349),(90,596),(91,16505)]	50.268180
687	[(1,1522),(7,8618),(8,17912),(9,441),(26,16227),(29,12754),(31,15070),(36,1670),(39,11340),(43,18009),(46,12423),(49,6838),(56,3399),(57,10796),(62,16649),(69,13042),(71,13905),(72,12593),(76,13755),(78,2500),(82,9559),(86,14347),(88,16327),(89,9593),(92,797)]	51.756068
688	[(0,4611),(5,12034),(14,18074),(16,6346),(17,6238),(21,2763),(26,9259),(32,14821),(35,5445),(36,12849),(46,17385),(47,31),(49,5950),(50,7568),(54,8984),(57,709),(61,15993),(62,9400),(64,7989),(68,11027),(70,4334),(71,17868),(77,3766),(79,8819),(81,6882),(86,6519),(88,16618),(90,13679)]	51.093723
689	[(0,15703),(1,8422),(12,12177),(16,6624),(18,2605),(23,2017),(25,14598),(26,4582),(30,1640),(39,17489),(46,17719),(51,16759),(55,13667),(57,13623),(62,17448),(63,14377),(67,4944),(69,14437),(70,14491),(73,1624),(91,178),(92,2201)]	51.527337
690	[(12,10044),(13,1001),(15,9566),(17,1683),(24,3063),(27,8148),(41,18091),(45,6741),(48,17184),(50,3558),(65,7820),(66,16727),(67,2850),(76,4849),(77,14472),(83,842),(86,1811),(90,6143),(91,11450)]	50.611391
691	[(1,17748),(2,14867),(4,15763),(6,4429),(11,12695),(22,5838),(23,1045),(29,14446),(30,10282),(31,3383),(38,3072),(50,9124),(52,12610),(61,8810),(63,14758),(64,11403),(66,10496),(70,14561),(73,4458),(74,5012),(75,866),(78,9909),(79,15925),(84,18010),(92,12535)]	52.656145
692	[(14,3369),(15,9948),(16,16721),(18,2141),(21,7256),(22,9079),(23,10758),(25,13402),(26,8608),(42,18236),(47,9571),(48,7044),(51,6511),(59,12249),(60,12737),(62,17737),(67,14149),(72,10262),(78,13810),(79,12459),(82,4998),(83,13047),(84,1468),(88,3458),(89,11202)]	54.613472
693	[(9,12342),(10,10001),(19,14355),(28,578),(29,3495),(31,12616),(40,193),(42,6940),(43,9746),(46,17174),(49,10565),(50,8568),(52,10462),(54,12663),(55,3417),(57,14666),(58,11006),(61,6841),(63,18336),(65,6144),(71,5482),(72,3799),(75,12704),(77,18183),(84,5702),(85,16236),(88,8153),(90,11485),(91,2316)]	60.480835
694	[(0,11423),(4,2043),(5,12030),(7,5406),(12,5288),(17,13706),(20,11829),(21,7894),(25,4116),(26,13840),(32,2122),(37,8145),(41,2914),(43,3932),(44,18403),(46,14280),(47,14857),(48,2390),(49,10423),(52,17455),(53,4189),(54,10122),(58,10547),(60,16115),(62,16226),(65,15447),(67,6879),(68,12496),(73,3368),(74,11279),(75,12867),(76,1591),(77,16658),(88,18383),(89,1458)]	53.184796
695	[(1,10843),(9,1290),(12,7912),(20,7584),(21,17796),(27,15228),(40,11437),(41,16555),(45,7147),(46,7029),(47,4393),(49,5379),(56,4861),(61,9326),(65,12188),(72,18291),(77,7564),(79,12357),(80,7802),(81,12024),(83,4686),(87,8372),(88,15813)]	51.969770
696	[(10,195),(14,14783),(18,14939),(27,16969),(30,6707),(32,10136),(35,18401),(41,2773),(42,1593),(45,7472),(46,10024),(49,3143),(50,7557),(51,18241),(58,2095),(59,15750),(60,2763),(61,3015),(69,11651),(72,6665),(77,4259),(79,16899),(84,17392),(90,5842),(92,884)]	53.197008
697	[(2,464),(7,13469),(8,3381),(10,1572),(11,12201),(14,3259),(30,18206),(35,16635),(41,8327),(43,2158),(45,6484),(46,3530),(47,3761),(53,624),(55,16291),(58,2357),(59,8271),(63,5731),(66,15160),(69,16506),(71,16225),(77,14594),(85,15391),(86,982)]	52.719941
698	[(7,10168),(8,4720),(14,12938),(20,17908),(25,3786),(28,4245),(35,1849),(37,2807),(40,1502),(49,15983),(51,1548),(54,17786),(55,15437),(61,135),(67,13222),(70,9450),(73,900),(76,13069),(77,10166),(81,12762),(82,6932),(86,5867)]	70.938751
699	[(0,9384),(2,5818),(3,6611),(7,2678),(8,17655),(10,14639),(11,14415),(15,8756),(16,8284),(43,10107),(52,14417),(65,11903),(66,300),(67,16439),(71,2751),(72,11666),(77,10129),(78,18276),(79,10115),(85,18147),(90,12313)]	52.752740
700	[(3,531),(5,14004),(8,5040),(10,18225),(11,15741),(15,4567),(16,2437),(30,1825),(31,15244),(34,6187),(38,13585),(45,2245),(60,4798),(63,9446),(68,15168),(71,15159),(72,2724),(73,10266),(75,6198),(79,18188)]	53.455557
701	[(2,14391),(10,9670),(17,13242),(20,806),(21,1808),(23,8301),(24,2447),(26,14035),(27,4682),(39,1114),(41,17498),(42,7041),(44,8422),(47,11082),(49,3524),(50,1871),(52,5363),(61,8164),(66,6077),(67,11620),(72,10416),(74,10841),(87,9338),(92,12966)]	51.825581
702	[(0,14183),(2,14031),(4,8438),(6,7529),(7,14389),(29,10023),(34,5630),(36,11232),(37,3361),(40,7940),(43,9837),(48,16894),(50,2248),(53,1424),(59,13739),(60,14565),(62,5407),(64,7159),(71,18000),(74,12076),(78,7299),(81,727),(84,16924),(87,13135),(88,4019)]	51.482167
703	[(0,7939),(2,11733),(6,7191),(8,4175),(11,3489),(13,5290),(16,5079),(22,7475),(23,15424),(25,298),(45,16305),(47,10605),(50,16999),(51,2284),(55,1759),(60,16958),(69,13361),(70,3323),(74,944),(80,5137),(84,3626),(85,14525),(89,6663)]	50.686021
704	[(2,14169),(9,6625),(13,6918),(18,3178),(19,5098),(25,2985),(31,1581),(32,18094),(33,16476),(38,9982),(54,6541),(58,12006),(61,11953),(64,16072),(65,1556),(69,4183),(74,2842),(75,11259),(77,12974),(79,6103),(82,556),(83,1735),(84,7008),(86,17804),(89,8155)]	55.599383
705	[(0,1363),(9,9112),(12,11516),(13,14929),(17,10448),(19,10118),(20,4072),(21,6351),(26,10801),(32,2769),(37,15435),(40,8009),(41,16615),(51,8968),(54,5670),(56,18403),(59,13533),(62,18227),(65,15938),(75,17540),(78,5652),(85,9323),(86,376),(90,16717),(91,8523)]	51.949015
706	[(3,4002),(4,11597),(5,4591),(6,9569),(13,13060),(14,5796),(15,4038),(16,3002),(18,10688),(20,12475),(22,4659),(26,17364),(36,11432),(48,13275),(53,386),(57,17375),(58,69),(59,6304),(64,13725),(73,12008),(76,2656),(80,16124),(84,8413),(85,12353),(88,10497)]	51.209947
707	[(4,16950),(8,17807),(14,8162),(22,9817),(23,14028),(24,12457),(25,4684),(27,10150),(31,1729),(33,15375),(36,734),(39,17518),(40,15711),(41,4942),(43,13321),(44,18337),(45,11780),(52,10411),(54,17705),(56,14943),(62,17241),(64,12932),(65,2544),(69,1005),(70,2237),(79,14593),(87,8463),(89,14926),(92,3573)]	51.810815
708	[(0,2898),(8,17595),(9,7530),(11,14064),(14,4048),(37,3332),(41,4449),(48,16580),(49,6237),(52,2533),(54,11374),(59,16432),(64,8061),(66,7863),(68,2503),(69,6850),(74,890),(77,4804),(81,17303),(83,5566),(86,2659),(87,1642),(90,12572)]	53.093858
709	[(1,10533),(3,15921),(6,2877),(10,10963),(21,8684),(23,9190),(25,12531),(28,18277),(31,2235),(33,9896),(34,15004),(35,7117),(39,7671),(41,11553),(47,12577),(50,16971),(54,10001),(58,932),(60,9329),(63,16072),(66,8499),(73,18078),(79,11982),(83,4804),(86,15232),(92,9226)]	51.023439
710	[(1,1599),(4,18085),(7,13560),(8,15874),(11,86),(12,13506),(13,8962),(17,13990),(20,7578),(22,5925),(23,17575),(24,13126),(25,16258),(26,9328),(30,16482),(35,5969),(41,13133),(44,15046),(45,2177),(50,7489),(51,1819),(52,851),(54,15656),(57,12033),(62,7999),(66,5379),(71,15585),(77,7325),(84,16465),(91,3843)]	53.767784
711	[(7,3582),(8,10124),(15,7739),(17,12529),(20,9883),(21,6460),(22,16156),(25,1868),(29,1726),(30,7658),(34,11345),(35,6345),(43,14737),(48,8757),(53,12074),(57,5888),(58,1088),(59,3003),(61,16058),(63,4921),(80,1454),(82,1233),(84,2927),(87,7064),(91,11050),(92,8589)]	60.365277
712	[(7,2685),(14,10369),(16,10728),(20,5188),(21,16279),(23,17467),(26,7503),(35,13877),(37,15914),(38,5512),(40,16179),(41,1986),(46,979),(47,8338),(49,9413),(51,3245),(57,10794),(62,12448),(63,14270),(66,11028),(67,17532),(71,439),(77,1266),(80,10626),(92,9117)]	52.746586
713	[(3,8043),(7,14050),(8,16237),(9,17704),(13,7230),(19,4404),(41,14850),(44,10272),(54,15520),(55,13029),(61,2188),(67,435),(71,4574),(78,7628),(82,10956),(84,15800),(92,4441)]	52.900569
714	[(0,12566),(2,10222),(3,11034),(6,6068),(8,9325),(9,7300),(23,1439),(24,7309),(30,13694),(32,4893),(34,17598),(35,1956),(37,9028),(43,7567),(52,5341),(57,11812),(58,6523),(60,9171),(70,11388),(75,5474),(85,2396)]	51.919348
715	[(5,819),(6,11761),(11,2154),(13,18392),(20,16948),(21,8893),(22,8371),(33,10120),(36,5268),(38,11933),(39,10095),(45,16806),(48,781),(51,14331),(58,8971),(61,3079),(64,11182),(69,17668),(74,3154),(78,3205),(82,2684),(87,2003)]	51.772431
716	[(0,972),(1,11010),(3,4890),(7,16814),(9,7202),(10,1097),(11,11117),(18,6704),(32,2260),(35,5549),(38,7529),(40,4806),(46,3855),(47,14573),(50,15108),(52,11108),(54,4118),(55,2779),(56,10305),(60,3020),(62,15283),(64,9751),(67,10953),(69,4622),(80,7313),(83,12149),(86,13591),(90,10907)]	51.397483
717	[(2,1868),(3,2810),(5,6929),(8,9213),(12,16309),(15,6287),(17,4989),(19,4382),(21,9188),(23,5722),(33,8915),(34,10025),(36,3613),(37,162),(38,10303),(39,3097),(44,15872),(45,7694),(47,5874),(50,2707),(52,12987),(56,12454),(57,17488),(68,725),(69,15410),(77,6879),(81,5532),(82,1159),(84,17918),(86,5757),(88,1576),(92,13359)]	56.974445
718	[(1,1845),(2,13216),(4,13008),(14,5527),(16,7884),(19,11990),(22,14750),(24,6129),(28,9417),(34,4994),(39,14928),(41,3561),(44,10164),(45,18113),(46,10308),(48,10926),(51,11421),(52,6402),(55,14254),(57,12698),(58,17624),(60,16278),(65,17953),(66,5377),(70,12436),(74,16805),(75,12538),(77,17196),(80,4491),(82,14246),(86,9229),(87,4103),(89,6342)]	65.620516
719	[(1,13089),(3,18226),(4,8157),(5,8865),(9,14293),(17,11585),(18,18223),(25,9504),(26,247),(27,16154),(29,9917),(37,11790),(38,3849),(39,13299),(40,7438),(50,14727),(60,3636),(63,14806),(64,10349),(65,2671),(73,10889),(76,1235),(82,17428),(84,6235),(86,2084),(90,12864)]	50.836693
720	[(0,2152),(1,5009),(4,10669),(5,10721),(7,13231),(11,2681),(13,15717),(19,2501),(30,14986),(31,15890),(33,7301),(38,14810),(41,14954),(43,9200),(51,15651),(61,2400),(62,13831),(63,2798),(68,5668),(76,584),(77,15415),(80,14389),(83,1958),(84,15739),(87,13270),(90,72),(91,9138)]	51.127824
721	[(3,16829),(5,10045),(10,5146),(14,6439),(19,11705),(22,17462),(26,6500),(27,12350),(28,12723),(32,13394),(37,5435),(39,17428),(45,12035),(55,14748),(63,3162),(64,14970),(66,17354),(70,8143),(75,13115),(84,2703)]	50.450305
722	[(4,6748),(6,1174),(13,5932),(14,6221),(15,7338),(18,8433),(21,11140),(24,1656),(28,16116),(33,3628),(41,10265),(45,11005),(50,8660),(63,16327),(65,10898),(75,12480),(81,13413),(89,4157),(92,12546)]	50.777862
723	[(2,13101),(5,17280),(9,10797),(13,7673),(16,10896),(18,10560),(24,3891),(26,15170),(27,7568),(29,5597),(30,7015),(36,5476),(37,7743),(39,8070),(40,15435),(41,12567),(42,10874),(47,5771),(48,16377),(49,16190),(51,3636),(57,11628),(58,1788),(59,10468),(68,1978),(71,11073),(76,135),(77,13311),(79,8798),(85,110),(86,13250),(92,2441)]	52.334938
724	[(3,4053),(9,14663),(16,7201),(17,15920),(19,12008),(24,17151),(26,2358),(32,12054),(40,3276),(41,10352),(42,2176),(44,15367),(45,4195),(48,4840),(49,4414),(53,17895),(56,5289),(58,11370),(60,10123),(63,5838),(66,8337),(67,17724),(69,8410),(77,1321),(81,3903),(84,14139),(92,4442)]	51.328939
