ruleset_index	matches	time_ms
567	[(0,15943),(2,4225),(6,1883),(9,8411),(11,10485),(15,6934),(16,3850),(18,9544),(21,2992),(23,4986),(25,15692),(27,5230),(33,9421),(36,328),(41,7010),(47,3341),(50,13516),(54,10312),(55,15548),(61,16821),(62,11963),(63,9569),(65,10337),(71,13098),(74,1246),(83,998),(90,11715),(91,11341),(92,6883)]	48.570775
568	[(0,4801),(1,7763),(6,9320),(8,12159),(12,14795),(14,16558),(15,15008),(18,13763),(19,10746),(21,10639),(23,6009),(24,11078),(32,840),(34,12120),(36,4842),(41,13027),(46,5454),(47,3241),(52,3950),(55,12299),(57,12387),(63,8250),(64,13176),(67,8957),(73,2817),(76,13813),(77,2471),(78,13841),(86,15916),(87,7584),(89,13954)]	48.327692
569	[(1,2164),(14,6237),(16,242),(23,11498),(37,12854),(40,2294),(46,83),(47,16873),(48,11521),(49,15566),(52,14969),(54,2749),(57,7131),(58,1664),(60,4058),(67,13984),(82,2863),(87,15912),(89,1627),(91,14284),(92,11700)]	47.857053
570	[(1,9010),(3,9416),(4,9077),(5,16074),(8,15129),(10,5188),(12,13530),(15,8164),(21,220),(27,7254),(40,13726),(41,5606),(43,2974),(45,7749),(51,2942),(54,16195),(56,2484),(58,7986),(59,5000),(60,13626),(64,2101),(74,2158),(75,327),(77,5422),(87,1403),(89,10043)]	47.896923
571	[(0,13902),(2,12571),(6,6032),(17,2255),(19,1991),(26,1296),(28,6155),(30,15203),(33,2294),(35,4813),(39,12950),(40,13957),(42,8449),(44,10440),(50,8823),(53,8658),(56,16726),(57,4427),(59,16263),(64,8452),(66,856),(75,1562),(77,1078),(82,13339),(85,13165),(89,6808),(91,10701)]	48.266770
572	[(0,8360),(2,8019),(9,183),(11,10138),(14,4514),(22,6688),(24,1152),(28,3144),(33,16825),(36,15016),(38,4885),(41,8436),(48,1083),(56,16873),(60,7108),(61,7724),(62,14288),(65,1252),(70,9037),(72,8441),(74,1194),(76,2283),(78,6),(80,16831),(81,5365),(87,13210),(88,8856),(91,15941)]	48.036105
573	[(3,407),(14,2647),(17,15661),(20,8152),(31,15549),(43,11050),(44,12456),(51,4848),(60,77),(61,16349),(62,12856),(64,10577),(69,8848),(87,16092),(90,9993),(92,1279)]	47.458780
574	[(1,13518),(4,16228),(5,10658),(11,5321),(12,12207),(18,15746),(25,9314),(27,8154),(40,6912),(42,3132),(52,15225),(56,6928),(57,12256),(61,2429),(62,14985),(72,11672),(75,7579),(77,3216),(82,16658),(88,3459),(89,9883)]	48.282413
575	[(1,8420),(10,12629),(16,8307),(18,78),(23,4340),(24,10245),(25,9793),(27,14546),(31,10754),(44,16857),(47,430),(50,14314),(54,7970),(58,9869),(65,10013),(67,11094),(73,5223),(75,1335),(76,12174),(82,3161),(83,6602),(85,15890),(89,2863)]	47.799691
576	[(0,338),(5,9616),(6,12440),(8,11496),(19,15305),(21,4052),(22,11658),(27,2461),(32,13250),(39,1074),(44,445),(52,3658),(53,12148),(66,2796),(70,13207),(72,3931),(78,8069),(80,3372),(81,8758),(85,7306),(89,3738),(90,6785),(91,13907)]	48.968667
577	[(1,9046),(14,16895),(15,792),(16,3647),(19,13426),(23,5792),(27,12803),(28,3453),(30,7016),(38,14955),(41,9604),(43,9073),(52,15878),(56,11861),(59,10098),(67,3022),(70,7335),(72,3736),(76,7946),(86,8647),(88,15339),(91,9585)]	49.877204
578	[(2,13481),(4,1457),(8,8272),(16,4355),(24,162),(25,8512),(29,3481),(35,2076),(38,14157),(41,4737),(42,13402),(45,13879),(47,6503),(53,8691),(55,1544),(58,3135),(63,11706),(82,10024),(83,12954),(89,3560),(92,9946)]	47.991080
579	[(2,7798),(4,846),(11,10199),(16,5462),(20,12861),(25,12991),(29,16214),(36,6709),(37,8438),(38,13619),(40,3554),(43,13493),(44,732),(45,7939),(46,2080),(48,3292),(57,21),(59,14712),(61,11017),(67,14897),(70,10661),(72,11464),(77,4457),(78,6471),(83,1538),(92,10487)]	48.632602
580	[(1,7098),(2,5682),(6,12528),(12,12456),(18,15862),(19,3505),(20,2496),(24,504),(26,12230),(30,9149),(31,3840),(34,14612),(36,13570),(44,5620),(46,8564),(50,8128),(53,13125),(55,9908),(56,16212),(62,11566),(63,7438),(67,6692),(72,6613),(76,6188),(78,11308),(82,15045),(87,590),(88,2270),(90,1354)]	47.723171
581	[(3,8959),(5,5182),(7,3945),(12,11878),(17,5525),(18,8954),(20,11827),(21,8594),(27,6745),(29,14461),(32,5317),(33,5821),(45,14683),(48,2922),(49,11968),(50,3405),(55,12921),(60,15215),(66,4581),(68,10025),(70,7122),(73,13437),(74,10213),(79,15484),(81,1256),(83,6800),(86,13710),(89,12743),(91,16804)]	52.578704
582	[(0,694),(3,1670),(7,11324),(14,15419),(16,10977),(23,6923),(30,13048),(31,12350),(36,4873),(37,4531),(54,3005),(56,4775),(61,9347),(62,11175),(63,9115),(70,3627),(73,8466),(76,1383),(80,15819),(91,11109)]	52.423666
583	[(2,5819),(5,3152),(6,9383),(12,9880),(17,12219),(21,14140),(23,13328),(30,14892),(31,11279),(32,6493),(33,4438),(39,15085),(42,1026),(46,10345),(55,15796),(58,1252),(60,8297),(66,1272),(67,9104),(75,3673),(78,14788),(81,1132),(83,11133),(88,13151),(90,8192)]	61.160173
584	[(4,7649),(10,4061),(18,3102),(23,7810),(32,9296),(37,16914),(43,15321),(44,5498),(45,14045),(47,10423),(52,3564),(56,3067),(65,2250),(66,11665),(73,11329),(77,13314),(85,14734),(86,9543)]	59.780011
585	[(1,12157),(3,9092),(34,13347),(40,9979),(45,15152),(46,3512),(68,2622),(70,11873),(71,2772),(72,15692),(73,303),(74,11319),(76,8546),(88,10815)]	47.465643
586	[(1,3459),(2,12548),(5,7207),(6,11509),(8,16677),(12,14782),(14,11841),(23,8487),(27,12515),(28,12253),(29,9674),(31,5319),(37,13415),(46,6152),(50,554),(54,10817),(55,12860),(56,5166),(61,12339),(67,7827),(68,6896),(72,12559),(78,16186),(79,10068),(80,566),(81,12768),(82,3167),(86,15364),(88,4463)]	48.089475
587	[(0,7591),(3,11436),(4,8071),(10,11287),(12,4382),(19,15571),(22,10222),(23,6262),(24,12913),(25,5809),(27,3501),(31,10457),(36,14309),(38,9968),(43,409),(44,11030),(46,5052),(53,15928),(55,4983),(58,15750),(60,475),(61,224),(63,14306),(64,15650),(66,10252),(68,1785),(75,9424),(76,3499),(79,4154),(84,2110),(87,10661),(92,13851)]	47.590203
588	[(0,3211),(3,2594),(7,1830),(14,8996),(19,15591),(20,96),(26,9488),(35,10154),(37,12212),(43,2556),(51,16623),(52,12533),(55,9908),(58,4433),(59,2728),(61,8407),(71,4733),(75,11011),(84,6845),(90,4273),(91,1228)]	47.929242
589	[(6,5681),(17,10951),(21,8603),(24,14705),(25,9045),(33,2822),(38,13150),(42,8141),(43,12307),(45,8575),(51,11063),(55,16667),(61,10978),(68,12285),(73,8701),(77,10237),(90,16590)]	47.478735
590	[(0,10793),(1,5458),(2,5829),(6,5076),(8,14959),(10,2469),(16,14961),(17,9669),(27,10992),(29,4199),(40,3796),(42,8996),(48,9268),(52,13860),(55,11076),(57,9760),(60,3749),(61,15908),(69,6630),(70,4157),(71,277),(76,6496),(86,425),(88,6669),(90,8545)]	48.535975
591	[(4,4036),(5,1171),(9,11610),(14,3731),(20,8539),(26,3653),(34,15238),(36,4918),(39,7393),(42,8069),(43,550),(49,15818),(51,6234),(54,6761),(58,15604),(65,9919),(82,9245),(88,5659),(91,9523)]	48.679893
592	[(1,5752),(4,7418),(26,6357),(27,8824),(28,14236),(31,15783),(32,5722),(33,16494),(36,12137),(37,13469),(49,10375),(50,12324),(52,5723),(59,11202),(70,750),(77,4723),(81,2859),(82,16494),(85,4026),(86,3735),(88,13947),(91,10370)]	49.503215
593	[(3,12264),(8,14897),(13,1549),(15,12699),(17,4498),(22,7499),(24,5462),(25,1697),(26,11739),(30,8783),(31,14186),(32,3198),(35,6260),(37,13419),(38,13358),(39,199),(40,12625),(44,1637),(46,9850),(47,5772),(54,14134),(55,3097),(59,6951),(64,2778),(65,14765),(68,8902),(72,4351),(77,12680),(79,9877),(89,4263)]	49.297176
594	[(1,2021),(2,2643),(6,5564),(8,8964),(11,11789),(14,1955),(15,14474),(18,12929),(23,16641),(30,13771),(33,4517),(36,3920),(37,720),(41,14686),(45,15804),(47,14534),(53,7738),(59,1117),(62,5526),(66,11041),(69,5723),(72,9669),(73,11923),(77,6775),(79,5863),(80,5782),(81,10642),(82,4871),(88,12387),(89,1291)]	48.707497
595	[(2,146),(6,1721),(16,11537),(17,14405),(25,11158),(27,6516),(30,10478),(31,3308),(33,10082),(35,988),(36,15697),(37,1095),(39,1332),(44,4110),(47,6954),(48,460),(49,15954),(54,11047),(60,11057),(61,16958),(63,1471),(71,8215),(73,1832),(80,12769),(81,16397),(91,9523)]	49.266376
596	[(4,8343),(9,15106),(10,3759),(11,607),(15,9339),(18,2169),(20,14592),(24,508),(26,8990),(30,12896),(33,10254),(37,1281),(41,13892),(42,3246),(43,14481),(56,15498),(58,3117),(74,5044),(77,16609),(78,8817),(82,6225),(84,4967),(86,11994)]	48.761183
597	[(3,15017),(5,787),(6,1786),(7,15160),(11,13480),(12,8582),(14,12496),(19,2829),(21,2334),(22,15778),(23,1490),(25,3438),(27,7652),(30,13639),(32,12869),(35,14090),(37,15084),(38,4745),(44,10508),(49,15095),(53,13853),(54,15897),(55,10770),(56,8000),(60,1919),(66,7941),(67,12530),(77,5359),(78,3913),(83,15137),(88,7937)]	50.150547
598	[(0,11622),(5,23),(6,8055),(10,7906),(12,790),(13,104),(16,14442),(33,11650),(45,7665),(51,2959),(52,7612),(55,6739),(56,14385),(62,12387),(64,6741),(68,12460),(71,9010),(74,1630),(77,4676),(78,3250),(86,3913)]	48.907863
599	[(1,605),(2,11596),(4,6081),(11,1419),(15,15490),(16,11225),(19,7339),(23,10426),(33,9870),(35,9056),(41,272),(50,7768),(54,2257),(62,4845),(67,7845),(68,9154),(84,3648),(87,2459),(92,6986)]	51.419257
600	[(1,12222),(2,16757),(4,13376),(5,12666),(11,9565),(17,1713),(19,9260),(25,13105),(29,15856),(35,8373),(39,14352),(41,121),(47,9877),(48,13963),(54,9832),(58,14491),(61,1327),(67,6355),(74,2420),(81,14853),(85,1845),(87,6399),(92,9032)]	54.515355
601	[(2,9632),(8,10217),(11,11356),(12,14762),(13,2985),(14,12617),(15,741),(21,3578),(23,5294),(24,8895),(35,3812),(39,6341),(43,7479),(44,16957),(47,8549),(60,12272),(63,4625),(64,1504),(69,15913),(71,13918),(78,7049),(87,4962)]	52.304917
602	[(7,2734),(11,11553),(13,8652),(17,15902),(19,679),(20,13920),(23,11199),(24,8210),(37,10651),(42,14747),(47,3335),(48,8724),(50,14057),(53,8611),(57,9854),(65,11772),(68,13767),(69,12853),(70,12011),(83,3033),(88,4015),(89,9108)]	54.147504
603	[(1,389),(2,7247),(4,2776),(7,15836),(12,3398),(14,16231),(21,8415),(24,5297),(26,10448),(29,6063),(30,1743),(33,8800),(37,5358),(38,9769),(44,15746),(49,15164),(57,14717),(61,11058),(73,6010),(76,9225),(83,8829),(86,9475),(89,8296),(90,3147)]	51.186297
604	[(1,14616),(10,3968),(16,499),(17,1656),(18,10289),(20,8546),(30,3693),(35,11826),(37,6633),(38,4629),(41,14729),(47,5013),(48,2542),(49,4793),(52,6669),(55,2327),(65,8177),(69,2580),(77,14884),(79,3008),(82,14779)]	73.894046
605	[(1,8594),(4,3919),(5,6686),(13,2937),(14,11005),(17,16469),(19,8243),(30,9479),(33,4063),(34,15225),(35,11134),(41,14688),(42,5402),(44,9224),(49,7953),(51,16509),(68,12854),(71,8180),(77,14554),(80,8626),(86,6917),(88,2813),(89,3576),(90,8084),(91,12360)]	49.250336
606	[(0,2597),(4,13805),(5,10432),(7,13698),(10,9927),(12,6222),(14,12802),(15,16722),(21,3312),(26,3251),(27,11771),(30,13454),(34,16400),(37,11255),(42,12356),(43,15985),(44,9211),(45,10217),(46,1886),(47,478),(68,61),(72,12284),(75,6120),(81,14193),(83,2460),(84,8216),(86,2932),(87,2978),(92,15220)]	48.267689
607	[(1,5503),(4,7344),(6,14943),(14,6066),(16,427),(22,3819),(25,3439),(28,1699),(30,11443),(33,730),(38,7193),(39,8613),(42,10464),(43,14597),(51,1947),(56,5419),(60,8656),(68,16909),(73,15903),(75,16869),(77,7310),(80,9407),(81,3169),(89,4606)]	49.376384
608	[(3,16428),(5,7965),(8,10157),(11,1358),(16,7446),(18,99),(19,3692),(21,15259),(22,5989),(23,8029),(34,14502),(35,460),(38,12837),(39,795),(46,13416),(54,12706),(59,8035),(65,3412),(67,697),(72,2263),(74,13255),(79,10081),(84,14070),(87,835),(90,15937)]	49.127698
609	[(4,6969),(5,12774),(10,11205),(16,8343),(21,8952),(23,7693),(25,9413),(32,5829),(35,11825),(38,10203),(39,8742),(43,5841),(45,2398),(49,5655),(55,4141),(56,8548),(57,10026),(60,8625),(65,16214),(71,14160),(72,16827),(74,3152),(84,4650),(91,328),(92,13632)]	48.143620
610	[(3,7689),(6,1476),(11,2473),(12,837),(13,3191),(14,7518),(22,9642),(23,417),(24,4046),(32,12357),(41,13352),(45,9536),(47,6775),(49,4461),(50,15667),(63,482),(64,887),(66,5903),(67,12201),(71,14502),(72,460),(81,2067),(83,1510),(86,1240)]	48.117002
611	[(0,10284),(9,11075),(20,8803),(24,3491),(27,12803),(31,3889),(34,1404),(38,12169),(41,1979),(44,6717),(56,7011),(57,8514),(60,9240),(71,16495),(74,10034),(77,7216),(79,3727),(82,14767),(83,16306),(89,5419)]	50.677244
612	[(1,10035),(7,3757),(8,1053),(14,1190),(16,8407),(18,12399),(19,12899),(27,14762),(28,2985),(30,4033),(37,5761),(39,4538),(41,9750),(43,4319),(52,14000),(54,7155),(62,3689),(72,927),(83,12369),(92,14398)]	49.455213
613	[(4,6717),(7,11509),(11,2997),(15,14976),(18,845),(19,12675),(26,9005),(31,5789),(35,12409),(37,12357),(40,8982),(41,7163),(53,10630),(56,8046),(61,2924),(67,14446),(69,6628),(71,15264),(80,11557),(81,7530),(85,15683),(89,4086),(91,9313)]	50.343976
614	[(2,10282),(5,8968),(6,9120),(10,8572),(12,4139),(14,7449),(16,7788),(17,3616),(22,15395),(24,10068),(25,9345),(32,16011),(33,1307),(44,253),(46,848),(47,10915),(48,15298),(50,7976),(56,5936),(60,9680),(63,4369),(64,13940),(72,932),(76,4387),(77,9547),(80,9809),(86,4276),(90,9688)]	49.090289
615	[(0,1293),(7,9130),(8,3910),(11,15284),(18,7266),(22,8350),(24,1631),(31,16019),(35,2804),(45,6150),(47,5434),(51,2027),(52,14652),(66,8267),(71,16290),(76,5023),(84,12348),(86,7360)]	49.652331
616	[(9,12663),(18,15122),(19,1026),(23,6814),(24,7380),(32,4855),(33,11288),(35,7502),(36,5349),(42,11230),(45,7776),(50,3215),(63,956),(71,5884),(79,6905),(83,5506),(84,11617),(90,2979)]	48.524427
617	[(0,8667),(2,13299),(6,899),(7,14181),(10,6023),(12,4336),(13,11181),(25,523),(28,5248),(48,2261),(88,7525),(91,1569)]	51.149143
618	[(1,9950),(2,13990),(4,16177),(8,5884),(12,12972),(14,7752),(16,8818),(25,3608),(27,1771),(31,5973),(33,12650),(36,8840),(40,8241),(41,10734),(42,15853),(43,15202),(49,15461),(53,9376),(55,9994),(60,7070),(61,2452),(63,16802),(66,14556),(68,13988),(69,1149),(70,10136),(81,8934),(86,10037),(88,16144)]	48.108469
619	[(0,693),(6,1343),(8,857),(9,464),(10,642),(13,6669),(19,8020),(26,1282),(32,10087),(40,16275),(41,4904),(43,3679),(44,11798),(52,8292),(54,4929),(55,1273),(58,220),(69,2714),(71,3950),(72,3911),(73,4772),(74,8714),(79,2410),(80,16278),(81,5003),(87,15311)]	48.257431
620	[(2,16825),(13,13926),(16,3526),(20,2213),(23,10540),(24,3507),(32,4141),(33,13112),(34,1662),(35,15412),(38,6957),(40,2339),(42,5700),(47,10572),(48,9699),(52,15380),(54,552),(60,7730),(61,15638),(66,1645),(68,14735),(71,9205),(81,10058),(86,12071)]	47.725331
621	[(8,1945),(10,11159),(12,690),(13,16140),(14,9993),(15,6291),(24,8004),(26,4442),(29,4792),(37,2427),(40,7576),(41,8326),(43,7491),(49,3137),(57,7952),(61,3924),(66,4045),(67,12985),(70,5797),(72,7652),(79,9615),(80,16943),(83,6485),(84,10444),(86,10649),(91,15342)]	52.214028
622	[(0,2058),(3,4431),(8,2655),(13,13927),(14,9537),(15,1014),(23,9453),(26,14627),(27,14298),(33,13544),(46,11944),(49,3823),(53,10834),(56,5113),(60,14400),(61,5863),(62,10483),(63,9349),(64,10814),(65,10844),(73,7926),(89,6284)]	57.109559
623	[(5,4043),(8,835),(11,11364),(12,4797),(13,9694),(14,402),(15,14480),(17,561),(18,5661),(19,2948),(27,3889),(30,1404),(34,16133),(36,8711),(37,3094),(40,16056),(41,9296),(44,1977),(47,2950),(50,3997),(52,15051),(54,8993),(60,14278),(65,157),(66,8114),(67,8859),(68,14678),(69,3660),(76,9167),(80,13382),(82,1960),(85,7776),(86,1891),(91,3771),(92,9346)]	50.254817
624	[(2,8179),(6,572),(8,16810),(15,10933),(17,14438),(21,15002),(22,12267),(23,16467),(26,2166),(29,4536),(30,6914),(39,15613),(40,4652),(50,14268),(56,9854),(57,13819),(61,11544),(66,4337),(69,2723),(73,7430),(83,8123),(88,13883),(90,8276),(92,15887)]	55.307818
625	[(2,15066),(4,2507),(27,2404),(31,4005),(34,2231),(38,12613),(41,10412),(42,10694),(46,9441),(51,10874),(54,3857),(56,8516),(63,7606),(64,15011),(75,4013),(78,1698),(80,2294),(84,10394),(87,2413),(90,7286),(91,1132)]	65.256845
626	[(6,661),(14,12575),(20,2536),(21,11317),(33,9238),(40,7684),(44,7928),(46,7886),(54,1305),(56,10737),(65,5870),(67,5331),(74,12677),(78,9006),(79,11403),(82,12606),(84,6894),(88,5477),(90,5460),(91,9921),(92,3528)]	49.614232
627	[(4,3866),(8,10252),(10,10018),(12,8564),(17,15981),(30,13602),(32,16221),(35,5533),(36,2376),(44,13896),(47,7517),(54,10911),(61,205),(66,5550),(69,8460),(70,4515),(72,149),(77,12325),(81,14616),(82,8405),(91,3715)]	48.774057
628	[(1,4464),(2,11795),(10,2856),(14,9615),(15,16943),(19,13570),(23,1700),(24,8368),(25,1461),(28,5491),(30,10203),(34,6626),(35,6130),(44,6418),(48,985),(53,3565),(54,11405),(55,7941),(58,7105),(61,3743),(62,6903),(63,13754),(71,5880),(72,5992),(74,10237),(78,16659),(81,2881),(87,577),(89,1420)]	48.434148
629	[(2,7076),(10,10502),(25,15922),(29,11415),(34,7601),(39,8549),(43,14461),(44,10968),(56,8243),(64,10395),(65,711),(72,10238),(77,9758),(79,1478),(82,7806),(83,13252),(87,11612)]	48.409519
630	[(0,11277),(2,6890),(4,13621),(8,7323),(11,15903),(12,14331),(13,9103),(18,2070),(21,16716),(22,10924),(33,1677),(42,13240),(44,10686),(46,9670),(48,8728),(49,9351),(52,15335),(55,9416),(56,9894),(58,10740),(59,9392),(62,7823),(70,9646),(78,14453),(79,966),(80,8895),(81,16124),(84,2551),(88,4130)]	48.044265
631	[(1,15649),(13,4747),(24,10390),(25,6923),(31,12112),(32,2741),(33,7870),(38,1660),(42,1055),(44,9893),(48,3285),(54,5735),(56,11149),(63,7207),(64,11509),(73,12181),(74,7445),(77,7114),(79,1873),(85,4214),(88,10054),(90,9045),(92,15605)]	47.896079
632	[(5,15627),(10,5004),(32,990),(33,2172),(45,16745),(48,14290),(49,16336),(56,15530),(57,6572),(60,4131),(62,652),(67,14927),(70,8130),(73,16056),(76,10371),(77,3848),(82,15116),(83,12560),(84,6224),(88,175),(92,3949)]	49.912395
633	[(9,5382),(19,1608),(20,2868),(21,5507),(22,7520),(26,13830),(27,7407),(29,12051),(30,9525),(40,11955),(41,15330),(44,8768),(47,8554),(51,418),(52,3841),(53,15384),(56,5793),(65,7773),(67,11668),(72,6086),(73,15957),(80,14700),(84,14855),(85,16430),(90,10504),(91,9853)]	47.970908
634	[(0,10960),(2,13070),(5,7205),(9,6124),(13,8821),(16,4794),(17,4891),(18,14988),(21,12401),(26,725),(28,8641),(37,11185),(44,15774),(50,2662),(51,7186),(53,8010),(59,12347),(65,8698),(71,5587),(74,387),(75,3445),(76,16447),(81,9773),(82,8077),(85,15975),(86,4031),(89,10609)]	47.992646
635	[(2,11946),(3,9548),(7,14527),(8,6588),(9,7574),(10,1535),(13,7235),(15,5961),(21,6775),(22,15633),(32,10412),(33,10694),(54,13811),(55,3956),(62,1822),(63,11501),(65,6736),(66,15029),(67,3552),(69,1952),(78,11827),(79,8594),(85,9616),(86,12440),(91,13519)]	48.322179
636	[(4,16780),(6,5228),(7,12027),(9,2717),(11,14603),(12,16727),(14,1830),(18,14595),(19,8106),(25,7040),(31,9852),(46,12821),(52,15737),(54,5291),(60,1099),(62,12659),(64,11893),(69,1871),(75,9141),(77,2175),(80,16348),(81,10524),(82,12338),(87,15339)]	48.077610
637	[(3,12105),(6,12806),(8,12947),(9,14656),(12,15756),(16,15488),(23,10810),(25,10582),(40,4635),(41,7533),(52,1941),(53,10211),(62,6822),(63,10622),(70,11622),(71,14275),(78,6582),(80,11450),(81,4540),(85,6986),(88,13756),(89,8202),(91,11463)]	50.217349
638	[(1,1519),(5,8595),(9,7117),(10,2111),(16,1288),(17,1031),(21,10748),(23,12650),(27,2306),(30,13400),(31,3374),(33,13758),(38,14767),(39,16306),(46,6061),(50,3095),(61,10674),(63,11422),(66,3622),(67,7210),(71,12374),(73,13833),(75,10031),(80,11084),(86,13937),(88,3354),(91,7086),(92,8446)]	48.655281
639	[(2,16199),(3,10581),(8,4349),(9,8230),(10,15634),(15,10485),(16,4026),(17,3735),(28,5291),(29,14141),(32,8534),(33,5005),(37,15831),(43,279),(44,5524),(45,14139),(47,8536),(51,2494),(59,11661),(62,4648),(64,14728),(68,5417),(69,3056),(70,7076),(71,9576),(76,4980),(81,3978),(83,4350),(89,3131),(90,11430),(92,9654)]	48.213797
640	[(1,12598),(3,15098),(7,5274),(8,1388),(10,11616),(11,5869),(12,1780),(13,15615),(17,16042),(20,4221),(22,13949),(23,5984),(33,9766),(41,15324),(45,13887),(46,2689),(49,2062),(51,4438),(53,12711),(58,9398),(64,1082),(67,10366),(71,3583),(72,12069),(75,16885),(76,14356),(78,8843),(82,15207),(84,1943),(90,2598),(92,3389)]	48.734956
641	[(5,6228),(6,12138),(8,15495),(9,13433),(10,8606),(15,682),(17,5846),(19,10311),(23,10535),(26,7321),(29,12789),(30,8844),(34,8406),(37,5397),(39,9557),(45,14717),(46,778),(47,9056),(49,10892),(55,6609),(57,7254),(58,3784),(62,7232),(64,6181),(68,3425),(75,5542),(76,1366),(78,15360),(79,13530),(87,9931),(88,11012),(90,12229),(91,9555)]	50.467160
642	[(0,799),(3,7567),(4,16884),(6,16060),(12,15697),(13,7431),(19,6052),(26,1221),(29,6001),(41,8049),(43,13575),(44,7727),(53,5281),(55,9227),(56,10489),(57,7871),(65,1654),(68,11424),(71,8041),(74,7586),(75,7031)]	55.470651
643	[(1,7361),(4,7516),(10,7827),(15,11917),(20,15299),(25,4923),(34,12525),(36,6276),(43,163),(47,10109),(54,5377),(56,8477),(60,5149),(66,6494),(68,2603),(73,30),(74,5226),(75,8452),(77,10561),(82,12802),(87,2107)]	49.596131
644	[(3,1414),(4,600),(7,7189),(12,8951),(15,8260),(16,4493),(18,1214),(21,8421),(29,6220),(32,9619),(36,5245),(37,5048),(41,10258),(43,4910),(48,12756),(50,13342),(69,8873),(73,13555),(80,3086),(83,6083),(86,2262),(91,10025)]	48.835544
645	[(5,5171),(7,11073),(10,12800),(13,9986),(24,2326),(26,15539),(29,1696),(30,2549),(31,11590),(35,8867),(40,5275),(41,12416),(43,2413),(47,15004),(57,2943),(63,11526),(71,8292),(78,16962),(83,2142),(84,16259),(85,11732),(87,13179),(88,3728),(90,4932),(91,15056)]	62.696528
646	[(1,6417),(2,16902),(6,12030),(7,15164),(13,4287),(15,8561),(17,2708),(25,11049),(27,1190),(30,11567),(32,8027),(33,5691),(34,11787),(36,875),(38,16118),(43,13463),(46,2048),(54,9470),(58,4335),(59,15229),(76,5057),(78,16261),(83,10168),(87,6612),(89,9250)]	54.396519
647	[(5,1107),(12,296),(13,8042),(15,11973),(23,182),(24,16089),(33,2587),(45,8378),(55,7950),(56,8213),(65,11259),(66,12595),(73,1317),(74,6550),(75,10531),(77,1246),(82,5467),(85,12796),(86,16832)]	49.410678
648	[(2,13166),(7,4708),(10,8321),(11,1011),(15,4980),(20,6811),(21,2291),(27,9961),(28,16742),(33,13980),(43,1240),(45,2195),(50,170),(51,10893),(57,10415),(64,6707),(71,5317),(72,47),(74,12050),(75,16626),(78,12574),(79,7851),(85,6053),(88,2210),(90,4503)]	47.998436
