ruleset_index	matches	time_ms
591	[(0,5552),(1,21673),(4,14858),(5,10819),(6,26829),(8,5765),(9,22914),(11,7357),(12,23999),(13,25329),(14,15581),(17,13619),(18,19159),(21,9020),(22,16138),(24,25530),(27,3174),(30,9150),(31,3901),(33,3770),(35,17510),(36,5920),(37,26297),(38,16032),(40,5871),(41,14460),(46,9909),(47,3630),(48,5719),(50,23785),(53,4971),(54,9626),(58,18621),(59,19280),(62,1885),(65,4425),(70,25094),(75,1370),(77,8587),(78,12506),(79,17509),(80,8264),(82,18738),(83,22817),(84,9825),(85,11101),(87,15545),(88,7116),(90,23630),(92,22827)]	158.591036
592	[(0,8144),(1,6391),(2,9107),(4,11701),(7,16212),(8,8336),(9,10302),(16,25091),(20,19593),(21,13432),(23,3596),(27,2905),(29,6096),(30,15323),(32,9536),(39,661),(40,19613),(41,8200),(42,6008),(44,18878),(46,8758),(55,15233),(56,15691),(57,9267),(60,15996),(61,16787),(66,12064),(67,6550),(68,17607),(71,23068),(73,28446),(74,19310),(75,2686),(76,19489),(77,2295),(79,22701),(80,2810),(83,4237)]	160.981199
593	[(2,18226),(7,15847),(8,2195),(9,26112),(10,2756),(12,14848),(17,21095),(19,14622),(21,10821),(22,18032),(23,16726),(25,14991),(26,13226),(28,10229),(29,1329),(35,16778),(36,10749),(38,24285),(39,398),(42,20867),(45,20339),(47,1951),(48,6604),(49,9245),(51,3980),(54,2210),(55,28334),(64,4510),(65,7684),(66,12407),(67,3131),(70,14835),(71,28065),(72,26278),(73,26645),(75,18150),(77,27099),(78,16269),(79,24033),(80,12794),(83,4883),(84,25957),(85,4997)]	162.081229
594	[(0,1685),(3,17822),(5,19457),(7,298),(9,5797),(10,24266),(13,3031),(18,15097),(19,9726),(20,15505),(22,1999),(26,3505),(29,25450),(30,2090),(31,8366),(36,6182),(37,26869),(39,27137),(40,3067),(43,10716),(50,7367),(51,21340),(52,26146),(53,24489),(54,306),(57,10563),(59,8631),(60,11860),(61,27702),(62,26068),(63,23198),(64,20693),(65,19868),(66,3431),(67,4603),(71,11427),(72,10087),(76,16274),(78,24672),(81,24027),(84,11078),(85,26830),(86,3766),(89,2173),(91,7595)]	204.630571
595	[(1,21700),(3,1643),(7,8577),(8,10452),(12,22403),(14,456),(21,27371),(23,14057),(25,24555),(26,4595),(30,1224),(32,11026),(33,6462),(35,8272),(37,27042),(38,12207),(41,7068),(43,2065),(46,19563),(48,6916),(49,8792),(52,23946),(53,24625),(54,28063),(55,26073),(60,19175),(64,7791),(72,8938),(73,1142),(77,8349),(78,15573),(79,10329),(80,13194),(81,13630),(82,24913),(85,4397),(90,23630),(92,22827)]	163.290274
596	[(0,15642),(1,23125),(2,24579),(3,14533),(4,18837),(6,2803),(7,25724),(10,9759),(14,12692),(15,26192),(16,18305),(18,20553),(20,18877),(32,22419),(34,4220),(37,22430),(38,26467),(39,687),(43,6988),(44,20456),(46,10210),(48,7557),(50,12607),(51,18089),(53,6363),(54,25080),(56,13785),(58,20831),(59,25920),(61,24475),(66,5982),(67,1441),(69,2533),(71,26787),(74,5364),(75,9619),(76,16891),(77,18003),(78,4891),(79,26270),(80,11920),(85,4951),(90,4953),(92,11745)]	186.568682
597	[(0,17574),(1,12628),(4,25295),(5,7276),(6,1490),(12,19589),(14,1807),(15,15612),(16,21646),(17,7629),(18,13413),(19,15582),(22,16804),(24,9004),(28,4513),(29,9288),(30,23466),(32,27777),(33,7558),(36,16466),(39,12550),(41,16713),(45,3656),(50,19634),(51,9839),(54,19411),(55,25325),(57,4034),(59,26756),(60,9229),(61,4590),(63,11804),(68,14101),(73,8026),(75,11654),(76,26280),(78,11126),(79,22958),(82,17490),(83,9109),(89,26694),(90,12464)]	178.102740
598	[(1,15968),(7,19763),(8,24870),(10,9088),(12,21088),(13,26832),(14,4570),(15,28357),(16,14448),(17,28025),(18,11528),(19,12665),(27,5209),(28,16003),(31,23798),(36,8282),(39,5412),(40,19068),(41,28535),(43,13634),(45,4401),(49,10755),(52,15169),(53,11269),(54,13204),(55,14930),(58,22677),(60,1),(63,19954),(64,10144),(65,15384),(66,17983),(67,4295),(72,15201),(74,22707),(76,9850),(77,27647),(79,26618),(82,13068),(84,5612),(85,22632),(86,11126),(88,2087)]	114.311245
599	[(1,23538),(6,20495),(10,7033),(12,231),(13,7647),(14,2108),(18,16443),(20,19703),(21,3676),(23,5923),(24,14494),(27,16403),(29,13377),(30,19153),(31,528),(33,6426),(37,1225),(38,15817),(40,28483),(43,921),(44,26799),(48,21216),(50,10992),(55,2805),(56,17698),(59,7606),(61,28380),(63,24927),(65,2537),(66,469),(67,18780),(69,6279),(72,12734),(77,27826),(83,10358),(84,7376),(87,6381),(89,26072),(90,2692)]	80.615485
600	[(3,3232),(5,25044),(6,21675),(8,14944),(11,19744),(12,24309),(14,24391),(15,15620),(18,3987),(19,25870),(20,22700),(23,11515),(25,10310),(26,26606),(27,12680),(29,9608),(32,18049),(33,2131),(34,17254),(35,13937),(36,5739),(40,14455),(43,7907),(44,23122),(46,24610),(47,24033),(48,14404),(49,13674),(50,1288),(51,3941),(52,18349),(58,20520),(66,28469),(69,17951),(75,7634),(76,15727),(77,15485),(78,1608),(81,18236),(82,11112),(87,8101),(88,10407)]	82.429979
601	[(7,5030),(9,2812),(12,9035),(14,27708),(15,11927),(17,17328),(19,9590),(20,4468),(23,18141),(25,13172),(27,5665),(28,26113),(31,28230),(32,7061),(36,3161),(37,888),(40,8627),(41,4970),(44,17645),(46,17550),(48,12613),(51,3832),(53,10326),(57,3417),(61,27171),(62,24984),(63,24269),(64,4658),(65,22423),(68,14887),(69,15432),(74,23452),(75,18622),(76,13759),(77,1271),(83,27582),(88,23694),(89,12486),(91,28428),(92,18014)]	108.388894
602	[(1,11263),(2,6853),(3,14032),(4,18979),(6,9487),(7,23464),(13,3703),(16,3008),(18,7382),(19,22503),(20,7361),(23,19809),(26,26541),(27,18836),(33,1813),(36,26643),(38,279),(42,16550),(44,27910),(46,8355),(47,22332),(50,23046),(52,26614),(53,2841),(54,21861),(55,16287),(60,999),(62,11065),(63,6603),(69,15179),(70,19311),(72,758),(73,7918),(76,7944),(79,13256),(80,23383),(81,27832),(89,11372),(92,19564)]	94.184285
603	[(2,27737),(5,6187),(7,26638),(9,23957),(10,6985),(12,5451),(13,18211),(15,9643),(17,28423),(21,4928),(24,24078),(26,5497),(27,532),(34,593),(38,23654),(40,13796),(42,4780),(43,25989),(44,10670),(45,515),(46,27255),(52,19960),(55,2170),(56,22539),(57,24724),(58,13998),(59,995),(63,2348),(64,18779),(65,28368),(67,25709),(68,20209),(69,21309),(72,7430),(73,14084),(77,650),(83,3458),(87,28489),(90,9573),(91,19012),(92,10622)]	88.606313
604	[(0,15924),(3,22177),(4,24470),(7,2654),(11,25228),(16,22627),(17,22168),(21,21673),(27,19778),(29,16690),(31,23103),(34,3486),(35,5504),(38,23693),(39,10785),(41,17475),(43,5384),(46,20015),(47,18930),(48,14362),(49,23541),(51,19179),(55,13128),(56,27923),(59,22142),(64,25144),(67,7579),(71,14461),(76,15253),(81,7132),(85,27110),(87,3986)]	90.720067
605	[(4,13173),(6,7011),(7,5478),(9,16971),(10,19671),(11,20330),(12,24453),(13,26173),(15,18294),(16,10484),(18,5578),(23,7621),(25,886),(26,26351),(27,15649),(29,18519),(34,1440),(37,22878),(42,22798),(43,23945),(46,8099),(48,24669),(51,17691),(52,6622),(55,9341),(56,17573),(67,5735),(75,21862),(76,23257),(81,11677),(82,5426),(83,3937),(85,9361),(91,13027)]	90.120939
606	[(0,3954),(4,10994),(5,4137),(8,12680),(12,17109),(13,8985),(20,9182),(21,21926),(22,12932),(23,91),(39,19728),(42,23580),(43,5761),(46,4767),(47,13608),(48,7597),(50,22311),(53,13118),(55,19973),(56,17912),(57,7298),(58,7031),(59,9964),(62,15369),(65,19228),(66,3804),(72,28158),(73,3507),(75,1741),(76,28391),(79,18147),(80,7208),(81,14750),(85,5189),(86,23653),(87,10219),(88,15756)]	86.178884
607	[(0,10791),(2,13812),(6,27847),(8,17067),(10,18233),(14,8362),(15,2333),(16,22746),(18,842),(20,7140),(21,24646),(22,3833),(23,16562),(24,19473),(28,16400),(35,5011),(44,18030),(46,23381),(47,4405),(48,16176),(51,17377),(52,12671),(53,12899),(54,20977),(57,24280),(58,21787),(59,26355),(62,20712),(64,22198),(67,9788),(69,9070),(70,953),(71,27396),(75,19979),(79,28145),(82,9762),(88,7818),(89,990),(90,25770),(91,21258)]	80.955474
608	[(0,8527),(4,19029),(5,61),(8,26425),(10,14880),(11,25565),(13,16650),(15,10768),(17,24109),(18,8087),(20,5316),(21,3345),(23,7374),(26,15108),(30,6326),(33,15231),(35,6916),(36,9831),(38,4316),(39,1202),(40,25766),(41,22197),(42,78),(43,4550),(45,1504),(48,13105),(51,22336),(53,24781),(57,2125),(60,8682),(61,806),(66,9506),(67,27214),(68,4914),(69,17052),(70,21795),(76,28398),(79,23275),(81,8112),(82,11071),(83,7868),(84,12133),(90,27901),(91,12830),(92,10681)]	79.847517
609	[(1,2979),(3,22486),(11,18805),(13,21873),(16,18837),(20,21149),(21,12445),(24,4038),(26,19112),(27,28122),(28,10099),(32,13508),(34,1745),(37,10839),(38,7892),(39,24119),(41,14000),(42,8254),(43,10545),(48,2536),(49,1709),(50,15489),(54,10854),(55,12927),(56,16512),(58,22226),(60,2953),(64,8639),(65,18122),(66,21247),(67,11392),(69,13074),(70,918),(71,6743),(72,5184),(73,27053),(74,27201),(75,21826),(82,10054),(83,24655),(86,6736),(87,24139),(88,22453),(90,10527),(91,7503),(92,25467)]	82.224314
610	[(1,12581),(6,25738),(10,26474),(13,24337),(14,3567),(15,7778),(16,28301),(17,24729),(18,2962),(19,14982),(20,9379),(22,27962),(23,19697),(25,12089),(31,8029),(32,26791),(34,26080),(39,21738),(40,18723),(43,20060),(49,14108),(52,12158),(53,17838),(58,6025),(62,13241),(64,12346),(65,4960),(66,11094),(67,7638),(70,15231),(72,6916),(73,9831),(74,11439),(80,3267),(81,3153),(83,21941),(84,23444),(85,8899),(86,23756),(87,27743),(89,18369),(90,26153),(91,15310)]	81.066031
611	[(2,4423),(3,27132),(4,26080),(5,4631),(6,2975),(8,11412),(10,1256),(12,14145),(16,2696),(17,23882),(20,23656),(21,1416),(23,13510),(24,1344),(25,21981),(28,25339),(29,5979),(31,25470),(32,27842),(34,7598),(35,13681),(37,16990),(40,20148),(47,26778),(51,11063),(55,9893),(56,12237),(57,1455),(62,20884),(63,10600),(66,25122),(67,11580),(68,1331),(71,22424),(73,20039),(74,23731),(78,25108),(79,23136),(80,20121),(81,14970),(85,28442),(86,21750),(88,21929),(90,24280),(91,214),(92,24286)]	86.042059
612	[(0,26318),(2,14293),(4,11541),(5,26497),(7,8373),(8,7151),(14,21958),(15,1863),(16,6433),(18,21572),(21,28159),(23,19307),(24,20608),(26,23695),(27,9035),(29,20327),(31,15232),(32,22019),(34,16882),(43,5664),(44,25618),(45,1923),(47,28120),(48,19483),(50,17009),(53,10919),(54,10795),(55,290),(57,24854),(58,12332),(61,16136),(67,1844),(68,26583),(75,10374),(77,24076),(78,15261),(80,26827),(81,23063),(83,27732),(84,5828),(85,21384),(89,20427),(91,13560)]	81.740122
613	[(2,22889),(11,27517),(14,22943),(16,15395),(17,17134),(19,18798),(20,20204),(21,21455),(22,11985),(23,20522),(27,316),(28,16315),(30,23893),(31,2351),(33,9115),(34,25173),(35,26204),(36,8029),(37,26791),(43,4829),(45,27404),(46,27266),(57,25332),(58,14625),(59,4716),(60,18462),(62,18898),(63,21216),(65,24986),(67,7165),(68,7409),(78,18373),(82,20545),(83,3862),(85,15966),(86,19540),(87,27914),(89,22305)]	117.678142
614	[(0,25721),(1,24688),(2,26360),(4,3515),(7,5095),(10,11874),(13,22454),(14,764),(15,7832),(18,15092),(19,21923),(21,2536),(32,26232),(38,8389),(39,2412),(41,14578),(50,8913),(51,25254),(52,2332),(53,19705),(55,11788),(58,21723),(60,11239),(65,14472),(67,12552),(68,4596),(69,2522),(75,19310),(78,18663),(80,4432),(83,5199),(84,12413),(86,14170),(88,8308),(89,2683),(90,21961),(92,6248)]	93.756882
615	[(0,9520),(2,16357),(3,10768),(4,23889),(5,24931),(8,26244),(9,26696),(16,499),(18,15561),(20,4351),(25,9150),(27,23935),(29,25779),(30,21496),(31,16548),(35,27902),(41,13460),(42,20652),(44,1199),(45,20591),(46,20337),(47,11448),(48,7491),(49,14151),(51,21898),(56,1165),(58,25749),(61,11623),(62,20596),(63,28280),(66,387),(73,11365),(77,20025),(80,11747),(84,1283),(87,15022),(91,8119),(92,20049)]	86.284565
616	[(0,6260),(1,22049),(2,21175),(3,6514),(4,4175),(6,16554),(8,20544),(12,7477),(13,10378),(14,26582),(17,12460),(21,6303),(22,25176),(25,8006),(31,19231),(35,4498),(38,11597),(41,26769),(47,24693),(51,13940),(52,3238),(54,3253),(55,12262),(58,25903),(59,24346),(60,25579),(71,17759),(77,16508),(83,7612),(85,6315),(89,321),(90,15548),(92,2017)]	87.267088
617	[(0,1639),(1,660),(2,2578),(4,19931),(5,20414),(6,11265),(7,21628),(11,15951),(16,25705),(17,6044),(18,24311),(19,13606),(20,3351),(21,20116),(24,1038),(25,26931),(26,10536),(29,14112),(30,7861),(32,16114),(34,9813),(36,13051),(37,27803),(39,20223),(44,22072),(46,19673),(48,16722),(49,24333),(50,1468),(52,3994),(53,27488),(56,26102),(57,4755),(58,11091),(59,3213),(61,20654),(65,3151),(67,11584),(68,14419),(74,9666),(75,17756),(82,2497),(83,9551),(85,639),(87,23918)]	83.594450
618	[(1,3265),(3,6588),(8,17759),(11,2615),(13,10187),(15,15797),(17,19300),(19,2477),(21,10348),(22,28187),(25,11835),(34,6347),(35,2350),(37,26534),(40,18295),(42,19993),(43,13359),(44,11270),(46,9846),(47,5207),(50,18727),(52,13089),(53,1452),(55,2646),(56,20795),(57,22751),(60,22429),(61,893),(63,28207),(65,13879),(67,2205),(69,8463),(70,9047),(71,28208),(75,22381),(77,15326),(78,13163),(80,2120),(82,5773),(83,25206),(87,9752),(88,22126),(89,12434),(91,9874)]	85.710196
619	[(0,19301),(1,12567),(2,5214),(3,18208),(4,13692),(5,23166),(6,4342),(7,18605),(11,25391),(12,5952),(14,7034),(15,24400),(16,18142),(17,9643),(19,4645),(21,250),(22,6589),(24,27829),(25,17955),(26,24940),(28,12338),(30,5256),(31,11983),(33,9082),(35,6450),(36,9006),(38,12941),(39,19997),(40,19752),(47,11359),(50,25155),(51,10827),(52,11849),(54,18714),(56,25766),(59,2122),(60,22101),(64,23387),(65,18517),(66,16040),(68,9440),(70,11295),(72,9500),(73,2185),(76,16333),(78,27981),(79,19839),(80,22165),(85,21629),(88,2512),(89,4972),(90,16662)]	82.785674
620	[(0,16531),(3,19427),(5,2125),(6,6513),(7,763),(10,18492),(14,17557),(15,23164),(18,9083),(19,8281),(20,288),(23,6950),(31,16903),(32,12927),(33,1829),(34,26008),(36,1367),(38,8455),(42,15856),(48,679),(49,2475),(50,18755),(51,12376),(52,4496),(54,7587),(55,2597),(61,26295),(62,15662),(65,3847),(66,4385),(68,22716),(69,17373),(71,5175),(74,21073),(75,25202),(79,22539),(83,5092),(87,7252)]	82.630744
621	[(1,19681),(2,26104),(4,12991),(6,6683),(7,10291),(11,17373),(16,1561),(17,14271),(18,17953),(20,14145),(21,19698),(22,12264),(25,13730),(27,2457),(29,22065),(30,22677),(32,17502),(34,8938),(35,16138),(38,14265),(42,16237),(44,5881),(45,12727),(46,3105),(50,17388),(52,27701),(53,3382),(55,28091),(58,23874),(60,14326),(61,6001),(62,18387),(63,25929),(64,17448),(66,12419),(67,12675),(68,16729),(69,3197),(71,1066),(73,4513),(74,28478),(75,27723),(76,12502),(77,19804),(79,8894),(80,15869),(84,12012),(86,12820),(87,3551),(91,25812),(92,8363)]	80.701809
622	[(1,20350),(2,22647),(3,17045),(10,12709),(14,14169),(16,25085),(18,7762),(19,14021),(20,13298),(21,19428),(24,5466),(26,23598),(30,1275),(32,17260),(39,25958),(45,24136),(46,5471),(47,1321),(49,17301),(51,1683),(52,9764),(58,19811),(59,3614),(60,4086),(63,11519),(64,2091),(66,10810),(67,10851),(68,5346),(69,8559),(70,18042),(71,11030),(72,16336),(77,3020),(81,6888),(83,11590),(84,5821),(85,2659),(86,7675),(89,26809),(90,1789)]	86.299759
623	[(0,9607),(2,6895),(3,24666),(4,22852),(5,2267),(6,27221),(9,5431),(11,28471),(12,9058),(14,21824),(18,12117),(19,2691),(21,26975),(23,14815),(24,15428),(27,25470),(28,27842),(30,7598),(31,13681),(41,4049),(42,13695),(43,2450),(44,25262),(47,16398),(48,26060),(52,1916),(54,20804),(55,21886),(58,11739),(60,15152),(61,1777),(71,15704),(72,13354),(74,11045),(76,2632),(78,18884),(79,2473),(81,14533),(82,7023),(83,932),(87,11875),(88,25036),(89,19646),(91,7660)]	82.972627
624	[(2,22945),(3,10129),(4,18744),(5,16980),(6,10997),(8,6427),(9,5423),(10,2701),(13,22783),(15,14096),(20,24518),(21,26069),(22,21372),(24,24419),(26,21401),(28,9802),(31,15414),(35,24789),(38,9733),(39,9241),(40,25718),(41,174),(42,10572),(43,14195),(45,8514),(50,1279),(51,3214),(52,18832),(57,27062),(58,21787),(59,5194),(60,708),(61,25785),(62,571),(63,11873),(67,24266),(69,10286),(72,21885),(75,1666),(76,5101),(77,16573),(78,4004),(79,1107),(84,10314),(85,23562),(87,19097),(89,7586),(91,10397),(92,19824)]	92.702739
625	[(1,13276),(2,23852),(10,5548),(14,25341),(15,19181),(16,1583),(17,10234),(18,27258),(21,220),(22,24095),(24,28558),(25,1255),(27,12371),(29,285),(30,21505),(31,21134),(36,1235),(41,7005),(43,10858),(44,24000),(46,21858),(47,17177),(52,24601),(54,3812),(59,10),(61,19358),(63,7717),(69,23047),(71,20401),(74,26181),(78,6221),(79,14026),(83,23925),(85,2119),(86,5773),(87,17335),(91,24466),(92,22874)]	109.393070
626	[(1,2063),(6,4866),(12,25720),(13,22771),(14,14857),(15,17419),(16,561),(18,22274),(24,24430),(25,20075),(26,13339),(28,4098),(29,23732),(31,8215),(32,27430),(37,18034),(38,6809),(41,25440),(44,18566),(46,14866),(47,19957),(55,18522),(59,14839),(60,19086),(61,18174),(62,10832),(70,18102),(71,4979),(75,13259),(76,21823),(77,18167),(81,11765),(86,8117),(87,15367),(88,24665),(92,28417)]	91.170789
627	[(2,28366),(3,12428),(5,5510),(7,15069),(8,11764),(11,11416),(12,27965),(13,13930),(16,8175),(17,16881),(19,27401),(22,2437),(23,18382),(24,22877),(25,479),(30,20669),(31,6461),(33,1611),(34,22356),(36,16056),(37,23114),(39,19338),(41,26256),(42,12400),(47,6778),(49,8407),(50,26023),(52,26361),(53,3706),(55,17023),(56,12510),(57,18099),(58,8577),(60,24857),(62,19576),(63,25904),(65,7048),(69,26241),(74,24503),(76,3870),(77,11492),(78,542),(82,20973),(83,13791),(84,9800),(85,22005),(86,26471),(88,26416)]	87.066081
628	[(2,8126),(3,25007),(4,27540),(6,2374),(10,8618),(11,26280),(14,8894),(15,15869),(19,13414),(20,4333),(21,14433),(22,6171),(25,9968),(26,27462),(27,23266),(29,14439),(30,7892),(34,3106),(37,16112),(38,24396),(40,23256),(41,9599),(45,22137),(48,20510),(49,5282),(50,25422),(51,8160),(52,12080),(54,25496),(58,27900),(61,16411),(65,12224),(69,4889),(70,28493),(76,3952),(77,18083),(79,15005),(80,2146),(88,7982),(89,4704)]	85.730270
629	[(1,17281),(2,18988),(4,9313),(7,19441),(8,410),(9,3825),(10,27728),(11,13686),(13,21228),(15,26974),(16,9594),(18,22813),(21,26889),(32,4229),(33,27930),(36,23380),(40,12613),(42,9708),(43,2215),(46,9457),(47,14649),(50,6064),(51,12016),(54,8799),(59,22971),(64,712),(70,20620),(71,4199),(72,27603),(74,20947),(75,9009),(77,26916),(78,7585),(79,24181),(80,5095),(83,1664),(84,3763),(86,26516),(88,2178),(92,2880)]	89.147393
630	[(2,2140),(5,2446),(8,22725),(13,26558),(14,17795),(17,18408),(19,10315),(20,3132),(21,17081),(23,17321),(25,9650),(27,17855),(28,25438),(31,13947),(32,27736),(36,5731),(37,1860),(39,17388),(40,28190),(42,24292),(43,313),(44,2312),(46,27731),(47,20850),(48,4176),(49,10815),(52,19258),(53,26871),(58,12848),(61,23683),(67,23556),(71,26807),(72,24740),(82,7780),(83,5020),(84,3212),(87,18307),(88,18080),(89,26123),(90,25603)]	83.970544
631	[(3,1957),(4,20808),(8,1539),(11,15264),(17,13629),(18,2045),(19,24188),(23,1346),(25,19828),(30,10745),(35,26055),(38,12118),(39,15073),(41,3283),(43,7209),(44,25639),(45,4703),(53,23307),(54,735),(55,5916),(57,15846),(59,12616),(61,25448),(62,26886),(63,13369),(66,27674),(70,23332),(71,22688),(73,11435),(75,24853),(76,10932),(78,5008),(80,4968),(83,20917),(86,13231)]	81.668286
632	[(0,10371),(1,931),(2,15906),(5,23231),(6,13089),(9,24601),(18,24016),(19,22886),(21,11653),(27,16410),(29,15881),(31,9095),(32,6768),(33,21769),(34,11607),(35,3659),(36,24617),(37,7533),(38,20473),(42,9793),(49,19109),(50,25358),(51,26704),(53,16991),(54,9294),(60,23251),(65,11160),(67,11219),(68,7315),(74,23576),(75,329),(78,25461),(82,2416),(83,19100),(89,22507),(91,2119),(92,5689)]	81.501127
633	[(1,24185),(2,22877),(3,479),(5,3610),(10,27810),(12,7307),(13,14735),(14,16363),(17,9331),(19,4578),(24,22989),(25,13620),(29,8567),(31,3474),(32,2222),(36,18494),(37,174),(38,25),(47,21099),(51,20629),(53,13049),(55,11082),(58,8034),(60,23390),(61,11920),(63,25332),(66,2436),(68,20998),(71,900),(75,15774),(76,26202),(77,25068),(79,21752),(80,448),(82,24707),(84,21367),(88,10687),(91,26266)]	80.477992
634	[(2,17760),(5,23476),(10,6116),(11,19689),(16,22191),(18,23868),(21,6135),(24,3942),(29,18990),(31,22666),(34,27636),(35,16098),(36,19063),(37,18282),(39,11883),(40,23617),(41,5235),(42,18280),(43,19682),(44,537),(47,27634),(51,13953),(52,11162),(54,13364),(55,3693),(56,82),(63,10790),(68,1821),(69,10956),(72,4867),(74,1981),(76,24168),(77,21327),(78,3002),(80,27896),(82,12865),(85,4366),(86,6783),(87,10772),(88,23416),(89,23537)]	82.855993
635	[(0,27258),(3,25363),(4,6131),(6,21085),(12,17952),(13,10961),(16,20532),(17,23063),(19,12531),(23,9602),(24,23192),(25,28366),(30,16689),(31,5987),(32,7005),(37,10967),(38,1201),(41,10525),(44,2542),(49,22482),(52,758),(54,4457),(57,4569),(58,21103),(59,7285),(60,23485),(62,24762),(64,14309),(67,4796),(68,12231),(72,13379),(74,21499),(75,1225),(76,8284),(77,10168),(81,18790),(82,4634),(85,4652),(87,12044),(89,1957),(90,10471),(91,9068),(92,13741)]	87.164813
636	[(1,2410),(3,16272),(5,26716),(6,7426),(12,8417),(13,1470),(14,11510),(15,6250),(16,8970),(17,16969),(29,11016),(34,16546),(36,15254),(40,6612),(41,3507),(45,20301),(46,27863),(50,13182),(51,8728),(53,20921),(54,12208),(62,24422),(64,11702),(65,11910),(66,14782),(67,3418),(70,23551),(72,24689),(76,269),(77,2439),(84,1956),(86,28190),(87,2809),(89,17653),(91,11883)]	94.504707
