ruleset_index	matches	time_ms
840	[(3,225),(4,10170),(13,10310),(15,5180),(21,3976),(22,151),(24,2458),(29,3360),(37,2408),(42,6253),(51,6017),(62,2839),(67,9734),(76,1181),(91,1751)]	33.587014
841	[(7,1908),(9,8020),(13,504),(19,9947),(20,1459),(30,1678),(35,4701),(38,4057),(41,10310),(43,3440),(60,3597),(63,4271),(65,88),(70,9571),(73,4459),(82,8814),(86,7009),(88,3449),(92,2624)]	33.699692
842	[(0,5361),(2,3251),(11,9403),(13,3631),(16,9792),(20,152),(23,10113),(37,1207),(44,6576),(45,865),(52,4006),(56,6080),(60,234),(62,1658),(68,9928),(74,508),(86,7537),(88,7383)]	33.009507
843	[(2,8575),(12,1144),(28,8683),(34,1829),(45,2924),(67,6487),(71,5451),(73,6450),(78,2016),(80,9841),(83,2827),(90,4366)]	33.751799
844	[(9,5818),(12,1908),(14,1552),(28,2982),(42,4772),(43,1828),(59,5356),(61,8127),(78,3929),(79,5360),(81,5529),(84,1447),(90,8278),(92,673)]	34.424733
845	[(7,6003),(21,2845),(25,3426),(28,2772),(34,9437),(40,8552),(41,8341),(44,10555),(51,8407),(54,3347),(62,2576),(65,3957),(73,3793),(81,150),(90,3966)]	33.983365
846	[(0,5799),(1,2895),(2,6082),(7,9157),(8,1118),(9,7873),(24,9116),(27,5527),(36,6746),(40,6526),(46,8426),(50,8739),(54,10091),(57,7853),(60,8724),(70,6136),(85,2474),(88,3272)]	34.219040
847	[(13,7706),(20,8922),(27,9047),(40,9946),(42,9027),(45,7168),(46,661),(47,4380),(50,9722),(54,194),(70,9498),(73,5284),(79,6673),(84,4963),(88,6876)]	33.329059
848	[(3,2569),(16,7320),(31,1216),(42,6277),(45,8287),(46,5091),(47,7594),(48,8440),(49,9088),(59,9239),(80,1235),(88,6278)]	33.424639
849	[(3,1716),(4,4257),(5,8099),(16,1236),(18,612),(33,2352),(37,10640),(48,2917),(50,3347),(55,7747),(73,8925),(83,9727)]	33.887760
850	[(0,4938),(4,9246),(6,1049),(16,7348),(23,4574),(29,3502),(31,542),(34,7408),(43,3439),(51,4330),(60,10026),(66,1846),(79,9948),(82,2515),(84,350),(90,5136)]	36.082769
851	[(1,3115),(3,7021),(6,3915),(14,9128),(18,7292),(22,2307),(26,10248),(27,4786),(30,4772),(34,5961),(36,3193),(40,3400),(51,5331),(58,2447),(59,27),(61,10586),(66,4019),(71,2575),(73,5201),(74,270),(79,6215),(82,5580),(83,3314),(89,643)]	34.281175
852	[(6,5927),(7,1946),(8,9721),(12,2350),(13,8773),(25,4614),(36,7660),(45,10450),(49,9385),(52,7739),(57,10186),(77,3403),(81,3926),(86,2453),(89,8482)]	39.293113
853	[(9,5320),(11,7332),(15,1080),(16,9196),(17,60),(29,6709),(32,6053),(37,32),(40,9049),(41,2217),(42,2851),(44,2992),(46,4577),(50,4494),(58,9468),(61,7069),(64,8795),(85,3932)]	32.795849
854	[(1,8481),(13,9979),(32,5506),(43,10159),(58,7837),(59,9932),(84,599)]	33.336285
855	[(1,4518),(7,394),(11,8664),(13,7835),(21,9703),(23,3841),(42,7125),(46,3042),(58,3625),(70,8999),(72,5404),(74,6398),(81,5440),(86,1804),(89,10290),(92,9551)]	32.805820
856	[(4,9703),(14,6581),(22,6978),(24,2714),(34,6843),(58,7535),(61,8690),(65,1297),(69,396),(74,5655)]	32.736885
857	[(3,1506),(14,5831),(18,9225),(21,479),(26,7385),(38,9207),(41,4076),(44,3274),(46,4490),(62,6676),(74,2003),(79,1797),(89,5236),(91,10350)]	33.103648
858	[(5,6718),(9,8771),(16,10114),(33,4606),(41,3659),(44,7812),(45,8144),(48,9353),(53,6996),(55,673),(62,3470),(65,10372),(69,10070),(79,507),(84,8163),(89,4077),(90,8272)]	33.814216
859	[(6,8484),(22,9937),(34,1512),(45,6600),(60,9441),(61,9769),(64,2542),(72,8520),(73,7147),(87,2253),(91,3791)]	33.218191
860	[(16,8734),(25,10305),(32,8595),(42,8750),(46,10296),(48,9000),(52,4233),(54,3283),(56,4418),(58,6697),(64,9139),(83,1516),(92,5488)]	33.240417
861	[(20,3754),(25,8639),(37,1612),(45,6644),(47,3058),(53,8224),(55,6635),(62,3531),(70,8698),(72,9919),(83,3857),(84,2095),(85,6991),(89,2055)]	33.174452
862	[(11,1912),(14,9200),(19,10415),(21,2343),(22,10455),(40,3766),(47,8731),(48,7025),(50,3310),(57,3673),(60,4872),(66,10467),(78,5720),(80,3534),(82,2516),(84,3916)]	33.140796
863	[(4,3652),(7,3753),(10,553),(16,8526),(29,4539),(42,5194),(61,2127),(68,8172),(71,10474),(80,6047)]	37.703540
864	[(4,1400),(5,8181),(9,2292),(16,4542),(30,6106),(31,1994),(32,8621),(41,2860),(48,7194),(53,5847),(65,512),(67,729),(68,9915),(69,3411),(88,3385),(91,3139)]	33.841861
865	[(3,10251),(8,4416),(12,12),(14,10331),(28,959),(32,2211),(37,287),(45,7284),(47,71),(48,10357),(53,6366),(56,6081),(66,990),(90,4757),(92,9026)]	43.155848
866	[(2,10334),(4,318),(6,8192),(7,5877),(14,6718),(16,944),(21,5635),(22,3956),(23,4698),(24,8210),(33,234),(35,1658),(37,3464),(51,3659),(67,5850),(79,464),(84,3927),(88,6366),(90,1442),(92,9022)]	43.785456
867	[(2,8546),(6,9799),(9,9266),(13,1019),(18,4151),(21,1587),(29,8241),(50,5709),(58,7061),(61,5435),(67,2002),(81,6971)]	33.107256
868	[(14,5362),(52,2896),(67,6717),(69,362),(85,8890),(86,5539),(88,7264),(89,7576)]	33.050124
869	[(2,3576),(25,9905),(27,904),(28,8323),(32,9953),(38,2210),(44,7286),(60,8524),(64,1436),(65,3309),(67,6955),(70,3867),(75,8916),(78,1608),(79,7653)]	33.139834
870	[(8,2244),(10,8371),(13,8952),(14,3140),(16,5882),(17,1357),(19,3364),(21,9129),(24,5254),(28,7503),(29,7535),(38,8974),(41,1140),(42,9404),(46,5572),(48,2588),(51,1639),(52,3276),(66,6950),(74,4867),(85,5744),(86,6880)]	33.649602
871	[(76,10040),(84,8087),(87,2049),(89,3910)]	33.483869
872	[(8,89),(24,3895),(34,3804),(40,3679),(49,8938),(53,5456),(54,6279),(59,2972),(68,6635),(71,7478),(75,469),(83,265)]	33.029818
873	[(2,8898),(15,1462),(22,2135),(38,10596),(40,3839),(44,3291),(52,3837),(56,10258),(70,7031),(75,6139),(77,1348),(82,6267),(92,7182)]	33.348677
874	[(1,3180),(2,4713),(8,10138),(25,5841),(30,8956),(33,4323),(40,4548),(42,4964),(44,8172),(45,7586),(52,5774),(64,612),(65,5321),(67,7453),(73,2003),(77,9473),(83,7171),(88,967)]	33.240518
875	[(3,3402),(4,9108),(5,10108),(7,4965),(11,9427),(14,7792),(25,2806),(27,10566),(33,4535),(37,8965),(41,3316),(47,1013),(50,2192),(53,322),(73,8669),(76,2722),(86,9728),(88,10594),(92,6438)]	34.516387
876	[(2,4168),(8,1947),(31,1674),(32,8215),(37,1128),(39,9703),(41,3841),(59,10411),(61,6723),(65,1431),(66,3346),(69,7882),(85,2028),(89,6148)]	33.997792
877	[(4,7882),(9,7957),(11,4113),(20,4489),(31,10503),(38,3004),(47,1032),(52,9018),(59,123),(64,8033),(70,2280),(80,624)]	33.496574
878	[(0,3332),(9,3483),(12,8485),(20,5137),(21,591),(25,3108),(26,6094),(42,10132),(56,9812),(59,8155),(61,832),(66,5308),(67,459),(82,1746),(83,9139),(86,4429),(88,9981),(91,10329)]	33.847069
879	[(4,2672),(15,7338),(16,3979),(23,9272),(24,7981),(25,6299),(31,3353),(35,10150),(36,7978),(39,6670),(54,4207),(57,2924),(60,1556),(62,6668),(68,8181),(71,10459),(76,7603),(83,5034),(89,1676)]	35.036967
880	[(8,6995),(9,6480),(11,4167),(23,7310),(27,929),(32,3825),(37,8759),(40,9832),(46,618),(58,10065),(68,8522),(75,5119),(77,9139),(83,1062),(91,2931)]	34.689942
881	[(4,2985),(9,2007),(17,1674),(28,1775),(34,8827),(54,9301),(57,9022),(58,5036),(60,6648),(65,3446),(77,256),(80,9656),(81,9541),(90,9635),(92,1919)]	39.396593
882	[(6,10213),(11,6172),(15,971),(18,7821),(19,976),(23,5750),(26,4491),(27,8058),(35,8488),(36,5478),(42,9173),(43,6343),(47,1983),(53,4129),(56,7132),(64,3169),(70,353),(75,6479),(76,10266),(79,2647)]	33.972663
883	[(0,8841),(8,9057),(11,7366),(13,1767),(14,514),(21,5396),(23,2947),(24,3518),(38,9773),(42,3438),(43,2832),(44,5414),(59,5001),(63,3868),(66,2835),(73,8478),(83,9822),(88,4362)]	33.751811
884	[(0,8176),(19,1501),(24,10336),(32,7988),(37,7098),(38,4909),(55,4721),(61,5592),(74,1712),(82,2442),(87,5486)]	33.112540
885	[(2,10508),(13,1300),(51,2804),(56,4005),(71,6663),(74,7560),(83,3476),(86,2522),(92,4540)]	32.783493
886	[(1,5024),(8,1227),(22,8232),(32,5846),(33,1676),(34,5653),(35,10475),(51,6969),(61,5839),(83,5892),(87,2948),(89,4017),(91,8540)]	33.524215
887	[(6,8054),(10,5621),(11,1381),(19,5972),(20,1511),(37,1363),(39,5834),(52,5853),(58,142),(61,1596),(62,3412),(72,8688),(80,764)]	33.014180
888	[(2,308),(7,8511),(18,5644),(23,3626),(36,4020),(38,10448),(39,6051),(45,7374),(46,6469),(52,3951),(71,8012),(78,317),(81,3269),(84,462)]	33.214689
889	[(3,9152),(6,4972),(13,8554),(15,1961),(22,9131),(23,7169),(38,3189),(43,9891),(44,10304),(50,4587),(55,4579),(59,3131),(69,2122),(77,6102),(78,2377),(90,5488)]	33.317880
890	[(2,1984),(11,9205),(13,4411),(24,9754),(32,7663),(38,7954),(51,6604),(68,3345),(70,5176),(81,2281),(85,5178),(87,10419),(89,2883)]	33.188789
891	[(16,1076),(22,2758),(31,5134),(35,1934),(36,6740),(44,3092),(67,5769),(69,4872),(71,7859),(73,6280),(76,1497),(79,4551),(92,4117)]	33.459443
892	[(19,1649),(25,9708),(33,3339),(39,2515),(41,1183),(42,4114),(43,3920),(54,8711),(84,5110)]	34.704847
893	[(8,6696),(10,6000),(12,1392),(31,613),(55,2196),(64,5316),(66,10590),(78,9558),(80,9199),(81,6426)]	33.472400
894	[(16,9575),(17,47),(26,1689),(27,3936),(33,4442),(39,10067),(41,6214),(42,214),(43,5163),(51,4019),(55,8447),(73,881)]	33.317937
895	[(5,9325),(7,5734),(15,4244),(16,2116),(17,4406),(23,4436),(25,2577),(27,1486),(31,1033),(51,2809),(58,4218),(59,5444),(65,9418),(69,5794),(75,9853),(79,280),(80,1492)]	41.386853
896	[(16,1157),(17,7741),(20,2186),(27,3366),(30,7080),(32,8230),(43,4364),(46,8255),(54,9771),(60,1755),(62,7393),(66,7485),(70,5185),(72,2793),(78,324),(85,6157)]	44.707511
897	[(0,6852),(5,2463),(6,10320),(10,5857),(17,6116),(18,995),(34,4363),(35,3449),(46,10626),(49,2515),(55,10115),(58,4518),(60,7176),(68,2805),(71,9801),(72,1592),(90,968)]	33.038907
898	[(12,10452),(19,7132),(22,367),(30,3098),(39,9797),(43,3794),(44,4585),(49,286),(58,6597),(62,3823),(63,5717),(70,2436),(72,6522),(85,44),(87,4325)]	33.432036
899	[(10,4720),(11,6441),(32,7696),(34,7744),(38,9688),(41,8112),(44,1328),(48,8665),(74,2955),(76,2800),(83,9494),(90,10495),(91,2262)]	33.709398
900	[(10,5515),(32,7524),(36,6936),(37,54),(39,3266),(43,6878),(44,3221),(49,8866),(58,3463),(68,2590),(72,2011),(86,5320),(88,7332)]	33.998898
901	[(1,3733),(18,4796),(23,6342),(28,10448),(40,5577),(43,7018),(47,7708),(51,10296),(52,3306),(60,464),(61,6080),(63,8056),(68,9619),(74,996),(85,1868)]	32.760357
902	[(5,5764),(7,8854),(10,9098),(17,9070),(29,8879),(32,2762),(39,1205),(52,5043),(55,8218),(57,7920),(65,6790),(68,4705),(76,4606),(77,3157),(83,6494)]	33.413467
903	[(4,10325),(10,685),(16,7235),(17,4056),(18,9566),(35,10502),(37,4471),(50,5200),(53,3677),(62,2177),(63,3682),(64,629),(66,5092),(73,8793),(74,5995),(75,4318),(76,8635),(82,6239),(84,3786)]	33.204221
904	[(3,5303),(16,1392),(18,503),(19,885),(26,533),(27,7678),(34,4333),(37,10159),(39,680),(45,10401),(50,9095),(51,10551),(56,7807),(62,6738),(66,8736),(68,3078),(71,7694),(78,5758),(82,7783),(85,2460),(90,4337)]	41.419088
905	[(1,5212),(17,2636),(41,618),(42,8492),(47,21),(54,4170),(63,6171),(71,4690),(72,5668),(74,7258),(83,6665),(88,6762),(90,8309)]	32.848547
906	[(0,5803),(1,6122),(9,7133),(15,2863),(27,5656),(29,3333),(33,212),(49,3466),(50,6994),(52,5454),(56,2547),(58,1884),(90,9796),(91,3966)]	35.056700
907	[(6,4713),(10,9519),(11,9110),(16,9453),(19,9573),(23,7524),(24,3855),(25,9998),(26,2867),(38,6313),(53,9954),(59,9616),(61,4872),(80,5491)]	36.412045
908	[(15,7281),(22,7599),(24,3511),(26,6794),(27,4620),(37,3021),(39,5017),(48,2329),(51,3730),(53,612),(54,172),(57,4016),(83,2326),(86,1371),(91,7858),(92,5919)]	35.133459
909	[(9,4559),(14,10267),(15,846),(17,4799),(28,2492),(36,4328),(53,3861),(59,6416),(61,9264),(66,1073),(86,550),(88,6580)]	36.450899
910	[(0,9899),(2,6197),(13,6614),(18,7674),(21,8092),(24,1235),(25,5065),(26,3971),(29,7143),(36,4015),(37,5653),(38,10475),(45,2627),(52,910),(65,779),(73,572)]	37.259903
911	[(1,2441),(6,2559),(17,4490),(30,4751),(38,2475),(40,5201),(41,270),(57,4268),(59,10044),(60,10366),(62,1801),(80,7226),(84,2910),(87,924)]	33.847820
912	[(14,4213),(22,4756),(27,4055),(40,2603),(48,9657),(49,3515),(60,4475),(61,8063),(64,7666),(67,7467),(75,5642),(76,3027),(79,920),(87,9961),(91,1427),(92,8864)]	34.405126
913	[(0,2562),(2,7954),(3,8982),(17,6563),(23,8680),(29,9426),(40,9821),(52,7117),(63,3229),(66,9365),(67,8772),(70,10565),(83,3705),(89,4569)]	34.187617
914	[(23,10183),(30,7736),(43,1698),(52,3626),(53,600),(62,3326),(70,5910),(75,8725),(86,5609)]	33.813395
915	[(6,10077),(26,7130),(27,6619),(43,5229),(45,7429),(56,6152),(58,8147),(67,411),(83,9893),(86,1224)]	35.235551
916	[(6,4463),(9,8152),(12,6062),(16,8609),(20,1605),(33,2913),(46,2056),(66,3607),(77,9066),(79,6241),(81,2790),(84,3319)]	33.835563
917	[(14,9997),(15,7804),(23,9036),(24,7803),(27,2310),(31,5764),(36,7886),(41,673),(50,5487),(57,8632),(67,2250),(73,3360),(81,5935),(86,9244),(89,1974),(90,5636)]	33.395373
918	[(10,5721),(14,8162),(25,7761),(31,2057),(35,9152),(44,7868),(48,4542),(54,3043),(71,5020),(76,2353),(78,7319),(87,7307)]	33.546914
919	[(0,9944),(1,6721),(9,2658),(11,2285),(28,8337),(35,1866),(36,513),(47,9665),(62,3630),(64,7759),(66,9413),(69,8009),(70,302),(78,10552),(87,773),(89,6951),(90,5813),(91,9060)]	33.539880
920	[(1,9786),(2,537),(6,5076),(12,4605),(14,1827),(18,6257),(24,4266),(39,6253),(46,4901),(47,5982),(50,2516),(54,6052),(57,6059),(61,2933),(62,8038),(64,1298),(72,8056),(85,1525),(88,3152)]	34.997967
921	[(3,5730),(21,2346),(39,2230),(41,7555),(45,6454),(56,3253),(73,8017),(81,976),(82,4374),(83,1967),(88,10017)]	34.020299
922	[(0,5997),(13,6008),(14,651),(27,5761),(34,6610),(41,696),(52,5251),(55,5376),(59,6736),(61,8569),(69,1146),(72,2700),(82,2096),(83,6943),(87,4249),(89,7741)]	33.817949
923	[(5,9635),(12,3937),(23,3275),(30,2511),(37,1065),(54,10015),(61,8224),(63,6635),(72,352),(78,8021),(82,10644),(87,868),(89,699)]	34.215057
924	[(8,3235),(18,6983),(28,10550),(32,9377),(47,10263),(51,4422),(52,4557),(55,8412),(62,3136),(63,5929),(78,2322),(79,5099),(81,4977),(91,2464)]	36.813244
925	[(6,7155),(7,3070),(11,5219),(19,9330),(26,8502),(28,2964),(37,5605),(38,1248),(40,1399),(43,510),(62,2988),(64,7528),(70,3383),(74,3887),(85,8254),(86,505),(88,3332)]	51.216119
926	[(5,5915),(9,2240),(12,1304),(16,2197),(27,3227),(44,9351),(49,889),(53,2967),(65,5485),(78,9712),(82,6076)]	34.439133
927	[(9,6236),(24,9364),(25,6106),(29,7639),(53,5815),(59,9632),(66,3694),(69,5507),(86,4876),(92,3174)]	33.958232
928	[(11,4797),(19,1531),(23,4196),(27,2229),(29,364),(49,8717),(51,9857),(56,1195),(58,8243),(62,5622),(64,3454),(67,1698),(70,1129),(72,8760),(78,9160),(79,6890),(84,8518),(89,9593),(91,5088)]	33.298025
929	[(3,763),(8,1811),(15,7452),(21,6280),(25,7918),(37,2823),(39,10254),(49,3589),(53,5136),(55,290),(63,7767),(67,3010),(74,888),(90,2130)]	33.334491
930	[(13,1270),(15,1252),(23,4747),(29,632),(31,9272),(40,3802),(46,9325),(51,7617),(53,4596),(54,4340),(55,5867),(64,9634),(66,10024),(71,10228),(75,2054),(79,3354),(82,2050),(87,6641)]	33.062387
931	[(0,4260),(1,2186),(8,9764),(10,6015),(13,8001),(15,9058),(26,8918),(29,3578),(35,2621),(48,1694),(49,9602),(66,8521),(69,10203),(74,6486),(78,4728),(80,5264),(82,10076),(84,352)]	32.862088
932	[(5,1720),(8,3474),(12,10267),(17,1152),(18,4373),(27,5167),(33,8920),(38,797),(41,816),(46,10123),(52,9043),(65,875),(68,7341),(75,1215),(76,8344)]	33.301414
933	[(2,7543),(5,4166),(8,3432),(26,3578),(32,8177),(34,9575),(37,8297),(41,6069),(43,7962),(48,485),(49,5977),(79,1882),(80,7457),(81,1985)]	51.801008
934	[(2,9439),(9,10465),(12,4637),(18,4235),(19,2142),(20,5526),(22,9579),(30,5742),(34,709),(44,2386),(53,9654),(58,7862),(61,9033),(65,995),(68,3584),(70,6280),(76,8709),(77,6677),(78,2219),(79,2422),(88,9387),(91,8202)]	64.725595
935	[(0,8570),(1,5241),(25,3928),(27,1921),(31,7445),(32,7551),(45,1991),(49,1948),(54,7788),(62,1126),(74,2028),(76,4651),(80,3888),(85,2966)]	67.307588
936	[(8,2523),(15,963),(17,9044),(30,6838),(37,8289),(42,9336),(45,8056),(47,1000),(49,9870),(50,3046),(54,586),(58,5296),(65,8760),(92,8839)]	69.014726
937	[(2,644),(11,7626),(13,6214),(14,214),(15,5163),(16,9872),(20,9507),(25,9898),(29,3726),(32,2086),(40,9939),(56,8688),(57,6186),(74,1371),(79,523)]	63.758742
938	[(2,7640),(9,4323),(13,9952),(19,1934),(32,506),(37,3080),(57,8697),(62,9100),(63,10291),(64,7699),(67,1840),(79,1628),(81,2654),(82,2019)]	63.747153
939	[(2,10557),(5,2516),(27,10015),(32,10635),(35,7202),(36,5343),(63,10192),(68,5038),(71,3046),(75,4357),(76,6396),(86,4723),(88,3166),(91,7116)]	63.177458
940	[(4,8878),(7,2004),(9,7741),(12,7895),(14,1974),(15,5636),(21,4675),(24,6480),(26,8860),(28,1226),(30,9303),(35,6199),(45,6414),(48,1985),(68,6944),(74,7043),(78,3890),(83,9295)]	62.789409
941	[(1,2372),(9,1503),(13,8595),(19,7615),(26,2054),(30,10518),(31,4474),(46,2892),(54,10415),(57,4702),(68,5705),(70,2340),(79,3943),(82,619),(88,2444),(89,5050)]	62.806265
942	[(8,245),(12,7313),(14,3063),(20,7872),(21,571),(25,609),(33,8192),(36,136),(42,321),(46,2676),(51,5992),(65,4361),(71,251),(72,9675),(80,1231),(88,5432),(89,8410),(92,2214)]	63.953662
943	[(0,4365),(1,4308),(3,10571),(8,6693),(14,1834),(18,1326),(20,5631),(35,2455),(40,5055),(55,10539),(56,9769),(57,698),(61,4864),(71,8971),(77,7256),(79,4088),(87,10154)]	66.217299
944	[(6,10506),(14,6775),(19,10253),(35,6248),(37,2860),(44,1010),(51,1616),(54,1036),(65,2255),(66,8956),(69,7478),(83,8016),(87,9074),(89,4003)]	64.860537
945	[(2,10593),(8,386),(15,7494),(21,360),(24,314),(40,10595),(42,7288),(43,2247),(45,675),(51,4756),(57,5341),(79,6523),(83,1885)]	67.546744
946	[(7,7498),(11,9889),(17,3885),(19,10504),(28,9289),(38,4748),(40,5929),(45,6766),(50,914),(55,1586),(65,2550),(72,1594),(73,2052),(83,6929),(84,9257),(90,5178)]	65.585883
947	[(4,7170),(5,9471),(6,3077),(12,8514),(14,10540),(25,4662),(28,9801),(44,9273),(45,1887),(58,9634),(59,6715),(74,6106),(82,4116),(83,6991),(85,9594)]	63.461037
948	[(2,533),(3,7678),(10,5012),(16,7301),(24,9838),(32,5752),(36,4745),(41,3152),(55,7455),(64,9139),(72,2769),(80,7)]	62.069531
949	[(3,1975),(7,5981),(19,9956),(21,9571),(41,1703),(50,5871),(52,3041),(54,10328),(61,482),(73,1372),(83,8341),(85,3450),(87,5346),(91,7682),(92,7444)]	63.141873
950	[(1,158),(31,1602),(41,7468),(45,3504),(47,5852),(50,8143),(62,4972),(74,3212)]	62.184870
951	[(6,185),(7,3899),(20,1046),(41,2760),(43,397),(44,1162),(46,9216),(47,4300),(50,9777),(54,1124),(62,5986),(69,3835),(73,8030),(75,3083),(79,3615),(81,1366),(86,8515),(90,2029)]	65.151156
952	[(1,6032),(2,9439),(12,5439),(20,7540),(21,7417),(27,10228),(28,7288),(36,5808),(42,6217),(43,9317),(52,7470),(56,3002),(67,3266)]	63.531106
953	[(20,3746),(22,7809),(24,6296),(25,4808),(27,7956),(45,5448),(46,4575),(55,10175),(74,2943),(83,306),(90,4165),(92,88)]	62.483404
954	[(1,4759),(4,719),(15,10507),(25,1183),(26,4842),(39,3251),(45,8231),(46,6820),(49,7254),(52,10337),(74,748),(75,7135),(76,2953)]	62.549875
955	[(0,1122),(3,8104),(8,10209),(21,5798),(30,9228),(37,6326),(53,9006),(56,4996),(57,1900),(58,1047)]	63.488922
956	[(9,1688),(13,4299),(15,10540),(24,8903),(32,7731),(45,605),(57,5005),(62,9205),(64,4411),(66,3110),(73,9073),(82,8814),(91,1058)]	69.923441
957	[(1,2727),(4,2745),(6,4669),(7,7941),(12,9845),(15,1724),(27,3151),(45,7017),(46,5011),(64,7495),(65,3361),(82,4266)]	65.749633
958	[(3,4829),(22,1598),(26,9930),(27,1862),(32,2818),(33,2066),(46,6875),(49,3930),(56,5774),(66,7918),(71,945),(84,908),(90,6835)]	64.575214
959	[(1,1322),(6,10536),(30,567),(31,10201),(36,5111),(41,1033),(49,4759),(75,8857),(81,5338),(88,10566),(89,9114)]	65.513552
960	[(8,9344),(18,4515),(20,10543),(36,7052),(37,141),(40,5253),(47,1279),(65,439),(75,9847)]	64.748030
961	[(9,4806),(12,2712),(14,10447),(18,3777),(38,3090),(40,5959),(52,7756),(54,3391),(55,187),(59,372),(61,8810),(62,1202),(64,1454),(67,9758),(72,6920),(78,9254)]	63.378118
962	[(25,2826),(42,5633),(55,9824),(65,292),(72,2239),(77,4538),(78,7634),(91,2427)]	76.694471
963	[(10,2681),(11,490),(17,2642),(32,5519),(34,4778),(40,2407),(54,2941),(56,4365),(57,1199),(74,1510),(86,4611),(90,3773),(91,2597)]	70.508964
964	[(6,1332),(13,3390),(14,7526),(19,9644),(23,3925),(35,1696),(55,5061),(60,10577),(62,8671),(63,4815),(66,5916),(70,3849),(75,2037),(87,7811),(92,6721)]	66.998643
965	[(18,4238),(19,418),(22,1472),(28,8793),(35,6005),(48,4002),(53,1103),(82,6635),(91,5004)]	65.389604
966	[(3,8459),(29,6782),(37,9558),(39,6980),(73,5988),(77,1818)]	64.890122
967	[(17,5486),(21,4034),(25,461),(28,2235),(32,7741),(33,1138),(64,9723),(75,3732),(76,487),(78,7124),(83,4748),(84,9295)]	63.899698
968	[(2,7156),(3,9759),(23,5587),(26,1717),(28,8358),(36,3477),(39,5313),(47,1333),(60,9452),(65,762),(66,6102),(67,2377),(77,6585),(90,4652),(91,6830)]	63.901943
969	[(5,5115),(7,1801),(15,6572),(19,8690),(20,10600),(22,6509),(28,4137),(30,6261),(32,10095),(34,8428),(40,239),(58,820),(59,1549),(74,3976),(75,151),(77,6254)]	64.158715
970	[(0,8127),(9,124),(20,4399),(21,9983),(26,1447),(27,7879),(33,3397),(43,7863),(48,5856),(62,9383),(71,6947)]	64.110188
971	[(2,1572),(18,5864),(19,9804),(20,9690),(28,6829),(35,7382),(49,3231),(50,1093),(54,1997),(60,5366),(62,3010),(68,1794),(72,8356),(76,7609),(79,9011),(90,4913)]	63.070080
972	[(2,4695),(3,10144),(4,8288),(9,630),(12,6379),(13,5124),(32,3755),(47,9593),(53,2971),(54,5803),(58,7672),(59,8876),(67,777),(70,235),(72,487),(80,9065),(82,616),(83,6874)]	64.385185
973	[(1,7977),(11,3267),(30,6184),(31,9667),(34,5273),(38,9941),(41,5237),(49,9881),(57,6406),(58,7066),(72,9401),(81,5555),(83,6400),(90,9883)]	61.894623
974	[(6,71),(7,10357),(14,8886),(22,695),(24,3337),(35,7764),(41,6011),(43,79),(47,6310),(53,3942),(58,5601),(59,3487),(79,5703),(80,5876),(92,6390)]	61.524121
975	[(6,5974),(7,8516),(15,5792),(17,6090),(27,4965),(36,6303),(37,10479),(48,1147),(58,850),(73,7667),(78,2266),(90,528)]	64.854096
976	[(7,5075),(11,1489),(13,7831),(22,5892),(25,2926),(37,3376),(54,7475),(55,8897),(59,3251),(62,4305),(71,1618),(76,2410),(77,7041)]	61.277445
977	[(13,9528),(17,539),(22,3392),(25,1399),(37,6963),(38,3626),(41,4198),(42,4268),(52,10399),(60,148),(69,2557),(82,2147),(90,10105)]	61.028901
978	[(1,911),(2,7899),(6,4277),(13,9651),(17,1308),(23,2266),(28,8485),(46,5758),(48,381),(51,3081),(67,2467),(69,8719),(71,2965),(84,3108)]	60.817780
979	[(8,5105),(10,5896),(11,216),(15,8701),(18,704),(23,7572),(25,63),(27,1228),(31,2249),(32,3155),(34,3642),(38,10560),(45,293),(50,6779),(52,2079),(53,9192),(58,6025),(59,10282),(62,2708),(70,139),(72,10091),(75,2566),(77,5605),(78,5311),(81,10375),(85,2757),(90,8127)]	63.476946
980	[(2,7724),(6,4942),(15,6068),(23,6874),(32,4383),(33,8850),(41,2426),(47,10549),(52,2761),(53,1590),(56,3494),(57,2931),(59,8056),(63,1608),(64,2651),(67,83),(77,7718),(82,6405),(89,8212),(91,135)]	77.604908
981	[(0,9922),(8,7995),(12,4272),(30,9204),(34,689),(63,4751),(66,9734),(69,2785),(75,1146),(82,7901),(85,8071),(87,405)]	65.854313
982	[(2,10647),(6,1752),(17,7491),(18,2674),(24,9505),(25,808),(27,6195),(43,1507),(47,1869),(55,3164),(62,8514),(64,10540),(73,1342),(74,1669),(76,9216),(77,4672),(79,3686)]	82.263088
983	[(2,4699),(12,4250),(20,3766),(26,5244),(29,697),(47,1903),(54,3140),(55,6527),(60,9715),(61,4987),(68,1990),(71,7217),(81,960),(90,2877)]	63.812537
984	[(1,4340),(3,7330),(4,5343),(22,5661),(29,6482),(31,5780),(33,3591),(34,7854),(36,3547),(44,7377),(46,7569),(48,8312),(52,6145),(54,9923),(57,5846),(58,10111),(59,1257),(60,2074),(63,2037),(80,8181),(87,7359)]	62.283250
985	[(9,1872),(25,9449),(27,5288),(32,3597),(47,7687),(48,5242),(52,288),(61,10533),(63,8096),(65,4555),(70,5175),(77,5058),(85,7260),(89,6744),(91,2335)]	68.988068
986	[(9,8797),(34,1944),(35,4625),(40,4580),(43,4589),(45,1766),(52,9603),(60,5385),(84,6595),(87,8684),(90,1)]	65.525887
