ruleset_index	matches	time_ms
520	[(0,14202),(1,6361),(5,4320),(8,12077),(11,22952),(12,13718),(16,16182),(17,21549),(19,249),(20,20612),(22,24453),(25,21087),(26,1765),(27,7047),(29,22133),(33,13758),(34,24726),(41,20388),(44,25509),(45,18773),(46,3105),(48,13763),(51,3105),(52,10388),(64,14754),(65,17386),(71,5594),(82,15538),(84,10979),(88,11864),(89,435),(91,10987)]	72.132325
521	[(3,5177),(4,15629),(5,12394),(8,9873),(9,14115),(10,19955),(12,1324),(15,22564),(16,21408),(17,5768),(18,12912),(20,5653),(21,9850),(27,22086),(28,6090),(29,19656),(30,18009),(32,5622),(34,612),(48,12683),(49,2193),(51,13005),(52,15839),(53,14426),(55,25406),(59,17767),(60,1907),(61,16892),(63,19472),(65,20266),(66,5620),(73,22724),(75,20013),(78,7588),(79,16335),(80,5708),(82,20088),(85,16771),(92,5828)]	71.817497
522	[(1,16780),(4,8049),(9,23326),(11,5161),(13,16880),(14,10507),(15,436),(16,18248),(17,5947),(23,5287),(24,21287),(27,6503),(31,11405),(35,3211),(37,2086),(38,7400),(41,2175),(49,19210),(50,22896),(54,25314),(55,16037),(56,10811),(57,15058),(62,15843),(67,10158),(69,24803),(71,5314),(74,21569),(77,19464),(79,5578),(84,6304),(87,3389),(88,14425),(90,16798)]	70.937202
523	[(1,7455),(4,20034),(5,3973),(7,3715),(8,7527),(9,16536),(10,779),(12,17689),(17,25069),(20,17844),(21,184),(24,12360),(29,14417),(32,24945),(33,6817),(35,995),(37,24917),(39,19839),(42,15338),(44,1842),(45,11648),(46,10852),(47,5671),(48,9245),(51,7614),(55,21430),(56,4526),(62,16271),(65,24850),(66,6790),(72,4572),(77,9298),(78,19333),(82,21752),(84,177),(85,23227)]	73.636503
524	[(0,4364),(6,3932),(8,21423),(10,10771),(11,7058),(16,7578),(18,22095),(19,16681),(20,14459),(24,22046),(30,19584),(39,15351),(44,4432),(47,8192),(48,22403),(53,14201),(55,3393),(56,9376),(57,8986),(58,5582),(59,17081),(61,18043),(64,25608),(66,4652),(67,9281),(68,3350),(69,12727),(72,12755),(76,20944),(79,18308),(80,11022),(83,3300),(85,19807),(88,20262),(89,6801)]	70.151634
525	[(4,2235),(8,4741),(11,21106),(12,25113),(13,1946),(14,16138),(18,18780),(20,19593),(22,22852),(23,23839),(24,15696),(25,11221),(27,14356),(29,17569),(31,1252),(33,24496),(34,3822),(35,25504),(38,4384),(39,20007),(45,6922),(51,12657),(53,24610),(56,9186),(64,1084),(65,10225),(67,9482),(68,7989),(72,10792),(73,23353),(75,13838),(77,18961),(79,25237),(83,11735),(86,4139)]	74.427964
526	[(0,6934),(3,23206),(4,22196),(5,25092),(6,10319),(7,17481),(8,3440),(16,12245),(17,22669),(18,17179),(21,4000),(23,24515),(25,25486),(29,14263),(31,9483),(37,2999),(42,24116),(45,22299),(48,24666),(50,14312),(53,23184),(54,19265),(55,400),(57,16838),(61,11801),(63,144),(65,11503),(69,12677),(71,10814),(72,5170),(74,17738),(79,22152),(84,18534),(88,6330),(89,6825),(90,9532)]	87.840572
527	[(4,15596),(9,20118),(10,22111),(11,21505),(13,24771),(15,667),(16,11700),(17,13404),(18,4194),(19,18693),(21,16650),(22,727),(25,17441),(29,22979),(36,12873),(41,4997),(45,5050),(47,16773),(50,11141),(56,2982),(57,25350),(62,8821),(63,22986),(64,9607),(65,483),(66,22292),(69,25703),(71,21674),(76,12733),(79,18086),(80,11695),(82,12714),(84,9477),(85,9857),(89,14308),(92,4974)]	72.475101
528	[(0,17591),(2,14832),(5,19091),(9,6194),(10,875),(12,12183),(13,3862),(15,3976),(17,16891),(20,16936),(21,13152),(23,17999),(24,7985),(26,15106),(29,25138),(30,11143),(33,17508),(34,12891),(35,1772),(36,5210),(44,9654),(45,17575),(47,16971),(48,2433),(50,12046),(51,7941),(54,11760),(56,14671),(61,3481),(70,24054),(79,12474),(82,24212),(83,1123),(90,199)]	70.652557
529	[(3,16038),(10,1629),(11,11054),(15,24298),(22,13012),(27,1312),(29,4892),(35,12066),(37,13314),(39,3710),(43,8717),(47,7511),(50,16925),(52,962),(54,489),(60,22372),(61,23391),(62,12029),(65,2865),(67,23551),(68,25223),(70,25529),(72,13434),(73,24758),(74,3340),(75,2635),(77,19003),(78,7919),(79,25078),(80,493),(85,24839),(91,3846)]	70.735514
530	[(0,8850),(1,7987),(2,8030),(4,6351),(8,9518),(9,20528),(15,19609),(18,13753),(20,10782),(21,17525),(28,3222),(31,25418),(34,17577),(39,8203),(40,24832),(41,1579),(44,25515),(45,1100),(54,22047),(55,22760),(57,5483),(58,17021),(64,15879),(70,25085),(71,9010),(72,22867),(73,13320),(74,16370),(75,6892),(76,1423),(79,19080),(80,1007),(81,450),(82,7433),(83,2580),(86,6728)]	70.940156
531	[(3,22830),(4,23073),(5,19045),(7,12612),(9,9887),(10,18918),(11,8020),(17,18356),(20,20376),(24,14498),(26,7744),(28,19222),(39,19438),(41,22167),(43,810),(44,14688),(46,4852),(48,21235),(49,13188),(51,20983),(52,8461),(53,2548),(55,6492),(62,10767),(64,15510),(65,9302),(67,17544),(70,11942),(73,20928),(76,17531),(77,7633),(81,12938),(82,16369),(85,20986),(86,21244),(92,20226)]	70.098342
532	[(2,11942),(8,23150),(11,19973),(18,13714),(19,930),(21,16617),(23,23867),(24,6888),(29,11434),(32,16309),(34,22869),(35,187),(37,465),(38,21631),(43,18469),(46,5648),(48,13585),(49,22598),(50,4553),(54,15028),(56,23567),(57,23054),(58,3108),(61,4848),(62,10940),(66,11625),(68,23297),(71,14255),(78,23679),(80,22066),(81,3989),(86,7988),(87,9092),(91,3491),(92,22520)]	70.295731
533	[(1,9630),(4,18932),(5,23171),(6,20557),(8,4579),(9,16534),(11,8081),(12,22283),(14,13355),(15,5802),(18,19054),(19,17932),(20,3644),(21,17743),(22,8991),(23,218),(25,2771),(28,23876),(29,17589),(30,14698),(31,4799),(32,16657),(33,9355),(34,16259),(43,5507),(51,6486),(52,6290),(53,3392),(54,13201),(55,16588),(56,8620),(59,13661),(60,963),(70,21839),(78,11949),(82,1124),(87,5524)]	75.561556
534	[(0,20217),(3,2299),(4,22325),(5,24623),(9,242),(13,2694),(15,5603),(18,15477),(19,22800),(20,6865),(22,20532),(26,16480),(27,19115),(30,1756),(35,15013),(40,6757),(42,23661),(43,7171),(45,24751),(47,7486),(49,5322),(50,19809),(53,21583),(54,15699),(59,17845),(62,5057),(64,8254),(65,8791),(71,15843),(76,295),(78,6264),(80,17242),(81,25720),(82,15382),(83,25559),(85,22579),(90,2433)]	71.480053
535	[(0,13592),(3,12114),(4,143),(5,10870),(6,8401),(9,21159),(10,7336),(12,25539),(17,17691),(18,14249),(20,11460),(23,12150),(24,23284),(25,12132),(27,7238),(28,155),(30,21930),(31,8687),(38,22743),(43,8114),(44,17187),(45,84),(46,22418),(48,19902),(52,23601),(53,13758),(54,6466),(55,7358),(57,19735),(58,404),(60,13030),(64,3171),(66,21061),(68,17112),(70,6478),(71,2942),(76,19274),(79,3265),(81,4032),(82,20598),(83,11882),(85,13246),(87,6055),(90,20906),(91,1231)]	71.220091
536	[(0,4627),(1,14043),(3,21198),(4,16846),(5,4154),(17,13704),(18,13046),(21,23723),(24,12835),(27,4066),(29,5292),(30,24790),(31,16199),(32,20138),(33,2998),(36,17225),(37,23370),(41,2511),(42,20725),(43,6640),(45,9026),(49,17246),(61,11720),(64,12255),(68,16239),(69,6610),(70,10005),(72,12429),(76,3497),(77,2536),(79,7037),(81,5113),(82,8817),(85,1953),(87,23666),(90,13365),(91,2121)]	70.991701
537	[(2,25627),(4,2668),(6,17410),(7,20601),(8,24827),(10,11150),(15,7372),(16,21239),(17,11414),(18,6544),(19,22387),(21,4356),(24,24802),(30,25073),(35,12200),(36,2729),(37,16608),(39,13292),(47,4614),(49,4326),(55,11776),(57,1086),(59,15345),(60,14528),(63,3081),(64,24985),(65,14988),(66,25672),(67,22841),(71,8251),(72,10190),(73,20418),(75,15994),(76,3513),(77,10044),(85,22729),(86,9750),(87,3437),(91,3155),(92,4843)]	73.764912
538	[(2,19225),(4,22109),(6,13792),(17,2974),(19,12270),(21,1937),(22,18992),(23,1889),(26,7070),(29,17105),(30,17875),(31,13596),(32,3750),(38,25157),(39,7294),(40,23567),(44,3121),(45,2304),(48,18947),(49,8233),(50,23207),(51,7967),(53,24674),(54,24148),(61,12459),(63,22597),(64,19178),(65,20445),(68,25713),(71,3757),(74,14447),(75,889),(76,3633),(77,8021),(78,17876),(80,10714),(84,22907),(85,7994),(86,12177),(88,18272),(89,18718)]	71.889073
539	[(6,13318),(15,3519),(17,20429),(18,13743),(20,15104),(23,2567),(26,9937),(27,25511),(28,6650),(32,5917),(34,25255),(36,24752),(38,19624),(39,15688),(40,1183),(41,6862),(43,3298),(45,20741),(50,18679),(52,12250),(56,7509),(58,23672),(59,1907),(60,10639),(63,12619),(64,18226),(68,19395),(69,7675),(70,13826),(73,19322),(82,17232),(86,24101),(88,6928),(89,11348),(90,6015)]	77.635686
540	[(1,23842),(2,14765),(6,1739),(7,23120),(9,12821),(11,11223),(12,22715),(13,5357),(16,22398),(20,21813),(21,25437),(25,20721),(27,23224),(29,24403),(30,11138),(34,8746),(36,13604),(38,10391),(39,13485),(40,9842),(41,15498),(45,3949),(46,18430),(47,9478),(48,9390),(49,22012),(51,901),(58,23362),(66,19313),(67,19347),(68,8408),(69,3610),(71,22405),(72,12062),(74,12650),(75,19293),(77,17409),(79,23633),(80,6434),(81,14566),(83,15467),(88,23601),(89,4010),(91,6120),(92,614)]	89.827872
541	[(0,8844),(3,11510),(6,21168),(8,8217),(9,1609),(14,940),(15,10200),(21,7910),(24,18534),(27,16018),(28,16341),(29,75),(30,18460),(31,17847),(32,11261),(34,7346),(43,13023),(46,1143),(50,1704),(51,14082),(53,19017),(54,4451),(55,13404),(56,4194),(64,2908),(67,23666),(68,15445),(73,22662),(74,19300),(76,6522),(77,17486),(80,25244),(82,13973),(88,3659),(89,8951),(91,19699),(92,4332)]	71.047295
542	[(1,23265),(3,13013),(4,21012),(8,13698),(10,12088),(12,12625),(20,16527),(22,9713),(23,7729),(24,553),(25,21408),(26,6547),(30,7214),(31,14922),(34,9117),(38,1303),(39,9709),(45,8499),(46,19221),(52,14996),(53,8550),(54,22476),(55,11471),(59,1146),(62,16725),(63,4650),(67,3696),(72,21529),(74,4203),(76,11753),(77,16404),(78,7355),(82,13776),(83,9777),(84,12427),(85,19913),(87,14750),(91,689)]	68.931005
543	[(1,16722),(7,23383),(10,3324),(11,2257),(13,17073),(14,22208),(16,6312),(20,21324),(22,12544),(25,22809),(29,21658),(40,12228),(42,23350),(43,24389),(44,24913),(49,20846),(51,21572),(56,9414),(57,12068),(58,5827),(63,12949),(64,12957),(71,23186),(72,24092),(77,4459),(81,21630),(82,8547),(83,19761),(85,23291),(90,7510),(91,22642)]	68.738293
544	[(4,13813),(5,2884),(6,4508),(7,8882),(10,24899),(17,707),(18,874),(21,5519),(26,12874),(28,4520),(34,3920),(47,18277),(48,23081),(49,16465),(52,10237),(54,2125),(55,16733),(56,8460),(60,16558),(63,14264),(66,8307),(69,20926),(70,20877),(71,24959),(73,18830),(79,3376),(83,12443),(84,16104),(88,9902),(91,24586)]	69.834300
545	[(0,3990),(3,5421),(8,18788),(15,20395),(17,10814),(18,5170),(27,17145),(29,10687),(30,6702),(32,22964),(37,11545),(39,2105),(40,12055),(43,2255),(47,25620),(48,22689),(53,18890),(54,8294),(56,13351),(61,5147),(63,6937),(65,987),(67,20966),(68,7912),(69,2861),(71,649),(72,17977),(76,14491),(80,2495),(82,21854),(83,17858),(85,4208),(86,24890)]	69.369864
546	[(1,18583),(2,15210),(4,2276),(8,12342),(12,8941),(14,11564),(16,19716),(18,5841),(25,13472),(26,3245),(27,25070),(29,9438),(31,920),(36,22404),(38,3518),(39,23590),(41,25813),(44,9320),(46,10912),(47,13790),(48,23701),(49,2493),(56,15320),(59,7758),(63,19131),(65,348),(69,1290),(70,19333),(71,20567),(72,58),(77,25397),(83,10754),(85,15068),(86,21436),(91,19896)]	78.195967
547	[(2,4118),(5,11310),(9,14480),(12,25083),(14,11262),(17,6411),(23,12009),(30,15777),(32,9343),(34,9559),(35,7079),(39,18887),(47,5188),(48,4201),(49,14350),(52,23848),(54,16044),(56,18128),(64,1824),(67,24399),(68,14487),(69,8043),(70,10965),(71,6511),(74,21311),(82,13391),(87,21951),(88,18413)]	70.898482
548	[(4,16718),(8,13134),(11,21280),(12,3480),(13,3047),(15,13462),(17,13207),(18,8905),(20,11860),(21,5302),(29,14097),(33,16639),(34,23554),(36,6049),(38,6677),(43,2524),(44,23819),(45,13831),(46,10085),(47,3840),(51,3980),(53,16106),(54,23106),(58,4038),(60,12771),(64,10776),(66,10026),(67,12475),(68,17954),(71,25734),(78,4290),(79,24806),(83,2270),(84,11884),(87,17440),(89,22937),(91,16334),(92,2716)]	70.133845
549	[(1,7733),(5,9920),(7,13492),(9,18988),(10,24070),(12,23575),(14,4904),(16,970),(17,6636),(20,13941),(21,4477),(22,10013),(23,16318),(25,3599),(26,23752),(27,22165),(28,13253),(29,20757),(31,16670),(32,16558),(34,21926),(36,1392),(38,18965),(43,7772),(45,2652),(51,23891),(52,12775),(53,24377),(59,19660),(60,9024),(61,6749),(66,25382),(67,15599),(70,8577),(75,6494),(76,23515),(77,23871),(79,17659),(81,24820),(82,9011),(86,22169),(89,2111),(91,2923)]	71.531181
550	[(4,24949),(5,17080),(7,12978),(9,21073),(11,18409),(13,23261),(16,12217),(17,16490),(18,10554),(19,23215),(20,23628),(21,3002),(23,17234),(24,15038),(25,4881),(33,3998),(34,16271),(37,24673),(39,12195),(41,8729),(42,2105),(45,18602),(47,8525),(52,6200),(54,987),(56,19347),(57,14439),(59,5149),(62,9700),(68,7079),(70,1732),(75,14438),(76,16409),(77,2580),(83,17912),(87,21758),(88,11615),(91,25576),(92,2943)]	71.120555
551	[(0,206),(1,18823),(3,23239),(4,13626),(5,25449),(9,4558),(10,22306),(13,18496),(15,15089),(17,15615),(18,12935),(19,946),(28,12782),(33,21427),(38,243),(39,20068),(42,9072),(48,9412),(49,16619),(51,5822),(54,2684),(55,13984),(59,3146),(60,14401),(61,12149),(62,24422),(63,7185),(66,10049),(69,5986),(71,12691),(72,1916),(75,6537),(76,16827),(77,471),(78,5669),(82,21483),(84,5036),(86,19961),(88,3341)]	74.203022
552	[(0,23068),(6,5630),(7,4295),(10,25272),(11,4145),(12,20595),(15,5385),(19,16557),(20,15236),(21,20198),(25,17456),(27,9231),(29,17107),(31,25662),(32,9717),(37,1682),(40,1572),(41,13787),(42,5278),(44,21124),(45,5752),(47,5784),(48,11560),(49,21056),(50,14857),(55,19222),(58,20367),(59,1413),(60,22846),(62,20324),(63,4166),(66,15230),(67,1404),(68,9540),(69,1511),(70,22906),(76,19114),(84,8162),(85,19867),(87,3354),(92,16059)]	72.906914
553	[(4,20180),(5,17309),(10,24516),(12,6665),(13,464),(26,10760),(29,19940),(33,3381),(34,6113),(35,14440),(37,14435),(43,2122),(44,20724),(48,4689),(52,24683),(53,21720),(56,3333),(57,15539),(59,2148),(61,10473),(62,15007),(67,3896),(68,11721),(71,12734),(73,9061),(74,24840),(75,20505),(79,3547),(83,13134),(88,13665),(89,3519),(91,20429)]	78.747945
554	[(0,2827),(3,23128),(8,13461),(11,20503),(14,22827),(16,20122),(18,17603),(22,277),(27,21962),(30,16455),(31,19938),(32,3035),(38,1770),(39,9214),(44,9039),(45,18558),(46,752),(47,248),(49,1161),(50,20825),(52,25068),(54,14693),(58,24353),(62,3773),(66,9340),(67,17667),(68,3414),(73,16430),(74,4555),(75,3458),(79,16189),(81,21208),(82,16920),(84,21231),(89,3982)]	90.698898
555	[(2,11072),(3,24348),(6,23523),(10,7243),(11,16006),(13,23157),(14,3239),(15,19303),(18,19316),(20,20210),(21,3862),(22,9017),(30,18648),(31,20050),(35,15879),(39,15930),(41,21378),(44,14261),(48,6325),(49,3183),(50,21688),(51,21472),(54,4168),(58,1102),(59,3254),(61,4624),(62,24525),(64,15293),(68,5579),(71,11280),(73,20747),(74,15004),(76,25182),(78,21824),(79,13262),(81,10888),(82,5672),(83,24712),(87,19828),(90,12112),(92,16616)]	73.800792
556	[(4,11164),(5,8389),(6,10082),(8,19866),(11,8161),(12,3034),(16,16172),(17,4607),(18,21607),(22,21458),(23,13455),(24,19384),(28,23655),(29,24357),(30,4770),(33,18488),(37,5088),(38,2853),(39,12563),(40,24674),(41,13556),(43,4181),(47,13840),(48,10241),(49,14996),(50,22585),(51,640),(52,24722),(58,8772),(68,18457),(69,5834),(71,24940),(72,2563),(74,25047),(75,15222),(81,22673),(83,22525),(87,5929),(88,17545)]	69.767054
557	[(0,24129),(3,23168),(6,25749),(8,9277),(10,5890),(13,17252),(15,14836),(16,15636),(18,10435),(19,22625),(28,2717),(32,5598),(33,2350),(34,12466),(43,11772),(46,14072),(47,22574),(49,6974),(51,11052),(56,25669),(59,15555),(60,8414),(64,25794),(69,19182),(70,15084),(71,13880),(73,2261),(76,8454),(78,21860),(80,14949),(82,8498),(83,16363),(89,19650),(90,19146)]	95.989278
558	[(0,13872),(3,15961),(6,2764),(8,23481),(9,13564),(11,9086),(14,15136),(16,9856),(21,10762),(22,10064),(24,12179),(27,13538),(29,10426),(31,18545),(33,12197),(34,22981),(35,8141),(36,23474),(40,25501),(43,5763),(44,15499),(50,409),(51,4969),(55,8061),(59,11124),(61,25643),(64,12692),(67,22498),(68,8088),(69,6540),(70,8619),(73,14847),(74,15860),(79,13358),(81,5521),(82,3938),(83,12709),(87,6385),(91,16954)]	69.379593
559	[(0,13135),(3,9358),(4,9971),(5,3471),(6,10251),(9,3531),(11,7367),(12,5959),(14,25744),(17,22312),(18,14002),(21,13691),(23,5319),(24,2264),(28,3899),(30,10239),(36,21),(38,10523),(39,11123),(40,7357),(41,11261),(43,23091),(44,11871),(45,15735),(46,10588),(48,16870),(55,15097),(58,14174),(61,20085),(62,467),(65,370),(66,12604),(67,9081),(69,12221),(72,21051),(73,8063),(76,7018),(78,20040),(80,11407),(81,3509),(83,22977),(84,21674),(86,25411),(87,22663),(88,4618),(91,3439)]	77.981695
560	[(1,22995),(3,336),(4,20786),(7,9854),(11,9579),(13,22982),(17,2899),(18,19045),(19,23458),(20,20260),(21,14809),(25,18076),(27,10432),(30,12561),(32,19295),(34,2268),(38,25686),(43,4700),(48,24634),(61,5746),(66,1860),(67,5383),(70,17296),(72,19406),(74,654),(80,4726),(83,21602),(84,6256),(85,7586),(87,11104),(88,3850),(89,18626),(90,19308)]	78.305526
561	[(0,3308),(4,24603),(6,221),(9,1783),(11,16842),(17,4522),(20,6307),(21,6201),(26,14005),(27,15663),(29,5930),(30,8153),(31,24039),(36,23722),(38,21387),(40,24314),(44,2644),(45,14682),(46,18924),(48,2182),(50,20833),(54,10357),(58,14291),(59,2592),(60,24066),(63,16871),(66,8940),(68,8514),(69,6421),(71,9834),(72,486),(76,16709),(80,15162),(88,3414),(91,5519),(92,18284)]	71.986919
562	[(4,14494),(6,18077),(7,11711),(8,15422),(12,6686),(16,8080),(18,23749),(19,23442),(20,4612),(24,18533),(25,11044),(27,21178),(28,12119),(29,3639),(31,21065),(34,3379),(37,6880),(38,3198),(40,4760),(41,7996),(42,19982),(48,7988),(49,13368),(52,13699),(53,16633),(54,5527),(56,18467),(57,11554),(60,15801),(63,2774),(64,2084),(67,1957),(70,13126),(73,6509),(76,3400),(77,4657),(78,5146),(82,2429),(84,17806),(85,8150),(90,23354)]	122.003832
563	[(5,13408),(6,6185),(8,2583),(9,1846),(10,21919),(11,22769),(14,20086),(16,16535),(18,4168),(20,6266),(22,585),(24,20377),(25,15903),(28,25607),(30,25575),(32,10919),(38,25117),(40,1285),(41,896),(43,17350),(44,11356),(45,9698),(46,2841),(48,7171),(50,18543),(51,18327),(53,18711),(54,15299),(57,22901),(62,2493),(65,19360),(66,11079),(68,25557),(70,14272),(71,6278),(73,13091),(74,20544),(76,8974),(81,12614),(83,6336),(85,11448),(88,19350),(91,11797)]	130.881216
564	[(0,11052),(3,9342),(4,1754),(5,17664),(8,11944),(9,24881),(10,14900),(11,9621),(12,13180),(16,2784),(17,3655),(20,12263),(21,22687),(22,5684),(27,11087),(29,20633),(38,14204),(39,3992),(41,8662),(44,1760),(48,14751),(51,10680),(52,21949),(53,25498),(57,7349),(59,7340),(60,13983),(63,18768),(64,22513),(68,11319),(69,6146),(70,3356),(72,24771),(74,17902),(75,9425),(81,24208),(83,16445),(85,18471),(87,1944),(91,1798),(92,24633)]	141.283382
565	[(1,14229),(4,4695),(5,15418),(8,14595),(11,9353),(12,8990),(13,21605),(15,10896),(17,174),(18,5885),(22,3885),(23,25544),(24,9381),(25,25715),(29,19984),(32,13747),(33,38),(34,16235),(35,9523),(42,11093),(43,12653),(44,15786),(46,4066),(51,16784),(52,25795),(55,6116),(56,14630),(61,14846),(65,14797),(67,11748),(74,497),(76,8615),(78,18594),(83,16225),(85,1715),(87,14332),(88,3323),(90,18943)]	182.628595
566	[(6,5499),(7,16311),(8,18876),(17,6972),(18,16915),(19,12088),(21,14258),(22,8306),(24,8541),(26,23495),(30,5964),(31,18106),(33,5428),(41,14530),(43,15448),(46,14542),(47,8922),(53,4568),(56,1331),(58,10066),(62,17412),(67,20453),(68,21250),(69,18041),(71,14775),(76,9713),(78,23224),(81,15058),(83,602),(85,23954),(92,19848)]	142.105271
567	[(4,5530),(5,23026),(6,21489),(11,12100),(18,15912),(23,11367),(34,5063),(35,18664),(36,17149),(39,10200),(40,16367),(41,23908),(43,17507),(49,821),(51,21604),(54,4619),(55,1475),(56,16165),(57,2315),(62,15342),(67,1889),(69,24556),(72,20214),(73,8986),(74,5582),(77,22404),(81,3884),(84,14646),(87,1693),(88,21464),(91,20064)]	141.956997
568	[(5,12037),(7,13198),(8,2976),(10,14269),(17,4523),(18,7313),(19,16223),(20,8377),(21,8684),(25,12482),(26,1578),(28,1128),(30,5757),(32,22560),(34,6749),(36,3733),(39,24615),(43,22068),(45,5728),(47,20678),(48,12280),(54,15489),(56,18188),(59,16176),(60,519),(65,497),(68,8363),(69,4916),(70,25640),(73,19014),(75,24028),(77,14335),(80,11343),(82,18765),(83,23952),(84,5160),(86,7217),(88,10666),(92,6969)]	142.934547
569	[(1,19206),(3,4699),(5,9003),(6,23218),(9,11963),(10,5290),(11,22758),(14,4217),(16,263),(18,954),(21,15121),(26,6524),(30,18977),(32,2045),(36,19092),(40,16012),(41,13384),(42,9616),(43,25073),(44,21125),(45,12244),(46,16587),(47,15850),(48,4018),(49,13719),(51,25350),(59,2822),(60,19027),(61,5477),(64,16125),(73,894),(81,2808),(84,12043),(86,9862),(87,7776),(92,14411)]	87.172300
570	[(5,4490),(9,3359),(10,19585),(13,6260),(15,25198),(17,6754),(18,23605),(19,25439),(21,6743),(23,25775),(25,18767),(27,16725),(31,14724),(32,14138),(39,660),(40,293),(42,15701),(46,8481),(50,19470),(52,17007),(53,21989),(55,23875),(58,25303),(59,6651),(64,24924),(67,10734),(70,415),(72,12631),(75,1994),(81,24359),(83,16661),(84,9187),(85,23215),(86,22234),(88,22662),(89,19157)]	71.470996
571	[(0,7075),(4,18621),(6,8599),(12,15761),(13,4882),(14,4162),(15,3124),(16,4381),(21,4582),(22,22083),(31,5826),(33,16012),(34,13384),(35,25375),(40,24616),(43,19130),(44,766),(50,5843),(52,20804),(54,7207),(55,3033),(58,25607),(68,10834),(71,15215),(72,24618),(73,7873),(74,6030),(83,17667),(84,3414),(87,21459),(89,18349),(90,6171),(92,3604)]	72.650781
