ruleset_index	matches	time_ms
453	[(0,27120),(1,11036),(3,17194),(4,28236),(5,26530),(6,10485),(7,12508),(8,30558),(11,3106),(16,30121),(18,9286),(19,8319),(20,5484),(21,7052),(23,8960),(24,5184),(25,10045),(31,7737),(34,26804),(37,14175),(38,19515),(40,19058),(42,17447),(43,26754),(44,8680),(46,2120),(48,27644),(49,18824),(53,17891),(54,20789),(55,29449),(59,8156),(60,7895),(61,1531),(63,21522),(64,1953),(66,27433),(68,4573),(73,2522),(74,24493),(75,27269),(77,25418),(80,13709),(81,2267),(82,27846),(83,19947),(84,23970),(88,14501),(92,12261)]	222.265118
454	[(0,29047),(2,23782),(6,22471),(7,18087),(9,15529),(10,6850),(11,24470),(12,29877),(13,414),(15,29899),(16,13330),(17,14242),(24,22597),(29,12184),(35,14353),(37,9968),(39,9185),(40,19626),(41,21247),(46,6390),(49,5680),(51,23242),(53,9499),(56,14254),(57,27860),(58,11983),(60,6180),(62,4645),(63,24331),(65,26782),(66,12867),(68,26073),(76,29572),(78,23346),(79,18790),(82,27588),(87,20144),(89,12436),(90,15306)]	201.942073
455	[(0,28067),(3,21343),(4,11264),(6,30814),(8,26504),(9,17295),(10,4210),(11,16254),(13,13543),(15,16230),(17,2822),(19,13181),(20,27827),(21,26155),(23,1581),(25,12776),(28,9331),(29,11321),(31,15187),(34,4915),(38,17385),(43,10508),(45,20673),(50,28513),(53,2931),(56,17434),(59,11655),(61,30118),(62,3537),(64,16599),(66,4474),(67,20542),(68,29983),(74,10218),(75,21512),(76,29515),(77,27908),(80,9239),(81,17088),(83,859),(84,23989),(85,14703),(86,30040),(87,11491),(90,1769),(91,17871),(92,17019)]	248.132154
456	[(0,17578),(1,10418),(2,6327),(3,15431),(7,19550),(8,2940),(10,13076),(12,6832),(14,5567),(17,4686),(18,26042),(20,25559),(22,392),(23,21553),(24,15801),(25,28869),(26,28929),(27,25433),(29,20163),(31,24669),(33,1363),(37,25888),(40,23954),(41,22593),(43,24616),(47,19007),(49,15621),(50,23242),(51,28071),(52,13199),(57,15155),(59,5990),(60,9841),(61,27112),(64,343),(65,22666),(66,20137),(67,21517),(69,14439),(71,3461),(72,8322),(73,27163),(77,9050),(78,21700),(79,1141),(81,5816),(83,12699),(86,10588),(87,30392),(89,23419),(90,11106)]	273.824395
457	[(1,29845),(3,16736),(5,14306),(7,25697),(8,9577),(10,10043),(11,30359),(16,4301),(17,12930),(20,5425),(24,4295),(26,24133),(30,2588),(31,21963),(32,23698),(33,18637),(37,23036),(38,2500),(39,11320),(45,21439),(47,1555),(48,29552),(50,30577),(52,23713),(53,1460),(54,19237),(55,12644),(56,5508),(59,27127),(60,12148),(64,22644),(67,4369),(69,29052),(72,28146),(74,9761),(75,18338),(76,2813),(78,28411),(80,6466),(84,20106),(92,15020)]	267.970725
458	[(0,6206),(2,25421),(4,16577),(5,3091),(6,20773),(7,3170),(8,24486),(13,1740),(14,16351),(15,20363),(16,6030),(17,8095),(21,26887),(29,12149),(31,26878),(32,7885),(38,985),(42,21568),(44,24795),(45,8202),(46,14777),(47,16283),(50,26512),(52,20204),(55,22213),(56,23195),(57,932),(61,9571),(62,1865),(63,23022),(65,18974),(73,6273),(74,5917),(75,22408),(79,12859),(80,22254),(81,9286),(82,20012),(89,20734),(91,23042)]	232.907714
459	[(3,17606),(4,1764),(6,6654),(7,15255),(10,25111),(14,8635),(17,15255),(20,12958),(21,9927),(22,11863),(23,24904),(24,7673),(27,24644),(28,10040),(30,23234),(31,6222),(33,26893),(35,8361),(38,30127),(39,26284),(43,6339),(45,8859),(50,4670),(51,21179),(52,101),(54,9047),(55,29462),(56,27774),(57,20570),(60,15738),(61,4117),(64,26045),(66,30019),(71,6456),(73,17911),(75,2017),(78,4804),(79,2189),(80,2349),(81,25473),(82,7216),(89,21071),(91,26101)]	245.102541
460	[(2,9913),(3,2703),(6,27593),(7,29507),(10,29936),(13,21729),(14,9217),(16,14890),(19,20298),(21,26882),(22,30096),(23,2182),(26,13170),(27,15353),(28,16872),(29,23545),(30,26535),(33,6705),(39,19647),(40,5646),(41,7378),(43,8979),(46,19349),(47,15616),(48,1151),(50,11003),(51,25718),(53,10644),(56,26726),(57,2180),(61,21375),(63,25490),(65,16400),(66,7682),(67,4098),(68,4973),(69,9959),(70,2725),(71,14001),(75,4068),(77,10154),(78,25836),(79,17357),(81,2759),(85,7515),(89,10281),(90,9686),(92,6482)]	242.954637
461	[(1,3934),(7,993),(8,13733),(9,4312),(11,28417),(12,11815),(14,6448),(15,1444),(16,2552),(18,26527),(19,21900),(21,14117),(23,20825),(24,22773),(25,1530),(26,28550),(28,21218),(31,10589),(32,24785),(34,1832),(39,5799),(41,23658),(43,23020),(44,25552),(47,29647),(48,234),(49,22462),(51,18795),(55,19272),(58,22385),(60,23141),(61,18281),(64,16099),(65,913),(67,17390),(69,1105),(70,18322),(72,30015),(74,7001),(80,6772),(86,20978),(87,1151),(91,7408)]	250.664568
462	[(2,5735),(3,2552),(4,8756),(5,20665),(6,11593),(7,30301),(9,25855),(13,21423),(14,5106),(16,12894),(30,3262),(32,17983),(35,2722),(36,9732),(38,28653),(40,2552),(43,15470),(44,2952),(46,16355),(49,17907),(50,9246),(51,24122),(52,28925),(53,29585),(57,9239),(58,595),(59,20528),(60,18358),(62,30695),(63,22629),(64,4116),(65,12960),(69,29273),(71,718),(72,8844),(73,24349),(75,12856),(79,27305),(83,14558),(84,26027),(88,8242),(91,7024)]	253.723470
463	[(0,20331),(2,17162),(5,20398),(6,21796),(10,26611),(11,21807),(12,3124),(13,27964),(14,25931),(16,8845),(17,12741),(18,8254),(19,11445),(20,14329),(21,25451),(22,28012),(23,10396),(24,11537),(26,18134),(28,26493),(29,28621),(34,10792),(35,18925),(36,22228),(37,28313),(38,4899),(39,22342),(41,18035),(42,29640),(46,4078),(47,7743),(49,19448),(53,27204),(55,8304),(57,27426),(59,25741),(61,14327),(62,5936),(64,28248),(66,23819),(67,29705),(68,29659),(69,12643),(75,25462),(76,13398),(81,27296),(83,19839),(85,4984),(88,9893),(90,13883),(92,748)]	265.053658
464	[(0,3653),(2,9475),(5,22586),(7,16904),(9,19963),(10,19756),(14,286),(15,19436),(21,18050),(23,3762),(24,23493),(28,7450),(30,2005),(34,23927),(36,13056),(38,10963),(42,434),(43,14729),(46,6059),(47,6016),(49,9462),(52,11473),(55,16775),(56,18845),(59,21959),(62,17814),(65,26521),(66,2248),(67,21633),(68,7422),(70,2338),(74,29204),(77,3828),(78,2595),(80,19987),(82,30174),(83,3805),(84,17407),(87,8732),(90,17246),(91,26329),(92,22867)]	202.895950
465	[(0,26372),(1,12415),(3,25318),(4,23528),(6,26555),(7,10602),(8,25650),(13,21707),(14,1019),(16,2066),(18,10493),(19,12146),(20,7828),(22,30162),(23,28118),(24,19966),(25,28322),(26,3333),(27,21526),(29,3441),(30,3089),(31,20658),(34,17145),(35,10959),(36,139),(38,30282),(39,916),(43,4069),(44,16048),(50,12522),(51,13810),(59,20204),(60,7461),(62,27747),(65,19245),(68,1790),(72,5412),(73,22717),(75,3820),(81,21092),(87,21725),(88,12420)]	293.268643
466	[(0,29931),(2,18962),(5,3395),(7,3213),(13,10167),(15,29923),(18,30436),(20,17455),(22,7311),(24,23736),(25,2401),(29,15917),(30,2464),(31,18),(35,11545),(40,5220),(41,9754),(42,24659),(44,22982),(46,2429),(52,28841),(53,15510),(54,14715),(55,10764),(56,21606),(59,21830),(62,12840),(63,9326),(64,2547),(65,25047),(67,11922),(71,15399),(73,29095),(74,10574),(76,7655),(78,13363),(80,24576),(82,9850),(84,15548),(85,14434),(86,17652),(88,27817),(89,27138),(91,29950),(92,27596)]	214.397556
467	[(0,28416),(2,13203),(3,3915),(5,12891),(6,18564),(11,27319),(15,1948),(16,15116),(17,7569),(18,4221),(19,14411),(20,2263),(23,22681),(24,26265),(27,27523),(29,691),(30,19690),(31,16812),(33,7698),(34,26827),(37,3767),(38,17435),(39,25352),(42,30301),(43,22617),(44,17181),(46,25720),(48,16657),(51,17395),(52,2508),(55,24780),(56,1318),(58,17207),(59,11776),(63,22351),(65,23603),(67,30707),(68,3642),(71,28299),(75,25476),(76,7500),(78,27902),(79,21199),(81,10204),(83,5441),(86,17679),(88,26641),(89,20258),(90,8396)]	234.169003
468	[(0,5924),(1,5414),(2,4710),(3,6404),(4,12293),(7,7164),(8,10187),(9,584),(10,19440),(11,20878),(17,10214),(18,11715),(22,25826),(23,13955),(24,27924),(25,16176),(30,11806),(31,26461),(32,5678),(35,25262),(36,7497),(38,1413),(40,23774),(42,26168),(43,6090),(44,24149),(45,14127),(48,5762),(50,15305),(52,1761),(53,15961),(56,9023),(58,22464),(61,28453),(62,27880),(63,25390),(66,27196),(67,3982),(70,13079),(71,16256),(75,17264),(76,26685),(77,17546),(81,5210),(82,28504),(83,17018),(85,12619),(90,8048),(91,17721)]	199.207987
469	[(1,23537),(3,9551),(4,30125),(5,30667),(8,18450),(10,15388),(11,253),(14,12636),(15,1476),(16,15185),(17,23408),(23,27521),(25,29363),(26,9737),(27,27506),(28,13745),(31,28605),(32,4291),(36,17162),(39,4731),(42,14273),(43,16162),(46,11250),(48,25448),(51,26380),(52,18242),(53,7074),(58,4009),(61,11163),(63,29844),(64,14359),(66,4848),(67,7044),(68,29747),(70,13854),(72,14852),(77,20991),(78,1853),(79,6452),(85,2261),(87,23176),(88,15673),(91,19239)]	215.905604
470	[(0,21750),(1,30121),(3,26534),(4,29386),(5,1257),(7,4600),(9,17103),(10,4730),(14,12124),(17,16169),(18,12883),(19,22055),(21,19077),(22,1015),(23,17249),(28,24732),(31,12319),(34,5564),(35,4404),(38,7967),(43,15941),(44,13332),(45,14473),(46,26610),(50,22775),(52,28566),(56,3125),(60,28180),(61,3451),(62,2217),(63,9084),(65,8032),(66,6374),(67,29822),(68,18875),(69,12250),(70,3181),(72,4984),(78,29674),(79,30858),(80,27494),(83,29721),(85,15382),(86,9382),(87,22931),(88,25),(91,7537)]	166.337608
471	[(4,4484),(5,21340),(6,9096),(7,20756),(8,27315),(12,4529),(15,21690),(17,22320),(18,7119),(21,30145),(23,1064),(33,19430),(34,16288),(37,20357),(38,24184),(39,11497),(40,30712),(41,18483),(42,29036),(43,30171),(44,7975),(45,2429),(49,854),(50,22230),(51,22737),(56,11771),(57,11067),(58,28118),(60,13551),(66,27895),(68,18695),(72,21842),(73,4181),(74,25593),(76,9707),(77,4099),(81,12215),(86,18842),(88,4177),(90,16562)]	106.850280
472	[(1,19832),(3,24885),(5,26590),(6,4514),(8,8580),(10,29071),(12,11431),(13,27374),(18,763),(20,1196),(21,18444),(24,13798),(25,20222),(26,23822),(29,16077),(30,3149),(34,17542),(35,12189),(36,6234),(38,3033),(40,1049),(41,18672),(43,16770),(44,24788),(45,25694),(47,27652),(48,14970),(49,17341),(51,30628),(52,3024),(54,3953),(60,15161),(61,17310),(66,22304),(67,5946),(68,17159),(69,23138),(70,28361),(71,8168),(73,24030),(74,1470),(77,25677),(78,13205),(82,9853),(86,9630),(87,20612),(88,29601)]	111.035456
473	[(1,9914),(2,4986),(3,16284),(4,7889),(9,3182),(11,13117),(13,15483),(15,21792),(17,3509),(18,23154),(19,4158),(21,19545),(22,21832),(23,1959),(25,14994),(27,19373),(28,2484),(29,14092),(34,30723),(35,20707),(38,11666),(39,2436),(41,28910),(44,1316),(46,11233),(48,12263),(49,15745),(50,7121),(55,55),(56,18231),(59,27048),(60,12926),(63,22111),(67,9093),(68,9913),(70,12746),(74,29702),(78,14363),(82,22942),(84,30200),(85,20120),(88,12175),(89,14200),(91,15263),(92,30619)]	114.831539
474	[(0,26087),(6,26772),(8,7410),(15,26296),(17,2023),(20,26799),(21,25914),(24,3564),(26,30680),(27,15482),(28,18004),(29,3352),(31,9303),(33,27390),(34,913),(35,27437),(36,25307),(37,9340),(38,21338),(41,28831),(43,1488),(45,8987),(46,22158),(47,9385),(48,11443),(49,21356),(50,17574),(53,8327),(55,22375),(57,14951),(58,10795),(60,5468),(62,1717),(67,28303),(68,22445),(76,25210),(78,20008),(79,15359),(80,29233),(83,23898),(87,23253),(91,21260)]	102.899253
475	[(0,205),(2,27611),(6,1017),(8,1291),(9,22394),(11,27427),(13,15357),(17,23606),(19,23983),(20,24559),(21,23349),(22,1477),(24,17977),(25,11277),(26,6670),(27,20459),(28,26969),(29,16574),(30,7094),(33,7637),(35,18590),(40,4794),(44,16295),(45,3007),(50,25210),(55,9748),(56,13594),(58,6534),(59,14478),(60,7611),(61,13213),(65,7792),(67,11085),(68,24241),(69,11071),(70,30664),(71,15435),(72,660),(73,8184),(74,10828),(76,5105),(80,15655),(81,14413),(82,3065),(84,18954),(86,367),(91,23330)]	98.154203
476	[(2,28455),(4,18091),(8,12998),(11,2510),(12,25316),(13,15827),(15,8937),(16,22391),(18,20205),(19,6221),(20,15834),(22,29165),(25,2931),(27,25891),(28,2618),(31,19009),(33,11673),(35,10103),(37,14628),(38,22664),(39,13903),(40,24850),(43,5364),(47,26590),(49,15489),(50,20269),(55,13711),(56,28836),(57,8051),(58,26191),(61,15858),(63,10889),(65,17733),(66,30610),(68,6354),(69,1634),(71,18330),(74,7038),(76,6618),(78,4363),(79,13305),(84,14900),(86,4712),(87,25020),(90,4334)]	94.504085
477	[(0,1028),(2,25274),(3,2935),(5,16894),(6,2161),(11,21243),(13,30774),(14,24976),(17,6971),(21,28605),(22,4291),(23,25393),(26,18982),(29,1051),(30,5442),(33,369),(37,28660),(39,16718),(43,6683),(46,4440),(48,25523),(49,30463),(50,26636),(51,10579),(53,17175),(57,3209),(59,265),(60,25217),(63,15226),(64,29919),(65,2299),(66,24366),(68,22130),(70,17694),(71,18174),(76,29436),(79,24662),(80,5527),(82,3133),(86,18280),(87,25591),(89,5492),(92,18040)]	92.351524
478	[(1,22256),(2,15428),(3,9617),(4,18840),(5,529),(6,3882),(7,30064),(8,21560),(9,24511),(10,21483),(11,2700),(15,13157),(17,14944),(20,21373),(22,24832),(24,28839),(28,27790),(32,28066),(33,15972),(34,15811),(37,30144),(38,5992),(39,5068),(41,26748),(42,10651),(43,8504),(45,30599),(48,29213),(49,26059),(50,17124),(53,16721),(54,5598),(55,1607),(60,23418),(61,17318),(62,27223),(63,4819),(65,20241),(66,4007),(67,22143),(71,26785),(72,3385),(75,10132),(76,11465),(86,10893),(87,20653),(88,23116),(90,29340)]	105.475131
479	[(2,5793),(3,6435),(5,17098),(6,5841),(7,84),(12,13256),(13,21553),(16,25366),(18,24306),(21,201),(22,1636),(27,19736),(29,12493),(30,25166),(31,6211),(34,6062),(37,24123),(38,30235),(45,848),(46,13491),(47,5906),(48,23325),(52,29930),(53,23679),(54,5029),(55,2970),(58,3476),(59,7660),(60,20891),(61,17847),(71,23889),(72,2113),(73,17738),(74,11176),(75,4278),(76,17592),(77,12506),(78,14984),(81,29616),(82,8302),(83,18017),(84,29581),(86,14588),(88,30787),(89,11611),(90,27515),(91,17790),(92,116)]	126.701780
480	[(0,27441),(8,13521),(11,4206),(12,17713),(14,20614),(18,18179),(21,30361),(24,26460),(29,6851),(30,10143),(31,3078),(34,4068),(35,21988),(38,14358),(39,23369),(43,5433),(45,21122),(46,20827),(48,12055),(49,24802),(50,23739),(53,9728),(54,1886),(56,15268),(59,894),(62,20648),(66,4547),(67,4416),(69,4688),(70,3599),(75,20758),(79,28558),(80,22722),(81,14619),(82,20323),(84,12131),(87,23331),(88,17013),(91,7735)]	100.931349
481	[(2,4617),(3,17467),(6,9775),(10,20324),(13,21443),(15,29133),(16,18209),(19,29955),(25,12626),(26,8842),(27,28573),(28,25643),(29,4630),(30,22922),(31,26253),(32,2556),(36,6478),(37,19976),(39,20055),(40,22771),(41,27490),(44,4216),(48,20786),(49,24866),(52,6464),(53,2413),(54,3606),(56,12273),(59,18935),(60,18647),(61,13580),(62,25600),(63,19979),(64,17502),(65,1643),(69,5709),(71,15710),(72,19548),(73,15426),(83,23773),(87,23460),(89,19605)]	104.856925
482	[(1,13624),(2,6400),(6,7092),(8,20312),(9,30173),(10,19187),(13,24708),(14,2156),(17,28990),(21,22860),(22,25278),(23,9733),(25,31),(26,16540),(28,29317),(29,26992),(30,27172),(31,12988),(34,15537),(38,14964),(39,24905),(40,17079),(41,7525),(44,3984),(46,24368),(52,23628),(55,13073),(58,25501),(59,1405),(60,20540),(66,14003),(71,1841),(72,22578),(73,7463),(74,1484),(75,11318),(76,22854),(79,24832),(81,27320),(84,7709),(86,23182),(88,10469),(89,978),(90,27837),(91,14918),(92,11479)]	100.675175
483	[(4,18799),(5,16907),(6,9322),(10,24885),(12,1109),(15,21906),(20,27613),(24,6873),(25,10949),(26,29020),(27,27863),(28,16351),(33,14717),(34,29945),(35,17856),(37,20709),(41,24117),(49,30694),(53,12317),(54,242),(55,20256),(56,24574),(57,3224),(58,6301),(60,5507),(61,1963),(63,28826),(65,6068),(67,15059),(68,26474),(72,11770),(74,11287),(75,17760),(76,30740),(82,5390),(86,28052),(87,12081),(89,30449),(91,7082),(92,11186)]	122.542020
484	[(5,29329),(6,27052),(7,14156),(8,3049),(13,21984),(14,11026),(15,8685),(19,26409),(20,7896),(21,5464),(22,8148),(23,19252),(24,26209),(32,5832),(33,30569),(34,21073),(36,30872),(38,26330),(39,14560),(40,20616),(41,18234),(42,8160),(43,20061),(48,17143),(50,7671),(51,5281),(52,20197),(58,5109),(60,3211),(62,9147),(63,28438),(65,27759),(66,3372),(67,13885),(68,10557),(71,8137),(72,15869),(73,6450),(76,23622),(77,7072),(83,27624),(84,10472),(85,29649),(88,4025),(92,20751)]	102.650445
485	[(1,28274),(2,16731),(3,23502),(4,5641),(5,18704),(6,28993),(7,23107),(8,28372),(12,10917),(15,27467),(17,15081),(18,23687),(20,12826),(22,10160),(23,23274),(26,16691),(28,10913),(29,6755),(31,3099),(37,11167),(38,20292),(41,4044),(42,10422),(48,27689),(50,11166),(54,20787),(59,11359),(61,27686),(63,29397),(65,10064),(66,19921),(68,324),(69,30241),(70,17460),(72,7292),(74,30399),(75,8776),(79,22148),(80,17315),(85,8254),(86,1912),(92,27249)]	94.431318
486	[(1,11694),(4,6684),(7,11077),(10,20217),(11,14457),(13,8688),(22,25422),(27,14459),(28,16632),(30,11550),(33,5167),(34,8551),(36,30861),(37,11165),(38,28142),(39,12590),(42,2862),(44,12221),(47,27017),(49,8137),(50,15633),(51,21117),(52,15378),(53,29297),(55,4789),(56,19408),(58,10670),(60,14012),(63,16305),(64,9055),(67,6279),(68,4320),(70,3281),(74,19810),(75,27680),(76,16674),(81,28855),(83,21500),(84,25127),(85,15341),(87,6168),(90,2358),(92,3581)]	92.372044
487	[(1,13069),(6,4897),(7,13621),(8,27824),(9,6174),(21,4524),(22,3004),(26,5497),(29,30763),(31,30775),(33,17347),(34,10669),(35,1744),(36,13546),(37,5996),(39,7917),(41,30036),(42,101),(43,19889),(44,16057),(47,10703),(49,21448),(50,4322),(51,3156),(57,26213),(58,20728),(60,10248),(62,14827),(64,5033),(66,16774),(68,13502),(69,12001),(71,19051),(77,27345),(81,5150),(84,6127),(89,3523),(92,13713)]	93.791716
488	[(1,29936),(4,5606),(5,18016),(6,27356),(7,25366),(10,15886),(13,9884),(14,22047),(18,10007),(19,9041),(25,8674),(26,2095),(29,3099),(30,2484),(34,13732),(36,20339),(39,19583),(40,8647),(43,3345),(44,27470),(48,13294),(49,6704),(53,712),(56,8854),(57,30299),(59,26793),(60,14371),(63,19704),(65,19572),(67,29367),(68,22620),(69,3891),(70,26877),(71,2531),(74,28550),(79,16633),(80,24337),(82,24220),(84,16602),(87,23515),(89,1474),(90,22789),(91,18070),(92,5794)]	112.820262
489	[(0,25490),(1,16006),(2,2423),(3,28964),(4,25963),(7,21394),(9,16859),(11,13962),(12,26282),(13,13259),(15,9853),(16,13564),(17,3097),(18,541),(20,602),(21,7482),(23,26907),(26,28486),(27,21056),(28,11100),(29,14562),(30,13028),(32,25391),(37,1946),(38,1265),(39,27238),(41,19743),(42,14529),(43,25057),(46,6699),(47,4499),(48,23825),(51,20311),(54,14762),(55,14302),(59,2293),(63,29543),(65,28459),(67,5302),(68,23062),(69,28020),(70,30765),(73,27179),(78,4716),(79,22661),(81,26145),(83,14415),(86,23098),(87,7105),(90,17511),(91,23687)]	116.548958
490	[(0,29791),(7,13454),(8,28287),(10,16858),(14,26557),(16,30757),(17,16372),(24,1103),(29,19387),(31,8190),(32,22965),(36,12662),(38,21800),(41,17923),(42,3478),(43,23076),(44,30120),(46,18401),(50,29830),(52,5471),(53,3953),(54,20081),(57,20611),(58,23160),(61,5839),(62,7504),(63,24681),(64,22661),(65,24363),(71,3389),(72,29129),(74,21439),(75,1380),(78,7357),(79,29712),(83,454),(85,3882),(86,30064),(87,21560),(88,29214),(89,20136)]	87.782940
491	[(2,17935),(3,12736),(4,22028),(9,9757),(10,5110),(11,13644),(13,9437),(18,5686),(21,1363),(23,17923),(24,28294),(26,6393),(29,23413),(31,223),(32,22603),(34,28747),(35,18680),(36,27399),(37,13746),(38,29278),(40,19960),(44,30693),(45,14259),(47,11237),(48,6067),(51,11670),(52,646),(53,3528),(55,6665),(56,819),(57,1177),(59,8313),(61,20986),(62,16763),(65,24165),(66,13541),(67,42),(69,30461),(72,25936),(73,921),(74,28664),(75,30417),(76,10424),(77,17409),(81,16631),(84,25502),(85,23815),(86,26076),(88,24886),(92,27930)]	89.585859
492	[(0,9753),(6,14549),(9,17999),(10,28620),(11,13960),(12,13479),(14,6718),(16,1852),(17,16901),(19,28317),(25,13383),(31,30366),(32,6413),(33,3817),(35,1599),(36,25078),(40,302),(41,24656),(44,14702),(45,1725),(48,14145),(49,17639),(51,1336),(54,21749),(58,1560),(59,7369),(62,2133),(63,17196),(69,12773),(71,5677),(72,21997),(74,14346),(75,7177),(77,18548),(78,6730),(79,25434),(81,12990),(83,6013),(84,28659),(85,25395),(86,9134)]	94.708144
493	[(1,29660),(3,28670),(4,28231),(5,89),(6,17254),(11,11219),(12,27316),(15,22014),(18,30749),(20,21085),(23,7349),(25,84),(26,4305),(27,16455),(29,11814),(30,6548),(33,16986),(36,2145),(38,9254),(39,24136),(40,29946),(41,28819),(42,14366),(44,5147),(45,11409),(46,8557),(48,26827),(50,19081),(51,27224),(53,23933),(54,7913),(59,7568),(60,1330),(61,17219),(62,22935),(63,18164),(64,10473),(69,14066),(72,25871),(75,23048),(76,26835),(80,13022),(81,7020),(82,11779),(83,9057),(84,20790),(85,3678),(89,2119),(91,17925),(92,26077)]	100.323340
494	[(0,457),(1,14656),(3,13902),(4,14059),(6,28012),(7,10396),(10,3698),(11,17119),(13,17551),(15,14330),(17,15900),(18,13197),(20,17812),(22,8298),(24,9616),(26,28354),(28,26852),(30,11844),(32,1964),(34,5948),(35,11684),(48,13746),(51,28812),(52,16513),(53,9430),(56,1183),(59,29348),(61,16075),(63,1485),(65,19301),(66,25810),(68,3441),(69,26260),(70,1081),(72,20965),(74,19580),(76,17037),(78,24691),(79,10010),(80,16020),(81,11237),(83,15017),(84,15773),(85,27262),(87,9383),(88,26217),(89,17767),(91,19562)]	91.514781
495	[(0,28701),(1,26850),(5,13809),(6,20826),(7,4302),(10,22655),(15,19387),(18,27305),(19,8667),(20,11282),(25,2463),(26,3711),(28,24682),(32,27692),(33,4705),(35,21868),(36,1765),(37,12380),(38,7839),(42,20548),(43,20383),(51,17551),(53,14330),(55,20554),(56,1778),(59,14192),(60,17227),(66,27481),(67,21687),(68,10892),(69,30615),(71,2322),(72,19806),(73,11486),(77,7815),(78,1422),(80,29185),(81,15524),(85,2053),(87,22148)]	92.985872
