ruleset_index	matches	time_ms
638	[(0,8874),(2,9600),(3,4127),(5,6312),(7,8633),(8,4843),(19,3061),(24,2687),(26,9886),(28,9771),(33,10083),(41,5645),(51,799),(55,11908),(57,590),(63,4399),(82,3581),(85,7976),(90,2681)]	70.564038
639	[(2,514),(4,33),(8,4925),(11,7555),(19,2608),(31,7809),(36,5170),(44,4578),(59,9216),(60,10797),(70,5803),(71,10799),(74,9159),(79,2580),(80,2308),(83,2397),(86,2632),(88,11299),(91,10802)]	69.882372
640	[(8,505),(11,10371),(13,6864),(22,3706),(25,7611),(29,11196),(33,6398),(35,11432),(39,2671),(42,2985),(43,8704),(50,11203),(51,5153),(62,10284),(64,7525),(69,363),(76,7060),(81,6851),(82,2682)]	72.862983
641	[(12,2001),(23,4621),(28,8738),(32,252),(40,11649),(41,5744),(43,1060),(46,2868),(50,9679),(56,112),(63,11858),(74,5340),(78,1793),(82,4300),(86,9678),(88,3024),(89,8645)]	73.875023
642	[(0,8593),(1,4278),(6,2761),(9,8871),(10,1280),(11,5015),(12,4462),(16,620),(18,11076),(19,8799),(34,1047),(48,1487),(57,10547),(59,5057),(63,3217),(68,9728),(77,10009),(78,5481),(88,6032)]	69.773714
643	[(4,10246),(6,3575),(15,6010),(26,3673),(28,7265),(31,10175),(32,5475),(47,6583),(48,5207),(50,5058),(54,5395),(57,896),(60,6403),(66,1434),(70,208),(79,1483),(82,2852)]	71.395045
644	[(1,9832),(6,2287),(14,10410),(16,1787),(25,4713),(27,7597),(39,1991),(45,4756),(46,8502),(50,773),(53,7668),(57,5805),(58,227),(60,2451),(67,6155),(73,9035),(75,3308),(77,2957),(92,8003)]	75.315636
645	[(1,1514),(3,3363),(4,4577),(5,6936),(10,12084),(13,5351),(16,2301),(28,11121),(35,10919),(39,6440),(42,6563),(44,11298),(50,4900),(51,4688),(53,7252),(58,6613),(59,11352),(64,4889),(73,6466),(74,10949),(75,2933),(80,3367),(81,3303),(89,9919),(91,7075)]	76.639860
646	[(3,6949),(8,1291),(9,8526),(16,11018),(22,3136),(23,11360),(30,3884),(34,2216),(35,2309),(45,10875),(55,1914),(56,9980),(58,1814),(62,7850),(75,4894),(79,7004),(82,6451)]	76.131897
647	[(3,12077),(5,2129),(11,2985),(13,12062),(22,6009),(25,579),(27,10872),(35,12173),(43,2636),(44,3701),(45,937),(52,11540),(61,9845),(72,11730),(77,4873),(83,7189),(87,11024)]	92.862169
648	[(1,12213),(20,4712),(24,11515),(28,5923),(35,5606),(38,3572),(39,4420),(47,6459),(48,7452),(57,4964),(59,9988),(60,7438),(64,11367),(68,10641),(74,10752),(79,5940),(85,4449),(86,8521),(89,11375),(90,9527)]	79.251946
649	[(3,338),(7,3530),(16,455),(20,3886),(25,3680),(32,12113),(38,8969),(50,10408),(58,10742),(60,9016),(66,10772),(68,10613),(75,2041),(78,8146),(84,1262),(86,7771)]	78.597880
650	[(13,5532),(16,3758),(17,4631),(22,10583),(24,7568),(31,11325),(44,2546),(45,8966),(48,11985),(50,5012),(52,1984),(66,4165),(72,3987),(78,496),(82,11710),(89,1483),(92,5075)]	71.823259
651	[(2,4092),(4,4066),(14,2499),(19,2873),(41,10888),(44,5478),(49,3890),(50,1699),(55,11839),(57,2014),(66,2645),(69,1094),(81,8885)]	68.313989
652	[(7,2863),(9,1604),(10,5718),(27,2794),(43,2149),(45,6383),(49,308),(50,10642),(52,1898),(55,2326),(66,8267),(72,7792),(77,1281),(84,7592),(89,5164),(90,9987),(91,10036)]	73.428003
653	[(6,719),(9,1428),(13,8624),(30,8972),(67,7077),(80,4239),(87,5687)]	73.453176
654	[(2,5761),(3,4172),(6,9765),(7,4660),(28,7638),(29,6119),(31,7213),(33,11476),(42,4170),(45,6558),(50,2068),(52,8117),(58,2879),(65,8900),(68,3463),(70,8539),(78,1109),(83,7871),(87,11366)]	73.613026
655	[(1,1204),(4,5415),(5,1686),(12,10842),(16,11435),(22,1777),(29,1764),(33,11140),(36,3885),(41,10146),(47,4389),(57,8883),(64,6593),(68,11395),(69,8668),(74,988),(78,8119),(79,3865),(85,12033),(88,1152),(91,11574)]	74.160993
656	[(2,5465),(3,4550),(4,4174),(8,7470),(11,6649),(14,133),(19,10821),(20,1126),(21,1465),(26,2233),(32,1430),(45,9503),(48,8818),(51,7775),(57,5343),(62,10353),(70,6979),(75,11814),(78,4911),(79,9500),(84,6633),(88,510)]	71.908882
657	[(6,6040),(14,10243),(22,5290),(27,4877),(28,7349),(29,8623),(30,1653),(31,8422),(35,859),(40,7699),(41,6598),(42,3746),(44,3179),(45,5791),(48,9782),(65,8272),(68,3505),(73,8884),(75,3686),(76,1906),(81,1101),(84,8942),(89,4213),(91,4456)]	72.332596
658	[(4,482),(12,8736),(13,5716),(16,5504),(20,8088),(22,7672),(26,2371),(32,5573),(36,5618),(37,5374),(50,9619),(61,4308),(62,353),(66,7560),(67,5541),(71,2237),(81,7877),(82,7490),(90,5366)]	72.282273
659	[(1,10390),(9,5604),(10,2711),(12,6248),(18,2563),(20,6516),(21,10276),(26,11595),(43,2066),(61,2356),(76,12212),(77,9768),(83,6449),(84,1211),(85,6353),(89,7874),(91,175)]	72.472772
660	[(7,8852),(15,7758),(20,2733),(33,11943),(35,3934),(39,8651),(42,3903),(46,1332),(77,6549),(81,2382),(87,727),(92,11190)]	49.645541
661	[(15,11471),(17,3965),(18,3041),(24,3925),(29,5966),(37,479),(43,6393),(58,7970),(59,2185),(60,1869),(67,10270),(74,2802),(76,2412),(78,8155),(79,11874),(81,10663),(82,8142),(84,8814),(85,5275),(87,12002)]	37.847406
662	[(6,10528),(23,11167),(26,11149),(27,8695),(30,4839),(31,4049),(37,10039),(41,2700),(43,8950),(51,6929),(54,10813),(57,5608),(62,2536),(64,4679),(77,775),(82,4435),(85,9072),(88,4031),(92,7738)]	37.434700
663	[(10,9485),(13,8058),(20,3012),(23,3085),(27,4409),(31,946),(35,8798),(36,5808),(40,10117),(43,1681),(44,278),(55,1250),(78,12107),(79,5373),(90,6795)]	43.164289
664	[(2,7961),(20,10585),(21,11459),(35,6735),(36,10699),(37,422),(39,2868),(43,6033),(46,12018),(60,2248),(63,1155),(64,2336),(70,1576),(74,2608),(76,10355),(78,5089),(87,2485),(88,2394),(89,3186),(92,9902)]	50.000535
665	[(8,7765),(11,1362),(13,6696),(15,4169),(16,10404),(18,1441),(31,11331),(35,7174),(38,3290),(41,12188),(44,5148),(45,1455),(51,11475),(55,3293),(64,11926),(73,2287),(87,3794),(89,11308),(92,6521)]	37.401939
666	[(4,4567),(7,5400),(14,4493),(27,6056),(36,4543),(40,1878),(47,6940),(56,5492),(66,10554),(69,12230),(70,8022),(71,4126),(72,4136),(76,636),(79,10841),(83,3482),(84,6326)]	41.555124
667	[(6,2297),(12,8727),(24,3621),(33,5494),(37,1177),(52,9343),(66,6511),(67,1573),(68,2079),(86,2069)]	37.535009
668	[(0,3088),(3,10482),(13,7522),(25,8617),(27,5940),(62,3002),(65,4670),(77,2877),(80,6611),(81,6962),(82,3696),(85,7818),(87,8699),(91,8244)]	39.244567
669	[(11,5974),(19,10102),(24,4333),(25,11974),(26,10500),(31,5861),(35,3858),(37,5672),(43,10619),(44,3963),(45,7145),(51,2375),(52,3787),(54,6167),(69,2057),(70,2578),(73,7043)]	38.794806
670	[(14,4979),(29,3713),(38,10649),(39,9788),(41,11246),(49,7626),(58,1881),(66,8653),(79,2148),(87,10434)]	37.400263
671	[(4,6295),(8,10695),(17,4732),(27,7258),(29,7832),(31,10419),(35,1783),(46,7893),(47,4843),(48,823),(52,5285),(54,7191),(57,3495),(58,7254),(63,5925),(64,9671),(66,11885),(76,928),(77,5816),(80,7859),(89,4519)]	37.134215
672	[(0,4722),(1,154),(4,7555),(6,8918),(13,11307),(17,2097),(33,3353),(42,3978),(45,1998),(66,9828),(68,4111),(69,11472),(73,3658),(79,7762),(92,4749)]	37.403503
673	[(0,2436),(3,5601),(4,10164),(6,7141),(16,6838),(25,9919),(47,700),(50,1521),(61,3782),(64,3513),(65,4273),(68,8302),(78,8122),(83,10345),(84,10443)]	37.942625
674	[(2,4538),(12,5454),(13,9371),(18,9667),(28,1395),(37,804),(44,1087),(50,4997),(52,2241),(55,11072),(60,4586),(62,5620),(72,3942),(73,2807),(77,6223),(78,8288),(83,7984),(84,3406),(87,8878)]	44.613079
675	[(8,8981),(29,3457),(32,1430),(34,7595),(44,12080),(49,8678),(50,7576),(58,1659),(59,1549),(80,9219),(84,7302),(87,8607),(88,331),(89,8379)]	38.623090
676	[(3,9310),(7,1241),(8,2623),(13,11288),(20,606),(26,4999),(27,266),(30,5133),(35,8878),(59,8306),(60,703),(65,4899),(71,1519),(72,6786),(74,2571),(83,5148),(87,9089),(88,3287)]	39.429821
677	[(7,5249),(16,2326),(22,11972),(33,6027),(35,7633),(41,4508),(49,10248),(50,9128),(52,10285),(59,11293),(67,10681),(68,4355),(72,3139),(73,8845),(80,3310),(85,9022),(92,832)]	39.521870
678	[(0,6668),(13,1433),(15,11280),(21,4903),(24,7500),(40,10515),(43,11480),(50,736),(57,1132),(62,4065),(66,387),(69,10661),(78,4166),(82,6605),(83,692),(85,6335),(86,8785),(87,5417),(88,8843),(89,7923),(90,11304)]	38.109116
679	[(0,8103),(11,2768),(13,8048),(17,3017),(24,6034),(32,4293),(37,1893),(38,2286),(39,9379),(48,8502),(50,8887),(60,9337),(61,8508),(62,999),(69,6238),(71,4633),(74,6654),(78,9087),(85,4456),(91,9046)]	38.076656
680	[(1,3420),(2,9615),(3,9662),(5,10708),(10,12027),(32,8389),(33,11472),(38,3006),(42,3538),(54,5645),(60,11346),(70,1618),(84,2902),(91,1456),(92,370)]	37.977144
681	[(4,5532),(8,8445),(25,12140),(31,9336),(33,4018),(34,7832),(40,8438),(50,1896),(51,10980),(56,2747),(62,6749),(66,3421),(75,4918),(83,4313),(87,6398),(91,10325)]	38.250522
682	[(2,4717),(6,6509),(9,3987),(11,7098),(19,5024),(23,11522),(34,5673),(41,8306),(42,703),(43,84),(49,12005),(56,6733),(63,7711),(64,3388),(76,1495),(77,5053),(82,2838),(88,1547),(89,2725),(90,392)]	37.749958
683	[(15,5330),(17,8944),(24,2980),(41,232),(45,9715),(48,62),(50,11680),(54,3385),(55,3752),(57,4409),(63,2235),(76,4731),(78,10753),(81,9353),(85,321),(92,5927)]	37.442192
684	[(4,7577),(8,5543),(9,9588),(11,4308),(12,353),(19,6294),(21,4710),(22,11537),(23,8845),(35,2421),(40,11497),(41,11024),(44,865),(53,10027),(54,348),(66,8740),(74,4424),(84,2597),(86,1623),(89,3567)]	37.078271
685	[(0,8152),(13,6547),(18,6348),(20,8743),(23,4116),(28,3423),(33,6547),(44,9363),(50,3625),(54,2149),(56,5288),(60,10197),(68,11293),(77,8142),(88,5075)]	37.245300
686	[(6,7989),(9,9308),(13,8141),(15,10898),(19,4345),(20,4321),(23,3688),(28,10731),(39,10667),(43,5307),(50,4596),(72,1438),(73,5530),(87,8985),(88,2332)]	37.649419
687	[(14,10284),(22,3457),(24,308),(25,2365),(29,4153),(36,10170),(41,4430),(42,8477),(44,10114),(45,3057),(46,2254),(47,558),(52,11456),(60,1584),(61,9050),(67,6971),(71,4521),(77,10304),(79,3127),(81,6086),(83,8817),(92,11856)]	37.838910
688	[(7,10542),(15,11228),(16,6187),(18,6554),(19,1075),(26,2073),(42,4913),(49,4508),(54,10923),(62,11435),(69,1048),(70,7998),(72,415),(77,2519),(78,6863),(86,9019),(87,30),(88,7505),(90,5987)]	37.744043
689	[(4,10011),(5,1569),(14,2363),(19,415),(21,10190),(30,5812),(45,11809),(51,8578),(54,2306),(56,7976),(67,4363),(68,10621),(76,3462),(77,11133),(78,3769)]	40.147082
690	[(2,8220),(14,286),(18,119),(22,5700),(23,480),(28,8723),(29,1283),(31,8605),(33,6137),(34,331),(54,6267),(57,8537),(60,4761),(61,2016),(71,3007),(76,11570),(79,9359),(90,43)]	56.340094
691	[(8,5446),(9,8277),(14,9858),(15,9424),(16,1577),(22,1450),(27,9823),(30,715),(33,2236),(37,9173),(41,10411),(42,2002),(51,3751),(53,272),(59,1678),(60,8166),(62,6183),(83,8250),(84,426),(91,7783)]	37.411797
692	[(0,5544),(5,1995),(6,4868),(13,7845),(19,11243),(23,4074),(25,3217),(27,11473),(35,12147),(36,5103),(50,272),(53,1000),(56,4239),(77,11534),(80,11504),(82,6230),(89,3386)]	39.615391
693	[(7,6410),(10,10507),(11,9415),(13,573),(21,7722),(22,3033),(25,2585),(26,5904),(28,11691),(31,6400),(33,6721),(38,10598),(45,8525),(47,11651),(49,3652),(56,1006),(57,5916),(67,12179),(70,10005),(74,11826),(77,1298),(87,2234)]	37.168969
694	[(1,12154),(6,2452),(8,6786),(14,7016),(15,11306),(19,9110),(26,1451),(31,11456),(37,9593),(45,628),(51,685),(55,9598),(59,4152),(71,5497),(72,10555),(79,2147),(80,2880),(81,12064),(83,9295),(87,8676)]	39.738521
695	[(1,614),(2,216),(14,7021),(32,5051),(33,2148),(43,3512),(44,6704),(45,5365),(55,2266),(56,1998),(64,1460),(72,8503),(73,2374),(74,9887),(85,602),(90,12190),(92,4408)]	38.442621
696	[(0,2989),(3,3595),(5,9184),(8,7581),(10,4331),(12,5527),(18,7489),(29,279),(33,10941),(34,3086),(38,12047),(41,4374),(45,2598),(49,1594),(52,8387),(61,2023),(66,7070),(78,2202)]	38.804314
697	[(1,8534),(2,11427),(5,10314),(8,3266),(9,3391),(11,2589),(16,1757),(22,1844),(35,7180),(36,7348),(46,4677),(49,11634),(54,11268),(67,1396),(68,6087),(73,2055),(74,3510),(75,5671),(77,4604),(82,4448)]	44.991076
698	[(8,4689),(13,4401),(15,8928),(17,6964),(19,9623),(22,7431),(28,11947),(31,2378),(50,8816),(56,6944),(61,5861),(66,8501),(85,11895),(89,671)]	37.921925
699	[(1,2952),(2,8505),(4,965),(5,10354),(10,6586),(19,6170),(20,6431),(23,7648),(24,11794),(28,4795),(29,960),(42,10563),(45,3969),(52,6542),(54,11577),(68,7791),(69,5080),(80,10725),(87,4956),(92,10609)]	41.098582
700	[(4,10224),(11,9692),(32,10033),(33,4932),(34,6790),(39,5495),(43,6114),(49,11080),(63,7628),(65,6048),(68,5746),(72,6058),(74,9865),(79,9809),(81,3827),(85,636),(90,6688)]	47.207020
701	[(0,7968),(13,954),(19,10279),(20,1871),(24,57),(29,3625),(36,3991),(40,10758),(41,6922),(46,10558),(49,4110),(54,822),(55,3296),(59,11924),(61,908),(88,3147),(89,10735)]	41.290560
702	[(19,7735),(21,9649),(23,8177),(25,8923),(27,586),(40,7202),(43,5133),(44,8092),(47,8219),(49,2509),(65,4971),(72,3307),(73,4334),(76,8419),(83,6699),(84,8684),(91,6284)]	38.385659
703	[(2,4620),(11,3905),(12,7612),(14,1452),(27,8839),(28,6807),(30,5497),(47,9127),(51,3278),(52,228),(57,9936),(64,1703),(67,3671),(68,4447),(70,1915),(72,4241),(75,7249),(84,8944)]	38.889936
704	[(2,4597),(17,11901),(20,8409),(36,11192),(55,6321),(58,9978),(64,5643),(68,1754),(73,4207),(78,3190),(85,2079),(87,361),(92,1724)]	48.931626
705	[(5,542),(8,12177),(11,6738),(12,3735),(13,12031),(23,7621),(25,4781),(26,9356),(28,2869),(30,1553),(31,10499),(42,4665),(45,11124),(48,5911),(51,679),(54,11955),(59,11754),(61,7872),(82,3213),(83,5000),(87,8136)]	60.815489
706	[(0,384),(4,1246),(7,5352),(12,7069),(16,11598),(17,11053),(20,11802),(29,1565),(35,10384),(44,5740),(49,10164),(51,7141),(54,8231),(57,4680),(60,5561),(61,9760),(68,12210),(77,11227)]	38.493839
707	[(0,5880),(2,5289),(5,6469),(11,6767),(15,7887),(19,5988),(25,6797),(31,10863),(32,4440),(40,4698),(43,9135),(47,2670),(51,12211),(52,3013),(55,2233),(56,439),(60,10774),(78,7201),(79,6122),(87,6641),(89,11645),(90,7213)]	37.106513
708	[(0,10113),(1,10088),(2,11262),(3,4722),(9,11115),(11,7161),(21,8042),(30,2218),(32,11761),(37,7613),(44,4690),(48,4681),(49,7953),(56,12196),(66,6521),(68,6632),(71,998),(74,6876),(78,8807),(79,5715),(80,7564),(91,4300)]	37.382273
709	[(1,4935),(7,8219),(9,3449),(12,10918),(23,9796),(25,1535),(31,8602),(37,5252),(39,2008),(44,1042),(46,10661),(51,10666),(54,10507),(55,9216),(56,10797),(63,5643),(64,5622),(68,7098),(74,1682),(77,148),(84,8807)]	38.644682
710	[(30,135),(45,504),(46,8987),(55,10030),(64,9783),(65,6948),(72,3145),(76,3834),(81,11200),(82,6801),(83,9581)]	44.704979
711	[(3,4807),(6,2735),(13,1459),(31,8537),(34,6186),(37,4796),(40,10684),(47,5807),(87,829),(90,3464)]	38.666499
712	[(0,8117),(4,6501),(9,1859),(10,1981),(11,77),(20,6098),(25,2244),(37,3618),(43,10934),(45,353),(50,5725),(51,806),(53,2869),(55,3597),(61,8693),(63,7404),(67,8743),(75,8069),(78,178),(92,8995)]	38.654591
713	[(0,3696),(9,5050),(17,5080),(22,11882),(25,3728),(26,9317),(28,2577),(30,9850),(37,8516),(39,1226),(42,9794),(44,10622),(52,5423),(54,12002),(56,5886),(58,9672),(62,8308),(73,9265),(75,4981),(76,4417),(77,9001),(78,329),(89,3985)]	37.893833
714	[(8,5228),(9,10553),(13,3865),(28,2886),(29,3697),(30,1961),(32,4242),(34,7131),(35,7073),(36,1186),(37,7349),(38,8623),(50,2344),(61,10542),(62,4016),(68,7187),(79,9188),(80,358),(84,3595),(86,4075)]	66.463356
715	[(1,10021),(2,2431),(7,159),(8,5132),(21,638),(24,8542),(27,1002),(29,695),(33,3614),(34,689),(39,982),(43,2717),(72,5873),(74,4991),(75,12056),(88,9242),(89,10271),(92,8223)]	80.125190
716	[(2,9530),(5,5810),(9,3687),(12,9735),(15,5610),(16,6889),(28,1219),(30,11034),(36,11386),(44,5394),(46,8065),(48,11011),(54,2195),(69,3447),(79,5901),(81,10699),(83,11107)]	76.232750
717	[(3,4798),(4,10),(15,5503),(17,4229),(35,8640),(43,10101),(44,4096),(46,2265),(49,8560),(50,10375),(54,10772),(56,6673),(59,7417),(60,9626),(61,8499),(86,2155),(87,3119),(88,7740)]	75.874108
718	[(8,4843),(18,8912),(27,1035),(75,1816),(77,6214),(83,3827),(87,2387)]	76.506333
719	[(0,7806),(3,10238),(4,3990),(19,9),(33,10241),(34,2472),(37,5797),(46,6525),(50,2980),(52,10159),(53,10786),(55,1616),(65,11263),(69,4107),(73,10175),(74,5475),(76,8651),(81,4472),(84,10664),(85,10747),(87,5959)]	76.526811
720	[(0,8784),(5,7903),(6,6748),(14,6305),(15,8870),(17,6210),(34,4918),(35,5885),(39,698),(47,1413),(53,4042),(55,4324),(57,6562),(71,6637),(79,2016),(82,7473),(83,12149),(89,9037)]	76.037203
721	[(2,8767),(12,1260),(18,4969),(23,11376),(24,10656),(30,10600),(31,2969),(35,4690),(44,10996),(52,10885),(56,11656),(57,10980),(60,6964),(63,3680),(66,10341),(76,5796),(81,5436)]	41.652105
722	[(1,3204),(3,7309),(11,6199),(12,7630),(14,7238),(31,11047),(33,1102),(36,1145),(38,4140),(42,7066),(45,717),(46,2122),(53,8894),(61,3033),(68,7534),(72,8855)]	39.374292
723	[(5,9708),(7,7850),(8,954),(17,2354),(23,2887),(26,6904),(29,11213),(31,8339),(32,4203),(39,7401),(42,11364),(57,1797),(63,7796),(73,11710),(76,5861),(81,12175),(85,5828),(87,8039),(89,8761),(91,9567)]	38.443095
724	[(4,10910),(5,8378),(8,4397),(15,98),(17,7108),(32,10288),(34,8327),(41,9315),(46,52),(47,5386),(48,3452),(57,10381),(63,1450),(64,6377),(82,9177),(90,3966),(91,1252)]	38.975754
725	[(2,6751),(23,9120),(28,11819),(35,7659),(36,9408),(42,4599),(47,9396),(51,7223),(58,7822),(65,6005),(71,5355),(77,4640),(84,9192),(89,5793),(90,11247),(91,6512)]	38.377612
726	[(5,7618),(6,11623),(20,11615),(23,8836),(27,8092),(28,900),(36,10790),(41,8974),(42,10568),(55,8988),(64,2378),(70,1773),(82,4255),(86,4030),(87,11253)]	39.082443
727	[(2,5016),(13,1215),(15,6604),(27,5580),(31,4165),(40,9589),(43,1174),(46,10626),(48,7124),(50,11287),(56,10706),(69,6501),(70,7685)]	39.859808
728	[(0,9910),(2,4949),(4,8682),(6,8239),(9,4108),(19,6859),(24,5759),(28,6643),(30,10358),(49,9659),(56,463),(60,10524),(66,6285),(71,7726),(73,5024),(78,5621),(83,11256),(90,2948),(91,4562)]	37.750191
729	[(4,5329),(8,11493),(19,9555),(20,10826),(25,7640),(28,5027),(29,9734),(36,7435),(39,2506),(48,7124),(53,987),(66,10927),(70,6553),(73,6708),(75,3208),(76,3841),(79,3559),(88,7694)]	40.009980
730	[(0,1373),(2,3761),(5,6711),(8,6635),(10,7986),(15,12031),(19,12154),(21,12103),(23,7779),(25,11605),(27,9184),(37,2065),(38,3008),(43,5552),(45,9482),(46,4077),(53,234),(63,3641),(70,2781),(78,6237),(80,10470),(81,3653),(83,660)]	38.022688
731	[(2,2313),(28,5958),(35,3073),(36,1849),(39,2270),(46,1849),(51,3544),(52,7148),(59,6044),(62,809),(63,10395),(69,11616),(72,871),(75,9197),(80,3730),(84,10370),(85,10491),(89,9883),(90,2163),(91,9130)]	37.441942
732	[(3,11607),(6,2224),(7,675),(26,2045),(36,2751),(42,6250),(43,5921),(46,8569),(47,2943),(50,2244),(63,9565),(75,4859),(77,8848),(78,6530),(81,9659),(84,5274),(86,9915),(91,10291),(92,5908)]	37.885923
733	[(1,7508),(12,6760),(16,10129),(22,7947),(23,4731),(25,7870),(27,4619),(43,232),(49,10987),(53,8737),(56,11727),(65,1750),(69,3474),(71,3900),(76,2457),(80,7337),(82,6711),(84,980),(90,3571)]	38.248228
734	[(7,4884),(11,2555),(19,9290),(35,237),(37,9453),(39,117),(40,1716),(41,1480),(42,1135),(43,6017),(48,8420),(56,7829),(59,6081),(62,8233),(64,9541),(68,9943),(69,193),(81,3254),(83,9366),(91,54),(92,9728)]	39.227437
735	[(12,12043),(23,7729),(24,12108),(25,4648),(27,9096),(36,704),(37,12124),(51,11404),(55,12173),(60,7658),(65,1826),(73,2416),(80,5699),(84,829)]	38.288161
736	[(5,9720),(7,8489),(19,3340),(24,1105),(28,3389),(29,7093),(39,12122),(58,798),(60,9541),(75,9081),(85,8640),(86,489),(87,9361),(88,12121)]	57.679427
737	[(7,329),(8,9253),(10,11224),(17,7666),(19,8254),(20,9248),(25,10908),(40,9531),(41,3196),(56,9736),(57,2249),(60,6933),(63,11390),(75,11501),(79,4975),(83,5679),(86,11608),(87,9743),(90,862)]	39.256789
738	[(1,329),(2,9253),(9,12193),(13,7343),(21,4701),(23,934),(27,307),(30,10301),(46,9149),(49,12057),(51,11477),(55,10289),(57,12045),(74,10665)]	37.963879
739	[(0,6724),(3,2849),(6,977),(9,406),(10,5553),(11,4865),(12,8426),(17,4203),(19,8175),(26,8438),(29,2188),(32,1372),(34,8200),(35,5519),(37,541),(38,1936),(42,1268),(46,2469),(52,5673),(64,1467),(82,10731),(89,10032),(90,7451)]	37.314334
740	[(0,9512),(1,2101),(9,7671),(15,4659),(16,858),(21,7366),(27,9388),(36,10409),(37,1964),(43,2721),(56,1713),(60,688),(61,9862),(67,11414),(74,2035),(75,2540)]	37.478519
741	[(0,1312),(1,5602),(6,10263),(20,11850),(23,2875),(25,6399),(27,5493),(29,7578),(33,2604),(37,864),(62,4879),(64,8196),(68,8929),(78,7273),(79,4805),(85,2098)]	41.481308
742	[(11,2227),(13,5613),(20,9462),(26,5902),(28,9677),(29,11779),(31,3142),(38,8118),(52,9332),(59,6396),(62,3111),(72,2861),(74,228),(80,2514),(89,5422),(92,6242)]	39.757399
743	[(4,5679),(7,8314),(9,11702),(22,11942),(31,5260),(34,3058),(40,10428),(52,766),(58,3963),(59,7145),(61,11195),(65,8265),(77,1261),(78,891)]	45.902354
744	[(2,7655),(4,11325),(5,98),(7,7108),(16,2885),(17,8381),(21,5990),(36,11286),(45,10181),(47,4480),(50,7715),(58,3468),(60,908),(63,4264),(76,7559),(88,8754)]	38.269008
745	[(10,1480),(14,1366),(15,7389),(27,6534),(31,6277),(35,2309),(38,5056),(44,10701),(61,6798),(66,1092),(72,6753),(78,11848),(88,200)]	38.291197
746	[(11,9594),(13,1094),(44,3734),(46,8893),(48,6588),(49,11854),(52,5656),(56,4179),(61,6508),(63,5324),(70,10753),(75,11064),(79,2793),(81,6901),(88,9936),(89,5784)]	37.677980
747	[(1,215),(4,9357),(17,7952),(21,8316),(37,4304),(39,4711),(42,3944),(51,5321),(59,1140),(63,4349),(64,2036),(77,4051),(80,11463),(91,2920),(92,7587)]	38.203583
748	[(2,7255),(7,2693),(9,12199),(13,11926),(23,1775),(31,3558),(34,720),(40,1013),(44,804),(66,638),(69,4538),(71,5272),(89,2014)]	37.844464
749	[(5,3402),(16,6321),(18,3901),(24,4912),(28,9558),(37,6151),(52,11270),(55,7950),(56,11709),(61,9451),(63,3151),(64,1329),(70,2447),(74,2719),(79,9136),(80,4284),(86,3279),(87,7524),(89,7686),(92,9274)]	37.916390
750	[(8,5032),(14,4523),(19,5254),(23,8005),(28,2429),(34,9540),(43,1628),(53,5836),(58,2162),(69,9738),(71,1344),(72,12229),(79,10129),(81,3373),(82,11054),(83,1443),(89,11627)]	38.539384
751	[(1,6787),(4,1321),(5,6138),(8,2640),(21,6669),(22,5884),(28,9155),(30,356),(31,3491),(34,6475),(37,3713),(48,2829),(50,6552),(52,6046),(60,9726),(61,6769),(64,7931),(66,11953),(70,1409),(73,5283),(74,6148),(76,6467),(84,4052),(85,9074),(89,7434),(90,1069)]	37.106307
