ruleset_index	matches	time_ms
934	[(9,305),(29,1376),(41,3293),(42,5624),(48,6585),(52,5334),(72,3247),(75,1286),(84,802),(90,1427)]	30.890867
935	[(0,5782),(3,7197),(23,1055),(24,1780),(26,3821),(27,1312),(28,5551),(36,8542),(41,5863),(44,8057),(50,2845),(54,3365),(59,477),(66,6748),(78,979),(88,7817),(89,425)]	30.117556
936	[(2,6299),(4,155),(9,183),(12,1227),(23,1551),(24,4091),(32,178),(35,4083),(36,286),(50,8710),(51,6455),(56,6210),(62,1659),(66,4370),(73,1015),(75,8244),(76,4758),(77,570),(85,4802)]	30.466747
937	[(11,1367),(15,2391),(25,6782),(28,244),(49,6335),(55,7058),(64,3580),(68,6951),(69,8832)]	30.524121
938	[(10,5486),(14,6417),(17,8708),(22,9261),(24,7133),(27,8418),(29,5839),(49,469),(54,7620),(55,6423),(57,4025),(58,5985),(62,2417),(71,7617),(86,8728),(88,8879),(90,4812)]	30.282505
939	[(9,419),(16,5845),(21,1719),(25,8721),(29,4333),(32,7951),(42,4720),(49,8543),(57,1359),(60,2112),(64,3068),(71,8710),(76,8633),(78,4951),(85,7383)]	30.388203
940	[(20,6715),(22,780),(23,9051),(27,4502),(36,1098),(37,2367),(39,1757),(52,9426),(57,7886),(61,644),(65,2506),(66,7224),(67,8613),(82,50)]	29.794148
941	[(15,6594),(50,2469),(51,7622),(52,9326),(63,6155),(74,4324),(77,8912),(81,8957),(86,3641)]	47.564659
942	[(4,773),(7,808),(32,2575),(43,4213),(70,7301),(77,8041),(82,2935),(92,1023)]	30.612244
943	[(3,1808),(9,9176),(10,875),(15,2561),(36,9081),(38,2566),(43,8565),(47,1268),(49,7894),(52,2470),(55,8127),(56,5929),(58,7480),(69,6686),(70,1240),(77,4797),(89,6296),(90,326)]	30.000548
944	[(24,5133),(31,5674),(32,9245),(35,1231),(55,1834),(79,2293),(84,7363),(85,1020),(86,9354)]	31.570181
945	[(3,4377),(4,3595),(14,6962),(15,5207),(36,6800),(38,8398),(43,7353),(44,1457),(45,3667),(47,6971),(55,3755),(59,4254),(61,7497),(64,1310),(65,3334),(68,2175),(87,6967)]	30.310574
946	[(9,4369),(18,2696),(24,1410),(42,7467),(53,7442),(54,6955),(60,1823),(76,4362),(77,701),(81,4759)]	30.084393
947	[(3,5115),(18,1625),(24,5872),(28,8010),(32,4973),(35,8043),(44,316),(51,1827),(62,878),(64,3086),(68,3251),(71,914),(90,7016),(91,3923)]	29.997104
948	[(0,1910),(1,2520),(5,1210),(22,6272),(24,5090),(26,723),(32,522),(46,4078),(53,4615),(54,5542),(68,6280),(75,3004),(86,8200)]	30.186459
949	[(3,1336),(9,1893),(26,3597),(27,3866),(31,272),(32,9054),(38,9131),(41,7305),(45,7472),(49,8738),(70,2135),(72,6177),(73,1474),(74,3646),(83,4840)]	30.107004
950	[(1,8494),(8,7018),(19,1082),(22,5023),(26,5978),(27,2336),(36,1328),(72,2443),(90,3110),(92,6482)]	31.785711
951	[(2,5985),(13,7916),(15,99),(16,6123),(22,7143),(39,5460),(44,1595),(46,732),(59,5373),(64,2960),(70,5744),(80,4970),(83,9112)]	31.255944
952	[(4,9068),(11,3895),(18,3877),(19,8212),(25,6003),(34,2185),(45,3280),(54,7744),(55,1627),(64,1821),(77,5459),(90,982)]	30.056855
953	[(8,7309),(13,1613),(15,762),(19,4564),(25,1687),(37,6724),(48,368),(51,4307),(60,4775),(63,5769),(83,632),(86,956),(90,2734)]	30.160175
954	[(1,716),(15,1818),(18,5797),(26,7173),(28,2376),(47,2195),(53,7420),(56,5150),(67,341),(70,7374),(80,1763),(81,5186),(87,7446),(91,2168)]	32.698182
955	[(4,3064),(5,1227),(8,2744),(14,6018),(18,7233),(24,360),(27,7800),(32,2987),(36,7234),(40,7476),(50,6441),(54,6981),(61,9362),(67,8350),(71,7835),(80,1489),(86,7569)]	37.435216
956	[(1,4312),(3,3248),(11,4449),(14,4027),(21,1526),(24,5466),(53,9446),(54,2376),(55,4140),(75,3),(79,3668),(84,9186),(90,3073)]	32.974440
957	[(5,2448),(8,8915),(12,1934),(37,5590),(45,2538),(55,1720),(59,1466),(69,3994),(75,1143),(77,8369),(86,4032)]	31.160303
958	[(6,4938),(19,3533),(29,8999),(35,6649),(37,8104),(40,1509),(41,1066),(47,1584),(51,2479),(53,2227),(76,3847),(78,5893),(86,1559),(90,8540)]	31.791441
959	[(10,9249),(19,2424),(23,6994),(25,2050),(26,7444),(31,7362),(49,716),(66,1825),(75,7614),(76,4074),(79,5241)]	31.305687
960	[(12,1106),(23,6171),(25,2446),(28,4615),(33,7021),(37,6256),(39,2191),(41,6404),(44,8983),(46,3025),(48,2486),(57,3658),(62,5077),(65,6174),(70,1779),(73,7617),(79,5601),(82,371),(84,7245),(86,3063),(87,1556)]	30.483214
961	[(7,4529),(19,5738),(24,7933),(27,9191),(41,5313),(47,4304),(52,8013),(62,4674),(65,4219),(68,3227),(74,1747),(75,7539),(81,9317),(91,2936)]	32.123829
962	[(8,3770),(22,5944),(29,6980),(33,4924),(38,5108),(39,2743),(44,2459),(82,2064),(88,1081),(90,1068)]	31.904506
963	[(2,9440),(3,4233),(4,6973),(7,5095),(13,2856),(15,22),(18,2671),(22,5916),(26,5611),(32,2710),(34,7111),(57,8969),(60,9408),(74,7278),(77,449)]	31.478854
964	[(0,1446),(11,2936),(27,1868),(28,7792),(29,1375),(33,4952),(36,9225),(45,1225),(61,8338),(67,6145),(81,5921),(89,519)]	33.123849
965	[(15,8614),(16,5407),(18,9221),(24,2854),(26,2254),(28,6534),(33,7133),(36,6373),(37,8172),(48,4652),(50,3899),(63,6034),(66,1084),(69,8215),(72,2552)]	33.910178
966	[(3,6279),(6,5860),(9,4413),(11,920),(16,6134),(28,9181),(36,4505),(37,2865),(53,831),(55,1080),(59,1121),(76,3099),(82,5143),(87,7007),(90,3150)]	30.307459
967	[(13,7131),(20,6689),(23,6295),(25,7079),(39,7740),(60,4276),(61,7378),(62,9038),(65,281),(67,7033),(80,1013),(86,2464),(87,2405)]	30.502866
968	[(1,1650),(2,2146),(3,5157),(12,8949),(25,5540),(29,6273),(32,8890),(35,3402),(37,8872),(46,758),(47,1342),(71,6940),(83,5658),(91,2679)]	30.197008
969	[(0,138),(5,3685),(13,66),(25,5849),(26,2668),(29,8042),(34,8878),(38,7023),(41,1667),(61,6257),(64,6687),(67,3583),(72,1434),(74,2963),(82,4924),(88,7569)]	30.615011
970	[(9,4585),(11,7167),(12,7921),(15,6465),(19,8426),(25,1630),(26,2372),(37,2536),(52,1268),(71,9213),(81,2437),(83,1508)]	30.345633
971	[(7,5291),(9,7475),(14,1420),(15,8220),(41,3750),(46,9442),(47,2704),(52,2461),(57,1617),(69,4858),(71,9142),(76,1885),(78,6117),(81,1746),(89,8835),(91,5119)]	43.879523
972	[(0,3345),(11,986),(12,2730),(14,1327),(33,6633),(53,672),(56,4633),(58,3872),(61,275)]	64.151090
973	[(19,8904),(46,3659),(55,5029),(56,9253),(63,8000)]	68.350226
974	[(11,1267),(12,2306),(13,5528),(18,8380),(21,5863),(29,7754),(59,2075),(85,4020),(91,7049)]	58.372295
975	[(19,4357),(21,3278),(26,7950),(39,6063),(49,8775),(54,7774),(58,3760),(61,6908),(66,2073),(67,4298),(81,239),(86,6889),(89,7263)]	58.960671
976	[(7,1886),(16,9096),(17,8464),(18,3734),(20,5683),(27,789),(37,4772),(48,7227),(60,2782),(63,5640),(66,8772),(67,3605),(69,9067),(72,4929),(74,88),(77,1555),(78,7538),(92,4508)]	57.836019
977	[(0,2053),(1,6167),(19,2943),(20,8123),(21,7620),(30,6848),(34,762),(44,6227),(46,3078),(73,1199),(75,1994)]	58.249735
978	[(5,6119),(11,4430),(17,4553),(28,3238),(30,7618),(31,4945),(36,4222),(48,8207),(62,3234),(65,1482),(74,7216),(82,1926)]	58.940758
979	[(14,2495),(31,6734),(32,2453),(35,1125),(39,1819),(45,3467),(48,8681),(59,7701),(62,4588),(71,8493),(73,8873),(74,8544),(80,6236),(85,3746),(89,3942)]	60.285501
980	[(2,7337),(6,2800),(7,4504),(8,4356),(11,7921),(12,8004),(13,3459),(14,6694),(22,224),(30,3423),(33,6325),(35,6438),(39,8220),(43,8758),(46,7481),(65,1681),(68,6876)]	59.330396
981	[(7,6523),(13,6194),(15,4494),(23,5772),(31,6098),(42,3893),(52,2032),(55,5588),(57,3766),(70,9062),(76,4893),(77,3778),(85,7306),(89,7399)]	59.083651
982	[(6,3207),(7,1896),(23,2020),(24,9085),(33,960),(34,6824),(38,1177),(53,3455),(58,7814),(70,4336),(75,6751),(76,732),(78,2491),(79,5946)]	59.153931
983	[(4,3905),(7,6191),(9,3686),(11,4543),(17,4767),(26,6639),(29,9171),(50,3317),(57,2962),(68,779),(73,8480),(83,5217)]	58.205066
984	[(8,8486),(10,232),(12,7123),(23,2397),(29,497),(33,6875),(34,1331),(48,8001),(56,2029),(59,5669),(75,2728),(89,9318)]	58.280994
985	[(1,3032),(2,3428),(3,870),(4,3498),(16,5735),(23,5944),(39,3413),(40,7669),(42,7790),(43,7870),(58,5230),(62,7024),(71,4883),(78,7262),(88,1991)]	61.080974
986	[(2,5192),(6,559),(14,9099),(20,4748),(36,5237),(41,5236),(44,6384),(46,3363),(74,7396),(83,213)]	58.876247
987	[(8,5638),(10,7118),(18,124),(20,1796),(22,9207),(24,7465),(30,8076),(36,3721),(37,4916),(38,6994),(47,8161),(49,9178),(52,6678),(58,740),(59,383),(63,1512),(71,480),(74,5368),(77,7346),(84,650),(89,291)]	56.831762
988	[(0,6499),(5,3895),(6,5973),(10,5241),(11,7953),(17,4868),(22,9379),(25,8755),(35,7560),(41,3972),(42,1804),(46,8032),(47,5938),(50,8103),(53,3569),(54,1090),(56,6849),(65,1624),(66,336),(78,3570),(84,3639),(86,5623),(91,119)]	57.396374
989	[(14,7981),(40,4265),(43,3993),(53,6553),(56,8243),(65,6895),(78,4201),(84,4825),(85,5927),(88,4503),(91,2249)]	58.898758
990	[(7,4881),(8,3913),(19,1411),(26,4742),(33,3669),(34,9181),(40,1785),(42,3799),(61,3094),(68,1340),(69,9398),(71,1920),(78,2956),(81,2544),(82,4135),(87,8224),(88,1670),(89,9373),(92,3567)]	64.553672
991	[(0,5081),(6,2507),(8,8852),(13,3514),(15,5498),(19,6196),(31,152),(36,8294),(53,5794),(55,1798),(56,3407),(63,4383),(65,8841),(68,2963),(73,5858),(79,8156),(80,6997),(82,8098)]	59.973919
992	[(4,5997),(14,442),(43,7931),(44,2881),(46,6886),(47,7854),(55,7135),(57,6593),(66,8939),(67,4037),(72,9292),(76,2401),(88,2522),(90,459),(91,4860)]	61.964277
993	[(4,7799),(12,2144),(15,6970),(21,1077),(28,2944),(33,5028),(43,8308),(45,6184),(51,5738),(56,2326),(72,9447),(73,2366),(78,3394),(85,5917),(88,5937),(91,962)]	57.855801
994	[(7,1697),(11,2163),(14,731),(23,3016),(28,1934),(38,8855),(40,5351),(56,5605),(63,2668),(66,6941),(70,3578),(73,5876),(86,1842),(89,1621)]	56.685775
995	[(8,3184),(16,4021),(19,6712),(30,5536),(32,3369),(38,7946),(55,6380),(84,2759),(87,2232),(88,1702)]	58.577342
996	[(1,2351),(8,9411),(16,3269),(20,1197),(35,2841),(40,5899),(41,4763),(42,2610),(50,2587),(52,8535),(57,236),(67,7552),(72,8152),(85,5714),(88,6984),(90,3595)]	68.961969
997	[(3,2880),(16,7294),(18,3339),(34,5214),(41,3732),(45,1993),(49,9211),(50,2892),(73,4639),(88,897)]	58.862726
998	[(6,2864),(7,7655),(21,8431),(28,5038),(32,7819),(40,9125),(44,5287),(54,5735),(57,735),(62,2944),(65,3243),(67,2291),(70,6618),(84,3743)]	57.628825
999	[(4,1990),(26,3919),(34,959),(49,6985),(53,6840),(60,8151),(70,2627),(85,1038),(90,472)]	60.784035
