ruleset_index	matches	time_ms
640	[(6,20134),(11,8915),(12,436),(16,12380),(18,17174),(21,4164),(22,3397),(23,10954),(28,10361),(32,9479),(37,11699),(41,15185),(42,17884),(43,3589),(44,25104),(45,12819),(48,11660),(52,24163),(56,11950),(59,7033),(61,10211),(62,10020),(64,4277),(66,6011),(68,587),(70,10202),(71,14237),(72,8570),(78,2519),(79,10811),(80,7616),(81,15424),(85,14236),(91,8689)]	134.401048
641	[(4,14846),(5,5829),(7,11767),(8,17456),(9,14758),(11,15012),(12,6148),(13,19170),(18,20312),(26,6009),(29,12543),(33,515),(35,1370),(36,22700),(38,1736),(41,18146),(43,4303),(46,5054),(49,16405),(51,18362),(52,14865),(56,6151),(60,15377),(61,7010),(62,14759),(64,22598),(68,22318),(71,8732),(75,17382),(76,23447),(77,21478),(78,13543),(81,18482),(85,16869),(87,24507),(88,18536),(92,19854)]	153.359245
642	[(2,2507),(5,9496),(7,8167),(8,12253),(9,5186),(10,20350),(17,23515),(19,761),(21,3850),(23,3769),(25,22502),(28,9456),(34,2484),(35,14009),(36,2767),(39,10492),(45,7952),(48,21583),(54,16914),(61,13573),(66,311),(67,14704),(68,9135),(71,23158),(72,15882),(73,23744),(76,4917),(79,25019),(82,665),(83,14203),(84,15810),(92,18695)]	133.022169
643	[(1,24145),(6,6227),(7,2601),(9,11116),(16,15797),(17,15647),(19,4020),(24,3116),(25,16751),(27,545),(28,11007),(30,16692),(31,18627),(33,3123),(35,1215),(36,25106),(37,14791),(38,20667),(39,11498),(40,16655),(45,24786),(48,881),(49,11320),(51,13422),(53,1581),(54,1606),(55,888),(57,7544),(58,19828),(60,6713),(61,22488),(62,12202),(63,6817),(64,7881),(67,17624),(68,318),(69,8393),(70,23236),(71,18027),(72,20250),(74,128),(76,22703),(79,3926),(82,21382),(88,3138),(91,1014)]	68.462685
644	[(6,17583),(10,13497),(13,19617),(14,16962),(17,9659),(24,22814),(29,17222),(30,21198),(31,11891),(34,4691),(36,8748),(37,19196),(38,12263),(44,23413),(46,13703),(47,1618),(51,13292),(52,15659),(53,19488),(55,22666),(58,7766),(68,17643),(78,10047),(79,15906),(80,20174),(81,2660),(87,17426)]	68.375369
645	[(0,9579),(1,7363),(3,22043),(6,6346),(10,273),(21,15957),(23,7991),(25,4033),(26,24575),(27,18689),(28,13778),(32,3278),(33,818),(37,9476),(41,1988),(42,21764),(44,2883),(46,15224),(49,2115),(50,23425),(53,17730),(54,12477),(56,14413),(65,19575),(78,24765),(79,17298),(80,3492),(82,7337),(87,13988),(88,14023),(89,21861),(91,10729)]	68.460583
646	[(0,14755),(1,20463),(4,15708),(8,23586),(10,13807),(11,23420),(12,992),(13,17740),(18,16037),(19,22957),(22,19041),(24,25124),(25,21395),(27,1474),(28,835),(29,23729),(31,1695),(34,2009),(35,18307),(37,14796),(39,21037),(41,4666),(42,2467),(45,24440),(51,9686),(53,12342),(55,19459),(57,19475),(59,3751),(60,94),(65,20724),(67,21214),(68,15006),(71,2904),(72,5782),(73,21453),(75,13054),(76,5495),(77,14606),(81,20896),(84,4735),(86,6319)]	67.298934
647	[(0,21158),(1,14235),(2,11875),(3,7636),(7,10676),(8,7225),(10,12125),(11,17884),(14,24541),(18,8421),(20,19901),(22,7608),(24,3152),(25,12120),(26,1445),(33,14075),(35,14747),(36,1020),(37,24081),(43,13505),(45,17336),(47,19864),(48,6537),(52,9459),(56,8934),(57,19027),(62,1817),(63,12293),(65,3238),(68,9510),(69,16626),(74,11973),(75,23518),(78,21990),(82,13410),(83,14919),(90,24574),(91,22158)]	66.916488
648	[(1,23760),(2,22333),(8,5662),(9,23383),(12,19571),(13,22387),(16,3735),(17,14260),(21,4891),(22,2630),(23,11127),(24,19482),(28,4706),(34,6292),(35,21472),(39,13310),(40,22363),(41,16810),(46,6543),(50,1378),(51,18038),(54,18392),(55,22398),(56,17313),(57,12631),(58,22479),(63,17728),(64,12006),(65,4662),(66,22538),(70,22644),(78,23101),(79,10628),(81,12352),(84,17239),(86,24462),(87,14279),(92,10911)]	71.519012
649	[(2,6752),(3,14900),(5,5932),(9,3497),(13,15513),(16,963),(19,9175),(22,7543),(25,7868),(28,20398),(30,9539),(31,9502),(33,11672),(35,1972),(37,14315),(38,16024),(48,19617),(49,14464),(55,10180),(56,8887),(57,6379),(58,69),(61,794),(67,16214),(71,13736),(72,12981),(73,16879),(75,18502),(77,8644),(80,15821),(81,21151),(82,21850),(84,17126),(88,17399),(92,16858)]	75.143647
650	[(2,4183),(3,19398),(4,19064),(5,21198),(10,7731),(11,6),(14,17070),(15,14301),(16,17416),(19,3295),(22,15123),(23,20594),(24,18047),(26,2307),(27,16921),(28,11225),(29,13735),(30,12354),(31,2072),(34,4316),(37,12416),(38,19262),(40,6577),(43,14416),(64,13782),(65,1193),(67,18057),(68,7345),(70,12576),(72,20323),(76,10182),(77,16164),(80,4064),(83,17705),(89,3926),(92,10432)]	68.318064
651	[(1,7765),(6,17262),(11,6003),(12,23951),(19,7693),(21,17544),(22,18028),(24,3461),(28,24258),(31,21762),(35,17975),(36,19438),(37,14282),(38,14358),(45,24585),(46,14180),(56,23205),(58,12316),(59,24386),(62,24642),(63,15311),(67,10759),(73,16534),(83,11274),(84,18999),(85,22480),(86,3828),(87,20685),(88,7647)]	70.324176
652	[(0,17442),(1,24112),(2,10425),(3,8880),(4,12531),(9,5037),(11,17418),(14,586),(15,24017),(19,11385),(21,21161),(23,19637),(24,5374),(30,24043),(31,13449),(32,22062),(34,15698),(35,15317),(36,5945),(38,17045),(48,7394),(53,5959),(54,663),(62,2660),(65,3321),(70,23906),(71,11696),(73,13860),(74,7237),(76,23243),(86,14599),(87,14028),(88,18516),(89,6308)]	67.848749
653	[(0,19074),(1,16551),(5,18255),(8,18222),(10,16716),(13,6788),(15,2006),(17,2854),(20,1251),(22,8987),(25,3913),(34,22425),(36,22686),(39,12056),(41,8519),(44,6998),(45,1035),(47,22902),(51,10337),(56,7543),(60,9691),(64,17203),(65,2918),(69,10656),(71,2218),(73,13719),(77,8017),(78,3996),(86,18980),(88,19343),(90,2271)]	67.376527
654	[(0,2189),(2,20081),(5,19342),(8,22830),(9,12936),(10,3884),(11,12457),(12,2248),(13,17891),(17,11576),(18,4136),(23,19685),(24,8455),(26,7291),(31,25043),(33,1431),(34,7999),(35,19400),(37,22106),(38,3679),(39,13408),(42,22423),(43,17307),(45,3290),(48,18070),(51,18270),(52,14647),(53,21006),(54,10573),(55,14529),(60,5537),(61,10945),(62,20866),(64,11523),(67,22175),(69,1208),(71,8305),(73,10859),(75,12386),(76,18784),(78,80),(81,13223),(82,10954),(83,12214),(85,14217),(87,19819),(89,4045),(90,12108),(91,14725)]	79.622834
655	[(0,11685),(2,9035),(4,12915),(9,18595),(11,5325),(14,20955),(17,18114),(18,6697),(20,8563),(21,16116),(23,4173),(25,4557),(26,2027),(28,16889),(30,18305),(32,1771),(34,12704),(35,18179),(37,14253),(46,2092),(48,6993),(49,24749),(50,1679),(51,14821),(54,10114),(56,23138),(59,13090),(64,3643),(68,12590),(69,9953),(73,12789),(80,24006),(85,23068),(91,8363)]	74.753391
656	[(4,12735),(5,11049),(8,14048),(17,22140),(20,19099),(21,7347),(24,18803),(26,23426),(27,22237),(30,23177),(33,18463),(41,20578),(44,11079),(45,20669),(46,5537),(47,20159),(48,21280),(50,2280),(51,13706),(52,19399),(58,16256),(64,19557),(65,16159),(70,15188),(74,5312),(75,19839),(79,699),(80,21569),(81,9747),(83,4872),(84,9078),(89,23552)]	67.136580
657	[(0,23829),(1,5653),(2,22318),(3,2893),(7,2682),(8,15751),(10,24525),(16,12805),(22,6108),(23,12866),(27,15060),(33,2645),(35,484),(36,21614),(39,11076),(41,16818),(42,7467),(43,18817),(44,22277),(48,2134),(49,9405),(52,10219),(55,19242),(57,13798),(58,5651),(63,17413),(66,15164),(68,17121),(76,8648),(79,7861),(81,2372),(82,22395),(83,16109),(84,23249),(86,11605),(88,5723),(89,1406)]	67.235114
658	[(1,12565),(3,613),(6,3721),(7,5264),(9,19394),(10,16475),(11,24517),(13,21309),(15,15491),(16,6550),(18,15721),(19,15232),(20,335),(21,13407),(24,10226),(25,1253),(39,7382),(40,12891),(42,5926),(44,7397),(50,18607),(51,17938),(54,24329),(55,11627),(56,24129),(57,16444),(59,24188),(60,20653),(61,16937),(64,14006),(65,10718),(67,7681),(68,24046),(69,18653),(70,19003),(71,12578),(74,23124),(82,5975),(83,9566),(86,17798)]	67.537763
659	[(5,7487),(6,7234),(9,21858),(11,14142),(12,5979),(14,22238),(17,5981),(18,20782),(21,1878),(22,2368),(23,15397),(24,21455),(28,20332),(30,11412),(35,22835),(37,6056),(38,8626),(41,1879),(44,23324),(47,18340),(54,20640),(56,21386),(57,18127),(58,9807),(59,22732),(60,5852),(63,15835),(64,16081),(65,23018),(66,4355),(68,22507),(71,23621),(72,19591),(74,23100),(75,21960),(76,6282),(77,5266),(78,12911),(80,12929),(83,14066),(84,13485),(85,18574),(86,4279),(88,3522),(91,9299),(92,21036)]	67.141427
660	[(3,12751),(4,9816),(5,2190),(10,22670),(15,22498),(17,23985),(19,12258),(20,4493),(21,21043),(23,17077),(25,21711),(30,24729),(33,4148),(34,8851),(35,2608),(41,20809),(42,11241),(43,21478),(46,7892),(47,21249),(49,12502),(50,3508),(52,17227),(59,23686),(61,7630),(65,23974),(66,7906),(68,14419),(69,5368),(72,9827),(76,21982),(77,922),(81,382),(83,7231),(90,3668)]	66.502459
661	[(0,21466),(1,10337),(4,10502),(7,18255),(13,13781),(14,5391),(20,5948),(21,1507),(24,16657),(29,19178),(32,12257),(34,8089),(35,12701),(40,12016),(41,22657),(42,24307),(43,8605),(45,13990),(47,10401),(49,24264),(55,18366),(59,24559),(61,20683),(62,5149),(63,1947),(64,495),(68,3346),(69,20294),(71,17306),(72,4080),(73,8422),(75,5199),(79,20990),(81,15403),(90,23117),(91,16474)]	67.252836
662	[(0,24722),(3,14868),(8,17934),(11,21645),(17,24621),(19,23535),(20,10491),(21,11727),(24,20031),(25,17377),(26,19071),(27,4593),(28,7895),(29,6912),(31,19455),(32,13499),(34,24987),(37,16532),(38,24325),(39,18061),(43,1955),(45,2421),(47,8123),(48,19209),(50,21675),(52,5832),(54,8786),(57,19270),(58,1843),(59,23293),(72,5013),(77,14320),(78,11979),(87,24094),(90,20253)]	72.019575
663	[(3,4280),(9,19476),(11,18516),(14,7124),(18,5878),(19,19988),(22,2125),(25,8038),(26,19282),(28,14584),(30,7811),(32,22687),(34,4251),(35,20859),(38,17205),(39,68),(40,14842),(42,7140),(45,16670),(47,18337),(55,3730),(65,2369),(67,7632),(68,7687),(69,14679),(70,2851),(71,16745),(76,13836),(82,19275),(85,19477),(86,23458),(89,16787),(90,10687),(92,15230)]	86.045901
664	[(0,24986),(3,10669),(4,5529),(7,7821),(12,11887),(14,9196),(17,437),(19,2295),(23,5795),(25,5859),(27,19061),(28,17790),(30,11274),(31,16180),(35,18167),(36,14634),(39,5054),(44,5993),(45,3827),(46,10525),(47,1701),(50,23778),(51,20247),(56,85),(58,14424),(62,15287),(63,4486),(74,8159),(75,19755),(76,23387),(79,7222),(84,23538),(87,21365),(89,17642),(91,15455)]	73.860837
665	[(0,13661),(5,4513),(7,11864),(8,16448),(9,12126),(12,19037),(14,5983),(17,3564),(18,1816),(19,611),(24,16727),(26,16404),(31,1731),(33,6158),(39,20194),(40,22819),(42,1843),(43,21331),(44,9882),(45,13275),(46,24829),(47,15207),(50,15897),(53,21370),(55,10098),(57,198),(61,19244),(64,11683),(65,18562),(67,1920),(68,22632),(71,20811),(72,2824),(73,17583),(76,18971),(79,17870),(82,10182),(84,1688),(85,18571),(87,6216),(92,18498)]	77.087180
666	[(0,3915),(1,10030),(4,22344),(7,11587),(10,9013),(11,7095),(12,13969),(17,4579),(20,16462),(27,19501),(28,3232),(29,17531),(31,24725),(36,4802),(46,15302),(48,9258),(49,9364),(50,15571),(51,18056),(56,13751),(59,21686),(60,23257),(68,22525),(69,9417),(70,15532),(71,23670),(74,7756),(78,8790),(79,22095),(81,13045),(82,4480),(83,17014),(84,9703),(89,17791),(90,914),(91,24866),(92,24338)]	68.441717
667	[(0,20730),(1,12479),(3,12642),(4,716),(6,4790),(7,3147),(11,6739),(12,20248),(15,13848),(18,7296),(21,10382),(22,866),(25,21996),(30,7533),(31,6121),(32,9990),(33,11631),(34,13903),(38,23369),(43,1308),(46,16266),(51,2861),(52,19421),(57,6766),(61,23274),(62,17665),(65,5125),(67,870),(68,5580),(69,10314),(70,1312),(73,7270),(78,2715),(84,12168),(87,520),(90,24889),(91,8264),(92,17837)]	97.843909
668	[(8,3758),(11,19249),(16,4448),(17,14208),(18,6343),(19,21894),(20,16423),(23,3814),(24,15763),(27,10628),(29,24368),(36,24936),(37,9978),(41,22894),(42,6952),(46,17011),(47,6223),(51,24338),(52,7763),(59,17194),(61,12074),(65,24884),(73,23742),(75,4389),(78,12318),(79,2642),(84,23945),(85,19679),(88,4591),(89,15167),(90,12163)]	76.750250
669	[(5,7626),(6,23347),(7,24725),(11,7161),(12,8207),(14,2633),(15,19201),(18,8884),(21,4590),(27,12815),(29,20466),(30,24990),(32,22632),(36,5055),(37,3774),(38,19755),(40,24365),(42,2430),(45,16078),(48,12351),(53,9937),(55,3063),(57,6880),(59,553),(60,11235),(64,13959),(66,4132),(68,2238),(73,24195),(74,21699),(76,11014),(77,13813),(82,13499),(84,22077),(86,21002),(87,19732),(88,17713)]	88.413527
670	[(2,15207),(4,12421),(7,5261),(8,16357),(14,14867),(16,17204),(17,11363),(26,7100),(27,4909),(30,19656),(31,22193),(33,16117),(34,21993),(41,8843),(42,19154),(44,2128),(52,20844),(53,24648),(54,15375),(58,17297),(62,15185),(63,4960),(65,6422),(68,5462),(69,13289),(75,18862),(76,18956),(77,15477),(78,10849),(79,15108),(81,18530),(83,24836),(87,11539),(88,23057)]	68.248308
671	[(0,18866),(2,5881),(3,12321),(8,8847),(11,10671),(12,14508),(13,25044),(19,573),(20,3906),(23,14049),(25,20179),(26,5819),(27,2979),(28,13350),(30,22775),(32,7760),(33,110),(34,12309),(36,4353),(37,24957),(42,2328),(43,14994),(44,8014),(48,3550),(52,76),(53,23706),(56,6286),(57,14295),(58,22327),(60,1704),(61,5227),(63,21882),(65,5143),(67,3238),(68,12276),(69,4190),(70,346),(71,14282),(72,14358),(74,5406),(75,7650),(78,24084),(79,15643),(81,15283),(82,11249),(83,6860),(84,9186),(85,14118),(86,24520),(87,24381),(90,8859),(92,3806)]	77.651000
672	[(3,11738),(6,10075),(7,17080),(13,8156),(15,13537),(18,19991),(20,25027),(22,18567),(24,9760),(28,21706),(29,20759),(31,8902),(32,12236),(33,3276),(34,6785),(38,7461),(39,19555),(44,20269),(47,10318),(48,11958),(52,22813),(59,19600),(61,8319),(62,12324),(63,24759),(64,9801),(75,5471),(77,14560),(78,6482),(82,7952),(84,1404),(85,8352)]	134.150660
673	[(3,22383),(5,8278),(6,7121),(7,16034),(14,22376),(15,17251),(16,11564),(19,23118),(23,17468),(24,14023),(25,21861),(26,23050),(28,13464),(32,9398),(33,17926),(34,16359),(37,13811),(38,21237),(44,11084),(47,3634),(48,14835),(51,24278),(52,23957),(53,316),(55,10573),(56,24013),(57,23240),(58,19996),(60,1298),(66,6447),(72,16361),(78,18252),(87,11303),(88,9579),(91,5706)]	134.484442
674	[(2,3199),(3,18755),(5,3830),(7,20338),(10,21534),(17,22747),(18,7001),(19,20585),(22,2217),(25,15688),(26,24720),(30,21984),(38,6171),(39,9939),(40,12628),(48,2274),(51,14699),(52,13141),(55,14265),(60,22869),(62,14472),(68,22032),(69,10319),(70,425),(71,9945),(72,3958),(78,22540),(84,21049),(85,1962),(86,17074),(92,10494)]	135.834582
675	[(0,10326),(2,21569),(3,9747),(5,10892),(9,1751),(10,16184),(11,18816),(12,6452),(15,9030),(16,24554),(17,22281),(18,8019),(20,23645),(25,24680),(26,19802),(28,12331),(33,23100),(35,7888),(38,7571),(40,5924),(41,481),(50,23411),(53,15476),(56,14655),(57,8701),(58,260),(61,22393),(62,6133),(69,23292),(72,15603),(76,4766),(77,5287),(78,411),(86,2924),(88,16898),(91,3254)]	141.396074
676	[(5,2480),(7,23866),(15,11709),(19,9177),(25,16521),(26,24050),(32,21876),(37,12824),(42,11508),(43,2453),(47,2575),(48,22394),(49,4329),(50,3571),(51,8330),(53,24510),(55,19983),(56,2221),(57,21912),(58,20129),(61,6392),(63,13134),(64,12622),(68,6654),(69,1193),(73,5562),(76,16046),(82,7195),(83,9882),(84,22309),(87,1080),(88,23244),(89,24232)]	135.620807
677	[(1,20833),(3,22321),(7,19387),(8,5825),(14,5959),(15,663),(21,14556),(22,14834),(23,13907),(24,6913),(30,19348),(34,4532),(36,20693),(37,18418),(39,20357),(41,23493),(44,2182),(45,17151),(56,14740),(57,21729),(58,15536),(60,13921),(63,16623),(65,11142),(68,8762),(69,3819),(74,22206),(75,2281),(77,2125),(81,1501),(82,6798),(83,10029),(86,13535),(87,3619),(88,4053),(91,11759),(92,24929)]	154.354777
678	[(1,1052),(4,13798),(5,6371),(8,4636),(11,6962),(12,20967),(14,9008),(17,10051),(21,24321),(22,423),(23,7798),(26,22227),(34,18125),(35,1684),(36,21894),(38,5280),(39,3658),(40,19265),(41,11905),(43,757),(44,24944),(45,21989),(46,17369),(48,13131),(53,9514),(56,2974),(60,24489),(61,19090),(64,14727),(65,13893),(69,5053),(71,3043),(74,14333),(75,8476),(80,3598),(81,2616),(82,21588),(83,7209),(87,11025),(90,1365)]	97.322021
679	[(1,340),(3,23531),(5,14879),(6,14514),(7,19360),(11,17375),(14,14636),(15,15537),(17,9744),(18,5511),(19,23838),(22,14288),(23,23478),(31,11919),(33,895),(37,23278),(38,23962),(42,24058),(44,1730),(48,13703),(50,24521),(53,23304),(58,10034),(62,6900),(69,19411),(70,4751),(76,23480),(78,21149),(79,14065),(83,14062),(87,21167),(91,19619),(92,6086)]	73.331246
680	[(2,2228),(4,15429),(8,23588),(10,20998),(11,17160),(13,20407),(14,6629),(17,23742),(19,4389),(20,19801),(21,16395),(26,20019),(34,18666),(36,20917),(38,222),(39,18073),(43,24748),(44,98),(50,15509),(55,15867),(58,10496),(59,4342),(65,18646),(69,20968),(70,5023),(71,8492),(72,3667),(77,10242),(80,13196),(83,23702),(84,440),(85,11511),(86,14360),(89,15408),(92,22597)]	67.703925
681	[(1,24527),(3,24542),(5,17070),(6,14301),(8,3114),(11,2235),(12,181),(14,5847),(21,1206),(24,706),(29,2008),(30,6418),(36,24048),(37,2604),(38,6855),(40,7994),(41,21194),(42,20650),(46,2959),(47,11),(49,10493),(51,5209),(55,14290),(57,25109),(63,11243),(64,10849),(66,772),(70,6697),(71,7507),(74,5295),(78,266),(79,1402),(80,12643),(82,10559),(83,25090),(85,10159),(88,7126),(90,13513),(91,9866)]	67.637229
682	[(1,19038),(4,14728),(8,22258),(9,20323),(10,1730),(11,12899),(15,7952),(17,19089),(18,7676),(20,2638),(24,9811),(29,1117),(30,9658),(31,21983),(32,23555),(33,8131),(34,10390),(36,1563),(38,10986),(39,4205),(40,12574),(43,8233),(45,15304),(46,6094),(49,1218),(53,1483),(55,12326),(56,14825),(57,19235),(60,12648),(63,19795),(65,461),(67,15985),(77,2215),(79,24455),(84,8602),(85,14573),(91,12234),(92,6749)]	68.725445
683	[(6,9732),(15,11378),(18,19769),(19,1616),(20,12912),(25,19895),(27,6409),(28,7768),(31,2987),(33,13356),(38,643),(39,3742),(43,1396),(44,11426),(48,5862),(53,2777),(54,15909),(56,17795),(59,15231),(61,3677),(63,23281),(67,1419),(71,6215),(72,1374),(75,7255),(76,20301),(77,23368),(82,18091),(86,3528),(88,250),(92,5422)]	67.262316
684	[(2,24849),(10,20653),(11,16937),(16,8069),(18,13909),(19,6403),(20,13826),(26,17351),(28,4876),(31,15572),(32,17190),(34,16022),(35,16069),(45,19763),(49,10226),(50,1253),(52,1577),(54,17609),(58,3735),(59,14260),(67,4150),(69,1031),(70,2071),(72,24406),(74,22179),(77,3344),(80,6189),(82,11233),(83,2148),(84,12890),(86,932),(87,25002),(88,8333),(90,6840),(92,18892)]	72.069864
685	[(0,19773),(4,1862),(6,2241),(8,1727),(10,9978),(14,11121),(18,90),(21,6436),(22,996),(23,7957),(24,722),(27,13207),(28,4754),(29,5212),(34,13504),(36,23250),(39,22835),(42,3837),(45,2665),(47,19469),(48,9064),(50,15254),(51,5215),(52,19238),(53,6235),(57,14249),(58,2104),(61,21345),(65,1757),(67,15536),(70,7912),(71,15222),(72,5690),(76,9335),(80,3352),(81,2309),(82,18256),(84,16708),(85,6323),(88,10432),(89,22957)]	74.852848
686	[(2,21751),(8,12166),(11,12209),(12,13626),(13,15893),(14,15241),(15,8763),(16,11414),(19,1854),(20,23391),(21,13665),(23,6429),(24,10420),(26,10422),(27,12422),(31,2852),(35,22616),(40,18690),(47,18612),(55,8154),(57,3611),(59,4985),(60,17770),(62,18827),(64,23147),(67,12122),(70,3985),(71,16172),(72,4605),(75,13763),(79,13393),(81,8024),(82,16633),(83,21828),(85,11538),(86,17004),(89,3901),(90,7361)]	68.159384
687	[(0,22571),(2,3922),(5,4649),(6,20586),(11,16173),(12,12352),(13,10211),(14,10020),(15,22531),(16,4189),(17,16727),(23,10289),(25,16665),(30,16036),(31,2869),(33,23167),(35,12085),(39,7240),(40,9628),(44,15104),(53,5820),(54,1291),(55,2898),(56,21225),(59,18142),(60,7744),(63,24772),(68,20598),(69,23913),(71,13325),(73,18800),(82,7416),(86,24393),(88,5971)]	70.316016
688	[(3,24628),(4,22253),(6,21460),(8,12643),(9,7531),(11,18181),(13,25089),(15,9160),(18,4200),(20,23920),(21,13893),(23,5764),(25,2261),(28,18133),(32,10658),(34,16682),(36,16140),(38,24558),(39,14264),(40,14090),(42,12969),(45,18929),(46,10604),(48,17539),(49,23493),(50,7925),(52,24267),(54,9023),(56,20366),(60,10840),(63,6171),(64,5963),(66,12380),(68,13866),(74,14906),(76,14616),(79,20904),(80,22738),(86,5496)]	70.733646
689	[(8,12327),(11,6414),(12,1793),(15,8752),(20,21440),(21,8337),(22,21157),(24,4725),(27,252),(29,4257),(30,5268),(31,8995),(34,22856),(41,13635),(42,18905),(43,11579),(45,24948),(55,3576),(60,14769),(62,17151),(65,3440),(67,8180),(68,16585),(69,16125),(70,1111),(78,8377),(80,17855),(84,22081),(85,7525),(89,3473),(90,12729),(91,18691),(92,9565)]	69.348144
690	[(4,23313),(5,22873),(8,7018),(10,1282),(11,109),(13,15035),(16,22534),(17,23164),(18,1299),(19,17858),(22,21738),(28,3066),(29,2523),(30,20729),(33,6837),(34,16898),(35,11022),(37,4337),(38,15665),(39,16414),(40,9484),(42,17374),(49,2235),(50,181),(52,13459),(53,21245),(55,10918),(59,4173),(60,6659),(63,4583),(65,17880),(67,4562),(68,283),(69,9087),(71,3544),(73,13345),(80,19483),(81,1905),(83,5649),(84,22255),(86,7444),(88,3591)]	67.421705
691	[(1,4441),(2,352),(14,13723),(17,17057),(18,6319),(19,1447),(20,3088),(26,5654),(27,23989),(29,8917),(30,11907),(31,17484),(32,16145),(33,17838),(34,14909),(41,11713),(42,24348),(43,6647),(47,237),(51,14627),(62,875),(65,9288),(67,7821),(68,15101),(74,23816),(78,24161),(80,8196),(86,25125),(92,4214)]	67.523299
692	[(0,22096),(1,20614),(3,1170),(6,8244),(8,12304),(11,8027),(12,6569),(16,17968),(23,22936),(30,8282),(32,18528),(39,3769),(40,14025),(45,5105),(47,11854),(48,16272),(51,8304),(54,9035),(59,10129),(66,70),(67,8517),(70,7288),(71,4287),(72,5142),(73,6921),(75,10537),(80,8091),(81,466),(82,9714),(83,18428),(84,23364),(89,3881),(91,14062)]	85.015834
