ruleset_index	matches	time_ms
213	[(4,10107),(7,19511),(10,14330),(13,20173),(14,3938),(18,241),(22,5388),(24,1741),(32,2620),(35,14878),(38,7425),(42,18017),(43,2495),(44,13546),(45,8534),(46,19426),(47,5734),(51,11279),(52,14401),(57,10177),(59,4898),(61,22509),(64,10443),(65,15202),(67,22187),(72,19840),(74,8404),(79,1998),(81,9788),(83,24304),(86,13463)]	76.550363
214	[(0,12646),(3,22715),(5,20943),(10,6517),(11,17996),(14,18824),(15,20329),(22,7917),(24,10704),(30,13780),(31,3051),(33,1098),(34,20877),(36,6180),(39,8945),(41,24394),(42,16424),(43,22607),(44,3606),(50,22445),(52,15883),(54,3743),(55,16899),(58,9639),(59,9288),(62,12689),(66,18109),(67,24132),(69,14208),(70,21455),(72,21660),(77,22953),(78,3536),(81,18277),(82,18029),(91,1146),(92,13551)]	69.822248
215	[(0,624),(2,12918),(5,17735),(7,15972),(10,23216),(12,13152),(13,19658),(14,6896),(16,13311),(19,14504),(20,24885),(21,23879),(22,4564),(23,17174),(25,21234),(26,5272),(29,17565),(31,8057),(33,24566),(37,10418),(40,1701),(47,1174),(48,21751),(52,12006),(54,20140),(57,4285),(59,746),(62,236),(63,8336),(65,13302),(68,5302),(70,2798),(76,15736),(77,19312),(79,18301),(87,16026),(89,4456),(92,16197)]	104.178036
216	[(1,2337),(9,8954),(11,13827),(13,3076),(22,21494),(23,15565),(25,5458),(26,621),(30,7579),(32,5669),(35,11802),(39,4261),(41,1514),(44,10892),(45,3857),(48,19999),(49,18082),(53,21763),(54,21164),(57,2470),(58,3777),(60,24527),(61,17865),(70,7905),(77,1469),(78,15508),(79,13919),(86,24034),(87,24251),(90,2017),(92,22558)]	135.790148
217	[(2,11372),(3,7627),(5,17042),(7,15383),(13,1275),(16,10055),(17,13264),(21,11369),(25,13211),(28,8389),(29,20760),(30,6790),(34,24516),(35,4293),(37,22450),(39,12108),(44,6109),(50,3596),(51,18374),(52,8108),(53,9912),(56,13082),(57,3236),(58,22532),(59,14259),(60,13410),(66,18074),(70,21650),(71,20145),(72,6053),(73,12538),(75,18926),(76,2451),(79,4774),(83,2946),(87,12846)]	137.946794
218	[(2,6730),(3,17865),(4,13248),(6,16990),(8,9571),(9,1441),(12,17109),(13,2802),(15,22508),(17,1326),(18,18838),(23,3806),(25,17727),(30,6889),(33,18181),(36,7076),(38,8529),(42,23781),(43,9965),(48,7194),(49,15335),(52,14294),(54,14758),(56,5760),(59,4424),(64,5263),(67,1291),(68,13676),(73,4570),(74,19809),(75,9148),(80,17953),(86,16803),(90,19321)]	139.385240
219	[(0,20625),(1,6283),(3,23366),(4,21451),(5,20441),(8,18590),(10,601),(11,17728),(16,20480),(17,14431),(20,10128),(21,14129),(24,19692),(25,13077),(27,15525),(28,16977),(30,5733),(32,10338),(34,12729),(35,14720),(39,6284),(41,17274),(42,19835),(49,11059),(51,7876),(52,24814),(53,10924),(61,7604),(71,1556),(76,18364),(87,4903),(88,24346),(90,544),(92,4727)]	156.494877
220	[(0,20975),(2,12992),(7,16655),(8,9627),(9,18431),(15,8981),(16,12862),(17,15007),(23,8084),(26,19049),(28,19095),(29,6052),(30,10444),(31,6103),(36,15948),(37,15285),(42,11871),(45,20582),(49,2496),(52,11852),(53,14421),(55,1200),(56,5224),(59,15672),(60,2348),(62,18461),(63,13111),(68,8389),(72,9970),(76,2934),(79,24299),(81,21828),(82,23855),(83,18701),(86,2194),(87,5335),(89,23323),(90,12365),(91,24163)]	134.312947
221	[(5,18770),(9,20274),(11,5427),(12,3040),(14,18675),(15,5184),(20,9596),(21,16961),(22,17089),(25,12933),(28,7803),(32,12609),(33,2103),(36,10649),(37,1351),(38,24110),(42,628),(49,15031),(53,13640),(56,11358),(57,24154),(58,12576),(59,8014),(60,12308),(62,13502),(64,23854),(66,5611),(70,7525),(76,23979),(77,198),(80,7549),(81,16006),(82,22113),(86,8626),(88,23831),(90,6823),(91,24289)]	125.841629
222	[(0,22382),(2,21926),(6,22331),(8,443),(11,23417),(14,9729),(16,12793),(17,22946),(19,12368),(23,7370),(24,7223),(25,5776),(27,2413),(30,14723),(32,24848),(37,9615),(39,14128),(41,17052),(43,11486),(44,14352),(45,11886),(46,21195),(48,22952),(49,7729),(54,21252),(55,9254),(56,13586),(57,9699),(58,21044),(62,10002),(65,23003),(69,9892),(72,2422),(75,22331),(76,11608),(77,6342),(78,3642),(81,9637),(82,15047),(83,7787),(84,5604),(87,21508),(89,23919),(91,22606)]	70.839305
223	[(1,3452),(7,8675),(8,17799),(9,11358),(10,24154),(13,12001),(15,23616),(16,10741),(17,16408),(18,13038),(24,2085),(25,21787),(28,4624),(30,12608),(33,20860),(34,7971),(36,10101),(37,3367),(39,2201),(43,13644),(44,12117),(52,8794),(55,16117),(56,22059),(61,6469),(62,2848),(64,7231),(65,12861),(67,16070),(69,3995),(73,16453),(74,278),(88,15889),(89,2624),(90,23882),(92,24271)]	68.559710
224	[(2,24689),(3,11859),(4,18298),(6,22717),(8,24801),(15,3513),(24,17112),(26,22865),(27,21745),(28,912),(30,4191),(32,13454),(40,21300),(42,9951),(44,17421),(46,725),(47,17808),(48,6935),(50,464),(51,4235),(54,10645),(55,12905),(56,18197),(59,6212),(60,3508),(61,12542),(65,6730),(68,11192),(70,11153),(71,5628),(74,617),(75,5067),(78,15552),(80,20331),(81,15666),(82,14688),(83,1376),(86,1523),(87,2466),(88,2966),(89,4750),(90,19830),(91,7126)]	91.503481
225	[(1,21521),(3,12708),(4,19158),(5,23377),(6,20878),(7,6089),(8,2984),(10,2794),(12,11063),(13,14577),(16,22954),(19,9488),(22,16414),(23,21929),(24,13318),(26,107),(27,21227),(28,4507),(29,14660),(30,200),(32,18841),(35,5984),(36,23423),(39,7685),(48,1809),(49,7853),(50,12940),(51,562),(56,8636),(57,23362),(59,19161),(62,16655),(63,7620),(64,11491),(67,17186),(69,1498),(72,8690),(74,24817),(75,11574),(76,233),(79,4080),(80,2150),(84,8390),(88,19302)]	69.689304
226	[(1,7400),(2,18278),(3,11652),(5,701),(8,11449),(9,20662),(12,10867),(21,2423),(24,22235),(25,23428),(26,2942),(27,14257),(32,18808),(35,7817),(39,15259),(40,20417),(41,13773),(42,3170),(44,8424),(45,24065),(53,6415),(57,16217),(59,2488),(60,10151),(70,19998),(75,23740),(82,6341),(83,8317),(85,11724),(86,5010),(90,7459)]	71.251345
227	[(2,326),(5,5848),(6,22576),(8,19614),(10,6863),(11,8617),(14,18933),(15,8643),(18,14338),(19,12769),(20,6196),(21,7371),(30,5422),(33,17897),(36,15821),(42,19258),(45,12067),(49,4475),(52,8153),(53,24752),(55,10219),(61,23384),(64,11089),(66,23627),(69,3761),(70,13487),(71,6901),(75,11615),(77,6317),(78,20263),(80,15392),(82,9961),(83,21821),(85,8013),(89,19400),(92,9126)]	67.079956
228	[(9,22289),(13,9784),(17,14253),(18,19222),(20,9523),(22,8595),(24,7905),(25,1056),(30,18509),(31,7954),(32,5278),(33,10110),(35,6164),(45,11774),(48,12591),(49,16151),(58,4044),(62,9909),(65,17834),(69,3345),(70,540),(71,22350),(72,7605),(79,6238),(85,9799),(86,2078),(87,24786),(90,13766)]	66.385073
229	[(3,7698),(6,8128),(7,17946),(9,18651),(10,1167),(15,132),(16,5211),(17,15296),(18,3543),(23,9100),(29,18494),(30,17521),(31,11963),(35,19588),(37,9687),(39,7876),(41,10026),(42,13601),(45,14607),(46,21734),(47,21610),(53,14139),(55,22564),(58,20456),(60,9014),(61,7822),(65,22341),(66,23361),(68,5192),(72,5640),(74,6509),(75,5246),(79,14606),(81,5352),(82,18353),(83,23809),(84,3944),(91,22499),(92,19964)]	66.603690
230	[(2,16340),(5,23211),(6,4724),(9,2111),(10,16471),(13,5717),(15,22580),(17,1726),(18,20279),(20,6411),(22,5266),(24,24125),(26,23714),(30,3789),(34,11627),(36,3537),(38,14383),(40,10760),(41,16977),(42,20708),(46,1971),(48,14153),(49,1460),(53,15951),(60,21155),(62,2993),(68,21988),(69,20201),(70,3523),(78,14799),(81,13229),(83,15156),(84,22873),(91,217),(92,14763)]	79.912546
231	[(2,14661),(3,2216),(5,13079),(6,1254),(8,19470),(9,391),(10,21027),(14,19339),(15,20274),(18,978),(20,4075),(22,10051),(28,24567),(33,19290),(34,6825),(36,10036),(42,16953),(45,9603),(47,10830),(49,10091),(52,21145),(53,10687),(54,5550),(55,337),(64,14200),(65,15474),(66,11125),(67,9423),(72,17383),(73,22781),(75,20345),(77,24215),(82,18639),(83,5148),(86,13100),(87,9347),(89,20594)]	75.978011
232	[(0,17069),(1,17656),(2,20303),(7,6777),(9,7313),(14,10864),(15,10193),(19,11446),(20,14023),(21,20082),(23,7397),(28,20627),(30,6320),(31,19976),(34,23858),(35,9551),(36,3490),(37,2741),(44,369),(47,5685),(49,20957),(60,10444),(63,22734),(65,4751),(67,14778),(74,15710),(79,9194),(80,21570),(81,21458),(82,2158),(84,4489),(86,18564),(89,3471),(90,7368),(92,12496)]	67.984771
233	[(3,10681),(4,9155),(10,21621),(15,21129),(16,8143),(18,16024),(21,16216),(26,5606),(29,22408),(32,6453),(35,20458),(41,16036),(44,7566),(46,6188),(47,1393),(54,20111),(55,16772),(56,8732),(57,14535),(63,17367),(65,16888),(66,5895),(68,2392),(71,4427),(84,20482),(89,10130),(90,5173),(91,12813)]	67.736409
234	[(5,19570),(6,16000),(7,9327),(8,12623),(11,21335),(13,12768),(14,9455),(15,5737),(17,570),(18,18133),(26,18063),(30,2022),(32,14646),(36,10762),(40,22803),(43,17387),(44,15463),(45,15106),(49,21511),(50,16582),(51,24357),(53,6807),(56,17523),(64,24137),(65,6920),(66,7959),(69,5151),(70,16973),(73,20169),(75,4002),(77,4146),(79,19512),(81,16332),(83,22206),(86,8915),(88,9229),(90,13849),(91,23670),(92,14081)]	73.959787
235	[(0,20871),(1,9766),(3,22940),(5,19311),(7,17949),(8,16832),(15,4926),(22,15308),(25,10147),(26,14595),(29,6430),(31,24645),(33,8811),(38,13173),(40,18900),(41,154),(43,5832),(44,18036),(45,22365),(50,2),(58,17844),(60,6879),(61,4783),(64,10591),(65,19980),(68,23979),(70,15772),(73,16781),(74,21802),(76,12160),(77,1534),(79,5129),(80,23987),(84,9308),(85,8089),(92,11513)]	67.374877
236	[(4,7719),(5,4918),(7,19338),(8,12330),(17,12516),(20,14073),(22,21293),(23,10920),(25,1308),(29,2374),(30,23241),(32,8158),(35,24189),(36,7804),(37,6835),(40,2349),(42,22896),(46,2397),(49,9125),(52,9472),(54,2480),(55,2730),(59,13674),(60,917),(62,14800),(63,1842),(64,9183),(65,19663),(74,23722),(75,13289),(76,16348),(80,6141),(82,8172),(83,22249),(87,4262),(89,5312),(90,24612)]	69.715524
237	[(0,24435),(1,5020),(5,4151),(6,9884),(8,6303),(10,579),(12,17162),(15,6653),(20,13152),(21,18931),(22,3737),(23,5856),(26,13085),(28,13494),(29,21106),(32,24414),(33,11477),(34,13326),(38,9615),(39,20338),(40,12416),(43,8646),(44,17381),(45,9461),(47,13187),(49,18976),(51,17444),(53,7602),(56,4629),(60,9772),(69,357),(81,12799),(82,1465),(83,19228),(84,9498),(89,19442),(92,24771)]	68.031116
238	[(0,10934),(2,10097),(5,5495),(12,2942),(13,19832),(14,1555),(16,12545),(17,7993),(18,8814),(19,3870),(20,2425),(25,4893),(26,6113),(27,263),(29,23464),(31,10528),(33,16438),(36,19054),(40,16583),(42,7701),(46,8441),(49,19749),(52,20051),(58,15004),(62,10475),(63,7604),(64,15446),(66,23100),(68,17722),(70,10898),(73,6685),(77,23584),(82,5842),(84,4534),(88,13636),(89,270),(90,1877),(91,9844)]	67.765375
239	[(0,13112),(5,8908),(6,16402),(7,22616),(8,23875),(11,13646),(12,21616),(13,24878),(17,24201),(20,14039),(21,21631),(27,19519),(28,5674),(29,5159),(32,24442),(33,4995),(34,14479),(36,7207),(42,17875),(47,980),(48,17639),(52,4349),(55,20159),(57,6314),(59,17907),(62,16803),(63,8865),(64,811),(68,23032),(70,13757),(73,23555),(75,12334),(76,5735),(78,21482),(80,1196),(83,23126),(87,7432),(88,14948),(89,5503)]	66.968639
240	[(2,10260),(5,3100),(7,21736),(8,10758),(9,6065),(10,4948),(12,11120),(15,2095),(21,24084),(23,23435),(28,1090),(31,11701),(32,50),(33,21985),(35,13573),(39,686),(41,16998),(45,18580),(46,14340),(47,12178),(48,4123),(51,22726),(53,8740),(58,4074),(59,18506),(60,1501),(63,6160),(66,24695),(68,20476),(70,18228),(76,7099),(79,24037),(80,7352),(81,24466),(86,23560)]	67.246985
241	[(0,20017),(1,8148),(5,12610),(7,2937),(8,4684),(13,10348),(14,19055),(15,23399),(17,18346),(18,19353),(19,10037),(20,14507),(21,9148),(26,21388),(28,746),(31,236),(33,1630),(36,4501),(37,2239),(38,18350),(40,8137),(46,14491),(50,14293),(51,19214),(54,2704),(57,12029),(60,9224),(61,22770),(67,14074),(69,19555),(71,19019),(73,8364),(75,11201),(78,12380),(79,2248),(81,9428),(87,4197)]	67.417916
242	[(1,14571),(4,24748),(7,9091),(8,7235),(13,4),(16,18019),(19,6767),(20,20122),(21,4734),(23,40),(27,6395),(30,10458),(34,16752),(36,17137),(37,663),(39,7630),(41,12045),(47,1765),(50,18849),(51,24202),(52,15801),(53,15872),(59,3649),(61,19156),(62,13598),(63,8488),(65,18738),(71,17946),(74,16046),(76,3728),(77,18730),(83,22523),(85,827),(86,19944),(87,4725),(91,13429)]	67.393962
243	[(2,6052),(4,10451),(7,2491),(8,15982),(9,19633),(10,22722),(13,23749),(15,23876),(17,963),(19,10223),(20,23919),(21,882),(22,16218),(26,10624),(28,18536),(31,21277),(33,12378),(34,11768),(37,9605),(41,20617),(42,10538),(46,21609),(47,12357),(48,24770),(53,7112),(55,10721),(57,12904),(60,7175),(61,13377),(64,14196),(69,4848),(72,23364),(77,14699),(78,20011),(81,19943),(82,8875),(91,15073)]	67.580339
244	[(0,2896),(2,14938),(6,15359),(10,24727),(12,16166),(13,7835),(14,7297),(15,18669),(19,11566),(23,12417),(24,9457),(26,2731),(27,21794),(30,19826),(33,19421),(39,4778),(40,23312),(41,24183),(43,18665),(45,7445),(46,10511),(48,22992),(52,12965),(53,9285),(58,21929),(59,13318),(61,107),(62,21889),(67,11020),(71,8908),(72,16402),(73,7728),(74,18891),(79,10019),(80,1778),(81,23651),(86,3465),(91,11030),(92,16591)]	66.889495
245	[(0,2238),(3,11360),(4,4901),(6,21800),(8,10918),(13,10512),(17,7994),(20,5352),(21,18353),(22,3638),(23,15641),(24,3706),(25,1203),(26,23833),(28,20766),(31,581),(34,7225),(35,21330),(41,23909),(43,24209),(44,15453),(45,11102),(50,6291),(51,4272),(54,19807),(55,2484),(56,172),(59,16767),(62,4605),(63,10613),(68,16758),(70,10291),(71,8341),(76,7230),(80,5456),(85,3494),(88,23855),(89,18701)]	89.391279
246	[(2,15013),(3,13747),(4,4074),(7,20495),(8,3475),(13,21488),(17,6640),(22,903),(23,9732),(24,23771),(26,5270),(27,695),(29,33),(33,6149),(36,21007),(37,9946),(39,6409),(42,3513),(43,17752),(44,20295),(49,12288),(50,19151),(55,23928),(56,2763),(58,20499),(66,20822),(69,19086),(70,2760),(72,9151),(75,17420),(79,20406),(83,2564),(86,24745),(87,9392),(89,21208)]	68.416096
247	[(1,873),(2,18189),(3,11781),(5,23978),(7,4390),(10,14691),(13,2997),(23,20359),(25,7261),(31,3558),(33,2172),(38,3334),(41,10705),(44,6898),(46,12340),(47,11744),(49,13797),(52,14709),(55,13966),(57,9750),(59,10688),(64,6536),(66,8234),(68,9476),(73,14958),(74,19364),(82,10188),(83,2634),(92,18496)]	68.123151
248	[(0,16794),(2,5171),(5,3036),(6,21667),(8,3976),(12,3412),(15,3059),(22,3618),(26,9708),(27,22910),(29,952),(33,15126),(35,23874),(41,7773),(47,9323),(49,19672),(51,16990),(57,22278),(61,9687),(62,4417),(64,10826),(65,14352),(66,6323),(67,8325),(69,15982),(75,10619),(76,23300),(80,21659),(81,9935),(83,9983),(87,932),(92,14132)]	123.132730
249	[(4,4180),(9,12343),(12,20918),(14,4973),(16,18993),(18,14149),(19,5778),(20,24216),(21,13222),(27,19205),(29,14672),(31,4638),(34,13743),(35,1718),(42,9376),(45,21291),(46,17150),(47,6558),(49,17620),(50,8922),(52,21270),(53,493),(54,1488),(55,6564),(56,11865),(57,23875),(60,19310),(62,10008),(67,4407),(69,11130),(70,23857),(73,2616),(74,19118),(75,14644),(76,19264),(77,22894),(82,16811),(85,21216),(86,16112),(90,14305)]	134.186766
250	[(0,447),(5,6539),(6,22858),(7,15558),(9,13907),(10,2955),(12,7517),(14,1714),(15,23216),(21,4210),(24,24286),(25,3656),(34,5182),(36,11980),(39,15142),(40,19624),(41,6251),(42,8186),(44,8285),(46,8329),(50,10800),(52,15186),(53,21441),(55,19311),(57,10474),(64,2803),(65,11138),(68,4605),(72,17796),(77,13614),(80,19576),(81,14655),(83,2616),(85,14861),(89,23895)]	127.251000
251	[(1,12320),(4,14300),(5,23520),(6,17046),(8,20563),(9,1142),(11,21898),(17,6098),(22,2360),(26,13046),(28,2008),(29,10351),(33,7967),(38,8376),(40,17319),(41,9814),(43,21054),(45,7217),(46,21178),(47,18049),(49,3328),(53,17942),(55,6378),(58,24693),(59,20962),(60,7643),(61,9077),(65,4349),(67,10170),(71,7245),(72,13654),(76,9741),(77,1018),(83,12926),(85,11119),(86,22099),(87,12068),(88,11447),(90,15439),(91,14500),(92,878)]	125.633465
252	[(0,17038),(1,10796),(4,21161),(10,1583),(12,19625),(14,11252),(15,7119),(23,24149),(26,19872),(28,24190),(30,21640),(32,22394),(37,3343),(43,12177),(45,12185),(47,24253),(50,97),(51,10388),(54,2806),(55,17176),(56,16263),(58,18513),(63,3912),(64,20353),(68,18835),(70,14246),(73,17336),(75,15200),(77,17425),(78,7714),(81,19226),(83,6915),(85,23952),(86,5883),(87,8775),(88,18884),(91,12567)]	125.428914
253	[(0,20440),(8,14383),(10,22383),(11,5277),(14,9677),(15,21546),(16,1431),(18,16939),(19,2352),(21,19375),(24,18012),(26,20386),(29,18968),(31,8654),(32,5789),(33,9401),(34,23618),(37,1673),(42,14083),(45,16368),(49,22565),(51,16018),(52,11559),(56,14740),(58,20240),(63,16318),(64,10825),(65,751),(71,19667),(72,16679),(73,23897),(76,7262),(78,1779),(80,10789),(81,5715),(82,298),(84,23348),(86,10159),(90,7099)]	123.927307
254	[(3,10193),(4,10560),(7,21033),(11,2922),(15,21007),(16,9946),(18,436),(22,6262),(23,23707),(25,3920),(27,20181),(31,13145),(33,22165),(34,5116),(44,8086),(47,4924),(50,4484),(53,18042),(55,17868),(57,11533),(60,12547),(63,16080),(64,2476),(67,22696),(69,4187),(70,17071),(74,7270),(75,23997),(77,14627),(78,19493),(80,14782),(81,9084),(82,1247),(83,11392),(84,22891),(87,5257),(88,11668),(90,8561)]	131.990448
255	[(6,5132),(10,6333),(13,12693),(15,18940),(16,19374),(21,2782),(23,9725),(24,9910),(25,12186),(37,10427),(40,6755),(41,9320),(42,3615),(43,7586),(44,2337),(47,5370),(48,7361),(50,6515),(51,13060),(53,24624),(60,1446),(61,339),(63,14582),(64,15481),(65,10940),(66,7041),(71,6409),(75,1544),(76,5412),(77,19526),(83,15079),(85,18285),(91,22897),(92,3421)]	130.291176
256	[(2,2800),(8,5304),(12,24804),(17,1766),(19,8843),(20,3067),(22,504),(26,5835),(32,13439),(33,7320),(49,1455),(51,10663),(53,10685),(58,6311),(59,22923),(61,12475),(63,16421),(64,17751),(65,20607),(66,8601),(67,24057),(69,4605),(71,16129),(74,12591),(77,4255),(79,18967),(80,18707),(82,2077),(85,13315),(86,18328),(88,22870)]	139.927401
257	[(2,20504),(3,14539),(4,4065),(6,12313),(8,22900),(13,23969),(15,20092),(17,2486),(19,13581),(24,8111),(25,5983),(29,16925),(30,9322),(33,19729),(40,10277),(41,15909),(43,5713),(47,9874),(48,15785),(51,4157),(52,9259),(53,3981),(56,6882),(58,5278),(59,10110),(60,13208),(62,18274),(63,5565),(64,22408),(65,20194),(69,13691),(73,6952),(77,15245),(82,8248),(83,6440),(84,23683),(89,1942)]	128.241259
258	[(0,17304),(1,17257),(2,23380),(4,21481),(5,9954),(7,21089),(8,3618),(12,17693),(16,20642),(18,15232),(22,16783),(28,22433),(30,2856),(31,17324),(32,17401),(33,1554),(39,8997),(40,20713),(45,14936),(48,4928),(49,3893),(52,21827),(58,1287),(59,16013),(67,9253),(68,22253),(71,18848),(75,6949),(79,18874),(82,12965),(83,2189),(84,203),(85,14141),(86,9648),(91,23752)]	128.214495
259	[(0,12444),(1,7801),(3,16243),(4,9531),(8,8094),(11,22185),(12,17436),(14,6137),(16,19865),(20,24859),(22,17716),(25,9174),(27,13931),(31,18810),(33,17999),(42,7024),(45,24138),(51,8557),(56,16198),(59,8790),(71,12977),(74,19188),(76,1355),(78,16652),(87,2481),(89,2213),(92,9760)]	139.378245
260	[(1,1411),(3,3799),(4,338),(5,16686),(6,3510),(7,6143),(8,33),(9,18897),(13,6448),(14,17662),(18,5507),(19,16623),(20,20500),(21,4797),(22,22017),(25,24413),(29,3099),(30,13246),(36,20844),(37,2471),(38,164),(39,17430),(40,21528),(46,24516),(47,4293),(52,6855),(53,15019),(55,329),(56,7115),(57,5296),(58,11644),(60,22464),(62,1207),(63,9239),(65,12637),(66,24794),(71,6536),(76,18360),(78,18377),(79,2945),(82,23671),(83,7707),(84,24300),(86,12978),(88,5157),(91,22458),(92,7302)]	130.251536
261	[(0,24800),(1,677),(2,8736),(9,11129),(10,18815),(12,10366),(16,17358),(18,20867),(21,6223),(22,4467),(29,22159),(38,1905),(39,3933),(40,11502),(43,174),(49,23075),(51,9783),(53,5129),(55,2956),(56,13932),(62,5033),(63,16353),(64,4647),(65,3616),(67,14546),(69,24228),(70,8621),(73,4239),(76,153),(77,1794),(79,18891),(84,1651),(85,24881),(91,19205)]	126.313871
262	[(0,279),(11,24124),(14,20147),(15,7962),(16,1082),(18,12401),(19,22290),(20,19134),(22,14198),(24,19776),(25,9767),(27,4855),(31,514),(32,12298),(36,10458),(37,24450),(39,2405),(40,443),(45,13658),(46,12929),(47,2121),(51,11128),(53,7835),(55,15868),(56,23180),(59,17466),(62,14754),(67,7977),(70,3845),(71,19915),(82,93),(83,23982),(85,15320),(87,3287),(88,7022),(90,21998),(92,23649)]	138.438478
263	[(0,19197),(3,12251),(4,17033),(13,3739),(15,15640),(20,8190),(23,21355),(24,2028),(26,16703),(28,21529),(31,2673),(35,24034),(37,8789),(40,12738),(43,8529),(46,24558),(61,23187),(65,22284),(71,13411),(75,20955),(78,4922),(79,24247),(82,11787),(86,5313),(89,7111),(92,11560)]	141.670527
264	[(1,108),(3,3038),(4,10042),(5,21074),(7,9667),(9,15243),(15,24275),(16,9088),(20,9274),(21,9907),(22,22148),(23,13219),(26,21715),(30,4020),(31,3362),(33,15820),(34,20076),(35,3527),(45,9172),(47,12398),(49,5620),(54,6618),(55,6622),(56,7650),(58,14818),(59,6759),(61,3460),(64,8728),(65,18916),(66,16122),(70,18271),(74,13405),(76,3575),(80,13668),(82,18094),(84,4148),(85,14975),(86,18314),(88,9947),(91,719)]	127.726914
265	[(5,593),(6,11080),(8,15367),(11,8387),(12,16653),(13,5699),(17,23567),(19,13907),(20,3637),(30,6367),(33,21189),(34,11445),(35,6797),(43,12295),(44,13101),(45,20554),(47,1070),(48,8267),(53,3157),(57,21180),(59,10173),(63,16076),(64,12073),(67,24360),(70,20841),(72,7881),(73,23295),(81,1314),(85,16074),(86,1514),(91,10824)]	125.732051
266	[(1,8576),(3,11839),(4,22960),(6,3946),(8,19368),(11,10442),(12,20444),(13,617),(14,5067),(15,5735),(18,15220),(21,15146),(22,14172),(23,17736),(24,14833),(31,22328),(34,5714),(36,12946),(43,16708),(44,22278),(47,5050),(54,2860),(56,20013),(57,24603),(59,10660),(66,22078),(71,14808),(72,24273),(75,19851),(80,7624),(81,3654),(84,19442),(87,12435),(92,2508)]	132.691378
