ruleset_index	matches	time_ms
627	[(5,3703),(6,1600),(13,8276),(15,1988),(43,267),(48,11630),(49,10360),(63,8867),(70,6593),(78,64),(81,8388),(83,10838),(87,3822)]	39.503850
628	[(0,1318),(2,857),(19,9180),(20,7673),(22,4389),(29,12564),(34,115),(37,1920),(40,6498),(41,2949),(48,8975),(52,8999),(64,6965),(66,2985),(69,290),(78,11772),(81,10608),(91,5186)]	38.293840
629	[(5,4652),(6,2908),(8,1247),(11,4604),(21,10082),(22,11941),(23,7789),(35,1466),(39,9993),(46,1569),(55,5199),(58,2998),(65,4694),(71,1120),(75,5301),(86,7520)]	38.761902
630	[(3,7094),(8,979),(18,4929),(19,6982),(30,605),(32,8583),(34,10843),(40,174),(42,3834),(46,5533),(51,1316),(52,11786),(60,218),(69,7233),(77,1384),(81,8855),(86,8754),(88,11302),(89,3261),(92,2580)]	38.622058
631	[(22,1671),(23,2450),(26,2384),(33,5166),(34,12512),(38,5799),(52,9121),(53,9162),(56,10265),(63,841),(79,6363),(80,9596),(87,211)]	37.920543
632	[(2,2787),(10,332),(12,8407),(27,180),(34,7420),(37,12264),(48,1424),(49,2506),(52,9601),(59,5861),(63,10239),(72,3618),(73,1357),(74,9242),(76,6595),(81,12229),(82,11851),(86,3765),(90,9123),(91,6256)]	38.080068
633	[(1,11119),(7,3640),(13,1872),(14,2981),(33,8594),(37,251),(40,703),(42,5048),(44,7103),(45,5394),(48,6077),(61,11644),(70,1561),(80,9182),(88,9435)]	38.162007
634	[(2,10519),(10,8198),(11,10379),(16,385),(17,6858),(23,10753),(34,8580),(35,5244),(46,139),(47,5606),(48,12549),(58,7302),(64,8805),(65,1573),(66,8627),(68,7396),(71,6891),(80,7253),(90,4275)]	38.214696
635	[(0,5816),(4,3024),(10,6457),(18,11865),(31,5147),(38,8535),(39,10307),(42,6089),(60,2320),(62,367),(65,5930),(69,6039),(72,7901),(73,555),(76,7112),(77,10123),(81,8811),(83,8957)]	39.762741
636	[(10,3697),(13,12029),(30,3863),(32,5993),(39,2464),(41,7426),(42,7439),(51,7887),(52,9416),(58,7442),(62,1699),(83,11555),(86,174),(87,9740)]	37.959159
637	[(3,7480),(23,3985),(25,6031),(28,2533),(31,9833),(37,10975),(40,4299),(44,9265),(48,4880),(54,12007),(57,1148),(60,7753),(65,4988),(67,8623),(71,5591),(72,914),(73,2647),(74,3222),(77,8766)]	37.858245
638	[(12,7521),(17,11078),(19,4760),(23,4170),(46,6380),(51,6978),(56,8766),(76,9392),(77,5740),(80,3085),(81,8322),(83,7712),(86,9975),(91,225),(92,10138)]	37.620828
639	[(6,7228),(17,10959),(22,9413),(34,8991),(37,3038),(45,10260),(47,9718),(48,5513),(57,1979),(58,10178),(59,6117),(62,10823),(66,11459),(67,1887),(73,4241),(80,6783),(84,3348),(88,762),(92,5146)]	37.753067
640	[(2,9731),(7,2398),(8,2024),(27,349),(33,9817),(36,7170),(39,8760),(44,10705),(56,193),(60,1747),(73,7195),(78,5694),(86,11017),(88,7384),(91,6925)]	38.210777
641	[(2,10613),(22,5907),(26,972),(27,11428),(29,3933),(35,439),(38,9200),(41,9215),(43,8839),(45,8751),(48,7026),(54,11179),(55,7311),(56,8340),(59,6721),(64,8643),(67,4822),(68,2704),(72,2426),(78,7263)]	37.867926
642	[(4,9490),(5,3809),(13,8106),(22,8208),(30,8506),(31,4857),(42,697),(45,5568),(47,3407),(49,6294),(52,6779),(54,560),(69,4741),(73,1358),(77,12306),(81,1152),(90,2971),(92,3249)]	37.443776
643	[(7,5225),(14,5743),(17,383),(24,3020),(31,9401),(33,987),(35,12031),(39,6065),(40,12451),(64,7582),(72,7742),(75,1125),(77,12027),(80,113),(81,2556),(87,11205),(88,10368)]	37.832165
644	[(4,6525),(7,9880),(10,4244),(13,11689),(15,3207),(17,4209),(18,2150),(22,6483),(30,4742),(31,1414),(37,7762),(38,9525),(45,7203),(47,3637),(50,6119),(52,12239),(56,12325),(60,11808),(65,11133),(72,8985),(76,5666),(80,1630)]	37.096332
645	[(6,4837),(9,7010),(15,1398),(25,9259),(28,12197),(29,8129),(30,11272),(33,10060),(38,3073),(40,6245),(42,9787),(48,7545),(51,10472),(55,11449),(63,1944),(67,8171)]	37.491128
646	[(0,2484),(18,10316),(21,9599),(28,2146),(32,10728),(47,12003),(48,5112),(49,12131),(63,11180),(69,5467),(75,6584),(77,10325),(83,8426),(84,3638)]	57.551854
647	[(10,148),(18,5029),(21,11861),(24,1196),(28,6591),(29,1522),(51,3445),(55,10940),(62,7601),(80,12055),(90,5115)]	43.879584
648	[(5,2647),(18,4230),(19,65),(24,1941),(27,8658),(35,6291),(45,12099),(49,2580),(52,2749),(55,3478),(66,329),(67,975),(74,2233),(80,9224),(81,2396),(82,7777),(85,11416)]	44.785789
649	[(10,9116),(15,10818),(19,1021),(20,2381),(25,3567),(32,798),(39,9469),(41,7870),(47,7900),(48,11689),(51,8209),(58,9772),(60,641),(74,7361),(84,11593),(88,4677)]	39.322122
650	[(0,218),(2,910),(3,11841),(5,4742),(11,1638),(27,27),(33,848),(36,9856),(49,7220),(50,2941),(55,5201),(56,7559),(64,11611),(76,11864),(81,5868),(82,7797)]	38.579134
651	[(0,11997),(3,2455),(4,7960),(8,1616),(13,5793),(17,1198),(19,9843),(43,3640),(47,10381),(51,6222),(56,7539),(57,11177),(58,1313),(62,1483),(71,10013),(73,11558),(79,6773),(90,2509)]	38.711645
652	[(8,10479),(14,9480),(20,4474),(28,7464),(29,1615),(34,8813),(37,7685),(44,1369),(46,1158),(51,4317),(66,1562),(68,6599),(71,6448),(74,896),(84,8148),(85,2545)]	42.112046
653	[(6,5923),(8,6392),(11,9563),(14,2953),(29,9039),(34,10749),(41,5080),(51,6205),(52,4073),(62,726),(78,1368),(81,1102),(88,6301),(89,2016)]	39.304205
654	[(1,10366),(3,4595),(4,7924),(11,6761),(18,8211),(19,5734),(20,9019),(23,8237),(25,1830),(37,6815),(46,4023),(51,11856),(56,4047),(61,8909),(63,2135),(67,9356),(69,1836),(70,6447),(72,12284),(73,10068),(79,9673),(83,4076),(85,4674),(86,12223)]	38.682795
655	[(8,2126),(11,12148),(19,8217),(20,1103),(27,4655),(28,4472),(38,924),(42,11280),(51,4738),(53,3093),(56,2958),(59,11085),(75,11060),(77,9573),(80,4373),(83,3444),(85,39),(86,7833),(87,11595),(89,8748)]	39.804779
656	[(4,6538),(11,11403),(14,8301),(20,367),(25,9435),(43,6590),(45,6025),(53,6755),(68,190),(72,8560),(74,3844),(85,6864),(86,9324)]	42.483262
657	[(2,2704),(6,10517),(11,3058),(15,3561),(16,7374),(19,8859),(20,11199),(22,1149),(26,8997),(42,9204),(43,8424),(47,5152),(50,7260),(52,6326),(66,178),(71,11574),(78,11628),(88,260)]	39.819264
658	[(0,6360),(4,1156),(14,3608),(16,3135),(29,12024),(30,8686),(32,3449),(43,11268),(45,3294),(51,5443),(52,4355),(53,3080),(54,351),(56,4088),(57,9109),(65,7210),(67,1841),(69,2731),(71,375),(73,1580),(76,4980),(79,1607)]	38.785812
659	[(2,3230),(10,1365),(15,11185),(18,5679),(19,1300),(34,9195),(35,9102),(36,663),(44,2694),(51,7098),(55,8652),(61,151),(68,9000),(72,10742),(74,8323),(76,6697),(80,7053),(84,1475),(85,8610),(86,9230),(91,10439)]	38.294082
660	[(6,1871),(10,8719),(11,740),(25,1281),(26,2105),(33,6928),(34,3319),(39,7509),(46,352),(51,1428),(53,2825),(55,10816),(58,9984),(59,5721),(63,4757),(68,6496),(79,1199),(84,11886)]	40.492164
661	[(1,6205),(4,9933),(16,868),(19,4783),(25,1503),(32,5525),(34,1750),(39,11548),(42,4531),(55,4221),(69,1534),(71,4027),(73,7759),(81,12418)]	38.249526
662	[(2,1382),(4,2467),(12,11454),(17,9726),(27,8239),(29,454),(30,12220),(31,12386),(32,6769),(33,4710),(41,6869),(44,2960),(45,3718),(48,858),(51,4520),(54,1556),(61,1507),(63,8627),(70,2509),(73,9167),(75,1125),(77,5640),(86,6518)]	38.446773
663	[(1,2249),(2,6408),(8,9144),(13,372),(14,4405),(17,9665),(19,6195),(28,2557),(32,4956),(37,4147),(41,3915),(44,5736),(46,12311),(49,7442),(57,3031),(60,9338),(75,7269),(78,7365),(82,10430),(84,6756)]	38.937970
664	[(5,6714),(9,5838),(14,6079),(27,8270),(31,93),(33,2836),(36,5212),(38,8751),(43,7335),(50,4030),(57,10702),(69,10825),(70,5264),(71,4642),(73,9561),(79,12181),(81,11172)]	39.255973
665	[(9,7472),(10,4654),(14,7254),(22,7745),(25,9562),(30,9961),(32,11804),(35,6355),(36,10035),(38,5177),(44,5135),(46,11335),(47,1279),(50,968),(55,6520),(63,9902),(76,3635),(77,11971),(82,11864),(84,8893),(85,5388),(86,6358)]	38.559278
666	[(0,2276),(4,12263),(6,2904),(10,865),(14,4670),(16,5022),(26,2795),(35,9220),(37,3490),(44,4517),(47,9308),(53,1130),(54,9478),(64,4286),(66,12422),(70,1055),(78,3892),(85,4599)]	38.450596
667	[(6,5977),(9,11398),(16,8844),(19,8965),(20,9976),(22,192),(24,12503),(26,3304),(29,8316),(33,2736),(39,11345),(41,1636),(42,7811),(45,3497),(46,7295),(47,8970),(53,8067),(69,996),(75,4654),(77,5196),(80,2240),(82,9820)]	38.710267
668	[(3,7489),(6,6947),(10,7706),(11,4457),(13,8755),(14,1773),(17,6785),(18,6711),(22,5878),(23,8745),(29,3149),(30,12232),(40,3919),(48,7216),(56,6397),(57,5500),(68,8997),(69,670),(71,4606),(74,9995),(78,12278),(92,130)]	39.014245
669	[(0,6433),(17,3715),(21,4765),(25,83),(35,3525),(48,9752),(49,8481),(52,5641),(55,9394),(56,2553),(58,5042),(63,2698),(64,4711),(67,4695),(69,6691),(79,10852),(82,6769),(92,4682)]	38.904709
670	[(2,1279),(6,6108),(15,10129),(23,85),(35,10389),(37,8018),(39,8862),(40,1626),(42,1505),(64,4216),(70,8463),(71,6209),(79,8803),(87,6164)]	38.564365
671	[(2,8200),(3,7568),(8,10584),(14,339),(17,7889),(18,7288),(22,4436),(31,7498),(37,3610),(52,11184),(58,1671),(61,10894),(66,2922),(81,9813),(84,2148),(85,4702),(90,5186)]	47.209076
672	[(2,11083),(10,10317),(21,5814),(35,11959),(38,923),(41,3162),(43,12157),(54,2509),(70,5233),(75,12286),(79,5274),(82,5568)]	57.544961
673	[(6,8484),(13,11135),(16,3625),(37,10815),(40,11279),(41,8450),(42,3641),(45,1222),(56,4067),(68,10664),(72,5976),(74,5172),(81,3612),(85,6876)]	41.933979
674	[(4,10999),(15,10690),(18,10969),(20,10985),(22,5429),(35,278),(36,5),(41,6700),(42,2196),(45,9254),(51,8911),(76,12350),(80,3100),(84,9875),(85,8750)]	40.223996
675	[(1,3711),(4,9942),(12,503),(13,6078),(27,3461),(29,7673),(33,8323),(34,5099),(38,9412),(48,11836),(51,5038),(62,1572),(65,3492),(67,10652),(79,43),(81,1992),(82,2644),(84,10145),(90,12039)]	37.904059
676	[(1,868),(3,7187),(5,10593),(7,6833),(10,10652),(12,11555),(20,4931),(24,11935),(29,11914),(42,7947),(44,11866),(54,10036),(56,89),(68,11824),(70,11964),(72,8567),(77,2825),(78,411),(82,6149),(83,5135),(89,1827),(91,9699)]	39.766841
677	[(0,1143),(3,10972),(19,146),(20,8241),(23,742),(25,8692),(26,7313),(27,12154),(28,5813),(43,5414),(53,9391),(58,7077),(65,2447),(88,8918),(91,671)]	38.894390
678	[(7,8832),(15,6820),(16,7877),(20,3415),(24,2623),(30,12139),(33,470),(35,10286),(42,3748),(45,6583),(49,120),(51,1233),(57,9381),(60,10767),(64,9972),(67,10398),(79,8976),(84,10050),(85,10423)]	38.774763
679	[(3,3604),(4,11269),(9,4952),(15,6794),(16,2768),(17,3001),(20,9171),(24,5037),(27,8842),(30,10305),(34,1889),(36,1523),(39,6559),(43,3958),(46,6089),(68,7712),(73,8530),(76,6334),(80,2039),(82,5017),(84,7883),(92,6577)]	40.811192
680	[(15,7088),(18,9995),(21,4699),(23,10305),(36,4175),(38,7678),(42,11748),(43,5244),(44,3681),(51,11034),(61,5295),(62,8452),(69,11321),(73,5304),(77,10032),(79,5268),(82,5904),(84,3102),(89,6476)]	38.965807
681	[(17,4633),(21,6495),(22,3550),(38,11139),(39,3734),(45,8308),(48,3074),(53,11994),(55,5043),(58,1237),(65,4686),(68,7159),(71,2908),(76,12245),(81,2278),(84,2648),(87,9817)]	38.319070
682	[(6,6598),(15,5568),(16,4522),(26,12469),(29,5171),(36,7071),(39,1015),(43,529),(47,10553),(53,12252),(54,5516),(65,3928),(66,3183),(67,5778),(69,4291),(70,8690),(71,7824),(75,4647),(79,6742),(81,1634),(92,9054)]	38.984835
683	[(1,6592),(3,3906),(9,2238),(10,12556),(13,1445),(14,9642),(18,11775),(26,4125),(28,1473),(31,5492),(39,4148),(41,604),(42,20),(50,5409),(52,11366),(60,3512),(61,5259),(68,506),(75,1031),(76,8298),(92,4510)]	38.236168
684	[(1,10214),(14,6290),(16,1825),(19,5559),(22,399),(24,2399),(33,11159),(34,2239),(57,4563),(60,4230),(61,1991),(64,11789),(71,5709),(73,5440),(79,3155),(84,447),(89,3091)]	38.142582
685	[(0,2761),(12,5570),(14,4688),(17,11610),(21,8374),(25,7859),(30,1787),(39,9102),(40,663),(49,4018),(51,8923),(52,6175),(57,7338),(65,6013),(67,7077),(76,6284)]	40.335166
686	[(9,3092),(23,188),(29,10602),(32,8831),(36,7103),(42,9785),(43,5308),(52,7093),(62,11431),(73,4481),(76,2559),(79,3416),(84,1958),(89,2987),(90,11654),(92,10882)]	38.003305
687	[(5,4948),(12,2396),(20,4396),(22,7673),(34,2567),(37,9673),(41,839),(53,56),(60,9173),(61,1559),(62,5288),(66,9788),(75,4197),(78,4049),(84,1626),(86,5529),(89,10284),(91,3254)]	38.016178
688	[(0,7391),(2,7410),(5,1885),(7,6865),(10,7046),(11,11080),(16,12169),(17,5219),(23,3338),(25,5741),(33,1243),(34,9169),(37,892),(38,10947),(44,4251),(50,6385),(55,11519),(82,297),(85,288),(90,1025),(92,4240)]	38.010898
689	[(1,8039),(2,2069),(3,3764),(7,233),(11,10988),(17,121),(18,2077),(21,182),(25,1550),(34,6741),(43,4764),(44,8386),(52,2165),(59,7268),(60,4792),(71,8278),(75,9656),(78,3205),(81,3134),(87,4177),(88,5954),(89,3687),(91,8002)]	38.225688
690	[(0,468),(9,3726),(10,1571),(12,11909),(13,741),(19,5887),(20,10496),(24,189),(41,3786),(43,7794),(54,1519),(63,1147),(69,10706),(70,11574),(77,11434)]	38.530396
691	[(2,7823),(14,9334),(19,5903),(21,6200),(27,5511),(29,3825),(31,8017),(32,528),(33,11285),(38,8644),(43,5869),(46,4861),(48,8715),(56,12055),(59,2000),(69,159),(76,1598),(82,6802),(88,11667)]	38.221916
692	[(6,12533),(10,1736),(14,12532),(15,3771),(16,7057),(20,10485),(31,840),(34,7303),(44,4035),(48,5261),(57,1102),(60,10917),(61,12022),(62,10182),(67,3137),(69,6494),(75,8028),(89,11635),(90,5017)]	38.620150
693	[(2,4870),(7,9978),(9,4111),(18,9497),(19,1308),(20,3752),(25,5421),(27,6261),(28,6259),(31,6957),(51,5124),(52,4327),(61,3967),(65,559),(71,8789),(78,3341),(81,519),(85,4765),(86,12497),(89,6719),(90,3527)]	38.765939
694	[(1,3841),(4,1142),(6,11131),(8,8567),(9,11445),(10,6676),(15,12176),(17,10716),(36,6740),(37,6142),(42,6516),(50,11914),(54,1647),(55,2554),(59,507),(68,8654),(78,2757),(84,12353),(90,6985)]	38.352991
695	[(6,2716),(8,5819),(14,599),(33,8803),(40,9764),(42,4244),(47,2527),(48,9045),(63,8947),(77,743),(84,1059)]	38.802575
696	[(4,8060),(15,12428),(17,4262),(20,8580),(21,5244),(26,760),(37,1261),(46,8987),(58,9546),(59,9972),(61,5083),(65,5092),(77,9629),(81,5295),(87,7378),(88,6448),(90,10373)]	39.265707
697	[(3,11489),(4,10694),(10,3438),(14,11143),(18,10608),(26,6685),(40,3266),(50,6127),(58,6029),(60,11464),(62,10875),(64,5380),(68,6250),(75,6077)]	47.275961
698	[(0,9380),(3,1456),(5,11138),(10,728),(20,5216),(23,7290),(33,4981),(35,3002),(39,7073),(41,1146),(43,10141),(45,11594),(48,8401),(52,10140),(63,227),(76,7913),(79,11868),(80,11222),(86,11902),(90,5442),(92,5938)]	54.573350
699	[(17,8671),(22,8505),(23,427),(24,994),(34,5671),(41,514),(42,3537),(44,3427),(49,4621),(57,877),(61,3288),(62,2587),(69,11772),(78,3160),(84,5054),(87,9545),(91,10663)]	39.079633
700	[(4,3185),(7,8765),(11,552),(26,1904),(30,11484),(37,1074),(44,721),(48,10287),(53,1212),(56,4677),(59,1309),(69,4856),(82,5368),(87,3892)]	39.361567
701	[(3,7873),(16,1116),(19,2510),(23,7918),(26,8979),(28,4018),(35,7209),(36,5994),(37,4570),(39,11315),(44,8039),(45,2069),(53,2837),(54,6686),(58,1835),(63,1452),(81,7186),(83,5000),(86,8202),(89,12545)]	38.916801
702	[(4,4159),(7,10345),(12,35),(16,7010),(22,3149),(27,3127),(29,3664),(30,3066),(42,7850),(46,8728),(49,4862),(51,11914),(61,5474),(66,10821),(68,2104),(72,6300),(80,6115),(81,4369),(84,8553),(87,9340),(88,5908),(89,10474)]	43.231238
703	[(8,5238),(9,6001),(11,7462),(12,7946),(21,8838),(27,8337),(29,9660),(34,5222),(36,7450),(45,11629),(47,9074),(56,8170),(61,9079),(68,7658),(69,12396),(73,5858),(76,6149),(82,10647)]	38.631434
704	[(1,9778),(6,11261),(8,1435),(10,7135),(18,4817),(19,8132),(25,6808),(27,9100),(28,11000),(33,11229),(34,4880),(40,11432),(41,12033),(48,8688),(61,10095),(63,9577),(65,4634),(70,6301),(71,2016),(78,974),(82,541),(91,4797)]	38.697966
705	[(4,161),(11,9575),(25,2748),(27,9336),(33,6440),(35,7791),(40,1226),(47,11203),(48,6505),(58,10429),(64,4047),(74,360),(75,11417),(91,597),(92,10427)]	41.100615
706	[(8,63),(20,3466),(21,6582),(22,7480),(29,11234),(38,10660),(45,12137),(51,8484),(56,9793),(59,7248),(64,1864),(68,4693),(73,5023),(74,6301),(88,9388),(91,7951)]	43.311285
707	[(3,8905),(11,7996),(12,1640),(15,3048),(17,12349),(22,10235),(43,6246),(48,8336),(50,11868),(52,12429),(53,2096),(56,5792),(60,10843),(61,933),(64,383),(65,458),(66,506),(70,2916),(71,3992),(76,10),(82,11519)]	38.827952
708	[(2,3784),(4,6941),(11,7348),(15,2777),(25,4683),(27,5579),(31,8741),(35,7519),(42,11168),(46,861),(47,2094),(62,6463),(73,3436),(80,9873),(86,8630),(87,12165),(89,10605)]	38.414738
709	[(8,9011),(10,5073),(11,3679),(20,1316),(21,12379),(22,7224),(23,5447),(30,9484),(35,8397),(42,5479),(45,3686),(48,283),(55,6117),(58,10823),(62,6507),(66,7350),(85,595),(88,1978),(90,6809)]	38.624283
710	[(1,3968),(28,11096),(31,3452),(41,6325),(46,4352),(49,7554),(55,342),(56,2598),(59,9418),(61,7069),(68,5054),(69,7374),(78,9473),(79,8618),(87,3439),(90,4709),(91,2223)]	40.233347
711	[(7,1374),(12,387),(14,8065),(27,4529),(37,9615),(38,4318),(44,8928),(45,7803),(47,4043),(49,6575),(54,10342),(57,9587),(63,3746),(66,8116),(70,9014),(75,9182)]	39.247505
712	[(2,11477),(3,12462),(7,432),(10,3379),(15,9223),(19,7177),(22,3499),(23,5229),(25,10586),(26,4379),(32,11625),(37,3143),(38,5196),(42,5546),(43,871),(46,180),(54,2708),(62,5693),(63,11895),(64,1670),(66,9502),(71,2924),(74,7129),(75,1973),(86,5813),(90,7859),(92,6844)]	39.634685
713	[(4,10248),(13,6061),(17,11772),(31,5111),(35,7862),(37,2880),(39,10609),(40,1439),(47,5645),(48,12312),(50,2906),(62,8487),(69,1405),(71,457),(80,9002),(81,6127),(84,9611),(89,5182),(91,3572),(92,5554)]	41.264697
714	[(0,7040),(1,1479),(7,149),(10,10208),(22,6108),(28,11884),(32,3229),(33,3667),(40,2754),(43,10236),(58,6744),(61,6865),(66,8279),(69,6198),(74,10638),(80,7448),(81,3047),(88,7278),(90,2637),(91,3766)]	47.823489
715	[(3,4274),(14,937),(17,9258),(18,5375),(20,9851),(37,2098),(39,1923),(47,5611),(49,2796),(50,8276),(53,2348),(56,6108),(63,2096),(81,9791),(83,364)]	39.092522
716	[(0,7970),(8,33),(12,3242),(15,5520),(19,5653),(24,6178),(28,8151),(45,11776),(47,746),(48,7123),(50,3755),(63,10073),(72,10217),(77,4826),(80,4061),(81,5212),(87,5467)]	38.343630
717	[(5,4796),(9,11193),(10,5778),(13,2977),(16,2219),(17,11766),(19,11975),(23,4560),(26,7583),(27,6202),(50,1768),(53,8345),(65,9792),(79,3919),(82,9330),(89,4445),(92,5462)]	39.158465
718	[(0,3972),(17,2938),(18,10777),(20,11847),(21,2330),(42,4268),(44,8710),(48,6673),(52,7477),(53,2745),(56,5120),(58,10802),(67,5411),(70,2511),(71,4878),(76,1260),(77,7981),(86,6892),(90,1691),(92,6536)]	38.464306
719	[(5,9287),(6,10937),(20,9262),(21,805),(28,12297),(35,9837),(37,12380),(40,3272),(55,5282),(59,3612),(63,9371),(73,9401),(75,987),(76,7509),(79,5882),(80,8242),(90,7712)]	40.079967
720	[(12,874),(16,9871),(20,1000),(35,8256),(37,11731),(38,9730),(40,9731),(44,66),(64,6183),(80,10345),(85,10383)]	38.769324
721	[(0,5806),(1,7025),(2,6605),(15,7420),(19,10795),(21,8662),(23,10646),(24,5465),(27,2739),(48,4060),(56,2367),(63,3567),(78,1095),(81,8460),(88,838),(90,5988)]	39.493474
722	[(5,1707),(8,10679),(12,12567),(20,9686),(24,5523),(25,3027),(26,6067),(40,3283),(42,10101),(44,6536),(67,9861),(82,11334)]	45.501405
723	[(0,3367),(3,3563),(4,3897),(5,8742),(21,66),(27,6385),(32,3243),(46,11037),(48,8889),(54,5989),(55,8966),(56,7964),(59,470),(62,4059),(67,7037),(68,2717),(73,7797),(75,2907),(80,1328),(89,10067)]	57.614571
724	[(2,6204),(4,9278),(5,12523),(8,4567),(19,5023),(20,6301),(24,1078),(28,4120),(29,293),(32,11713),(37,10247),(48,1293),(49,36),(55,7839),(58,522),(62,6200),(66,11705),(71,2694),(74,5560),(78,338),(82,3169),(84,6626),(85,3258),(87,7420)]	39.425140
725	[(2,9832),(8,3768),(17,11193),(19,1295),(21,3116),(22,4020),(27,4071),(28,2800),(29,6189),(35,9713),(39,6948),(42,8704),(51,9),(67,7396),(73,2781),(75,2582),(76,40),(82,11991),(84,12460)]	38.569320
726	[(0,2936),(1,12536),(6,117),(8,4311),(12,10459),(14,5493),(18,1118),(20,5795),(28,7476),(31,12157),(40,7721),(46,6063),(47,4628),(52,461),(65,6958),(69,5202),(70,7603),(71,10803),(73,7451),(82,2819),(86,3832),(87,7566),(88,10326),(89,8831),(92,4426)]	38.362195
727	[(6,408),(10,8597),(12,10957),(26,2977),(27,9879),(42,7643),(44,5240),(47,3292),(50,1759),(52,11074),(53,9172),(64,3947),(68,12462),(75,6440),(76,5250),(81,3388),(88,1543),(90,5344),(92,3303)]	38.792958
728	[(4,1517),(5,4016),(7,1296),(8,6106),(17,1882),(18,3081),(21,23),(22,5383),(24,7072),(33,8373),(47,12146),(51,10302),(62,8262),(63,1150),(67,1424),(68,2506),(74,6536),(75,8560),(78,11514),(86,5368),(91,8414)]	65.657481
729	[(0,11092),(7,11729),(8,8753),(17,8279),(18,2099),(28,2784),(32,9949),(36,8215),(38,673),(43,2998),(50,7136),(60,10336),(62,6885),(65,2539),(68,8523),(81,6356),(82,5514),(85,11938),(86,9647),(88,8943),(90,11800)]	75.662153
730	[(11,10822),(19,3841),(23,8829),(39,8717),(50,1792),(52,6203),(74,4822),(80,7829)]	72.973475
731	[(0,5359),(12,9352),(13,6126),(18,3584),(23,11852),(28,11442),(30,3199),(31,3131),(33,1234),(36,9763),(46,9763),(48,9638),(56,10095),(70,9249),(71,9530),(73,10895),(81,11271),(82,7249)]	72.588132
732	[(1,4020),(3,9398),(10,1432),(11,8431),(24,10746),(25,12052),(27,7342),(34,12403),(37,8019),(41,9188),(50,10586),(51,4379),(54,2213),(59,1196),(61,1032),(62,1009),(64,8548),(67,8652),(68,2841),(79,1461),(86,928),(92,1185)]	72.430123
733	[(2,2022),(12,9555),(23,8298),(37,3196),(39,2030),(41,1305),(43,604),(44,12182),(51,6729),(55,6655),(58,8089),(60,8307),(73,2717),(74,11745),(77,8914),(87,10860),(88,4175),(92,5534)]	77.469692
734	[(5,11446),(7,12144),(9,10631),(11,5759),(12,7309),(14,5951),(15,8745),(16,3714),(17,2307),(19,1182),(22,12133),(26,11419),(30,4224),(34,1335),(44,12289),(48,373),(49,9230),(52,9883),(58,10643),(60,11363),(65,4090),(66,706),(77,5978),(80,7177),(84,2028),(87,6891),(89,6211)]	71.198441
735	[(5,10587),(7,7813),(14,8683),(15,7524),(17,4092),(21,11462),(22,485),(30,10148),(42,5592),(52,5685),(59,12527),(62,11093),(70,7579),(74,2915),(76,8069),(86,6939)]	71.224716
736	[(0,12019),(7,7357),(11,3424),(16,9944),(26,248),(28,5765),(29,8532),(31,2936),(32,12536),(34,8469),(35,7836),(37,6065),(39,482),(50,8110),(53,7497),(56,10844),(61,10109),(62,3536),(63,5975),(67,5204),(70,6466),(83,328)]	71.649403
737	[(2,3730),(4,2933),(12,4844),(15,1311),(23,9612),(25,3287),(26,9938),(33,3364),(36,8975),(41,333),(45,6161),(46,4537),(47,6027),(63,1795),(65,4490),(66,9255),(72,855),(76,7092),(77,2396),(80,11927),(83,2950),(90,3191)]	72.213579
