ruleset_index	matches	time_ms
596	[(0,10442),(9,8471),(14,7401),(18,4929),(19,2713),(22,15412),(23,3357),(24,13820),(25,16295),(26,1718),(31,1006),(36,13423),(40,18409),(46,2033),(55,17043),(57,15573),(58,11791),(60,15338),(63,16438),(71,9175),(72,17288),(74,2872),(82,9015),(84,1072),(85,8956),(87,17980),(88,6304),(91,8631)]	96.171135
597	[(4,17277),(7,14381),(8,17608),(9,8566),(12,6483),(22,3218),(28,4821),(29,4321),(43,367),(48,12839),(49,4223),(59,433),(62,17006),(74,14973),(76,16649),(90,9012),(92,613)]	103.902960
598	[(1,14482),(7,7272),(11,11815),(14,7941),(17,4953),(19,614),(22,2058),(24,1473),(25,12465),(30,2151),(37,10468),(38,11628),(39,791),(49,11520),(53,9570),(54,18795),(65,892),(66,14020),(67,2186),(72,3912),(75,14887),(83,10362),(84,11189),(85,11870)]	99.675865
599	[(7,9916),(9,7450),(13,3565),(16,3518),(23,8322),(26,12401),(35,8494),(37,1322),(39,11504),(43,12835),(52,18661),(54,14873),(56,3817),(58,14183),(62,12364),(72,4300),(74,12299),(86,15586),(90,10913),(91,2630),(92,17885)]	100.306068
600	[(2,18704),(7,12824),(11,12386),(13,1975),(14,9939),(19,11139),(29,14945),(30,13597),(32,14010),(34,1824),(48,4),(49,8435),(51,11103),(52,3452),(60,11388),(61,17449),(65,3381),(72,7482),(73,16969),(77,918),(81,1246),(82,8642),(85,11704),(88,17461),(90,7544)]	97.212867
601	[(6,18800),(7,3261),(13,18024),(16,7320),(19,15041),(23,5547),(24,16904),(35,2179),(36,12190),(37,5174),(38,1257),(42,8414),(44,8190),(47,9510),(52,7053),(53,7191),(58,14807),(60,14888),(61,10655),(67,6821),(68,11129),(76,13183),(77,18098),(86,5243),(89,8123)]	107.704604
602	[(0,9669),(3,16445),(7,11331),(9,7254),(12,12576),(14,7074),(16,1880),(18,17423),(20,9498),(25,9567),(29,1526),(31,5696),(35,17338),(37,14686),(43,13353),(44,14760),(48,5179),(53,4092),(56,17418),(58,6782),(59,6225),(67,1449),(69,2108),(74,16331),(79,3858),(80,9296),(86,7435),(87,2503),(90,14917)]	100.748128
603	[(0,1882),(7,545),(8,2511),(17,11594),(18,1303),(19,248),(27,174),(31,9504),(34,236),(39,7486),(42,3099),(47,12992),(52,12917),(53,13148),(54,14985),(66,6112),(74,4543),(81,11643),(83,5182)]	99.380522
604	[(1,18080),(2,4868),(5,260),(6,5103),(8,3857),(9,10338),(14,15919),(25,3744),(33,370),(40,13492),(46,16543),(48,8789),(51,1642),(52,6945),(54,13223),(55,12573),(57,5958),(58,13023),(61,9893),(62,3209),(63,7276),(71,15092),(73,5914),(76,8367),(82,6357),(86,15419),(88,4971)]	103.420637
605	[(8,11029),(15,8240),(19,11165),(26,854),(29,7641),(33,8707),(38,15354),(39,8462),(43,16874),(45,16165),(48,1650),(50,16970),(53,14430),(56,16567),(58,5747),(65,15480),(78,14358),(84,5329),(85,5147),(86,18312),(88,15566),(90,1721),(92,2986)]	108.483739
606	[(0,17239),(5,14584),(7,15581),(13,10571),(14,1798),(16,2715),(23,4203),(24,12023),(25,3602),(30,2839),(32,3733),(34,15146),(39,5033),(40,13215),(50,4968),(54,8119),(59,10608),(67,1840),(69,16087),(70,1372),(78,3357),(81,3893),(83,9503),(85,10868),(91,8378)]	103.452665
607	[(2,5448),(4,12103),(5,1543),(8,13304),(12,15938),(15,9662),(24,2343),(26,14571),(28,13286),(29,8252),(33,15218),(37,6296),(41,5710),(43,14213),(44,16959),(45,16790),(46,15644),(48,7134),(53,10341),(54,4817),(56,16749),(57,7497),(59,15898),(60,11652),(63,15227),(68,9565),(69,1165),(70,1447),(72,11035),(75,2052),(77,11301),(78,3415),(79,10631),(87,6630)]	105.862887
608	[(0,3280),(1,15626),(7,2100),(9,17991),(12,5172),(15,2796),(19,12273),(23,9354),(30,11211),(31,14129),(33,8060),(40,2004),(41,4673),(42,3164),(43,14095),(46,16234),(47,14466),(49,366),(51,11341),(54,8070),(55,16877),(59,3976),(63,10052),(67,13184),(69,4120),(75,14007),(84,14151),(85,16810),(86,11925),(90,16765),(92,2804)]	100.287722
609	[(0,13194),(11,12527),(19,16529),(21,17952),(24,14597),(28,9410),(30,7743),(31,6346),(32,5651),(34,13164),(38,5812),(41,13935),(43,17255),(44,18131),(45,12387),(62,2228),(63,18791),(69,15306),(72,6441),(75,14995),(76,3199),(78,15002),(84,11173),(86,7008)]	100.166421
610	[(0,3052),(4,6132),(10,15553),(11,15251),(14,17494),(16,15939),(17,18756),(18,13325),(20,3843),(22,964),(24,12440),(26,3659),(34,1960),(36,7465),(37,7782),(47,12709),(52,16664),(60,5724),(62,11332),(64,5580),(69,13313),(70,8060),(74,10643),(77,18243),(78,765),(85,17990)]	98.066481
611	[(4,1960),(15,10102),(19,5513),(20,13865),(23,18116),(34,9589),(36,8037),(37,13363),(49,3679),(53,14670),(55,18540),(63,7424),(65,693),(67,4490),(75,2789),(76,3659),(78,1153),(85,8754),(86,5833),(89,16749),(90,7497),(91,14715),(92,552)]	112.595568
612	[(7,9099),(8,12708),(11,9157),(17,4068),(19,13650),(20,11026),(28,18024),(29,17837),(32,6529),(34,5745),(38,1471),(43,16299),(45,3916),(48,15506),(50,7359),(60,7853),(61,9875),(66,3156),(80,393),(89,10413)]	98.198544
613	[(1,7834),(5,16622),(8,739),(10,11071),(11,18737),(14,12397),(16,2247),(17,1005),(18,13930),(22,9061),(27,9615),(29,10566),(39,16911),(47,18321),(52,8689),(53,3717),(55,4314),(58,18686),(61,6430),(68,14316),(74,16094),(78,15529),(80,17903),(82,6510),(87,371),(89,17966),(90,15435)]	96.586731
614	[(0,5194),(1,733),(2,6411),(3,12576),(5,11195),(9,2903),(11,18123),(12,10333),(13,11100),(14,18284),(23,4004),(27,4909),(33,4616),(39,6615),(42,5552),(45,7443),(47,11517),(49,11028),(59,16974),(64,6838),(66,8110),(67,8779),(72,13957),(76,8296),(77,1105),(83,16903),(87,15749),(91,564)]	97.077473
615	[(2,11659),(3,2796),(10,5129),(13,9849),(14,16081),(24,502),(25,1352),(26,1144),(28,10055),(40,1462),(42,7372),(44,7010),(45,13632),(49,882),(53,9723),(60,14144),(61,8343),(62,13394),(65,17697),(72,9342),(76,17335),(78,8570),(79,11685),(84,17484),(90,151)]	112.937431
616	[(3,7065),(4,16061),(7,5355),(11,18151),(14,16681),(15,12872),(18,2942),(21,14844),(25,14329),(28,6938),(35,8366),(37,16774),(45,15136),(46,8656),(53,9811),(57,5481),(61,18565),(64,17969),(66,1713),(68,9306),(71,11324),(73,10471),(78,3080),(80,13141),(86,4909),(91,778)]	111.772358
617	[(3,8439),(7,12818),(13,18285),(19,1133),(20,2420),(23,18771),(24,16209),(26,17992),(29,7835),(32,86),(35,18544),(37,10399),(38,1117),(39,1779),(41,8519),(42,3862),(43,1362),(45,16961),(46,13553),(47,4797),(51,18569),(54,7687),(59,11285),(70,8792),(79,6767),(83,1786),(90,18029),(91,16049),(92,4567)]	99.649033
618	[(0,8921),(8,11324),(9,8405),(10,5186),(11,13920),(18,18190),(21,37),(29,6139),(30,7561),(31,9305),(34,15606),(36,11120),(37,16129),(41,2368),(44,15629),(45,9852),(48,17501),(49,17096),(52,14833),(55,14054),(59,16828),(60,9182),(62,9143),(64,5513),(66,9663),(68,3919),(70,8401),(73,9893),(78,501),(82,3009),(83,2852),(85,4396),(88,8653),(90,5975),(91,16950),(92,5028)]	101.602622
619	[(4,13102),(7,13992),(9,6500),(13,6945),(21,9056),(24,4606),(25,4406),(28,1213),(29,10783),(30,13135),(36,5435),(37,5318),(40,9301),(44,10303),(45,6685),(46,6410),(47,16457),(48,14108),(50,4208),(55,8729),(56,2004),(58,17342),(60,8969),(61,8192),(66,8991),(67,18226),(76,10348),(77,13069),(79,11119),(80,7556),(82,11570),(83,13543),(88,2507),(92,18183)]	101.334250
620	[(1,11783),(3,5941),(7,15042),(10,15137),(12,7748),(15,13350),(18,1010),(21,8425),(23,2735),(25,4462),(27,6400),(33,453),(35,3991),(43,14899),(45,3144),(49,17354),(52,15361),(53,17593),(65,413),(73,1155),(75,13899),(83,3914),(84,7614)]	104.175727
621	[(0,9051),(4,8873),(7,6965),(16,12234),(18,17543),(21,6613),(25,14767),(26,13093),(31,491),(32,8685),(37,14496),(42,4461),(45,15392),(52,17909),(55,12560),(58,8104),(65,10795),(66,1711),(69,12493),(73,4821),(74,3036),(78,4214),(79,10006),(80,16389),(90,10022),(91,2501),(92,368)]	100.955256
622	[(0,3592),(2,6219),(3,4684),(5,14573),(8,10267),(9,4966),(13,69),(18,17385),(23,14822),(27,3373),(30,7935),(44,12458),(51,3391),(52,15133),(62,4156),(73,3141),(78,510),(80,18391),(88,16419),(90,1856)]	93.377372
623	[(2,8297),(5,15645),(7,11925),(9,13688),(13,3846),(14,11197),(15,5846),(22,13053),(30,9589),(32,8686),(34,17857),(35,11906),(38,5406),(47,18171),(49,13631),(52,2173),(56,7229),(58,13713),(64,3292),(71,4781),(74,2243),(82,16503),(85,15136),(86,2894),(88,12730),(89,12150),(92,6060)]	51.478941
624	[(5,7160),(6,3663),(11,10482),(14,10886),(16,1350),(20,11654),(23,14413),(28,12639),(29,10087),(31,9473),(32,5169),(35,298),(39,17602),(45,15054),(53,3016),(55,10324),(60,5280),(64,5478),(71,13882),(72,8546),(80,17386),(81,14835),(89,11149),(92,15413)]	51.558665
625	[(2,9360),(4,1392),(5,3370),(10,11621),(14,10735),(16,2554),(18,5342),(21,2558),(25,5205),(27,6085),(31,2358),(36,415),(37,8245),(38,10216),(40,14212),(41,8172),(43,16387),(45,9574),(47,15281),(52,16460),(62,2467),(63,8210),(71,12305),(72,300),(73,9956),(74,8039),(77,1393),(80,17695),(86,3009),(91,9429),(92,57)]	52.057755
626	[(1,14864),(8,6787),(13,6826),(20,14117),(27,15141),(28,13405),(29,12457),(33,19),(36,9341),(38,5842),(42,18771),(44,9481),(46,17451),(48,6655),(49,5070),(51,4214),(52,14006),(55,17778),(63,9365),(64,5707),(65,12964),(66,1472),(67,14310),(86,15712),(87,14730)]	52.483537
627	[(4,2748),(7,4003),(9,11787),(12,13801),(13,11502),(19,7562),(20,1288),(23,18203),(24,9477),(26,8318),(27,16282),(31,10092),(32,3918),(39,2892),(40,7687),(41,9579),(42,8365),(43,17415),(47,17508),(50,4560),(51,1851),(55,8004),(59,3861),(61,8592),(63,4714),(68,1390),(69,7140),(70,17365),(80,14499),(81,18080),(84,12193),(88,11625)]	51.531802
628	[(11,16649),(13,4214),(14,10006),(15,16389),(19,10532),(21,9407),(22,7113),(29,15474),(30,5812),(36,5073),(39,6066),(41,5323),(43,12327),(52,16839),(59,5474),(68,439),(72,7697),(78,8743),(79,10261),(80,11871),(83,8756),(84,2150),(85,13346),(86,6865),(88,11310),(90,2190)]	61.409868
629	[(3,1581),(6,345),(7,11524),(9,16332),(15,3568),(19,14712),(22,4653),(25,18765),(26,7245),(28,17280),(29,1993),(30,17518),(31,13784),(33,1341),(37,13829),(39,9510),(45,9882),(48,2870),(51,9101),(53,13344),(55,6935),(56,11165),(57,7558),(59,16324),(66,9262),(68,2433),(73,7309),(74,13776),(86,1305),(87,12970)]	67.852189
630	[(4,7815),(5,11632),(7,1841),(10,11035),(15,5859),(23,13746),(24,12187),(30,16233),(31,358),(32,10017),(42,14956),(43,16551),(61,12055),(63,6717),(70,17237),(72,11432),(75,6560),(77,9119),(80,16904),(81,15940),(82,1395),(85,8745),(89,6759),(90,8621)]	52.995756
631	[(3,16889),(4,4879),(14,2181),(17,1898),(25,16761),(29,8560),(36,11295),(43,5618),(44,6970),(47,14547),(48,15),(49,9480),(52,1536),(56,13359),(57,6707),(58,8617),(59,2960),(61,12137),(63,4938),(65,739),(67,2304),(68,10946),(69,11822),(75,17768),(77,13517),(79,16414),(84,17541),(91,12694)]	52.664600
632	[(1,4046),(5,5494),(6,14833),(8,16847),(9,16460),(14,13842),(17,11801),(24,9635),(25,13763),(36,16606),(47,3228),(48,10072),(51,8352),(52,16621),(55,16525),(56,16763),(57,15948),(59,1109),(60,3652),(61,10279),(62,17661),(63,1221),(65,16351),(67,13817),(68,15077),(71,5406),(74,15132),(88,6033),(90,5650)]	55.262149
633	[(0,15695),(2,9477),(4,7004),(5,5743),(7,6946),(9,25),(10,5381),(12,14556),(16,17389),(19,5319),(29,5648),(31,14710),(40,16249),(41,16623),(44,13057),(47,12485),(49,6217),(58,8938),(68,10931),(69,11035),(71,13048),(80,7147),(81,9262),(86,16072),(91,3699)]	53.270123
634	[(0,12788),(5,14938),(8,2359),(10,4671),(11,16757),(19,3632),(20,3127),(23,128),(25,17575),(26,8822),(27,8092),(32,6654),(37,4599),(39,14084),(41,6279),(48,12168),(49,6947),(54,15660),(55,11788),(59,10437),(65,9386),(66,2371),(68,111),(70,16618),(71,12323),(78,402),(85,5691)]	53.562060
635	[(0,5342),(2,8489),(3,6084),(5,13222),(8,8178),(12,9315),(15,539),(18,11563),(19,9540),(21,12709),(27,18525),(29,8402),(32,8172),(43,17028),(48,2401),(50,14701),(53,3153),(54,6385),(55,3891),(66,9920),(75,1322),(76,3618),(80,7561),(83,13737),(86,17581),(89,16889)]	52.357409
636	[(4,11687),(5,7352),(8,9862),(11,1885),(12,3839),(16,6323),(20,1514),(21,1033),(36,9210),(39,3302),(43,8179),(46,16343),(47,15857),(52,11782),(53,11990),(54,16401),(56,6635),(57,13199),(60,18423),(61,5762),(65,6660),(66,18181),(67,14747),(69,1845),(73,13738),(76,18232),(77,1336),(79,12217),(82,9236),(83,2877),(87,7909),(91,14084)]	52.213340
637	[(0,11806),(2,199),(4,18426),(16,14156),(17,7394),(19,17751),(20,6337),(31,15484),(33,10755),(36,16215),(38,14607),(42,18252),(58,11375),(71,13722),(72,9704),(73,10884),(81,4161),(84,2630),(85,17885),(90,879),(91,11343)]	54.761383
638	[(6,16013),(8,11468),(10,1132),(11,9514),(15,2867),(16,9611),(18,17258),(22,15278),(24,15606),(26,1444),(28,5458),(32,17765),(35,3614),(47,6240),(48,14183),(50,5928),(59,8643),(61,7016),(67,13315),(72,17543),(79,18089),(82,17250),(87,12023),(90,2624)]	52.912300
639	[(3,16779),(6,9112),(7,3219),(11,16450),(18,7592),(19,12336),(25,7884),(26,1778),(27,11990),(28,16401),(31,7765),(36,16099),(37,13570),(39,14015),(40,8376),(42,10040),(44,8091),(46,1298),(47,8335),(50,6223),(52,6766),(54,3982),(66,16596),(67,18095),(75,23),(89,1370)]	52.175926
640	[(0,14143),(1,7106),(3,6363),(4,961),(7,12244),(8,5231),(10,7201),(12,9427),(16,5512),(17,2618),(18,15321),(20,2398),(21,18270),(23,12924),(25,5399),(28,5684),(30,12713),(36,1089),(38,10018),(44,393),(48,17048),(51,4629),(52,18515),(53,1375),(58,15880),(60,7284),(62,18277),(64,14301),(68,15892),(70,10110),(78,13502),(80,3867),(87,18227),(91,9138)]	52.929002
641	[(3,18665),(6,4611),(7,3586),(10,475),(19,4789),(22,1345),(42,14123),(44,1201),(47,8494),(49,10878),(53,37),(55,16988),(56,3162),(57,3278),(63,15116),(72,18397),(85,14374),(86,2846),(89,11732)]	52.383334
642	[(4,8618),(7,6166),(10,3543),(13,3303),(15,8665),(16,14257),(17,1209),(18,6905),(19,12312),(23,9578),(24,16268),(25,8263),(31,6416),(33,13767),(41,14590),(49,3806),(54,1055),(57,13193),(68,8382),(71,10231),(72,17552),(76,16144),(85,2909),(88,4482),(92,17621)]	52.486013
643	[(1,12281),(3,18196),(5,13439),(11,15685),(14,17470),(17,5357),(20,15119),(23,13227),(42,17227),(48,1710),(56,17138),(57,15870),(59,2677),(62,10354),(65,13925),(66,1264),(68,9288),(78,6395),(81,6862),(82,1798),(88,11124),(89,10482)]	52.450726
644	[(0,14362),(4,16690),(6,12606),(11,10641),(17,15604),(18,4248),(20,16647),(28,16137),(30,3139),(31,5997),(34,3522),(35,7303),(45,16892),(46,12523),(48,9488),(49,9969),(55,13010),(57,14341),(59,777),(62,2181),(71,16768),(76,13873),(77,5222),(79,2494),(86,12185),(88,3596),(90,17317)]	53.399549
645	[(0,12998),(1,16260),(2,17542),(6,5473),(8,962),(11,12100),(13,14563),(14,17950),(19,7093),(21,16440),(26,421),(31,5088),(33,10665),(34,18422),(37,13828),(39,6072),(41,13756),(49,12362),(55,3171),(57,15349),(58,18480),(62,10417),(65,13294),(66,5067),(69,8611),(76,9309),(79,4276),(80,12250),(82,16985),(85,11436),(87,9602),(90,14779)]	52.410051
646	[(5,1309),(8,11940),(10,12575),(20,4120),(22,7689),(23,12317),(25,5396),(33,15577),(34,15678),(35,7243),(36,10334),(43,15931),(44,2354),(47,11313),(49,15037),(64,14696),(73,122),(78,4310),(81,3899),(82,17889),(88,9507),(90,14507),(91,9411)]	52.245735
647	[(5,4034),(6,7048),(8,9016),(16,632),(17,15002),(42,1432),(43,17203),(45,10850),(46,11567),(47,10508),(52,1791),(55,16305),(66,15353),(69,2803),(70,4834),(73,7476),(74,14759),(76,18652),(78,16875),(79,5090),(82,16575),(84,16108),(87,2365),(91,6167)]	57.263518
648	[(3,15074),(5,10884),(9,10475),(13,557),(14,23),(19,3895),(20,1598),(21,6527),(25,7536),(26,8164),(28,10266),(33,7776),(39,10547),(40,2488),(45,12128),(56,15105),(59,13109),(60,4803),(63,11666),(66,7758),(73,7060),(79,6233),(82,12969),(85,14085),(89,14814),(90,4973)]	70.435943
649	[(3,11785),(4,14054),(7,1622),(8,12972),(9,16944),(14,2772),(18,9281),(19,5766),(20,15504),(24,9284),(27,3498),(31,13336),(37,12440),(39,11430),(42,1725),(43,3681),(51,9390),(52,3818),(59,15436),(60,16831),(62,10931),(67,14888),(73,14529),(74,11006),(77,17367),(80,8409),(83,11798),(85,2535),(87,1872),(92,14691)]	52.503951
650	[(3,8451),(5,3139),(9,15060),(12,8503),(13,3201),(18,3395),(25,8944),(28,13639),(29,12237),(30,13316),(33,3724),(37,15547),(39,78),(44,4919),(46,7225),(48,9908),(50,8255),(57,16709),(59,29),(60,13488),(63,18726),(66,18630),(68,4185),(70,10000),(78,13692),(80,5253),(83,8037),(88,18142),(91,13932)]	56.878289
651	[(0,12295),(2,13677),(3,1957),(6,7277),(10,11606),(15,4909),(19,10418),(22,6904),(26,9979),(33,7081),(36,13197),(38,9477),(40,7004),(41,5743),(43,6946),(45,2292),(48,1851),(52,16654),(53,12480),(60,11057),(61,7861),(69,936),(71,3022),(72,5680),(74,2829),(75,10134),(81,5602),(84,17980),(85,14496),(89,1519),(92,12042)]	55.986898
652	[(7,9664),(8,344),(9,3829),(16,11126),(20,4905),(22,7749),(23,17578),(26,10714),(35,10327),(39,6378),(40,1436),(42,137),(49,15865),(52,16068),(53,7175),(54,1028),(56,13051),(70,9383),(76,702),(82,9130),(83,2633),(88,15408),(91,6918)]	52.410947
653	[(1,15544),(4,16047),(10,9865),(19,4900),(28,15682),(30,9623),(35,2346),(36,8359),(37,12067),(39,14084),(40,11210),(45,6310),(46,2934),(50,328),(51,2784),(55,5289),(60,2053),(65,14500),(66,17460),(67,1831),(72,10918),(73,8707),(76,16100),(77,18719),(78,18334),(81,3183),(85,18288),(87,9743),(89,15826)]	53.220994
654	[(2,10526),(3,9171),(6,11013),(7,5666),(9,18152),(11,2435),(13,11119),(14,7896),(16,8415),(18,7013),(20,17787),(25,7161),(35,14371),(36,8904),(38,7286),(42,9272),(43,4448),(44,15352),(46,5001),(48,8666),(51,8886),(61,11708),(64,10290),(70,4224),(71,9366),(73,10758),(74,8356),(75,17970),(77,11834),(82,12924),(88,3174),(90,10540)]	52.653037
655	[(1,587),(6,9615),(14,15943),(16,15153),(27,9458),(28,4749),(30,16636),(32,8102),(39,9798),(46,4752),(47,13898),(49,10369),(51,6448),(52,13701),(67,4763),(68,6761),(69,1563),(70,8229),(73,4862),(74,9879),(75,3440),(77,6211),(90,15241),(91,10306)]	54.999193
656	[(0,14157),(7,5488),(8,10055),(34,12399),(35,6156),(37,7265),(38,4411),(41,3575),(42,12554),(43,1307),(45,6567),(48,1813),(49,1243),(53,6396),(57,16076),(60,5532),(63,16571),(64,3064),(67,17173),(72,15910),(74,2348),(75,16360),(76,5042),(81,6157),(82,17833),(83,8900),(87,6818),(88,3582),(91,323),(92,4332)]	52.205515
657	[(3,2172),(13,9990),(14,4436),(15,3411),(18,16952),(22,12515),(25,2098),(34,9728),(35,10343),(38,3015),(40,572),(43,386),(44,15798),(48,17721),(53,230),(55,16343),(56,15857),(58,1593),(65,5502),(73,13943),(76,14664),(77,388),(79,2047),(82,16282),(83,3661),(84,10804),(85,7523),(87,16380),(91,2493),(92,7307)]	53.058827
658	[(0,11800),(13,7299),(16,2169),(17,15552),(18,3873),(23,15610),(25,14242),(30,7732),(32,7860),(35,9091),(37,8303),(38,1755),(42,16263),(53,16376),(54,12947),(55,5120),(58,2814),(60,9635),(61,13763),(63,6045),(65,18053),(66,3950),(68,5283),(70,12173),(77,18319),(81,3969),(87,17420),(91,9780)]	53.113140
659	[(11,8495),(12,10800),(13,4942),(14,10869),(18,1964),(19,5775),(20,3531),(23,4295),(26,14223),(30,4947),(32,15485),(33,9381),(36,3368),(37,14740),(43,14220),(45,5720),(47,580),(49,17097),(50,828),(53,5985),(55,18225),(59,17828),(62,6907),(68,5130),(70,9283),(71,2636),(73,14000),(75,5208),(77,7678),(78,14006),(82,18293),(83,110),(86,6306),(89,9552),(92,8804)]	52.110235
660	[(3,972),(5,7818),(6,5280),(11,15785),(12,6698),(19,16929),(25,9325),(26,17726),(28,7415),(29,104),(30,1254),(31,2766),(41,17396),(44,13263),(45,12352),(51,18070),(52,3894),(53,1836),(63,17480),(77,12055),(92,2964)]	52.467387
661	[(1,2784),(3,1323),(6,16047),(13,7073),(14,10798),(21,8197),(23,13794),(31,9505),(33,13874),(36,3479),(45,5796),(51,10165),(54,11976),(60,13759),(63,5080),(66,17548),(68,6595),(72,6870),(73,5031),(86,12017),(92,2046)]	51.901752
662	[(0,8604),(1,14383),(2,2901),(3,11546),(8,996),(12,660),(13,8261),(14,17),(16,14194),(18,10817),(22,11996),(23,16631),(27,1484),(28,11864),(29,9528),(32,16909),(33,5559),(37,6318),(38,6092),(44,16547),(57,2387),(60,175),(63,2371),(67,14957),(72,15770),(77,275),(78,1212),(79,7900),(80,2033),(83,2646),(86,15973),(91,9184)]	52.274985
663	[(2,6861),(5,7229),(6,11598),(7,8870),(11,15408),(12,522),(13,16700),(24,12359),(29,5906),(38,809),(40,17786),(41,1074),(42,13026),(47,9403),(51,4618),(55,6287),(61,3602),(69,14323),(80,7812),(86,4505),(89,15681),(90,17677)]	52.317297
664	[(0,13665),(4,11063),(5,6334),(6,3823),(10,12111),(11,2301),(12,6214),(14,2963),(15,8542),(19,10915),(21,6941),(23,4609),(24,5081),(29,8956),(40,6370),(43,8065),(45,12600),(48,5553),(53,9330),(57,4180),(59,6284),(61,13551),(69,2395),(73,5451),(74,12336),(76,17882),(77,15660),(78,11788),(82,4268),(86,11007)]	52.527040
665	[(0,18500),(1,5230),(3,16009),(8,17502),(15,18102),(22,6101),(23,14490),(26,17477),(28,12508),(30,11271),(31,10),(36,13009),(37,5789),(38,3728),(40,7978),(41,8831),(45,16219),(46,9585),(55,16393),(56,15271),(58,6164),(61,6758),(66,8177),(71,5134),(73,12606),(74,1060),(75,13015),(77,11701),(79,14125),(80,11231),(87,4784)]	52.307261
666	[(0,10886),(2,6601),(7,13868),(8,11621),(13,10224),(14,16177),(17,1280),(20,11674),(28,11113),(29,10656),(33,16246),(34,7269),(35,12390),(36,906),(39,12777),(40,13533),(43,2131),(45,18412),(46,12804),(49,15031),(53,17030),(57,514),(61,8891),(64,8354),(67,13752),(74,9430),(77,8233),(83,18600),(88,14024),(89,12264)]	60.622138
667	[(6,7471),(8,18635),(14,13255),(19,1565),(24,11220),(28,12425),(29,10106),(32,12385),(33,14116),(34,16970),(37,1948),(38,12403),(42,2700),(43,7112),(45,6940),(47,4740),(56,16064),(59,8148),(61,8856),(67,14966),(71,13163),(72,3880),(77,12567),(80,17071),(84,9329),(90,14425),(91,13636)]	67.784785
668	[(9,1412),(13,16660),(23,7230),(26,18421),(27,6233),(40,12630),(43,16764),(44,3513),(45,15813),(48,5565),(49,10607),(52,3445),(57,10175),(64,16333),(66,2747),(67,5836),(71,9868),(75,10868),(78,10895),(83,18366),(85,11508),(86,16423),(88,5983),(90,6748)]	52.358963
