ruleset_index	matches	time_ms
832	[(0,13057),(1,12739),(6,6197),(8,17699),(9,6079),(10,10347),(12,13287),(14,14841),(20,10957),(21,11770),(22,10274),(25,5613),(26,9148),(27,6656),(28,20318),(29,9336),(30,8473),(33,17257),(34,14015),(35,4246),(37,19952),(43,12332),(45,9398),(49,11146),(50,4825),(51,10801),(52,10299),(57,18419),(58,12121),(59,4870),(61,12248),(69,7853),(70,14332),(71,10182),(72,15168),(74,9456),(76,14942),(84,14661),(86,20473),(91,11742),(92,1122)]	57.220935
833	[(4,3272),(6,4536),(12,1612),(14,7185),(18,4827),(19,10502),(20,19885),(22,2508),(24,8201),(25,2732),(27,19814),(31,17703),(32,18756),(34,19984),(37,2130),(40,8578),(47,19778),(53,9774),(57,10646),(59,3216),(65,17027),(70,20371),(76,133),(80,14603),(84,9236),(87,2523)]	61.191463
834	[(2,2708),(3,3724),(5,9191),(7,17000),(14,13061),(15,14816),(16,17800),(18,4631),(19,14061),(21,10145),(24,11810),(25,18851),(26,15526),(28,1850),(29,1486),(31,14738),(34,9170),(35,15860),(41,11023),(42,5890),(45,4680),(47,3687),(49,1038),(51,18489),(54,12787),(55,15873),(56,16288),(60,6398),(63,8532),(66,10666),(70,7171),(71,11621),(80,11226),(81,4451),(86,10688),(88,3012)]	57.104250
835	[(0,13158),(1,4755),(4,7620),(7,8958),(11,11632),(17,5454),(19,50),(25,20393),(26,5730),(31,19311),(32,9783),(37,7206),(40,19164),(44,13104),(45,7371),(50,8027),(55,18707),(60,5234),(63,8124),(64,16053),(68,17678),(69,3574),(73,7915),(75,10278),(76,10524),(79,6564),(81,13154),(83,13844),(84,12398),(86,16169),(88,3623)]	59.416154
836	[(8,13230),(11,20405),(13,18781),(14,3469),(16,6612),(24,17115),(27,9575),(33,12084),(34,7709),(35,19499),(36,20407),(39,8951),(40,2323),(42,14226),(43,18138),(45,16654),(48,19702),(50,12533),(51,19998),(52,8663),(53,11327),(55,16662),(59,15375),(67,13191),(68,19698),(69,11644),(73,9004),(76,9733),(78,1597),(80,14280),(81,7914),(85,9784),(89,20250),(92,2524)]	58.601361
837	[(1,12805),(3,4888),(4,5554),(6,11844),(9,8864),(11,10391),(12,15285),(14,13432),(15,7778),(17,3996),(22,16040),(27,13282),(28,18770),(32,13997),(33,14709),(34,11566),(36,9261),(37,7616),(38,20386),(46,483),(47,10004),(49,11072),(63,14345),(64,9995),(65,9846),(66,5031),(67,3695),(71,1609),(74,12339),(75,1596),(76,3843),(82,5168),(83,1984),(88,3268),(89,13814)]	57.435975
838	[(0,3949),(3,7050),(4,18499),(14,20419),(16,17872),(17,19496),(19,14996),(21,15824),(22,10717),(24,14196),(29,3577),(39,2208),(40,5832),(42,1058),(45,20244),(46,11450),(48,264),(57,9112),(59,4851),(64,13428),(67,9268),(70,10954),(71,310),(77,15007),(79,18668),(81,8399),(82,12949),(85,20636),(87,8507),(90,8804),(91,6964)]	58.659114
839	[(4,12723),(8,17400),(14,1189),(16,5836),(19,8442),(20,8263),(24,15961),(28,12823),(34,18681),(38,13883),(39,19271),(40,4041),(44,14578),(46,5391),(47,10270),(50,9501),(51,4028),(53,11716),(54,1471),(55,1840),(57,2813),(58,11003),(59,16008),(73,9227),(78,3839),(80,17235),(83,8664),(85,1148),(89,12608),(91,6519)]	87.353009
840	[(5,12872),(6,6316),(12,16146),(13,19997),(17,3350),(18,11283),(19,20205),(25,6950),(27,7234),(29,6734),(31,1895),(32,17119),(33,18168),(39,10899),(42,4618),(44,10293),(51,15193),(52,9252),(53,5992),(58,17754),(67,10366),(68,17770),(70,13073),(73,10794),(74,17230),(75,18410),(79,3204),(80,4347),(81,13495),(90,12606),(91,15715)]	56.875800
841	[(3,7600),(5,1521),(11,4391),(12,1647),(23,17077),(25,12216),(26,15753),(30,11274),(33,8892),(35,12909),(36,1887),(37,10084),(38,10971),(41,19997),(43,3588),(46,12420),(48,18785),(51,323),(55,13546),(56,5330),(60,16781),(64,4659),(65,9251),(66,12389),(75,3881),(79,3836),(80,13526),(85,947),(86,12688),(90,15681),(92,13698)]	57.510158
842	[(2,3894),(9,3792),(10,3186),(12,13904),(13,5764),(14,6832),(15,17899),(18,11172),(22,7761),(23,17947),(32,16401),(37,20434),(43,2313),(44,4328),(50,9091),(56,4464),(64,8142),(67,1693),(72,12921),(74,582),(76,18758),(77,10890),(80,18944),(81,1306),(84,6228),(89,6225)]	57.566561
843	[(2,3173),(3,11556),(6,10071),(7,14062),(8,16293),(12,5522),(13,17735),(14,14791),(15,4412),(23,5550),(25,6130),(29,3019),(34,10403),(35,6806),(36,15678),(39,18063),(43,19840),(44,13381),(45,2626),(46,15981),(52,18067),(56,5020),(58,20141),(60,995),(64,75),(67,12543),(69,8103),(76,11250),(77,840),(78,14626),(85,14445),(86,19219),(87,18594),(89,6048),(90,10045),(91,9827)]	58.034792
844	[(1,17442),(11,9207),(18,1588),(20,15859),(21,15447),(23,18414),(31,19506),(34,18238),(44,1804),(46,17407),(49,5996),(54,1205),(63,3997),(68,5415),(69,1505),(76,3780),(81,4986),(84,8630),(85,9306),(86,15263),(88,4741),(91,14924)]	61.199302
845	[(3,5667),(8,14774),(19,14550),(24,14750),(26,6886),(30,10574),(32,8782),(39,9292),(42,13293),(43,13722),(47,13539),(49,4058),(55,5602),(56,4213),(57,4176),(59,4548),(68,17025),(71,10995),(76,14096),(82,9838),(87,13964),(91,3845)]	63.698111
846	[(0,17940),(6,16408),(7,16652),(9,17103),(13,8259),(14,7531),(16,16774),(21,12888),(25,1830),(27,134),(30,13072),(32,11280),(33,11696),(34,14106),(38,10543),(41,20085),(42,1969),(46,15365),(54,6690),(58,9999),(60,18136),(63,12531),(64,18961),(69,12094),(72,10472),(75,2908),(76,10442),(80,12554),(87,3001),(90,17222),(92,8076)]	64.438018
847	[(0,15356),(4,12023),(8,2121),(10,4633),(11,6929),(13,13040),(19,8550),(23,14762),(26,9370),(30,19756),(36,10823),(37,16991),(40,8497),(46,18258),(48,15086),(50,10379),(51,18300),(53,9582),(58,10221),(62,13439),(63,10359),(65,4070),(66,3943),(74,2210),(76,9859),(80,15121),(81,4734),(82,9983),(84,1249),(90,15777)]	58.131413
848	[(4,11408),(11,9882),(12,2886),(14,3081),(17,9045),(23,2169),(24,2646),(25,13701),(27,13145),(28,9740),(30,1717),(31,6997),(33,10076),(34,19489),(36,17136),(41,17176),(44,6305),(45,6242),(47,19340),(48,7587),(53,17489),(58,4427),(62,4060),(63,15972),(66,5645),(70,15462),(71,4958),(74,15636),(75,2003),(78,17450),(84,5048),(86,9353),(90,2590)]	76.971758
849	[(0,9970),(1,64),(3,12927),(5,1311),(6,11257),(7,2098),(8,15675),(9,4602),(12,4823),(13,1042),(14,8707),(16,3165),(19,3969),(21,7084),(29,16586),(39,6562),(41,15018),(45,17909),(55,16968),(57,10673),(58,20408),(59,7253),(60,7506),(61,11148),(63,20569),(64,19104),(76,3648),(85,20419),(90,12535),(91,19763)]	65.187561
850	[(3,6447),(4,18275),(6,7578),(11,6197),(13,17699),(16,447),(18,14084),(20,17694),(22,14886),(23,4844),(24,14866),(25,7796),(26,675),(27,2610),(33,4702),(34,19490),(37,9522),(39,10500),(42,17588),(44,16281),(54,12987),(58,6267),(66,10257),(67,3346),(75,18601),(79,15930),(91,10102)]	59.700065
851	[(0,10921),(1,19407),(2,11888),(5,2970),(6,8088),(11,7461),(15,18966),(17,17267),(21,15269),(25,16784),(28,9039),(38,13276),(42,432),(47,18577),(50,13701),(52,5353),(60,13648),(62,3343),(66,14914),(69,9895),(72,10657),(73,612),(76,16274),(81,5790),(91,9887),(92,12893)]	58.201593
852	[(6,10105),(13,6751),(21,2888),(25,3263),(26,12775),(32,7513),(35,11426),(38,8400),(47,7696),(49,11409),(50,4220),(59,3517),(60,18527),(61,20451),(62,12738),(65,3507),(71,16911),(75,14839),(77,13468),(80,17327),(83,8267),(86,97),(88,10960),(92,10367)]	59.352339
853	[(1,10102),(8,620),(9,5584),(13,17091),(18,5251),(22,14277),(30,19591),(31,15707),(32,19691),(38,16110),(41,6020),(42,17933),(45,12348),(50,20240),(53,4566),(54,16161),(58,1027),(60,6203),(65,13861),(66,19940),(67,3698),(75,3918),(78,17800),(80,15747),(83,13108),(84,660),(85,16054),(88,16813),(89,11476)]	57.775189
854	[(0,18123),(10,18325),(13,201),(15,16988),(17,12976),(23,6318),(25,17019),(31,9007),(32,8057),(44,2478),(45,18710),(46,9782),(47,15686),(48,17008),(50,1704),(51,8023),(52,19237),(55,9612),(57,4107),(65,2414),(67,5835),(72,3912),(73,17680),(76,16037),(79,17951),(84,7536),(85,12217),(88,12179),(90,1751)]	57.690601
855	[(0,7023),(4,10940),(10,3463),(12,238),(13,9829),(14,18963),(18,11019),(22,745),(23,18449),(26,6504),(27,12147),(29,2098),(30,15675),(36,2394),(38,14361),(44,10898),(46,3932),(47,17108),(49,4678),(50,18137),(60,19165),(67,14425),(69,885),(72,15324),(74,18751),(75,20668),(77,10694),(82,19881),(83,924),(84,15685)]	58.441793
856	[(0,12339),(7,5336),(10,1253),(12,16565),(17,4385),(19,9179),(21,5027),(24,4133),(25,12461),(28,2377),(31,1303),(33,13183),(37,16275),(42,17451),(43,5388),(44,13906),(45,13243),(46,15648),(47,15980),(50,20113),(51,10069),(52,5344),(53,4645),(54,19507),(55,17910),(57,16822),(58,2157),(59,13862),(60,17505),(62,17461),(63,8160),(66,11699),(70,165),(71,16014),(73,6936),(79,1302),(84,9160),(85,16512)]	58.157327
857	[(0,8277),(2,8617),(3,12011),(4,14408),(5,15396),(10,11153),(17,9920),(19,4868),(24,437),(30,4873),(37,974),(38,20255),(40,13566),(41,19954),(42,7570),(43,18301),(58,16204),(60,20685),(62,20624),(64,5089),(68,13601),(71,10413),(72,13575),(78,14763),(80,11751),(85,15055),(86,8815),(92,14251)]	58.979774
858	[(0,16502),(1,7340),(10,2633),(15,4619),(17,4669),(26,13296),(31,10480),(33,425),(34,8382),(35,15844),(36,18217),(38,15669),(40,2846),(47,13331),(51,19466),(54,2087),(57,7085),(67,3034),(68,2480),(69,15008),(70,7885),(72,4928),(76,4273),(79,2716),(81,3281),(83,16798),(90,9624)]	59.215917
859	[(2,8316),(4,6656),(5,12151),(7,1322),(14,10062),(15,7095),(16,19528),(18,20696),(20,16536),(25,12474),(26,19267),(27,7519),(30,18922),(33,14117),(35,3261),(37,4143),(49,7672),(50,20249),(56,15265),(58,17730),(60,17755),(64,17440),(65,6347),(66,1393),(72,4110),(74,19399),(81,13943),(82,13399),(87,3973),(88,2058),(91,18431),(92,17629)]	59.219530
860	[(0,7479),(5,11413),(6,19308),(7,1431),(8,19579),(13,15544),(16,12748),(17,13828),(24,17373),(25,6983),(26,7534),(28,6617),(31,3628),(32,16394),(40,14603),(42,14698),(44,19162),(45,15105),(49,5600),(57,5299),(60,7109),(64,12209),(67,10391),(68,17300),(70,3104),(82,3673),(83,18748),(87,16515),(91,2467),(92,17338)]	59.150310
861	[(4,19255),(7,15605),(9,14564),(13,14447),(14,6424),(15,12630),(18,3091),(21,3033),(25,6070),(33,19733),(35,7040),(36,2279),(38,9396),(52,1180),(54,12250),(55,1858),(61,19964),(65,809),(68,14312),(70,17460),(74,11413),(75,8715),(76,5941),(83,19397),(84,10352),(85,6325),(87,8272),(88,20205)]	59.460778
862	[(4,14017),(8,18983),(9,13897),(13,11036),(19,16320),(24,2835),(25,19729),(31,5746),(32,20516),(34,19617),(39,15762),(42,16713),(47,8261),(48,10876),(50,2747),(52,11280),(53,11696),(54,14219),(59,7107),(66,13162),(68,10255),(72,18667),(75,12554),(77,4232),(78,4907),(80,5445),(85,7270),(86,991),(87,15393),(88,7887),(89,244),(90,5558)]	66.436975
863	[(1,909),(2,3595),(5,2169),(7,14382),(8,19265),(12,11373),(13,2975),(15,8239),(19,16957),(20,12157),(22,13892),(25,18405),(28,13170),(30,18299),(32,9631),(35,1769),(36,17954),(41,1803),(43,12633),(44,19464),(45,18945),(46,16613),(51,7869),(53,87),(54,16464),(55,20598),(60,9492),(63,9586),(66,17088),(67,16625),(74,17882),(75,12183),(76,3767),(77,19028),(78,1017),(84,7867),(87,10185),(92,19462)]	58.187335
864	[(1,16742),(2,12078),(11,18870),(13,4943),(18,9477),(21,3556),(24,1093),(25,19187),(29,529),(31,20019),(34,19758),(35,6231),(44,2053),(56,14770),(58,4992),(60,5790),(66,13945),(70,5598),(74,18627),(86,10851)]	58.382284
865	[(1,10230),(7,13713),(9,2951),(12,14832),(18,673),(21,7301),(23,19360),(28,7034),(29,8455),(36,5562),(37,2849),(43,10520),(45,18324),(49,5888),(56,10019),(57,17215),(60,4207),(61,18830),(63,8293),(64,12102),(67,2648),(68,5762),(73,20399),(78,9500),(79,15142),(80,5250),(82,17988),(88,8258)]	81.624393
866	[(2,3522),(5,12896),(6,3419),(10,5380),(18,1381),(21,6142),(22,4977),(23,17031),(25,14056),(28,9238),(29,10806),(40,8118),(45,8330),(46,13840),(53,6779),(54,6085),(55,11487),(56,20090),(64,1318),(74,2334),(75,17380),(82,16636),(86,13742)]	58.299954
867	[(8,6641),(14,19615),(18,6752),(20,12853),(23,20593),(28,12128),(30,170),(31,2954),(38,9602),(47,17201),(48,8695),(54,11765),(59,18306),(62,8578),(66,16510),(68,12944),(76,20091),(79,16714),(81,7514),(83,14018),(84,1398),(86,5217),(89,8799),(91,12826)]	57.219437
868	[(5,20004),(10,1362),(12,2344),(17,13439),(18,10359),(19,12667),(24,15763),(25,7765),(27,3906),(28,6981),(39,14579),(40,15129),(41,14128),(43,3690),(45,2068),(47,19165),(54,10114),(57,14569),(64,19246),(75,15286),(77,12490),(78,11981),(80,20606),(82,308),(84,6065)]	57.819047
869	[(4,2586),(7,10739),(12,17027),(15,392),(20,14664),(21,15316),(22,17753),(23,8270),(26,19205),(28,18968),(33,2064),(39,20232),(48,350),(52,9888),(55,7631),(65,10036),(66,1556),(69,9838),(72,5572),(82,8547),(85,15746),(86,18297),(89,14704)]	57.613405
870	[(2,1256),(8,18718),(9,11961),(13,20648),(15,10962),(21,1743),(22,10205),(24,18536),(25,20261),(28,866),(29,2157),(31,4250),(32,16429),(36,11780),(38,4569),(40,19578),(45,16253),(50,13551),(51,19374),(54,10889),(56,1154),(63,18034),(68,17133),(71,6420),(73,3908),(74,1447),(76,4542),(77,4921),(78,10051),(82,911),(83,4022),(88,20399),(91,7134)]	57.893881
871	[(0,14329),(5,6589),(7,20593),(22,10613),(23,12823),(29,851),(38,243),(47,8106),(50,20248),(53,3083),(66,3653),(67,19137),(68,5356),(69,13521),(71,2307),(72,18922),(73,20600),(75,5737),(76,15688),(77,4857),(81,18776),(89,5178),(92,19476)]	60.235093
872	[(0,19151),(1,6090),(3,9734),(6,7659),(10,19189),(11,20002),(17,14615),(23,9773),(29,2977),(30,15488),(36,5677),(39,16915),(40,12193),(43,672),(53,19600),(54,7328),(56,12084),(57,13198),(61,19621),(64,12758),(65,19203),(66,1596),(67,3843),(68,1858),(69,929),(72,1854),(73,17763),(78,6027),(79,3715),(82,5126),(83,8536),(85,18863),(87,141),(89,20560),(90,2481)]	58.177794
873	[(0,12531),(3,17719),(4,14301),(8,4533),(13,14293),(16,11851),(19,12328),(21,8197),(23,15487),(28,6141),(30,15790),(36,19150),(38,20470),(42,5783),(43,18191),(50,1312),(51,11711),(55,20477),(56,759),(58,6937),(60,7980),(65,17707),(68,6116),(79,19546),(91,10234)]	57.819968
874	[(1,16289),(2,14540),(3,8582),(4,13329),(6,1478),(12,11245),(14,15456),(16,16399),(18,9516),(22,5696),(26,15304),(30,19521),(33,10086),(45,15476),(47,7677),(49,6726),(51,4473),(54,19849),(55,14614),(60,13992),(67,8938),(69,19569),(70,12195),(72,16870),(79,17492),(80,17988),(83,17100),(86,553),(90,13669)]	59.506236
875	[(2,20545),(5,14995),(7,9893),(9,3658),(10,5089),(11,11695),(12,7002),(15,3227),(22,3443),(24,15016),(27,10023),(30,3876),(31,8772),(33,336),(39,4513),(44,14459),(46,14301),(47,7113),(51,11462),(54,18880),(55,20593),(67,15596),(69,14445),(70,19219),(71,6850),(72,7742),(73,5865),(75,18543),(82,3479),(88,4753),(90,20419)]	57.898546
876	[(4,9443),(6,11949),(7,19877),(8,18735),(11,13581),(13,5231),(14,7324),(15,444),(18,8420),(19,20304),(21,11419),(26,14951),(29,14289),(40,745),(41,18449),(43,15547),(45,3706),(46,7901),(47,18594),(50,81),(55,7981),(56,18640),(57,17448),(59,2963),(62,15706),(64,19553),(70,7664),(73,7534),(75,5067),(77,15883),(83,9476),(86,14341),(88,2562)]	58.774258
877	[(0,1976),(1,1381),(2,6374),(3,3059),(5,7664),(15,12255),(24,7021),(25,1502),(28,16577),(30,12304),(35,2804),(36,19750),(37,14252),(40,13421),(43,6302),(45,418),(46,12212),(47,3594),(53,17558),(57,17896),(60,15360),(68,19452),(74,8539),(77,19552),(81,16196),(89,16581),(91,6668)]	61.077768
878	[(6,558),(16,3382),(17,15388),(18,7121),(25,6645),(32,18879),(33,16175),(36,8222),(46,14191),(49,11778),(53,5808),(56,3257),(57,2995),(60,8769),(63,8577),(66,6210),(67,8200),(69,4863),(76,3972),(77,7585),(78,2581),(82,15564),(83,12209),(85,1553),(86,1530),(87,18086),(89,4775),(91,9766)]	61.373569
879	[(5,4308),(8,16237),(12,20545),(24,3045),(30,15946),(31,14041),(34,11798),(36,2000),(38,8242),(41,15718),(44,11284),(47,17015),(52,14009),(54,2007),(56,1161),(57,2626),(58,15981),(60,14801),(62,4315),(63,17936),(64,6423),(65,7038),(77,1230),(79,19519),(80,5139)]	64.429234
880	[(0,10142),(1,20721),(3,7999),(4,11388),(6,11619),(9,19943),(18,1745),(19,10346),(32,4294),(35,13011),(37,4455),(38,6916),(39,15554),(40,2860),(44,2343),(47,3915),(50,9530),(60,10043),(63,862),(67,16152),(70,14212),(71,998),(75,18797),(76,5641),(77,12209),(82,11643),(85,5002),(86,1316),(89,20284)]	58.570663
881	[(4,10298),(5,1794),(13,4780),(21,11206),(24,6018),(25,6241),(28,5120),(31,10414),(32,16005),(34,19024),(35,3252),(42,13171),(43,7604),(48,16684),(49,16980),(54,12448),(58,15151),(60,9065),(63,11285),(69,18529),(71,15816),(73,16084),(77,7756),(83,1662)]	57.225419
882	[(0,13592),(3,2807),(7,8445),(9,6540),(16,6373),(20,16154),(21,10339),(22,5748),(31,15734),(38,1751),(43,13929),(47,9246),(50,11974),(53,13161),(57,4607),(61,19795),(63,2251),(64,18842),(65,19711),(67,5778),(68,13548),(71,1976),(73,19927),(75,4971),(77,9060),(81,17429),(82,20327),(86,4343),(92,15864)]	81.963284
883	[(0,11460),(1,8717),(3,20236),(11,2563),(14,19915),(16,13618),(21,9537),(22,9279),(23,8114),(25,9660),(27,20639),(32,9307),(33,10933),(38,3093),(41,7548),(42,1404),(47,17185),(49,20674),(60,18670),(62,6892),(65,4456),(67,20418),(74,7690),(75,17527),(76,14493),(80,1284),(83,9418),(85,1445),(88,6503),(89,4504)]	57.421361
884	[(1,9910),(3,7890),(8,9258),(16,5580),(19,15430),(20,12943),(24,16311),(26,3799),(27,9144),(28,19686),(32,14529),(33,4950),(41,4437),(43,20294),(44,11666),(47,11227),(51,7573),(52,9540),(59,13709),(64,7246),(65,11756),(66,12182),(67,20076),(74,18246),(75,18436),(82,2697),(85,8222),(86,3450),(88,4167)]	57.778780
885	[(3,4467),(5,14020),(7,13931),(14,14339),(17,3209),(19,977),(20,1414),(22,11619),(28,9258),(36,3927),(39,15608),(40,8979),(41,10830),(51,7237),(54,17588),(56,11325),(60,203),(61,18434),(62,9219),(63,3237),(64,13858),(82,3468),(84,2387)]	59.026824
886	[(1,4688),(4,763),(6,19560),(13,6050),(15,10748),(19,19588),(21,12762),(23,14964),(24,9591),(25,15160),(26,2353),(27,17677),(29,11945),(31,760),(37,4674),(40,18203),(42,9567),(43,8387),(47,10840),(51,19017),(52,1187),(57,812),(58,14991),(59,18588),(61,20007),(63,15510),(64,10075),(67,1082),(71,1620),(83,69),(85,7898),(91,17536),(92,18190)]	61.128350
887	[(3,6267),(4,2193),(5,8393),(6,3489),(8,18637),(10,7089),(11,5660),(18,12103),(26,4471),(33,8026),(35,17820),(39,12961),(45,13552),(49,20418),(51,1654),(54,10188),(55,3872),(57,8449),(58,9682),(60,13143),(62,10702),(64,912),(65,3248),(66,4692),(68,9888),(73,19605),(74,3947),(79,9615),(80,9671),(82,10927),(83,17127),(84,12411),(85,252),(86,4655),(87,1305),(92,8517)]	62.971318
888	[(11,20494),(12,199),(17,14246),(18,10438),(21,5209),(25,4097),(26,7211),(30,1963),(36,10340),(42,15616),(43,12607),(45,19602),(47,2550),(56,16959),(68,16609),(79,6642),(81,3859),(85,4729),(86,1746),(87,4439),(89,9027),(92,19694)]	60.104985
889	[(1,14852),(2,13157),(3,2105),(13,10119),(19,5487),(23,2162),(24,19071),(36,10555),(37,9707),(40,2816),(42,3092),(43,7453),(48,1661),(50,20658),(59,6382),(60,3686),(64,5966),(66,6773),(73,14657),(82,11039),(83,15017),(88,18225),(90,17338)]	59.956274
890	[(1,6626),(4,806),(8,383),(9,16376),(10,19204),(12,5356),(14,6673),(20,13524),(22,1792),(23,10527),(31,14873),(32,13841),(33,13122),(36,1022),(37,1703),(40,17311),(54,20294),(55,11666),(61,19946),(63,12289),(66,15949),(72,10925),(75,2544),(76,11168),(79,4776),(84,14543),(85,4276),(87,18650),(92,15402)]	63.101147
891	[(2,1654),(5,20475),(8,8890),(9,17054),(12,5075),(14,17915),(15,2138),(16,11577),(19,7276),(23,12339),(24,13156),(25,15804),(26,11744),(28,15901),(29,12288),(30,16402),(31,11634),(38,7007),(40,5895),(44,18387),(45,18792),(47,6001),(48,9143),(50,10374),(52,18202),(55,17226),(57,504),(61,20618),(62,12389),(67,7016),(68,3846),(70,13493),(71,5038),(72,8994),(74,11071),(75,18766),(82,3603),(84,3401),(85,11545),(88,12395),(90,20638)]	60.023620
892	[(8,17356),(9,17094),(20,3136),(24,11505),(25,4104),(28,6023),(33,6842),(35,10142),(36,20221),(37,18965),(50,4521),(56,19298),(58,8068),(63,6166),(65,17332),(69,16279),(71,5276),(72,4723),(75,17276),(77,12409),(78,1813),(82,15308),(84,20390),(86,6177),(87,11709),(88,10118),(90,9765),(92,13974)]	59.371417
893	[(1,16217),(10,290),(13,1502),(15,4799),(21,18104),(23,14160),(27,2099),(33,8045),(37,18041),(40,309),(45,1278),(48,19546),(51,178),(57,15077),(59,18717),(62,1432),(63,10442),(64,8785),(65,12504),(71,9138),(74,19743),(81,6139),(82,18563),(87,17604),(90,11100),(92,2257)]	58.175818
894	[(6,8835),(10,8627),(11,18031),(14,15670),(16,5844),(18,5003),(21,8835),(31,20109),(36,15170),(41,18381),(42,3989),(48,9167),(50,6273),(51,14914),(55,1611),(58,9971),(68,7495),(73,1402),(77,18895),(80,9273),(82,6246),(84,7592),(87,9511),(89,10809)]	59.832977
895	[(12,17052),(16,5154),(19,11425),(22,16605),(25,7645),(26,11468),(32,7643),(35,9892),(37,11199),(39,18559),(42,14719),(46,8959),(49,780),(56,12938),(58,7139),(64,17589),(65,18942),(66,10308),(67,15206),(71,6190),(73,15037),(82,14758),(86,2324),(88,8674),(91,5133)]	67.552249
896	[(0,2592),(1,15646),(4,10723),(6,1619),(10,14153),(13,14487),(15,6827),(18,14430),(28,4888),(29,13576),(31,17534),(32,1351),(35,12186),(38,699),(42,7097),(43,964),(46,8308),(52,10344),(54,3992),(66,17123),(69,8807),(76,2567),(82,5699),(84,8568),(87,11938),(88,11723),(90,17566)]	61.107300
897	[(1,9478),(6,4942),(8,8618),(9,19789),(13,4246),(16,5972),(19,1358),(20,5995),(21,4345),(23,18156),(29,6877),(31,18218),(37,1580),(38,18034),(42,6501),(44,11932),(48,17893),(52,18723),(53,6630),(57,7023),(61,2518),(62,12468),(63,3120),(68,8852),(69,14236),(74,20642),(75,4140),(76,11633),(79,12008),(82,10871),(88,6685),(89,17070),(90,14429)]	60.048134
898	[(1,20389),(14,4700),(16,16238),(21,16406),(23,7984),(26,2364),(27,18544),(31,20104),(32,7567),(34,6998),(36,9649),(39,17287),(40,9908),(43,11525),(51,690),(57,18914),(61,12583),(63,14448),(64,15940),(68,20171),(70,11539),(71,7153),(73,12879),(75,11799),(76,5220),(77,5049),(81,7586),(84,2439),(85,2999),(89,16099),(90,202)]	59.567736
