ruleset_index	matches	time_ms
570	[(0,8966),(1,25861),(12,4616),(14,20964),(15,9988),(19,25020),(21,14487),(23,16816),(26,16815),(30,2400),(31,9986),(33,2661),(34,3815),(36,7119),(45,24378),(46,8695),(51,1721),(56,7521),(64,14893),(65,14096),(66,26790),(73,11906),(74,7069),(76,12026),(78,17021),(84,25562),(85,4972),(88,7482),(91,23411),(92,20280)]	149.023056
571	[(0,6839),(1,20131),(3,10612),(5,25474),(8,25092),(11,16663),(13,716),(14,25259),(17,14032),(19,15987),(21,18454),(22,7204),(25,12200),(28,6962),(29,11276),(30,6545),(31,15873),(34,22148),(35,456),(36,19168),(37,6433),(38,25970),(41,25410),(46,13264),(47,12793),(48,3104),(52,16770),(53,943),(58,6416),(61,21158),(62,9405),(64,6773),(66,8475),(70,22358),(71,16974),(72,22628),(77,12396),(78,9522),(79,25703),(80,16129),(81,13092),(82,20920),(85,25723),(86,1368),(88,21334),(90,422),(91,12076)]	164.320722
572	[(0,26114),(2,1869),(4,12317),(6,16221),(7,11291),(9,21657),(11,11937),(12,14687),(13,24328),(14,2940),(18,8245),(20,17411),(21,14472),(23,1265),(24,2136),(32,14047),(33,285),(34,9494),(35,7232),(39,13277),(40,9498),(41,12981),(44,12373),(45,16343),(46,6983),(49,15980),(51,23506),(55,12309),(56,7797),(58,2577),(63,6615),(66,3154),(68,12614),(70,18485),(71,9225),(74,2798),(75,10504),(76,5837),(77,12498),(78,15330),(84,22799),(86,2726),(88,6873),(91,9748)]	148.769980
573	[(1,15003),(11,9619),(12,15203),(13,11104),(14,17408),(15,22768),(16,1923),(18,22033),(23,23397),(24,10227),(26,15519),(27,1903),(29,26854),(37,1920),(41,16942),(43,26161),(44,1955),(46,8659),(48,459),(53,3992),(55,6548),(56,2496),(60,1131),(61,12919),(62,19248),(63,2174),(64,8369),(65,21045),(67,9556),(69,12667),(71,3144),(72,22268),(75,9243),(80,21675),(88,12618),(92,25465)]	147.244344
574	[(0,18383),(2,19672),(4,9362),(6,9000),(7,19950),(8,19922),(13,25856),(16,10312),(17,15394),(19,6766),(22,25198),(24,15591),(26,22560),(27,9950),(28,19559),(35,16009),(36,1231),(41,10483),(42,7573),(46,6760),(49,1344),(52,13439),(53,15504),(57,12556),(60,18751),(64,22014),(66,20120),(70,20424),(72,23962),(73,17634),(74,16967),(75,5751),(76,21972),(78,1628),(79,5996),(80,342),(85,14259),(87,2946),(88,23013),(89,11787),(91,16146)]	129.210527
575	[(1,14444),(7,21893),(8,18002),(16,13329),(17,23648),(22,23329),(23,7488),(24,11524),(25,10952),(26,25376),(30,21487),(32,26154),(38,19522),(39,23822),(41,11284),(45,6689),(47,16965),(48,25560),(49,3587),(51,6822),(58,4421),(61,18406),(63,15171),(65,22103),(66,13759),(67,7351),(70,2371),(74,125),(76,12671),(77,12797),(78,23346),(81,834),(86,21894),(87,964),(91,23611)]	72.385193
576	[(1,6428),(2,20593),(6,26083),(7,15662),(14,25222),(17,18680),(20,24356),(21,6561),(22,11996),(29,1247),(32,16651),(33,26408),(36,23728),(38,15408),(40,9385),(41,10083),(42,23631),(43,23848),(44,21368),(46,13376),(47,4747),(48,23272),(49,18834),(53,19739),(57,9813),(61,19094),(62,6175),(63,11207),(66,15776),(67,1210),(68,19638),(72,13905),(73,6268),(75,9738),(79,5085),(81,6064),(83,13622),(89,14638),(90,1408)]	74.516730
577	[(4,10244),(10,5739),(11,3771),(13,15483),(16,1751),(17,8163),(20,8431),(23,19316),(24,4216),(30,20557),(38,8635),(40,6595),(42,12729),(46,25837),(49,24458),(52,14217),(53,26313),(55,11457),(56,23523),(57,22367),(63,8636),(65,9815),(67,26254),(68,11457),(73,12153),(74,419),(75,19580),(76,12750),(78,6098),(82,703),(84,6810),(85,21430),(88,24084),(91,8775)]	72.636824
578	[(1,12639),(8,6334),(15,2251),(16,20571),(18,13272),(20,3158),(24,19407),(26,15019),(27,11181),(28,18279),(30,5347),(31,20533),(33,24616),(35,5633),(36,3767),(42,21399),(46,20956),(48,9130),(49,1910),(50,22699),(55,14919),(58,20585),(59,23858),(61,13233),(66,7702),(67,26408),(70,23728),(71,14498),(72,176),(74,13157),(75,9432),(81,9655),(83,17589),(85,2371)]	74.765282
579	[(1,14553),(3,6326),(6,9741),(7,23002),(8,6922),(9,14871),(12,26624),(15,18282),(16,8154),(17,15083),(24,25740),(25,22445),(30,11395),(33,14137),(39,3755),(43,1542),(47,5730),(48,9272),(49,17636),(52,14511),(53,18611),(54,18218),(55,18138),(57,10694),(61,9780),(62,9864),(66,8249),(70,20856),(71,4012),(77,14183),(80,22676),(84,8821),(86,18412),(87,11875),(89,12392),(90,2899)]	79.999147
580	[(2,12626),(3,498),(5,18348),(6,14870),(12,1955),(13,19665),(15,14225),(18,18345),(20,18848),(22,25477),(23,15160),(25,1876),(27,7352),(30,21412),(32,255),(34,18219),(35,10361),(42,1468),(44,22841),(45,1551),(47,23107),(52,20685),(55,22010),(58,9396),(60,14254),(62,2075),(66,9795),(67,9920),(69,23681),(71,25791),(73,23890),(74,13717),(77,1059),(78,24770),(80,6989),(82,4964),(84,22382),(86,4325),(91,11466)]	74.509591
581	[(1,25440),(4,14918),(5,18571),(9,10567),(11,9809),(14,17236),(16,24898),(18,25724),(21,20143),(24,9751),(30,21466),(33,21557),(38,21298),(40,7289),(41,15963),(45,23889),(48,24338),(49,20777),(52,2151),(53,24696),(54,6595),(55,26865),(57,20558),(59,21162),(60,7357),(61,22070),(62,2474),(64,22220),(65,8172),(66,18679),(67,13730),(68,19667),(70,12565),(72,19279),(78,5976),(79,24181),(88,13716),(90,26082),(92,4928)]	72.193254
582	[(1,25265),(2,17733),(3,16773),(4,8554),(5,6832),(7,26816),(10,10264),(11,214),(12,1601),(13,17013),(14,21003),(16,19089),(18,12817),(20,21772),(21,15372),(22,12255),(30,4139),(31,11635),(33,25372),(38,16269),(40,334),(43,14110),(45,13912),(49,13915),(50,26611),(55,10252),(56,12218),(59,10669),(63,17983),(67,24825),(68,26530),(72,26812),(73,3250),(74,18951),(77,3337),(79,16083),(87,25238),(89,23580),(90,12681),(92,3851)]	90.259065
583	[(2,14949),(3,18894),(7,22350),(9,1787),(15,7124),(16,18146),(18,24743),(20,5747),(21,25848),(23,24667),(24,25302),(25,16889),(26,21182),(29,22805),(30,8760),(33,14485),(34,25030),(35,26475),(39,18829),(40,14089),(42,18650),(51,13738),(53,8905),(60,10354),(61,23358),(67,19655),(68,11507),(72,9647),(73,607),(78,14318),(82,11331),(83,19495),(84,21106),(89,10777),(90,8866)]	73.875782
584	[(2,23048),(4,13792),(5,6850),(6,10739),(7,14335),(10,9559),(11,24790),(13,11649),(14,22603),(18,16791),(19,4208),(23,7299),(25,8452),(28,4482),(29,24358),(32,20531),(33,12986),(40,23904),(42,26807),(46,1394),(47,13133),(48,25069),(50,5733),(58,22039),(61,25756),(62,6033),(66,14941),(71,25655),(74,2461),(75,4814),(76,14519),(77,18055),(78,819),(80,15066),(82,23975),(84,20766),(90,20469),(92,1779)]	71.075922
585	[(0,1144),(10,8037),(12,25287),(13,1722),(14,12005),(19,14614),(20,15506),(21,16986),(22,14713),(24,21729),(25,2912),(27,2883),(28,1246),(30,1941),(33,12601),(39,16659),(40,16694),(41,10786),(43,12972),(54,5515),(55,7077),(61,21796),(62,418),(63,16934),(66,5002),(67,4042),(71,12760),(73,13492),(74,26363),(75,18367),(76,7182),(77,21926),(81,18053),(83,5118),(84,3378),(85,25181),(86,3751),(91,24232),(92,16471)]	70.931007
586	[(1,23013),(8,12098),(10,14909),(11,11240),(12,18410),(14,15755),(15,12383),(25,9851),(26,5448),(30,2651),(32,13793),(37,1079),(39,14887),(40,11358),(43,12629),(44,24127),(45,16114),(46,8419),(51,17782),(52,2484),(53,10499),(56,14176),(57,25535),(60,22634),(62,2998),(63,11403),(65,25206),(67,12314),(71,16195),(75,21206),(80,2324),(81,21798),(82,7958),(83,13782),(86,9612),(87,3379),(90,3217)]	70.812658
587	[(0,11526),(1,7445),(2,10572),(3,17220),(6,24080),(7,10812),(21,3761),(23,24791),(24,24529),(28,4764),(33,3875),(34,19326),(35,11359),(39,21799),(43,23944),(46,25192),(49,9176),(50,9614),(51,2350),(53,11465),(54,6416),(55,16657),(57,6206),(63,9356),(67,6597),(68,19851),(72,21345),(74,17362),(76,13945),(81,17704),(85,18861),(87,20856),(89,24930),(90,24680),(92,17616)]	70.872118
588	[(0,5197),(2,12496),(7,14767),(10,10087),(11,23597),(21,23290),(23,272),(28,21342),(30,17818),(31,22788),(42,19392),(49,1684),(50,23670),(52,2858),(54,1804),(55,22010),(59,18185),(66,2339),(73,26608),(75,16662),(79,2685),(80,9698),(81,6995),(82,13394),(84,18885),(89,15477),(91,5464)]	73.636889
589	[(0,18979),(1,4181),(2,22984),(3,4538),(5,14656),(8,11571),(9,5716),(12,24850),(13,9087),(15,16672),(16,4816),(22,24572),(24,16823),(26,11383),(28,10866),(29,17528),(33,22383),(34,20613),(36,11874),(38,996),(43,7538),(47,16628),(51,10653),(53,3736),(54,804),(55,11340),(56,152),(58,12816),(62,4816),(63,17364),(64,764),(65,6178),(67,22109),(68,4702),(71,6860),(72,13659),(73,25211),(75,119),(77,1386),(81,18140),(85,16566),(87,13822),(88,15009),(89,5359),(90,15821),(92,18790)]	71.160213
590	[(3,248),(4,19996),(5,17721),(11,26050),(16,16217),(20,22194),(21,12097),(24,18715),(26,23376),(27,13425),(30,4917),(31,11130),(33,9712),(34,21952),(37,21347),(45,11894),(46,32),(48,12266),(50,12195),(51,10637),(54,25886),(57,15676),(61,7025),(66,13295),(68,23336),(69,13568),(71,23687),(72,14103),(75,9696),(77,21790),(80,1601),(85,19635),(86,146),(89,11511)]	71.028834
591	[(0,13814),(2,7804),(3,12831),(5,5559),(8,9233),(9,16928),(12,4277),(13,25117),(15,18941),(19,25792),(22,16032),(23,12963),(27,17742),(33,25174),(34,26225),(35,5295),(38,8740),(40,4084),(43,10923),(44,5167),(46,17628),(49,3656),(53,14686),(55,13385),(63,1726),(64,22574),(65,3836),(67,11832),(70,10208),(75,6764),(78,17167),(81,18863),(82,9485),(85,12289),(89,17997),(90,7284)]	71.108697
592	[(0,10062),(3,2274),(6,23963),(8,8482),(10,17604),(12,25850),(14,19671),(18,25896),(20,9434),(22,13837),(25,15581),(31,15302),(32,9075),(36,8992),(37,1493),(38,4114),(41,10582),(43,26546),(47,250),(48,6998),(50,9505),(53,23628),(54,18712),(55,24756),(57,23219),(58,12509),(63,7273),(64,25699),(66,24020),(71,6696),(74,4745),(78,20176),(80,9729),(83,21377),(84,25451),(86,15328),(88,5425),(89,25544),(90,4691),(91,13704),(92,17193)]	79.861360
593	[(1,10741),(2,8064),(3,8856),(4,10595),(6,8991),(7,8249),(10,11549),(13,7670),(16,8450),(17,8910),(18,13626),(20,11865),(22,504),(24,8154),(25,5094),(28,13051),(34,10637),(36,4596),(38,8808),(39,15500),(43,4771),(48,252),(51,21294),(52,11571),(53,5716),(61,9900),(62,23606),(64,14376),(65,22275),(66,15973),(68,19683),(72,10012),(73,9342),(76,522),(80,4544),(81,8378),(82,6572),(84,2543),(91,10774)]	74.256630
594	[(0,1117),(13,23809),(14,10347),(15,20626),(17,12464),(19,6482),(24,19178),(26,12515),(29,25431),(30,2700),(31,2945),(32,17237),(33,8679),(34,7552),(41,8768),(43,2634),(46,7085),(47,19410),(48,17950),(52,4372),(61,17322),(62,19803),(63,2149),(64,16340),(65,12729),(70,23628),(78,13772),(79,4864),(83,25449),(88,26180),(90,4367)]	72.692572
595	[(0,2989),(1,22454),(6,18117),(13,4993),(17,17715),(18,21750),(19,21106),(28,10285),(29,4250),(35,3146),(40,5945),(42,3676),(43,22819),(45,10514),(46,6161),(47,6458),(49,17296),(50,15091),(54,5459),(58,15458),(60,19989),(62,17483),(63,1519),(65,22950),(70,17885),(72,22140),(73,21053),(75,3266),(76,19128),(77,5494),(78,893),(79,5774),(80,9674),(81,6062),(83,10625),(87,757),(88,10777),(89,18411),(90,7284)]	72.341225
596	[(1,13448),(2,8013),(6,11441),(7,21689),(11,4655),(12,23426),(14,14885),(17,19505),(18,4307),(20,8274),(23,19185),(25,10514),(26,7654),(30,9497),(33,22453),(34,12411),(35,8042),(37,12702),(40,6777),(42,26208),(43,19200),(45,20401),(47,20764),(48,22320),(52,17833),(54,4626),(56,17334),(58,9552),(59,423),(60,26096),(61,10801),(63,5687),(65,5661),(66,664),(67,24119),(69,11171),(74,1099),(79,21439),(80,25979),(82,8451),(85,18825),(87,22374),(89,26667),(90,6355),(92,6254)]	91.980193
597	[(2,10613),(3,23132),(7,16487),(8,10778),(10,24262),(11,22715),(17,1769),(18,15066),(19,6591),(20,20207),(22,9383),(28,20574),(29,23762),(30,5724),(33,3371),(34,14533),(36,12063),(37,20612),(38,10816),(41,15634),(42,16604),(44,16072),(45,22045),(49,708),(58,6083),(59,16297),(62,7631),(63,18610),(65,7939),(67,25739),(73,9373),(75,3054),(78,5626),(79,13111),(82,9513),(83,18195),(85,23177),(86,26027),(87,982),(89,3886),(90,21133),(91,11805)]	73.453797
598	[(2,1614),(3,15283),(6,11216),(9,26459),(10,23909),(12,11059),(13,9836),(14,19131),(15,20891),(18,4813),(19,8292),(20,17465),(21,6068),(24,12085),(30,26387),(35,23918),(37,24391),(38,24860),(39,24325),(42,18993),(48,2177),(51,12335),(53,26567),(56,24910),(62,26180),(63,19136),(64,10645),(65,5652),(66,21290),(68,10112),(69,12602),(70,1042),(71,25861),(72,3712),(73,3349),(76,11774),(77,14791),(78,22611),(79,4872),(82,2193),(84,14558),(86,5626),(87,25987),(88,5749),(90,19994),(91,9604)]	75.154671
599	[(2,7690),(3,5433),(4,14725),(5,17255),(7,11289),(10,8520),(12,4266),(14,26134),(17,12727),(19,24676),(21,19814),(25,14134),(26,4235),(27,25055),(28,1558),(32,12748),(37,6841),(38,5351),(46,16889),(51,2278),(54,15695),(56,7960),(60,20656),(61,21816),(64,611),(65,15679),(66,9157),(69,22809),(70,17608),(72,4216),(75,15519),(80,17776),(82,11105),(83,15662),(84,8499),(86,2856),(90,5613),(92,17957)]	76.744354
600	[(1,2650),(5,401),(7,13453),(11,24121),(12,12719),(13,16660),(21,11121),(23,10656),(28,21500),(29,7505),(30,6799),(31,13996),(36,19885),(45,18750),(46,25604),(48,1639),(49,16476),(51,2227),(53,6685),(55,6552),(57,9063),(60,19308),(61,24799),(64,2283),(65,14377),(69,21437),(70,11913),(72,926),(73,13264),(75,12451),(76,20582),(79,17781),(80,6665),(81,13624),(85,15193),(86,19000),(87,7365),(89,18476),(92,23694)]	73.356835
601	[(0,1758),(2,20028),(3,9433),(4,19737),(6,7696),(10,23022),(13,14618),(20,19722),(26,3975),(29,2030),(30,11604),(31,5895),(33,12418),(36,3107),(38,21075),(40,8510),(41,14731),(46,10510),(48,22806),(52,10668),(54,8701),(60,2486),(64,12436),(65,1815),(67,9377),(70,12840),(73,25389),(75,7940),(77,19746),(85,5648),(86,15109),(87,26781),(88,22261),(91,24852)]	77.336971
602	[(0,5310),(5,4411),(6,22193),(9,5460),(10,13866),(11,24882),(13,23078),(17,21626),(20,10756),(21,2493),(23,9051),(28,1225),(29,21741),(31,16919),(34,12366),(36,7751),(38,18450),(41,14584),(51,23347),(54,19301),(56,5241),(61,12599),(62,25171),(68,4264),(71,8605),(72,3688),(73,3935),(75,14976),(76,26683),(81,23147),(82,26038),(83,488),(84,216),(85,13702),(91,21701),(92,22268)]	73.914862
603	[(3,1547),(4,14972),(8,3952),(9,2035),(15,15750),(18,4143),(19,955),(20,19592),(22,22413),(23,4499),(24,17810),(29,23986),(31,7086),(33,9965),(35,14662),(36,21185),(40,24841),(41,11799),(42,12137),(43,6564),(45,24357),(47,23094),(49,567),(52,22121),(54,5019),(58,16365),(61,18551),(64,22742),(69,14352),(70,11554),(72,14470),(74,17663),(76,14458),(84,109),(86,25722),(87,15219),(90,23891)]	78.501606
604	[(1,23240),(2,1066),(3,25644),(4,10666),(6,10503),(7,23405),(14,1685),(17,11854),(19,15641),(20,7182),(25,8195),(26,16327),(31,5660),(33,7431),(36,11504),(38,26830),(40,26604),(46,23734),(47,9016),(50,7447),(54,12241),(55,18791),(56,18705),(58,23812),(60,13135),(61,10837),(62,7453),(63,25015),(75,18243),(79,2495),(85,12841),(89,6410),(91,4072)]	71.841357
605	[(1,20143),(3,18832),(5,12487),(8,19869),(10,18064),(11,118),(17,17509),(19,25105),(24,23591),(26,7542),(28,2369),(31,21635),(33,19868),(34,13439),(36,6847),(43,5600),(44,11706),(45,17404),(46,21044),(50,23159),(51,13110),(53,24482),(58,6820),(61,4286),(62,23314),(67,26504),(69,18073),(71,12519),(72,22472),(74,7470),(82,2321),(86,11473),(91,1567),(92,25439)]	75.386480
606	[(4,25883),(5,6581),(7,5259),(11,25822),(12,5051),(14,21001),(15,10919),(17,12798),(22,2846),(28,1108),(29,8411),(30,3221),(31,15043),(37,5255),(38,6572),(40,4663),(42,24513),(44,6468),(48,24399),(49,8314),(50,4269),(51,13572),(54,17187),(55,25241),(59,8730),(63,19848),(70,2824),(72,26410),(74,12633),(78,19185),(89,10925)]	78.042555
607	[(2,18632),(6,18676),(7,18521),(9,22956),(16,23722),(19,4230),(21,22755),(22,11051),(23,5087),(24,14054),(26,24554),(27,20577),(30,23708),(33,15195),(34,15001),(36,8765),(40,2278),(42,21199),(43,20215),(45,1784),(46,22068),(55,2262),(56,10519),(57,20271),(62,22331),(63,19568),(65,25006),(71,2421),(76,22489),(77,3550),(78,3227),(81,19024),(85,5881),(86,2314),(87,4074),(90,26050)]	73.249748
608	[(0,5750),(6,809),(9,10190),(11,14928),(13,19327),(15,14013),(17,3789),(22,19355),(24,20227),(27,2588),(30,1383),(31,14432),(33,4268),(38,22508),(43,18824),(46,177),(49,5431),(50,14159),(55,10524),(57,9730),(59,23653),(60,24365),(61,8800),(62,6729),(69,24177),(70,25588),(71,1349),(72,25615),(75,20724),(76,3691),(79,19188),(83,20499),(84,74),(85,7552),(91,1358)]	72.543620
609	[(0,10394),(1,21005),(3,2691),(5,756),(8,19315),(11,18062),(12,20371),(18,12777),(22,6981),(26,20882),(27,12290),(28,22145),(29,20854),(31,3707),(36,9478),(39,4102),(45,17038),(46,911),(47,13851),(49,24969),(52,1180),(53,26554),(56,25706),(59,7523),(62,11091),(66,11395),(70,7764),(71,2430),(75,14900),(77,8215),(79,14126),(83,5942),(84,9190),(85,2301),(86,1005),(87,8698),(89,21142),(90,21249),(91,17490)]	74.367256
610	[(0,10556),(5,9523),(6,10349),(7,5616),(8,16287),(9,23581),(11,14361),(13,13423),(16,8692),(21,20352),(22,18416),(24,21939),(26,2990),(27,8265),(28,8961),(30,37),(31,2601),(37,4726),(39,21542),(40,675),(43,21983),(45,10315),(48,925),(51,4113),(52,3682),(56,11807),(57,12542),(59,23519),(62,12928),(64,20053),(65,4029),(66,14260),(67,18089),(69,6968),(70,4268),(76,19399),(78,12509),(82,13800),(88,6252),(91,2925)]	93.552180
611	[(0,9224),(1,11909),(2,16870),(3,21175),(9,2422),(10,8649),(14,11365),(15,13549),(18,25900),(21,17312),(25,15259),(28,26639),(30,22988),(34,17620),(36,4087),(40,17945),(42,3458),(43,24630),(50,15877),(51,4528),(53,3097),(55,12297),(57,22503),(64,5616),(66,13719),(68,5562),(70,14111),(73,23527),(76,2990),(79,20250),(80,6047),(87,26066),(89,10519),(90,20271)]	72.464457
612	[(0,15547),(1,2460),(5,9662),(6,6815),(7,17888),(9,9936),(12,18374),(15,16349),(19,25647),(21,24040),(28,14618),(31,22745),(36,22100),(37,13364),(38,17732),(40,10713),(47,24522),(50,23724),(53,5897),(54,21403),(59,8797),(61,23197),(65,7197),(66,6042),(69,10321),(78,20195),(83,21807),(84,24138),(88,1252),(91,17815),(92,6194)]	73.815449
613	[(0,15971),(1,26846),(3,24630),(15,7800),(17,26538),(18,597),(19,15611),(20,13636),(21,1150),(22,22421),(25,23124),(26,9299),(28,6896),(29,5441),(30,8915),(31,25035),(32,8827),(36,2601),(39,24840),(42,7853),(43,19760),(48,16813),(50,20567),(56,21006),(58,17295),(65,12604),(66,5066),(68,18501),(70,6271),(73,1007),(76,15790),(77,14101),(80,11065),(83,7865),(89,20470)]	74.786684
614	[(0,26551),(2,9424),(7,10594),(8,20343),(11,2845),(14,14272),(15,8466),(19,7813),(20,24736),(23,18519),(28,21091),(35,2550),(36,16961),(41,11935),(42,12235),(45,12776),(54,17277),(55,21064),(61,12371),(62,3332),(65,18415),(66,3062),(67,7000),(71,24023),(72,4865),(73,15532),(74,22912),(75,4745),(77,4275),(80,9329),(83,6409),(86,24470),(88,22106),(89,14252),(91,19897),(92,20834)]	77.664583
615	[(3,14013),(7,7099),(8,23491),(9,10303),(10,12642),(12,13881),(14,793),(15,21278),(17,14495),(18,18723),(20,18157),(21,956),(23,13373),(26,8581),(28,25202),(30,21785),(33,17300),(34,25823),(35,10178),(36,7814),(37,13904),(40,10331),(43,24658),(45,21795),(50,20702),(52,25717),(53,22411),(55,22881),(56,23904),(61,25159),(62,15774),(64,19072),(67,80),(68,8772),(69,13504),(71,14516),(72,18173),(78,22073),(81,25308),(83,8332),(84,13775),(85,9427),(86,23157),(88,984),(92,22924)]	74.633449
616	[(0,22516),(1,8173),(2,21763),(4,23302),(7,1548),(11,15922),(14,16749),(19,18650),(24,21267),(27,2674),(28,1936),(29,15305),(31,134),(32,20847),(34,14359),(37,10838),(39,3113),(44,4450),(46,16042),(47,9893),(48,3721),(50,11042),(60,19032),(61,25791),(62,24492),(64,23525),(69,20852),(70,21359),(73,10121),(74,17324),(78,18682),(79,9414),(80,11752),(81,18696),(83,5139),(84,14755),(85,12850),(87,21091),(88,11269),(90,17672),(91,20168)]	74.367767
617	[(1,2049),(3,11140),(4,4118),(6,20923),(11,13256),(12,15587),(15,25227),(19,5580),(22,1187),(24,11893),(27,696),(29,9626),(30,19466),(31,8160),(32,2605),(34,11357),(35,21229),(38,413),(42,10631),(44,960),(45,14089),(47,10134),(50,19489),(51,22040),(52,18910),(56,20396),(57,19470),(60,472),(62,1773),(63,20507),(69,16841),(70,6982),(73,23707),(74,16973),(75,15035),(79,16798),(83,12389),(84,18836),(85,23114),(87,22834),(88,2981)]	73.422752
618	[(0,11283),(2,12666),(5,6159),(6,4335),(7,3366),(11,20511),(15,26097),(17,4213),(18,26476),(20,8310),(22,22067),(23,23918),(25,16452),(26,19886),(30,22161),(33,8568),(36,9241),(41,22826),(42,2142),(46,10393),(53,26166),(55,12448),(56,12753),(58,25765),(61,25195),(69,13637),(71,12003),(73,10837),(74,19060),(75,15745),(77,8366),(80,22884),(83,24979),(84,8922),(85,24238),(89,7557),(90,5534),(91,11414)]	74.990389
619	[(1,22259),(2,18849),(5,4784),(8,19063),(10,10314),(14,24274),(17,15750),(20,17939),(21,23115),(23,12886),(25,15226),(27,920),(28,13986),(29,4419),(30,3681),(33,19711),(45,22342),(46,25679),(47,7043),(52,1687),(54,26174),(57,12410),(58,14487),(59,15365),(63,10835),(64,5086),(67,17022),(74,5891),(78,17513),(80,14904),(83,10593),(87,9909),(88,11923),(92,2767)]	78.130353
620	[(1,8877),(2,285),(3,7566),(5,9730),(6,7214),(7,8857),(11,12971),(12,22296),(13,1841),(15,4572),(16,25609),(17,26459),(18,13861),(19,21518),(22,15359),(23,13550),(24,12539),(25,23409),(27,9646),(28,16815),(29,3337),(30,23927),(33,26886),(34,4463),(36,24141),(40,9244),(43,9020),(44,10372),(46,6973),(52,6672),(55,24063),(56,22153),(58,10061),(59,15767),(60,14184),(62,25349),(66,24450),(69,1530),(75,8413),(78,23807),(81,25292),(82,11820),(83,10166),(88,23552),(89,17600),(90,2906)]	71.730114
