ruleset_index	matches	time_ms
658	[(0,2906),(2,28572),(3,32289),(5,36020),(6,12709),(7,9558),(12,35598),(13,22699),(15,22845),(17,12409),(19,26759),(21,28277),(24,7241),(25,11151),(27,7925),(28,27456),(29,11102),(30,20308),(31,17138),(32,5571),(33,1096),(36,286),(37,19385),(38,5048),(40,8350),(41,12956),(42,7321),(43,16153),(44,4380),(45,34659),(50,15393),(51,11183),(52,32667),(54,6472),(57,2703),(58,25375),(60,21584),(61,33345),(67,24644),(69,29679),(70,22788),(71,28405),(73,9851),(75,12069),(77,8618),(78,17407),(79,13182),(81,18200),(82,26250),(83,18515),(88,17325),(90,31191),(91,246)]	107.782358
659	[(0,5133),(1,30524),(2,35141),(3,6215),(4,19997),(5,622),(10,24828),(12,20279),(13,17954),(15,13259),(16,32020),(18,37493),(23,9204),(24,22089),(25,22113),(28,5487),(29,24300),(30,24114),(32,5188),(33,19360),(34,15435),(35,3174),(39,36122),(41,3358),(43,25979),(44,23210),(47,24575),(48,893),(51,17482),(54,12939),(55,37517),(56,29634),(57,30313),(58,36642),(62,33213),(64,32634),(65,13878),(66,9002),(67,26262),(68,14378),(72,25406),(73,21953),(75,11980),(77,7402),(78,29442),(83,8602),(89,4496),(91,10968)]	119.511114
660	[(0,15123),(3,15060),(4,11810),(7,34413),(8,18796),(9,30199),(10,33581),(11,6063),(12,29647),(15,13589),(16,4973),(18,27211),(19,35807),(20,7602),(21,5729),(24,24482),(25,11520),(27,3177),(29,16327),(31,13700),(32,13330),(34,1247),(35,13197),(37,12699),(38,1005),(39,4549),(40,33418),(45,36275),(46,23748),(47,1656),(49,18051),(52,33316),(54,27389),(55,26312),(58,34591),(59,12082),(60,1784),(65,10330),(67,10248),(69,8018),(71,2376),(75,14914),(76,37002),(78,8819),(87,26519),(90,15950),(91,1591),(92,1268)]	132.119077
661	[(2,35748),(7,32941),(8,13944),(10,28234),(11,21108),(12,32),(13,2513),(14,12496),(16,6080),(17,16993),(18,30775),(19,17131),(21,32864),(23,36849),(25,29973),(28,8446),(29,36995),(30,19464),(31,982),(35,11069),(36,18793),(37,37335),(40,16063),(41,34604),(43,17182),(44,2808),(46,6005),(47,18105),(48,12787),(49,8577),(50,26895),(54,7196),(55,7578),(56,26038),(58,3714),(59,28823),(60,10014),(61,4023),(63,16540),(64,25183),(65,24178),(66,17930),(68,36308),(69,14467),(74,27611),(75,19190),(76,6305),(80,17848),(81,988),(82,15890),(83,27157),(84,22913),(85,16686),(86,36192),(87,14310),(88,4),(89,4544),(91,27364)]	109.002484
662	[(0,4138),(2,13731),(3,36808),(5,8470),(8,7030),(10,12858),(11,22990),(14,33907),(15,29161),(16,21130),(17,21281),(18,32751),(19,24266),(20,26372),(21,15165),(23,26864),(28,24916),(31,33763),(32,36095),(33,12604),(38,22655),(39,34466),(40,2912),(41,27111),(42,33571),(43,12442),(46,28680),(47,33122),(50,5341),(52,34431),(54,23373),(59,10088),(60,16728),(61,34995),(63,29927),(67,5488),(72,10121),(73,33253),(74,4680),(75,6947),(77,6612),(78,33156),(80,6432),(83,2548),(84,3775),(87,11077),(90,36617),(91,29540)]	110.219111
663	[(2,33372),(4,21026),(6,13796),(8,33716),(9,28313),(10,6258),(11,18641),(12,14994),(13,8464),(14,7725),(15,29391),(17,35503),(18,24662),(20,33618),(23,28551),(24,13115),(25,4957),(27,23397),(32,21365),(36,26785),(37,24906),(38,7141),(39,25833),(41,1147),(42,12449),(46,28800),(47,23168),(50,7577),(51,34042),(55,14308),(56,6864),(57,1114),(58,22666),(59,31990),(60,35390),(61,6032),(62,6887),(63,4968),(64,34892),(65,12122),(68,6699),(69,34898),(70,29341),(71,25787),(73,15887),(74,13984),(75,462),(76,29814),(80,18551),(81,817),(82,10711),(84,19084),(86,1404),(87,34986),(88,7637),(89,26504),(90,13417)]	112.498287
664	[(0,9831),(1,4231),(2,16431),(3,1689),(4,2142),(5,5908),(6,30928),(8,11326),(9,20551),(11,4134),(13,25443),(15,6380),(17,2029),(19,99),(20,14342),(21,22557),(22,25453),(23,37591),(25,14027),(26,9191),(27,17039),(28,23701),(29,14643),(32,5599),(35,8844),(37,31700),(41,16771),(45,35691),(47,8319),(48,5728),(49,4500),(50,23165),(51,36768),(53,12054),(58,17944),(59,17957),(60,20766),(61,30310),(63,11682),(65,19567),(66,29332),(67,28092),(68,3456),(70,2955),(71,16140),(72,831),(74,5512),(75,16223),(78,24997),(80,30324),(86,6825),(88,22367),(90,3044),(92,7100)]	114.645324
665	[(0,11834),(1,28533),(2,16879),(4,27370),(6,30651),(8,11976),(10,23994),(14,35161),(15,15265),(16,13577),(17,961),(19,19383),(20,18762),(21,26253),(22,37344),(23,30615),(24,24577),(25,21854),(26,10203),(28,29439),(29,15377),(31,12118),(33,37378),(34,724),(35,2834),(37,11494),(38,26263),(39,14255),(44,19399),(46,25898),(50,34255),(52,6828),(53,24947),(54,30692),(56,32973),(59,37157),(61,13920),(63,20472),(65,13473),(66,18471),(70,29025),(73,28671),(75,36727),(76,6817),(77,23140),(78,21140),(79,13720),(80,36973),(81,7275),(83,4969),(84,28979),(85,37326),(88,7098),(89,19880),(90,8830),(91,13623)]	109.125922
666	[(1,21089),(3,5706),(4,9666),(7,16862),(8,32598),(9,8937),(10,16479),(11,16214),(12,33201),(15,21792),(16,29062),(17,15779),(19,15940),(23,27496),(25,27709),(26,9808),(27,10193),(28,18002),(29,12080),(30,7514),(32,19186),(36,33168),(38,6217),(40,32285),(41,18244),(42,11751),(44,25821),(46,13692),(48,10069),(50,14849),(51,30740),(52,11585),(55,16751),(56,4778),(57,11800),(58,9609),(60,36255),(64,23776),(68,8514),(69,5541),(70,29760),(71,30063),(73,18151),(77,34428),(79,7268),(80,32134),(81,33429),(82,35364),(83,24505),(90,34168)]	109.421841
667	[(0,127),(2,21073),(3,9779),(4,14412),(5,5183),(6,3744),(8,6889),(9,13913),(10,34938),(13,16343),(15,21550),(16,10430),(18,15384),(19,36717),(23,16824),(25,7991),(27,18433),(28,21029),(29,10015),(30,31521),(31,12243),(32,1803),(33,2492),(34,25795),(35,5038),(36,2666),(37,22904),(38,11026),(41,20515),(42,21148),(43,13931),(44,33384),(45,35134),(48,12014),(49,15621),(52,24935),(53,22395),(54,25697),(55,32622),(56,31719),(57,14748),(58,24438),(63,15476),(65,2459),(67,31941),(68,22240),(69,6569),(70,36399),(72,3614),(73,27992),(75,23994),(76,20862),(77,19178),(78,19214),(80,14054),(81,18050),(82,18687),(83,33570),(84,15440),(85,36317),(86,23736),(87,28191),(88,31345),(89,22055),(90,20636)]	107.282356
668	[(3,2424),(6,1476),(7,16316),(8,24889),(9,32803),(10,10553),(13,28101),(20,20392),(21,28773),(22,2644),(24,31382),(25,29348),(26,10063),(27,3961),(28,13087),(29,415),(30,15222),(32,37520),(36,30393),(37,13980),(38,12534),(39,29251),(41,8993),(43,16514),(45,24998),(46,37089),(48,36119),(49,4988),(50,24164),(52,7121),(53,19544),(54,1774),(55,34031),(56,35012),(57,25716),(58,8007),(60,5335),(61,12881),(63,4290),(64,28209),(67,11505),(68,8719),(69,10502),(71,31282),(72,2984),(75,13374),(83,32615),(87,9008),(89,14979),(92,30721)]	156.055898
669	[(0,1835),(2,15217),(3,11906),(4,15974),(5,32039),(9,13706),(10,10098),(11,24683),(12,19179),(13,4098),(14,24841),(16,31169),(17,5920),(18,36714),(20,26870),(21,15966),(23,24471),(25,3340),(26,36491),(27,32643),(28,30442),(29,10863),(30,25002),(31,4099),(35,18351),(37,24519),(38,16223),(39,17977),(43,4637),(44,34907),(45,8386),(48,1748),(49,34846),(50,8723),(52,7167),(54,14758),(55,19460),(59,14279),(63,7816),(64,30106),(65,29827),(67,3116),(68,36896),(69,19019),(70,21732),(71,34096),(73,30996),(74,22414),(75,32637),(76,2284),(77,35646),(78,15516),(79,8859),(80,15226),(81,29352),(82,36095),(83,19658),(84,25184),(85,21525),(86,26187),(90,29342),(92,22247)]	244.993054
670	[(3,32065),(6,11932),(8,11860),(10,18256),(11,7034),(12,34198),(14,6803),(18,12608),(19,14752),(20,13544),(21,4386),(23,36182),(26,18733),(27,31114),(28,16924),(30,16810),(31,29956),(32,23343),(33,36660),(35,36902),(37,8897),(40,28499),(42,16525),(43,30551),(44,24629),(48,3658),(49,18381),(51,32596),(53,24005),(56,26985),(59,9647),(60,32929),(61,15513),(63,35979),(64,25634),(65,12593),(66,36417),(67,8840),(68,22186),(69,5767),(70,10055),(71,31866),(72,20059),(73,15543),(74,12367),(75,33895),(78,6415),(79,26722),(82,16109),(83,35262),(84,4900),(85,27524),(86,9567),(87,14642),(89,37231),(90,22747),(91,6356)]	246.042399
671	[(2,21789),(6,33342),(9,31199),(11,1024),(14,3533),(15,19622),(16,31879),(18,906),(19,25139),(20,31019),(21,27374),(22,15831),(23,25809),(26,12852),(27,32187),(28,29100),(31,21445),(32,29250),(33,21229),(34,17194),(38,14297),(40,35971),(42,9886),(46,36090),(47,5049),(48,2726),(49,576),(50,29715),(53,29610),(60,31563),(61,23916),(62,16861),(63,25099),(65,23351),(69,30026),(73,33709),(74,20526),(75,13091),(76,2690),(78,26281),(79,14541),(80,1346),(82,29306),(83,26315),(84,4208),(89,31291),(92,11009)]	235.905454
672	[(0,447),(1,33994),(2,6290),(3,37702),(4,16081),(7,10982),(8,4086),(9,1917),(10,3730),(11,17436),(12,3791),(14,16582),(17,1616),(18,34669),(20,28494),(21,18708),(22,12125),(23,22596),(24,4097),(25,309),(28,22692),(29,34710),(30,5569),(32,27040),(33,12818),(37,12527),(38,26716),(41,18343),(42,7867),(43,1069),(44,28511),(45,27685),(46,12527),(47,22072),(49,22712),(50,37127),(51,31993),(52,32630),(57,21076),(58,6393),(61,32603),(65,34346),(68,16257),(69,25262),(71,24974),(72,3236),(73,33722),(74,29622),(76,22137),(77,7499),(78,14808),(79,26056),(81,28270),(83,304),(85,30522),(86,37751),(87,34723),(88,2759),(90,29844),(91,22918),(92,20632)]	239.139877
673	[(0,7360),(1,10510),(2,35579),(4,117),(6,12610),(7,8644),(9,36073),(10,14),(11,35027),(14,37117),(15,11973),(16,25554),(17,33386),(18,25529),(20,30094),(22,30050),(23,29477),(24,23848),(25,30646),(27,20847),(30,29003),(31,36049),(33,37339),(34,12664),(36,6137),(37,27728),(40,36270),(41,24186),(43,33325),(44,30792),(45,32928),(48,6596),(50,32613),(51,24103),(52,26906),(53,27808),(57,24052),(58,18475),(59,24755),(61,24477),(63,34138),(64,19309),(66,15052),(68,34602),(70,20198),(71,17868),(73,4386),(75,9296),(76,17486),(77,23290),(79,7029),(80,29784),(82,33143),(83,34615),(84,19637),(88,2841)]	233.516352
674	[(0,33955),(3,8984),(5,20525),(6,7194),(9,13531),(10,22224),(11,25936),(13,1636),(14,12627),(16,27462),(19,22233),(23,11975),(25,16269),(26,16891),(27,34520),(28,32161),(31,32705),(33,377),(37,3139),(40,8854),(41,4646),(42,6291),(45,22371),(46,18374),(49,12031),(50,11255),(52,12625),(53,35670),(54,29283),(55,30143),(57,26382),(58,31261),(59,3576),(60,9619),(61,15585),(62,17210),(63,14555),(64,22704),(65,24867),(66,13345),(67,19449),(68,24232),(69,24215),(72,2277),(74,32013),(76,2059),(77,33456),(78,6268),(79,29945),(84,22631),(85,11748),(86,31193),(87,20711),(88,25301),(90,1917)]	241.249794
675	[(0,28361),(1,23288),(3,31639),(4,27335),(6,25963),(9,14778),(10,14374),(15,18069),(21,13551),(25,28205),(26,18442),(31,15255),(34,20606),(35,30975),(36,12831),(38,755),(43,9368),(44,17278),(45,4389),(47,8176),(48,23057),(50,850),(52,27941),(54,12661),(58,35002),(60,31490),(61,12044),(65,8458),(70,22609),(72,15023),(76,9106),(77,32501),(78,28219),(79,16449),(81,24320),(82,36566),(83,13304),(86,3772),(87,8760),(90,23519),(91,31939),(92,37596)]	235.787032
676	[(1,6080),(4,29551),(7,4156),(13,31460),(15,703),(16,25242),(17,29182),(21,3510),(22,31894),(26,26926),(31,36960),(32,8077),(33,16955),(34,7537),(35,20711),(36,25301),(39,37507),(42,32564),(45,10616),(47,11529),(48,13661),(49,24059),(52,2018),(53,13466),(54,33779),(55,34236),(57,19523),(60,18659),(61,9178),(62,34664),(64,8764),(65,32210),(67,29890),(68,29952),(69,30348),(71,8628),(73,11476),(74,33815),(75,17979),(76,12386),(78,21245),(81,29220),(83,19399),(84,19090),(86,13552),(89,680),(90,5533),(92,37391)]	237.260588
677	[(0,17780),(1,28186),(2,32156),(4,36293),(6,27973),(7,2752),(8,4214),(11,6107),(12,9428),(13,15908),(14,26971),(16,19617),(17,15417),(18,14366),(19,10961),(24,31671),(25,29909),(26,8975),(27,23382),(29,6451),(31,4036),(32,12711),(34,36362),(35,22006),(36,10683),(37,27852),(38,36052),(40,20236),(41,11853),(42,28525),(43,25901),(44,11234),(45,31149),(46,16820),(48,4840),(49,18714),(50,11044),(51,6641),(52,5124),(54,29095),(55,35903),(59,6397),(60,26737),(61,18426),(63,5673),(64,31221),(65,17688),(66,22854),(67,14416),(68,20272),(78,6455),(80,17156),(81,27862),(83,3893),(86,15108),(87,34649)]	243.160209
678	[(0,10682),(4,28811),(6,16100),(7,4107),(9,14965),(14,32406),(15,24397),(17,13026),(19,1823),(20,26509),(21,5382),(25,27433),(27,25635),(30,3737),(32,1460),(33,20358),(37,17628),(41,13478),(42,7927),(43,30780),(44,25527),(45,2722),(47,22106),(48,19417),(49,27499),(51,3181),(53,28521),(54,16421),(56,22568),(60,31785),(61,3900),(62,21970),(65,2788),(66,29899),(67,4163),(68,5759),(74,13541),(76,33739),(77,6110),(79,18755),(81,23764),(82,23707),(84,32121),(85,17961),(86,4178),(88,13797),(89,10531),(91,37121)]	266.879781
679	[(0,25358),(2,28936),(3,13051),(4,12592),(5,37401),(7,6556),(9,32749),(10,21290),(12,20523),(13,33853),(14,11100),(15,17690),(16,16488),(18,17729),(19,33381),(20,4924),(21,28529),(22,9820),(23,17292),(24,12059),(25,6859),(26,6798),(28,20923),(30,34113),(31,31208),(32,18806),(33,15820),(34,13194),(37,28543),(38,2855),(41,32987),(43,22408),(45,7603),(46,6958),(47,28904),(48,34368),(51,35539),(52,10577),(53,4685),(54,7704),(55,1295),(56,347),(58,32041),(59,36481),(60,23926),(61,15731),(64,25293),(66,1156),(67,25854),(68,24612),(69,29719),(71,8037),(74,25064),(77,36288),(78,1744),(79,7918),(83,8217),(84,15087),(85,1),(87,32802),(92,35967)]	233.572731
680	[(0,14659),(1,6099),(2,18695),(3,11897),(4,8732),(5,18189),(6,30084),(9,24252),(10,37269),(12,19331),(13,51),(15,34209),(16,35458),(19,13374),(20,18068),(22,5344),(23,34113),(24,13039),(25,26252),(26,34607),(31,25922),(33,25262),(34,37519),(35,12836),(36,25333),(37,37717),(38,23941),(40,19681),(41,21839),(42,956),(44,25810),(45,18674),(46,32332),(47,23265),(49,13482),(50,3707),(51,4875),(52,10878),(53,9258),(56,6215),(57,16858),(58,16937),(59,7025),(62,22052),(63,22301),(65,4909),(68,27713),(69,29060),(70,4261),(72,35420),(73,8552),(74,6307),(76,14588),(77,24267),(78,13970),(79,330),(81,4094),(82,30088),(83,29905),(88,22891),(89,17374),(92,22625)]	243.010371
681	[(2,13115),(4,25614),(5,25752),(7,19160),(13,17409),(14,15032),(15,3478),(16,1680),(17,21457),(19,4244),(20,37066),(22,28098),(24,8378),(26,16978),(27,16470),(28,5604),(29,575),(36,22251),(38,8384),(41,24370),(43,31924),(44,17428),(45,20635),(46,19489),(47,22305),(48,24990),(50,15921),(51,19647),(52,13019),(53,19263),(55,4506),(56,32940),(58,9825),(61,21950),(63,27855),(64,6415),(67,26789),(68,35788),(69,30004),(72,129),(75,30929),(77,26562),(79,1756),(80,30906),(83,25550),(84,16198),(85,2515),(91,5929)]	249.608980
682	[(0,8707),(2,35632),(3,30862),(5,18397),(6,29562),(13,15673),(14,28270),(16,11380),(17,29969),(18,35242),(22,10240),(24,25998),(25,1234),(27,35402),(35,26708),(36,6693),(37,4796),(39,25462),(40,24239),(42,18659),(44,30863),(46,985),(47,28991),(48,133),(49,21948),(51,18321),(52,36127),(57,22466),(58,37408),(59,13246),(60,17711),(63,14408),(64,26067),(65,34731),(69,7695),(71,2134),(72,34758),(74,37698),(76,8472),(82,3862),(84,13829),(85,5863),(87,4149),(88,7974),(89,31513),(90,15081),(91,24069),(92,21403)]	256.054569
683	[(1,17752),(2,32767),(3,16164),(4,20917),(5,25289),(7,37744),(9,1941),(11,11717),(12,10132),(13,32310),(17,13803),(18,25060),(19,26287),(20,25243),(22,7122),(23,36088),(24,3875),(25,2181),(27,1792),(29,15753),(30,28803),(31,25777),(32,33734),(33,4038),(35,6457),(36,22535),(38,14435),(39,24833),(40,23984),(41,6406),(42,8163),(45,28250),(46,33769),(47,32560),(48,23456),(50,2375),(51,20886),(52,15053),(53,20239),(57,23397),(59,21226),(61,14602),(63,33174),(65,7412),(67,11940),(68,34348),(71,1049),(73,4454),(75,2038),(76,35932),(78,32604),(82,36376),(84,3319),(86,22955),(89,13674),(90,33877),(92,20387)]	211.453503
684	[(0,18175),(2,20242),(5,14232),(6,14712),(7,10366),(9,29541),(10,21584),(11,33345),(14,36328),(15,35225),(17,23872),(18,27758),(20,20103),(21,27872),(22,13962),(27,19407),(28,33448),(29,11564),(31,12743),(32,7358),(33,7801),(35,9862),(36,34820),(37,12555),(38,15538),(40,12718),(43,24280),(44,33777),(46,18380),(47,29977),(48,4404),(49,7241),(50,11151),(52,17976),(53,27269),(54,35321),(56,9348),(57,8079),(59,15997),(60,11745),(61,35924),(63,32732),(64,22470),(65,425),(66,14843),(67,2122),(69,29582),(70,20631),(71,16893),(72,4247),(74,18129),(76,10357),(77,27831),(80,33850),(81,35010),(82,23653),(83,7065),(85,18698),(86,20840),(88,25543),(91,12832),(92,33056)]	109.846295
685	[(0,6538),(4,26557),(6,17736),(7,24440),(8,26146),(9,19764),(10,13980),(11,12534),(12,8145),(13,16000),(15,7634),(19,24561),(20,6618),(22,10491),(27,3066),(28,16660),(32,23646),(33,16000),(35,10137),(38,3080),(39,3174),(44,9228),(45,30952),(46,13542),(48,8968),(53,31515),(54,23895),(56,4338),(57,22861),(59,32556),(61,37026),(62,1517),(63,31858),(65,34663),(66,2186),(68,6397),(69,22749),(70,3101),(74,35199),(75,32713),(76,13089),(77,15890),(78,35011),(80,7369),(81,25445),(86,17683),(88,32866),(90,34780),(91,21005),(92,27709)]	107.129372
686	[(2,24973),(4,24120),(5,2336),(7,9698),(9,12493),(11,15584),(12,25512),(13,18024),(14,35469),(15,36803),(19,20212),(21,34467),(24,8542),(27,27660),(28,22512),(29,11331),(30,26284),(35,19479),(36,13963),(37,12661),(41,14017),(42,30191),(43,2468),(46,9487),(49,29396),(50,11736),(51,4237),(52,36609),(53,11305),(54,34455),(58,8296),(59,13579),(64,17995),(65,23860),(67,4862),(70,1705),(74,20285),(77,7708),(78,34093),(80,24205),(82,196),(83,17681),(86,16204),(87,25319),(89,9881)]	141.998258
687	[(1,16868),(2,2837),(3,19163),(4,27507),(7,4340),(8,26404),(9,35096),(10,20990),(12,31383),(14,9520),(17,24577),(20,33898),(21,35465),(24,7294),(26,1817),(28,11362),(30,11900),(32,15949),(33,26037),(34,12688),(37,36773),(38,28915),(40,2396),(41,26431),(42,30217),(43,3409),(44,32833),(48,15273),(50,28273),(52,28038),(53,8555),(54,36722),(55,37413),(57,3512),(58,30555),(59,3664),(61,15146),(62,34516),(63,22357),(64,21525),(65,17130),(66,6427),(68,8126),(71,18170),(73,13105),(74,1869),(78,4925),(81,13693),(82,24377),(84,28499),(85,32627),(87,16182),(88,15649),(89,2858),(91,18349)]	121.115335
688	[(1,29773),(2,23525),(3,20491),(4,15778),(6,14425),(7,4369),(8,30906),(10,3821),(11,35267),(13,15801),(14,36190),(15,24771),(19,8693),(21,2788),(23,23171),(26,34240),(28,14627),(29,21932),(30,18039),(31,20910),(32,34691),(33,17093),(34,6769),(36,32109),(37,34563),(38,25681),(39,14042),(41,545),(44,619),(46,19355),(47,11214),(49,11853),(51,36771),(52,29215),(56,29943),(58,5909),(59,18039),(60,36421),(65,7137),(66,14738),(68,3802),(69,11282),(70,6314),(71,11088),(72,25768),(76,31266),(79,12481),(80,10446),(83,22278),(84,1588),(86,25282),(87,3848),(88,35559),(89,34411),(92,15596)]	108.921983
689	[(0,24994),(2,31514),(4,6499),(6,2665),(7,13919),(10,35645),(16,25248),(17,15833),(18,19549),(19,25768),(20,4756),(22,18234),(23,19543),(24,20379),(25,36950),(28,32058),(29,33351),(31,15790),(33,36868),(34,18681),(36,4343),(37,17234),(38,7693),(39,16001),(40,34210),(41,37745),(46,19571),(47,4333),(49,10243),(51,10467),(52,28046),(53,27704),(54,24404),(55,33343),(58,34826),(60,36668),(62,31149),(63,16820),(64,10469),(65,2917),(66,27572),(67,30028),(69,4970),(70,21920),(71,20746),(72,29274),(75,4430),(78,37505),(81,28474),(82,25237),(85,3561),(86,18913),(91,33474),(92,10800)]	122.948755
690	[(0,14625),(1,3022),(3,28065),(6,15576),(8,19000),(11,12227),(12,33379),(13,4780),(15,6811),(16,9474),(18,13880),(19,18416),(20,29117),(21,36591),(23,11435),(24,3026),(25,14285),(26,2610),(29,29690),(30,4844),(31,3540),(32,8318),(36,15740),(37,16638),(38,30861),(39,23507),(40,4319),(43,17427),(45,10042),(46,5121),(51,17409),(52,8020),(53,34863),(56,6599),(61,19570),(63,9041),(65,32709),(66,16489),(68,11287),(69,35229),(70,32881),(75,10775),(76,26990),(77,30341),(78,26612),(79,31740),(80,14173),(81,36766),(82,21983),(86,9222),(88,19575),(92,29455)]	129.961469
691	[(1,26010),(3,25088),(4,29071),(5,9618),(6,18184),(8,35487),(14,28564),(15,15577),(16,18906),(17,8945),(21,3137),(25,14005),(27,26607),(28,15606),(30,32445),(32,4801),(34,22316),(37,19056),(39,33902),(41,29343),(47,753),(48,13582),(51,23775),(52,3674),(54,28701),(56,22140),(57,7243),(63,11450),(64,19891),(65,36350),(66,24672),(71,7224),(75,24655),(76,30567),(77,17032),(81,10198),(84,26227),(86,4805),(87,22189),(88,33854),(90,18735),(92,28397)]	107.013189
692	[(3,26524),(4,10560),(6,31707),(10,20215),(12,14950),(13,33653),(15,16534),(17,1518),(18,34624),(19,34309),(22,37144),(24,20951),(25,35619),(26,18302),(28,32114),(30,26709),(31,35945),(32,23951),(33,8661),(34,11557),(36,29262),(37,35313),(39,2963),(40,16049),(41,31391),(42,18239),(43,19935),(48,25885),(52,17217),(54,19349),(56,28081),(60,2580),(61,15400),(63,23470),(64,3807),(68,28274),(69,13217),(70,28380),(71,28899),(72,5743),(73,12507),(74,36692),(76,13167),(79,5871),(83,19505),(84,6545),(85,13451),(86,10223),(87,27653),(88,29859),(89,11876),(91,8217)]	105.107907
