ruleset_index	matches	time_ms
657	[(2,9361),(6,16565),(7,17199),(8,6373),(9,28605),(10,5618),(11,24852),(13,33065),(15,17472),(16,19540),(18,5088),(19,12492),(20,22003),(21,15739),(22,18125),(23,19322),(24,15248),(25,35298),(26,663),(27,16947),(29,31478),(31,9127),(33,4414),(34,30420),(36,10535),(37,16185),(40,12774),(41,20928),(43,20805),(44,25605),(45,327),(46,8089),(48,1583),(49,28131),(55,8641),(56,6462),(57,27625),(63,27698),(66,34070),(67,23528),(70,6663),(72,3250),(73,5004),(75,24290),(76,4112),(77,24590),(79,2971),(80,5543),(81,3728),(82,19477),(83,13031),(84,7435),(86,580),(87,8896),(89,24812),(90,6399)]	107.941132
658	[(0,10584),(1,16058),(4,18288),(5,3867),(6,19450),(8,32947),(14,7360),(15,6427),(19,32033),(20,26268),(21,22226),(23,17940),(26,13894),(28,4098),(29,4859),(30,14739),(31,34037),(35,6420),(36,14774),(40,8764),(43,29642),(44,34975),(45,6415),(47,8429),(49,13285),(51,3720),(52,18930),(55,25087),(56,18740),(58,11490),(61,19171),(63,12284),(64,35261),(65,31312),(69,696),(70,20814),(71,20048),(74,12844),(77,28126),(79,1402),(82,4433),(84,12373),(87,30819),(88,8696),(91,23543)]	104.462794
659	[(1,15753),(2,31043),(3,31546),(4,19530),(6,2326),(7,20359),(8,21018),(9,26565),(11,28656),(13,2541),(14,5746),(15,16734),(16,23917),(17,3350),(18,20099),(19,3857),(21,4988),(22,26623),(25,25741),(26,34781),(28,10471),(29,24193),(35,7311),(38,3163),(39,32220),(40,32315),(41,29587),(42,12623),(43,2051),(44,20635),(46,30363),(48,12731),(49,17438),(50,31709),(51,14925),(54,22060),(57,10749),(62,2241),(63,30527),(64,16627),(65,18469),(66,8697),(67,34591),(68,11481),(70,27607),(73,18928),(78,20844),(79,11898),(81,2908),(84,3136),(85,9766),(86,33835),(87,8585),(89,13426),(90,15193),(92,6001)]	105.429638
660	[(0,17631),(1,11180),(5,18464),(9,26215),(11,7064),(13,10786),(14,8968),(15,852),(18,24298),(19,15119),(24,33873),(25,10228),(28,32511),(29,15542),(31,8780),(34,27903),(36,33652),(38,26064),(39,2078),(42,5960),(44,21245),(45,14941),(47,17983),(49,1095),(50,32294),(52,19762),(55,7293),(61,16819),(62,8289),(63,27134),(64,33695),(65,23144),(66,2978),(67,859),(68,32782),(69,2999),(76,4598),(77,15385),(79,26040),(81,29744),(83,9898),(84,32327),(85,5331),(86,11252),(87,27557),(89,13842),(90,4034),(91,24824)]	111.212176
661	[(0,3540),(4,24482),(6,18418),(9,3180),(10,27348),(12,11332),(14,31268),(17,23530),(26,9853),(27,31911),(28,7135),(30,14402),(31,29818),(33,22760),(34,12468),(36,29564),(38,25591),(39,7128),(42,10455),(43,34110),(45,25549),(46,23548),(47,7938),(48,18932),(49,20137),(50,17646),(51,10074),(53,22975),(55,26168),(56,4576),(57,13660),(58,9100),(60,26033),(61,6486),(69,15261),(70,861),(72,28509),(74,530),(75,28763),(77,6366),(80,10138),(82,3363),(84,32712),(85,15127),(86,9376),(87,30720),(92,29027)]	127.602313
662	[(1,18428),(2,2550),(4,15839),(6,30454),(8,7554),(9,28536),(10,12578),(11,35127),(13,31690),(14,12077),(16,17164),(18,29190),(19,14360),(22,12522),(23,1016),(27,13712),(28,28218),(29,31597),(30,18848),(31,5526),(41,1069),(42,32505),(43,16558),(44,15814),(46,3926),(47,17842),(49,3861),(50,34050),(52,9903),(54,3601),(56,17499),(57,18259),(62,18347),(63,28691),(64,31417),(65,35464),(66,35403),(68,13591),(69,13729),(71,7966),(72,26421),(74,15632),(75,34363),(77,22174),(79,16078),(82,34235),(85,21965),(86,29480),(87,7695),(90,3298),(91,4745),(92,28398)]	107.459842
663	[(0,9164),(2,31647),(4,11410),(5,23517),(6,25111),(7,33473),(8,22994),(9,33468),(10,3090),(12,30560),(13,32661),(17,11386),(18,3405),(19,32668),(20,23181),(23,29532),(25,6411),(26,31804),(27,13539),(29,15899),(30,35444),(32,583),(34,27605),(37,6586),(40,18239),(42,406),(43,26248),(45,26798),(48,5275),(49,5230),(50,29182),(51,28234),(53,6797),(55,32784),(58,21860),(59,2640),(60,392),(63,12388),(64,18377),(65,2021),(67,10203),(69,34709),(71,3478),(72,29570),(74,29770),(77,14154),(83,26518),(86,3235),(89,29372),(91,25882)]	103.364844
664	[(0,18521),(3,6118),(6,30831),(12,8978),(14,35680),(15,28917),(16,7875),(17,22224),(18,33215),(19,18822),(20,31468),(22,16391),(23,240),(25,28107),(27,11920),(29,25034),(32,11704),(33,12204),(34,25742),(36,11132),(37,10829),(38,6588),(39,7213),(40,13147),(43,28598),(44,6175),(47,30107),(50,21022),(51,19888),(53,26310),(55,17661),(57,29801),(58,14351),(60,21171),(62,10792),(63,31029),(64,30187),(66,27849),(68,295),(70,6972),(73,21742),(74,10027),(75,16250),(77,15662),(80,1655),(81,22293),(83,33215),(86,5119),(87,15782),(88,8100),(89,480),(91,11076),(92,27665)]	98.474816
665	[(2,31930),(5,2422),(6,16844),(7,9022),(8,30029),(9,14282),(10,19282),(14,33372),(15,14582),(17,1055),(18,28217),(19,18702),(21,28758),(22,34590),(24,829),(25,4479),(26,2509),(29,29121),(30,9214),(34,13590),(35,8120),(37,6460),(40,32185),(44,22311),(45,4191),(50,5182),(51,25790),(55,16872),(57,21344),(58,11785),(61,9162),(62,33720),(65,19478),(66,427),(68,28889),(69,28420),(71,28124),(72,3472),(73,27385),(74,23456),(77,8352),(79,34501),(81,22666),(85,7163),(86,12683),(88,12206),(90,6558),(91,18721)]	109.736892
666	[(0,26516),(3,5765),(4,28988),(6,17995),(7,9810),(11,1073),(13,11136),(14,23925),(16,650),(18,29159),(19,11069),(24,13291),(26,5650),(31,12793),(32,454),(33,5019),(34,24582),(36,6196),(38,21974),(39,19352),(42,9130),(47,7492),(48,11718),(50,32541),(51,18727),(54,9221),(55,11383),(56,31969),(57,24509),(59,7712),(62,14859),(63,13632),(68,20028),(71,12735),(76,723),(78,18951),(79,16431),(81,23603),(82,28968),(83,12304),(84,3702),(87,9840),(88,24278),(89,20283),(90,7200)]	104.021497
667	[(0,27236),(2,30265),(3,3186),(4,2488),(5,16801),(8,7807),(9,33320),(11,4733),(15,22212),(16,34843),(17,8264),(19,25450),(20,22706),(22,28615),(23,28037),(24,12308),(29,30316),(30,23909),(35,31201),(37,3062),(40,23218),(41,7829),(45,17435),(46,12331),(48,18140),(54,25748),(55,32003),(56,28804),(57,12554),(60,27287),(61,19427),(65,21232),(68,12082),(71,28178),(74,21808),(75,19282),(76,26323),(77,32496),(79,921),(80,1512),(83,22420),(84,14595),(85,26056),(89,35158)]	109.561964
668	[(0,18496),(1,6633),(4,11004),(5,13036),(7,23777),(8,17559),(13,33228),(14,15156),(15,28359),(19,15463),(21,29569),(24,25290),(26,32543),(27,722),(28,16567),(31,12790),(32,31547),(33,30339),(34,17963),(36,4815),(37,14510),(38,17672),(39,13268),(40,17394),(45,31019),(48,33838),(50,18325),(54,35252),(55,3596),(56,4504),(58,6599),(60,7575),(61,18826),(65,8885),(68,663),(72,30049),(73,18853),(74,15093),(77,23094),(78,1783),(80,15649),(81,25120),(82,2377),(83,18615),(84,24057),(86,12391),(87,26746),(88,13760),(89,1607),(91,21458)]	101.172681
669	[(0,31279),(2,619),(3,17157),(5,27900),(6,17334),(7,12793),(8,4453),(9,15744),(11,18149),(12,27823),(13,1020),(14,20347),(15,31386),(18,28514),(22,16162),(24,390),(25,34890),(26,19432),(29,19183),(30,18577),(31,34391),(32,28889),(33,4596),(34,22547),(36,9023),(37,28793),(38,16250),(40,17796),(42,31764),(43,16297),(46,8237),(48,7338),(49,7454),(50,6192),(51,692),(57,32607),(60,3536),(62,12499),(64,8372),(69,26444),(70,35397),(72,27627),(73,17784),(75,5216),(76,29738),(77,18807),(78,31296),(79,8532),(83,3877),(84,1599),(86,8536),(88,13193),(90,35214),(92,657)]	103.675909
670	[(0,7739),(3,34987),(5,27824),(6,19100),(8,26754),(9,31782),(10,30854),(14,17653),(16,35305),(17,6245),(23,2008),(24,6028),(25,10197),(26,16181),(27,753),(28,16729),(30,1477),(31,29452),(32,215),(36,1222),(38,3346),(41,28849),(42,262),(44,8753),(45,31955),(46,33124),(47,14470),(48,20842),(50,16754),(51,6005),(55,12123),(58,16446),(59,17817),(60,15519),(62,13329),(63,28572),(64,23685),(66,28497),(67,195),(71,4172),(73,33799),(74,28867),(75,9759),(76,16983),(77,29170),(78,35102),(80,13006),(81,13689),(82,19),(85,33636),(86,33777),(88,24082),(89,5877),(90,34888),(92,2610)]	108.864070
671	[(1,32944),(2,18362),(3,29068),(5,12189),(6,29453),(7,14811),(8,4307),(9,10774),(10,18544),(11,3),(13,28863),(14,224),(15,25333),(17,5245),(22,19151),(25,23956),(26,12536),(30,5984),(33,26709),(36,22203),(38,6827),(39,25643),(40,7441),(45,25932),(46,28317),(47,9306),(49,2779),(51,20242),(54,7187),(55,1459),(57,303),(58,30698),(59,850),(61,18260),(62,2266),(64,31602),(65,13999),(66,2558),(67,17362),(71,34907),(72,7044),(73,12251),(74,13444),(75,5320),(76,4648),(77,34480),(78,21585),(82,30757),(84,24881),(86,18604),(87,32443),(88,314),(89,21549),(90,22761)]	123.859942
672	[(0,27770),(1,24793),(4,16492),(5,22035),(6,15000),(10,14513),(12,24209),(13,3575),(14,9207),(15,3396),(16,1993),(17,18762),(22,33234),(23,9464),(24,3886),(25,10993),(27,33033),(28,12224),(30,13333),(34,15374),(37,8515),(40,33053),(41,1198),(42,6340),(43,19878),(46,8515),(47,32368),(49,6626),(51,12873),(52,35217),(55,7966),(56,6287),(58,19629),(59,1799),(64,13062),(66,2746),(67,5803),(69,28075),(71,29371),(73,34408),(76,10217),(77,25724),(78,15452),(80,20654),(84,29168),(85,2187),(86,33865),(87,30588),(89,32875),(90,29988),(91,34690),(92,19276)]	107.203233
673	[(0,1151),(1,1443),(2,17421),(3,1517),(4,27742),(7,8284),(8,4560),(9,32877),(10,24404),(11,11756),(13,21988),(14,12143),(16,28324),(19,879),(21,30301),(22,8340),(25,19049),(29,34426),(32,1386),(33,31917),(34,2014),(35,24015),(36,14025),(38,4143),(40,20533),(41,5855),(42,33811),(45,13145),(46,9807),(49,14066),(50,6080),(54,27592),(55,7717),(56,18381),(59,35274),(60,32823),(61,27990),(64,9639),(69,1243),(71,33316),(72,30543),(74,31769),(75,4538),(76,15188),(78,4983),(79,23594),(80,35265),(85,32141),(89,27974),(92,4415)]	101.866980
674	[(0,33821),(1,23456),(2,1191),(4,4465),(6,25823),(8,20362),(10,28668),(11,20976),(12,29913),(13,35503),(15,31618),(17,31229),(20,23348),(22,32438),(23,6931),(25,1706),(26,19145),(27,7634),(28,12726),(29,3725),(31,35198),(32,15129),(33,20453),(35,7241),(38,23831),(40,7783),(41,6886),(42,27275),(43,16946),(46,12518),(50,17245),(51,3379),(52,23507),(54,9489),(55,7632),(56,31621),(60,17023),(62,5398),(64,5830),(65,29492),(66,18783),(69,8712),(70,17909),(71,14202),(72,26795),(74,15217),(76,12281),(77,13534),(78,18232),(79,19665),(80,6900),(83,29390),(88,14168),(89,27219),(91,13262),(92,8098)]	110.839920
675	[(0,31839),(4,28135),(5,25691),(7,14895),(8,34173),(12,26908),(16,17699),(18,12016),(19,26621),(21,1822),(24,1731),(29,5026),(30,24698),(31,6725),(32,31600),(34,29608),(35,12624),(36,14650),(37,20813),(39,8467),(41,13326),(44,33192),(45,32924),(49,24806),(51,33753),(52,17955),(56,21423),(59,1564),(60,5135),(61,20458),(62,21336),(63,25392),(64,31404),(68,34461),(70,31246),(75,16345),(76,12538),(78,19208),(79,3543),(85,16552),(86,29649),(88,16601),(89,21530)]	109.993990
676	[(0,35145),(5,35112),(8,17064),(11,34461),(13,20388),(18,2644),(19,9341),(21,8342),(25,35126),(26,22297),(27,31540),(29,24601),(32,25161),(34,12647),(36,14168),(38,18856),(40,16063),(41,19335),(47,25495),(48,35543),(49,20416),(53,35066),(54,24297),(56,34892),(58,33000),(59,8706),(60,783),(62,31914),(64,29549),(66,28770),(69,15074),(71,22987),(75,659),(78,1663),(79,23152),(82,18687),(83,22311),(84,16124),(86,1572),(87,10416),(88,27542),(89,20798),(90,24350),(91,3678),(92,4970)]	105.340743
677	[(0,10401),(2,27315),(13,4082),(14,1093),(16,1171),(17,127),(18,6239),(20,24965),(21,9815),(22,12474),(24,5652),(25,27450),(26,18610),(27,34657),(28,23728),(30,14597),(31,12643),(33,19903),(35,4244),(38,35320),(39,34844),(40,3914),(41,14086),(42,16423),(43,35645),(45,6578),(48,12078),(49,26284),(53,12316),(54,16696),(57,19256),(58,24329),(59,7380),(61,27234),(63,6432),(64,8859),(65,21009),(66,804),(67,28404),(68,4060),(72,9336),(78,22515),(83,6665),(85,26822),(86,1118),(87,16896),(88,35082),(89,29737),(91,34283),(92,5610)]	106.865450
678	[(4,27625),(8,2384),(9,6987),(15,12728),(16,12836),(20,33896),(21,17627),(23,11272),(26,4363),(30,11156),(33,5011),(36,15463),(44,18730),(45,23859),(46,5458),(47,32301),(49,13252),(50,10030),(51,34447),(53,31966),(57,33465),(60,16477),(61,22885),(63,10417),(64,9197),(65,9806),(66,14201),(67,26352),(68,8085),(70,23256),(71,19678),(74,34937),(77,20285),(79,29606),(81,3998),(82,9642),(86,11640),(87,6188),(88,4232),(89,13161),(90,12064),(91,12193)]	106.167414
679	[(0,21427),(2,25362),(3,1639),(4,33565),(6,22972),(7,19958),(8,12300),(9,25059),(11,17411),(13,16120),(14,7828),(15,21011),(19,12310),(20,27961),(22,34824),(24,16251),(25,33890),(26,29619),(28,22923),(33,4407),(35,25410),(36,12767),(39,13476),(40,25606),(43,26132),(45,1770),(46,14453),(48,4093),(49,21168),(50,32773),(52,19913),(54,24295),(55,15704),(56,23326),(58,3125),(59,10036),(61,15339),(63,24839),(65,28176),(66,12798),(67,13084),(69,11232),(71,1070),(75,29471),(79,33669),(81,22668),(83,25172),(84,10364),(87,14833),(88,25879),(90,1409),(91,4078),(92,20094)]	110.858832
680	[(0,21841),(2,4302),(3,7447),(5,31137),(8,23238),(9,30856),(10,29702),(11,13406),(12,15410),(13,22071),(17,18853),(18,15093),(21,28157),(24,18710),(25,5133),(26,3322),(28,5725),(29,1441),(30,19685),(31,4586),(32,2382),(33,28075),(34,17117),(35,1874),(36,33968),(37,898),(38,35223),(41,15348),(43,28057),(44,7957),(46,21643),(47,8918),(48,27924),(50,2808),(51,4096),(54,35235),(55,29457),(56,31546),(57,3884),(58,29641),(59,22932),(60,23615),(61,12170),(62,4887),(63,25953),(64,2440),(70,22283),(72,34358),(73,7954),(75,27779),(77,4099),(80,26956),(81,23467),(82,13583),(83,7181),(87,35216),(88,13672),(91,12260)]	125.036704
681	[(3,17233),(4,27246),(5,3196),(6,6402),(7,33391),(8,23234),(9,3954),(10,21813),(11,13301),(15,31512),(16,887),(17,19496),(19,12125),(20,15343),(21,25023),(22,14276),(23,3807),(24,9897),(25,10988),(27,8488),(28,11436),(30,26638),(33,7983),(36,18135),(37,2527),(39,11224),(43,22135),(46,10274),(48,34963),(50,26640),(51,27300),(54,30336),(56,20427),(58,22276),(59,7183),(61,28565),(62,8462),(64,35102),(66,7415),(74,6647),(75,5092),(79,7823),(80,16542),(82,10150),(83,3932),(85,35364),(86,22574),(88,20845),(90,28022),(91,1977),(92,9807)]	104.926380
682	[(1,4424),(5,1930),(7,2381),(9,3715),(11,34448),(12,29159),(17,34713),(19,30915),(21,6483),(22,20170),(25,6689),(28,2904),(30,25721),(31,102),(32,30835),(33,17729),(35,6971),(36,10155),(37,3816),(41,8706),(42,783),(43,16575),(44,10970),(47,20321),(48,20730),(49,23747),(50,29966),(51,18151),(52,25731),(53,30745),(55,14438),(60,11428),(61,12010),(62,16829),(64,18275),(65,4227),(69,14083),(70,33805),(73,34528),(75,3057),(76,1560),(78,11603),(79,34767),(84,18247),(87,1586),(88,8979),(90,4517)]	105.411950
683	[(4,8017),(5,20449),(11,32629),(12,30772),(14,1110),(15,20556),(16,28342),(21,10507),(23,32271),(27,13678),(28,8130),(29,11163),(33,907),(34,15516),(37,9840),(38,33384),(39,6246),(40,3257),(44,31349),(45,4340),(47,35319),(48,11096),(49,25544),(50,30906),(52,18804),(53,17605),(54,12959),(55,29203),(56,4964),(57,13539),(61,34834),(63,13640),(64,26116),(65,33591),(66,17074),(67,24539),(68,32872),(71,29145),(72,1323),(73,20819),(74,17086),(75,13555),(76,29618),(77,22196),(78,2782),(79,2835),(80,27507),(81,6085),(82,8097),(83,3930),(87,31418),(88,34364),(89,10080),(90,21930),(91,16226),(92,23892)]	103.991087
684	[(0,8749),(2,6131),(3,7367),(4,17520),(5,6645),(6,34893),(7,13009),(8,32506),(9,25050),(11,19171),(14,12994),(15,12399),(17,51),(18,11743),(19,15607),(21,16615),(22,19263),(24,29645),(26,1064),(27,14289),(29,32801),(33,17872),(36,35483),(40,31403),(41,14526),(44,13425),(45,13045),(47,28521),(48,18569),(55,11928),(56,3480),(57,31692),(59,6264),(64,5999),(65,32578),(69,1911),(71,9777),(73,2708),(76,15546),(79,21234),(83,12747),(84,7945),(85,6307),(86,141),(88,8648),(89,24119),(91,14392)]	114.654005
685	[(3,13032),(4,13292),(5,13160),(6,20171),(10,14510),(11,17672),(13,24455),(15,16771),(18,23931),(19,22494),(22,22937),(26,24275),(28,26339),(29,2448),(30,6686),(31,3162),(32,35531),(33,24455),(35,7772),(37,5024),(39,7311),(43,9423),(44,1625),(45,10429),(47,20567),(48,24499),(50,20925),(51,29120),(52,34106),(54,16772),(55,7485),(57,6643),(58,20914),(65,31107),(67,24329),(68,7380),(69,5479),(70,10225),(71,21824),(75,7902),(76,4558),(77,3363),(78,32131),(79,2310),(80,9302),(82,25141),(83,11035),(84,8126),(85,7140),(86,3245),(89,32868)]	103.966562
686	[(0,24708),(1,3423),(2,32430),(3,19329),(4,11856),(5,3585),(6,24967),(8,27858),(11,21801),(12,27470),(13,1049),(14,31842),(15,23047),(17,18501),(20,7287),(21,24826),(22,21414),(23,6870),(24,17127),(25,8661),(26,17961),(28,13740),(29,18248),(30,29239),(31,7278),(32,3410),(33,415),(36,29937),(40,16809),(43,34763),(44,9731),(46,9488),(48,13833),(49,5647),(59,35579),(61,2606),(62,33860),(63,14338),(64,994),(65,11097),(66,1722),(72,4615),(74,32057),(75,30285),(76,8785),(77,5147),(80,4982),(82,4458),(84,34779),(85,1709),(86,20282),(87,29236),(92,35226)]	103.074632
687	[(3,13506),(5,29081),(8,33220),(9,29017),(10,25005),(11,4325),(12,30080),(13,11961),(14,9761),(15,9814),(17,829),(18,9547),(19,33428),(22,5026),(27,17590),(28,28261),(29,26613),(33,35616),(34,6097),(37,25903),(38,838),(40,34949),(42,27411),(43,11471),(45,24817),(46,27986),(50,8762),(51,16959),(52,9114),(53,17279),(54,28589),(57,3178),(59,28040),(60,30894),(61,21261),(63,35098),(66,1838),(67,23641),(68,2530),(69,35197),(72,19226),(73,2648),(74,27447),(76,18688),(79,29840),(80,25298),(82,21351),(83,14180),(86,21147),(87,9411),(88,32982),(90,31878)]	108.434527
688	[(3,5208),(5,5003),(8,16542),(9,16308),(10,10133),(11,1923),(14,30946),(17,2385),(20,32219),(21,9806),(23,12205),(24,18132),(27,32086),(29,5120),(30,8838),(31,6266),(33,24849),(34,9988),(35,18788),(36,34242),(39,10767),(41,34940),(42,6357),(44,26174),(46,15100),(47,15708),(48,27763),(49,14086),(50,4917),(53,1889),(56,17705),(57,20232),(58,32008),(59,8838),(60,25854),(62,7748),(63,23831),(65,12612),(66,31677),(67,12969),(70,32201),(76,10081),(79,1150),(80,6706),(81,29966),(83,1565),(85,6032),(86,10872),(88,25004),(89,24126),(92,32323)]	112.719028
689	[(0,18699),(2,1315),(4,13319),(5,885),(6,10760),(7,30296),(8,33930),(9,5931),(12,11883),(14,13315),(18,30081),(22,35338),(23,34055),(25,9940),(26,32988),(28,29946),(29,27420),(30,18560),(32,9713),(33,7108),(34,31118),(36,3383),(37,11531),(40,34697),(42,4459),(47,28825),(49,444),(50,26693),(51,28639),(52,10509),(55,4393),(57,29647),(62,6578),(65,972),(66,29080),(67,2901),(69,16135),(70,35270),(75,423),(77,10348),(79,11785),(80,26195),(82,8407),(83,8657),(84,31844),(85,13089),(86,3056),(89,19915),(90,34033),(91,1990),(92,24642)]	110.804892
690	[(0,7579),(5,29499),(7,14155),(8,34135),(9,8995),(12,16774),(13,6650),(14,23169),(15,30981),(16,18152),(17,33579),(19,7779),(20,13391),(21,15661),(23,10211),(24,35385),(26,28109),(27,2519),(28,513),(31,8019),(33,7436),(34,16601),(36,24995),(37,12621),(38,866),(40,17623),(41,23686),(43,15024),(45,21335),(47,3954),(48,21813),(49,13301),(52,17708),(53,17827),(54,18490),(55,34006),(56,34821),(57,7810),(58,13726),(59,1048),(60,33668),(63,10327),(66,31802),(67,16287),(68,274),(69,3569),(74,9573),(76,20906),(77,17977),(79,6105),(82,13384),(83,2929),(84,4259),(88,11824),(89,11035)]	131.968431
691	[(0,2511),(1,16361),(2,19297),(3,26580),(5,21150),(6,35013),(7,23664),(9,17899),(16,19503),(17,13950),(24,34176),(25,23806),(26,54),(27,35344),(29,19342),(30,30052),(34,21287),(35,11049),(37,9499),(38,13919),(40,32069),(41,7023),(43,7638),(44,22689),(45,23733),(46,9658),(48,19891),(50,23475),(52,27683),(53,6425),(57,16108),(58,27857),(60,14750),(61,6012),(62,33734),(63,9670),(64,9010),(66,22925),(68,6314),(70,10156),(71,13296),(73,14359),(78,15212),(79,7292),(81,7165),(82,23878),(83,32362),(87,32677),(88,21240),(90,16154)]	115.999242
692	[(2,20853),(4,13809),(6,5181),(7,21787),(9,4122),(11,30682),(12,22363),(13,23973),(19,30559),(22,26455),(24,30450),(26,19522),(30,1121),(31,6826),(32,12283),(33,5167),(34,14269),(35,9509),(36,20490),(37,711),(39,12291),(42,549),(44,2539),(46,30284),(49,21958),(50,6425),(52,22460),(57,31853),(58,5919),(59,16480),(60,33387),(61,4174),(64,28560),(65,3768),(66,34503),(67,12533),(68,22122),(70,25736),(71,24470),(75,2723),(76,14195),(77,11916),(79,31127),(80,33351),(84,20797),(85,28779),(86,15372),(88,22895),(89,2142),(91,25172),(92,2637)]	107.212955
693	[(1,14597),(2,10961),(5,32351),(6,25891),(7,29552),(8,31668),(10,18241),(11,7595),(13,13937),(14,28757),(16,25668),(21,12048),(26,5282),(28,3191),(29,18236),(30,33785),(31,15500),(33,27019),(36,3712),(37,2019),(41,31381),(45,17629),(46,5404),(48,25223),(49,20766),(52,11629),(54,4994),(58,23672),(60,7831),(61,14482),(62,16540),(63,10412),(64,4696),(65,11986),(66,18741),(67,31060),(68,4586),(70,25481),(72,14152),(73,9845),(75,25556),(78,28158),(79,19656),(80,21432),(81,17181),(82,24593),(86,15379),(87,33225),(90,22655)]	135.661405
694	[(0,7926),(4,31362),(5,8478),(9,15408),(10,23309),(11,10115),(12,16647),(13,33298),(15,3219),(18,21213),(19,5244),(20,16842),(22,27692),(23,28000),(24,32196),(25,6849),(26,35380),(27,18880),(29,28617),(30,7619),(31,9114),(33,35463),(34,20549),(35,6981),(42,6734),(44,11925),(47,19328),(48,19728),(50,24601),(51,10649),(52,24027),(53,28627),(54,27162),(63,17963),(65,4815),(66,14510),(67,17672),(69,24783),(70,30544),(71,26381),(74,31369),(75,20741),(76,34728),(80,35628),(84,3418),(85,33425),(91,5553),(92,867)]	128.631375
