ruleset_index	matches	time_ms
164	[(3,14368),(4,22317),(5,6045),(10,18926),(11,15491),(13,3442),(15,21175),(17,15430),(18,16034),(21,218),(24,21206),(26,8697),(27,3795),(28,28754),(29,12703),(30,13630),(32,20853),(34,23482),(35,15858),(36,18415),(37,2213),(38,26675),(39,24701),(46,8901),(48,26440),(51,20002),(52,8848),(53,6993),(54,3772),(57,4809),(58,21056),(59,12456),(60,23992),(63,13320),(67,2533),(69,21770),(74,25031),(75,1703),(76,3711),(78,21400),(81,16436),(82,8115),(84,2650),(85,9256),(89,25553),(90,14323)]	84.122367
165	[(1,1557),(5,14691),(6,25531),(7,16856),(8,3401),(10,11022),(11,28486),(13,20157),(16,23558),(19,8725),(23,19908),(24,13164),(25,10942),(26,16675),(28,25083),(29,8887),(37,1208),(38,5696),(39,25547),(41,15585),(42,6769),(44,17463),(46,21974),(48,23313),(50,600),(54,28331),(55,20920),(60,9049),(63,8650),(68,11597),(71,29424),(74,6575),(76,5467),(77,2808),(82,14818),(87,9437),(90,17878),(91,6811),(92,25519)]	84.353661
166	[(1,7092),(6,22115),(7,17491),(8,17436),(11,8826),(15,10162),(18,21149),(21,26306),(24,19753),(26,7003),(28,16175),(29,27087),(32,11374),(35,6980),(36,22707),(37,460),(40,17195),(41,880),(42,26513),(43,12099),(45,8838),(46,21581),(47,6053),(49,23929),(57,22238),(60,1379),(63,21373),(65,16466),(66,27227),(67,10454),(68,26904),(69,820),(70,1674),(71,15902),(73,23490),(76,12495),(77,9728),(82,16911),(83,14990),(86,3332),(87,9060),(88,28278),(90,1727)]	92.922298
167	[(0,20750),(1,27870),(4,20663),(7,7418),(8,24724),(9,8102),(11,27687),(12,22111),(13,11174),(14,2442),(19,16184),(22,17387),(27,13995),(28,23900),(29,13289),(35,20024),(38,5903),(44,3102),(45,20950),(46,26071),(48,7825),(49,20493),(53,14730),(56,21823),(57,16807),(59,14741),(61,11434),(62,21350),(64,21873),(65,12329),(66,20980),(67,26421),(68,27930),(70,28059),(73,8758),(74,15860),(77,5755),(78,20810),(79,1920),(80,22875),(82,25448),(85,14646),(86,3653),(87,10229),(88,15641),(89,22778),(91,1581),(92,10760)]	108.359034
168	[(1,3089),(4,1395),(6,12632),(9,11927),(10,5952),(18,19432),(20,13982),(21,1039),(22,9569),(23,8648),(24,12218),(25,15097),(28,17671),(30,8722),(33,5769),(35,17325),(36,10557),(43,18264),(47,24554),(50,21319),(52,9423),(53,17060),(55,18314),(58,26304),(61,15988),(63,24138),(67,17703),(72,5942),(74,7030),(76,11519),(77,16299),(79,28143),(80,1055),(86,18641),(88,26951),(89,11317),(91,12085),(92,11064)]	85.403979
169	[(0,8944),(3,28331),(4,2873),(6,12259),(7,1928),(9,13943),(10,16237),(14,13391),(16,622),(18,25734),(23,14615),(24,23673),(26,22112),(27,14492),(35,27669),(38,13279),(39,2441),(42,21242),(49,28196),(50,4419),(51,24530),(54,5309),(57,7947),(60,16395),(63,19750),(65,28765),(66,15409),(68,876),(73,1377),(75,2498),(79,10879),(80,20978),(83,15459)]	81.041414
170	[(0,6313),(1,8688),(4,25994),(10,17980),(11,5999),(12,4223),(14,11325),(16,21239),(17,24828),(18,17989),(19,8167),(21,26928),(23,22463),(27,20541),(28,19836),(29,10068),(30,24938),(32,18504),(33,20222),(35,10921),(36,10704),(40,1806),(41,6142),(43,18191),(45,10919),(53,27918),(56,26674),(57,7933),(59,21931),(61,24725),(63,8865),(64,25944),(65,2549),(66,3980),(68,22484),(72,14397),(74,18769),(77,1362),(78,18031),(79,19818),(80,5767),(83,7666),(87,11542),(90,15778),(91,5141)]	86.211650
171	[(0,6692),(5,19326),(8,4128),(11,7877),(13,16454),(14,19472),(15,25368),(17,3133),(19,22964),(20,10643),(21,24693),(22,25495),(23,21326),(26,14523),(30,3626),(34,19197),(35,17841),(36,18202),(37,18863),(39,22596),(41,18970),(42,15246),(44,7040),(46,4852),(47,20243),(48,27358),(50,15176),(51,6024),(53,22169),(56,10937),(57,11377),(59,18227),(61,19280),(62,28073),(65,236),(70,22004),(72,5356),(73,4699),(74,19829),(75,8715),(78,26754),(79,12857),(82,20897),(83,26130),(84,15329),(85,18562),(90,27741),(91,19435),(92,26657)]	96.826521
172	[(1,24384),(2,8503),(3,29338),(4,25768),(5,6241),(6,16899),(7,10520),(9,21124),(10,9870),(12,19627),(14,26898),(15,13081),(16,1336),(18,29078),(19,22141),(22,4463),(23,5368),(25,7495),(26,3245),(27,22473),(33,3297),(34,9349),(36,4338),(37,15817),(38,15799),(39,2678),(40,16712),(42,20239),(43,8060),(49,19016),(50,27207),(53,316),(54,27001),(56,7412),(58,9591),(60,11192),(63,26402),(64,17391),(66,25509),(69,7827),(70,24043),(71,3330),(72,5869),(73,27727),(74,12519),(75,24175),(76,27169),(79,18286),(80,18382),(82,21960),(84,25017),(87,1382),(89,5870)]	85.498773
173	[(3,15153),(4,5241),(6,19063),(7,8238),(11,3381),(15,28703),(16,5261),(18,15473),(24,9772),(25,19560),(26,8273),(27,8137),(31,4509),(32,23014),(33,6359),(37,27993),(39,2115),(40,7893),(41,934),(43,27160),(44,5305),(45,20027),(47,18167),(48,1815),(49,5458),(54,15163),(55,25644),(56,8101),(57,8896),(59,22729),(60,22127),(64,18405),(65,28725),(66,3384),(67,2500),(77,26876),(79,27444),(80,4434),(85,3575),(86,9109),(91,23741)]	86.165728
174	[(2,5993),(3,20161),(9,20652),(11,26039),(13,21780),(14,28548),(21,21003),(25,15190),(26,21109),(27,2983),(28,20843),(30,1231),(32,22094),(34,17515),(37,218),(40,17703),(44,1571),(45,20653),(47,10785),(49,19842),(52,2340),(57,1545),(58,5156),(60,4655),(64,2686),(66,4324),(68,13226),(69,17481),(72,21159),(74,5880),(75,7760),(76,8434),(78,4675),(81,19574),(83,8592),(85,21748),(90,12890),(92,15403)]	86.062390
175	[(3,22194),(5,1361),(12,26370),(14,16116),(15,25507),(16,23093),(17,21170),(19,6043),(21,1375),(22,26846),(24,11958),(27,28531),(28,3395),(35,2331),(36,10180),(37,25937),(38,622),(41,4216),(42,25638),(49,8252),(53,28029),(56,6003),(59,20088),(61,7586),(67,4336),(70,25177),(71,24035),(72,20681),(73,19279),(74,2357),(76,19250),(79,23384),(80,21382),(84,20246),(87,23426),(88,3685),(89,18624),(90,24455),(92,17149)]	87.277300
176	[(0,9977),(5,16065),(6,24701),(8,7904),(13,3060),(15,20636),(16,24168),(18,8413),(21,14421),(22,11870),(24,22424),(30,24861),(31,5339),(32,2852),(33,14505),(34,27128),(36,12367),(38,21699),(39,26794),(40,7179),(41,29243),(42,28283),(43,20158),(45,928),(47,7318),(48,4936),(53,6081),(56,16269),(57,12915),(59,6331),(62,3442),(63,9244),(65,11834),(69,17374),(72,9067),(78,5931),(79,7854),(80,26344),(81,14932),(82,3778),(83,18708),(84,22514),(86,8863),(87,4014),(88,18249),(90,16352),(92,10333)]	88.005939
177	[(1,1544),(2,15630),(3,10211),(4,12202),(5,7364),(6,11887),(7,25192),(15,3529),(17,23727),(18,14357),(20,1513),(22,19458),(23,5671),(25,10929),(30,26430),(31,26237),(32,9489),(33,16525),(34,9626),(35,18457),(37,21152),(40,11194),(41,9091),(42,27499),(43,14361),(44,11331),(46,24656),(51,16763),(54,23084),(56,25311),(59,2449),(61,26554),(62,23476),(66,18440),(69,25545),(71,17656),(72,28155),(75,25656),(76,5265),(80,5916),(81,22421),(82,4183),(87,27211),(92,18132)]	89.200470
178	[(0,9044),(1,16492),(4,11629),(6,13704),(7,28260),(8,3589),(13,17092),(14,17639),(16,6547),(17,2139),(19,11793),(21,17738),(24,3229),(26,12718),(28,7704),(29,2053),(33,10194),(36,11344),(37,16035),(38,21828),(41,15675),(43,19936),(44,20527),(45,7627),(49,23866),(51,18803),(52,196),(55,6444),(57,3067),(58,18372),(63,18336),(64,26201),(70,11006),(71,19403),(76,3716),(77,26791),(79,15714),(81,7167),(82,21854),(85,6026),(87,2163),(90,21874)]	86.466046
179	[(2,879),(5,5128),(7,23130),(9,955),(12,7285),(13,23907),(14,8518),(16,22577),(17,23068),(19,21455),(22,6629),(24,2826),(27,1538),(29,12064),(31,1541),(33,14803),(36,12360),(39,26036),(42,15760),(45,3932),(47,24467),(48,14604),(49,15079),(51,23509),(53,10609),(56,21623),(57,22697),(60,17638),(61,25557),(62,6588),(64,20260),(66,13705),(68,15065),(69,28821),(70,5918),(71,12999),(72,20682),(75,6475),(78,10394),(81,17800),(83,17080),(84,15310),(85,18459),(86,26197),(90,23422)]	113.699696
180	[(2,21059),(4,12198),(6,3835),(10,9495),(11,18796),(12,16220),(13,18623),(15,11856),(16,19238),(17,25892),(20,6904),(21,7498),(24,22224),(28,17244),(32,10020),(35,15749),(39,8430),(41,22223),(46,24195),(51,27770),(53,226),(54,21540),(55,299),(59,10178),(61,5501),(62,22259),(67,15044),(68,4286),(69,19169),(71,19347),(76,22526),(79,26396),(80,14262),(86,29191),(87,16688),(89,22452),(91,14361),(92,13327)]	88.211942
181	[(0,8278),(1,23888),(2,11486),(3,3588),(4,822),(5,12234),(6,1052),(8,12746),(10,13011),(13,21254),(15,19468),(16,22587),(17,14752),(26,27047),(28,17648),(29,19365),(30,21085),(32,12177),(33,12163),(36,25996),(37,27646),(39,2009),(41,9689),(43,6699),(44,29339),(49,14587),(50,22276),(52,24520),(54,15969),(55,3661),(56,8991),(60,278),(61,10024),(62,193),(65,6895),(66,21079),(67,5378),(68,6179),(69,6310),(70,8376),(71,17193),(72,768),(73,4636),(79,13330),(81,26170),(82,24128),(83,8089),(84,11899),(86,525),(87,16568),(89,8939),(91,19708)]	81.509326
182	[(1,16511),(2,1263),(4,16157),(8,24857),(9,24114),(11,14355),(15,17896),(16,22979),(21,16986),(23,24261),(24,6352),(25,19497),(26,4476),(29,17480),(31,6910),(32,21708),(34,28393),(35,15311),(38,15688),(40,3755),(43,18435),(47,15151),(48,5231),(49,21291),(54,24807),(56,27923),(57,18863),(60,19869),(63,19029),(64,10039),(67,2853),(68,25631),(71,29278),(72,8954),(73,10522),(80,18435),(83,28890),(84,3478),(85,14504),(87,23208),(89,4643),(90,16592)]	93.707384
183	[(0,21702),(3,27342),(5,24299),(6,6366),(9,28500),(16,27847),(18,1352),(23,22997),(26,16813),(28,6020),(29,12770),(30,2061),(35,27795),(37,25231),(39,1781),(43,21278),(48,4767),(51,121),(53,9519),(55,7566),(58,29203),(64,12239),(67,23589),(68,15295),(69,26760),(70,4581),(72,14762),(79,12731),(80,27043),(84,22317),(86,19601),(87,14680),(89,12328),(90,827),(91,10269),(92,27221)]	83.196505
184	[(0,24968),(1,28037),(2,1709),(3,19776),(4,8638),(5,27908),(6,25653),(8,17926),(14,163),(15,9227),(16,27962),(17,11853),(19,17321),(20,726),(21,17675),(22,16518),(23,28863),(24,17626),(26,22771),(29,27486),(33,14747),(34,4855),(35,20279),(36,3316),(38,19119),(45,14840),(50,3835),(53,17426),(55,22336),(56,13765),(62,12111),(68,10400),(69,10592),(72,15236),(73,22028),(77,6447),(82,5348),(83,16421),(85,1968),(86,14755),(87,13400),(88,10496)]	83.302223
185	[(0,4655),(2,19929),(6,13044),(7,11805),(9,17194),(18,11674),(21,1764),(23,21927),(24,1515),(25,29265),(27,6260),(28,6028),(29,12744),(31,18516),(32,423),(33,28307),(34,10744),(37,1968),(38,14755),(39,4861),(40,12613),(42,1306),(48,6188),(49,2242),(56,8979),(58,11590),(60,29195),(65,21785),(69,1308),(70,28236),(73,26730),(76,3841),(80,24522),(88,27974)]	84.586848
186	[(0,12200),(4,5027),(6,25730),(8,28790),(12,7097),(13,18853),(14,11942),(17,26082),(18,4418),(19,7256),(22,11754),(25,11215),(32,6876),(33,20513),(34,12388),(35,10591),(36,20678),(40,6428),(41,2342),(44,16912),(47,11030),(49,10567),(53,5207),(54,24166),(60,745),(64,17261),(68,16134),(73,19495),(75,15),(76,26341),(79,15999),(80,14341),(82,3605),(83,5564),(84,12913),(87,18452),(89,16910),(91,17131),(92,23435)]	88.003707
187	[(1,11163),(2,27171),(3,29184),(4,29205),(5,28087),(8,1863),(14,915),(17,9965),(19,5800),(20,22253),(21,25723),(22,3984),(23,3580),(24,24780),(25,17834),(29,15480),(32,26628),(33,25349),(37,20841),(42,14297),(46,17257),(48,20842),(50,8662),(51,12327),(58,15290),(59,11809),(62,21720),(65,9103),(67,23414),(73,4950),(74,28793),(76,28348),(77,29240),(80,20729),(81,21941),(83,1934),(87,725),(89,13019),(90,28558),(91,1513)]	88.034437
188	[(0,19992),(3,19066),(4,4674),(7,13315),(10,29107),(11,15788),(12,20678),(16,10163),(17,17058),(21,12932),(22,6609),(23,10758),(26,8925),(27,24815),(28,3249),(36,7123),(37,29088),(38,14358),(39,953),(46,18803),(47,196),(48,14233),(49,12391),(54,1829),(58,15246),(61,6727),(63,8244),(66,22972),(67,22206),(69,5042),(71,25122),(73,5965),(76,13997),(77,29292),(82,3809),(83,12976),(88,11807),(89,16374),(92,27463)]	85.262495
189	[(1,3910),(2,11319),(7,6301),(9,9008),(10,12199),(13,26736),(15,1113),(18,2295),(20,19869),(23,19029),(24,22723),(25,11670),(28,7039),(30,2081),(34,24951),(35,222),(38,20167),(39,11019),(40,15848),(42,6330),(46,27499),(47,0),(49,18208),(51,23012),(53,23795),(56,28139),(57,6393),(60,877),(66,11478),(67,108),(70,12623),(71,4569),(72,16477),(74,22795),(76,24158),(78,1646),(80,28193),(82,15382),(84,22093),(85,13788),(90,13551),(91,11441),(92,25260)]	86.245542
190	[(0,27283),(2,6604),(5,15556),(6,20560),(12,27995),(13,27856),(14,24604),(15,1098),(20,14583),(21,28118),(24,23922),(25,26622),(26,28904),(27,1504),(29,19220),(32,1733),(34,29140),(38,1335),(41,18104),(42,28610),(44,5990),(45,22670),(46,26207),(48,14014),(49,23535),(50,13506),(55,22838),(59,17154),(60,17580),(67,18812),(68,15047),(69,16409),(71,23700),(72,14589),(75,29087),(76,14684),(77,11671),(78,20917),(80,29192),(81,3073),(82,43),(86,25956),(92,16011)]	85.406750
191	[(1,25574),(5,2103),(6,15710),(10,1651),(12,14577),(14,11235),(18,11953),(22,19163),(23,1250),(25,22498),(27,26028),(30,20888),(31,12872),(35,27464),(38,5866),(40,15422),(41,8052),(42,1361),(45,21545),(47,45),(48,18387),(51,7694),(54,8876),(55,5668),(56,12412),(58,26575),(59,10188),(60,18529),(62,23465),(63,2066),(65,20876),(66,1826),(67,3889),(69,8058),(70,8429),(74,27848),(77,4865),(78,3097),(80,17009),(82,14966),(83,3294),(84,19154),(88,24668),(91,28889)]	106.729605
192	[(2,14541),(5,22439),(8,15538),(14,25276),(15,2216),(16,7690),(18,8322),(20,7779),(22,12244),(27,20838),(28,3237),(30,5891),(31,7547),(33,17518),(34,21675),(35,7856),(39,7712),(42,1564),(49,16867),(50,2250),(51,24153),(55,20313),(57,21489),(60,14598),(62,23041),(63,27548),(66,6331),(68,3677),(71,8867),(76,26871),(80,7004),(82,2276),(88,25302),(89,18015),(92,12195)]	83.280626
193	[(0,25846),(1,23022),(2,16831),(3,19016),(8,18141),(9,11191),(10,6682),(14,29264),(18,4601),(19,15215),(21,13186),(22,21759),(23,358),(31,5853),(35,14430),(38,10469),(39,10720),(41,12332),(46,25602),(48,23780),(50,27327),(52,8953),(54,11466),(55,17569),(56,9928),(58,24385),(61,14647),(62,13022),(65,11116),(70,6756),(71,21894),(72,23587),(73,10843),(74,20618),(76,10806),(79,4823),(80,16481),(81,22580),(82,22897),(85,13937),(87,4077),(88,4753),(90,7858),(91,667)]	85.295204
194	[(1,3231),(4,4797),(5,25666),(11,6690),(16,6789),(19,27693),(25,7374),(27,21720),(36,21164),(37,1385),(38,14157),(39,17796),(41,4732),(50,6896),(51,15744),(52,17237),(53,29028),(54,6715),(57,27903),(58,11720),(60,28801),(61,17047),(65,2876),(67,22479),(69,6934),(71,18149),(72,486),(74,22710),(76,14790),(77,8608),(79,11399),(81,13720),(82,9914),(83,16687),(88,28550),(90,12775),(92,14007)]	88.707167
195	[(2,8893),(3,24756),(4,18315),(5,3884),(8,10272),(11,18780),(13,9014),(21,3237),(22,25351),(24,3053),(26,3246),(29,21561),(33,4682),(37,4477),(39,26001),(43,20522),(44,2930),(52,16926),(53,14381),(56,27599),(57,24606),(60,25508),(66,15047),(68,11490),(71,13393),(78,29346),(79,3571),(80,15996),(84,15478),(87,26745),(91,15362)]	84.321584
196	[(4,2409),(5,891),(6,12038),(8,4556),(9,4855),(15,7134),(16,5679),(17,11311),(20,20560),(21,2688),(22,17611),(24,17133),(27,7111),(29,1691),(30,27492),(34,25228),(35,22592),(36,23966),(37,13459),(38,5913),(39,23058),(43,7265),(44,4953),(50,11864),(52,25065),(57,18121),(59,22086),(60,9663),(65,16663),(67,23785),(70,22371),(75,8808),(76,8944),(77,17197),(83,18579),(84,21496),(85,29310),(88,9514),(89,24864),(90,9200),(91,14158)]	85.437303
197	[(1,20245),(2,14118),(4,23818),(6,14690),(11,10828),(14,3122),(16,8415),(17,3742),(18,27478),(19,969),(20,5873),(21,4939),(22,15554),(25,1682),(26,29153),(27,9863),(28,8818),(30,26049),(32,23833),(33,15395),(34,17312),(36,25895),(37,7942),(39,14006),(40,23965),(43,25759),(48,27612),(49,15863),(50,15621),(51,4560),(56,9343),(57,13874),(61,16142),(63,22160),(70,19623),(71,23376),(72,6341),(73,16134),(76,6813),(78,29047),(80,3490),(82,18595),(84,20645),(86,1441),(88,21661),(92,25655)]	86.857545
198	[(4,3302),(5,4538),(10,10056),(11,22117),(12,15230),(15,17983),(16,8204),(19,26740),(20,16079),(22,5316),(25,1260),(29,27149),(30,1984),(32,12118),(33,244),(34,20134),(38,11335),(39,12977),(44,10845),(46,16640),(48,2016),(53,13973),(56,17547),(61,1660),(63,8004),(64,11150),(68,12971),(69,17769),(71,8521),(73,1584),(75,15783),(83,11322),(84,5697),(86,6162),(90,16708),(91,18324)]	84.197457
199	[(0,8680),(2,25757),(5,1426),(6,13420),(10,9568),(14,5345),(17,16935),(18,22796),(19,21010),(21,10777),(26,29380),(28,27921),(29,2622),(32,3967),(33,22396),(36,14788),(37,22859),(39,23602),(43,8744),(45,23871),(48,26519),(50,4211),(51,12274),(52,28839),(53,20375),(55,27982),(57,4531),(58,24280),(59,11175),(64,25565),(65,2781),(66,22278),(69,20798),(70,25880),(72,20091),(74,2730),(75,3684),(76,27367),(79,2399),(82,22867),(85,2384),(86,16880),(87,8111),(88,9647),(89,23278),(91,12500)]	84.339810
200	[(0,5736),(4,9766),(6,2227),(8,22446),(9,19822),(10,23938),(12,17611),(18,21237),(19,1724),(20,23592),(24,1760),(25,18650),(26,19044),(27,21692),(29,13181),(31,457),(32,27085),(38,26817),(39,13210),(45,25277),(46,2674),(47,22675),(49,24289),(50,25624),(54,17403),(55,26554),(56,23476),(63,4931),(66,25907),(69,24340),(70,28243),(74,16125),(75,15229),(78,2165),(82,18717),(85,28866),(86,10162),(89,12428),(91,22663)]	83.884553
201	[(1,23350),(2,28398),(4,10266),(7,1818),(9,313),(11,16111),(13,9607),(14,19967),(16,9685),(18,16425),(19,6000),(22,2770),(23,11489),(26,7484),(27,26),(30,6722),(32,23304),(38,20493),(39,16933),(43,3473),(44,3521),(45,7305),(47,7209),(48,25225),(51,4792),(52,16703),(56,22708),(57,10201),(58,11267),(59,13603),(60,4355),(63,23020),(64,19055),(68,13497),(69,5171),(71,11216),(72,7113),(79,28612),(81,11400),(84,11768),(86,4491),(88,18224),(89,22206),(90,27905)]	83.739760
202	[(0,13592),(2,16532),(3,4259),(7,24668),(13,5948),(18,3690),(21,28019),(22,1692),(24,13373),(25,17588),(27,6818),(29,16627),(30,25313),(31,22359),(33,12224),(36,8485),(37,14409),(39,23719),(40,16150),(41,1989),(42,21090),(43,1524),(47,19911),(48,7875),(49,9095),(51,14368),(57,29344),(59,13262),(60,28274),(61,6356),(63,21836),(66,14687),(71,10503),(72,5449),(73,8570),(74,3904),(75,11342),(76,27059),(78,10868),(79,680),(80,20764),(83,3527),(85,17839),(86,26183),(87,27254),(88,9792),(89,15823),(90,14810),(91,21892)]	101.250187
203	[(0,6300),(3,15454),(6,2033),(7,14237),(11,15554),(13,27229),(19,23645),(20,20085),(21,8434),(23,11316),(25,8514),(27,19403),(30,28078),(34,13449),(36,18397),(37,24537),(40,4904),(41,6985),(42,8032),(43,25055),(44,7160),(45,15020),(46,8396),(55,6968),(61,18744),(63,22651),(67,18914),(70,1190),(71,25413),(77,28164),(78,28038),(81,7190),(84,2841),(92,11898)]	92.281429
204	[(1,997),(10,16082),(11,5539),(12,8365),(14,21157),(15,1715),(18,16610),(19,244),(20,18678),(23,18420),(26,29373),(27,18078),(28,15086),(29,21248),(30,22155),(33,1927),(36,1852),(37,27344),(41,9330),(42,12377),(50,14519),(51,190),(53,6612),(57,18972),(58,14479),(60,14636),(62,21780),(63,28548),(66,4160),(70,28347),(73,19341),(74,6832),(75,11125),(77,14993),(78,17573),(81,16496),(83,19592),(86,18025),(87,32),(90,28992),(91,23185),(92,3447)]	82.479176
205	[(2,18515),(6,20116),(7,15823),(9,8237),(10,17243),(12,28660),(15,13833),(19,14160),(21,290),(22,27303),(26,5325),(27,16667),(28,7333),(31,1936),(36,14542),(39,4018),(42,24787),(43,24152),(45,551),(48,14795),(51,12916),(52,21847),(53,4860),(54,28557),(55,17263),(57,9855),(58,25064),(60,6699),(61,2019),(64,4119),(65,20692),(67,5552),(70,24636),(71,1744),(72,15034),(74,16743),(79,6914),(80,35),(81,11416),(83,2432),(86,27334),(87,5790),(89,21735),(90,7641)]	92.144717
206	[(1,17435),(2,17519),(4,19876),(9,4576),(10,7160),(11,10646),(12,19972),(15,15491),(20,17475),(22,2853),(25,14535),(26,23828),(28,8425),(29,17425),(30,23440),(31,9589),(34,16864),(36,6235),(37,27293),(38,12751),(40,22905),(41,751),(45,11572),(47,12893),(48,25910),(51,9392),(52,5488),(55,19694),(60,27430),(61,28424),(62,26547),(63,28020),(64,16354),(65,21948),(68,24135),(70,1382),(72,5870),(74,601),(76,9283),(77,26203),(79,13773),(80,18908),(83,11805),(84,10328),(86,3472)]	84.065636
207	[(0,25348),(3,1436),(6,12632),(11,21810),(12,7786),(13,2705),(16,6276),(17,18517),(22,19420),(24,26523),(27,4568),(28,18566),(29,29364),(30,18103),(31,17147),(32,19670),(35,20034),(40,13980),(42,941),(43,29263),(44,9957),(46,19233),(47,683),(49,25340),(50,6862),(51,15050),(55,12405),(57,10741),(58,25692),(59,7255),(60,10124),(65,9856),(67,7853),(68,24228),(69,9864),(70,17352),(75,1732),(76,3798),(80,19038),(81,7122),(83,6630),(86,28523),(89,10320)]	84.919636
208	[(0,2730),(5,8678),(6,18223),(9,13671),(10,14362),(11,11911),(15,15688),(17,8005),(18,15316),(19,21700),(21,778),(22,23012),(23,23703),(25,28966),(27,5500),(30,20512),(32,15443),(34,1414),(35,18544),(36,3630),(38,19674),(41,15383),(42,11687),(44,26022),(45,10608),(47,466),(50,12817),(51,2525),(55,21936),(56,17579),(57,21150),(59,23378),(60,14364),(62,15099),(63,14524),(64,21909),(68,10681),(70,28187),(71,24943),(74,28630),(78,17543),(79,19560),(80,8273),(83,3568),(85,24434),(86,27991),(89,28072),(90,17616),(92,22695)]	81.376208
209	[(1,14719),(4,23095),(5,14825),(7,23116),(8,10597),(12,28957),(13,49),(16,3979),(18,15912),(19,4144),(30,3963),(31,26645),(32,18438),(34,17543),(36,14412),(39,14049),(41,9342),(43,24014),(44,267),(48,25883),(49,1091),(52,21697),(54,16220),(56,24314),(58,24680),(60,11472),(66,22136),(71,26247),(75,8288),(81,5123),(84,19062),(85,7178),(87,22096),(89,17722),(92,26778)]	84.812218
