ruleset_index	matches	time_ms
536	[(1,5901),(3,16261),(4,3119),(5,15371),(6,17596),(7,18090),(17,18442),(18,10112),(23,11272),(29,2509),(32,15080),(38,21727),(39,14141),(40,457),(44,17256),(45,18137),(47,3325),(49,2245),(50,4057),(51,2911),(53,21087),(55,12332),(57,932),(58,19772),(59,14558),(60,21937),(61,1533),(63,17825),(67,21319),(71,15946),(72,9008),(73,13177),(74,615),(82,20325),(83,5394),(88,2617),(89,14904),(91,7846),(92,21480)]	69.865603
537	[(0,2009),(1,672),(3,13058),(4,1273),(5,23988),(6,4837),(9,18988),(12,20862),(13,6211),(16,7625),(25,17476),(28,3239),(29,9118),(30,10806),(31,6795),(32,9652),(33,9077),(34,2463),(44,1422),(45,11869),(54,7569),(57,9851),(60,22452),(66,8691),(68,9514),(70,2332),(76,15239),(84,20408),(86,9721),(88,8553),(89,19428)]	73.363003
538	[(1,4831),(12,23901),(14,1792),(15,22815),(17,5930),(20,15509),(26,20287),(33,8314),(40,15692),(41,5646),(47,14851),(48,22790),(49,12523),(51,19719),(52,4858),(53,11228),(57,20341),(61,16918),(62,8100),(64,506),(65,6600),(66,2257),(67,10039),(68,11732),(72,13121),(75,18710),(76,10899),(78,11730),(83,5658),(84,678),(87,18038)]	80.274252
539	[(2,23341),(4,5429),(8,23598),(12,22902),(15,4045),(17,22591),(18,24954),(21,8054),(26,10086),(27,13695),(28,9727),(29,10594),(30,5714),(31,22763),(32,3140),(34,13703),(35,3537),(36,19258),(40,16189),(43,7537),(45,9267),(46,21778),(47,13549),(56,952),(58,9503),(59,1490),(63,16736),(65,9025),(68,24003),(69,9046),(70,18124),(74,8208),(75,19389),(80,17772),(85,15820),(87,20292),(89,12269)]	67.563403
540	[(0,11749),(3,18079),(4,8293),(6,3688),(7,6991),(12,4621),(16,7009),(19,21517),(21,10408),(22,8391),(23,6540),(25,13537),(29,5261),(31,7785),(32,4908),(33,7476),(34,9546),(35,15943),(36,19338),(41,8778),(44,22008),(45,21368),(48,14367),(50,15360),(56,21617),(64,817),(65,11121),(68,9442),(69,15805),(70,16419),(74,9131),(79,22028),(82,10015),(84,4958),(91,9971)]	67.081269
541	[(1,24670),(2,1066),(10,10846),(13,12961),(15,18368),(17,36),(22,16343),(23,4650),(27,20941),(29,10593),(37,6701),(39,4105),(40,14152),(41,3399),(42,686),(44,23585),(45,19213),(47,7787),(48,4601),(50,1109),(52,13168),(53,21758),(55,6368),(57,1530),(58,10999),(63,12366),(64,15778),(70,12897),(73,14395),(77,9983),(78,11704),(79,17022),(80,21176),(81,9334),(88,12820),(89,14538),(92,21349)]	67.512032
542	[(0,15162),(2,2256),(3,18559),(9,12489),(10,20316),(17,2992),(19,8119),(20,21485),(29,19564),(31,7794),(32,3154),(33,8847),(40,13415),(43,5184),(44,14743),(46,12954),(48,3123),(49,15487),(51,18810),(53,9166),(54,1666),(57,16470),(65,4451),(67,9789),(69,403),(70,6912),(71,16136),(72,3855),(78,4430),(79,19133),(80,17507),(81,9494),(86,2024),(87,24354),(88,20566),(89,23971),(92,18426)]	68.735717
543	[(7,23159),(9,11994),(13,22067),(14,7316),(18,5239),(20,15345),(21,10019),(23,14326),(26,24640),(31,11936),(33,15385),(35,383),(37,24618),(38,22032),(39,12631),(41,13745),(43,5119),(44,5663),(47,22163),(50,24477),(57,13771),(59,10709),(62,23095),(65,7392),(68,18609),(70,10043),(72,1440),(73,17667),(74,141),(76,17202),(78,18499),(79,3871),(82,2579),(85,20370),(86,21595),(89,23116),(91,22666),(92,9248)]	67.312577
544	[(2,22927),(3,3463),(10,24370),(11,16470),(14,4372),(19,4258),(20,14782),(21,4685),(25,23707),(29,24137),(30,20261),(31,338),(34,373),(35,8075),(36,15030),(43,24655),(45,24887),(49,4739),(53,12903),(57,941),(58,17423),(60,23410),(62,18052),(63,8005),(65,14205),(67,5191),(68,1763),(69,4406),(71,22655),(73,11403),(74,17865),(76,20949),(78,17841),(82,7665),(85,11532),(86,21846),(87,22449),(89,20331),(90,10894),(92,8136)]	67.826710
545	[(4,8712),(6,12114),(8,13712),(11,18091),(13,6375),(15,12753),(20,1023),(25,451),(31,3286),(33,9323),(39,11264),(40,19792),(44,23247),(48,84),(52,3772),(60,15225),(61,22340),(64,1064),(66,15214),(68,3563),(71,546),(73,14771),(76,19201),(77,6741),(78,1477),(79,4821),(80,3795),(82,130),(85,20375),(86,19236),(88,16192),(91,11966),(92,21050)]	67.890826
546	[(1,16666),(2,812),(4,10074),(11,8250),(13,22078),(14,18245),(18,16636),(20,19428),(24,22127),(25,15165),(28,19987),(30,20032),(31,16339),(34,2280),(39,5998),(41,6019),(42,11544),(44,5396),(46,8888),(51,958),(54,7533),(56,19614),(58,17772),(60,1385),(61,20049),(63,20068),(64,18143),(65,24741),(66,6336),(67,12395),(73,7854),(78,22034),(81,7988),(82,19286),(83,9168),(84,23810),(86,5630),(91,15216),(92,316)]	70.057442
547	[(0,11523),(2,20928),(7,14099),(15,22785),(18,21463),(20,1693),(21,2188),(24,8296),(28,23857),(34,16702),(36,19189),(37,23351),(41,19601),(42,24444),(43,23148),(50,7637),(51,12787),(52,11534),(53,4353),(55,4687),(57,8312),(58,262),(68,1814),(70,23853),(71,8687),(74,16425),(76,6434),(78,10876),(81,851),(84,14017),(87,15317),(88,18334),(90,15854),(91,15543)]	74.366055
548	[(0,7487),(1,23977),(10,5996),(12,9944),(15,5924),(16,7582),(18,11337),(19,396),(24,3275),(35,24569),(37,8686),(42,23198),(45,21787),(47,19128),(48,10347),(49,12576),(56,10728),(57,17050),(59,11096),(60,1246),(62,24796),(65,16379),(69,8468),(70,16228),(71,9840),(73,18097),(76,524),(77,2170),(78,24938),(80,7166),(81,15473),(82,9311),(84,5484),(90,22456),(92,3547)]	67.602005
549	[(5,18809),(7,18693),(12,23927),(15,24893),(21,609),(22,17028),(23,14402),(26,15285),(27,6749),(30,5847),(32,23410),(33,7192),(35,19893),(37,21490),(42,16526),(46,16891),(47,8504),(48,1295),(51,8757),(53,1214),(55,21624),(56,5184),(57,9206),(60,18758),(64,9666),(65,7621),(72,6685),(73,19187),(74,14645),(75,7620),(76,2417),(78,20359),(79,10153),(81,23567),(84,6511),(86,12390),(87,8159),(88,4007),(91,7003),(92,10229)]	67.645685
550	[(2,7558),(4,17285),(5,8816),(6,3319),(12,2600),(15,12320),(16,12494),(19,5626),(20,21467),(22,23180),(26,19805),(28,13189),(33,14768),(39,886),(40,1293),(41,15608),(42,11264),(43,3307),(47,9460),(53,1064),(57,19198),(59,8667),(66,2305),(70,5635),(73,10412),(78,21920),(82,17984)]	71.817776
551	[(2,6060),(3,6831),(6,20067),(7,7941),(9,4569),(12,22271),(13,24263),(19,10121),(20,20178),(21,14811),(24,23100),(27,23199),(31,2024),(34,3108),(36,239),(38,523),(42,107),(44,2416),(46,13954),(48,4117),(51,2552),(54,19610),(55,10205),(57,14244),(63,1042),(70,8527),(71,3417),(72,10399),(77,17160),(80,16226),(83,19553),(86,3761)]	66.932986
552	[(3,20315),(5,4407),(8,18458),(11,19492),(18,16266),(19,10152),(21,371),(23,11563),(25,16634),(29,19229),(30,20475),(31,7793),(32,15233),(33,17291),(36,13236),(38,20982),(39,7092),(42,9135),(45,4878),(46,5909),(49,15413),(51,18742),(55,5574),(57,7533),(58,19986),(61,155),(62,6509),(65,22700),(66,20917),(70,2851),(71,19647),(73,7954),(76,19961),(77,11878),(78,15368),(86,15780)]	81.319602
553	[(0,8361),(1,9896),(2,9162),(4,19381),(10,11389),(12,18518),(17,12757),(21,14878),(22,7802),(25,8230),(27,20239),(28,8079),(30,16527),(33,13926),(34,6875),(37,17914),(43,14701),(44,6974),(45,3502),(47,14054),(49,40),(52,4742),(62,22339),(68,9759),(70,1709),(72,3471),(73,20011),(74,12761),(75,24080),(76,13225),(85,12845),(89,4045),(91,22591),(92,2136)]	72.664518
554	[(1,19827),(4,10182),(5,23929),(6,12951),(8,11513),(17,10487),(18,13533),(21,16285),(22,15701),(23,9959),(24,8814),(31,8599),(32,1362),(33,7637),(38,4401),(41,16290),(43,24832),(46,21527),(49,23873),(50,16913),(51,17255),(54,24699),(56,11909),(61,18385),(63,12044),(65,7983),(67,8647),(68,14414),(70,22572),(71,21481),(72,18083),(74,463),(77,7784),(82,11926),(84,13211),(87,4016),(92,8874)]	68.597818
555	[(1,6542),(2,18627),(3,1253),(4,12931),(7,22445),(15,6068),(22,24159),(24,13468),(26,5710),(28,1865),(30,4954),(36,17803),(39,1465),(45,21472),(46,19761),(49,23209),(50,3381),(52,2315),(55,3667),(59,19475),(62,1815),(64,16094),(65,22054),(66,20763),(67,13840),(68,4032),(69,14861),(78,23939),(81,13957),(82,3735),(83,6397),(87,5735),(88,5923)]	68.819654
556	[(1,2825),(2,23625),(3,7450),(7,20744),(8,24880),(9,16507),(10,206),(17,15845),(18,9631),(19,5784),(21,10735),(22,23104),(31,13998),(33,9249),(34,21956),(37,13142),(39,2310),(40,11228),(43,7883),(45,18052),(46,23212),(47,15129),(48,16106),(57,9434),(61,1459),(62,18866),(64,860),(67,12310),(68,22241),(70,14908),(72,12551),(76,6502),(77,5731),(78,14970),(82,18067),(83,19180),(86,13919),(89,20979),(92,21808)]	67.259182
557	[(5,24872),(11,24019),(15,9013),(16,23998),(18,6554),(22,23066),(24,19285),(25,18588),(28,15140),(30,15641),(31,19471),(33,3947),(36,7185),(38,1057),(40,1549),(41,4227),(42,5316),(43,20832),(44,17379),(45,14993),(47,5832),(53,15422),(56,24234),(57,15270),(58,17238),(59,10201),(61,5337),(63,22219),(67,13686),(68,18861),(76,10377),(78,29),(82,20406),(88,7126),(91,17652)]	66.618770
558	[(2,5196),(7,821),(8,11213),(10,853),(16,4760),(17,24161),(21,3690),(24,17578),(28,19071),(29,13763),(30,5757),(34,1006),(35,20698),(37,7708),(41,18462),(43,2710),(48,24833),(49,1709),(50,10287),(51,6180),(52,2108),(54,24133),(55,4847),(56,5195),(63,19595),(67,11251),(74,23692),(76,17895),(77,23109),(78,14944),(80,18715),(81,18213),(83,3412),(84,23355),(85,2368),(89,2025),(90,14624),(91,24537)]	67.024792
559	[(0,4161),(4,4696),(5,8482),(6,165),(9,12070),(12,18396),(14,13101),(15,19045),(18,19942),(22,10221),(23,12344),(27,5491),(31,1430),(33,11169),(35,14993),(38,12536),(39,21742),(42,23439),(47,3466),(55,6418),(58,18572),(59,4991),(68,18911),(69,5532),(70,23145),(72,9978),(76,6718),(82,16051),(83,20458),(88,21004),(90,1692),(92,813)]	67.418629
560	[(2,13490),(4,19247),(5,19589),(6,21338),(7,17999),(12,2033),(13,16830),(14,10992),(18,5095),(19,16951),(26,3483),(29,24328),(30,5822),(31,7397),(33,6207),(37,15531),(39,21710),(41,7326),(44,16361),(46,3696),(51,22937),(56,19343),(58,13564),(60,18636),(61,9210),(62,20637),(70,20800),(76,19424),(77,14098),(83,18807),(88,18271),(92,954)]	68.979522
561	[(0,19681),(1,12307),(8,4678),(11,16407),(13,1963),(15,12980),(18,13310),(23,14504),(24,14869),(25,23383),(28,21702),(29,12359),(31,19328),(33,15461),(36,7805),(37,19371),(40,9728),(42,14281),(45,7600),(48,16246),(49,23442),(52,7078),(54,187),(56,8594),(57,15418),(58,15611),(64,8941),(67,13214),(73,5447),(74,5515),(79,14312),(84,18268),(88,14414),(91,4685)]	76.501049
562	[(0,19197),(2,22102),(6,18011),(9,21199),(10,1936),(11,4687),(13,12002),(14,5155),(15,18476),(17,17613),(19,5992),(21,1629),(23,5283),(24,8657),(25,10067),(26,2069),(28,14013),(30,16706),(31,4764),(39,11008),(43,24721),(47,5535),(49,20711),(52,4848),(57,492),(60,8730),(62,16813),(63,23863),(64,1397),(71,16325),(72,13635),(80,314),(81,9995),(84,10308),(85,10573)]	67.803367
563	[(0,15987),(3,10732),(8,20760),(9,18450),(10,4209),(22,139),(24,21488),(25,18205),(28,10980),(29,22279),(32,1444),(33,8349),(34,10102),(38,16555),(39,3612),(42,2654),(43,15944),(45,18778),(47,11664),(53,12585),(54,1758),(58,20509),(60,9970),(64,958),(66,15266),(67,10166),(69,16784),(77,7075),(78,10786),(81,15034),(83,13035),(92,12411)]	66.345077
564	[(4,20435),(5,8247),(7,23890),(13,11180),(16,9301),(18,11666),(21,1729),(26,8699),(29,10370),(31,12920),(33,12357),(34,18593),(38,14033),(39,4053),(41,6112),(43,9988),(46,16837),(47,18985),(48,20107),(49,21516),(61,5187),(63,7594),(64,17447),(66,17671),(68,3698),(69,16836),(74,17910),(83,23638),(84,11836),(85,606),(91,13737),(92,16310)]	67.057845
565	[(0,12191),(5,17526),(6,11543),(7,20729),(12,18172),(13,7548),(16,4778),(20,4480),(21,14058),(24,22315),(25,18751),(28,23005),(30,22600),(43,24403),(48,5996),(50,17701),(52,17194),(54,8114),(56,16169),(57,23397),(59,11319),(61,23951),(66,4924),(67,6069),(73,8032),(74,8666),(75,23483),(82,23477),(83,7255),(87,11455),(89,3181)]	69.303892
566	[(2,13814),(4,22304),(12,20030),(13,22444),(14,16276),(17,13261),(19,20316),(20,6194),(22,3142),(23,9122),(24,19964),(26,7299),(27,9426),(28,1935),(29,24113),(32,9200),(34,3895),(40,5273),(44,3961),(45,12084),(46,12100),(49,6145),(52,18492),(53,10942),(57,11815),(58,6623),(61,8553),(64,13457),(67,19291),(68,15173),(71,11766),(72,3320),(74,17784),(80,17429),(85,7560),(87,8320),(90,22629)]	66.018028
567	[(1,21869),(3,3828),(6,1427),(9,16498),(12,23380),(15,4862),(19,17661),(25,16904),(26,24764),(30,9435),(33,5191),(36,20583),(37,1711),(39,18368),(42,11255),(44,12131),(46,15257),(47,4004),(54,10770),(55,18837),(58,12112),(60,7311),(61,1424),(63,7030),(64,16433),(66,17166),(70,22844),(71,19541),(73,2962),(79,8432),(80,4872),(82,9505),(87,24953),(89,3717),(92,10143)]	83.560608
568	[(0,15871),(4,22266),(8,21283),(11,18367),(12,23038),(15,18268),(16,11864),(20,1546),(21,21789),(22,18951),(27,20399),(35,19060),(37,3654),(38,22312),(39,24825),(42,16420),(46,11862),(48,22243),(50,20587),(60,19388),(63,370),(64,8032),(65,8666),(66,2167),(68,7178),(79,11697),(80,15736),(82,1990),(83,19796),(86,2663),(90,12346),(92,7188)]	68.586870
569	[(2,7796),(5,4402),(6,4356),(10,3503),(12,10000),(14,16817),(17,3983),(19,20474),(20,4529),(29,15619),(30,24910),(31,24768),(38,10634),(40,8330),(41,5744),(42,12883),(43,10806),(45,20484),(46,21487),(47,12724),(49,11147),(55,7080),(57,15432),(59,939),(61,15674),(64,3743),(65,7730),(66,122),(68,405),(69,304),(70,3483),(71,22071),(72,6109),(73,9558),(76,7155),(78,16028),(84,18791),(85,13986),(89,16863),(90,37),(91,15019),(92,22105)]	68.139592
570	[(0,20710),(1,18047),(3,14778),(5,5388),(7,21223),(8,189),(9,21562),(10,976),(11,21828),(14,6733),(15,23662),(21,21903),(24,17253),(26,13095),(28,16356),(29,1727),(32,6520),(35,17581),(36,22343),(37,16254),(40,10943),(41,15990),(45,4517),(46,8451),(47,17287),(49,3046),(51,11980),(53,13697),(54,3344),(55,1508),(58,19243),(67,12045),(70,1975),(72,19290),(73,6001),(74,16910),(75,1406),(78,7041),(79,22284),(85,5626),(86,21081),(88,14395),(90,20319)]	68.328993
571	[(3,8156),(4,3245),(6,18841),(8,9878),(9,10387),(11,12228),(13,16728),(14,22450),(20,13974),(25,10263),(26,2873),(30,18366),(31,19299),(32,16521),(33,8330),(34,5744),(36,17339),(38,5865),(44,20774),(45,19950),(46,22160),(53,23680),(57,3728),(58,10980),(61,13791),(64,193),(66,2132),(69,20323),(70,8751),(71,9527),(74,8721),(75,10877),(80,4338),(82,20026),(83,8647),(84,14414),(86,7412),(89,10389),(92,13094)]	67.132477
572	[(0,10659),(3,3406),(6,691),(8,16069),(9,9464),(10,10443),(15,1450),(23,2064),(24,19453),(29,22745),(33,5084),(34,9402),(35,19036),(38,24972),(45,23367),(46,813),(47,2235),(50,8119),(56,12724),(58,19133),(60,4836),(61,18928),(62,11732),(63,5522),(65,21646),(67,7689),(70,9983),(71,19163),(75,895),(76,5336),(77,22480),(79,2418),(83,5308),(84,20316),(86,406),(87,2288),(88,2271),(89,18096)]	67.321398
573	[(2,7045),(5,7943),(6,15356),(11,8086),(12,19043),(13,24336),(14,19092),(15,21369),(16,21345),(25,14836),(28,13114),(29,22782),(32,14951),(35,9432),(36,8380),(38,4133),(43,22048),(45,4594),(52,386),(55,1110),(56,9758),(57,18502),(66,7530),(67,23875),(69,2772),(74,5821),(82,19896),(86,15243),(87,12814),(89,23611),(91,9858)]	67.956875
574	[(1,18329),(2,1800),(4,11748),(6,4682),(7,17236),(15,23860),(17,8477),(18,20163),(20,24163),(23,8835),(31,17275),(32,13651),(36,13779),(37,3326),(38,23466),(41,22924),(44,13417),(48,2286),(50,8560),(51,11237),(53,240),(54,12008),(56,24898),(57,3449),(59,18757),(60,10437),(63,2118),(64,19373),(66,5419),(77,10503),(81,3977),(82,15474),(83,11032),(84,5656),(86,20640),(87,7344)]	67.025697
575	[(1,8640),(2,19724),(4,3085),(11,8986),(18,1353),(19,15255),(20,3806),(22,12329),(23,25001),(25,12437),(28,986),(32,19584),(35,9822),(38,24388),(44,20480),(47,14656),(48,6451),(51,2099),(55,1559),(56,14612),(61,18719),(62,18081),(65,5840),(67,16584),(69,7014),(71,10008),(74,15392),(75,3915),(77,3423),(82,10420),(83,21689),(84,12137),(85,16755),(86,12578),(88,21554),(91,23462),(92,14932)]	69.059515
576	[(0,9798),(1,5728),(3,7207),(4,12255),(6,23504),(7,14661),(9,18631),(11,12547),(12,7810),(19,5488),(20,21576),(27,15215),(28,18029),(30,22013),(32,15776),(33,2036),(37,15522),(38,15829),(39,299),(41,16422),(42,10421),(44,15822),(49,16741),(50,12840),(54,24469),(61,11916),(68,16525),(73,23389),(74,4987),(79,15534),(80,23431),(82,24087),(91,20576),(92,16317)]	74.031388
577	[(0,24685),(1,15376),(4,22155),(7,18186),(10,18582),(11,5532),(12,7428),(13,16019),(22,20140),(23,3397),(27,13858),(30,6734),(32,12110),(33,8108),(34,2356),(36,15040),(37,15293),(38,13277),(39,19165),(40,4361),(48,9919),(49,11229),(51,21614),(54,13295),(57,17137),(63,5824),(66,15526),(67,14561),(69,20496),(75,9481),(77,22014),(81,7810),(82,22289),(83,11795),(88,16096),(89,13603),(92,8902)]	68.847812
578	[(5,17709),(8,20528),(10,7991),(15,19455),(22,108),(23,5743),(26,21007),(29,1668),(33,11969),(35,2491),(45,20067),(46,21205),(48,19064),(49,529),(50,6077),(51,8439),(53,884),(58,22233),(60,15342),(62,21446),(64,19892),(65,966),(67,2036),(71,1168),(73,8719),(74,15266),(75,4846),(83,5455),(86,10008),(88,22460),(89,3428)]	68.004174
579	[(4,17309),(9,3210),(12,21818),(14,4141),(16,18966),(22,348),(24,2382),(29,8987),(32,8462),(35,10360),(38,15920),(41,6720),(42,14694),(43,13315),(45,19488),(46,20046),(50,8161),(56,10332),(58,6824),(61,19721),(62,1654),(64,2595),(66,23683),(67,5815),(70,14812),(73,12246),(74,24330),(75,20975),(84,14028)]	70.326723
580	[(0,13330),(1,15823),(2,9350),(4,19091),(6,23729),(8,1787),(13,22124),(14,17181),(15,6847),(18,15487),(19,9081),(25,7950),(28,18955),(29,12660),(30,9009),(31,10269),(33,15617),(37,24960),(38,8385),(39,8465),(43,2388),(48,3894),(52,6065),(57,17679),(58,11829),(60,8134),(65,18074),(67,22898),(71,1762),(76,725),(81,19677),(84,15463),(86,15662),(87,13218),(88,12873),(89,17711),(91,11783)]	67.529089
581	[(0,23479),(4,5977),(6,15223),(7,7448),(9,50),(11,9087),(12,15521),(16,17713),(20,1594),(22,155),(27,23000),(28,19448),(29,14663),(33,10018),(35,9762),(38,7522),(44,21971),(49,20400),(52,15272),(54,4361),(55,11835),(57,8938),(59,9156),(60,6710),(62,20486),(63,9148),(70,2695),(73,9225),(74,19882),(75,22566),(76,13662),(80,7602),(82,14457),(85,16858),(88,6716),(91,9190)]	67.931217
582	[(1,23191),(2,2151),(4,8109),(6,24723),(8,13962),(11,12223),(13,2648),(18,14748),(19,16367),(20,22867),(22,9334),(25,19588),(30,12289),(33,18429),(36,1625),(39,14507),(41,14443),(43,9883),(46,18103),(48,19645),(50,24199),(53,2446),(54,11938),(58,18203),(62,11759),(65,9164),(67,15088),(69,4669),(70,18726),(73,16602),(74,23340),(77,17353),(81,21105),(84,17921),(85,11753),(87,24659),(88,2269),(89,10189),(91,23421)]	85.132956
583	[(1,16212),(3,3681),(7,6067),(8,15298),(9,1072),(10,194),(11,17001),(13,421),(14,19926),(16,11513),(18,4503),(22,2553),(23,14353),(26,15842),(27,20333),(29,6272),(30,13298),(33,20923),(35,15916),(36,8377),(49,5265),(50,21479),(52,19345),(55,21574),(56,5784),(58,21646),(60,20269),(61,11273),(63,4017),(64,23661),(65,9547),(68,229),(71,8844),(74,13310),(78,16686),(79,18497),(81,10688),(82,14325),(83,5894),(86,15964),(89,4294),(90,18787),(92,11623)]	67.801305
584	[(0,24450),(8,4925),(9,24041),(10,13569),(19,16946),(21,3380),(22,21491),(23,5445),(24,24180),(25,22003),(31,21382),(32,20470),(33,16072),(37,516),(39,6020),(40,6470),(42,5588),(43,11596),(52,2191),(53,3515),(56,7012),(57,19169),(59,4466),(68,20171),(72,4712),(73,24321),(74,7005),(79,24787),(80,4737),(85,2723),(86,2492),(87,12298),(88,14366),(89,22673)]	66.813679
585	[(1,2247),(7,6914),(10,4081),(13,9606),(14,13017),(15,18974),(16,69),(18,4392),(19,22457),(23,19559),(26,24889),(27,384),(29,15867),(30,649),(31,18465),(32,21012),(33,9853),(34,7822),(35,6523),(36,9020),(37,9055),(39,7066),(48,20173),(49,6316),(51,17246),(52,9804),(58,20591),(59,16587),(60,12962),(64,22402),(65,4321),(68,12886),(71,2928),(72,16904),(78,7124),(85,16117),(86,14700),(90,5427)]	67.090727
586	[(2,14041),(8,12774),(9,7330),(11,21799),(12,12389),(13,1177),(14,24145),(15,20597),(16,8101),(18,16661),(21,118),(22,8557),(23,9344),(24,20080),(25,23497),(29,16509),(31,1903),(34,18720),(36,18757),(43,20922),(45,17660),(48,10074),(58,16663),(59,23398),(60,21589),(63,24241),(66,13323),(67,18390),(69,11643),(70,1718),(72,24088),(75,6617),(79,11735),(80,24447),(83,22554),(86,23051),(87,21061),(90,24401)]	69.004136
587	[(3,14736),(6,11331),(8,6964),(10,16227),(13,18662),(22,7858),(25,7062),(26,15211),(27,24653),(30,518),(36,2196),(40,9514),(43,11505),(48,6591),(49,11914),(50,20521),(52,12611),(54,10980),(56,1853),(58,1019),(62,16893),(64,11939),(67,17521),(72,4749),(74,19639),(76,12875),(78,15810),(80,1639),(81,20891),(82,18552),(84,5454),(85,22153),(87,14812),(88,2426),(90,16045)]	68.441487
588	[(0,107),(2,11815),(3,6623),(4,1224),(5,14732),(6,6287),(7,3714),(9,1014),(15,8289),(19,16466),(22,6742),(23,21745),(24,11940),(28,4252),(42,13372),(43,21009),(47,20963),(51,17260),(56,6842),(66,19498),(74,12),(75,3474),(77,1224),(78,12080),(79,1081),(86,19408),(88,4654),(91,16560),(92,15111)]	68.195094
589	[(1,13148),(4,11553),(11,19997),(14,9829),(17,2032),(19,14085),(21,6503),(23,17759),(24,19647),(29,18668),(30,15621),(35,6561),(37,3895),(42,20290),(43,16093),(45,16082),(52,8989),(55,8396),(56,22022),(59,14717),(64,4733),(65,22314),(69,8203),(72,20587),(73,17871),(74,22617),(75,23570),(77,7454),(78,7475),(79,13892),(82,18974),(83,9406),(84,14983),(86,10181)]	69.326708
590	[(1,1717),(4,22345),(5,17192),(9,1269),(11,14426),(13,986),(17,15901),(19,21526),(20,11689),(27,12070),(31,24920),(33,2467),(36,19312),(40,22731),(44,24597),(49,19074),(54,20120),(60,16299),(64,13030),(67,16018),(70,16391),(73,19544),(75,4681),(81,10258),(82,19919),(86,17529),(87,8091),(89,11148)]	75.736037
