ruleset_index	matches	time_ms
628	[(5,9301),(12,22736),(19,24554),(21,17987),(25,14598),(26,8679),(28,21695),(29,23687),(32,24290),(33,20846),(34,6631),(35,6587),(38,19471),(39,563),(40,27940),(41,4737),(44,18822),(48,3917),(50,23739),(51,3197),(55,15462),(63,6332),(68,22659),(73,26910),(74,19338),(76,6691),(77,16181),(78,4728),(81,20353),(83,3140),(85,27774),(88,11280),(89,3053),(92,10675)]	80.605106
629	[(3,21392),(4,2545),(7,13310),(9,3726),(10,18857),(11,4646),(13,7545),(15,12652),(21,11125),(22,12904),(26,2309),(29,12866),(32,4697),(33,22267),(34,7275),(37,16234),(38,13144),(41,5549),(44,21289),(49,4914),(50,991),(56,26408),(58,13443),(60,17613),(62,6510),(63,5803),(66,16456),(70,21487),(73,20605),(75,13896),(77,22516),(78,19291),(82,5536),(83,12698),(90,1301),(92,3156)]	86.097012
630	[(4,10588),(8,16653),(10,17566),(11,6601),(12,15256),(13,14482),(14,25545),(18,24609),(20,20304),(21,3676),(22,20351),(24,11282),(28,19366),(29,2853),(30,7221),(31,23151),(32,20509),(34,9296),(36,4631),(42,6856),(43,23281),(44,16427),(46,26964),(50,25202),(53,9971),(57,23794),(58,4023),(61,2112),(63,27950),(65,4369),(66,12466),(67,15493),(69,10040),(73,21490),(78,5426),(79,5306),(82,3510),(84,20349),(89,5309),(90,113)]	186.795352
631	[(0,8001),(2,3120),(4,27195),(5,28143),(6,8778),(9,12756),(10,7640),(11,20682),(13,8669),(14,7564),(15,10829),(19,12412),(20,15015),(22,9218),(23,2036),(24,18674),(25,10138),(28,8902),(37,24682),(39,6797),(45,19604),(46,20950),(51,23312),(53,7238),(58,19689),(64,7451),(65,13374),(66,23089),(72,10192),(75,11396),(80,21576),(81,14659),(82,26276),(85,24507),(89,17158),(90,9759),(91,7508),(92,1464)]	182.182472
632	[(0,16283),(1,19041),(3,15131),(4,26278),(7,3037),(8,5034),(9,909),(10,21043),(11,11460),(12,20474),(13,7999),(15,4331),(18,13349),(19,7307),(20,10541),(25,4361),(28,9778),(29,13962),(33,18443),(34,26766),(38,16746),(40,23921),(41,4331),(44,25881),(45,5332),(46,10675),(47,15574),(48,15631),(50,12731),(51,3186),(52,20017),(54,22163),(55,12305),(57,20381),(58,18225),(60,26089),(65,28303),(67,14429),(69,19947),(71,25321),(73,4335),(76,18506),(79,16910),(81,6068),(82,22382),(83,2143),(84,15263),(87,18449),(90,13120),(92,14911)]	167.127712
633	[(0,24465),(1,6747),(2,11458),(3,20656),(4,15434),(5,478),(8,14889),(9,25515),(14,19613),(16,15509),(17,16434),(18,27073),(22,12786),(24,9968),(26,15337),(29,5682),(30,3483),(31,6438),(34,17469),(36,28127),(46,20970),(49,6901),(50,11442),(52,27961),(53,10263),(54,21679),(56,18525),(60,25003),(62,17628),(63,11539),(66,7663),(69,17566),(71,3359),(72,24442),(73,8335),(74,20702),(77,16789),(80,16136),(81,16456),(83,8923),(86,19796),(88,15137),(90,8032),(91,20330)]	194.341916
634	[(0,24528),(3,15113),(4,21328),(5,14014),(7,28363),(9,25557),(10,19245),(13,13998),(15,25886),(19,20573),(22,9330),(25,26850),(29,22118),(30,3130),(35,9676),(36,19468),(37,19279),(38,5000),(39,3977),(40,19693),(41,10254),(42,27327),(44,26749),(46,23870),(48,23778),(49,19244),(50,2504),(51,6569),(54,10041),(55,25118),(61,4435),(63,7298),(65,7467),(66,2330),(67,27363),(69,3241),(71,21143),(77,19917),(78,19204),(91,23284)]	183.483625
635	[(0,806),(2,10674),(4,793),(9,7147),(10,12194),(11,5735),(15,23355),(18,11477),(22,22987),(23,1175),(25,17240),(27,23166),(29,6190),(32,20343),(35,27188),(37,16627),(38,1009),(42,25577),(45,9485),(46,26669),(48,23522),(52,3992),(54,1589),(56,14188),(59,23426),(62,21860),(67,27334),(68,6249),(70,44),(71,19840),(73,19946),(76,19537),(77,10231),(82,5350),(83,25452),(85,24332),(86,18133),(87,28068),(88,3120),(91,21626)]	180.636888
636	[(4,8910),(7,22160),(9,4140),(11,19353),(13,4516),(14,9202),(20,11011),(22,1763),(23,5192),(24,11489),(26,13634),(27,0),(32,8806),(34,18183),(37,2804),(38,22205),(39,14983),(40,13069),(41,28012),(42,26290),(43,6385),(44,27503),(45,5467),(47,17157),(48,9087),(51,3555),(53,13593),(54,1853),(55,5468),(57,18068),(58,10779),(60,26218),(62,25430),(65,17222),(66,4250),(67,7434),(68,27137),(69,23698),(71,4254),(72,9812),(73,12483),(78,24050),(82,14778),(83,25764),(88,19586),(90,5000),(91,3977)]	162.234314
637	[(0,17200),(2,4117),(3,13387),(4,5247),(5,2476),(6,7818),(8,10766),(16,13805),(17,6748),(19,25617),(22,15433),(23,13139),(27,9550),(30,5199),(34,25281),(36,9669),(37,10257),(39,21415),(40,24813),(42,23042),(45,26143),(48,1334),(53,19447),(55,24907),(56,14535),(59,3495),(63,23711),(65,12599),(66,4228),(69,11856),(72,11532),(73,25212),(76,21935),(79,16978),(82,10649),(83,71),(84,6866),(87,8178),(90,6168),(92,22650)]	175.262500
638	[(0,26622),(2,6224),(3,1378),(5,419),(7,1397),(8,4826),(10,26478),(13,25461),(15,5314),(16,14919),(17,5140),(18,16294),(20,27592),(22,16781),(26,19445),(27,11369),(29,22712),(30,24365),(32,517),(37,19805),(38,10468),(39,1909),(42,2375),(44,16784),(48,23361),(50,17460),(51,1963),(57,18225),(59,14574),(60,21159),(61,18127),(62,15498),(66,5710),(68,5445),(69,7975),(70,13548),(73,22),(76,15810),(77,18627),(81,13801),(82,570),(83,6326),(86,5952)]	179.641959
639	[(6,14055),(9,27364),(10,27970),(17,22444),(19,22057),(23,4432),(26,8174),(27,13593),(28,1853),(30,480),(32,5446),(42,19318),(43,26434),(44,3385),(46,8882),(47,2930),(57,19054),(61,4060),(63,6801),(64,13050),(67,26527),(69,1051),(72,5955),(73,20280),(74,20687),(75,12324),(81,27965),(86,4915),(89,24086)]	179.228957
640	[(2,23908),(3,3866),(4,22143),(6,15968),(8,27292),(13,20695),(16,7890),(21,20460),(25,16192),(26,3694),(29,22723),(30,11392),(36,10416),(38,13928),(40,13978),(43,26626),(44,19851),(45,4804),(48,2708),(50,20019),(51,14410),(53,27262),(56,15305),(60,20981),(63,611),(64,26581),(65,5953),(68,3836),(70,12791),(71,3919),(73,5216),(76,960),(78,12729),(81,16633),(86,9490),(87,2862),(90,11604)]	197.534101
641	[(4,14833),(5,11205),(6,971),(7,3320),(8,14200),(10,2379),(12,5385),(17,3690),(21,25898),(23,16463),(27,3215),(32,26579),(33,15820),(35,28091),(38,2349),(39,7112),(45,22289),(46,21650),(47,18779),(48,19424),(53,12816),(54,26977),(56,25193),(58,24599),(59,27827),(60,24956),(61,11564),(64,4345),(66,3564),(68,7956),(70,12482),(71,26203),(72,28187),(74,10205),(75,28316),(76,17018),(79,23762),(80,21862),(81,26930),(87,1894),(90,18830),(91,2721)]	191.276940
642	[(1,11457),(3,28105),(4,10291),(5,432),(7,14877),(8,6764),(10,14559),(12,12578),(13,27744),(15,24034),(16,10654),(18,18591),(19,7030),(21,21024),(22,24186),(23,359),(26,21341),(29,18461),(32,26159),(34,14646),(35,21677),(38,5288),(40,28357),(42,16837),(44,14746),(45,14791),(47,3041),(49,10893),(51,2480),(58,11638),(59,3611),(60,5719),(62,4172),(64,18125),(66,1870),(68,12432),(73,22656),(74,1646),(75,5912),(76,7898),(86,18136),(87,1621),(88,14258),(90,10304),(91,23133),(92,14819)]	172.436381
643	[(0,20966),(2,24233),(3,1775),(4,25780),(7,12348),(8,1147),(10,27268),(11,1573),(12,3264),(13,17881),(16,3716),(17,14832),(18,7954),(20,10390),(22,17251),(24,5887),(25,5374),(26,3967),(29,5352),(30,4295),(33,25086),(34,24939),(36,14834),(37,14905),(39,47),(40,22717),(42,20622),(44,23713),(52,402),(53,14026),(55,25771),(57,22269),(61,24921),(65,20350),(68,15279),(69,10546),(70,24660),(71,26447),(73,15042),(75,15121),(76,627),(78,17899),(80,21480),(82,20789),(84,27089),(85,23779),(90,14597),(92,25702)]	161.002898
644	[(1,802),(2,5990),(3,17868),(8,17439),(10,17231),(11,14113),(12,20555),(13,12047),(16,14403),(18,15607),(20,4784),(22,8925),(23,6656),(25,7498),(26,215),(29,6430),(36,14776),(42,21000),(43,7020),(45,20505),(46,18041),(47,13201),(48,18783),(49,27850),(51,20569),(52,27717),(55,19031),(59,13869),(62,7564),(63,23794),(64,2180),(65,23466),(67,18489),(68,14321),(71,2468),(74,15795),(78,18934),(81,17334),(83,26640),(84,15317),(92,5930)]	176.617666
645	[(1,12),(2,4772),(3,6131),(5,21264),(6,22217),(7,10456),(9,10562),(12,14772),(13,11319),(15,872),(16,25538),(17,4353),(18,6914),(19,14277),(20,27479),(25,324),(26,23066),(27,8117),(28,23434),(34,8244),(36,24204),(37,10435),(40,3356),(41,4607),(44,10862),(46,6702),(47,25798),(48,7308),(49,11622),(53,2345),(56,7267),(57,17348),(58,7025),(60,18076),(62,27926),(68,7143),(70,17997),(74,12689),(86,21790),(88,8182),(92,8464)]	172.494052
646	[(0,23787),(5,2841),(6,262),(9,17031),(12,5800),(14,18274),(16,24585),(17,26797),(18,19788),(22,13747),(24,28291),(25,27302),(29,5654),(30,17294),(41,22122),(42,2397),(43,857),(47,15314),(48,3943),(49,11687),(50,13861),(51,4112),(52,3064),(57,23380),(58,22777),(59,5004),(60,633),(64,21173),(65,23351),(66,8723),(68,13461),(73,23521),(75,154),(79,12774),(81,4202),(82,25211),(83,21414),(85,27862),(86,10574),(87,15929),(88,4145),(89,7061),(91,8763),(92,3264)]	203.422425
647	[(4,2563),(7,15294),(9,25138),(12,26281),(13,12422),(15,11450),(20,2997),(21,8798),(22,23673),(27,2304),(28,28335),(29,1869),(31,6252),(32,5511),(37,25151),(38,10472),(40,11201),(41,3295),(42,18318),(44,27162),(46,14553),(48,5261),(49,27386),(53,8215),(54,6209),(56,1393),(60,3905),(64,22774),(68,7571),(78,4139),(79,26897),(80,21430),(84,18587),(85,11900),(89,13254),(90,4892)]	179.506968
648	[(2,10552),(5,25212),(7,16173),(8,24004),(9,14325),(11,27132),(12,7559),(13,22751),(14,12324),(17,11689),(18,14685),(19,6966),(22,3457),(27,8372),(29,1799),(32,13762),(33,13789),(34,18343),(35,78),(37,5755),(38,24459),(39,21756),(51,15936),(53,15686),(54,10731),(58,13034),(60,3683),(62,18695),(67,7258),(69,956),(73,994),(74,23866),(76,25768),(77,19702),(78,20909),(79,19034),(82,25551),(83,1793),(85,11314),(87,21096),(91,26833)]	189.395113
649	[(4,16469),(5,24758),(13,21853),(14,3430),(18,22110),(19,7107),(20,16252),(27,15907),(33,22095),(34,23509),(36,9660),(38,18642),(40,28399),(41,9675),(46,18560),(47,20272),(48,12047),(49,11133),(51,13885),(52,20610),(53,8738),(55,11473),(57,23153),(58,9959),(60,3671),(61,18053),(63,11175),(65,12643),(67,2348),(70,19674),(74,22591),(79,7878),(81,16473),(82,22827),(85,4262),(87,15414),(89,12399),(90,21694),(92,6121)]	185.979598
650	[(3,10568),(4,19890),(6,9058),(7,9133),(8,11378),(9,25122),(11,12963),(12,23732),(14,7957),(17,18745),(19,24376),(21,9099),(24,16712),(26,26202),(27,23694),(28,5596),(33,6057),(34,19899),(37,2773),(40,25333),(42,12947),(45,3305),(46,8580),(47,19601),(48,19096),(50,21456),(52,16433),(53,8599),(55,9740),(56,6400),(60,4613),(61,16349),(63,5128),(64,21099),(68,28158),(69,18966),(76,3814),(77,17138),(78,12369),(79,7567),(83,12840),(84,20528),(87,4050),(90,14579),(92,11801)]	112.879886
651	[(2,9851),(5,7458),(6,5929),(7,13023),(8,14040),(11,28040),(12,4410),(13,11955),(14,14860),(16,7264),(17,1564),(19,25053),(21,59),(24,25391),(26,19169),(27,6812),(29,10146),(31,2047),(38,11458),(39,20656),(40,15434),(41,478),(44,28090),(45,20250),(47,19502),(48,22796),(49,20560),(50,17122),(52,9395),(54,8436),(56,22388),(57,3521),(59,11102),(61,6405),(64,2005),(65,23705),(74,20670),(75,13643),(76,10101),(78,20922),(79,21257),(80,18050),(81,24477),(82,11360),(84,26802),(85,1856),(86,24968),(88,11772),(89,23372)]	81.345418
652	[(2,6022),(3,24608),(5,17209),(7,17345),(8,26895),(12,10081),(15,12670),(17,10013),(18,23975),(23,22187),(25,8762),(27,28084),(31,13419),(33,20308),(39,6044),(41,18335),(42,15178),(44,23715),(46,17580),(49,23011),(51,16791),(52,24182),(53,16435),(55,21509),(56,28168),(58,10010),(62,17334),(63,27561),(64,18894),(65,19297),(70,12889),(71,11726),(73,20747),(75,16868),(76,8211),(78,11078),(82,5896),(83,6991),(89,24581),(90,2315),(92,25779)]	79.826049
653	[(1,7131),(3,28457),(4,21086),(7,2889),(9,19967),(10,22841),(11,1243),(18,8328),(19,2505),(23,10969),(24,22693),(30,21006),(32,3794),(35,12960),(37,5877),(38,12499),(39,3977),(40,9605),(49,10147),(50,1796),(51,28454),(53,6105),(60,23756),(62,16634),(63,11258),(65,25957),(66,19198),(67,4329),(69,20277),(70,17529),(71,13235),(72,5026),(77,28460),(79,1846),(80,23145),(81,9105),(84,8105),(85,15185),(87,7652),(89,9421),(92,5798)]	78.336566
654	[(1,2158),(2,13091),(4,6032),(5,12506),(8,7406),(10,8635),(11,11365),(12,3742),(13,5650),(16,10387),(17,15254),(24,11383),(25,25821),(27,9352),(30,9037),(31,10248),(40,14861),(42,3626),(44,6825),(56,4005),(58,28111),(59,9178),(60,3867),(61,18911),(62,26085),(64,27269),(66,20128),(68,1213),(71,23666),(74,3428),(79,25261),(80,7176),(83,15368),(85,26958),(87,18226),(88,7608),(91,26598)]	92.048373
655	[(1,25567),(2,24525),(6,15954),(7,10868),(14,22501),(17,10213),(19,11095),(21,27625),(22,11347),(23,22822),(25,5508),(27,27206),(34,8524),(39,21938),(40,8778),(45,24089),(46,7118),(51,9274),(56,6009),(59,20807),(60,13136),(61,27642),(62,22830),(63,24792),(64,1586),(65,10651),(71,23315),(72,27231),(73,15016),(75,9927),(77,8687),(80,24800),(82,4796),(83,18158),(87,15725),(89,8368)]	89.836079
656	[(2,25017),(9,6776),(12,8496),(14,3773),(20,21860),(24,14097),(25,15137),(33,16339),(34,23143),(37,27240),(39,8044),(40,12745),(41,12145),(44,3258),(45,27686),(46,3867),(50,11069),(53,13751),(55,18259),(57,1495),(58,8995),(60,14435),(61,2190),(66,22712),(67,25973),(68,18372),(70,4467),(72,10003),(73,18982),(74,7429),(79,8731),(81,4973),(82,15619),(83,11250),(85,18180)]	76.748749
657	[(0,16125),(1,10539),(2,7956),(3,9098),(4,7460),(7,8651),(8,5454),(15,28487),(18,386),(19,25187),(20,2067),(22,1729),(27,7658),(29,13283),(31,12619),(35,6040),(42,6109),(43,5809),(48,28423),(49,25846),(51,1),(52,21994),(54,27690),(56,17157),(57,13193),(59,24958),(62,9018),(63,2290),(65,886),(67,4180),(68,15047),(69,18978),(70,955),(75,9996),(76,13525),(77,2059),(79,10521),(81,5766),(82,6305),(84,3687),(85,4942),(86,20825),(88,17292),(89,27224),(90,7249),(92,24610)]	81.095343
658	[(2,11230),(3,2731),(13,6537),(15,20207),(16,3438),(19,7839),(21,10131),(22,15379),(24,13112),(28,10361),(29,9333),(30,22773),(37,10553),(39,16923),(42,25608),(43,13867),(44,13493),(47,3575),(49,14091),(52,18219),(53,3509),(55,26136),(56,3202),(57,4455),(58,9028),(59,9915),(61,4361),(68,16971),(72,24152),(74,28285),(75,8968),(76,10858),(80,16245),(81,16557),(82,15200)]	81.237069
659	[(0,11260),(3,27478),(6,14414),(8,11953),(11,12454),(16,21417),(18,20994),(21,2667),(24,12773),(26,16676),(29,9836),(33,13080),(36,28275),(38,12118),(41,2542),(45,16701),(50,9976),(53,4568),(57,22768),(58,13994),(61,11776),(65,9086),(67,18109),(69,11413),(71,5606),(72,23644),(74,25928),(80,26998),(84,13194),(86,11960),(88,5405),(89,3764),(90,6777),(91,13823),(92,5357)]	78.976723
660	[(2,2149),(4,11136),(13,17113),(14,689),(15,17748),(16,22648),(17,26529),(18,8746),(21,23921),(22,4331),(25,25958),(28,16804),(29,17017),(32,9367),(37,7477),(39,15692),(40,15026),(41,11803),(49,21840),(57,2809),(58,18019),(59,12318),(60,12914),(61,21017),(62,27402),(65,893),(68,10342),(71,12512),(72,8685),(74,13128),(76,10939),(77,2112),(78,11608),(79,8926),(80,14013),(81,10225),(82,5554),(84,16614),(85,22514),(86,670),(87,14848),(88,18125),(91,17534)]	84.239213
661	[(0,23462),(1,28454),(5,6418),(6,21086),(8,3002),(10,22710),(12,7924),(17,8221),(19,28317),(27,28201),(28,4444),(30,18081),(31,4863),(32,11993),(33,25691),(34,2914),(36,19083),(37,13600),(38,7741),(40,23854),(41,6310),(43,16519),(44,8966),(45,4424),(48,19847),(53,20038),(55,12449),(56,17593),(58,8098),(61,19814),(68,18989),(69,2455),(70,16583),(71,11169),(72,6865),(74,23388),(75,27715),(76,28380),(77,4626),(81,20326),(84,27251),(85,13220),(87,23524),(88,28403),(89,6648),(90,5706),(91,27773)]	83.322978
662	[(1,26908),(2,19776),(5,21385),(16,8595),(17,2014),(19,8692),(20,19649),(21,3382),(22,9527),(23,783),(24,20424),(25,7843),(26,12939),(27,17398),(30,6965),(31,18087),(34,1526),(35,5690),(37,18115),(39,8227),(42,15093),(44,15956),(46,24641),(50,24474),(52,11899),(53,5492),(57,2776),(59,10173),(61,27091),(62,8790),(63,2330),(64,27363),(68,3837),(74,22272),(75,15121),(77,15162),(78,18367),(83,2206),(89,9319),(90,20298)]	79.899574
663	[(1,12216),(3,9547),(7,17236),(13,13265),(15,10078),(16,3860),(19,26366),(21,22742),(23,9183),(24,23359),(25,668),(26,24482),(28,22574),(32,3104),(33,335),(34,4560),(36,2369),(40,25963),(41,16869),(42,1122),(43,17125),(49,10779),(56,21176),(57,22182),(58,11312),(60,22844),(61,4828),(63,9692),(66,5723),(70,988),(76,20481),(77,12703),(78,8007),(82,3250),(87,17733),(89,15729),(90,14989),(91,11190)]	84.180927
664	[(0,21439),(2,11811),(3,23763),(4,8366),(5,15990),(6,10835),(7,23612),(8,19013),(9,14223),(10,18199),(11,3790),(12,13640),(17,17435),(22,1293),(23,16301),(25,4932),(26,17037),(27,21084),(29,16485),(33,5275),(36,3451),(37,17436),(38,22289),(39,21650),(40,576),(41,3253),(43,27111),(44,8059),(46,12818),(49,12992),(50,14434),(52,28169),(53,6350),(54,6008),(55,10161),(56,20036),(59,1515),(65,3280),(67,12078),(69,19163),(70,9372),(71,2660),(72,18938),(73,16687),(74,22057),(75,19533),(77,10041),(78,25118),(81,11359),(82,213),(86,26835),(87,5307),(88,15701),(89,10096),(91,23076)]	82.232930
665	[(0,602),(1,25224),(2,11005),(3,26889),(11,28109),(15,16615),(16,11737),(17,14670),(18,8015),(21,24791),(23,13425),(24,8100),(25,22791),(26,20079),(30,7284),(31,18067),(32,10918),(33,13181),(35,6226),(37,6461),(38,19007),(43,14715),(46,16109),(53,12515),(56,27026),(60,21466),(61,17150),(63,26599),(65,16635),(68,16012),(69,16645),(74,15017),(76,17724),(78,17114),(82,3814),(83,16204),(87,128),(88,3444),(89,24642)]	81.740694
666	[(3,19376),(4,13384),(6,15849),(7,6590),(10,127),(11,4800),(12,10234),(13,12811),(18,6675),(21,18862),(24,21725),(25,18613),(26,20585),(29,25585),(31,10538),(32,27723),(33,15872),(34,4326),(35,26172),(37,24466),(39,19398),(40,24112),(46,23740),(50,16158),(51,22608),(53,15088),(54,17046),(55,27922),(56,27097),(57,558),(60,13178),(66,18946),(67,28200),(69,7715),(71,1857),(73,7830),(75,1480),(76,25317),(83,7786),(84,3214),(86,6632),(87,17371),(92,7292)]	81.806688
667	[(2,18583),(4,3505),(5,27017),(6,4562),(8,12120),(9,2818),(10,11186),(12,6054),(17,9731),(19,9310),(20,7657),(21,25596),(24,9297),(25,805),(27,1489),(31,18027),(33,12092),(36,20379),(39,6377),(42,5852),(45,8148),(46,226),(51,19215),(55,2847),(56,15809),(67,25080),(70,26518),(72,696),(73,21330),(80,17166),(81,23749),(84,4471),(88,17799),(90,25483)]	107.440616
668	[(1,21741),(8,7224),(10,11999),(11,24217),(12,21286),(17,9415),(19,11140),(20,13396),(21,13512),(23,2999),(24,21524),(25,7345),(26,12378),(27,19034),(28,6100),(33,21077),(35,21892),(37,970),(38,28268),(40,17648),(41,9537),(42,24026),(48,13025),(51,7292),(52,1961),(54,3173),(56,21429),(62,28304),(63,21054),(65,104),(69,27343),(73,16829),(74,19695),(77,21266),(78,22414),(81,7656),(82,569),(83,19520),(85,5812),(89,15297),(90,5295),(91,5106)]	80.629647
669	[(2,2785),(3,958),(4,23208),(5,25592),(6,4231),(7,10538),(8,20746),(10,26734),(11,28047),(12,3145),(16,26141),(20,25521),(23,21404),(30,27992),(32,16012),(33,4284),(34,23831),(35,10409),(37,562),(38,19533),(40,2378),(43,26108),(44,20831),(47,9669),(48,24974),(53,8860),(55,10640),(56,287),(58,4849),(60,21764),(61,27792),(62,14976),(63,27390),(65,315),(67,3151),(68,15733),(69,15921),(71,3018),(75,13856),(77,10109),(79,25218),(83,11781),(84,21571),(88,23777),(92,4207)]	79.400675
670	[(0,19068),(3,5776),(6,24583),(7,28434),(8,7655),(11,3618),(12,13463),(15,26880),(16,26746),(17,2054),(19,6629),(20,22124),(23,4409),(25,13389),(29,17169),(31,23389),(33,913),(35,5774),(36,20428),(39,19042),(40,8419),(41,28157),(42,10886),(43,27718),(46,15511),(47,17864),(48,16060),(50,16851),(54,10057),(55,4780),(56,16465),(57,18525),(58,24461),(64,20237),(69,1297),(70,23515),(74,880),(78,25507),(81,6075),(82,21432),(84,3564),(87,16169),(88,21182),(89,119),(90,25897)]	82.804553
671	[(1,22322),(3,23112),(5,17547),(6,12269),(8,17233),(11,1838),(13,18446),(14,4302),(18,17797),(19,10110),(21,2487),(22,635),(23,9226),(24,15049),(25,23711),(27,15356),(29,11098),(30,21913),(33,20329),(34,27759),(36,4307),(37,20977),(40,2466),(41,23081),(47,4826),(48,25068),(49,12919),(50,14024),(51,10824),(54,20918),(56,15015),(58,9218),(60,7942),(61,23231),(68,8124),(72,11458),(73,15679),(76,27888),(77,17064),(78,23456),(79,14248),(82,27600),(84,8386),(86,19002),(88,3543),(91,23005)]	77.609813
672	[(6,17665),(7,26048),(8,9124),(11,8812),(12,3495),(13,8606),(14,26132),(19,25037),(20,28062),(22,8068),(23,12711),(24,26247),(27,5477),(32,8377),(36,16903),(38,18480),(39,15861),(41,26350),(43,2745),(45,23798),(48,12661),(52,286),(53,23372),(59,10298),(60,10250),(61,4777),(62,1560),(65,190),(72,21319),(79,27065),(81,14746),(82,14791),(83,12008),(90,13260),(92,4375)]	90.189964
673	[(0,9181),(2,10444),(3,23411),(6,11220),(8,2789),(10,24604),(11,18456),(13,9765),(14,13390),(15,25611),(16,19774),(20,15977),(24,8182),(27,19977),(29,18708),(34,20065),(35,18140),(36,26756),(37,22048),(41,11283),(42,13176),(43,25407),(45,27957),(49,15355),(60,10778),(65,14928),(66,24084),(67,17899),(71,8564),(75,4739),(77,20691),(78,20702),(82,7185),(85,6425),(87,72)]	84.949462
674	[(1,15017),(6,15059),(8,808),(9,3353),(10,2622),(11,7378),(14,11071),(15,14951),(16,16559),(17,8862),(19,9410),(25,16935),(29,13441),(32,11471),(33,25459),(35,5642),(38,14117),(39,15592),(40,10593),(42,4620),(44,20291),(49,25732),(50,18276),(51,18719),(53,15337),(56,5682),(57,19623),(65,19884),(66,8775),(67,4041),(69,21861),(72,10197),(73,7247),(74,28083),(75,19207),(81,8686),(82,9866),(83,4712),(84,18556),(85,13329),(92,16390)]	89.777157
