ruleset_index	matches	time_ms
580	[(0,33486),(1,23345),(3,9884),(6,19326),(7,37290),(8,16703),(10,33203),(11,4100),(12,10050),(13,5625),(14,19498),(15,11777),(16,23951),(17,35571),(18,13476),(19,34068),(21,21340),(23,21040),(24,22315),(26,12671),(27,2992),(31,20197),(32,10263),(33,37070),(37,5052),(40,19616),(41,18760),(42,77),(43,3593),(45,8363),(46,24869),(47,25294),(49,18551),(50,22612),(51,21028),(52,37393),(55,35751),(57,26314),(58,28218),(60,20997),(61,20656),(62,15275),(63,20281),(64,35001),(65,26576),(66,23745),(67,3911),(68,24961),(69,7468),(72,11688),(73,17297),(74,28254),(77,37132),(78,17446),(81,15724),(87,18425),(89,25352),(90,7361),(92,11971)]	255.438351
581	[(0,35643),(1,20037),(2,8510),(3,10966),(4,23449),(6,18532),(8,5263),(9,8221),(13,9488),(15,27807),(16,4110),(17,26594),(18,16298),(19,7478),(20,18295),(22,5927),(26,18188),(27,16814),(29,6039),(30,12882),(33,27768),(35,24530),(36,21698),(39,24733),(41,29899),(42,13309),(45,27039),(46,6351),(47,36833),(48,36452),(49,1348),(52,30491),(55,19366),(56,3142),(57,6794),(58,35233),(59,3124),(60,24825),(63,12708),(65,12605),(66,13180),(71,30239),(72,30556),(75,5517),(77,3601),(79,32871),(81,4642),(84,36382),(86,34420),(87,5549),(88,6630),(89,30875),(91,29736),(92,2979)]	233.677095
582	[(0,11396),(1,4850),(2,36243),(6,35847),(7,36288),(8,22780),(11,3486),(12,7054),(14,11071),(15,20119),(17,31550),(19,34786),(20,30163),(21,4925),(23,18863),(24,10837),(25,35434),(26,6927),(27,20129),(29,2316),(33,12336),(34,36894),(35,9141),(37,32242),(39,19146),(41,21529),(45,16648),(46,26334),(47,687),(48,485),(49,3937),(50,25840),(51,8172),(52,36862),(53,30611),(56,27515),(58,15178),(59,8133),(60,23096),(62,27025),(63,31103),(64,34993),(65,34144),(67,19578),(68,28104),(70,633),(71,18824),(76,27359),(77,17032),(78,15927),(79,15878),(80,29034),(81,28276),(84,21068),(85,8814),(86,22025),(88,3451)]	252.429086
583	[(0,13187),(1,17013),(3,14683),(4,17901),(5,4534),(7,10712),(11,13290),(12,21372),(13,17950),(14,33284),(15,15290),(18,10291),(19,25946),(22,14936),(24,21545),(26,24657),(27,16438),(31,4151),(32,11986),(33,3632),(38,21467),(40,21113),(41,25790),(43,31790),(45,3003),(46,12941),(47,24316),(50,32175),(51,36225),(53,13495),(54,28204),(55,34246),(58,33240),(59,21423),(60,2799),(61,20182),(62,34209),(63,29079),(64,18075),(65,10840),(66,8885),(67,26786),(68,23320),(69,16525),(70,81),(71,3654),(72,3263),(73,27725),(74,33376),(75,2937),(76,9422),(77,23304),(78,10631),(80,22927),(81,26711),(83,28154),(86,17466),(89,12848),(90,16639),(91,36796)]	259.344446
584	[(1,30955),(2,34949),(5,14726),(6,26008),(9,24098),(10,7961),(11,30532),(12,8837),(13,15010),(16,23842),(18,5868),(19,30853),(21,17234),(23,13464),(24,32382),(26,18789),(29,31423),(32,27651),(34,32465),(35,30518),(38,19843),(39,731),(42,4354),(44,12860),(45,3665),(46,16369),(47,25423),(48,4064),(50,35405),(57,34629),(58,7191),(59,23782),(61,20401),(62,14321),(64,34597),(65,2358),(67,22185),(68,8217),(75,6766),(77,13944),(78,34042),(79,33188),(80,16266),(81,17808),(82,16655),(90,2647),(92,4391)]	223.862748
585	[(0,34665),(1,24551),(2,32402),(3,19433),(4,6119),(5,35970),(8,8138),(10,10489),(11,1772),(12,1290),(13,11985),(17,7957),(19,11244),(20,22226),(24,35600),(25,7341),(28,36551),(30,29172),(31,8405),(33,15661),(34,8216),(37,19511),(39,34067),(40,2887),(41,22797),(42,545),(43,25493),(47,20428),(48,20472),(49,12455),(52,27476),(54,3113),(55,2295),(56,18157),(57,14947),(59,23415),(60,33242),(64,12061),(65,20697),(67,26287),(68,9979),(69,4226),(70,23054),(71,31077),(74,16983),(76,15651),(77,4650),(82,5874),(84,20337),(86,26120),(87,24183),(88,35438),(92,29009)]	130.019391
586	[(0,18904),(3,32240),(4,25368),(6,17256),(8,30586),(10,30095),(11,11962),(13,5545),(17,23693),(19,24416),(20,27688),(21,1575),(22,16920),(24,19073),(25,36152),(26,29102),(27,26912),(28,32557),(29,25963),(31,9400),(34,11680),(35,6267),(39,35781),(40,13370),(42,4532),(43,2602),(44,15020),(45,3272),(48,24388),(49,1988),(50,8438),(51,36882),(52,20661),(53,33953),(56,113),(57,7185),(59,3781),(60,22712),(61,2575),(62,3887),(63,9232),(64,35102),(65,30153),(68,12411),(69,23069),(70,4483),(71,21158),(72,35296),(76,6030),(77,230),(79,16458),(80,18115),(81,11120),(82,32149),(83,37226),(84,31908),(86,1963),(87,22697),(90,6178),(92,94)]	106.990112
587	[(1,20516),(5,25250),(8,32736),(9,27055),(10,28801),(11,17505),(12,21667),(13,26558),(15,16345),(16,12461),(18,26012),(20,2753),(21,23942),(22,31216),(25,23664),(29,6522),(30,29073),(31,934),(32,27911),(33,5907),(34,37421),(36,14852),(37,10269),(38,7260),(40,20705),(42,15494),(43,25776),(44,34723),(47,29659),(48,13938),(49,19255),(50,13979),(52,27908),(53,4006),(55,5658),(56,23157),(59,3175),(60,13673),(61,33259),(66,17058),(67,10151),(70,26384),(71,34885),(72,8503),(76,24051),(77,24502),(80,33197),(82,8731),(83,11617),(85,23821),(86,1494),(89,17596),(90,22126)]	127.048733
588	[(0,14256),(1,10092),(3,29720),(5,9845),(7,35889),(10,19797),(11,12008),(13,18607),(15,17814),(19,28039),(22,12197),(23,28060),(24,23960),(27,31602),(30,34049),(33,26870),(34,26870),(36,20616),(37,1357),(38,35492),(39,1621),(40,7098),(42,27831),(43,8055),(48,10148),(51,35212),(52,16202),(54,5466),(55,35751),(56,34614),(60,36230),(62,2405),(63,25975),(66,20577),(70,9370),(75,19376),(76,29700),(78,30333),(80,11434),(81,6166),(83,8018),(85,1213),(88,22409),(89,376),(90,6025),(91,35843),(92,19047)]	118.386818
589	[(0,21716),(1,14259),(2,11270),(4,19311),(11,29395),(12,36776),(14,31320),(15,32146),(17,2702),(18,32899),(19,27282),(21,25703),(22,25036),(23,32130),(26,14011),(27,5141),(28,8127),(31,29577),(34,368),(35,4506),(37,1973),(39,27053),(40,10392),(43,4271),(44,27132),(46,17424),(49,18395),(51,18674),(52,23804),(54,9323),(57,12463),(59,25774),(60,18370),(61,23380),(63,20861),(64,29878),(69,171),(72,1819),(73,28830),(74,33182),(77,215),(81,21722),(83,16854),(85,34596),(92,11302)]	107.474263
590	[(0,12957),(1,28511),(3,27469),(4,19952),(5,16500),(6,36254),(7,30114),(8,5045),(9,17422),(10,18318),(14,20195),(15,23590),(17,16106),(18,25149),(20,35949),(21,10896),(22,5832),(23,73),(25,21763),(26,24577),(31,23811),(32,1452),(34,5792),(35,13323),(36,19553),(41,18607),(46,14731),(48,35946),(49,15370),(50,30212),(52,21654),(53,11664),(54,25089),(55,33343),(57,16273),(58,25339),(59,25582),(61,15899),(62,19654),(63,27954),(66,19976),(67,13977),(68,16241),(69,21666),(70,28066),(71,6628),(73,30179),(76,2762),(78,8862),(79,9177),(80,7054),(81,19043),(82,20203),(84,17861),(85,26144),(86,20833),(90,836),(91,35641)]	109.350002
591	[(0,1232),(4,18198),(5,33174),(6,31642),(8,35642),(9,29961),(10,21567),(11,10874),(12,14090),(14,21357),(15,2137),(18,36475),(19,806),(20,29748),(23,2994),(24,23749),(26,11876),(27,2327),(29,4983),(31,16815),(32,25290),(34,16193),(35,11267),(40,18471),(42,30117),(46,13215),(47,30528),(48,20575),(49,25438),(50,27030),(51,17915),(53,20657),(55,36531),(56,20623),(61,35465),(63,23016),(64,15517),(67,12282),(69,14119),(72,20106),(73,22239),(74,202),(75,17599),(77,17030),(80,36703),(81,15609),(83,34082),(84,32603),(85,10343),(87,32662),(89,34405),(91,28301),(92,4931)]	114.202536
592	[(1,8907),(3,34008),(4,26933),(5,32501),(6,34582),(11,36578),(12,29081),(13,9598),(15,14389),(19,35431),(20,18800),(21,24800),(22,28733),(24,35401),(26,12033),(29,25571),(31,783),(35,35974),(41,37429),(43,6791),(44,30190),(47,22399),(50,28174),(53,20361),(54,25500),(56,29966),(57,4137),(58,25512),(59,19060),(61,11079),(63,24930),(64,29183),(68,18387),(69,36644),(70,1010),(73,17947),(74,17872),(76,20835),(77,20047),(80,18175),(83,5289),(84,14637),(87,18893),(89,1094),(90,8473),(92,36596)]	115.410824
593	[(2,7686),(3,27035),(4,8960),(6,15734),(7,1175),(9,10313),(11,3438),(12,3283),(13,33000),(15,24046),(16,12791),(17,9455),(18,11296),(22,4020),(23,5480),(24,2252),(28,2649),(30,23717),(31,18180),(32,33618),(33,10160),(36,12311),(38,22912),(39,5527),(40,1851),(41,10010),(42,29191),(43,16505),(44,22637),(45,10618),(46,6575),(47,23235),(49,13903),(51,14544),(56,9557),(58,18538),(59,36011),(60,23969),(65,450),(67,36598),(68,17583),(70,27670),(71,10522),(73,16037),(74,31088),(76,6784),(77,10087),(78,25998),(80,5848),(84,21825),(85,25457),(86,9753),(87,105),(90,20106),(91,35682),(92,21193)]	109.422780
594	[(1,13568),(2,16363),(3,37331),(4,3161),(5,31276),(6,7860),(8,25694),(9,30242),(10,8024),(11,36492),(12,8240),(15,15888),(17,24952),(18,12871),(19,18676),(22,15166),(23,13508),(24,10206),(26,34812),(28,6054),(29,27036),(30,32606),(33,19192),(34,13494),(35,28821),(36,12807),(39,35230),(40,12798),(41,34963),(42,9994),(43,33224),(46,11088),(48,2117),(49,33095),(50,33298),(52,15278),(56,4102),(57,36514),(58,34801),(59,7151),(61,26202),(62,27097),(64,8702),(65,31246),(66,26153),(67,24353),(70,20361),(71,23842),(72,16106),(73,22799),(74,36222),(76,6116),(78,13225),(79,29145),(80,37236),(81,19182),(83,34587),(88,11891),(89,6343),(90,30299),(91,3424),(92,30933)]	125.030264
595	[(0,8842),(3,25220),(4,11925),(5,37315),(6,8607),(7,25127),(9,32859),(10,24699),(12,28119),(13,8144),(14,29053),(15,30724),(16,33494),(17,2894),(20,29843),(23,15209),(24,29376),(25,12032),(27,29122),(28,18803),(31,28828),(35,6879),(36,31156),(39,10204),(42,4311),(43,5953),(44,13539),(45,20974),(46,4329),(47,15353),(48,24882),(49,21282),(51,27960),(52,10783),(53,35635),(54,29025),(56,19263),(60,5810),(61,26620),(64,28955),(69,36147),(70,2458),(71,30913),(73,33057),(75,2997),(76,19527),(78,28553),(79,17778),(85,31253),(86,1976),(87,36270),(88,12848),(89,23410),(91,28301),(92,4931)]	109.985081
596	[(0,13510),(1,8550),(3,9872),(6,24303),(7,31388),(8,28675),(9,4563),(10,18728),(11,32567),(12,14505),(13,2403),(14,24496),(15,14245),(16,12991),(17,431),(18,13170),(19,31936),(20,23583),(21,3567),(23,28455),(24,16487),(25,20974),(27,20799),(28,21895),(33,13206),(35,12284),(36,30398),(38,32631),(41,22894),(42,11424),(43,37359),(46,8208),(52,24023),(54,1614),(55,31958),(56,31927),(57,8464),(58,28847),(60,7210),(61,30495),(63,1114),(64,21550),(71,5669),(72,22155),(74,12130),(75,9522),(81,29523),(82,8097),(84,23900),(85,897),(88,12539),(89,33934),(90,7711),(91,26754),(92,21427)]	119.006888
597	[(0,70),(3,17718),(4,16011),(6,17321),(7,10047),(8,33682),(12,10996),(14,23771),(16,36973),(17,2751),(18,16266),(19,32490),(21,6644),(22,9109),(23,23315),(24,5747),(25,9326),(28,33792),(29,4260),(32,13922),(33,7972),(35,2264),(37,23589),(40,3834),(42,34457),(44,35423),(46,34989),(47,23096),(48,27142),(50,33804),(51,24762),(53,29323),(54,17257),(55,25251),(56,28632),(57,36617),(59,20713),(60,23129),(62,35919),(66,8077),(67,7254),(69,17175),(70,5655),(75,7339),(76,34688),(77,30363),(78,9063),(79,24191),(80,5526),(81,8193),(82,21857),(83,8495),(84,8738),(85,7258),(86,15114),(89,20624),(92,3610)]	112.919760
598	[(0,8238),(1,7565),(2,15975),(4,16102),(5,8488),(6,33599),(7,34115),(8,5867),(9,26044),(10,18324),(13,27233),(16,3515),(17,2166),(18,12128),(20,29454),(21,32789),(24,2749),(25,17081),(26,27279),(28,22021),(30,12794),(32,26799),(35,28469),(36,27893),(37,10327),(39,24803),(40,35073),(43,57),(44,1093),(47,19063),(48,1512),(49,7799),(50,36534),(52,2981),(54,19517),(57,22285),(58,14754),(59,19417),(60,21268),(62,11891),(64,9452),(65,11005),(66,30274),(67,9795),(68,10954),(71,10868),(72,19736),(74,9719),(75,36680),(76,31563),(78,4174),(80,5981),(82,2625),(85,8634),(86,9063),(87,22434),(90,27294),(91,22227)]	109.236222
599	[(0,13265),(1,14874),(2,19864),(4,7796),(7,12093),(9,26041),(12,30613),(14,23995),(16,33510),(17,30010),(19,21917),(21,32779),(22,1619),(23,7864),(25,2312),(27,10571),(28,19067),(29,7089),(31,32379),(32,3856),(34,35495),(37,10300),(38,27235),(39,10220),(41,22552),(42,6667),(44,20698),(47,10088),(48,564),(49,1522),(51,7863),(52,25326),(54,1432),(56,22665),(57,14224),(58,24790),(62,20725),(63,13563),(64,7823),(66,12448),(67,32239),(69,20465),(70,34890),(71,10931),(75,8855),(76,11279),(77,30400),(80,18275),(81,12049),(85,25906),(87,11076),(88,22541),(92,31453)]	114.660680
600	[(2,33750),(3,14892),(6,1975),(7,16707),(12,33951),(14,19579),(17,27654),(18,29490),(19,7638),(21,23607),(22,26763),(25,233),(26,7074),(28,13455),(29,21317),(30,19529),(31,29301),(32,11922),(34,1791),(35,21868),(36,24044),(38,25192),(39,32643),(40,23853),(42,12191),(43,21839),(44,16801),(45,2881),(46,17759),(48,29346),(49,22396),(50,14606),(51,2819),(52,4527),(53,4821),(54,27874),(56,2711),(58,1181),(63,6097),(64,32891),(65,17103),(66,27356),(67,35912),(68,36810),(72,32450),(73,34907),(74,18648),(76,13575),(78,10414),(80,7944),(81,21986),(83,34065),(84,37401),(85,12433),(88,11613),(89,24442),(90,630),(91,13187)]	125.002899
601	[(2,6872),(3,6770),(6,33970),(7,9000),(8,28132),(9,2463),(11,29650),(15,2199),(17,4972),(20,7059),(21,3195),(22,19486),(23,25378),(24,17313),(25,33433),(27,2904),(28,25425),(29,35415),(31,25377),(33,9729),(35,13461),(36,930),(37,12525),(38,1817),(39,23106),(41,6236),(44,14159),(46,17184),(48,31634),(50,31856),(52,8522),(53,33014),(55,25823),(56,19484),(57,2864),(59,14197),(60,25814),(61,9402),(64,6929),(65,25610),(66,26494),(67,25810),(68,29221),(69,27882),(71,25852),(73,7519),(75,7650),(77,6972),(78,5381),(80,15049),(81,20414),(82,32191),(83,9223),(84,24736),(85,4169),(86,7634),(87,27136),(88,28948),(89,26688),(92,18944)]	120.232858
602	[(0,31358),(2,27835),(3,10329),(4,7257),(5,21795),(6,3436),(7,28660),(8,36287),(9,12951),(12,33676),(15,21995),(16,16712),(18,28751),(21,22559),(22,36745),(23,8292),(24,16572),(25,24734),(27,20632),(31,9147),(32,28921),(33,26298),(34,31537),(36,1147),(37,34569),(40,6139),(42,34428),(43,31724),(48,33128),(49,17322),(50,31780),(51,5779),(52,10316),(53,9886),(56,3259),(57,31501),(58,10756),(59,21648),(62,31534),(63,21048),(64,8576),(67,22135),(68,33783),(70,35256),(71,3558),(76,14651),(81,13159),(83,29661),(84,37285),(85,17745),(88,8687),(89,14597),(90,21324),(91,5661)]	116.938740
603	[(2,15439),(4,3361),(5,23114),(7,9269),(8,8357),(13,16880),(14,25410),(15,4139),(16,21122),(17,16446),(18,4911),(19,23873),(20,795),(22,27495),(23,1219),(25,20921),(26,25668),(28,30821),(29,34799),(31,22650),(32,18622),(33,10125),(34,10706),(38,4630),(39,18157),(41,23356),(44,32034),(45,24335),(47,26189),(49,117),(50,24601),(52,14355),(54,12301),(55,26502),(56,15969),(57,16945),(59,4861),(61,8186),(62,14167),(64,23547),(69,29218),(71,23585),(74,32985),(77,12984),(81,17116),(82,33689),(84,9288),(86,32984),(90,29915),(91,8430)]	137.076104
604	[(8,10547),(9,30778),(10,8663),(11,8158),(13,8228),(19,32552),(20,15651),(22,22949),(26,13906),(27,8787),(34,29951),(35,18673),(36,6516),(37,12286),(38,13659),(39,14049),(40,11315),(44,26991),(45,794),(46,395),(49,35209),(50,25190),(57,26031),(58,18267),(59,24199),(60,3399),(61,36165),(63,2546),(64,13338),(65,914),(68,30077),(69,18666),(70,8412),(71,36956),(72,26158),(74,20043),(75,35648),(76,23606),(77,19506),(78,9282),(80,10068),(81,36423),(84,24975),(86,19877),(88,31470),(90,33105)]	123.823411
605	[(2,5927),(3,29962),(4,7911),(6,34606),(7,5279),(8,403),(11,3846),(15,35703),(16,24309),(17,9629),(18,21916),(21,19106),(23,9706),(25,5633),(30,4959),(31,36740),(32,11142),(33,28536),(34,15576),(35,34360),(37,30247),(38,18748),(39,23259),(40,21018),(41,18995),(43,24116),(46,28145),(47,9731),(48,36835),(50,11843),(51,36747),(52,36124),(53,7574),(57,36442),(58,8229),(59,13337),(61,21052),(62,34478),(66,19776),(67,21100),(72,2471),(73,8639),(76,3021),(78,27212),(81,36553),(82,8479),(84,736),(86,13597),(87,1121),(90,9800),(91,27560)]	115.397740
606	[(4,24000),(5,33866),(6,18374),(7,4412),(10,24289),(11,35361),(13,3110),(14,27820),(20,33889),(21,7613),(23,13487),(24,398),(25,15320),(28,6232),(32,24911),(33,8870),(34,1781),(37,30558),(41,12568),(43,27413),(45,28132),(47,18917),(49,22948),(50,31051),(54,443),(55,33127),(56,33502),(57,13239),(59,33745),(61,16863),(62,30015),(63,28437),(66,28683),(67,6751),(71,25589),(72,5173),(74,32655),(75,15564),(77,16301),(78,28455),(80,2797),(83,800),(84,30689),(85,35599),(90,29209),(92,7078)]	108.499181
607	[(0,7029),(1,33737),(2,523),(3,33985),(4,12354),(5,29514),(6,2909),(8,17409),(10,14855),(11,34256),(12,17990),(13,900),(17,21688),(24,35523),(25,26055),(29,30742),(30,5858),(32,3806),(33,507),(34,2536),(35,63),(37,5694),(38,23978),(40,7863),(41,19371),(42,33072),(43,12936),(44,31078),(47,26461),(49,25232),(50,12408),(51,6355),(52,29574),(54,32453),(55,16316),(58,6080),(60,15182),(61,35054),(63,9547),(64,34970),(66,9786),(67,29930),(68,5796),(69,23922),(74,18423),(79,28087),(81,6861),(83,6682),(86,29085),(89,34947)]	117.772029
608	[(0,29249),(2,30297),(4,32518),(5,36990),(9,6549),(10,17693),(12,7197),(13,25289),(18,14169),(21,23511),(22,17521),(23,7270),(24,36197),(25,21923),(26,3754),(27,16897),(31,3758),(32,26576),(33,3958),(34,33514),(35,24882),(41,15723),(42,13108),(43,1997),(45,14684),(47,35631),(48,26687),(49,24830),(51,10897),(52,25461),(53,290),(54,27316),(55,20382),(58,10763),(60,12845),(61,27199),(62,14175),(65,14105),(66,15094),(69,6356),(73,21421),(74,4345),(75,34270),(76,13916),(77,20789),(79,24578),(80,35697),(81,11731),(84,31442),(85,13494),(86,28821),(87,2661)]	124.502983
609	[(0,1045),(1,23528),(3,29169),(4,34349),(5,2938),(6,18090),(8,19849),(9,23200),(10,30908),(15,24705),(20,12720),(21,28534),(22,29550),(24,22733),(25,9251),(27,30280),(29,30454),(30,17724),(33,8407),(34,16778),(36,4098),(39,35505),(40,14620),(42,23433),(43,25359),(45,2593),(46,17056),(47,10357),(50,27988),(51,9096),(52,7432),(53,36876),(55,28099),(56,15407),(57,8778),(58,16486),(59,29707),(60,3832),(61,9014),(62,1491),(63,29700),(65,15098),(68,17448),(71,34294),(73,34944),(74,4534),(76,10356),(78,9621),(79,4748),(81,807),(82,33237),(85,19271),(86,9813),(87,8462),(89,27649),(92,5524)]	117.136488
610	[(1,36899),(2,19496),(3,17839),(6,35170),(7,8906),(8,10986),(9,4906),(10,37060),(12,21167),(14,19466),(15,27227),(16,6654),(17,159),(19,3992),(23,26529),(24,30879),(27,17201),(28,31834),(29,29883),(31,24604),(32,15429),(35,7814),(36,4794),(38,6383),(40,31664),(42,21724),(43,8915),(46,27628),(49,24994),(50,8285),(51,5580),(53,26514),(54,23277),(56,35551),(57,32506),(59,17044),(63,3196),(64,496),(65,6112),(66,32665),(68,13516),(69,3321),(70,3958),(71,33514),(72,24882),(74,20290),(75,9475),(76,22466),(77,15820),(78,25512),(80,21091),(82,33748),(83,19111),(84,35389),(85,35444),(86,10223),(88,33256),(89,16704),(90,21981),(92,7229)]	111.067184
611	[(0,27259),(2,11178),(5,4702),(7,19718),(8,29682),(10,5849),(13,9722),(14,34631),(16,16317),(18,664),(20,6678),(22,15335),(23,33663),(25,26013),(26,4552),(27,15815),(28,32806),(29,20693),(31,8965),(33,26311),(34,16038),(35,25690),(36,28565),(41,33401),(42,11359),(43,36959),(44,13336),(46,12031),(49,10527),(51,19904),(58,3836),(60,33728),(61,23009),(62,24255),(63,22519),(64,8906),(65,29694),(67,30660),(69,7444),(70,7994),(71,3191),(72,4267),(73,11959),(74,29430),(75,31152),(79,34788),(80,3877),(81,332),(85,8481)]	107.856443
612	[(0,26415),(1,25585),(3,389),(5,13000),(8,18968),(9,24307),(10,229),(13,12701),(14,30176),(15,36630),(17,19101),(18,10564),(22,8334),(24,11185),(26,2234),(29,35051),(30,37078),(31,4573),(32,26456),(34,3695),(35,23136),(37,14127),(38,5543),(39,9857),(42,1435),(43,32846),(44,25754),(45,1639),(46,13968),(47,598),(48,17805),(49,14202),(50,17955),(52,20588),(53,26976),(54,32264),(56,310),(58,5359),(59,29669),(63,34894),(64,36996),(69,5668),(71,11041),(72,22814),(75,11932),(77,20964),(78,28925),(81,8327),(82,23479),(83,32962),(84,27028),(87,19119),(91,31873)]	133.088890
613	[(1,27977),(3,36959),(4,13336),(5,27419),(7,17256),(8,2715),(10,2776),(11,30384),(12,24434),(14,14370),(15,5657),(16,2957),(17,35588),(18,9216),(19,19046),(20,8279),(21,9921),(22,13064),(23,35627),(24,34097),(25,35886),(26,25863),(28,36362),(31,17094),(33,237),(36,24604),(37,15429),(39,17511),(41,6219),(44,20770),(45,11930),(48,27876),(50,10518),(51,12924),(52,27010),(53,1942),(54,10975),(55,31979),(57,19089),(59,29115),(61,14551),(62,22356),(63,564),(64,9806),(65,35576),(67,3833),(68,17276),(69,22499),(70,18651),(71,36924),(72,31187),(74,28852),(77,19499),(78,27569),(80,28878),(81,5540),(85,8561),(86,16946),(90,28335)]	117.262336
614	[(0,24682),(1,6557),(3,33676),(8,2624),(9,1514),(10,36784),(11,2996),(13,35767),(14,33754),(16,23316),(18,9794),(20,13935),(22,11125),(24,16458),(27,26596),(28,29871),(30,846),(32,28886),(33,14000),(34,21321),(37,28170),(39,16271),(41,9097),(42,32916),(44,12526),(45,3779),(47,29156),(48,13453),(49,31497),(50,35638),(51,27964),(52,18358),(53,29344),(55,14120),(56,22191),(60,20400),(62,26500),(63,32156),(64,21406),(66,15583),(67,13162),(68,32832),(69,28328),(70,2290),(71,36517),(72,6958),(74,36659),(75,17872),(76,18937),(77,16914),(78,6708),(79,26011),(80,33810),(81,11458),(82,7901),(83,35472),(85,10456),(86,27386),(91,35038),(92,31505)]	115.765877
615	[(0,12044),(2,4276),(7,21712),(8,6488),(9,36178),(10,6051),(12,29402),(17,32447),(22,34759),(23,11529),(27,26894),(28,28876),(31,10646),(33,17626),(34,8886),(35,13577),(36,10163),(37,27102),(38,531),(39,21022),(41,8058),(43,21940),(44,24471),(50,31346),(52,25595),(53,28303),(54,33105),(55,5366),(58,9191),(63,14185),(64,18884),(65,4652),(66,13235),(69,13141),(71,10409),(72,30859),(73,26647),(74,6520),(75,27685),(76,21462),(77,23700),(79,15832),(80,4964),(81,3368),(82,9366),(83,15692),(87,19187),(88,34291),(92,21633)]	118.556484
