ruleset_index	matches	time_ms
610	[(8,3261),(16,11052),(18,13974),(20,3889),(21,12599),(26,10538),(27,2068),(36,2927),(38,4767),(41,10594),(47,15822),(48,7059),(52,7710),(53,1099),(58,12470),(79,5684),(80,3512),(84,761),(92,7471)]	51.089147
611	[(7,3356),(9,8894),(11,7133),(13,12749),(17,11400),(19,10510),(22,3946),(25,8884),(27,2890),(32,12043),(38,5830),(42,4569),(47,3711),(57,15170),(58,9460),(60,7231),(63,8664),(74,13732),(76,10538),(77,12191),(79,4727),(90,5690)]	53.556531
612	[(1,1827),(3,2060),(18,10191),(24,3626),(25,11457),(36,2853),(39,6278),(40,1655),(50,4397),(53,13813),(57,5567),(68,3902),(70,14901),(71,517),(77,6225),(81,5016),(88,3610)]	64.972075
613	[(2,11584),(5,8462),(7,2992),(8,9614),(9,15895),(10,2411),(12,7457),(14,13087),(18,3388),(21,8522),(22,7721),(23,2126),(40,12576),(45,12054),(48,13032),(49,1801),(51,484),(52,5778),(54,8489),(56,11864),(59,11709),(60,3157),(63,11601),(65,6304),(67,9933),(71,5906),(76,5671),(79,603),(84,7061),(85,11262),(86,13278),(88,15328)]	74.861912
614	[(8,6014),(17,4560),(26,14654),(29,11547),(31,15247),(38,5866),(47,2797),(62,2584),(73,6780),(74,12361),(79,14397),(80,10457),(82,9799),(87,3419)]	45.943007
615	[(6,12019),(19,11561),(21,13620),(22,9940),(25,106),(26,15238),(32,7837),(43,6151),(47,9141),(48,43),(51,7328),(65,8700),(71,4839),(72,1114),(75,13989),(78,2299),(86,13786),(89,6120)]	46.415823
616	[(0,4574),(8,7152),(11,15384),(13,4466),(20,6161),(25,1059),(44,12532),(46,2478),(51,5773),(60,2226),(65,13803),(73,12785),(79,8029),(80,4863),(81,5760),(89,6685)]	45.850301
617	[(0,13934),(3,3685),(9,14371),(12,11329),(15,8132),(20,13084),(23,5654),(24,2978),(25,11775),(27,441),(28,12649),(29,15038),(35,14855),(39,3584),(41,3189),(44,2773),(48,7212),(56,11241),(57,287),(61,6758),(68,15061),(69,3004),(72,15869),(73,3724),(76,5035),(89,6698)]	45.753722
618	[(6,12621),(11,10127),(13,10053),(16,5190),(25,4210),(34,12159),(37,8357),(42,1213),(44,5630),(46,15300),(51,8209),(55,10929),(57,7924),(64,10510),(69,11115),(87,749)]	45.333181
619	[(0,1611),(6,6768),(8,5202),(9,5612),(10,11072),(13,12790),(16,6340),(25,8373),(26,8821),(31,11543),(32,2465),(44,13433),(45,5939),(46,10502),(50,1477),(51,11931),(53,14112),(54,251),(55,1534),(61,13539),(68,8068),(69,3563),(76,1902),(77,1578),(79,15487),(83,11593),(89,7793)]	45.754421
620	[(8,12208),(14,1988),(23,955),(27,14026),(30,6657),(31,11924),(34,3874),(38,6379),(41,9110),(42,14739),(44,3315),(58,5079),(61,15687),(66,8244),(68,10624),(71,9376),(72,14075),(76,12708),(80,3905),(89,10142)]	49.749515
621	[(1,11283),(5,36),(13,7452),(16,14108),(24,15476),(25,1529),(30,9382),(35,4237),(50,13160),(51,8093),(56,9186),(62,9262),(63,2605),(64,405),(74,12254),(76,2275),(82,2556),(90,6188)]	46.933106
622	[(4,3049),(9,720),(11,4856),(15,4693),(17,13558),(23,7714),(27,4012),(29,3826),(37,11296),(40,15797),(41,14962),(43,13662),(46,12118),(48,11923),(49,15266),(51,11197),(57,9270),(64,437),(70,7052),(74,10597),(78,9375),(80,4106),(82,3823),(91,7194)]	46.135439
623	[(4,3719),(15,15146),(16,876),(18,2991),(19,4147),(21,7170),(23,8472),(25,8313),(28,12043),(38,12374),(48,5795),(51,12529),(53,13753),(55,15898),(57,684),(59,3767),(61,4438),(63,13265),(88,10931)]	45.227693
624	[(0,2839),(14,9414),(30,825),(32,9555),(33,6618),(35,5832),(56,8123),(68,14423),(74,15469),(77,6840),(83,5117),(84,9905),(85,2747),(89,7060)]	45.284225
625	[(0,11703),(4,15827),(9,6960),(10,14295),(22,2779),(38,2952),(40,10458),(41,13142),(50,4752),(53,2435),(56,8338),(57,14535),(59,11212),(63,11751),(64,7597),(69,9876),(71,14483),(77,8724),(79,13150),(81,12013),(83,5853),(85,6198),(87,15133),(92,7184)]	45.724500
626	[(7,11928),(12,2808),(13,14828),(17,11761),(21,3762),(25,14130),(30,15168),(35,11099),(42,5654),(47,11900),(53,9959),(55,5779),(57,14309),(64,189),(67,1259),(79,10829),(81,10190),(83,7935),(86,15907),(88,14715)]	45.911858
627	[(1,13776),(2,14277),(12,9253),(15,10681),(17,502),(19,13912),(25,5874),(35,5628),(44,14453),(47,15348),(52,493),(53,9743),(56,14849),(57,3266),(59,12691),(62,683),(67,10142),(68,15688),(76,14274),(79,1236),(84,11824),(86,8743),(90,10994)]	45.152327
628	[(0,1689),(1,11564),(16,15247),(17,14036),(19,1986),(20,6708),(26,1637),(28,5318),(34,3751),(39,2473),(41,2870),(44,11803),(51,5503),(62,4479),(63,4134),(70,5413),(71,5532),(76,516),(77,5793),(80,122),(85,8279),(86,7039),(87,3953)]	46.574730
629	[(3,12258),(4,674),(6,13223),(7,15243),(9,2158),(10,6548),(11,13391),(12,14845),(13,38),(15,11295),(20,7848),(21,10336),(25,9027),(32,11010),(34,4750),(35,4347),(37,14076),(38,10810),(45,14151),(48,11335),(49,2706),(55,3118),(56,7928),(66,4496),(69,3887),(70,15894),(72,3982),(81,3686),(90,9814)]	45.699068
630	[(1,7002),(2,5646),(6,2636),(7,2852),(12,12106),(14,5359),(18,382),(19,5861),(38,2304),(39,13160),(52,4893),(56,14863),(57,5122),(68,10586),(89,14497)]	49.707879
631	[(1,8031),(7,15478),(8,6419),(13,7782),(18,2367),(20,12867),(23,3216),(26,1753),(28,3450),(36,5361),(50,8876),(57,8188),(58,4766),(63,2769),(64,2992),(65,9614),(66,12972),(84,492),(92,2860)]	48.075139
632	[(2,3155),(5,2120),(10,15502),(22,7632),(33,10183),(37,13530),(40,11541),(42,10431),(43,15892),(45,8657),(51,201),(55,8755),(66,15344),(71,12374),(77,3869),(78,5550),(81,7560),(82,10493),(83,7073),(91,6198)]	54.256703
633	[(0,13836),(3,5874),(4,4702),(9,4437),(13,3389),(16,1966),(21,13445),(23,14980),(27,15378),(30,8248),(39,2005),(47,9123),(51,4243),(52,7065),(55,14381),(59,4282),(61,15671),(62,15705),(68,9247),(71,8133),(80,1976),(81,4496),(83,12504),(85,8383),(86,1570),(89,1384)]	46.607948
634	[(7,11345),(14,8347),(16,15766),(17,957),(20,10392),(25,15664),(27,1695),(31,1461),(33,277),(39,13580),(40,8918),(43,3244),(47,15368),(49,8644),(50,11919),(51,10669),(52,15320),(58,391),(61,9304),(63,5827),(64,7081),(69,11102),(71,11991),(76,15801),(81,1960),(82,5642),(83,262),(92,3454)]	51.804506
635	[(4,12742),(10,8117),(11,10126),(12,340),(17,5016),(21,15822),(22,13316),(25,14277),(28,13122),(31,4035),(32,13142),(34,8954),(39,4136),(41,6754),(42,12434),(47,14975),(50,213),(52,567),(57,14418),(63,12090),(68,3055),(70,13773),(73,12377),(75,2382),(76,12744),(78,8371),(81,2362),(87,8923)]	58.437695
636	[(5,466),(13,15239),(16,5497),(36,2469),(37,8412),(40,11002),(41,12865),(44,11316),(45,10841),(48,2872),(54,6832),(56,5328),(58,7160),(59,4990),(63,13731),(73,12685),(81,4233),(87,9151),(88,14853),(91,13580),(92,5154)]	46.530196
637	[(3,5639),(5,15251),(10,2954),(18,4487),(19,5520),(20,9306),(32,12238),(35,8638),(36,5240),(37,9288),(38,15555),(39,9233),(52,7078),(62,7894),(82,13039),(83,15195),(87,3462),(89,5431),(90,7633)]	45.679213
638	[(3,6038),(5,14496),(8,600),(11,2403),(15,1656),(16,13775),(17,4209),(24,12159),(26,9289),(40,12113),(49,2786),(54,8158),(58,7061),(60,1083),(61,9037),(62,12784),(64,1777),(68,11426),(76,6672),(85,10690),(86,1003),(89,8725)]	45.579146
639	[(3,4992),(4,6803),(7,6581),(9,11020),(10,8334),(14,15722),(18,7249),(23,9074),(28,6832),(30,5651),(31,1180),(32,4166),(36,6011),(40,12049),(43,14265),(44,2181),(67,590),(71,89),(77,7566),(78,2026),(85,4523),(89,9280),(91,4020)]	46.312297
640	[(5,5841),(6,8062),(7,7114),(12,1203),(17,8266),(19,14812),(21,12175),(27,1680),(48,2371),(51,14490),(52,12730),(55,3735),(57,7441),(58,4175),(61,15068),(72,53),(74,11044),(78,9398),(79,8293),(83,3453),(84,4882),(88,2105)]	47.718811
641	[(6,3957),(9,11297),(11,14144),(12,7193),(13,13937),(16,9192),(19,1512),(21,3271),(27,13349),(35,6723),(41,4176),(46,5397),(49,4041),(57,12696),(60,5275),(66,6905),(67,2613),(71,5003),(81,5126),(82,1723),(83,2961),(85,14837),(88,14063)]	47.150308
642	[(3,5792),(5,8921),(9,15269),(11,5857),(13,2046),(15,4873),(18,10093),(24,7099),(25,15254),(28,6554),(33,7345),(35,504),(37,7613),(39,3234),(40,11769),(41,11932),(45,14318),(47,5814),(54,3976),(60,3574),(61,13168),(64,11109),(70,13797),(75,7638),(76,11687),(79,11790),(86,15624),(90,6501),(91,95)]	47.262232
643	[(1,2453),(5,10974),(15,13275),(16,7851),(19,15626),(20,11898),(21,14300),(28,15573),(40,1944),(63,8920),(65,2038),(68,15576),(69,2833),(72,8106),(73,636),(74,2862),(75,10532),(78,829),(90,1749)]	46.938781
644	[(1,11949),(19,13715),(21,15147),(22,4554),(23,13409),(24,7001),(28,2396),(29,14668),(30,8085),(31,13524),(32,3285),(36,11852),(40,13213),(43,798),(50,1443),(60,2166),(63,5122),(64,15723),(65,14262),(69,6518),(71,7573),(74,13428),(79,3294),(81,2407),(85,12065),(91,10910),(92,1991)]	46.617127
645	[(0,5114),(2,14056),(5,9659),(6,13393),(8,2697),(15,2133),(17,12996),(22,6716),(28,3320),(30,4460),(34,9421),(43,15133),(50,7747),(54,5165),(61,5097),(68,6465),(74,14316),(78,14992),(80,2171),(81,7224)]	46.333772
646	[(8,13026),(10,3651),(12,3217),(13,5950),(18,11358),(20,8645),(22,3859),(25,3546),(28,5533),(33,6045),(36,1848),(41,12766),(44,7351),(49,11554),(51,11222),(53,3066),(60,12761),(65,9929),(68,3656),(70,3518),(77,11004),(80,11370),(81,11506),(84,14559),(85,9767),(86,11535),(88,14009),(89,1589)]	47.213939
647	[(8,519),(15,4006),(17,6058),(35,10933),(42,1950),(45,14717),(46,13276),(48,10844),(52,5894),(53,12422),(56,13519),(59,13817),(63,14608),(64,15720),(67,15497),(69,5898),(70,7627),(88,2380),(90,15440),(92,14865)]	46.585148
648	[(3,15317),(9,5237),(10,6920),(24,9537),(35,6186),(57,689),(69,4832),(72,151),(73,12069),(74,9621),(78,3857),(80,14232),(82,108),(83,4422),(85,7953),(90,7337)]	45.950736
649	[(2,7977),(4,10929),(7,6529),(9,14518),(16,13371),(17,8649),(19,1927),(26,12935),(27,179),(28,666),(32,5566),(34,1419),(41,114),(49,2889),(51,9728),(60,14290),(62,9247),(63,6002),(67,4931),(69,14585),(72,4939),(75,12480),(79,9970),(81,7763),(85,14033)]	45.861812
650	[(5,8085),(9,8572),(11,13229),(14,13533),(15,3762),(16,14231),(29,2675),(39,14176),(40,10288),(46,8306),(56,7519),(57,7995),(59,7311),(67,1787),(69,9533),(72,3048),(73,4065),(74,10682),(75,7250),(84,3413),(87,1068),(90,2123),(91,14253)]	45.520604
651	[(2,15197),(11,9506),(14,14654),(21,3805),(22,5308),(26,3260),(29,2647),(34,2565),(36,6281),(39,5874),(40,4702),(46,8805),(49,14089),(52,14513),(56,14129),(57,2546),(59,12267),(60,8271),(61,3425),(63,10197),(64,8401),(66,8532),(67,2150),(68,7366),(75,6051),(80,818),(82,14122),(89,11008)]	49.792032
652	[(9,12306),(14,14214),(18,12952),(24,9946),(27,15605),(35,10959),(36,1644),(44,11273),(51,1531),(53,1707),(58,4141),(62,2407),(67,13144),(72,9552),(75,654),(78,1359),(86,883),(89,7871),(92,10823)]	47.071498
653	[(0,5741),(1,11178),(5,759),(6,5631),(10,3949),(23,3906),(24,13723),(26,6724),(32,11975),(34,197),(35,8061),(38,11301),(39,13580),(46,19),(52,11664),(60,6458),(66,2029),(68,7603),(69,10707),(73,2146),(79,11536),(80,12770),(84,12950),(86,8864),(89,2631),(91,14283)]	51.838057
654	[(2,11526),(6,8656),(9,5971),(13,15487),(14,7350),(16,3370),(17,4684),(23,6717),(27,4482),(28,4360),(34,777),(35,13262),(44,12629),(54,8004),(56,10819),(61,4497),(63,9365),(64,1349),(66,9580),(67,607),(69,15859),(79,5537),(88,14885),(89,10748),(90,13211),(91,9807),(92,4898)]	45.648112
655	[(5,2865),(10,10517),(13,1305),(16,1545),(20,6134),(21,11559),(23,8880),(36,2723),(39,2209),(42,15606),(56,9820),(58,15421),(63,2435),(67,9400),(70,6894),(74,3824),(76,10995),(80,1839),(81,1503),(85,4826),(91,11834),(92,4477)]	51.063548
656	[(0,15172),(2,9270),(11,3719),(15,8171),(18,2251),(21,12090),(23,11016),(26,9059),(27,13496),(34,60),(36,6611),(47,11596),(57,12007),(58,6831),(59,14767),(62,9759),(64,15904),(70,15790),(76,9317),(77,5899),(84,6868),(88,3837)]	63.967765
657	[(4,6517),(11,7098),(13,2599),(14,8834),(21,2857),(23,2271),(26,12494),(31,2285),(36,3797),(38,2386),(44,8323),(46,15271),(49,12207),(57,9005),(60,6333),(63,9546),(69,2079),(89,12271)]	48.061832
658	[(0,1928),(5,11742),(6,3838),(8,2490),(11,14257),(13,14023),(14,10648),(16,11348),(20,15681),(28,7798),(30,11743),(31,3648),(32,14879),(34,3069),(39,6190),(42,3021),(47,4073),(53,1440),(54,5811),(55,5331),(56,2132),(58,6271),(65,15063),(70,15128),(73,5142),(75,15438),(82,10752),(83,11876),(84,502),(86,3944),(88,9443),(91,15498)]	46.690447
659	[(0,11256),(2,6393),(5,5960),(8,4858),(9,12927),(15,15390),(21,10463),(28,5858),(29,62),(33,2967),(41,1463),(52,14489),(54,14961),(55,10338),(57,12272),(59,5348),(61,11181),(63,13173),(64,7284),(68,8449),(74,12595),(79,3196),(82,1346),(89,4135)]	47.136087
660	[(0,2574),(4,2374),(7,15470),(14,12901),(21,11541),(24,14835),(25,3925),(33,1755),(38,10524),(39,1743),(48,12096),(51,8007),(53,10415),(62,9954),(68,1282),(75,534),(76,12055),(78,14256),(79,9730),(85,15513),(86,14128),(88,11109),(91,832)]	46.295987
661	[(3,3872),(5,5833),(7,759),(9,5149),(11,4463),(14,1640),(19,12194),(25,14636),(26,13240),(28,7731),(31,8750),(32,13690),(33,2710),(36,4287),(40,9321),(41,506),(44,4822),(47,9356),(54,7245),(66,3176),(70,15319),(77,8905),(78,4026),(79,1876),(80,14954),(82,9241),(90,3910)]	46.928969
662	[(1,5982),(4,9085),(7,512),(8,11363),(9,7824),(25,9339),(27,11827),(28,13287),(30,2667),(33,8252),(35,11169),(37,8985),(39,1066),(47,11287),(50,14577),(51,8777),(55,827),(72,11785),(74,14629),(75,10532),(85,13079),(87,13664),(89,6532)]	47.470564
663	[(1,973),(6,1204),(21,11992),(25,7400),(31,5281),(38,8879),(42,13943),(43,5574),(49,7160),(50,3958),(51,12747),(56,4324),(61,1533),(69,13268),(81,7278),(82,15047),(84,4672)]	46.551549
664	[(1,13543),(3,6383),(4,3821),(16,11916),(20,515),(21,11433),(25,3049),(26,8827),(32,14494),(35,2974),(39,5397),(45,9918),(47,5716),(51,2498),(56,9785),(61,199),(67,2815),(72,5685),(81,6077),(82,2625),(84,14712),(85,14622),(92,1040)]	45.456183
665	[(2,11798),(12,7149),(15,1482),(24,11499),(25,6622),(35,697),(45,3493),(47,5508),(48,3854),(49,1893),(57,8287),(62,15519),(67,11005),(74,14113),(75,5151),(78,3803),(81,7250),(86,15853),(88,7106),(91,14692),(92,11305)]	46.066158
666	[(0,9414),(8,14295),(10,10426),(12,13452),(21,7299),(22,15247),(26,10801),(37,14285),(38,4894),(46,13011),(48,15293),(49,12117),(53,4439),(54,5893),(55,10331),(56,13796),(61,10061),(70,7164),(76,13042),(80,7107),(82,3470),(89,1360),(90,8643)]	45.715510
667	[(1,9854),(9,2395),(10,10597),(16,2674),(19,6257),(22,11908),(29,5872),(33,3060),(34,12457),(39,4631),(52,15035),(54,12977),(65,7181),(67,12780),(79,9578),(81,3090),(85,5749),(89,4306)]	45.654683
668	[(0,1505),(3,8847),(17,9611),(24,8812),(26,12538),(31,8758),(37,796),(41,13196),(45,4632),(56,2220),(59,3243),(60,97),(62,5727),(65,7186),(68,12494),(69,3828),(74,7189),(77,2888),(81,2726),(83,12945),(87,511),(90,5095)]	47.301751
669	[(2,12107),(6,9476),(8,12048),(11,9225),(15,3807),(20,4986),(21,4011),(27,15707),(29,3995),(31,1206),(35,15362),(37,6780),(41,12223),(42,1272),(43,1742),(44,3569),(46,11641),(47,5240),(49,9976),(54,5627),(57,1361),(64,5148),(76,1542),(79,9082),(81,3932),(85,3965),(88,13757),(89,4418),(92,2731)]	46.210985
670	[(0,7758),(2,5508),(5,1466),(23,6624),(26,9897),(31,8413),(42,5940),(43,14787),(47,1284),(51,4941),(55,8071),(59,5201),(60,10434),(64,9848),(66,15079),(68,3494),(69,9911),(71,413),(77,9980),(78,2180),(80,12715),(82,7879),(83,11409),(84,6905)]	46.353235
671	[(0,12650),(4,7125),(6,5701),(9,13748),(11,14704),(14,5670),(15,11327),(18,6478),(27,14679),(31,2752),(32,4190),(37,5226),(41,8775),(46,15053),(47,600),(56,12867),(60,1028),(62,7494),(74,1665),(83,14921),(84,2753),(88,1092),(91,10396)]	45.967357
672	[(1,11971),(6,14811),(9,4693),(21,3080),(27,8181),(28,1019),(41,4389),(47,8341),(53,11008),(63,12240),(68,11387),(71,2544),(72,2597),(73,2619),(79,13818),(82,14318),(84,14482),(90,11751),(92,849)]	50.286188
673	[(5,12341),(8,4280),(12,9112),(13,748),(19,1759),(21,4129),(22,1862),(30,8712),(33,1889),(34,9396),(36,15486),(42,11850),(44,14411),(51,10118),(53,11986),(54,8907),(55,8004),(58,2103),(59,13880),(60,8766),(63,4864),(67,829),(71,6146),(74,13274),(77,13623),(83,826),(85,11555),(88,5114),(91,15610)]	50.988463
674	[(1,14113),(6,8502),(8,13712),(9,4075),(10,10229),(11,7456),(12,11943),(17,1551),(19,15225),(21,4077),(22,12423),(23,15151),(28,5972),(34,185),(35,11768),(37,10188),(46,2451),(51,10642),(54,15378),(66,3456),(70,5788),(72,13918),(73,10402),(78,15115),(89,12260),(90,4693),(91,7237)]	48.370881
675	[(5,15007),(17,4134),(19,252),(24,13666),(25,588),(29,6708),(33,12595),(35,8831),(42,14492),(44,11079),(45,8213),(46,1020),(47,11983),(50,14027),(52,2479),(53,15505),(57,4173),(60,6669),(63,12734),(68,10516),(74,6262),(81,9111),(87,3524),(92,2528)]	45.492762
676	[(3,13205),(11,10516),(13,12466),(17,7175),(18,8399),(20,11061),(24,5017),(25,8477),(39,6137),(43,15198),(46,2532),(50,10876),(52,5840),(57,9844),(67,8526),(72,6074),(75,10717),(77,10415),(80,917),(84,13343),(89,13221),(90,1418)]	45.720385
677	[(0,6366),(4,1518),(5,1051),(9,144),(11,14553),(12,11365),(13,5378),(14,1707),(20,6890),(35,3422),(38,12491),(46,7917),(54,10256),(56,15564),(58,2111),(59,12791),(60,6876),(63,7924),(64,3858),(65,13186),(76,11992),(80,8443),(81,9650),(85,4791),(88,6364)]	46.389696
678	[(0,5362),(3,13599),(4,9005),(5,11819),(7,10050),(15,317),(16,12933),(22,6292),(32,15501),(39,1685),(42,11386),(47,9145),(50,13318),(52,1058),(69,5969),(76,11893),(77,253),(82,3681),(83,12394),(84,913),(86,9342),(89,1775),(90,702),(92,11941)]	63.285182
679	[(2,11932),(4,2804),(6,7080),(9,10122),(11,5431),(17,107),(19,5870),(33,4785),(34,9378),(37,14630),(45,6754),(46,12434),(49,13760),(50,2906),(53,13713),(56,3028),(64,8944),(66,416),(69,1221),(77,14725),(81,8388)]	48.037700
680	[(2,13593),(6,14335),(8,10733),(12,12906),(18,7189),(32,4753),(35,9797),(46,6246),(48,10018),(49,1686),(50,14474),(51,15581),(53,12113),(68,8782),(69,8849),(82,6600),(86,2972)]	50.534648
681	[(1,11315),(5,13533),(6,3762),(9,2745),(19,3625),(25,14934),(41,9131),(49,1904),(52,11284),(59,15767),(64,2180),(66,1550),(71,13223),(72,15243),(74,12753),(75,5071),(77,6640),(79,1547),(81,4977),(85,4046)]	88.973898
682	[(4,10885),(9,3048),(13,10501),(15,14318),(24,12835),(31,14181),(36,3826),(39,10709),(46,6531),(48,6411),(49,11900),(59,1467),(63,6654),(64,7232),(82,5473),(86,15287)]	88.406595
683	[(2,5575),(4,2457),(6,2938),(8,677),(10,7482),(14,8546),(16,7780),(18,8190),(19,6089),(22,683),(24,7207),(26,12344),(33,1234),(42,13266),(43,10387),(44,6604),(45,9900),(53,11883),(54,7604),(55,2787),(62,3332),(65,7775),(67,15185),(69,10177),(70,7720),(72,4979),(73,15286),(76,12667),(78,14983),(81,1280),(84,4188),(86,4202),(87,14367),(90,1616)]	85.154850
684	[(0,6673),(4,9238),(6,15410),(8,7632),(13,12376),(16,4234),(17,11000),(20,9619),(24,312),(28,4351),(33,1972),(38,10155),(39,1634),(43,5871),(52,13170),(53,6220),(70,13876),(81,12206),(85,13639),(90,4078)]	88.685147
685	[(6,8430),(10,796),(12,1130),(13,8513),(14,11167),(16,1993),(19,14763),(24,1566),(25,10930),(31,11935),(33,8513),(36,1401),(38,9999),(44,8537),(48,6903),(52,5443),(67,2111),(68,12791),(69,8600),(70,11496),(77,9241),(81,11060),(86,790),(90,13383)]	86.197484
686	[(1,9580),(5,308),(7,9623),(9,8377),(21,15896),(22,12970),(23,2082),(42,445),(53,15598),(59,2445),(62,7709),(68,8533),(72,255),(73,10497),(82,14419),(83,9006),(84,6300),(85,3619),(91,1399)]	85.419918
687	[(1,120),(4,2275),(13,15068),(16,5711),(17,11499),(21,7728),(22,6708),(26,2442),(27,3436),(29,6915),(33,9500),(37,5537),(40,8995),(42,11788),(43,11319),(59,8495),(64,3965),(71,8439),(72,1015),(78,8972),(79,8092),(80,7075),(87,972),(88,12602)]	90.887770
688	[(2,831),(9,3488),(10,12295),(15,8938),(24,10774),(26,8268),(28,9810),(33,5466),(35,11334),(36,9683),(45,5392),(51,14886),(56,1132),(62,1545),(69,7549),(73,7155),(74,1800),(84,14376),(89,746),(91,10075),(92,3861)]	90.539981
689	[(2,2419),(6,7832),(9,3186),(11,9259),(12,8657),(13,10396),(22,7031),(24,5467),(26,6872),(28,3372),(31,11408),(39,819),(41,4370),(44,12885),(45,13816),(46,1620),(47,3554),(48,2625),(50,10245),(53,10089),(55,12252),(56,10690),(58,7191),(60,3979),(61,12486),(63,7917),(65,5239),(67,6852),(68,14500),(71,7822),(72,12957),(75,7811),(81,5427),(85,10603),(88,4577)]	91.943500
690	[(11,13620),(14,12880),(21,8685),(23,3212),(24,234),(30,6498),(31,6542),(41,15914),(47,2745),(53,6747),(54,5891),(56,15562),(59,8880),(63,5133),(76,4315),(77,5510),(78,3842),(86,6272)]	88.913851
691	[(7,15187),(8,11930),(11,13720),(17,2172),(18,11535),(24,15036),(26,14528),(31,13753),(48,11816),(60,5140),(62,9038),(65,12163),(66,9366),(80,1242),(82,14838),(84,1372),(87,12547),(91,4514),(92,4084)]	89.329588
692	[(2,13514),(13,3296),(14,5347),(17,2831),(26,12470),(28,9317),(29,6784),(40,4383),(43,9703),(46,15147),(47,1586),(48,6115),(55,11536),(56,12770),(61,5369),(63,7518),(68,6925),(71,12534),(78,10408),(79,3577),(80,14363),(85,7105)]	84.444857
693	[(6,5705),(8,8128),(9,12051),(15,11141),(18,789),(30,13916),(31,1844),(38,5074),(50,7436),(59,3795),(60,3679),(61,6431),(70,3827),(78,3610),(79,6971),(80,5954),(84,4986),(85,4011),(88,7394)]	83.550590
694	[(0,14036),(1,12828),(3,10217),(8,6074),(11,15019),(13,15798),(15,4352),(19,452),(20,15419),(23,910),(30,10274),(32,5131),(33,4633),(39,14080),(40,12094),(43,12703),(57,10217),(66,796),(75,12808),(79,2328)]	83.371605
695	[(8,6434),(9,5305),(13,5058),(24,9526),(26,10927),(32,937),(39,653),(44,15878),(46,6626),(54,2273),(68,5372),(71,15617),(73,3250),(77,12178),(82,11296)]	83.482858
696	[(2,7598),(4,11436),(5,5984),(13,6881),(19,277),(25,11580),(26,4160),(31,10032),(35,2342),(36,8668),(38,6305),(43,3990),(47,14642),(49,10629),(51,3675),(54,5000),(57,375),(64,8080),(66,11090),(70,12176),(71,10486),(75,13840),(76,1380),(85,4684),(87,2394),(90,12574),(92,5146)]	85.178628
