ruleset_index	matches	time_ms
480	[(1,28446),(4,20683),(5,1833),(6,8241),(7,15581),(10,325),(13,6699),(14,14377),(15,3867),(16,23092),(17,18291),(18,13724),(25,15892),(27,16140),(29,13790),(34,16675),(36,6583),(38,7224),(40,1957),(42,20637),(44,24750),(45,16723),(48,12990),(52,26363),(53,27617),(55,23248),(56,761),(59,2345),(60,5154),(66,16111),(70,8044),(71,24456),(75,23259),(77,17913),(78,15989),(79,6388),(80,9331),(81,23994),(83,253),(86,26069),(87,1434),(88,27423),(90,5984),(92,29438)]	194.842437
481	[(0,10141),(6,6078),(12,20363),(13,14236),(14,2283),(15,3700),(16,2518),(20,24855),(22,9980),(24,8067),(25,29649),(26,13867),(28,8418),(30,8996),(32,12527),(33,14938),(37,10293),(39,2435),(40,24650),(42,15208),(46,22394),(50,16966),(51,28223),(52,21333),(53,6533),(56,28464),(58,29450),(60,2302),(63,11247),(64,20225),(66,2201),(69,2638),(72,6993),(73,16315),(74,9253),(76,14195),(77,17177),(78,20452),(80,18028),(81,18967),(82,9481),(83,18832),(84,3884),(87,24759),(88,29734),(90,12867),(91,8839),(92,5124)]	198.350408
482	[(0,25316),(7,9083),(8,17887),(10,9013),(14,12869),(18,26944),(22,9380),(24,1273),(25,20947),(27,10248),(30,28597),(34,17785),(36,26406),(39,11809),(41,8465),(49,7063),(50,18231),(52,8969),(53,13059),(54,4436),(57,2320),(64,23056),(65,162),(67,22754),(68,15177),(69,18968),(71,4418),(78,6022),(79,20893),(80,29241),(81,15944),(85,7428),(86,22677),(87,15165),(88,16621),(90,24815),(92,27720)]	221.256000
483	[(1,9886),(3,20369),(10,7199),(14,9180),(18,4193),(19,10918),(30,17240),(34,16800),(35,13329),(38,118),(40,91),(41,2807),(42,1204),(44,22019),(45,6892),(46,21606),(49,7410),(50,11508),(51,440),(53,27348),(56,16842),(58,26593),(63,9542),(64,27670),(67,2739),(68,27688),(69,7846),(70,5201),(72,6387),(73,9296),(74,24250),(75,4025),(78,15645),(80,8088),(83,11747),(84,13132),(85,4309),(86,18141),(88,7384)]	194.451130
484	[(1,11876),(3,22618),(4,5841),(6,6857),(7,676),(8,6642),(12,16394),(13,2861),(14,19759),(16,4577),(18,17828),(19,19957),(20,25811),(23,16328),(25,12464),(26,5655),(27,1013),(28,5355),(29,7826),(30,14665),(33,12004),(37,30366),(38,15501),(43,9357),(47,28536),(50,6242),(51,22890),(52,27729),(53,19418),(54,2862),(57,17741),(58,9406),(59,26298),(60,12775),(68,27606),(72,11063),(73,12644),(77,16350),(79,16833),(80,6759),(81,10912),(83,20127),(85,1219),(86,25233),(88,15460),(89,19721),(90,19519)]	201.156497
485	[(1,31052),(5,22129),(9,26607),(13,17462),(14,25142),(15,31022),(16,22442),(17,9185),(18,12945),(19,26086),(20,25837),(21,8546),(26,14133),(27,14748),(28,22517),(29,28553),(30,22428),(34,23575),(35,16309),(37,29721),(38,15481),(39,23729),(40,2419),(41,3317),(42,3166),(45,12724),(47,1641),(50,29337),(52,12434),(57,17916),(58,20711),(60,25309),(63,30278),(66,10485),(67,5953),(70,29138),(71,18722),(74,28466),(75,25895),(77,185),(78,31047),(83,30389),(84,2286),(85,9422),(86,24058),(88,9404),(90,8145),(91,17382)]	139.595050
486	[(0,29570),(1,26596),(3,3771),(4,27978),(5,4576),(6,25332),(9,13830),(11,1836),(15,19590),(16,24343),(19,12452),(21,2650),(22,11558),(23,17898),(24,12022),(27,5742),(28,18217),(30,5753),(31,15565),(32,7233),(34,4926),(36,26007),(38,26554),(42,11626),(44,20980),(45,27776),(46,25764),(47,4683),(48,17471),(52,18370),(53,4952),(54,14464),(55,13303),(57,15868),(58,242),(63,22484),(64,13631),(66,16634),(67,20268),(68,7297),(69,10902),(70,28332),(73,11909),(76,20975),(77,27070),(81,24262),(83,4441),(84,6825),(85,15218),(86,18159),(87,4287),(88,14340),(89,14878),(91,6831),(92,12856)]	88.018275
487	[(0,12220),(1,29621),(3,29286),(11,7381),(13,1857),(14,9941),(16,8468),(17,7572),(19,18259),(21,13918),(22,31117),(25,11677),(26,22210),(27,20404),(29,11098),(31,7265),(33,22840),(36,23932),(37,20384),(38,3674),(41,7295),(43,6844),(44,2460),(46,10848),(47,24176),(48,29175),(51,20325),(53,5791),(55,13136),(56,20322),(57,900),(61,22292),(63,24618),(68,15843),(72,14663),(73,19448),(74,15226),(78,8577),(81,3483),(82,15793),(84,15322),(85,4339),(87,16979),(88,10632),(89,13236),(90,13862),(91,1755)]	86.365005
488	[(0,25597),(4,4141),(6,25333),(10,21177),(12,21095),(14,16106),(16,6063),(17,21080),(18,19369),(21,20200),(23,23517),(25,5842),(26,16997),(28,22428),(30,28992),(31,23352),(35,2912),(36,5559),(39,7262),(42,17912),(43,24593),(44,21461),(46,29567),(48,29878),(51,3711),(52,2572),(56,11595),(57,9832),(59,22822),(60,25565),(61,29837),(63,8042),(67,26887),(68,12611),(70,19918),(71,25971),(73,28639),(74,22221),(75,11444),(76,2857),(79,13032),(84,18123),(85,17743),(89,25471),(90,23511)]	86.169939
489	[(0,21882),(2,6500),(8,12390),(9,12745),(10,15294),(11,20241),(16,24243),(17,6575),(18,4343),(21,18483),(22,28004),(24,28059),(28,17381),(29,11828),(31,15465),(32,25030),(33,23287),(34,21295),(35,28710),(39,24845),(45,30830),(48,15576),(49,11076),(50,30433),(51,6986),(52,12513),(54,30302),(56,1554),(57,21574),(59,30103),(60,2643),(64,20206),(65,12783),(67,8223),(71,9385),(72,23455),(73,26487),(74,3949),(78,3715),(79,6497),(80,28627),(82,12326),(83,930),(84,18018),(86,18089),(87,28916),(88,14193),(90,3155),(91,12945)]	95.849902
490	[(0,3786),(1,9768),(2,254),(11,17367),(12,1822),(15,11101),(16,4021),(19,28317),(20,10857),(22,11662),(23,13543),(28,6767),(31,2341),(33,22844),(34,29969),(41,4428),(42,3412),(45,7016),(49,27393),(50,28322),(51,25249),(52,2893),(56,8542),(57,24285),(58,29951),(60,24303),(61,18528),(62,29356),(64,6497),(65,14390),(67,7831),(70,26380),(77,25439),(78,10134),(82,15872),(84,6447),(86,4368),(88,29872),(90,2072),(91,28518),(92,1156)]	112.691521
491	[(0,6903),(1,12787),(2,19598),(3,9123),(5,28320),(10,125),(11,5123),(12,2958),(13,11952),(14,488),(16,14929),(17,11317),(19,16324),(21,16195),(23,4428),(25,4339),(28,15328),(31,625),(33,9254),(36,3980),(38,21775),(39,21763),(40,19330),(43,8808),(47,20978),(48,14461),(50,24918),(52,30179),(53,8236),(56,20837),(57,13043),(58,17290),(60,3577),(62,9824),(63,8486),(65,30339),(66,11540),(71,23412),(72,3091),(79,14268),(80,12287),(83,1142),(84,22224),(85,6428),(88,2444),(89,5572),(92,24457)]	86.340515
492	[(0,24697),(2,7619),(9,17380),(12,11129),(16,8464),(20,18147),(21,25570),(23,20237),(25,22308),(26,1001),(28,8095),(29,22963),(35,14940),(36,13999),(38,26597),(40,4503),(41,6601),(44,22582),(50,21733),(52,8612),(53,9226),(56,26166),(63,30785),(65,21238),(66,22679),(67,16607),(69,3629),(70,18200),(72,9092),(74,25433),(75,28958),(76,22091),(77,3350),(81,6210),(82,17396),(83,29451),(85,24647),(90,20908),(92,8836)]	93.146699
493	[(3,11496),(5,12454),(11,2872),(13,14851),(15,20178),(16,11499),(18,30913),(19,25334),(21,10144),(24,4159),(25,15937),(26,13206),(28,16394),(29,26124),(30,4476),(31,10553),(32,20997),(33,229),(35,20451),(39,24947),(40,17788),(41,20079),(42,4788),(44,29329),(46,10311),(51,25490),(52,853),(53,1055),(54,17768),(58,5886),(61,22867),(63,11375),(66,17423),(67,27173),(68,5869),(73,11941),(76,16012),(78,9627),(80,8861),(86,23314),(88,12263),(90,21100),(92,21123)]	86.180007
494	[(2,6587),(4,1155),(5,23403),(8,21401),(15,7963),(16,13257),(18,23015),(19,28308),(23,29297),(25,10946),(26,31097),(27,15153),(28,27556),(29,24517),(30,14227),(33,12980),(35,22090),(36,26217),(39,8528),(40,21791),(42,15165),(43,23806),(45,16493),(46,2659),(47,4872),(49,31058),(50,17940),(51,30292),(52,26639),(53,6594),(54,28467),(58,444),(61,30893),(63,10247),(68,18938),(69,4022),(71,28656),(72,19963),(74,31080),(75,5133),(76,13986),(78,11237),(80,6201),(81,20978),(88,3163),(90,11391)]	92.426202
495	[(1,21133),(3,27074),(4,12348),(5,25063),(6,11957),(7,9365),(9,14685),(11,4372),(12,20177),(14,6767),(18,4384),(20,27960),(26,26152),(30,6436),(36,20475),(37,9484),(38,13241),(39,306),(40,27259),(42,25559),(44,8147),(50,26329),(53,7963),(54,28917),(55,6),(57,14994),(59,15829),(60,20386),(61,30223),(63,29311),(66,22796),(67,25822),(68,24534),(70,16499),(71,18671),(72,10779),(77,23854),(78,22977),(83,22527),(85,25563),(86,31047),(92,10889)]	95.703652
496	[(0,25496),(2,14197),(3,17798),(4,15698),(5,21911),(6,23170),(7,19511),(11,29097),(13,8250),(14,10313),(15,1349),(17,1809),(18,18499),(20,26966),(21,21290),(23,4213),(24,7639),(25,30279),(30,25999),(31,15742),(34,18489),(37,2098),(38,18694),(39,5530),(41,25078),(43,9028),(45,11818),(47,16090),(48,12730),(49,9401),(50,7260),(53,3431),(54,30965),(55,14359),(56,26780),(58,26984),(64,964),(69,27217),(70,7583),(72,1613),(75,26946),(79,19053),(80,6426),(83,19847),(84,248),(85,4061),(86,21232),(87,23437),(91,12158)]	89.741559
497	[(2,7453),(7,21623),(10,27555),(13,3610),(15,23132),(16,21841),(19,16025),(20,25685),(23,10249),(28,28618),(33,22171),(35,19701),(38,28433),(40,13951),(42,21792),(46,21715),(47,3728),(50,18060),(52,25439),(53,10134),(58,15155),(59,25061),(61,19061),(67,11352),(68,19364),(69,20911),(72,4355),(79,22449),(80,17518),(82,26962),(84,7772),(85,4575),(87,30389),(88,15415),(89,20528),(91,9238),(92,20762)]	88.506775
498	[(2,17665),(3,23266),(9,22847),(10,28896),(13,30988),(14,9549),(15,13480),(19,15623),(20,362),(22,17354),(27,2632),(28,1450),(29,3719),(33,7963),(34,13257),(36,23015),(37,17605),(39,5578),(42,5990),(43,23632),(44,21040),(48,30461),(53,19365),(54,28369),(56,26818),(60,15544),(64,22616),(65,26807),(70,20463),(83,15291),(84,15038),(85,8712),(87,16812),(88,23019),(89,15954),(90,10141),(92,28557)]	86.004371
499	[(1,22079),(3,1166),(4,1219),(6,28888),(8,6829),(10,16628),(11,8743),(14,5788),(19,23460),(20,16358),(23,25400),(27,27926),(28,26644),(30,30893),(32,23128),(35,30794),(37,9679),(38,11016),(40,3582),(41,19991),(42,14042),(44,28777),(46,12155),(47,4888),(49,17533),(51,25094),(53,6354),(54,30497),(56,24123),(62,21629),(64,4834),(66,26087),(67,29531),(69,14338),(78,321),(79,18759),(81,27107),(82,17077),(85,28554),(86,25686),(88,1034),(89,6456),(90,174)]	90.115607
500	[(3,11214),(4,22457),(5,7592),(7,12653),(8,21915),(10,2880),(11,15884),(12,13528),(19,24182),(21,29783),(22,23347),(24,27441),(28,8862),(30,16466),(32,7966),(33,1020),(37,2729),(41,29897),(44,9277),(46,28925),(48,18481),(49,2688),(50,27991),(51,2572),(54,1694),(55,25029),(56,27112),(57,25778),(58,12383),(59,3435),(62,296),(63,29496),(66,14279),(67,17755),(68,24901),(69,16170),(71,15310),(73,6904),(74,10371),(76,4207),(77,7923),(78,12592),(79,3525),(80,4578),(82,19308),(83,13295),(87,19149),(89,29189),(91,30119)]	96.575677
501	[(2,22852),(5,27034),(7,17857),(9,21282),(12,1836),(18,26840),(21,2438),(23,10392),(26,10837),(27,19234),(28,21791),(29,21984),(30,13766),(33,19711),(34,15192),(35,25445),(36,12540),(37,23849),(38,24792),(40,26413),(41,18003),(43,19472),(46,4242),(48,7009),(49,8767),(52,11133),(54,11366),(56,21843),(57,26986),(58,23173),(60,18905),(61,29346),(62,15595),(63,592),(65,13814),(66,5625),(67,16656),(71,20177),(72,18807),(73,18221),(76,18827),(77,3983),(81,19020),(83,14472),(84,25887),(85,19087),(86,28265),(87,25558),(92,20660)]	110.543170
502	[(0,28098),(1,5950),(6,14965),(7,12850),(10,22633),(11,27484),(12,3952),(17,24258),(22,6870),(26,446),(27,10025),(28,17934),(29,27835),(33,15784),(39,5364),(40,8459),(43,5950),(44,4127),(46,13547),(48,1834),(51,11963),(52,5533),(54,11847),(56,11884),(59,16748),(60,30375),(64,14812),(66,10005),(68,29519),(69,2427),(70,6454),(73,13936),(74,4027),(76,7423),(78,29864),(79,28287),(80,18521),(81,9923),(83,3305),(85,5428),(87,6106),(89,628),(90,28556)]	112.663916
503	[(0,15315),(1,14531),(4,22365),(5,699),(6,108),(7,19669),(11,30999),(14,5096),(18,771),(21,13858),(22,26931),(25,26470),(27,29043),(29,22851),(30,9809),(31,6476),(38,25091),(39,28778),(40,4200),(44,14409),(45,9285),(46,28245),(48,18333),(49,1650),(51,12781),(52,28966),(53,26126),(55,30759),(56,25205),(57,23020),(58,9218),(59,2316),(62,26850),(65,3256),(67,12858),(78,29986),(82,6585),(83,15371),(88,1429),(89,28976),(90,7688),(92,21928)]	94.051383
504	[(0,28940),(1,4457),(2,21365),(4,22604),(8,16035),(9,4622),(10,8545),(11,18715),(14,15482),(18,23204),(19,3105),(20,2959),(21,13507),(25,11463),(26,16078),(27,18711),(30,23890),(32,30648),(35,8506),(36,20173),(38,15661),(40,11142),(41,23436),(44,2797),(46,7623),(48,26613),(49,6970),(51,10020),(52,9676),(56,23205),(59,6440),(61,1102),(63,23690),(65,12907),(68,12634),(74,27969),(75,23422),(81,12015),(86,23803),(87,9811),(89,22784),(92,14743)]	87.691162
505	[(0,778),(3,25661),(5,10714),(6,18140),(7,17159),(8,11112),(10,11363),(11,14115),(12,21872),(15,13131),(20,25164),(21,21997),(22,10293),(26,11669),(27,11794),(29,27751),(30,30114),(31,17583),(32,30997),(33,22882),(34,18043),(36,18508),(38,20714),(40,24787),(42,2665),(43,23766),(47,3567),(49,30318),(50,27641),(51,9683),(53,14542),(54,14640),(55,12910),(56,14181),(57,22103),(59,1883),(60,29158),(64,23065),(66,22786),(73,13057),(74,19007),(77,19024),(78,23825),(81,12436),(84,384),(85,7233),(87,2833),(88,15945),(89,2095),(90,30657),(91,19944)]	98.908825
506	[(2,29623),(5,27714),(6,17241),(7,9375),(8,1800),(10,19370),(11,16091),(17,3584),(18,25814),(21,27998),(22,2654),(23,13519),(25,23203),(26,12277),(28,859),(32,29232),(35,10112),(37,9466),(38,17182),(39,13808),(41,30063),(42,15486),(43,172),(44,29539),(49,25154),(51,14157),(59,7089),(60,28049),(61,20341),(62,18860),(64,30148),(65,3390),(66,22743),(68,3626),(69,27638),(74,26975),(75,980),(76,4476),(77,10553),(78,20997),(80,24914),(81,6852),(85,16421),(86,3410),(91,17643)]	92.336263
507	[(7,1967),(9,14916),(12,25256),(13,13976),(15,13087),(16,18093),(17,3389),(22,3096),(25,19703),(26,14269),(27,28815),(28,18615),(31,28915),(35,21820),(36,27394),(37,20216),(42,27940),(44,12782),(45,30629),(48,21523),(49,8530),(52,26420),(56,15819),(57,7794),(58,11905),(59,9439),(62,8283),(65,13700),(66,29123),(67,27744),(69,6253),(70,22349),(71,14183),(72,17118),(73,7563),(74,2284),(75,2405),(78,8712),(80,2388),(81,25826),(85,7610),(86,14723),(91,25943)]	89.799993
508	[(0,3309),(3,29917),(5,14282),(9,31007),(10,17977),(12,22327),(14,3350),(15,13202),(17,25289),(18,13171),(19,5929),(20,5470),(24,6743),(25,5991),(28,22325),(30,16297),(32,24510),(33,6628),(35,26475),(37,28493),(38,11451),(39,30883),(40,20051),(41,18401),(42,3329),(46,15466),(47,8038),(49,2078),(50,6934),(51,6310),(52,29281),(53,5381),(56,8131),(59,16752),(61,22232),(62,8725),(63,23733),(64,17446),(65,15440),(66,4646),(69,7021),(70,12007),(72,29162),(73,21615),(74,2142),(79,23822),(90,16937),(91,25904),(92,11014)]	90.226182
509	[(1,16982),(4,26420),(6,5062),(11,5123),(12,11887),(14,22207),(16,4946),(17,13414),(18,19554),(21,11033),(23,28857),(26,13405),(28,20414),(31,30245),(32,4706),(36,9563),(39,27298),(40,1805),(41,16333),(42,3704),(43,236),(44,16959),(46,6008),(48,12716),(54,14740),(58,27110),(63,3159),(65,12496),(66,8922),(69,25262),(74,21177),(76,6922),(77,14381),(80,6137),(81,7986),(82,3289),(83,29703),(87,29728),(88,27827),(89,23145)]	85.960808
510	[(0,21588),(2,19672),(3,23144),(5,6631),(8,21973),(10,27230),(11,24575),(13,667),(17,28509),(18,24035),(19,7326),(20,2701),(21,6173),(24,27658),(28,14826),(30,9732),(32,14708),(35,19661),(37,4757),(38,3942),(40,523),(41,18175),(42,27834),(44,13976),(49,19985),(52,1740),(53,16068),(54,15784),(56,28984),(57,19286),(58,6370),(59,17672),(60,27828),(61,7590),(62,618),(66,23994),(67,7923),(68,9023),(72,9459),(73,15191),(74,6006),(80,19011),(81,1185),(85,11736),(86,4739),(87,3860)]	93.762678
511	[(3,14110),(4,26926),(5,8105),(6,9905),(7,16283),(8,28109),(9,5315),(10,10251),(16,5453),(17,15344),(19,19515),(20,20947),(21,1250),(22,26761),(23,1003),(25,29652),(30,9470),(36,5079),(38,27172),(40,7656),(43,10069),(45,11800),(46,1618),(53,4512),(54,25338),(56,15312),(57,5189),(60,13894),(63,5360),(64,6764),(65,6360),(66,26935),(68,17240),(72,26043),(73,13775),(75,10979),(76,3735),(78,21864),(79,6344),(81,6539),(84,22932),(85,30595),(86,27524),(88,8354),(89,8182),(92,25017)]	99.727092
512	[(1,17358),(2,28224),(3,27483),(6,28880),(9,18458),(10,18003),(11,4560),(13,25945),(15,13766),(17,24052),(18,8930),(20,7713),(21,6637),(30,18523),(32,12540),(34,21633),(36,20598),(43,24466),(44,16374),(46,15278),(47,8540),(50,10196),(51,21544),(52,30008),(54,14393),(55,22051),(57,19127),(60,19167),(61,869),(63,26968),(65,3882),(68,28164),(71,16989),(73,17698),(74,8752),(76,26705),(86,12329),(87,24834),(88,29984)]	113.387748
513	[(0,17411),(1,25203),(3,30265),(4,6304),(5,9499),(6,22511),(9,27442),(10,6194),(11,6762),(12,1333),(15,23549),(16,5257),(17,24734),(19,9859),(22,25993),(23,29536),(31,2488),(34,23720),(36,20463),(41,9084),(42,6126),(44,3252),(49,25228),(51,4460),(52,10855),(54,8461),(55,892),(58,4307),(62,1782),(63,24869),(64,28393),(65,17834),(67,10821),(71,23851),(73,7471),(77,22751),(81,12210),(83,22259),(86,26860),(88,2817),(92,7136)]	92.437633
514	[(0,2560),(3,23840),(4,12063),(5,21043),(6,19885),(7,10599),(9,8842),(10,22974),(11,7095),(12,22283),(13,10291),(14,11608),(16,14397),(17,25747),(18,7260),(19,20707),(20,16294),(25,12993),(26,22236),(29,31046),(30,27435),(31,16885),(33,8954),(34,26569),(35,29353),(37,29790),(40,11782),(41,17397),(43,24881),(50,7254),(51,24752),(52,23578),(58,29661),(59,24110),(60,27341),(61,21179),(62,14934),(63,2021),(65,3927),(66,2982),(72,20748),(74,19743),(76,29894),(77,15131),(78,28544),(80,27389),(81,12848),(82,24847),(85,22252),(86,714),(87,22559),(88,26730),(92,4687)]	89.367886
515	[(0,20434),(7,24359),(9,19402),(10,20316),(12,22988),(17,20163),(18,20269),(22,9366),(23,30192),(28,18589),(29,16856),(30,27778),(31,5098),(34,6710),(37,10842),(38,7718),(39,17366),(41,30173),(44,25727),(45,10387),(48,14105),(49,5034),(50,25303),(52,25587),(53,13243),(54,18220),(55,13544),(58,7816),(59,21384),(62,317),(64,1137),(66,25473),(67,3008),(68,12676),(70,11324),(71,25921),(72,23301),(75,16883),(76,2060),(77,29779),(81,350),(83,4556),(85,12158),(86,364),(90,25275),(91,23171),(92,14586)]	94.513348
516	[(0,1535),(2,12941),(3,4733),(4,17454),(5,17796),(7,9348),(10,26311),(14,8263),(16,28665),(17,19057),(19,2351),(21,5329),(22,14980),(23,11242),(24,733),(27,29419),(28,15237),(33,30301),(42,17161),(43,30239),(46,13145),(47,9396),(48,25058),(49,19272),(50,10639),(51,15200),(54,13371),(55,10984),(56,20733),(57,24990),(58,17466),(64,21247),(65,24179),(67,27453),(68,17813),(71,3989),(72,25813),(73,854),(74,17215),(75,11369),(81,12412),(84,20371),(85,19587),(88,15642),(89,22488),(90,21821),(91,4128)]	99.000810
517	[(0,30752),(4,27199),(8,29664),(15,8755),(17,28587),(19,29454),(23,28587),(32,15259),(33,23241),(39,13327),(41,27613),(43,18878),(44,24790),(47,1578),(49,17353),(51,25070),(52,2465),(55,30614),(58,15311),(60,29142),(63,14326),(64,8187),(65,25497),(69,8263),(72,19725),(74,25647),(76,16416),(78,11927),(80,25755),(81,22660),(82,3627),(84,26504),(87,6327),(88,14241),(89,8228),(90,10976),(91,20248)]	86.868693
518	[(3,8920),(5,21771),(7,25437),(9,31001),(12,24694),(15,9288),(16,27671),(19,16758),(20,31119),(22,18448),(23,2052),(24,17886),(29,1243),(33,18466),(38,13172),(39,23299),(45,2201),(47,10731),(52,23430),(53,26967),(56,20787),(60,6096),(62,16650),(65,978),(74,20388),(75,16816),(78,3568),(79,10534),(81,18435),(82,16915),(87,29288),(89,14700)]	85.760551
519	[(2,6252),(3,7921),(5,26711),(7,12856),(9,14621),(11,1319),(12,22406),(15,22229),(19,19131),(25,28367),(27,3584),(28,8410),(29,6355),(30,21307),(34,9650),(37,618),(40,12499),(41,26437),(43,15998),(44,9629),(47,3597),(48,17279),(50,24555),(51,10104),(52,12040),(53,17674),(55,7812),(56,13533),(58,29954),(61,17107),(67,11542),(68,21679),(69,27815),(72,12869),(74,2571),(78,19038),(83,1652),(84,17157),(88,8185),(90,7065),(92,7966)]	88.086386
520	[(0,9262),(2,18984),(3,8666),(4,14046),(8,15522),(10,2394),(14,1451),(15,25820),(16,27239),(17,12553),(19,11002),(20,17893),(23,12967),(25,20371),(26,17615),(27,24187),(31,27770),(35,14803),(40,11625),(42,5498),(43,1276),(45,31035),(47,13661),(48,12595),(52,16715),(53,23280),(55,29369),(56,19574),(58,25923),(60,30991),(64,28187),(65,9837),(66,14744),(69,9669),(70,8140),(71,9230),(72,18296),(73,12637),(74,3184),(76,21074),(79,17493),(80,16673),(83,29588),(87,26213),(88,5814)]	92.187164
521	[(1,19929),(4,1323),(8,7881),(11,1570),(17,13688),(19,4106),(21,23444),(22,13425),(25,29681),(27,16681),(29,10820),(34,20566),(35,775),(37,25665),(38,24632),(42,15267),(45,22609),(47,2595),(50,27656),(51,6463),(52,2119),(53,18051),(54,7771),(56,2118),(60,19999),(62,8627),(63,15892),(65,20533),(67,6907),(68,6716),(74,25534),(77,16736),(81,14935),(82,3067),(85,26985),(87,18461),(89,19647),(92,3799)]	95.092361
522	[(1,8602),(3,30816),(7,11154),(8,2541),(10,19368),(11,29662),(13,14703),(14,13239),(15,1802),(23,20397),(27,9527),(28,27897),(29,9429),(30,15246),(32,16532),(33,25715),(34,12690),(40,12191),(42,16928),(43,24017),(44,14624),(45,19965),(46,15489),(47,23294),(48,25430),(49,25911),(51,25322),(52,139),(53,18615),(56,16450),(58,21682),(59,2419),(60,3317),(61,28629),(63,2724),(67,8173),(70,5475),(71,22910),(73,17152),(74,8334),(76,3090),(78,29855),(81,23353),(84,21237),(86,24052),(88,24413),(90,20582),(91,5548),(92,7519)]	88.039175
