ruleset_index	matches	time_ms
626	[(4,876),(19,11930),(22,7860),(25,575),(31,7150),(32,10822),(34,11565),(35,10726),(40,5206),(43,9417),(47,2865),(74,10531),(75,4458),(80,117),(83,6697),(88,9844),(89,11756)]	38.975372
627	[(1,801),(2,1183),(9,395),(17,8596),(21,2542),(23,6800),(26,8060),(28,490),(29,7975),(36,11360),(40,2414),(47,11535),(48,10845),(51,6729),(54,7737),(68,10517),(70,11343),(71,2253),(76,1262),(82,2350),(88,1065),(89,12454),(90,4974),(91,5899)]	38.796174
628	[(0,9818),(1,948),(5,2785),(6,9822),(8,4630),(12,169),(17,7096),(19,10551),(23,2774),(24,976),(32,5080),(34,7012),(38,10126),(45,9454),(51,9025),(56,12137),(58,10043),(61,5705),(62,7189),(76,8911),(82,2077),(88,3386),(92,5643)]	40.730004
629	[(25,12318),(28,8408),(30,2672),(39,2743),(40,3850),(44,9762),(45,6565),(57,5746),(59,5700),(60,4063),(62,10933),(74,5613),(85,8785),(89,12155)]	38.271627
630	[(1,8245),(7,3810),(15,316),(20,8560),(22,2771),(24,11812),(25,9803),(27,1981),(30,1760),(35,8297),(42,4917),(50,10386),(56,9478),(66,7690),(68,8163),(70,3201)]	37.934824
631	[(9,7246),(11,8444),(17,2131),(27,922),(28,4303),(45,953),(46,572),(47,6379),(49,7550),(52,10729),(53,4256),(54,4472),(61,7633),(62,1506),(64,10654),(65,4831),(78,377),(79,10102),(85,1121),(88,3528)]	38.362482
632	[(7,1166),(24,9023),(37,4508),(43,5490),(44,4956),(46,5643),(49,11637),(52,10285),(54,5708),(60,1288),(72,3859),(76,741),(80,6870),(92,2431)]	38.445300
633	[(5,12469),(22,4789),(26,2007),(27,10172),(50,1086),(53,9439),(55,2874),(67,548),(75,10516)]	43.819364
634	[(3,2285),(5,7118),(10,7448),(13,6639),(18,3791),(19,12197),(39,5209),(41,1671),(42,3160),(43,3069),(48,716),(51,3746),(52,5005),(54,4415),(56,11483),(69,8064),(71,11212),(75,11646),(79,5355),(82,10023),(87,12410)]	50.696558
635	[(0,2146),(5,3594),(25,1183),(32,9343),(38,8761),(42,9679),(43,6249),(50,9196),(54,3470),(63,893),(64,2188),(67,5628),(68,4721),(69,8269),(70,11529),(74,337),(77,7634),(82,2580)]	37.638624
636	[(5,10362),(6,10718),(16,1451),(19,5653),(21,11324),(23,8348),(37,12218),(41,9835),(42,3013),(46,2925),(53,12252),(55,8110),(57,3505),(60,9682),(65,11201),(73,4681),(81,495),(91,5209)]	39.261560
637	[(6,3197),(24,4381),(28,7388),(33,3067),(34,1967),(40,3660),(60,10197),(62,12322),(69,3207),(73,12022),(83,4262),(88,3556),(89,4264)]	42.430868
638	[(3,11192),(11,7562),(13,1131),(18,4249),(27,106),(29,3394),(33,3548),(34,8543),(52,2017),(64,9663),(67,10388),(71,10711),(76,12441),(84,9454)]	37.441753
639	[(0,482),(1,9322),(14,7905),(18,9939),(19,2128),(21,8041),(27,12252),(29,10971),(35,1389),(52,6592),(55,11653),(59,11941),(61,8169),(78,6793)]	38.263535
640	[(4,9947),(7,9737),(8,12372),(15,11904),(18,841),(28,9497),(34,10985),(35,8635),(39,11003),(48,6221),(51,10681),(54,10557),(61,11431),(71,1362)]	38.427918
641	[(0,486),(4,11835),(7,5163),(11,1459),(30,10137),(31,10016),(35,12031),(37,5050),(44,2329),(46,8511),(52,12473),(55,7032),(59,381),(65,12433),(66,10416),(77,1722),(83,3401),(87,1504)]	38.014559
642	[(3,11187),(10,7400),(20,6741),(21,6350),(24,7455),(37,6492),(49,11861),(52,234),(68,8727),(69,12332),(79,2378),(84,11560)]	38.208823
643	[(9,7079),(18,7223),(24,5067),(25,8131),(28,6471),(29,7980),(30,3592),(31,6770),(39,5136),(41,9162),(43,5687),(47,5993),(53,4120),(61,3353),(63,8164),(65,10015),(67,11742),(68,3490),(70,139),(75,10439),(79,2528),(80,2720),(81,9637),(90,857),(92,1805)]	37.822881
644	[(7,9448),(8,4861),(10,8916),(11,2019),(15,2564),(16,1877),(20,6664),(24,10764),(32,10323),(41,7383),(45,11561),(49,430),(54,1715),(66,1888),(67,314),(69,8778),(71,9571),(79,3156),(82,7804),(85,3874)]	37.718626
645	[(4,10313),(5,5358),(7,12358),(12,3776),(13,7543),(15,8922),(16,5693),(28,11648),(30,12063),(34,9090),(41,7849),(46,4866),(47,2716),(49,9843),(50,2648),(54,1490),(59,11511),(70,3846),(80,11086),(85,2630),(88,12191)]	40.266061
646	[(2,9033),(18,7302),(19,1197),(22,11737),(24,1558),(26,9106),(27,5295),(30,8040),(32,4244),(34,11503),(38,1593),(41,197),(42,4975),(44,2616),(45,9837),(48,3141),(54,1322),(65,2335),(68,9280),(70,1806),(71,1971),(75,9100),(77,9657),(87,8309),(91,3669)]	46.216770
647	[(0,4308),(1,405),(7,8580),(13,11794),(20,2891),(21,2491),(22,4339),(23,4259),(24,11238),(39,11632),(47,2754),(51,3944),(55,5845),(56,4292),(60,5673),(75,1135),(76,5876),(77,10771),(82,11391),(89,11224)]	38.919193
648	[(1,5355),(3,3085),(5,12022),(17,3818),(30,5437),(44,5648),(46,9841),(51,5469),(55,11223),(56,11642),(58,4690),(60,7123),(62,4492),(66,5971),(70,1409),(74,9190),(78,9205),(82,11675),(88,8188),(91,12449)]	38.768335
649	[(7,8160),(10,4133),(11,5810),(26,4333),(27,9763),(31,7867),(32,1991),(35,171),(38,3320),(47,8609),(49,6915),(67,2377),(81,12024),(91,847),(92,10523)]	39.162356
650	[(12,9056),(17,81),(19,7005),(26,10910),(28,6398),(32,1538),(35,2932),(55,5249),(59,6213),(67,6865),(73,11982),(77,6045),(79,1385),(81,9138),(83,12051),(89,2528)]	38.422158
651	[(12,3348),(16,10846),(26,107),(28,10241),(35,7193),(37,1277),(41,12469),(45,6306),(48,6729),(51,6469),(52,12183),(54,6079),(58,2911),(59,12295),(60,387),(68,3821),(70,69),(72,6056),(76,351),(80,7111),(86,5159),(88,3908)]	38.215518
652	[(3,4907),(4,12013),(13,6217),(18,11215),(21,5318),(22,1582),(37,4762),(44,4959),(52,3167),(55,9081),(65,9142),(75,6058),(78,7301),(82,9897),(83,6975),(85,9434),(86,5179),(91,4957),(92,19)]	39.416202
653	[(3,7631),(5,2074),(6,11318),(9,10555),(22,2220),(26,6093),(34,1869),(38,2102),(39,5209),(41,6871),(42,12338),(43,12264),(44,4102),(47,5523),(52,4555),(55,7998),(80,2945),(86,2200),(87,6496),(89,4402),(92,11113)]	41.254416
654	[(0,9898),(16,10491),(17,853),(22,12374),(25,1787),(31,9775),(42,1406),(44,7084),(45,29),(51,9829),(52,6946),(53,7343),(64,8757),(70,11816),(72,5201),(76,539),(77,2727),(87,2705),(88,1972),(91,3705)]	38.542192
655	[(3,6944),(11,3262),(20,1947),(24,7265),(25,2190),(36,2697),(37,10664),(44,7415),(45,3755),(46,7037),(50,11662),(51,8183),(54,10134),(61,2900),(69,8227),(72,4804),(80,9647),(84,1545)]	38.056784
656	[(6,3807),(13,3605),(14,1657),(17,8980),(21,893),(22,2188),(30,1797),(35,4729),(39,9559),(43,3186),(50,4274),(51,7349),(55,11970),(56,11123),(60,4702),(62,12432),(64,1956),(66,3394),(67,3581),(74,4623),(82,11838),(84,3354)]	37.972877
657	[(0,5848),(1,12078),(5,558),(7,3327),(9,6839),(18,3930),(20,518),(21,7372),(26,4645),(31,11774),(33,9173),(37,288),(45,5896),(48,8821),(50,12122),(51,9908),(53,1093),(55,2925),(57,10761),(63,2849),(70,10101),(71,5414),(72,5063),(74,2512),(78,3536),(81,7290)]	37.821139
658	[(8,1214),(10,7568),(14,4488),(26,1908),(27,450),(28,6588),(31,7485),(34,1418),(37,8222),(47,7219),(60,9023),(63,1635),(68,10854),(74,10513),(75,9997),(83,7326),(84,8596),(87,5758),(88,4737),(92,3545)]	38.151438
659	[(1,8567),(7,10460),(28,10909),(32,5551),(33,79),(34,4459),(36,9302),(37,11617),(38,10962),(40,11285),(41,12076),(42,10689),(46,7004),(52,7684),(53,12310),(56,7974),(61,20),(70,10556),(72,10824),(81,6077),(86,9360)]	39.144032
660	[(6,8841),(10,9150),(27,7457),(31,3455),(33,544),(35,11137),(39,4712),(43,1722),(45,5954),(51,3615),(53,10769),(61,4525),(69,1296),(91,4139)]	55.210029
661	[(5,1284),(7,2074),(14,549),(22,4506),(28,11246),(38,5615),(52,4752),(54,806),(55,451),(58,1645),(59,3493),(72,330),(77,2155),(78,6391),(83,5314),(84,7694)]	38.057072
662	[(2,5348),(7,2896),(11,1232),(18,12093),(21,3740),(30,5094),(33,2293),(39,2227),(40,6255),(49,3517),(53,1248),(55,10038),(59,6999),(68,1809),(69,3524),(73,9055),(75,10439),(84,9426),(87,4868),(91,3849)]	40.920969
663	[(6,196),(9,6199),(12,1366),(23,5856),(28,1184),(31,7459),(34,8174),(39,9417),(41,12112),(48,9795),(50,4004),(52,10694),(58,6028),(61,9050),(66,5910),(86,12152)]	38.059496
664	[(4,7334),(8,9881),(13,12034),(18,7572),(22,7194),(32,2829),(36,1628),(37,5690),(39,8511),(41,4512),(44,2333),(48,9359),(49,1380),(54,7596),(66,7742),(70,7416),(74,2128),(77,4415),(81,6408),(82,5475),(83,7572),(86,3764),(88,11129),(91,4187)]	38.234643
665	[(0,5155),(1,6868),(3,2645),(10,10666),(17,11177),(19,6268),(26,11654),(48,9446),(49,8713),(53,11527),(56,7526),(60,255),(62,11679),(70,8179),(76,5454),(84,397)]	38.198759
666	[(0,1774),(4,679),(5,581),(11,4613),(17,9764),(27,10844),(35,6476),(36,4814),(39,8035),(46,11532),(47,7823),(50,11811),(57,11799),(62,2806),(80,9669),(82,8371),(85,9744),(92,12286)]	38.370135
667	[(1,9929),(6,2133),(21,12377),(30,4178),(36,944),(50,6015),(61,3804),(62,872),(64,9913),(65,322),(75,10666),(76,12134),(77,2320),(79,6373),(80,6996),(87,7752),(88,4014),(90,10598)]	38.040494
668	[(0,10773),(1,3474),(8,5890),(18,8593),(19,5428),(29,6108),(38,12381),(51,12286),(58,3522),(63,7044),(68,4645),(70,98),(74,9425),(81,12187),(84,3048),(85,447),(86,6187),(91,9210)]	38.724377
669	[(9,10737),(14,12223),(16,1115),(19,1455),(23,2966),(26,3941),(29,10176),(31,9491),(41,2248),(42,7902),(55,2690),(59,7295),(60,2455),(61,891),(65,10149),(66,12412),(71,9323),(84,2746),(87,524),(91,729)]	39.238179
670	[(6,4220),(9,179),(17,4026),(22,7799),(24,3921),(28,11509),(30,10490),(31,11149),(33,3643),(38,10677),(45,8121),(46,3383),(64,5604),(78,3000),(81,10502),(84,10416)]	39.103601
671	[(0,10881),(11,8483),(12,11852),(14,235),(22,1185),(23,2693),(24,8193),(26,5476),(32,6281),(49,5698),(52,1652),(55,5092),(70,11831),(71,1277)]	46.394716
672	[(17,1049),(18,7506),(21,4807),(25,4887),(27,6163),(29,1757),(31,941),(34,11603),(41,5392),(45,954),(47,7470),(48,4372),(57,1882),(65,9611),(71,9726),(72,11441),(76,9383),(79,2569)]	39.064233
673	[(12,8265),(18,7557),(19,5785),(22,11477),(24,12191),(26,1260),(27,9811),(35,3737),(36,1004),(42,9040),(47,3068),(50,12298),(69,1875),(74,4413),(77,2095),(79,10516),(86,2875),(87,9390),(92,2174)]	40.581299
674	[(0,10166),(8,2258),(14,11678),(18,6973),(26,7405),(37,4628),(44,5020),(53,2007),(54,10172),(62,1630),(65,7350),(68,3608),(70,11590),(71,136),(72,8505),(75,3021),(77,10501),(79,8385),(84,7951),(86,455)]	38.007210
675	[(7,619),(9,11768),(10,12251),(15,9863),(24,1320),(28,5165),(35,7554),(38,11615),(40,797),(53,3196),(55,9067),(58,10859),(62,5360),(63,2330),(75,104),(77,4739),(83,7910),(85,569),(86,7382),(88,7520)]	38.649735
676	[(7,763),(8,5220),(25,3221),(37,11707),(38,8805),(39,4195),(40,9990),(44,6483),(48,7911),(49,11593),(60,2454),(72,102),(73,3292),(74,10363),(77,10769),(87,10237),(89,10107),(92,9435)]	39.546085
677	[(0,7100),(2,11926),(9,3695),(11,9780),(16,9081),(19,11335),(28,6356),(34,4875),(35,12175),(37,6923),(39,3192),(42,7461),(47,2987),(54,9227),(55,694),(58,11272),(62,1267),(64,4708),(71,1217),(73,1515),(80,9267),(85,2301),(91,9667)]	39.794226
678	[(4,10761),(8,8735),(13,1695),(14,3038),(25,7013),(36,5428),(41,6672),(54,1960),(59,2566),(61,110),(71,6578),(72,9430),(77,2009),(79,1778)]	41.600989
679	[(1,2515),(4,6269),(11,4264),(12,10401),(22,6360),(33,3388),(38,9920),(46,9679),(58,12073),(62,4279),(64,12026),(70,9575),(78,1673),(82,5886),(84,8129)]	37.843363
680	[(0,1377),(5,3171),(8,1448),(13,1969),(18,9425),(20,1118),(21,4725),(32,7682),(36,10065),(40,2900),(42,9026),(49,7842),(55,4670),(57,5653),(59,11324),(62,7585),(66,9925),(67,2912),(68,8602),(70,8391),(78,8247),(80,4207),(83,5686),(87,6980),(90,8252),(91,8170)]	39.246498
681	[(0,10354),(7,7860),(8,3371),(11,2326),(13,4492),(17,9731),(18,6103),(24,2468),(28,8206),(29,4215),(41,10798),(50,3160),(56,8308),(57,7312),(61,1999),(63,550),(64,3000),(76,11801),(80,2906),(88,10603)]	37.380177
682	[(5,401),(11,10649),(16,3030),(26,1829),(30,3970),(36,3757),(38,3424),(42,2454),(49,2865),(50,10138),(51,8104),(52,7646),(53,8925),(68,154),(69,11668),(75,3022),(80,6898),(82,6120),(86,10347)]	38.740805
683	[(0,5910),(1,5828),(9,3640),(19,11696),(20,72),(24,2665),(25,3334),(26,459),(28,1988),(32,2113),(44,8338),(47,1181),(63,5998),(65,1804),(67,10180),(72,12326),(75,7813),(76,918),(89,2986),(90,8574),(92,350)]	39.051735
684	[(10,9023),(23,1515),(24,3763),(25,8739),(28,2866),(34,5589),(42,2519),(44,11332),(48,9918),(52,10007),(56,7938),(59,3818),(65,9088),(69,3263),(75,3706),(78,11972),(84,5388),(87,9265)]	39.804018
685	[(2,7799),(11,12381),(14,3583),(32,8049),(40,9302),(45,10837),(48,1849),(49,7919),(60,9127),(67,11272),(75,7475),(86,8525),(87,6726),(89,1197)]	46.706034
686	[(4,3596),(20,4572),(21,2136),(28,2424),(38,9067),(39,999),(50,7934),(65,11699),(74,4768),(88,11331),(90,9505)]	50.649873
687	[(2,4728),(6,10449),(9,238),(13,11431),(19,12159),(36,7718),(51,7338),(53,4186),(59,8028),(65,2436),(68,8873),(75,12106),(79,7828),(82,963),(87,1665),(91,874)]	41.175502
688	[(0,6978),(2,5436),(4,11075),(6,9986),(8,2906),(9,2682),(28,8541),(29,5723),(31,2971),(32,9983),(38,3130),(44,1074),(53,7582),(54,344),(61,3481),(64,2953),(65,11904),(67,10199),(76,1788),(81,10138),(85,3833),(91,6549),(92,12188)]	43.355305
689	[(8,6387),(14,10924),(15,2054),(16,1093),(27,7309),(40,11264),(48,5475),(51,11026),(54,5913),(57,3045),(58,698),(73,8424),(75,5027),(78,8454),(84,6592),(87,10185),(88,534)]	42.346143
690	[(1,1679),(7,11708),(14,6248),(31,4607),(32,9985),(33,9058),(34,7520),(49,2326),(51,4492),(54,12195),(58,3515),(67,1199),(70,5414),(82,12209),(85,7291),(86,11381)]	38.783492
691	[(0,158),(2,5583),(7,6716),(8,12173),(10,537),(11,10743),(30,5244),(41,4847),(50,11836),(51,6796),(60,1926),(65,9911),(69,8950),(80,2439),(86,8167),(92,12169)]	38.577213
692	[(2,10260),(13,12276),(17,7070),(19,7038),(27,11809),(30,5941),(44,11294),(56,2945),(61,9880),(79,11323),(84,5399),(90,5886)]	42.941428
693	[(3,9562),(10,10336),(13,5691),(15,12253),(20,1874),(27,11394),(28,5764),(32,4587),(33,8738),(38,6459),(41,2350),(54,2193),(62,9761),(69,9810),(81,7847),(86,10903)]	40.233917
694	[(0,7096),(8,102),(20,1303),(22,6426),(23,5879),(29,6734),(34,5581),(40,11524),(42,512),(55,8503),(59,11557),(60,9410),(61,5332),(62,111),(67,12381),(68,1783),(71,12095),(80,566),(84,1780),(89,10793),(92,9510)]	37.864331
695	[(9,10920),(18,7102),(19,7338),(38,4288),(42,8916),(46,9673),(56,954),(65,2012),(66,3700),(69,765),(82,903),(84,7181)]	45.744827
696	[(9,2876),(10,9500),(13,1109),(14,1317),(15,11428),(24,2764),(26,1414),(29,5183),(30,5148),(37,11069),(38,2380),(39,9222),(40,5267),(56,12420),(63,3082),(70,195),(74,659),(76,4574),(78,6736),(83,8534),(85,853),(86,5238),(91,547)]	52.470371
697	[(0,10447),(5,2361),(9,8407),(13,9328),(22,2411),(26,9842),(27,901),(28,9328),(29,3822),(31,10254),(35,6680),(43,8548),(50,485),(52,3308),(57,5345),(66,2267),(68,3813),(69,11371),(70,9111),(71,3382),(77,12404),(82,6479),(89,8780)]	51.340972
698	[(5,2901),(6,1162),(15,12367),(17,5518),(20,2153),(22,743),(25,11153),(29,5605),(37,7357),(39,10992),(42,1357),(44,10002),(45,2695),(46,12110),(47,1565),(49,1117),(60,329),(61,9491),(62,563),(69,2505),(75,10202),(81,8599),(82,8136),(84,9863),(85,10086)]	38.547888
699	[(0,10175),(1,11938),(11,646),(22,9238),(26,5818),(30,898),(51,4382),(52,225),(54,6658),(59,6581),(61,8451),(64,3852),(65,1658),(68,11775),(79,9713)]	39.057544
700	[(29,596),(30,12049),(32,2),(33,8426),(34,11652),(36,2567),(39,10926),(41,72),(42,1351),(45,9307),(47,8224),(53,589),(61,6129),(72,9916)]	39.361176
701	[(0,10080),(5,4171),(6,4030),(12,1757),(13,6176),(28,7919),(31,1241),(36,10159),(38,9866),(51,11892),(61,3452),(63,9403),(65,8529),(77,10530),(81,11692),(84,9000),(87,12284)]	49.221080
702	[(2,9766),(4,4051),(8,3831),(14,7278),(19,1793),(22,6108),(32,619),(39,9135),(44,10317),(47,776),(48,6731),(49,5405),(64,8714),(65,6943),(66,3870),(71,10361),(78,719),(80,3244),(84,1480),(88,8767)]	41.232705
703	[(2,7900),(7,12023),(8,11412),(10,1392),(11,6451),(25,2739),(30,12095),(31,6177),(32,6151),(39,7800),(46,6821),(48,3846),(53,3289),(65,11617),(75,11704),(81,6365),(90,122),(92,8698)]	38.677321
704	[(2,10748),(7,9848),(16,6172),(18,12014),(22,2817),(26,6252),(27,2804),(37,2497),(41,4158),(55,4218),(56,9847),(58,1719),(59,8820),(67,8977),(69,12267),(71,4402),(74,3690),(75,506),(78,10932),(92,6023)]	38.892007
705	[(4,2451),(9,11082),(13,7731),(16,1314),(20,5731),(22,2077),(51,3986),(52,1175),(53,12068),(63,96),(75,3644),(80,4511),(83,6646),(85,5393),(87,7487),(88,5581)]	60.464212
706	[(4,7445),(7,7099),(8,1777),(9,3553),(23,533),(54,5280),(56,10269),(60,3823),(69,5437),(72,5459),(79,5890),(82,5431),(83,3862),(85,9265),(88,1996)]	75.960602
707	[(3,11185),(16,2574),(19,9682),(24,6960),(30,10810),(33,11980),(35,7632),(45,4433),(49,6067),(65,10373),(67,1403),(77,1172),(87,4464),(89,11013),(90,9775),(92,9072)]	75.905580
708	[(0,523),(11,10532),(12,2652),(18,8306),(21,11348),(22,3796),(23,6006),(26,4895),(32,9943),(36,5401),(40,8379),(41,1420),(43,11344),(47,2407),(53,7282),(58,448),(62,10725),(67,8930),(73,47),(82,1606),(88,8475),(89,5035),(92,4859)]	116.997140
709	[(2,8427),(3,2943),(7,776),(12,93),(23,1108),(24,9416),(29,11877),(33,5247),(38,9559),(39,11700),(42,10756),(44,1268),(45,4991),(54,10336),(55,11941),(57,8169),(64,4017),(68,10649),(74,2139),(78,7609),(85,10139),(88,4842)]	75.702229
710	[(8,10654),(9,6879),(10,6620),(11,11345),(13,552),(17,3966),(21,2060),(29,380),(35,7201),(36,4718),(39,7874),(41,1155),(42,10661),(46,3924),(64,497),(65,8425),(74,9877)]	76.074503
711	[(0,4742),(5,2510),(11,8996),(14,912),(18,9451),(19,4206),(25,11682),(32,3515),(34,3985),(38,4125),(39,10216),(49,10950),(53,12205),(58,8800),(69,11347),(77,1802),(79,11089),(85,960),(86,3043),(91,11270)]	49.724637
712	[(0,6946),(4,7024),(14,10430),(16,3721),(20,5352),(22,11687),(23,11515),(33,12019),(36,10067),(38,2320),(42,7092),(44,3880),(52,8926),(55,8556),(74,7977),(79,4179),(86,6356)]	38.342311
713	[(4,2433),(13,9174),(24,12424),(27,11771),(37,12177),(39,9642),(45,6113),(50,939),(53,5228),(69,9516),(72,4631),(73,3812),(81,485),(88,7557),(89,10851)]	46.722184
714	[(6,11403),(9,9110),(15,5939),(22,4220),(24,10550),(26,3193),(32,4371),(34,9886),(39,3281),(40,6196),(42,692),(43,3475),(48,9107),(52,9231),(70,11401),(77,5743),(92,1195)]	39.187422
715	[(0,6273),(3,742),(5,9733),(9,12030),(14,4211),(15,11796),(17,12029),(35,1717),(36,11099),(41,12393),(54,4932),(56,4220),(78,457),(79,2938),(83,6794),(84,10690),(85,1850),(88,9773),(89,11951)]	38.983665
716	[(15,7635),(16,4392),(21,847),(25,6635),(28,11864),(31,4426),(36,8123),(42,4542),(43,4355),(52,4319),(55,641),(81,1628),(82,4015),(88,1806),(89,1971)]	37.983743
717	[(2,11682),(11,154),(18,5472),(23,1901),(26,5788),(33,3299),(35,10741),(36,2777),(40,3623),(44,5048),(55,2377),(61,5425),(63,9082),(66,4659),(67,385),(68,1655),(70,4314),(73,1594),(76,6321),(77,12381),(82,9264),(83,1520),(89,4634),(92,11156)]	38.127196
718	[(11,7562),(19,1510),(27,10461),(30,1603),(33,6749),(34,3616),(35,6778),(39,4837),(44,3621),(45,4465),(47,3863),(56,8650),(60,3364),(61,10047),(68,728),(69,698),(72,11726),(75,7639),(77,9476),(84,7986)]	39.118517
719	[(2,10711),(5,6226),(6,9615),(19,1471),(24,9620),(31,8566),(34,11152),(45,6541),(48,8687),(50,2665),(52,1224),(55,4330),(69,6888),(72,3348),(73,6770),(76,4712),(85,4674),(86,1417),(91,9454),(92,8436)]	39.899406
720	[(2,3304),(5,7959),(12,5763),(20,4300),(22,4946),(28,9535),(31,6923),(47,8271),(52,1522),(62,179),(78,4212),(85,8838),(86,3586),(87,8494),(92,2806)]	37.957246
721	[(1,4077),(4,4021),(6,2623),(7,4215),(11,59),(14,4668),(25,3625),(37,1546),(40,4265),(44,726),(50,10134),(51,310),(54,11701),(56,8615),(60,5518),(64,4333),(67,8082),(72,4482),(74,3449),(78,7840),(83,6306),(85,1418),(86,7395),(91,1387),(92,5991)]	40.492772
722	[(15,11040),(25,8145),(33,556),(35,10147),(36,8669),(37,11283),(41,10104),(42,6618),(52,3996),(53,279),(56,6639),(75,1795),(78,5646),(86,3586),(88,7082),(90,9769),(91,501)]	38.678062
723	[(1,4312),(2,8568),(8,6176),(10,545),(11,6444),(13,5079),(14,11246),(17,2302),(18,1437),(19,5516),(34,6587),(35,7183),(41,6737),(56,865),(66,3920),(67,10299),(72,8019),(76,9491),(81,2722),(83,9180),(85,8202)]	38.485203
724	[(14,5873),(25,2127),(27,10957),(40,6442),(41,12025),(48,4649),(57,5744),(65,7793),(84,6989),(90,5419)]	38.077016
725	[(9,1487),(19,11125),(20,5716),(21,4093),(26,1055),(29,7209),(30,758),(33,5036),(35,7440),(41,1629),(42,3407),(53,3766),(54,2458),(60,12230),(63,9972),(65,5854),(66,7564),(78,10121),(81,8464),(82,11091),(85,7256),(86,5869),(89,10399),(90,8397)]	38.150703
726	[(0,624),(3,5597),(4,4948),(5,3743),(15,10799),(16,5278),(18,73),(20,6538),(23,2271),(27,10317),(30,5459),(35,11501),(40,2384),(41,6081),(44,6921),(47,1745),(49,6492),(50,6977),(55,8409),(65,9171),(68,11463),(70,6719),(75,6600),(83,4426),(84,4769),(85,11663)]	38.443665
727	[(9,1474),(12,2530),(22,718),(24,3554),(33,3363),(39,9186),(47,1749),(52,7673),(56,2949),(64,3958),(66,1487),(69,7024),(71,7883),(72,7679),(77,346),(80,11638),(82,10695),(84,5211),(86,2676),(87,6922),(91,2593)]	37.314626
728	[(7,8236),(10,9265),(13,347),(16,11500),(20,5723),(26,9093),(32,1340),(39,1318),(53,1762),(65,10264),(68,11637),(69,3477),(80,3383),(82,3920)]	38.943203
729	[(7,2058),(8,477),(13,3416),(14,8724),(15,1220),(18,4824),(22,7602),(25,3662),(26,6836),(36,7677),(38,6934),(40,4241),(50,6612),(55,10856),(75,5732),(82,5959),(83,2740),(85,782)]	38.167726
730	[(7,7856),(8,1450),(9,10562),(12,11193),(13,880),(15,7731),(18,7096),(21,3006),(22,5786),(25,773),(31,1820),(33,10701),(51,35),(75,6977),(87,765),(89,2680)]	41.084322
731	[(4,8053),(8,10292),(17,10041),(22,5424),(29,9057),(40,1417),(42,1130),(43,3706),(51,4216),(66,8133),(79,11748),(86,7063),(88,2048)]	53.583578
732	[(13,12218),(19,1358),(27,917),(30,2109),(33,7998),(36,10739),(37,8728),(43,3762),(48,7726),(56,11300),(59,11238),(60,2370),(70,5329),(72,241),(76,10948),(78,4947),(79,8392),(87,8174),(90,10268),(91,2369)]	41.487645
733	[(11,4603),(20,7996),(23,918),(29,1416),(32,4905),(40,1701),(42,1687),(45,2335),(47,6749),(51,9521),(63,12094),(70,12348),(74,947),(87,8895),(88,10065)]	39.739653
734	[(1,10809),(3,6780),(7,6019),(8,1818),(23,11021),(31,10801),(34,10094),(37,11457),(39,8005),(49,9360),(56,11174),(59,6760),(72,2905),(78,801),(82,3449),(86,7097),(87,11212),(90,7788),(92,8727)]	38.391742
