ruleset_index	matches	time_ms
932	[(15,2652),(19,2125),(41,6947),(43,5502),(44,4278),(50,5074),(73,7173),(79,4321),(81,3148)]	25.790320
933	[(1,4369),(23,634),(29,5237),(33,3783),(35,1835),(46,583),(77,6284),(86,3552),(89,4827)]	25.898896
934	[(3,4177),(4,5325),(11,2592),(33,5351),(55,3906),(66,1204),(72,2623),(87,7583)]	25.914037
935	[(22,1094),(35,5594),(41,7080),(47,1959),(57,7233),(60,1994),(72,1837),(75,6535),(80,3967)]	25.641571
936	[(3,343),(6,67),(7,587),(12,4094),(13,822),(14,2431),(21,503),(31,5354),(36,5052),(41,639),(52,6437),(54,643),(61,817),(63,7760),(69,5296),(70,3160),(90,7435),(92,3764)]	26.957327
937	[(15,2870),(22,1416),(29,129),(47,2565),(57,4546),(62,6444),(64,5830),(66,3317),(72,5338),(73,7036),(80,6748),(88,4567)]	25.718910
938	[(4,3581),(5,1921),(15,1486),(17,459),(23,3612),(32,4461),(36,4610),(46,1767),(77,5793),(86,6763)]	46.020981
939	[(4,1657),(5,4430),(43,926),(50,2442),(54,2805),(67,3465),(79,6187)]	27.189883
940	[(2,4387),(53,1271),(55,4498),(68,1422),(70,2625)]	31.573609
941	[(5,1876),(7,3598),(9,5347),(19,1456),(26,4539),(28,2027),(41,6200),(45,5384),(47,6838),(54,5428),(55,5284),(63,4247),(68,5358),(70,1915),(75,4757),(82,1821),(86,3812),(90,3079),(91,2102),(92,4613)]	29.574994
942	[(3,44),(4,4468),(7,2666),(8,1611),(10,6112),(11,5950),(20,1293),(23,2369),(25,846),(31,5874),(39,4086),(41,5383),(44,783),(55,7788),(61,4535),(63,1786),(66,3400),(79,4743),(84,7840)]	25.641171
943	[(6,1702),(23,5283),(24,2365),(40,4087),(41,5459),(43,1942),(45,4909),(46,3339),(53,3762),(58,318),(65,553),(68,1791),(71,4679),(75,1799),(79,810)]	25.542815
944	[(0,1689),(20,5147),(24,2904),(34,4739),(45,5480),(50,2906),(68,6706),(69,2671),(90,7686)]	25.584554
945	[(2,1574),(17,5575),(26,746),(41,4515),(46,7505),(61,556),(66,2372),(80,5142),(92,3565)]	25.656764
946	[(8,6035),(17,6367),(19,4825),(22,4575),(27,1276),(38,7425),(47,3077),(48,2847),(60,3093),(61,1676),(62,7505),(67,332),(76,3456),(82,3164),(87,5895)]	25.620094
947	[(8,6157),(12,7720),(29,4958),(36,6885),(58,4686),(62,3272),(69,608),(70,3949),(79,2789),(81,4552),(89,6920)]	26.416080
948	[(3,4545),(16,1991),(18,4912),(24,4057),(28,7641),(36,712),(38,6303),(48,278),(51,7222),(56,4169),(57,4224),(72,2456),(77,4065),(85,6271)]	26.421374
949	[(0,7446),(7,3993),(41,7243),(52,7152),(57,7786),(58,5837),(77,2965),(81,6816)]	25.983603
950	[(1,1542),(5,6124),(7,5896),(43,4252),(56,3008),(66,2796),(67,283),(72,55),(83,4315),(89,6360),(90,2212)]	25.609300
951	[(8,3578),(12,1130),(27,920),(55,3188),(60,6796),(64,6679),(76,5357),(87,338)]	25.746248
952	[(3,3501),(5,6451),(11,6718),(22,5900),(30,2877),(39,5091),(43,533),(51,7148),(64,4155),(66,5784),(67,3162),(71,7517),(74,2408),(79,4786),(81,162),(89,1741),(90,5935)]	26.187835
953	[(4,4517),(9,1814),(14,5686),(16,2464),(19,454),(27,3649),(34,3586),(40,3553),(48,4239),(54,5636),(55,3351),(64,4019),(66,4158),(74,5119),(78,6846),(83,3231)]	27.543202
954	[(10,7796),(23,4031),(36,2677),(41,6053),(54,1280),(64,2504),(69,691),(72,5785),(73,3807),(81,685),(86,5326),(88,6512)]	25.620703
955	[(5,4094),(26,3604),(39,339),(44,6985),(45,2487),(62,369),(71,7339),(79,966),(87,4206),(92,7108)]	26.491119
956	[(5,4876),(34,2912),(35,7702),(46,512),(50,3033),(69,5738),(78,4898),(84,569),(87,4800)]	25.962930
957	[(3,1402),(13,1937),(16,5038),(20,3971),(24,7710),(33,702),(34,6404),(48,3614),(65,1623),(69,4603),(70,1559)]	25.758638
958	[(0,2005),(9,4628),(11,2216),(13,4550),(14,4700),(19,7441),(23,613),(32,1856),(37,3728),(38,509),(40,5129),(44,5442),(46,1317),(52,6884),(53,2270),(63,6969),(65,1252),(66,3972),(88,4924)]	26.480614
959	[(2,6820),(13,3157),(21,1673),(30,6170),(39,1236),(71,649),(82,386),(86,3733),(87,4947),(88,5154),(91,1174)]	26.640416
960	[(3,522),(8,2828),(12,451),(25,6601),(53,1315),(65,6832),(74,4364),(78,6588),(83,7276),(89,253)]	28.342225
961	[(0,6234),(4,2138),(6,2890),(13,102),(32,1417),(35,5162),(39,6045),(46,5862),(49,3992),(69,1566),(72,4106),(75,7410),(92,4504)]	26.156154
962	[(14,3759),(29,7299),(30,2602),(38,2760),(49,804),(50,5954),(68,4164),(76,7468),(87,723),(91,1286),(92,3785)]	25.628049
963	[(1,555),(2,3084),(15,1820),(24,436),(32,5013),(33,1500),(60,7831),(71,6778),(76,5260),(83,2141),(87,4277),(90,2056),(92,6656)]	25.441834
964	[(3,7698),(9,3407),(12,4504),(19,3039),(22,5392),(36,3842),(38,5987),(47,6032),(56,4306),(57,6949),(64,2583),(76,1300),(79,4687),(89,2333)]	25.550515
965	[(2,3897),(6,656),(12,5327),(20,2725),(26,6463),(27,4582),(28,1992),(30,1365),(44,6241),(51,5648),(54,4132),(58,622),(68,2055),(69,4429),(72,1761),(86,436),(90,3552),(91,3534)]	26.190944
966	[(1,3647),(31,5889),(37,1642),(52,6284),(85,3323),(87,1889),(92,3943)]	26.099509
967	[(0,436),(7,4330),(11,5373),(14,818),(17,6755),(31,6191),(35,4832),(38,6862),(39,6298),(54,2363),(61,5917),(68,3481),(83,7425),(92,7723)]	27.035796
968	[(2,1356),(14,2267),(16,4096),(19,6500),(47,6352),(56,7003),(83,5679),(84,442),(91,3427)]	26.221879
969	[(8,222),(9,7778),(16,3807),(22,4558),(27,2186),(38,185),(43,1919),(66,6816),(71,6924),(73,6124),(75,7531),(92,2679)]	26.140548
970	[(5,1993),(7,3037),(16,904),(25,4492),(40,515),(58,3312),(76,2357)]	25.864963
971	[(4,3601),(7,897),(10,2172),(15,6316),(31,1673),(32,3966),(36,4315),(40,1649),(51,1496),(59,3712)]	27.229628
972	[(23,1993),(32,289),(34,21),(37,5702),(47,6479),(48,5943),(52,5594),(60,7723),(63,4960),(84,6156)]	26.440426
973	[(11,6823),(14,4818),(17,4826),(38,7804),(42,2635),(70,6105),(91,1078)]	25.976495
974	[(14,1102),(18,2708),(21,7080),(22,1126),(25,1888),(51,5417),(65,7008),(74,1016)]	26.093570
975	[(7,7610),(13,6139),(21,5017),(24,5307),(27,7582),(35,5),(38,3308),(47,7474),(51,5706),(72,7437),(75,5491)]	27.529374
976	[(0,2718),(10,3530),(11,3751),(13,576),(38,1307),(45,6035),(50,5558),(57,2091),(64,7710),(66,4981),(71,4823),(75,7412),(92,179)]	37.506569
977	[(7,7476),(12,1191),(13,636),(16,346),(35,2464),(45,7536),(46,224),(47,80),(75,4282),(87,6476),(91,4548)]	42.284731
978	[(8,3525),(27,2502),(28,4731),(33,4443),(35,4481),(44,5689),(71,2170),(75,7758),(79,3985),(82,6642),(84,2929),(85,2779),(88,6071),(91,5940)]	29.422818
979	[(1,1983),(16,1193),(22,339),(29,5774),(32,6386),(34,3285),(47,3694),(51,7054),(52,1090),(54,2574),(59,758),(61,6855),(73,7044),(80,7595),(86,5958),(88,1125),(89,445)]	25.761179
980	[(13,3743),(21,5626),(35,1655),(39,6316),(43,7495),(44,1404),(60,7045),(65,1199),(72,3062),(78,4275),(89,1018)]	27.635579
981	[(15,6219),(18,3948),(20,6237),(23,6147),(37,5372),(47,2815),(64,1048),(69,5208),(73,359),(74,7422),(82,5111),(88,4580)]	26.125365
982	[(23,1320),(25,4682),(51,4109),(54,884),(62,7720),(66,1652),(69,6732),(75,3918),(79,6910),(88,5553)]	25.681288
983	[(19,6277),(32,5102),(40,178),(43,4639),(47,4336),(55,2972),(57,6834),(64,2637),(67,3209),(69,6541),(74,1455),(91,326)]	26.239713
984	[(6,2992),(16,4005),(30,4842),(49,229),(53,717),(56,726),(61,3455),(64,1300),(67,4687),(69,4105),(71,653),(76,460),(79,6294)]	26.169687
985	[(1,5247),(7,7602),(11,5114),(15,7503),(28,2813),(38,7137),(45,1921),(47,6899),(50,1121),(55,3290),(77,7191),(83,5260)]	26.090110
986	[(6,1963),(9,4402),(14,2923),(18,3120),(23,1280),(24,6427),(28,1876),(33,3960),(42,6215),(44,281),(64,4484),(67,832),(72,3985),(77,5096),(80,4240),(83,3648),(84,5186)]	26.234661
987	[(5,491),(7,5374),(17,3021),(39,5444),(42,6590),(48,177),(58,194),(59,7201),(68,5725),(71,3498),(80,5350),(84,6815)]	26.041366
988	[(0,7182),(2,6935),(5,6718),(8,7420),(16,6412),(32,2488),(36,1593),(37,1370),(43,4049),(46,3761),(65,1232),(68,7014),(71,1183),(79,8),(92,1656)]	25.916684
989	[(14,5898),(18,1242),(20,3027),(24,1447),(48,6479),(53,4803),(55,6660),(57,4516),(58,5018),(67,3212),(69,5795),(75,3833),(77,3767),(84,1758),(91,6508)]	27.131836
990	[(6,5912),(7,7463),(11,1790),(22,212),(24,1046),(28,1122),(45,5890),(49,1520),(53,5895),(54,4886),(58,872),(80,1743),(89,7459),(91,2518)]	26.937934
991	[(11,7725),(15,209),(21,642),(26,2738),(31,6705),(41,1136),(49,176),(54,407),(69,7531),(71,6439),(87,2617)]	25.699331
992	[(10,6747),(26,3243),(37,1467),(52,1936),(53,506),(54,7188),(64,6022),(70,1359),(82,5755)]	26.031673
993	[(12,1096),(16,4433),(24,6859),(26,4605),(32,6767),(33,4165),(37,742),(48,295),(53,3547),(57,6692),(64,3751),(79,5133),(90,4626)]	25.902043
994	[(3,6757),(6,3436),(14,7254),(19,5041),(23,5742),(31,3491),(32,5445),(43,7701),(57,1879),(73,3995),(88,3251),(92,6827)]	27.171640
995	[(4,1728),(10,5150),(13,4958),(16,5110),(17,1766),(35,4575),(43,7322),(53,2746),(54,1932),(71,5762),(77,1447),(81,2147)]	26.304035
996	[(7,7675),(19,1855),(20,4998),(23,4328),(29,1779),(31,2393),(48,633),(65,1596),(66,7656),(78,3274),(89,2232)]	26.863412
997	[(17,2855),(18,6598),(23,6878),(39,5519),(44,2337),(51,3694),(66,5963),(87,6813),(89,7661)]	29.419320
998	[(6,7566),(32,372),(42,7415),(57,4917),(75,1801),(76,6782),(81,3331)]	26.077731
999	[(6,5855),(9,5122),(31,659),(32,624),(37,4964),(59,4307),(64,6784),(69,2702),(70,7196),(72,2107),(75,535),(87,7348)]	25.534145
