ruleset_index	matches	time_ms
590	[(0,20524),(2,5623),(6,16412),(7,9074),(8,13570),(10,14360),(16,13325),(19,14059),(20,11564),(23,4147),(28,17989),(31,14007),(32,18900),(33,12275),(35,6264),(38,19590),(48,4348),(49,9666),(51,5064),(56,217),(57,15798),(60,11674),(62,15262),(70,19710),(78,15304),(84,12337),(85,10668),(86,13843),(87,3368),(88,15074),(89,9447)]	59.752446
591	[(1,9236),(4,8598),(10,16419),(18,17152),(19,14363),(22,13200),(28,13138),(29,2804),(33,7317),(36,12714),(37,17820),(38,12713),(41,14456),(46,4087),(51,20905),(52,15628),(55,369),(60,13984),(65,9196),(70,3722),(71,6842),(72,12423),(73,5275),(76,16026),(78,8629),(82,19914),(83,6207),(88,92)]	61.153273
592	[(10,3988),(11,5966),(13,15076),(15,1778),(17,20826),(24,17125),(26,14083),(31,8693),(32,15767),(40,11873),(43,16825),(45,1700),(51,9725),(55,7191),(57,233),(62,13138),(63,9200),(64,478),(66,11944),(68,3234),(69,11632),(76,2082),(80,8514),(81,13575),(84,16591),(89,17383),(90,14324),(92,2106)]	61.348021
593	[(0,11382),(7,8240),(8,10517),(10,7022),(13,4534),(14,6547),(16,2608),(28,9189),(30,21224),(31,3981),(34,5064),(35,10118),(36,20957),(38,13402),(41,5872),(42,8539),(46,19096),(47,17109),(49,17304),(50,1872),(54,7708),(58,20105),(60,5044),(62,18615),(63,325),(64,16509),(65,10021),(67,10835),(69,999),(72,19955),(73,18891),(75,20210),(78,21019),(79,16051),(80,7607),(81,3922),(85,14548),(89,21954),(90,12423),(91,19211),(92,2710)]	60.587418
594	[(4,11360),(6,9231),(11,3839),(14,17936),(15,3311),(17,4505),(22,1174),(30,3795),(33,20943),(36,2063),(38,10127),(42,3206),(43,16694),(44,18149),(45,11551),(48,517),(53,3476),(57,5635),(60,4860),(68,852),(71,6366),(76,10326),(79,16076),(84,5252),(88,11835),(89,20859),(92,12388)]	61.515132
595	[(3,4730),(6,3975),(11,18258),(14,6190),(15,15998),(27,13940),(28,7335),(29,9139),(34,17275),(37,19008),(41,18847),(44,20223),(51,21732),(53,13213),(54,13895),(63,2249),(64,3820),(68,13503),(69,20311),(73,6005),(74,14621),(76,10063),(78,9304),(80,2156),(82,11045),(83,15348),(84,4114),(88,17102)]	59.326684
596	[(0,20819),(1,1229),(7,16127),(9,12548),(18,20576),(20,19272),(21,2978),(27,15623),(28,8328),(32,18616),(36,7236),(43,20172),(47,873),(49,9660),(55,15436),(57,9630),(58,4632),(61,13389),(62,8848),(64,14892),(69,9617),(80,18854),(81,14149),(82,12101),(83,18425),(86,21908),(90,11896)]	62.417684
597	[(1,1491),(4,4990),(5,10163),(10,9922),(11,10371),(13,19537),(14,9577),(16,17819),(19,7380),(21,3456),(26,15704),(30,250),(32,6321),(33,1213),(34,18178),(36,563),(37,7011),(38,13893),(42,34),(43,13909),(45,12488),(48,6195),(49,6674),(52,11293),(53,18407),(54,16433),(57,12674),(58,20688),(60,5651),(61,7492),(62,12159),(63,21657),(68,20370),(69,2945),(70,4469),(71,3077),(72,16558),(81,5499),(83,15061),(87,7016),(88,14598),(92,11077)]	77.914400
598	[(4,14610),(6,12451),(7,13660),(10,15913),(11,4211),(14,7427),(17,108),(22,4773),(23,15554),(25,2094),(28,10051),(29,5484),(34,20594),(40,15629),(41,6103),(43,5151),(45,9346),(49,17311),(53,4642),(58,19919),(62,11835),(63,9031),(66,9030),(70,14668),(72,1520),(75,9201),(76,1874),(79,664),(81,10531),(85,16465),(88,21609),(92,13320)]	59.658673
599	[(3,9168),(17,2809),(18,676),(20,19248),(28,7152),(29,6667),(32,238),(34,9356),(40,11932),(48,15511),(50,19098),(51,3089),(53,7753),(55,1208),(59,1976),(63,1049),(66,4269),(68,17546),(69,6813),(71,6634),(74,5833),(76,8312),(81,4153),(82,20057),(86,8742),(88,2436),(92,4466)]	60.118882
600	[(0,13045),(1,21074),(2,11698),(4,12899),(12,2386),(13,7478),(15,14314),(17,3209),(22,19631),(25,5571),(29,18648),(30,18908),(36,9465),(39,12284),(41,11471),(43,6648),(47,16051),(55,1512),(65,1255),(66,558),(68,20977),(69,1277),(72,12803),(73,7475),(75,10000),(76,17521),(80,12220),(81,2224),(88,7841),(89,1535)]	60.737158
601	[(0,21473),(1,17373),(4,3023),(8,19250),(9,15951),(10,10535),(13,9323),(14,5875),(16,19347),(19,950),(23,11314),(29,10454),(35,17349),(36,17962),(39,12957),(40,14280),(42,2713),(43,11396),(44,21121),(48,7348),(49,5360),(51,14195),(52,10833),(53,11900),(54,19669),(55,17628),(56,17452),(59,11962),(62,1003),(66,4535),(70,10276),(71,10942),(75,11181),(78,4584),(86,20634),(87,19608),(90,19030)]	63.110524
602	[(0,9),(2,16890),(4,6056),(5,3835),(8,356),(9,8036),(13,1637),(16,2658),(17,9693),(22,6305),(23,1587),(27,9826),(28,16858),(29,8075),(30,6577),(37,15165),(43,14105),(44,7639),(47,17963),(48,13161),(51,5587),(54,15707),(55,16727),(64,19497),(67,19560),(69,8860),(70,9505),(77,16697),(79,3150),(88,20109),(90,10486)]	59.755956
603	[(7,12162),(10,20399),(12,14498),(16,12821),(20,1510),(23,14106),(24,20575),(27,13800),(30,17414),(31,15688),(34,10742),(37,11408),(41,8410),(42,4744),(45,10686),(47,19274),(48,13176),(56,18602),(57,20800),(60,9613),(61,16177),(62,13090),(79,836),(83,14237),(86,11075),(90,19294),(91,16260),(92,13979)]	62.194430
604	[(5,13033),(8,7471),(18,19105),(21,9236),(25,4454),(26,21768),(29,9857),(31,12186),(32,6413),(33,19907),(36,987),(38,6302),(39,9460),(43,15176),(46,21580),(47,15821),(49,3979),(52,15074),(55,13333),(60,13169),(64,7817),(66,17637),(69,846),(70,16115),(72,4458),(80,20482),(89,3307),(91,18771)]	72.030421
605	[(1,12635),(9,14235),(11,11104),(15,7258),(16,1272),(18,19439),(21,15764),(23,21108),(29,12037),(32,7226),(38,15939),(39,14676),(42,19985),(44,11555),(50,19225),(52,11780),(54,17036),(55,15182),(56,6226),(57,345),(58,7244),(65,18283),(66,13211),(67,20330),(69,13092),(74,8611),(75,16397),(78,4366),(80,6464),(83,7552),(88,2373),(91,15803)]	60.040633
606	[(5,6945),(15,9449),(16,10552),(17,12509),(20,5053),(23,9492),(26,5150),(32,21055),(35,9215),(37,9282),(45,19250),(47,3154),(48,4919),(50,8584),(51,13184),(54,18236),(55,4423),(56,11993),(62,5351),(63,14296),(75,8334),(80,4067),(87,2523),(89,4904),(90,5963)]	60.854496
607	[(10,1968),(14,6987),(16,18260),(19,3624),(22,20163),(28,17235),(29,16557),(32,2039),(33,12149),(40,3089),(41,15873),(43,7344),(47,8599),(48,12219),(49,16331),(51,18559),(53,5922),(60,20527),(63,7268),(64,19026),(66,8744),(67,7389),(70,732),(73,14293),(77,8681),(78,4194),(80,2676)]	59.244067
608	[(9,15023),(10,4432),(13,16907),(18,3183),(20,1522),(22,8466),(23,13059),(25,844),(26,11243),(32,18184),(33,10798),(36,542),(37,17013),(38,7763),(43,12926),(46,6307),(47,3854),(55,13927),(57,13663),(61,12206),(65,6666),(67,12633),(68,21649),(71,10002),(72,5630),(74,16184),(78,16312),(79,5910),(89,3163)]	59.059888
609	[(0,8497),(1,13448),(3,374),(4,11495),(8,17323),(9,5384),(13,15835),(14,12331),(15,3430),(18,15219),(20,17400),(26,17390),(32,5623),(40,5370),(42,4236),(43,13662),(48,18514),(50,892),(51,12606),(52,18467),(53,5992),(56,1144),(59,17854),(66,4601),(69,1556),(70,9868),(78,7063),(80,6455),(83,22),(84,18224),(85,13217),(86,10680),(88,10319)]	60.671657
610	[(0,10294),(4,9888),(7,10914),(10,14335),(11,4452),(14,21402),(16,8182),(22,385),(29,20029),(34,10612),(35,15293),(42,2884),(52,5279),(53,16827),(59,20539),(61,9481),(66,12251),(69,18589),(70,10798),(73,542),(74,8400),(75,18421),(79,1156),(87,21646),(89,9767),(90,2588),(91,20733),(92,16472)]	59.995308
611	[(2,18185),(4,10612),(8,1366),(12,17639),(14,21),(16,654),(17,13197),(19,19836),(21,11049),(27,18914),(28,4961),(29,20198),(33,17949),(37,18979),(38,4735),(42,7002),(43,17506),(56,18334),(60,13349),(61,9603),(64,10914),(68,10858),(69,10894),(72,17052),(73,17969),(75,669),(79,11223),(85,2756),(86,17615),(88,2338)]	62.760069
612	[(2,21154),(6,17221),(11,20248),(12,21087),(13,12686),(24,21422),(28,9323),(31,17089),(32,2181),(35,21031),(38,18138),(44,3162),(45,4304),(46,14815),(47,7463),(49,4641),(52,4630),(54,7261),(55,1329),(56,21051),(61,13967),(65,6463),(75,2843),(76,18266),(77,10688),(80,12269),(81,13886),(82,1923),(84,14369),(85,1631),(87,11864),(88,14677),(89,13406),(92,15665)]	63.488539
613	[(0,9259),(1,915),(2,10476),(3,17506),(6,377),(7,16592),(9,11118),(19,13031),(20,21152),(22,13887),(28,3260),(29,8441),(31,18874),(32,18927),(34,13933),(35,17440),(39,2991),(40,3474),(41,17177),(47,18028),(50,9863),(51,2602),(53,11004),(54,12389),(55,10161),(56,8528),(58,20883),(63,15511),(68,17626),(72,13880),(77,11450),(78,20005),(82,12938),(85,20988),(86,7087),(89,15592),(91,10458)]	63.565626
614	[(2,15053),(4,13457),(7,15280),(9,15057),(18,12367),(19,18085),(20,17923),(21,18514),(22,18387),(23,13783),(26,17313),(27,8707),(28,7873),(48,19643),(56,17941),(57,7655),(59,2498),(65,5815),(69,20973),(70,6957),(71,4878),(86,12836),(87,6869),(89,5013),(91,5767)]	78.453250
615	[(0,2218),(4,6201),(10,14241),(12,18890),(14,5308),(16,15915),(24,1837),(31,6972),(33,14438),(34,7042),(39,10520),(43,10417),(46,10238),(47,10116),(50,9831),(52,16992),(55,2499),(61,10605),(63,661),(64,1433),(69,18400),(70,4560),(71,19854),(79,19233),(86,10406),(91,12757),(92,11141)]	60.865623
616	[(0,5547),(4,2397),(5,4655),(7,11127),(18,694),(20,2796),(24,7912),(28,3136),(36,17787),(40,14894),(43,14315),(45,5450),(46,12401),(50,17657),(58,1288),(60,5898),(61,12143),(64,9023),(66,866),(75,14611),(78,6168),(85,9668),(86,8707),(87,7873),(90,3184),(91,16239)]	60.258542
617	[(7,2565),(9,6107),(11,15032),(14,11365),(15,15829),(17,2726),(24,13661),(25,6438),(34,4247),(40,20532),(47,21362),(48,21866),(52,15370),(56,4512),(58,17948),(59,3329),(64,12889),(65,7973),(68,21743),(80,6572),(87,11725),(89,15550)]	63.582186
618	[(2,10834),(4,770),(9,18779),(10,8064),(13,15401),(14,2990),(16,6841),(24,16954),(25,957),(36,11424),(38,10304),(47,12627),(53,3120),(54,7324),(55,3195),(56,16763),(59,21519),(63,20270),(64,19836),(66,16550),(69,6986),(75,9839),(76,6336),(79,13590),(80,8206),(83,6019),(89,3627),(92,17921)]	60.456992
619	[(1,16786),(2,5163),(10,19110),(11,7312),(12,11320),(13,15074),(14,195),(18,2232),(19,7785),(20,13428),(25,5487),(26,13749),(30,7035),(31,6662),(38,15888),(41,10825),(42,13353),(44,14887),(45,24),(50,5955),(51,2760),(61,14911),(63,6387),(67,18868),(70,10774),(73,15959),(75,18282),(79,1115),(81,2251),(88,12065),(91,15282)]	61.970478
620	[(0,8226),(1,19741),(2,2141),(5,13663),(6,12012),(10,7405),(11,11441),(12,17535),(16,10125),(18,2740),(19,5421),(20,12490),(21,20904),(23,8794),(25,3976),(33,5976),(34,626),(37,15893),(39,4085),(43,15019),(45,15709),(49,11033),(51,19938),(57,12285),(64,19471),(65,6479),(68,10982),(69,10823),(78,20817),(79,18602),(81,18347),(83,10944),(85,2563),(86,20316),(87,9734),(88,3823),(91,20237),(92,17246)]	68.846241
621	[(0,13901),(3,5921),(6,13677),(11,10823),(12,14137),(13,19367),(17,5019),(20,17639),(24,14034),(30,19919),(35,13200),(41,15126),(46,874),(53,55),(63,7274),(66,16911),(67,16068),(70,2936),(71,5631),(74,4649),(82,13636),(86,11813),(91,1148),(92,5977)]	62.141662
622	[(0,13067),(3,8415),(5,19196),(16,17772),(18,16301),(19,12774),(21,2330),(24,8887),(25,3079),(29,12560),(31,14313),(32,2237),(35,3055),(36,3673),(38,7449),(39,19353),(40,538),(45,12348),(50,16090),(51,18319),(58,12906),(59,17217),(61,16076),(63,9575),(66,21320),(83,20381),(84,5566),(85,16462),(89,9760)]	63.599619
623	[(0,14524),(1,21903),(3,16165),(4,5048),(5,5423),(12,13185),(16,15877),(21,17673),(24,5239),(25,9442),(29,17949),(36,16594),(39,6644),(41,17748),(42,19075),(43,17210),(44,15270),(45,14704),(48,10915),(50,12296),(51,4217),(52,10140),(58,20670),(59,16427),(61,4935),(69,15012),(70,10472),(79,1918),(83,21643),(85,5450),(90,1883),(91,9843)]	61.764037
624	[(1,21894),(2,6165),(9,6885),(10,11541),(13,1952),(15,14245),(16,20673),(19,16483),(22,3320),(26,10633),(28,14937),(34,5828),(35,14778),(36,3217),(38,4650),(40,344),(41,14734),(45,1442),(54,4412),(60,2490),(65,7159),(66,6101),(68,17275),(71,11129),(75,17126),(76,5228),(82,18658),(85,7613),(87,9841),(91,14958),(92,3143)]	61.284692
625	[(5,8324),(6,21656),(10,15463),(11,9676),(14,2407),(21,19017),(25,15812),(26,10199),(29,17281),(30,10455),(31,18365),(32,533),(40,16169),(42,7131),(44,1074),(52,18361),(54,1517),(62,12134),(64,13539),(66,18474),(68,10493),(69,19033),(71,7343),(77,12312),(82,4955),(83,8828),(85,16435),(90,18608),(91,18535)]	61.777163
626	[(5,15498),(9,15159),(10,15151),(11,5935),(12,11252),(13,16860),(15,20530),(17,13777),(18,6744),(21,2169),(22,5424),(27,2928),(29,6819),(31,16153),(37,6319),(41,10869),(52,15698),(53,10892),(55,1582),(59,12073),(61,20100),(62,17706),(63,8046),(64,21911),(67,20740),(69,280),(71,8302),(72,903),(76,17316),(83,11719),(86,1339),(88,10895)]	62.498887
627	[(0,6137),(1,1000),(2,17998),(6,7019),(8,9759),(9,15973),(13,21667),(15,19187),(17,11736),(18,16751),(21,4577),(23,8824),(24,21571),(25,440),(28,16400),(29,1875),(32,2183),(35,5386),(37,11828),(41,13914),(42,13631),(43,3813),(55,15480),(61,10249),(64,16482),(68,20359),(75,7198),(76,12165),(80,6725),(83,975)]	60.633546
628	[(0,4693),(1,10667),(5,11596),(8,2673),(9,20708),(17,10993),(18,317),(23,18035),(26,18256),(31,16643),(32,9310),(33,7012),(35,5841),(37,19034),(43,14586),(44,20150),(50,1087),(53,10124),(57,5737),(58,21028),(60,5871),(61,18901),(66,14055),(67,5272),(71,14188),(80,9747),(87,17860),(89,9191),(91,14621)]	62.499574
629	[(1,4673),(2,2689),(4,5215),(5,20620),(7,18265),(12,19016),(14,5485),(16,8784),(24,17443),(29,1834),(33,21899),(35,18490),(37,4971),(40,7348),(42,14806),(46,12007),(54,16160),(58,16182),(63,20914),(64,18711),(65,175),(69,14719),(71,28),(79,13235),(80,15280),(81,19343),(84,5753),(90,4501),(92,13910)]	59.540128
630	[(1,20014),(3,21475),(7,14068),(9,1307),(11,14293),(17,19647),(22,12881),(24,19903),(26,12535),(28,4328),(31,734),(34,12195),(36,5637),(41,3480),(42,11317),(43,15791),(45,7406),(52,3053),(56,6199),(59,7231),(61,17377),(62,4245),(64,4049),(68,3099),(71,4135),(75,20354),(81,10635),(83,21443),(91,6291)]	76.710702
631	[(2,20007),(3,2836),(8,21472),(14,2592),(16,20557),(19,2867),(27,7247),(30,2383),(31,8345),(32,8811),(36,12200),(38,14811),(40,14005),(42,7091),(46,9101),(47,21438),(49,323),(53,8253),(55,17994),(57,18924),(58,5264),(62,14729),(64,16592),(68,1413),(71,314),(75,12483),(76,16933),(77,20672),(80,14712),(81,12637),(86,6742)]	59.340180
632	[(2,15064),(5,2764),(7,1926),(9,18361),(15,10185),(16,18389),(18,8117),(21,19815),(24,2119),(25,18254),(29,16633),(32,3907),(34,410),(37,4842),(39,14953),(41,10185),(47,8833),(48,11862),(49,7059),(51,10896),(54,2479),(55,1951),(58,2822),(66,11623),(67,8484),(72,6644),(77,11048),(78,20156),(79,23),(81,3945),(82,19863),(87,13567),(90,15147),(91,16435)]	60.603633
633	[(1,9105),(2,21571),(3,440),(4,7766),(10,21032),(12,8223),(13,17902),(17,20058),(19,14961),(20,13873),(23,10808),(27,21541),(32,15459),(33,11964),(34,19672),(36,17848),(37,14734),(54,2146),(55,7245),(60,10864),(61,18854),(62,14149),(64,1349),(65,21034),(67,18558),(68,6840),(70,19701),(77,14244),(80,11185),(83,20413),(85,5911),(87,13645),(91,19538),(92,18389)]	62.448026
634	[(0,1492),(1,19809),(4,15947),(7,13268),(10,10056),(16,16246),(17,3317),(21,7621),(22,6014),(23,16406),(29,5189),(35,17204),(36,7515),(39,3451),(40,19908),(41,14760),(43,16971),(45,515),(54,21257),(57,4297),(59,14283),(60,427),(61,6622),(64,14462),(73,8757),(74,998),(76,349),(78,6050),(84,9107),(86,15178)]	59.525715
635	[(3,21114),(5,13087),(6,12304),(8,6167),(15,1913),(17,13886),(22,9850),(23,19802),(25,17998),(26,21847),(27,13853),(28,18153),(33,7131),(35,16590),(37,15697),(40,20775),(47,13992),(59,4095),(63,18738),(69,8383),(78,3716),(79,12635),(82,1294),(88,20007),(89,2836)]	60.295506
636	[(0,208),(3,1010),(5,13561),(6,19319),(8,5323),(14,27),(15,6657),(17,17129),(18,19553),(27,21135),(28,21785),(29,14096),(30,18778),(33,20237),(35,14253),(38,9556),(43,4709),(47,15137),(48,9984),(50,13306),(51,21879),(52,4145),(54,13753),(56,6288),(57,5844),(58,4850),(62,15583),(64,9324),(69,3478),(71,18327),(73,13834),(76,7472),(77,7875),(78,10604),(80,8764),(91,3451)]	66.920449
637	[(0,8925),(2,4300),(4,17190),(6,2060),(8,10644),(9,8140),(11,7461),(15,19986),(16,12598),(17,15599),(26,10073),(27,1610),(32,2919),(34,20447),(36,15572),(38,7531),(39,18002),(42,21892),(47,10207),(48,1131),(49,259),(52,21884),(53,16099),(56,21720),(57,3666),(58,21854),(63,2547),(71,20045),(72,276),(75,10923),(77,3908),(85,4466),(92,18350)]	59.938741
638	[(0,3966),(4,7778),(6,7061),(8,11373),(9,2545),(14,2518),(18,5068),(29,17854),(30,830),(33,584),(40,4426),(42,9798),(49,12764),(56,3908),(57,2822),(59,13650),(61,1149),(63,11879),(67,20152),(69,5353),(80,13172),(83,3684),(88,4363),(89,3948),(91,6816)]	60.609944
639	[(3,9358),(5,4661),(8,5092),(10,14350),(11,3010),(13,8402),(15,4684),(20,3199),(21,7971),(22,11988),(25,10408),(28,13753),(33,16873),(34,3371),(35,15560),(43,17464),(45,20899),(47,9571),(50,2526),(51,17662),(54,11203),(56,9047),(60,10531),(61,572),(62,10959),(66,2213),(70,2689),(76,17610),(77,158),(81,15489),(82,921),(83,9565),(88,534),(92,7781)]	60.535406
640	[(5,2081),(6,14664),(10,8719),(12,14419),(14,14426),(15,12546),(16,1815),(20,365),(21,19064),(22,7539),(27,15574),(29,2324),(31,2938),(33,8648),(36,11292),(37,1372),(38,21090),(39,12398),(41,13916),(44,12269),(50,6460),(51,20923),(55,4345),(56,2889),(59,1769),(60,16441),(63,21221),(66,14168),(67,5385),(68,19252),(69,16567),(70,20908),(72,15649),(74,14106),(75,16296),(76,5804),(77,4581),(84,11750),(87,19614),(91,21818),(92,9969)]	59.807519
641	[(2,9653),(6,9445),(8,9273),(14,11338),(17,1103),(20,9441),(22,4687),(23,2776),(26,13249),(27,13598),(28,484),(29,986),(30,18460),(32,2194),(34,10539),(36,1615),(37,7297),(40,2435),(45,20800),(51,10483),(54,7076),(57,1327),(58,14251),(60,4695),(63,2385),(65,19880),(66,125),(67,21863),(68,3582),(71,9185),(80,6822),(84,800),(85,19080),(86,10211),(88,16484),(90,7652)]	71.663521
642	[(2,4576),(6,12048),(18,13052),(19,1121),(23,19723),(24,13417),(25,13307),(31,15106),(33,19725),(34,13076),(35,8449),(36,13991),(37,19581),(40,8093),(42,10446),(43,3793),(51,8054),(52,648),(55,8416),(56,12642),(59,14163),(61,3585),(68,20264),(70,9198),(73,1800),(81,631),(84,3055),(87,10872),(89,21844),(91,18960)]	59.683736
643	[(6,14536),(7,847),(8,19729),(14,18948),(20,3580),(23,9672),(25,1077),(26,16862),(38,1260),(40,7917),(44,21614),(45,1740),(51,10196),(52,15123),(55,6261),(56,20314),(58,4624),(60,4746),(62,5989),(65,17140),(66,19156),(69,8488),(72,1979),(75,5792),(81,4605),(83,1448),(85,13375),(86,10481),(91,17855),(92,20995)]	60.288579
644	[(2,5970),(5,17344),(7,2037),(8,16198),(10,19590),(14,18441),(18,9710),(22,15687),(24,21246),(27,16606),(29,9438),(30,5771),(31,14292),(32,7935),(35,4526),(36,8295),(37,6392),(39,9639),(40,4600),(44,3788),(46,11208),(47,5452),(52,6552),(62,2592),(68,5873),(70,13708),(82,13632),(85,6723),(89,5917),(90,11825),(91,12698)]	61.449050
645	[(0,18634),(1,625),(4,14573),(6,2165),(8,4618),(10,796),(12,14135),(16,10015),(17,6401),(24,17144),(25,9021),(26,13267),(32,12831),(33,15733),(35,5356),(37,15004),(39,3873),(40,6017),(46,12775),(47,11289),(50,1674),(52,8207),(57,137),(58,12936),(60,18700),(61,9352),(63,8662),(65,13493),(76,13501),(79,10521),(81,1778),(84,9520),(86,12824),(88,16618)]	61.108230
646	[(0,20571),(17,1217),(19,5056),(23,110),(26,12686),(28,16581),(29,13505),(31,16061),(34,15163),(40,18154),(43,1462),(47,3899),(49,14397),(52,4973),(53,4721),(73,4656),(80,10643),(81,521),(87,15431)]	61.606657
647	[(3,20334),(4,16428),(5,15468),(8,9828),(10,16747),(12,7333),(13,6771),(14,6512),(17,7063),(19,6455),(22,1052),(26,20506),(28,19622),(29,20285),(30,12605),(32,16773),(35,19053),(39,19797),(40,20906),(41,18191),(43,5830),(45,8267),(47,21648),(49,7367),(50,11630),(60,20444),(73,19455),(76,6731),(78,6402),(79,18058),(83,11978),(85,15349),(87,9987),(90,20340)]	80.411211
648	[(3,3924),(4,3402),(7,14528),(15,17610),(16,2700),(18,20443),(21,12730),(23,6010),(26,21193),(34,15413),(36,13150),(38,21578),(39,19808),(42,921),(44,21646),(48,6291),(54,13972),(55,12726),(56,14451),(59,17990),(60,10975),(62,9106),(63,3790),(66,12819),(68,1508),(70,6593),(72,4492),(73,8801),(75,15576),(80,10852),(85,14581),(91,18377)]	60.305916
649	[(4,3195),(6,16816),(11,8165),(12,19462),(13,21663),(17,16500),(18,9380),(23,19760),(25,2295),(27,1661),(30,3688),(31,21641),(34,10589),(38,19536),(40,8468),(49,764),(51,3312),(54,8424),(55,20817),(56,1707),(61,14819),(62,6840),(64,9180),(65,9983),(66,7967),(68,20824),(76,19933),(77,10769),(78,76),(81,1642),(85,8476),(89,107),(90,14658),(91,20894),(92,18956)]	63.488288
650	[(5,5771),(9,20774),(11,736),(15,2169),(16,20001),(20,3623),(22,7089),(25,13840),(26,1015),(31,5175),(34,21815),(37,19172),(39,4495),(42,21961),(44,10097),(45,13584),(46,17831),(50,17420),(51,5827),(53,19513),(57,7987),(60,7638),(63,21436),(65,4252),(67,14687),(68,20066),(71,17833),(78,7535),(86,5225),(87,21201),(92,18118)]	60.375736
651	[(1,3061),(11,14298),(13,1974),(14,17313),(15,8707),(16,7873),(18,10685),(25,16154),(29,16374),(36,14374),(37,15998),(38,21571),(39,440),(40,7766),(49,19638),(50,16659),(59,7977),(67,16060),(75,20500),(77,11475),(80,8549),(83,21908),(87,8875),(88,6125)]	62.136030
652	[(1,21627),(3,17003),(7,2144),(12,10367),(13,17619),(15,6879),(16,3816),(17,3740),(18,17991),(20,5579),(22,3706),(23,15739),(25,19843),(26,12981),(30,8325),(31,16336),(36,3334),(41,7193),(43,18502),(44,16769),(46,6213),(47,20169),(48,4251),(52,11150),(59,2786),(64,8573),(66,20989),(69,18003),(70,3151),(72,1132),(74,20050),(78,18180),(87,12035),(91,21047)]	71.438473
