ruleset_index	matches	time_ms
342	[(2,17463),(3,5008),(5,6662),(6,14164),(8,7486),(11,8129),(17,5736),(18,1266),(20,15120),(23,18148),(29,8215),(36,13765),(37,13692),(40,17409),(44,6008),(47,1502),(52,14441),(54,9949),(57,451),(61,3584),(64,3996),(69,6481),(70,18060),(78,17578)]	59.988003
343	[(10,758),(14,5149),(16,12824),(18,4522),(20,6522),(21,7338),(25,10376),(38,18984),(39,3368),(40,4926),(43,3515),(47,87),(55,12157),(60,15951),(66,12872),(67,8688),(68,13553),(76,11091),(77,17490),(78,6750),(80,18145),(82,11656),(84,13853),(86,7685),(87,1592),(89,1665)]	55.216353
344	[(4,2893),(6,16397),(7,13909),(8,17922),(9,10538),(15,15712),(16,7912),(21,10331),(28,8392),(35,4876),(37,8480),(41,9514),(43,6941),(44,11799),(53,9804),(55,3329),(57,6194),(65,1408),(69,3296),(70,10610),(76,12268),(77,706),(79,9228),(82,3858),(91,14646),(92,12422)]	59.921066
345	[(1,8367),(2,7094),(10,18679),(18,19180),(19,12516),(22,11458),(23,14219),(24,10461),(25,18982),(32,6513),(36,11832),(41,5414),(44,13701),(51,2668),(52,895),(54,2323),(58,3738),(62,2199),(69,6291),(71,12839),(75,14099),(79,1288),(83,8912),(90,6124),(92,17234)]	60.422239
346	[(3,2934),(4,7376),(6,1607),(12,14348),(15,14468),(16,528),(17,2864),(28,18031),(33,11221),(36,4777),(37,12336),(42,4051),(45,2876),(47,7585),(50,14651),(53,2969),(66,18936),(67,17239),(71,144),(81,3357),(83,13267),(86,13540),(87,15556)]	55.094604
347	[(4,5084),(7,16003),(8,4449),(10,9724),(12,5639),(13,16647),(15,10588),(17,12254),(25,2066),(29,14406),(36,9482),(38,4501),(45,17226),(49,17273),(54,13628),(60,15826),(65,18124),(68,2404),(70,4195),(73,11275),(79,4534),(80,1577),(81,14658),(86,9710),(87,6101),(88,18979),(89,6983),(91,2857)]	53.609598
348	[(3,9668),(7,17053),(9,8335),(11,1784),(12,19253),(13,8673),(16,18824),(17,18773),(19,15792),(21,19153),(25,13510),(28,18406),(30,5611),(31,16568),(34,7174),(38,13634),(41,8952),(43,13787),(44,5157),(48,10829),(49,11568),(50,3344),(51,13362),(52,13662),(53,17748),(54,17457),(58,10709),(59,15237),(63,7147),(66,15114),(68,16668),(73,13214),(74,11569),(77,6117),(78,12900),(79,15795),(81,5801),(87,19161)]	53.699100
349	[(0,16305),(3,222),(5,16404),(8,13436),(10,2469),(15,7147),(16,8312),(17,16520),(25,1270),(29,18192),(30,15365),(31,11335),(32,5862),(34,1127),(41,5755),(45,4977),(47,17330),(52,2512),(53,10506),(56,6492),(57,4575),(58,14778),(67,15624),(69,4040),(70,7817),(74,14826),(77,13706),(78,3374),(79,18515),(83,8483),(85,14338),(87,17601),(89,15934)]	56.613380
350	[(2,1892),(11,9391),(21,3535),(22,16172),(25,7911),(29,2525),(31,2826),(33,4212),(34,10464),(36,3801),(39,12248),(44,18541),(46,4047),(48,17405),(50,7157),(58,17640),(61,14060),(63,6369),(70,8559),(73,250),(79,5422),(80,6477),(82,10165),(85,450),(86,4661)]	54.476754
351	[(1,15149),(3,4317),(4,1363),(5,17263),(10,6922),(12,15192),(13,6588),(16,1986),(21,11903),(22,1791),(24,6770),(25,4622),(31,525),(32,16462),(35,4482),(36,17099),(39,11953),(40,16482),(43,15525),(51,11355),(54,846),(56,11389),(59,3112),(61,6420),(64,19235),(66,3102),(68,13428),(71,15619),(72,18630),(73,11655),(78,9431),(79,18560),(81,11139),(83,15004),(90,6407)]	53.638989
352	[(1,18288),(2,11183),(8,14242),(11,17746),(14,18901),(15,8116),(28,14034),(32,10703),(36,2524),(39,18745),(42,895),(45,11172),(46,628),(51,14565),(52,1473),(56,176),(66,13070),(67,4064),(72,16226),(74,12368),(75,10162),(76,11981),(81,8471),(82,2817),(91,4733)]	53.574064
353	[(0,9759),(2,6950),(4,5870),(7,9825),(13,17382),(19,17161),(23,12388),(26,6618),(29,13199),(31,8330),(32,6407),(52,8568),(58,9238),(69,15457),(71,3211),(78,11646),(79,8993),(84,14764),(85,7933),(87,16781),(88,576),(90,19266),(91,4795)]	54.146653
354	[(0,7915),(6,3817),(8,565),(10,4542),(14,15971),(18,12694),(19,6403),(22,5084),(29,10272),(30,17370),(31,13182),(38,18725),(39,17314),(40,3764),(48,15501),(49,18445),(57,17782),(60,7763),(64,14668),(65,10440),(68,11257),(69,14557),(71,16622),(75,18673),(77,16338),(79,853),(82,7567),(88,2050),(90,4918)]	56.267775
355	[(0,148),(5,5867),(8,12433),(9,5747),(13,4058),(18,6401),(22,18093),(23,12715),(25,4966),(27,11769),(30,6610),(32,18747),(33,3721),(41,7566),(45,2628),(47,3890),(50,213),(51,12473),(53,5744),(61,13898),(68,12637),(69,5698),(70,6091),(75,13995),(81,11453),(82,6149),(85,8456),(89,12018),(91,17957),(92,6842)]	56.099204
356	[(4,14350),(8,235),(11,8557),(13,3933),(14,2548),(15,7852),(18,11995),(20,3859),(22,964),(25,13693),(26,18515),(27,8932),(29,11623),(34,4826),(36,101),(37,15500),(44,9287),(45,490),(46,251),(48,9178),(57,1932),(59,17756),(64,7664),(65,10199),(66,13978),(78,221),(80,18578)]	55.306308
357	[(0,8294),(6,18247),(17,16864),(21,16434),(27,12867),(28,14072),(31,8748),(35,15634),(39,10497),(42,4126),(45,1281),(47,12285),(50,11124),(56,2819),(57,11705),(61,416),(65,12132),(66,10245),(75,5108),(78,2513),(81,2176),(89,9221),(91,11186)]	55.221798
358	[(3,13003),(5,16898),(6,8742),(13,18495),(15,17135),(18,11101),(19,18488),(28,5605),(29,10015),(30,8986),(33,12876),(34,7855),(37,12087),(41,2848),(43,2374),(44,18320),(46,6417),(47,17033),(48,34),(49,3978),(56,984),(72,16357),(76,1730),(78,6188),(79,475),(83,16843),(90,3484),(91,8186)]	55.103198
359	[(0,18377),(5,16121),(9,16880),(15,16433),(20,12625),(21,2288),(25,7133),(27,3028),(33,12355),(39,7694),(44,11146),(46,7872),(47,4736),(50,15874),(53,3728),(54,3876),(57,7054),(60,17712),(63,14642),(69,14952),(71,6122),(79,2093),(82,18074)]	54.576247
360	[(1,14538),(10,1635),(12,18780),(18,9090),(20,16359),(25,2205),(26,8213),(28,11191),(30,14589),(33,9407),(35,5453),(36,3168),(39,18928),(41,15889),(43,10943),(50,4243),(56,7297),(57,16963),(62,17135),(65,12482),(72,15797),(78,10902),(80,3251),(84,8628),(92,2022)]	72.237544
361	[(7,11846),(9,12382),(10,4022),(13,9579),(14,7811),(16,9637),(17,5085),(26,12565),(42,3399),(46,16515),(51,14140),(52,864),(54,2441),(55,10692),(60,13242),(63,9660),(64,11619),(65,3015),(72,2129),(73,59),(75,15311),(78,2166),(79,6235),(83,4589),(86,3296)]	58.614249
362	[(0,2422),(1,17753),(2,19021),(3,8072),(5,5278),(8,4504),(14,3211),(18,15354),(24,10859),(29,5455),(30,10301),(32,9159),(34,17843),(37,11084),(40,15508),(43,1995),(48,14851),(50,10894),(51,16925),(53,18870),(60,15358),(62,4434),(66,16724),(69,7633),(73,1331),(77,16611),(86,19218),(92,8687)]	64.689958
363	[(2,9199),(15,880),(18,4054),(19,11878),(24,3532),(25,3083),(30,11296),(41,14970),(46,13887),(49,1435),(57,960),(59,373),(60,10649),(63,991),(66,9421),(68,10121),(70,18233),(73,18942),(76,325),(78,11946),(82,13461),(83,16318),(90,6751),(91,18599)]	76.998813
364	[(2,4970),(4,12672),(7,12462),(8,16248),(11,10022),(13,15409),(14,10435),(22,14707),(29,11009),(31,339),(36,9186),(40,14450),(43,5393),(47,1127),(51,5567),(52,4902),(57,1700),(59,4148),(63,18499),(66,3341),(67,7561),(69,4059),(70,3653),(71,17092),(77,9945),(80,5871),(81,5295),(85,17459),(88,4246),(89,15251),(92,1296)]	107.310060
365	[(7,6660),(9,4769),(11,17871),(16,9736),(17,12774),(19,12583),(24,196),(25,8168),(27,521),(30,14284),(31,17833),(34,16264),(40,15968),(43,4758),(45,15501),(46,18445),(48,14599),(50,7745),(53,14974),(57,15094),(59,8338),(61,10361),(62,9693),(63,9287),(65,12816),(67,9559),(68,5323),(74,9774),(86,10261)]	102.485189
366	[(1,2189),(6,13825),(7,2662),(8,10946),(9,5652),(11,13341),(12,10726),(13,19269),(15,15159),(16,16746),(17,2579),(18,2375),(21,569),(25,15230),(27,1158),(29,17143),(40,9631),(42,8256),(43,7529),(44,7926),(46,10706),(48,17373),(57,19164),(64,4663),(65,17941),(66,11),(67,16123),(77,15095),(79,2047),(83,8680),(84,1033),(85,14954),(92,12923)]	102.156618
367	[(5,16060),(9,17927),(10,17059),(16,7595),(22,2043),(23,11415),(26,7632),(32,12780),(39,3843),(44,18965),(50,6190),(57,7599),(65,16748),(80,5913),(84,3341),(85,9654),(88,18477),(90,838),(91,15513)]	101.570273
368	[(3,15386),(12,14819),(20,17198),(27,3247),(28,13223),(31,16589),(32,2821),(35,16665),(36,12959),(37,7938),(44,9778),(45,19009),(46,675),(47,5618),(50,9877),(52,10543),(58,11286),(59,13879),(62,10320),(63,13118),(65,18581),(67,12827),(73,7309),(76,6433),(85,3951)]	101.607266
369	[(12,2869),(14,460),(17,16598),(20,3261),(21,7382),(22,9763),(23,7473),(24,884),(35,5301),(36,15421),(47,14187),(49,6334),(50,1263),(52,3198),(54,3508),(56,2901),(57,1372),(64,14460),(71,15659),(72,7331),(80,1853),(81,1747),(82,16765),(84,17970),(85,1945),(86,15828)]	100.522657
370	[(1,18641),(6,17350),(9,14302),(11,15171),(14,15287),(19,9853),(21,4368),(22,13518),(25,5232),(26,18248),(28,15001),(30,13338),(36,6638),(38,76),(46,15692),(49,10345),(51,16102),(55,9190),(56,18621),(57,8366),(58,11859),(60,13036),(63,8476),(64,16794),(69,10081),(72,17840),(75,12629),(76,9405),(78,9351),(81,3477),(88,10874)]	100.148096
371	[(1,15710),(3,5471),(7,6585),(10,11240),(11,5324),(16,4473),(20,7685),(21,12660),(23,17193),(27,7583),(29,1193),(33,22),(35,4469),(36,11545),(37,5389),(42,3357),(44,6875),(47,14516),(48,10931),(49,10811),(53,12932),(54,2550),(58,3259),(61,5917),(62,11504),(63,11231),(66,11092),(68,6525),(69,1715),(70,9410),(71,12812),(74,2986),(78,17521),(82,10224),(86,3829),(91,15606)]	105.604041
372	[(3,3350),(6,1601),(7,14442),(14,14190),(17,4634),(19,12040),(21,2956),(27,226),(36,3916),(37,7275),(40,15470),(42,16595),(49,3661),(52,882),(53,14280),(54,3167),(57,10198),(72,11805),(73,14120),(77,18824),(78,8428),(81,6523),(83,5419),(85,14057),(86,13092),(87,7284),(90,10331)]	106.040223
373	[(2,3402),(3,791),(7,8640),(9,13021),(10,14483),(15,5439),(16,2943),(22,3793),(23,1493),(30,3886),(31,4345),(33,1501),(35,13498),(36,16331),(42,13958),(44,16961),(46,18495),(54,11583),(55,8894),(56,12441),(59,9396),(64,11852),(69,2012),(70,863),(75,15794),(76,7695),(81,5092),(82,18538),(85,16656)]	99.964634
374	[(3,12371),(14,3481),(15,5322),(21,11556),(23,14448),(24,12923),(29,3232),(37,15217),(40,2882),(42,15932),(45,18766),(46,7416),(48,5610),(50,15768),(52,17918),(54,18676),(61,6125),(63,9746),(66,9837),(67,1587),(69,17597),(70,14542),(71,19186),(74,14650),(75,9436),(77,4304),(78,842),(81,13064),(82,8432),(84,1966),(88,13233),(90,11175)]	98.864968
375	[(3,9171),(15,3717),(19,743),(22,19155),(27,2764),(28,5097),(34,12724),(37,16682),(38,9871),(41,15166),(44,15842),(50,10385),(52,13342),(53,2051),(54,8071),(62,16836),(65,12355),(67,2441),(71,7995),(73,14000),(74,3050),(78,8587)]	98.326844
376	[(1,6209),(7,1204),(17,13444),(19,4650),(21,2221),(26,3070),(27,3650),(29,3076),(31,644),(32,7896),(34,748),(38,13213),(45,355),(46,14141),(49,1889),(53,7000),(54,3134),(55,12779),(62,639),(64,10940),(65,17887),(70,1197),(73,2001),(76,12452),(77,4108),(81,1495),(84,2809),(86,2043),(87,659),(88,718),(90,930),(92,3139)]	98.609936
377	[(2,10470),(5,4016),(9,9139),(13,3559),(17,11642),(20,12800),(24,3345),(26,11236),(27,12327),(31,16659),(38,9372),(40,3455),(41,11701),(47,6270),(50,8775),(53,1140),(57,3555),(61,13803),(64,8556),(70,3345),(73,9590),(74,11074),(77,3773),(79,5604),(83,8830),(86,5836),(88,13712)]	104.325495
378	[(0,5965),(2,17696),(3,9253),(4,6665),(6,14100),(13,3054),(23,12419),(26,8401),(32,12610),(37,1453),(45,14080),(48,14387),(50,7175),(54,14000),(56,11429),(60,943),(61,6141),(63,14527),(66,9933),(67,7614),(69,9870),(71,3350),(72,3384),(73,16077),(81,3706),(84,3372),(86,2398)]	101.832845
379	[(1,14326),(2,1367),(5,5332),(7,19191),(10,3806),(12,13926),(13,13095),(17,4295),(18,6875),(19,9112),(21,9595),(24,15831),(27,5390),(33,16032),(34,11102),(35,19141),(36,2674),(39,1842),(40,7056),(44,15928),(45,18353),(50,13719),(52,17479),(59,13409),(61,237),(62,3693),(65,8434),(70,19125),(76,8060),(78,512),(79,3342),(86,10470)]	101.997819
380	[(3,18307),(8,12189),(11,1567),(12,17247),(18,4020),(19,2172),(23,15454),(24,7379),(26,16686),(32,11754),(33,19007),(35,13548),(39,6476),(41,18908),(50,7946),(51,6144),(52,15895),(54,18165),(55,10595),(66,2533),(72,13122),(74,1237),(86,3008)]	100.806391
381	[(2,13355),(5,5790),(6,5484),(8,18140),(9,11801),(13,1981),(14,19030),(19,2532),(22,13149),(25,1350),(29,3371),(32,13310),(35,2761),(37,15428),(41,5403),(49,916),(51,14188),(60,8777),(62,6429),(64,10274),(67,15037),(72,6484),(77,4247),(80,8776),(81,6975),(84,3811),(87,6286),(88,9629)]	102.443379
382	[(1,11568),(6,1681),(7,3884),(9,16799),(13,17853),(15,10753),(17,16721),(19,11950),(22,6608),(30,5175),(31,7165),(34,10256),(43,5893),(44,1733),(45,7662),(48,7338),(49,7505),(58,18255),(68,14919),(69,11475),(70,2243),(80,6233),(87,10938),(92,7342)]	140.626534
383	[(2,7601),(8,2832),(18,4183),(19,9625),(20,13470),(22,17305),(27,5424),(29,19277),(30,6844),(35,7987),(40,3738),(42,4147),(44,11727),(45,14245),(47,11067),(51,15553),(52,8283),(55,6603),(56,9674),(71,14691),(72,15756),(80,14951),(82,5841),(85,12181),(87,16012),(88,18499)]	103.121026
384	[(6,4615),(8,3293),(14,10427),(16,3151),(22,8481),(24,3758),(25,7245),(28,2386),(29,211),(41,6572),(45,15388),(48,15210),(49,12927),(51,1618),(54,1800),(56,12246),(58,16094),(61,11673),(64,6055),(67,5754),(68,3272),(73,3084),(74,9811),(76,11127),(77,9787),(80,17247),(82,14362),(86,14472),(87,4590),(89,7744)]	103.051907
385	[(0,15754),(3,13993),(6,16337),(9,6360),(12,6211),(16,3807),(17,4296),(18,1132),(23,9999),(24,7693),(29,985),(34,17188),(39,4067),(40,11082),(45,6594),(46,16546),(47,9194),(49,9545),(51,16063),(52,5841),(53,15246),(55,18786),(61,6278),(68,4576),(73,17541),(77,18465),(85,12553),(90,6048)]	101.173499
386	[(6,17460),(7,14450),(13,8398),(15,16975),(16,5056),(28,13754),(29,10182),(32,13673),(33,2637),(35,12165),(36,3277),(37,13916),(41,4006),(44,16489),(52,15310),(53,4056),(57,12880),(61,18926),(62,13604),(64,1891),(69,7026),(82,5439),(84,8488),(85,1045),(86,2713),(90,7390),(91,2855),(92,13847)]	101.786629
387	[(0,11222),(6,7915),(9,9192),(12,12900),(13,15795),(14,8822),(19,19113),(20,15815),(26,5007),(29,15912),(30,9170),(33,2595),(35,6018),(41,81),(49,15557),(52,19077),(53,4942),(57,18248),(59,6367),(62,5286),(63,17068),(65,11233),(68,2443),(69,18043),(70,5660),(72,16594),(76,10841),(83,840),(85,14014),(87,10794),(91,11688)]	101.623485
388	[(4,4341),(5,17726),(6,10554),(11,7851),(18,517),(22,13083),(23,12434),(29,2673),(30,2561),(34,1877),(40,3217),(44,18613),(46,931),(49,511),(50,8248),(52,1362),(53,5973),(54,4684),(55,773),(56,3504),(67,1057),(70,4093),(73,19036),(75,9021),(76,10816),(79,19186),(83,7686),(84,971),(86,7193),(88,19282)]	99.443376
389	[(0,16081),(1,2404),(2,19199),(4,1373),(6,9842),(11,10601),(12,2275),(13,9293),(17,15616),(18,7289),(19,6706),(20,11729),(23,9373),(27,15135),(30,10595),(33,17484),(34,11489),(37,13064),(49,4973),(50,9600),(51,12775),(54,15931),(55,18559),(58,13681),(60,1137),(62,9851),(65,5038),(69,12063),(70,8601),(72,5910),(73,3228),(74,16183),(79,3635),(80,8641),(86,1346)]	99.542672
390	[(2,15014),(3,14889),(4,7096),(8,19034),(13,15053),(16,5259),(17,7008),(18,11008),(20,18400),(22,16732),(30,5204),(32,7930),(38,18184),(41,1236),(44,6802),(45,911),(48,18495),(50,17135),(60,7579),(63,12135),(67,3409),(68,15402),(69,5467),(72,6237),(78,14264),(86,5474),(87,6427),(88,4834),(89,4384),(91,17776)]	98.187935
391	[(3,12479),(4,7511),(6,3810),(11,10315),(24,13948),(27,18010),(28,13997),(30,3401),(31,9234),(32,14787),(33,12313),(36,703),(40,15071),(41,14178),(50,14757),(54,589),(61,3299),(62,2555),(64,2619),(67,2176),(68,18459),(72,5647),(73,10757),(74,4724),(76,8758),(83,4495),(84,8977),(85,9529),(86,9207),(87,9798),(90,2192),(91,4241)]	100.105451
392	[(1,5170),(2,11823),(3,5960),(4,10227),(6,1641),(11,4626),(15,17353),(17,1203),(18,950),(19,10877),(21,8022),(23,7908),(24,13284),(25,18804),(26,11686),(29,9189),(37,12922),(49,16559),(55,2694),(58,15976),(60,9178),(61,4229),(68,12690),(77,16625),(79,13283),(80,11550),(83,4578),(87,10779),(90,319),(91,12080)]	112.025427
393	[(2,7185),(3,8579),(23,6981),(26,9902),(33,15665),(41,13738),(45,8314),(46,12238),(54,5438),(59,2964),(62,786),(63,14598),(64,4440),(67,14648),(68,11463),(72,10288),(75,5668),(76,1650),(78,13588),(85,14806)]	120.875767
394	[(4,17629),(9,3566),(11,1564),(27,3029),(36,6706),(37,11729),(45,30),(54,3415),(60,13508),(64,14155),(68,11502),(69,1686),(71,159),(77,15665),(78,11101),(79,15278),(80,1097),(82,18875),(83,12110)]	104.536563
395	[(2,13664),(3,6196),(4,9330),(7,10771),(8,7657),(10,15880),(11,4218),(13,1964),(18,8342),(36,14235),(43,9188),(46,14471),(50,13133),(53,16907),(55,999),(56,263),(64,8916),(66,5523),(67,3954),(68,12561),(73,14490),(77,4452),(80,4920),(82,6055),(85,14418),(86,2507),(87,14382)]	109.707110
396	[(0,18428),(4,17428),(7,1398),(9,15525),(11,5303),(14,11275),(17,14530),(19,6914),(22,14523),(23,11364),(24,3269),(28,1926),(35,5789),(38,6910),(43,1438),(48,11650),(50,18581),(53,13342),(54,10713),(56,16550),(63,7281),(65,18511),(73,13798),(76,3524),(79,16840),(81,4416),(86,7421)]	104.160043
397	[(5,13411),(13,333),(14,1598),(23,16705),(25,9966),(26,795),(27,7132),(31,6906),(33,8463),(34,17994),(35,1230),(36,2571),(38,14151),(42,4928),(45,13819),(46,9415),(56,9512),(57,11994),(58,17105),(66,7764),(68,8900),(70,16938),(73,18313),(76,5721),(78,7355),(83,9596),(85,12691),(87,5120),(88,12074),(92,2747)]	105.315841
398	[(9,3113),(11,13020),(13,11040),(17,5082),(18,6376),(24,15269),(27,10238),(34,15531),(37,6766),(41,3634),(43,11562),(48,18201),(49,6958),(53,14160),(55,10873),(60,15510),(64,12391),(65,15157),(66,4203),(67,4228),(70,5003),(80,8189),(82,17479),(83,4000),(85,12342),(90,7016)]	104.421400
399	[(3,5418),(5,17206),(10,7695),(13,14291),(18,10797),(21,17040),(22,19234),(26,4640),(27,9059),(30,19160),(35,7314),(39,2284),(46,8590),(51,15222),(52,6717),(55,17490),(60,11149),(66,416),(74,9501),(78,11503),(84,11197),(90,13672),(92,16117)]	89.736476
400	[(8,4581),(10,6236),(11,5071),(13,9145),(14,1848),(17,18809),(26,7495),(27,5467),(31,4178),(41,1324),(42,9020),(45,8331),(47,409),(48,16963),(52,17742),(57,14988),(64,6445),(73,5893),(80,1497),(88,18203),(91,16039),(92,2482)]	53.883017
401	[(7,5755),(9,16136),(12,10837),(13,9728),(14,8392),(18,1860),(21,15409),(23,10566),(30,4098),(32,14049),(36,14184),(37,8945),(39,4545),(42,6384),(43,17824),(44,13200),(46,17163),(49,9151),(52,4955),(55,10469),(59,7840),(63,17674),(67,16353),(69,988),(72,3430),(74,4400),(80,14488),(81,18639),(82,8478),(87,15666),(88,9172),(89,2204),(90,11005),(91,14676),(92,2608)]	54.120427
402	[(10,18947),(12,9672),(15,5905),(18,9570),(20,13569),(34,11398),(35,13796),(38,13900),(39,13055),(43,17255),(57,12829),(59,10420),(63,3201),(73,12833),(89,16520)]	55.080930
403	[(4,927),(5,134),(7,18764),(11,3798),(13,11665),(17,4779),(18,11593),(24,14177),(25,5343),(26,4),(34,1739),(37,3),(44,1872),(46,6917),(48,18292),(49,14744),(52,11730),(53,11039),(54,5499),(59,6993),(68,10017),(70,14042),(71,17536),(79,12809),(83,11599),(85,7716),(87,3554),(88,17771),(89,17435),(90,6944)]	61.545653
404	[(0,18675),(2,8286),(6,504),(8,6303),(10,17710),(15,4240),(16,15208),(17,17839),(21,4891),(22,16160),(23,7084),(27,4613),(28,722),(29,18292),(33,8628),(38,7333),(45,1082),(60,16147),(62,5847),(67,220),(68,12744),(74,4812),(75,11805),(76,17612),(77,5918),(78,3282),(79,17275),(86,17959)]	60.194412
405	[(3,6724),(7,4084),(8,13536),(13,14803),(14,14571),(19,18729),(21,13404),(23,8982),(25,12608),(26,15164),(27,15605),(28,2),(31,3326),(34,1514),(35,18953),(39,5781),(48,14079),(53,4558),(57,17749),(61,949),(62,10441),(66,9335),(67,11127),(69,13922),(72,13424),(73,1129),(74,9148),(76,11246),(77,3454),(79,6249),(80,7423),(83,1465),(87,8941),(91,11836)]	72.010203
406	[(1,18179),(2,3464),(4,19076),(5,2036),(6,5178),(12,15144),(13,2300),(16,13525),(18,17502),(20,7447),(21,13502),(28,1777),(37,10642),(40,13886),(44,13094),(52,14474),(54,3776),(56,12904),(59,9110),(63,1877),(65,7864),(69,7391),(70,9746),(75,10120),(76,18166),(78,14),(80,18524),(88,16795)]	54.931339
407	[(0,17919),(3,12403),(7,626),(10,1439),(11,4732),(13,8699),(18,7145),(20,10737),(22,17077),(23,2952),(28,2737),(32,5621),(34,19206),(35,9822),(38,7245),(44,14890),(45,14390),(46,12721),(48,16111),(49,4529),(51,735),(53,4900),(59,7172),(66,17068),(68,11746),(71,14439),(75,16824),(76,5978),(89,17227),(91,11532),(92,4638)]	56.105148
408	[(1,14100),(4,3411),(5,887),(6,992),(9,16610),(10,18258),(20,17165),(24,4033),(35,16375),(40,17928),(41,13629),(44,18859),(47,11284),(48,114),(53,4741),(55,14023),(59,19111),(61,15831),(65,18144),(71,3680),(76,16461),(77,6548),(82,18995),(84,6215),(85,15704),(87,6345),(88,5832),(89,6426)]	54.635548
409	[(12,4947),(13,3095),(16,10847),(23,15416),(24,1646),(28,707),(31,1736),(33,9484),(37,17520),(49,17195),(56,10648),(60,4450),(64,8302),(68,17441),(73,16553),(74,10017),(76,304),(77,18337),(78,10934),(79,14774),(84,9266),(85,13565),(89,2690)]	53.662861
410	[(1,273),(7,2911),(10,5682),(12,2850),(13,13030),(23,7727),(25,5168),(29,5293),(31,14529),(32,5446),(36,16728),(39,6343),(41,16652),(45,4687),(47,12106),(48,17365),(49,1399),(50,15591),(55,10637),(57,15159),(62,6857),(63,17245),(64,16513),(67,9405),(73,7853),(81,10013),(87,4774),(89,14252),(90,5479)]	56.714597
411	[(1,17392),(2,4352),(3,3790),(6,7419),(7,18494),(8,14638),(14,3689),(15,13175),(19,1718),(23,13039),(26,6460),(39,10420),(41,4260),(42,8608),(43,13798),(44,45),(50,16557),(51,12289),(52,1284),(53,11147),(58,3899),(67,19206),(68,2414),(70,9900),(72,6955),(73,15),(79,12717),(81,3293),(84,3430),(87,16458),(88,1458),(90,3278)]	54.342656
412	[(3,15956),(7,11860),(8,1494),(9,140),(12,12253),(14,5411),(16,5071),(18,2286),(24,17270),(31,12978),(39,12852),(43,12842),(47,6134),(51,14587),(52,3700),(57,4326),(61,18665),(65,14699),(69,3066),(71,16979),(75,15071),(81,1740),(85,2997),(89,16319),(91,2332),(92,2866)]	56.375132
