ruleset_index	matches	time_ms
611	[(1,4708),(5,16304),(6,21400),(7,9212),(10,12867),(12,19699),(13,7083),(14,4521),(15,31150),(16,8616),(17,27337),(18,22173),(19,15307),(21,20231),(23,30625),(24,18348),(25,20344),(26,8245),(28,28382),(31,26922),(35,28650),(36,5924),(38,17485),(40,10825),(43,17204),(44,3297),(45,15481),(46,7881),(51,24094),(52,1137),(53,3061),(56,3503),(57,1804),(59,22862),(61,23052),(68,14426),(69,22873),(70,436),(74,10202),(75,27779),(81,5121),(82,30724),(83,24514),(84,22002),(85,15856),(89,10066)]	204.842258
612	[(4,28148),(11,819),(12,5145),(13,5663),(16,13895),(20,15647),(22,18404),(23,16803),(25,29286),(27,29337),(28,28101),(30,20472),(33,17102),(40,5302),(49,25624),(50,12667),(51,7915),(54,17630),(57,26230),(58,2505),(61,9516),(62,11349),(65,13025),(68,24474),(71,9378),(72,27579),(73,3739),(74,25851),(77,19822),(78,4703),(79,4380),(80,19171),(83,16548),(85,6781),(86,29963),(87,31258),(90,14343),(91,10684)]	235.054182
613	[(1,11123),(3,17204),(4,3297),(6,8931),(7,25150),(8,14012),(9,17326),(10,21758),(11,23162),(15,23269),(18,18687),(20,27961),(21,21258),(23,10547),(26,24695),(30,9438),(36,13446),(38,14112),(39,11994),(41,25229),(42,19066),(46,4353),(47,27449),(48,16472),(51,9760),(52,31610),(54,18690),(56,2976),(58,9913),(63,17122),(64,2669),(65,14231),(66,13194),(68,27228),(69,28346),(70,16592),(72,9931),(73,26298),(75,6738),(76,18433),(77,14249),(78,26190),(79,27873),(80,26501),(81,4675),(82,30877),(83,22321),(85,8704),(86,7533),(89,10677),(90,4018),(92,29649)]	184.232244
614	[(0,21317),(1,20714),(2,30217),(4,5928),(7,1319),(8,3627),(9,1914),(12,19835),(13,20556),(18,10224),(19,7835),(21,6373),(23,4355),(25,26313),(30,3001),(31,11850),(33,8093),(36,3085),(38,9462),(39,20575),(48,13646),(49,26119),(51,13242),(52,5440),(61,25443),(62,30485),(66,25763),(67,15294),(68,30067),(70,25597),(72,26618),(75,18090),(77,10701),(78,23336),(80,16047),(84,4128),(87,26393),(91,26268),(92,17190)]	205.654434
615	[(1,28465),(6,28260),(11,1776),(12,2159),(13,30842),(15,12696),(17,2188),(19,13038),(22,1764),(24,9838),(26,4428),(27,183),(28,12139),(30,3156),(31,4532),(32,6416),(33,20726),(34,18660),(35,31917),(37,26510),(38,10294),(39,25957),(40,17452),(43,14866),(45,18663),(46,27169),(47,28604),(51,28534),(54,21167),(58,7207),(59,23866),(60,6724),(64,16380),(65,21997),(66,31787),(68,9304),(70,25247),(71,3774),(74,583),(75,20471),(76,4424),(86,22644),(87,4110),(91,15767),(92,11917)]	205.162637
616	[(0,23208),(1,20679),(2,17941),(3,27437),(5,2842),(6,2299),(7,28491),(11,24234),(14,8714),(15,874),(16,13229),(17,9717),(18,18504),(19,29240),(20,22336),(25,17586),(26,373),(27,29789),(30,28033),(31,3996),(37,2263),(39,4030),(46,22512),(47,28932),(50,22382),(52,6052),(53,13104),(57,20476),(59,10978),(60,29109),(62,5731),(63,17996),(65,10503),(66,31063),(70,23143),(74,957),(75,507),(77,14768),(80,10574),(88,20221)]	215.091673
617	[(2,3547),(3,6270),(8,22704),(10,28086),(15,6238),(16,351),(19,18102),(20,28008),(21,21984),(24,18435),(27,14277),(31,23178),(32,22501),(35,20108),(42,12697),(43,12192),(45,4483),(49,2135),(51,10495),(52,8816),(55,1362),(57,14104),(59,18594),(61,29497),(62,28923),(66,14508),(71,17247),(72,20612),(74,2108),(82,18610),(89,3190),(90,1516),(91,15229)]	225.137447
618	[(1,3364),(3,21939),(5,31222),(7,30281),(9,3495),(10,6354),(12,15163),(13,15119),(17,24096),(18,10292),(21,30278),(24,26048),(25,10615),(27,9012),(28,1078),(31,27275),(32,5309),(33,11531),(36,2616),(38,28067),(40,24014),(41,2447),(43,15981),(44,5520),(47,10081),(50,26301),(51,16635),(52,20109),(54,8334),(56,22930),(57,14115),(59,19342),(61,4927),(63,14211),(64,15307),(67,13756),(68,18723),(70,8992),(71,28108),(75,24310),(78,16192),(79,31856),(83,20802),(84,11990),(85,17650),(86,614),(87,19592),(88,29015),(92,10958)]	97.780579
619	[(1,29571),(4,21914),(6,17731),(9,11269),(10,20981),(11,766),(14,16886),(16,31724),(18,27724),(19,8188),(21,17033),(25,13282),(26,11420),(27,983),(28,3549),(29,16299),(32,3776),(36,24907),(41,8686),(42,13626),(44,12025),(49,16992),(50,30962),(51,3092),(52,8692),(53,2010),(54,7349),(57,19536),(59,27722),(61,28500),(62,7110),(63,31224),(64,27626),(66,22987),(67,21434),(68,5203),(69,14863),(70,14366),(73,18406),(74,1148),(75,4292),(79,4572),(80,9824),(82,26471),(84,8979),(87,27684),(88,546),(89,13986),(90,21503)]	91.476241
620	[(2,15868),(5,11961),(7,5770),(11,19111),(12,14411),(15,10185),(19,23338),(21,26802),(23,1993),(24,18164),(26,22825),(27,16533),(28,3041),(30,7178),(31,7604),(32,3867),(33,13501),(35,24002),(39,20715),(44,13436),(45,16480),(46,7021),(47,3433),(48,24286),(53,12046),(54,1526),(55,277),(60,20132),(61,11821),(67,22756),(74,31205),(75,10604),(76,9204),(78,9586),(79,30455),(81,12394),(83,10233),(84,28808),(88,25611),(90,958)]	102.087264
621	[(2,24447),(3,15425),(8,15259),(9,19183),(12,30418),(13,15238),(17,1246),(20,19699),(24,16051),(26,15281),(28,30997),(30,16317),(32,17482),(33,9860),(36,9924),(40,13144),(41,7728),(42,29473),(45,12915),(46,8841),(48,23342),(49,25137),(50,16618),(51,6285),(52,19764),(59,24020),(61,7564),(65,12400),(66,12091),(67,22793),(68,17058),(69,12655),(72,25289),(75,24960),(76,8321),(78,16153),(79,25387),(80,13980),(81,24829),(82,28574),(88,9153),(89,5661)]	93.431188
622	[(0,828),(2,6887),(3,21404),(5,12),(6,25903),(7,17877),(8,30519),(11,2046),(14,11876),(15,4240),(16,27264),(17,28947),(18,15876),(19,22723),(20,22276),(22,19537),(23,19680),(24,13661),(26,1109),(27,15001),(29,15678),(30,15829),(32,22099),(33,8102),(34,8194),(38,4974),(40,25099),(41,21733),(42,11792),(44,7208),(46,31875),(47,31048),(49,25768),(50,10719),(53,16993),(54,15293),(56,8676),(57,9728),(58,14641),(62,24108),(66,11710),(67,24123),(71,28429),(72,9676),(73,15273),(74,16390),(76,16142),(77,2574),(78,24873),(81,733),(82,20082),(83,16266),(88,15225),(90,26210),(91,6927),(92,31149)]	95.545912
623	[(2,11503),(4,14807),(6,10498),(9,16810),(11,21361),(12,29458),(16,16530),(19,30189),(22,27077),(23,13998),(25,19098),(27,26922),(31,28650),(32,21220),(35,30591),(40,14841),(41,5286),(42,18055),(47,3864),(49,23422),(52,11192),(54,20056),(60,17364),(61,3155),(64,26538),(65,26801),(66,2920),(69,5979),(70,7538),(73,17057),(76,24265),(81,883),(82,28788),(83,14062),(86,2061),(90,26225),(91,15541)]	93.198713
624	[(3,24177),(5,13673),(6,6933),(8,28861),(10,24655),(14,14111),(15,6063),(16,19612),(17,13813),(18,26963),(21,11159),(24,14543),(25,20976),(26,4377),(30,19304),(32,1773),(33,10010),(36,14377),(37,1939),(38,2119),(39,6573),(43,14805),(56,2752),(59,20682),(62,16799),(63,7778),(64,771),(65,12569),(66,23752),(67,1913),(68,26687),(69,8489),(73,12086),(75,2402),(76,8221),(77,15134),(80,1632),(83,9354),(85,1474),(87,5043),(89,27404),(92,3487)]	97.312890
625	[(0,10029),(2,2643),(8,12566),(9,8054),(10,23067),(15,24884),(17,28799),(18,1991),(21,25299),(23,491),(25,8407),(26,5915),(27,9106),(29,20385),(31,822),(32,26845),(33,22946),(34,20020),(36,2451),(37,25264),(39,12649),(40,15175),(41,2703),(44,8771),(46,13745),(47,6616),(48,20676),(49,28580),(51,20125),(52,25257),(54,14922),(57,2338),(61,14723),(62,19909),(64,20882),(65,28256),(66,2504),(67,4803),(68,23689),(80,1759),(82,7865),(83,15890),(85,12901),(87,1306),(89,6379)]	97.821915
626	[(6,21778),(9,27231),(11,23831),(14,27411),(16,8380),(17,14224),(18,2599),(20,4323),(21,18316),(22,29071),(30,23949),(31,14670),(33,16158),(34,26020),(36,14987),(49,7899),(51,16153),(56,31436),(58,12769),(59,9418),(60,2686),(61,3877),(64,5679),(69,10423),(71,5301),(72,4799),(73,16049),(74,23199),(75,26941),(77,9272),(78,1410),(79,23635),(81,12590),(82,26065),(83,19715),(86,20647),(87,8123),(89,18051),(91,27606)]	92.741914
627	[(1,30583),(5,19265),(6,23727),(8,16085),(9,18145),(14,19156),(15,27146),(17,16040),(19,19927),(21,24836),(22,23233),(23,2332),(25,25812),(27,20423),(30,7163),(31,21746),(33,19369),(39,7461),(41,15320),(42,27108),(43,31361),(44,17987),(45,5692),(46,28263),(47,20643),(48,1515),(49,106),(50,12661),(51,14082),(53,21349),(55,24326),(58,18405),(59,9806),(61,423),(62,14559),(66,11302),(68,21709),(73,31761),(74,3139),(78,15341),(80,29991),(82,7933),(87,10576),(89,31178),(90,18567)]	123.517179
628	[(1,4446),(3,17255),(4,8104),(5,24093),(7,16453),(10,16152),(11,21477),(12,2266),(13,16153),(14,25387),(15,13980),(16,11850),(18,19071),(19,31047),(20,18861),(22,4401),(23,31646),(24,27081),(26,17093),(27,31653),(30,5272),(34,3446),(39,18143),(40,275),(42,11253),(43,24367),(44,22005),(45,9561),(48,3786),(51,12980),(54,21698),(55,26921),(56,4030),(57,27563),(58,13199),(59,25746),(61,16904),(63,8463),(64,2894),(66,30950),(67,9854),(69,31557),(72,7736),(78,11963),(82,17382),(83,5827),(84,16648),(85,199),(88,20243),(92,20810)]	100.372873
629	[(0,26092),(1,24184),(4,26186),(7,28493),(8,10897),(10,1800),(12,517),(13,5608),(15,15798),(18,28230),(20,16191),(22,26740),(23,14273),(26,26924),(27,17826),(31,4945),(32,13495),(33,8984),(34,10810),(35,18642),(37,5380),(38,17214),(40,24427),(42,19690),(44,10828),(45,8324),(46,15609),(49,15220),(50,24450),(52,10213),(54,22984),(55,2396),(56,30746),(58,7432),(59,22640),(61,7654),(65,6732),(68,22530),(72,21553),(73,21784),(74,5464),(76,16440),(77,15705),(78,5627),(80,1319),(81,8806),(83,17094),(84,16291),(88,24468),(92,6357)]	100.299406
630	[(0,11038),(1,25322),(3,9020),(4,4441),(6,9845),(7,1934),(8,13099),(11,22396),(14,7506),(18,14997),(19,20072),(20,6417),(22,25721),(23,5877),(24,3023),(25,1843),(28,14673),(30,2074),(31,18373),(33,2477),(36,16475),(37,28716),(38,20002),(39,16618),(41,15212),(42,10770),(43,19362),(47,8567),(49,17319),(50,5638),(52,14825),(55,7667),(56,12279),(57,6394),(58,28806),(61,2063),(63,27575),(68,23370),(69,10368),(71,17956),(73,26581),(77,16176),(78,23280),(80,2704),(81,14767),(83,894),(88,12762),(92,17335)]	100.435646
631	[(1,7462),(4,9604),(12,5479),(13,25880),(14,2735),(15,10279),(21,27924),(22,10294),(23,8287),(25,27227),(28,26215),(29,22639),(35,7295),(36,20425),(37,6564),(38,18606),(40,20720),(43,2087),(44,9357),(45,22389),(46,29235),(48,3035),(49,27709),(50,5284),(52,19363),(55,15144),(56,23266),(58,3398),(64,25150),(65,14012),(66,14219),(69,24436),(70,21018),(71,28699),(74,5747),(75,24891),(77,5051),(78,31675),(79,9634),(81,5273),(85,18138),(86,27576),(91,1230)]	96.510158
632	[(1,12947),(4,2369),(6,20109),(7,23001),(9,25257),(10,24945),(12,2515),(13,28880),(15,11748),(16,20154),(17,8981),(20,16496),(25,24747),(27,13994),(29,20304),(36,30657),(37,12257),(38,20704),(39,15180),(41,11748),(43,3723),(45,30237),(46,20810),(48,11180),(52,4826),(53,1363),(55,6421),(57,193),(60,21757),(61,28683),(63,28816),(67,23135),(69,20134),(73,14841),(74,11398),(75,14330),(76,16461),(77,28896),(80,23020),(81,2165),(83,13223),(85,2664),(86,9202),(88,20062),(91,12901)]	91.555636
633	[(1,20755),(3,25812),(4,20971),(7,14746),(9,20555),(11,25964),(13,6592),(14,6946),(15,2180),(17,1918),(26,22187),(28,26609),(29,22813),(30,28845),(32,4680),(38,3755),(43,2853),(44,30518),(45,23326),(51,31196),(52,10523),(54,1949),(65,8652),(66,6304),(67,11982),(68,13778),(75,30820),(78,6305),(79,25705),(80,12076),(83,15282),(84,30324),(85,18160),(86,24454),(89,11250),(91,16416),(92,20154)]	94.803311
634	[(0,21158),(3,20370),(4,13331),(5,18454),(10,20381),(11,9345),(12,26398),(13,25685),(15,16559),(18,5664),(19,28340),(22,13347),(23,23855),(27,21967),(28,9071),(29,7405),(34,23578),(35,31828),(36,31517),(37,16711),(39,26942),(42,3279),(44,13939),(47,28345),(49,2387),(50,6701),(51,5837),(52,26891),(53,23707),(54,5562),(57,20309),(58,619),(61,17847),(65,13851),(66,11787),(68,4493),(72,2829),(74,16410),(75,22929),(77,19560),(79,25367),(82,19688),(84,20856),(85,17310),(86,22000),(88,24528)]	103.200634
635	[(0,1991),(3,18603),(4,4106),(6,26481),(8,29996),(10,6160),(11,836),(14,9092),(15,29206),(16,25323),(19,23974),(22,31846),(24,2833),(30,7787),(31,25989),(32,2703),(34,10905),(35,8518),(36,28465),(37,5801),(41,2552),(43,31661),(44,12410),(45,27049),(46,28435),(47,19965),(50,28449),(51,6846),(53,30275),(54,20835),(55,19945),(57,3080),(59,6019),(60,20421),(63,3030),(65,29398),(66,4329),(67,2985),(68,6214),(70,20743),(71,14421),(73,20733),(75,26007),(76,30211),(77,29551),(78,27658),(81,26979),(83,15842),(85,3276),(86,18387),(90,16757)]	97.848377
636	[(1,1830),(5,30378),(6,17286),(7,18983),(8,30697),(9,20299),(10,5135),(11,14617),(13,12858),(14,6911),(16,3119),(19,17832),(20,21424),(26,29807),(28,23816),(29,20411),(31,16376),(32,958),(36,4017),(39,30942),(42,16297),(44,821),(45,7755),(48,19622),(49,31619),(51,10132),(54,11427),(57,24036),(60,16175),(61,24303),(62,25829),(63,29769),(64,27131),(66,768),(67,3451),(69,16651),(70,31476),(71,16727),(75,2680),(78,28940),(79,1500),(80,2029),(81,4194),(88,9901),(91,26942)]	93.672590
637	[(0,1493),(1,19056),(2,25397),(5,141),(10,25717),(13,5729),(15,19374),(16,20896),(19,28853),(22,22443),(24,31655),(26,11027),(28,27490),(29,18777),(31,9935),(32,19314),(33,18200),(34,24031),(36,26627),(39,30743),(46,22577),(47,30949),(48,1374),(49,13029),(50,24165),(56,27390),(57,3901),(59,24087),(61,29306),(62,10740),(64,24921),(65,11120),(66,4278),(67,3001),(68,24829),(70,13300),(73,5374),(78,7614),(81,24135),(87,22945),(89,16241),(91,26024)]	116.802383
638	[(0,28805),(1,29587),(4,5296),(6,14761),(7,22745),(10,9046),(11,2292),(12,8060),(15,20079),(18,21864),(20,31855),(21,27589),(22,26252),(23,11531),(26,12698),(27,18297),(28,2208),(31,4274),(32,27669),(37,20998),(38,30724),(39,24514),(42,11933),(44,30106),(45,31025),(49,10422),(50,23724),(51,22459),(53,7521),(54,13946),(60,4012),(61,31217),(62,19278),(63,3756),(65,18793),(66,5656),(67,21322),(71,13888),(73,1017),(76,11671),(78,699),(80,16434),(84,9561),(85,31276),(86,751),(87,23887),(88,26376),(89,25195),(91,3020)]	90.539059
639	[(1,5356),(2,30849),(4,4831),(5,3696),(7,23195),(8,25038),(12,20403),(13,6077),(14,26208),(15,29692),(16,26752),(23,13530),(25,25938),(26,14828),(28,11427),(29,27777),(31,20876),(33,23756),(34,24868),(35,26888),(40,13724),(42,27931),(44,3511),(46,19038),(49,1792),(53,2073),(54,6772),(56,9056),(57,14136),(58,18912),(59,23516),(60,25841),(61,7831),(66,14154),(68,25161),(69,5892),(71,19252),(73,19222),(75,24523),(79,14434),(80,4166),(82,4923),(83,30865),(84,20077),(87,26557),(88,26712),(89,30603),(91,12089)]	91.226057
640	[(0,18769),(2,14718),(3,26419),(4,9434),(5,30313),(6,7328),(7,22721),(9,6736),(10,10437),(11,26991),(12,24861),(16,13505),(18,16288),(20,4244),(21,18975),(23,18369),(24,24606),(28,8180),(29,24826),(31,18859),(32,18602),(35,30847),(36,3222),(40,31631),(41,26375),(42,21695),(43,3604),(44,19171),(45,31157),(46,26945),(47,11988),(48,20795),(51,11357),(52,6595),(53,8706),(54,11862),(56,16998),(58,25912),(59,3594),(60,12295),(62,13675),(63,26804),(67,13448),(69,5635),(71,12589),(73,24517),(76,15166),(78,24531),(79,28778),(80,20959),(83,26657),(84,298),(86,8898),(88,12018),(90,268)]	96.273633
641	[(1,29555),(2,11167),(3,7762),(4,1329),(5,16140),(8,8185),(11,23492),(12,4132),(13,8146),(16,15997),(18,12666),(19,27757),(21,24458),(23,28513),(24,1739),(26,27520),(27,6549),(30,10734),(32,18607),(33,974),(40,28985),(41,8843),(43,24976),(46,23051),(49,12525),(52,9603),(53,30278),(57,19358),(58,294),(60,542),(62,13249),(71,29823),(72,8064),(73,1939),(78,8464),(80,10266),(83,3153),(87,14586),(88,25133),(89,27283),(91,19757)]	105.142797
642	[(7,9948),(11,8351),(13,29154),(14,10446),(16,25110),(19,10639),(20,7544),(22,21102),(28,12323),(29,6965),(32,17516),(34,8274),(38,18094),(39,18075),(42,7773),(45,19524),(46,6042),(50,9831),(51,9459),(52,27012),(53,2068),(54,19103),(58,30103),(59,6013),(60,29406),(62,18440),(63,21048),(66,13450),(68,5921),(70,15033),(72,13016),(73,12251),(74,27036),(77,5395),(78,25750),(80,24017),(85,23921),(88,20510),(89,15915),(90,24494),(92,25072)]	102.035056
643	[(2,11098),(4,18844),(10,12616),(11,26805),(12,10235),(14,12886),(15,16721),(16,6818),(18,27951),(19,9037),(20,23210),(26,1955),(29,31433),(30,28771),(34,1447),(37,28511),(40,24793),(46,27075),(47,18114),(48,24282),(52,20635),(54,29108),(56,383),(57,4228),(58,3113),(59,23945),(66,8887),(67,8786),(69,2630),(73,5270),(74,16341),(77,14153),(78,25791),(80,12912),(83,26498),(87,7730),(90,396)]	92.953753
644	[(0,19282),(2,19678),(5,11089),(6,15505),(8,2347),(12,257),(13,3785),(14,8647),(17,28825),(20,7),(25,24893),(26,21836),(27,31347),(28,159),(29,11),(31,21288),(34,17863),(35,2955),(37,19127),(38,3485),(39,422),(44,19583),(47,20307),(49,25274),(50,7976),(51,3245),(52,3325),(54,2926),(55,12526),(57,19258),(58,6803),(60,30444),(61,5766),(62,2735),(63,6394),(66,23978),(67,8296),(72,22954),(73,11956),(74,28388),(75,12496),(79,26878),(80,10618),(81,21510),(88,7576)]	101.414570
645	[(0,18469),(3,1766),(4,4763),(5,22174),(6,15377),(7,15352),(8,31908),(14,11923),(17,19003),(19,1419),(22,2382),(23,20432),(24,25448),(25,5113),(27,28905),(29,29896),(30,28464),(33,8418),(36,17456),(37,28094),(39,25752),(40,10788),(41,31273),(42,10326),(43,1306),(44,23678),(45,5055),(46,8974),(48,11965),(51,11280),(52,30775),(55,30609),(57,19655),(61,31151),(62,30008),(63,727),(65,581),(66,5052),(68,27045),(69,11981),(71,8692),(72,28219),(76,8913),(77,29049),(78,26397),(83,19105),(84,3581),(85,15806),(86,12933),(88,23965),(90,4618),(92,29648)]	99.829512
646	[(1,18754),(2,17672),(4,6515),(5,2556),(6,27117),(7,21377),(9,22161),(10,23601),(12,17925),(13,12340),(16,3970),(18,2167),(21,6630),(22,20167),(26,5663),(31,22472),(33,1249),(34,19028),(36,8109),(38,1675),(39,18715),(40,4959),(41,12906),(42,25554),(43,2794),(44,18122),(45,15928),(46,3818),(47,1594),(49,30668),(52,7396),(54,24845),(56,27660),(57,11615),(58,18617),(59,10536),(60,6186),(61,23858),(63,26898),(67,29465),(68,21274),(69,15449),(71,25037),(72,8284),(74,8142),(75,2645),(76,20792),(77,16393),(79,14022),(80,13354),(81,28334),(84,8162),(85,954),(87,25375),(89,14858),(91,15488),(92,10235)]	102.121934
647	[(1,2305),(2,28273),(3,6422),(4,1957),(9,31520),(11,21695),(13,11650),(15,27011),(17,18676),(19,22425),(20,24156),(21,31483),(23,22083),(24,26865),(29,13642),(30,21687),(32,17020),(34,22830),(35,27191),(36,689),(38,13367),(39,6224),(41,21267),(43,7211),(44,2624),(46,11426),(48,17239),(49,1233),(51,2463),(52,25945),(54,22735),(56,14756),(58,7439),(59,24798),(60,28611),(61,28857),(62,24078),(63,10355),(64,17120),(65,21449),(67,24780),(68,11139),(71,17144),(72,18368),(73,5151),(74,13122),(75,7080),(76,27243),(78,28328),(79,28830),(81,31268),(83,27728),(87,15326),(92,4904)]	118.362694
648	[(0,26449),(1,25367),(4,24971),(5,5374),(8,1607),(10,23129),(13,15681),(14,24523),(19,18041),(20,10228),(21,10112),(23,4331),(27,11295),(29,17164),(31,26642),(38,21076),(39,14418),(41,3320),(42,4923),(45,30771),(49,17335),(51,6581),(52,2033),(55,19911),(56,2182),(61,8331),(62,28891),(66,26234),(67,19854),(68,27199),(69,10188),(70,9630),(71,13423),(72,21183),(75,27427),(82,1683),(84,1667),(85,27268),(86,4537),(91,24652)]	111.381670
649	[(0,2023),(1,21014),(3,22942),(9,17228),(11,3307),(13,20259),(14,23910),(15,22553),(18,27317),(19,17712),(22,25501),(25,7220),(26,9776),(27,31779),(30,20393),(33,8608),(36,11840),(37,28055),(43,30829),(44,30407),(45,13426),(47,25093),(48,3785),(51,9349),(52,23065),(53,9276),(55,9586),(56,9025),(60,10020),(61,11505),(62,13778),(63,28520),(66,2245),(67,909),(69,13822),(71,6145),(72,5017),(74,6917),(78,9735),(79,1996),(80,17635),(81,24803),(84,15402),(88,6584),(89,13790)]	93.863153
650	[(2,6799),(8,21378),(9,29678),(14,12798),(15,18316),(17,5431),(18,22887),(22,30028),(23,6858),(25,15561),(26,3053),(27,8803),(28,22702),(30,30059),(31,28295),(33,21135),(37,26515),(38,12248),(39,10528),(40,25745),(41,1015),(43,14595),(44,28137),(50,25760),(51,10343),(53,10397),(57,25495),(58,2122),(59,28537),(60,25921),(61,10626),(63,4694),(64,4917),(65,2308),(66,16603),(69,6673),(71,10170),(72,20995),(73,20578),(74,7694),(75,6092),(77,3987),(78,2938),(79,1663),(80,12003),(81,25423),(82,28650),(83,5924),(84,20537),(87,3180),(90,6855),(92,755)]	101.465170
651	[(2,31678),(9,11990),(11,7477),(12,23201),(17,1129),(20,22294),(22,10691),(23,899),(29,31867),(32,24969),(33,11817),(34,26861),(36,1708),(37,27700),(39,25812),(40,20971),(43,14746),(44,555),(48,14082),(52,26434),(53,56),(54,8194),(55,18270),(61,24788),(62,30618),(63,9442),(64,11062),(65,1300),(69,11262),(71,20138),(72,9918),(73,27443),(75,27455),(76,1553),(77,12144),(79,8486),(82,28274),(84,432),(89,30160),(90,411)]	96.469525
652	[(5,18095),(8,16683),(10,11924),(11,10747),(12,5341),(13,25337),(18,24372),(19,28655),(21,16799),(22,15447),(23,10891),(24,26482),(25,21160),(29,4656),(34,3873),(35,12737),(36,17073),(41,4115),(43,8454),(45,30975),(49,21557),(51,8795),(52,14297),(53,12176),(56,31482),(58,7033),(60,10124),(62,21510),(64,8791),(66,24813),(67,27824),(69,15589),(71,8056),(72,23410),(74,6483),(78,24132),(80,3961),(84,29562),(86,26335),(87,16538),(88,4175),(89,23553),(92,6441)]	98.192950
653	[(1,14744),(3,8687),(5,7842),(6,25100),(7,13911),(11,12802),(12,1903),(13,18156),(15,24785),(16,9959),(17,5070),(19,633),(22,16308),(23,22861),(25,11131),(26,14356),(32,27822),(33,22580),(34,3962),(37,9126),(38,20648),(39,26942),(43,12636),(45,6262),(46,27241),(47,9697),(49,4478),(51,8259),(52,25370),(53,26491),(55,30629),(56,25501),(58,8322),(59,4301),(60,18957),(62,9645),(67,13760),(69,19055),(70,3147),(73,14925),(74,21579),(78,21141),(79,6638),(80,27308),(81,20257),(82,23359),(84,10011),(88,18800),(90,2725),(91,18159)]	97.013922
