ruleset_index	matches	time_ms
785	[(12,8956),(21,5800),(31,4770),(34,6370),(43,4381),(46,810),(53,8922),(57,6210),(65,5991),(67,3069),(73,4995),(87,2920),(89,8425)]	31.162368
786	[(1,2486),(4,6000),(5,5287),(22,7207),(23,6967),(27,6189),(32,5787),(33,3158),(36,1477),(37,4156),(52,2610),(57,4166),(58,4058)]	44.460037
787	[(2,8901),(6,3395),(13,8169),(22,4107),(24,2707),(32,1499),(36,4319),(61,8249),(71,3993),(74,6697)]	37.487621
788	[(41,6254),(45,1401),(46,6199),(53,323),(82,9138),(89,57),(91,8226),(92,8226)]	30.154326
789	[(12,3892),(23,2164),(24,4850),(46,1546),(52,5926),(64,8674),(66,596),(82,4525),(91,5134)]	30.010529
790	[(20,739),(33,8128),(39,5998),(55,7204),(59,5955),(61,5070),(63,6460),(75,4820),(85,9256),(87,7918),(90,1491),(92,4811)]	30.425764
791	[(1,7818),(17,3031),(29,4076),(38,219),(40,8515),(58,8534),(83,8518),(84,6704),(88,8568),(92,8703)]	30.051306
792	[(1,1855),(18,5322),(22,2432),(50,496),(54,6033),(67,2337),(68,2842),(74,8811),(87,3109),(88,4825)]	31.272104
793	[(2,3913),(11,4928),(19,6220),(24,8826),(41,7575),(43,9209),(62,7116),(69,6389),(79,447),(80,3826),(85,682)]	30.683734
794	[(1,1085),(2,7917),(12,4869),(22,3381),(23,3744),(25,6789),(29,1817),(37,2715),(38,8674),(41,5097),(42,3788),(50,8276),(57,5392),(58,4769),(65,553),(75,6438),(88,231)]	30.953371
795	[(2,6140),(7,7251),(15,1877),(26,2507),(32,5815),(43,3646),(59,7976),(70,3849),(73,8266),(77,1172),(80,5517),(91,8792)]	30.406234
796	[(0,5710),(16,643),(17,4380),(18,3767),(26,4718),(42,3418),(45,4439),(57,6961),(61,8109),(63,4219),(77,1302)]	29.596165
797	[(1,2739),(5,3541),(10,9258),(12,2797),(17,8729),(18,3657),(35,1088),(47,2942),(49,1463),(53,8138),(54,2728),(63,1872),(64,5532),(69,9166),(70,2301),(74,848),(78,7812),(89,2733),(90,6976),(92,9013)]	29.940614
798	[(8,1908),(10,6796),(14,4593),(21,1180),(22,5795),(30,5506),(39,3818),(49,2060),(57,5755),(69,5666)]	29.598617
799	[(6,8562),(9,3861),(13,6947),(15,601),(16,3049),(19,7239),(20,4144),(25,5938),(28,4541),(37,2999),(39,7991),(59,701),(70,4295),(74,7623),(76,7060),(83,4293),(91,2062)]	31.121721
800	[(6,4755),(27,8041),(42,4989),(49,9354),(52,3433),(60,6910),(72,785),(77,4217),(83,6111),(86,7419),(87,370),(92,9022)]	33.312567
801	[(21,8662),(22,7288),(25,2366),(30,4760),(39,6564),(50,5575),(58,6109),(63,5544),(76,8850),(86,6210)]	31.025288
802	[(2,5217),(9,913),(16,5511),(21,4736),(29,4649),(30,5910),(38,4272),(62,67),(71,4584),(76,2544),(79,4441),(83,5295),(88,9268),(89,6931),(91,6009)]	30.514490
803	[(6,5242),(12,8379),(17,8475),(20,5967),(28,5912),(36,5526),(37,7199),(51,3347),(57,3213),(63,1032),(75,4592),(87,7109),(90,9288)]	34.947057
804	[(8,8998),(16,2410),(23,1465),(24,3305),(28,1257),(51,5092),(54,742),(65,1726),(71,6775),(79,6171),(83,542),(85,4821),(89,2924)]	32.931213
805	[(0,7298),(1,8964),(24,8073),(26,8142),(27,7053),(48,7191),(58,5682),(59,9095),(64,1751),(72,7127),(76,9001),(77,7601),(82,7603),(83,8953),(84,2599),(86,4892),(90,2935),(91,6272)]	32.634686
806	[(25,5973),(41,3362),(43,2272),(44,8719),(45,2545),(47,8478),(54,539),(57,7615),(58,287),(62,95),(63,5224),(67,6282),(70,8466),(75,1670),(76,9267),(86,7469),(92,8830)]	32.280331
807	[(2,2905),(4,5908),(20,5523),(28,6074),(43,5227),(44,7429),(52,2070),(69,6104),(86,3877),(89,5185)]	36.237829
808	[(2,5277),(31,9081),(37,9263),(39,6127),(43,6751),(51,8050),(61,8627),(68,3739),(80,6757),(87,5949)]	30.561219
809	[(10,2628),(41,6693),(47,1832),(51,7767),(60,7861),(62,8597),(63,1579),(65,7982),(66,8927),(78,7876),(88,1294)]	31.165844
810	[(5,1355),(25,7965),(29,7506),(31,1035),(46,740),(71,7022),(82,1243),(86,4937),(90,6524)]	29.990064
811	[(3,7708),(17,8795),(19,1045),(21,2946),(23,7764),(33,3346),(36,9116),(44,2519),(48,4940),(54,6980),(64,8483),(65,3930),(71,8617),(79,2974),(90,2934)]	31.566482
812	[(10,3335),(19,1003),(23,8532),(24,8633),(37,5037),(40,458),(43,9200),(57,890),(68,1651),(81,5061)]	30.198368
813	[(3,8105),(13,3617),(19,8004),(21,8467),(26,371),(30,1098),(35,2215),(38,1806),(44,5608),(45,6685),(48,820),(50,7049),(52,740),(59,7427),(65,1956),(73,7576),(75,4609),(88,49),(92,2646)]	30.202767
814	[(7,3116),(26,3023),(40,9263),(53,3789),(54,5396),(76,2620),(84,347),(89,7597)]	30.040404
815	[(3,7257),(24,3535),(25,479),(27,3249),(30,2952),(39,9155),(48,1519),(57,3687),(81,114),(84,9321),(87,7290)]	29.673642
816	[(2,3005),(23,5215),(36,9184),(37,1526),(48,8256),(53,2240),(54,1367),(55,1765),(58,5250),(69,1247),(75,6724),(89,3558),(91,7700)]	30.448211
817	[(18,5378),(37,7121),(40,3210),(44,3929),(46,6560),(49,739),(50,2053),(52,7020),(59,3646),(66,8658),(72,7686),(78,6966),(79,6642),(82,3392),(86,1143)]	32.802102
818	[(8,2945),(12,9270),(31,8838),(36,2324),(43,2189),(61,4658),(76,2636),(78,1707),(90,854)]	29.796825
819	[(2,3488),(3,2224),(9,6424),(13,504),(14,7208),(22,2779),(31,3754),(34,8364),(43,261),(49,3751),(55,7944),(60,8244),(78,9257),(82,5570)]	47.871196
820	[(7,3910),(9,9162),(28,4615),(33,60),(35,5392),(40,266),(45,1619),(46,923),(50,3761),(53,6317),(66,6335),(69,3105),(70,4569),(79,1391),(82,4606),(85,1121)]	30.645405
821	[(2,6851),(6,6876),(8,3315),(9,3213),(26,8899),(33,8589),(61,401),(64,8635),(66,3892),(78,9336),(80,2071),(86,2286)]	29.845472
822	[(0,2316),(12,2336),(15,783),(21,8133),(30,7852),(42,5205),(48,9296),(66,2949),(74,8899)]	32.579805
823	[(2,6555),(3,31),(17,8389),(28,1481),(30,637),(36,5405),(42,7929),(52,1308),(55,5361),(72,1776),(82,3092),(89,4293)]	33.960947
824	[(17,8433),(59,5244),(66,9065),(68,7663),(75,510),(86,2977)]	33.904425
825	[(2,5462),(6,2079),(7,8324),(9,3238),(34,7947),(49,5897),(56,1926),(62,8859),(75,656),(79,7860),(81,8669),(88,2067)]	31.365614
826	[(15,8467),(31,7745),(43,7113),(50,8846),(59,786),(62,9345),(66,4905),(77,7121),(80,1739),(86,989),(92,5840)]	30.201540
827	[(0,6705),(10,7507),(18,2889),(24,5136),(28,9296),(33,3520),(40,2809),(42,6254),(44,3139),(48,8317),(55,1001),(57,725),(60,6992),(61,7828),(69,4391),(92,3798)]	29.940870
828	[(8,7053),(9,7772),(18,7849),(27,3538),(37,2077),(45,9341),(63,7217),(72,6181)]	30.119683
829	[(7,3646),(24,5072),(33,9181),(34,7020),(38,9031),(40,5469),(71,4510),(73,2504),(91,8384)]	29.890203
830	[(4,3074),(16,1510),(39,1052),(43,5019),(46,7265),(51,8062),(55,4331),(61,2912),(67,8461),(89,3366)]	30.190855
831	[(15,3112),(30,5343),(50,8810),(54,7814),(55,7795),(61,1352),(66,6177),(67,6078),(68,7503),(85,6333),(86,8581)]	33.047190
832	[(14,3344),(29,2211),(37,1202),(42,4854),(48,1286),(62,4189),(73,9226),(92,8707)]	31.082462
833	[(11,2486),(13,928),(14,7866),(18,9307),(21,7402),(25,7814),(32,5414),(34,2472),(37,87),(45,735),(49,6180),(52,7165),(53,2711),(55,400),(56,3683),(72,4832),(74,3853),(85,9041),(86,4810)]	30.205906
834	[(3,2909),(6,1582),(13,7533),(20,4587),(37,8201),(42,8395),(49,9144),(66,1253),(80,6233),(88,6789)]	30.711804
835	[(6,7534),(11,904),(14,7981),(44,3012),(47,5922),(52,743),(56,6122),(57,5341),(64,4380),(72,979),(73,3882),(76,3927),(78,5039),(81,5785),(85,6541),(92,8394)]	37.501383
836	[(4,6017),(5,5700),(13,4367),(22,6760),(28,2019),(40,4458),(48,3574),(57,5376),(72,7244),(75,3659),(85,5259),(87,1135)]	31.641237
837	[(0,1561),(5,3973),(8,3008),(13,448),(15,436),(24,1557),(25,242),(27,7291),(28,1278),(35,6868),(66,5083),(71,3950),(76,5648),(81,6709),(82,4645),(83,4920)]	31.520761
838	[(11,4106),(30,894),(37,8355),(47,2353),(65,1657),(88,5753)]	30.250603
839	[(3,6102),(4,5146),(15,2517),(16,8857),(20,3371),(25,8249),(26,5738),(39,7366),(57,4125),(62,8353),(79,6362),(84,1195)]	30.676913
840	[(7,6207),(24,3109),(25,3586),(35,512),(47,8382),(48,9214),(50,515),(52,1095),(71,8076),(79,2866)]	30.371812
841	[(22,1616),(26,4666),(29,8351),(47,8783),(67,5182),(91,4796)]	30.005982
842	[(7,762),(10,8227),(16,4304),(25,243),(30,1143),(35,1561),(38,11),(42,6119),(43,5987),(45,918),(49,7563),(53,4155),(57,2805),(73,7194),(74,2948),(84,2756),(88,7686)]	29.930055
843	[(11,3633),(15,6012),(38,2028),(46,2169),(48,2359),(62,4928),(67,5843),(70,7757),(71,7475),(84,7393),(92,5464)]	31.054528
844	[(3,810),(15,1271),(16,7593),(41,2563),(44,6624),(46,4300),(48,6689),(52,2401),(60,7629),(69,3224),(76,6143),(82,3188)]	30.485024
845	[(1,6699),(24,5469),(27,577),(30,2604),(36,5714),(47,6383),(48,4046),(59,1350),(64,7562),(69,8327),(73,3449),(78,4579),(92,7124)]	30.788657
846	[(1,9300),(7,5437),(13,5690),(24,5118),(37,9278),(46,6015),(48,4247),(51,82),(75,15),(87,5404)]	29.998402
847	[(2,4251),(14,4070),(16,3729),(20,6462),(35,9363),(37,1012),(45,6900),(54,1620),(66,3154),(74,8813),(90,604),(91,1064),(92,6919)]	31.012028
848	[(2,3539),(4,6852),(9,7966),(21,3391),(46,7307),(51,1152),(52,9107),(54,2651),(59,3458),(65,2822),(66,5661),(73,4070),(75,5462),(79,1042),(81,8662),(89,7226),(90,3342),(92,7601)]	29.942979
849	[(19,9076),(37,6930),(48,8972),(55,493),(67,1477),(74,290),(77,5419),(82,660),(90,3733)]	30.055809
850	[(4,6055),(20,3198),(26,7100),(30,8693),(34,7927),(36,629),(47,4602),(52,9269),(58,8420),(60,6008),(64,321),(67,3642),(69,7276),(73,2522),(74,5901),(89,4822)]	30.098348
851	[(0,6580),(11,8941),(25,2346),(33,4059),(35,348),(36,3863),(49,418),(64,6743),(65,1098),(69,4093),(81,282),(82,293),(83,4502)]	29.986113
852	[(1,4241),(3,7453),(5,3459),(8,3390),(12,6281),(14,6988),(18,4402),(25,3177),(28,7141),(40,1763),(61,5944),(64,1580),(69,7721),(77,5647),(84,1043)]	48.426626
853	[(12,57),(17,2083),(18,7047),(34,7344),(35,3617),(36,2436),(39,3878),(60,2897),(61,1643),(68,5971),(75,5849),(80,610),(81,8086),(85,6098),(89,2420),(91,2468),(92,260)]	30.246983
854	[(20,7083),(22,2330),(30,6350),(31,4643),(34,5600),(45,3728),(74,5354),(86,6793),(87,6175)]	29.570879
855	[(7,7569),(12,9008),(19,4266),(20,383),(21,3809),(37,3025),(40,2365),(41,7669),(42,4205),(43,6396),(49,4174),(51,3524),(53,2030),(62,1054),(76,8011),(92,8685)]	29.766122
856	[(3,383),(4,3809),(11,4328),(15,3479),(22,2144),(25,6496),(39,7948),(48,6395),(49,4558),(53,8211),(56,4343),(60,992),(64,8574),(74,7785),(86,2257),(89,2283),(90,3108)]	29.605155
857	[(1,8726),(4,23),(12,3794),(15,6868),(18,1630),(31,6970),(36,8883),(57,4705),(58,2424),(72,5804),(76,8750),(80,811),(91,2551)]	30.061586
858	[(0,236),(7,2616),(12,6662),(18,7848),(27,4078),(31,2289),(66,1146),(74,5478),(85,261),(90,1754)]	30.351685
859	[(2,4027),(14,595),(31,2061),(40,8802),(66,4556),(69,6812),(75,4089),(81,8187),(89,2121)]	29.403841
860	[(0,6530),(8,3610),(21,6053),(24,3195),(25,3637),(33,3752),(37,6017),(38,5700),(39,9082),(47,6835),(52,5539),(65,8605),(74,2870),(80,8761),(83,7893),(92,7396)]	29.600687
861	[(0,990),(12,7880),(16,7629),(29,3631),(41,5500),(42,9346),(45,8798),(55,6324),(56,6597),(57,6160),(59,6452),(62,475),(75,1628),(81,1464),(85,1150)]	30.121619
862	[(7,1355),(16,1953),(17,8842),(33,3498),(42,8865),(63,3675),(64,6330),(89,1471)]	31.036083
863	[(23,3676),(40,6157),(45,4496),(46,2688),(53,2007),(64,7931),(88,472),(90,9096)]	31.388692
864	[(3,3174),(5,2251),(7,1170),(20,7910),(21,2113),(23,8097),(31,1231),(32,2646),(41,5892),(48,768),(51,4836),(55,7471),(60,282),(63,7619),(64,4055),(67,518),(74,2799),(78,4134),(90,3421)]	32.650955
865	[(7,8196),(14,5045),(17,9311),(21,3923),(35,9171),(49,7505),(52,4649),(56,5996),(72,1245),(73,9256)]	30.376828
866	[(2,4564),(3,1003),(10,4336),(19,9175),(22,7847),(28,3987),(36,4819),(41,6313),(42,6146),(46,4551),(57,5994),(58,5708),(59,5563),(60,6244),(69,5057),(81,5838),(87,4649)]	31.864625
867	[(9,314),(19,588),(23,6802),(24,8822),(30,5192),(31,8341),(45,1877),(47,1568),(51,1300),(58,2444),(63,8873),(91,2988)]	58.230010
868	[(0,5748),(20,7260),(30,8606),(31,3129),(34,6823),(52,3026),(53,7823),(67,4207),(75,9302),(77,3101),(85,2170),(90,6813)]	64.280455
869	[(1,8051),(26,9131),(28,3640),(29,8818),(32,7368),(34,8265),(36,9180),(50,4020),(52,7915),(66,9335),(76,7367),(82,1141),(83,2391)]	60.177402
870	[(18,34),(28,6332),(33,230),(37,4942),(41,7528),(43,2067),(54,6169),(65,2979),(69,5624),(88,9256),(90,3774)]	57.217653
871	[(2,790),(7,6802),(10,9187),(17,2675),(64,6485),(67,8872),(80,332),(90,6278)]	56.189927
872	[(13,124),(29,6509),(31,6264),(33,3367),(38,3778),(46,3693),(51,5655),(54,8002),(58,723),(67,5648),(68,6324),(82,6570),(87,3116),(89,9342),(90,8589)]	57.377644
873	[(13,6201),(24,4841),(25,2231),(28,1459),(34,2708),(39,6884),(40,6619),(65,4131),(66,5872),(68,7230),(74,7595),(80,5855),(85,1730),(92,1087)]	59.514555
874	[(0,1864),(9,6502),(10,8465),(12,7520),(19,5624),(23,7050),(24,6952),(26,9021),(30,4520),(37,7683),(38,5166),(40,5169),(45,2105),(49,9297),(75,8750)]	58.681549
875	[(2,3974),(6,4164),(14,4513),(18,4818),(28,6146),(33,7904),(51,1242),(54,5694),(55,6802),(58,9187),(74,8228),(78,252),(83,2726)]	57.391841
876	[(2,3808),(13,6215),(24,6934),(36,8530),(39,3809),(52,4316),(55,3802),(59,7694),(78,3717),(87,4632)]	60.966725
877	[(2,7837),(21,2284),(25,6681),(48,2845),(50,6987),(56,2323),(61,2683),(66,3633),(77,5736),(78,922)]	59.736504
878	[(8,3824),(10,8628),(11,205),(14,418),(16,7674),(20,4981),(21,1438),(29,5394),(39,1098),(45,6679),(50,2788),(74,441),(77,6748),(85,872),(88,6074)]	57.670481
879	[(2,609),(8,1082),(9,4307),(12,3974),(18,389),(27,1504),(29,6844),(44,1375),(58,2169),(60,6642),(68,2251),(74,4141),(76,769),(85,1019),(86,6176)]	58.059331
880	[(2,3935),(6,8057),(24,6825),(25,5082),(28,3690),(40,4209),(46,4940),(59,8458),(78,421),(85,4994),(92,5855)]	58.218438
881	[(7,356),(18,5330),(20,2051),(26,9325),(29,9226),(39,2787),(43,9002),(45,5584),(64,7400),(69,8068),(78,4223)]	62.124448
882	[(5,1941),(11,4152),(19,2914),(29,5356),(35,5484),(51,8810),(53,393),(65,3506),(66,113),(73,1297),(76,7148),(90,2718)]	59.114081
883	[(8,665),(9,2358),(21,3078),(23,3440),(27,6762),(32,1057),(34,6778),(41,176),(55,8330),(66,8109),(87,7900)]	57.649085
884	[(11,6155),(17,8337),(23,3273),(26,4232),(28,1203),(31,7349),(33,3493),(48,675),(60,5303),(63,2797),(64,2046),(65,8000),(68,203),(70,5590),(72,2010),(80,5527),(88,878)]	65.915152
885	[(5,3491),(10,7188),(13,3268),(16,3492),(17,4624),(22,8057),(40,1873),(41,8502),(43,7265),(46,5176),(61,6933),(72,5517),(73,8627),(75,6153),(80,880),(83,2185),(90,2473)]	58.968500
886	[(9,2226),(28,611),(32,9084),(35,1727),(37,8308),(43,8754),(51,1302),(61,5262),(63,8585)]	57.531410
887	[(3,8420),(6,4706),(19,7317),(20,802),(24,1314),(39,7545),(46,4405),(56,4067),(64,7734),(68,7915),(74,8875),(75,6236),(77,886)]	56.193219
888	[(12,488),(21,517),(22,782),(30,3112),(35,551),(38,8737),(40,1187),(43,4613),(49,7983),(53,6258),(65,8910),(70,4481),(72,6896),(73,4936),(75,7462),(76,8269),(77,5202),(83,531)]	56.523087
889	[(8,7456),(12,6736),(28,732),(30,3038),(37,6525),(43,7076),(50,92),(55,4123),(73,323),(84,5784),(90,7396)]	56.560134
890	[(4,8792),(16,2684),(28,6878),(36,5887),(38,1803),(41,1877),(42,7868),(51,5532),(57,3658),(60,3953),(61,5969),(77,2340),(90,2284)]	57.690854
891	[(7,9105),(18,4420),(25,5399),(26,3985),(34,4358),(36,9056),(39,5968),(64,6147),(67,7468),(83,1609)]	61.566021
892	[(3,6366),(7,4388),(12,382),(21,6667),(23,9231),(37,1973),(45,2493),(62,2503),(65,6439),(75,8039),(77,6028),(82,88),(90,4151)]	58.326468
893	[(6,6222),(13,6681),(31,7338),(49,2805),(55,1186),(62,4916),(80,4210),(81,1427),(83,3481),(89,550)]	58.922740
894	[(0,7040),(3,4441),(14,4745),(24,5164),(26,6606),(28,4393),(37,9077),(39,3911),(46,3913),(48,7305),(50,9033),(60,6264),(72,7357),(75,2776),(77,7140)]	57.530623
895	[(1,6542),(4,336),(23,189),(24,9287),(30,6407),(32,1178),(44,2976),(53,6835),(63,8833),(74,5456),(78,7921),(81,6831),(92,6949)]	61.137260
896	[(0,4516),(15,8251),(16,1380),(22,2813),(23,6381),(27,4549),(30,181),(54,1575),(58,1638),(73,8912),(77,3735),(78,3001),(84,4001),(85,361),(86,1367),(87,3226),(88,2276),(90,25),(91,5766)]	58.350007
897	[(9,8527),(10,7495),(16,945),(17,7145),(18,3561),(19,165),(27,207),(29,5777),(48,4598),(54,7452),(56,4486),(66,4858),(67,2891),(74,1283),(80,1475),(88,4198)]	57.726582
898	[(0,8077),(9,2652),(10,8086),(13,7586),(23,1807),(35,3795),(39,61),(56,8264),(67,8459),(69,8385),(86,7075),(88,4805)]	56.296504
899	[(19,6144),(22,7429),(33,6205),(34,633),(38,845),(40,224),(47,1964),(59,733),(61,37),(71,970),(89,7124)]	58.881010
900	[(2,5736),(11,1881),(16,8968),(19,9258),(20,8841),(26,3967),(29,3794),(39,4993),(44,3496),(51,4417),(52,2738),(53,2232),(71,5904),(74,9177),(89,57),(91,4931)]	60.265607
901	[(0,7345),(2,1509),(14,3023),(17,3194),(25,3570),(26,5154),(28,8737),(31,890),(37,1819),(40,6475),(45,4206),(50,568),(52,1949),(55,5728),(62,5855),(87,5678),(92,3094)]	64.028963
902	[(2,593),(9,7606),(16,5757),(21,4898),(24,1164),(26,422),(29,4032),(35,2047),(36,2377),(44,283),(49,1755),(50,3170),(58,651),(59,2626),(67,5061),(79,8520),(84,3805),(85,6487)]	60.640924
903	[(2,1159),(11,2056),(21,7323),(39,3036),(41,6852),(43,8180),(46,175),(49,3362),(51,5072),(62,2109),(69,8083)]	64.943107
904	[(1,716),(5,6199),(14,8852),(24,6557),(26,7309),(33,1892),(40,1510),(46,3521),(58,7870),(65,3781),(67,7949),(70,4909),(76,4103),(81,8960),(85,324),(89,2329),(91,7024)]	57.768238
905	[(4,2893),(7,4518),(11,5736),(12,922),(25,1560),(29,3758),(35,6309),(37,533),(41,4940),(43,2707),(60,6693),(62,6634),(64,713),(69,3141),(74,775),(85,6582),(91,847)]	59.223029
906	[(1,2949),(14,4813),(16,246),(18,1646),(24,7371),(38,4007),(40,9144),(57,1927),(76,2491),(79,4830),(90,3579)]	71.319473
907	[(1,7889),(9,3685),(11,961),(29,2449),(32,7690),(46,4393),(48,306),(54,8452),(64,3675),(67,78),(71,2370),(81,285),(82,3322),(83,6496),(84,1866),(88,6481)]	57.415567
908	[(1,1165),(3,3949),(5,8027),(9,9139),(10,1878),(13,7294),(18,4752),(19,2836),(20,4313),(32,2953),(34,9110),(42,8273),(45,6403),(47,874),(55,4153),(56,6520),(63,3717),(75,9174),(77,3096),(91,7677)]	58.663297
909	[(3,2091),(6,6120),(7,1425),(19,8257),(20,2352),(21,363),(22,971),(26,3902),(43,269),(45,5406),(55,1090),(62,744),(66,403),(68,2619),(70,5092),(71,4526),(81,3125),(86,8721),(87,7225)]	57.499868
910	[(4,8206),(17,7231),(27,3978),(33,5556),(38,1727),(41,5414),(45,3281),(46,2071),(47,2498),(51,4068),(76,1219),(81,4947),(89,3003)]	56.867731
911	[(4,2616),(23,472),(29,643),(32,8541),(33,5199),(45,8582),(47,7846),(53,5929),(58,7443),(62,5209),(64,90),(86,529),(88,2145),(92,7556)]	56.524258
912	[(8,4859),(20,37),(43,8873),(64,9136),(66,5044),(68,2607),(74,4869)]	56.629288
913	[(2,1803),(10,231),(12,7235),(23,4800),(41,9297),(47,7058),(52,8169),(56,3242),(70,1128),(72,1126)]	69.249258
914	[(10,7000),(34,94),(57,4179),(58,6608),(71,5347),(72,7937),(82,1950),(84,3744),(85,7262)]	58.312688
915	[(1,3070),(5,8947),(11,5200),(15,8728),(16,5041),(18,2206),(20,1770),(35,8967),(41,26),(44,2315),(49,6894),(54,4267),(60,3789),(64,5326),(67,2183),(76,5328),(80,8244)]	57.118592
916	[(10,416),(11,6981),(16,1702),(22,490),(30,6743),(32,6061),(34,1982),(56,6741),(59,7133),(61,7344),(63,6535),(65,5873),(66,4292),(67,1478),(75,8762),(81,7128),(82,4627),(83,2848)]	58.508128
917	[(1,2553),(3,6343),(42,3438),(44,8859),(49,4354),(50,6002),(54,6364),(59,5665),(62,1374),(82,3451),(89,1194)]	59.270188
918	[(3,3025),(9,2461),(10,1939),(12,4522),(17,1804),(23,1917),(25,3464),(30,7238),(38,8181),(43,7095),(46,3442),(59,4078),(62,677),(69,464),(75,8192),(79,3585),(86,520),(91,8389)]	60.407137
919	[(31,2393),(32,8665),(34,4707),(35,2942),(37,6935),(38,5021),(41,4829),(47,2637),(59,8585),(67,8345),(72,6950),(77,3008),(80,5995)]	59.903015
920	[(1,1061),(6,7292),(29,9035),(51,1736),(66,3216),(67,5518),(69,3079),(70,4665),(80,2066)]	63.803117
921	[(0,4764),(6,1834),(12,9239),(21,5683),(24,2753),(35,2692),(47,4),(57,3815),(64,5119),(68,5970),(69,7434),(75,5464),(81,2914),(83,4299),(84,6335)]	58.323065
922	[(13,2931),(23,4555),(26,8341),(28,7718),(31,5298),(39,8559),(41,8974),(42,7369),(59,4758),(70,8347),(71,6596),(72,1740),(84,1029)]	57.292601
923	[(1,6081),(2,7548),(7,6658),(10,6217),(16,9020),(17,9169),(25,5500),(32,628),(34,8161),(38,1242),(39,3065),(51,2377),(54,2965),(57,2181),(63,6324),(66,200),(68,2059),(70,8381),(74,8098),(77,8673),(84,2433),(85,1860)]	63.347484
924	[(30,773),(32,2622),(42,1859),(55,2828),(63,4100),(69,6539),(91,7360)]	60.176446
925	[(1,4927),(4,6320),(5,8405),(13,6251),(14,318),(15,7334),(17,3175),(39,165),(44,6221),(57,549),(73,1259),(84,2255),(92,3065)]	63.504373
926	[(3,2265),(6,8914),(14,6874),(16,2872),(47,8128),(51,691),(53,8646),(55,538),(57,1455),(58,101),(65,9094),(70,7783),(71,7739),(85,3384)]	58.821454
927	[(3,1180),(4,5795),(6,6378),(15,2638),(17,1343),(34,1357),(38,5466),(39,8312),(42,5980),(68,4976),(71,2404),(72,2574),(74,9336),(76,2071),(82,5526),(88,2131),(90,3207)]	56.006818
928	[(3,3576),(26,3790),(30,129),(38,4077),(40,2743),(50,1523),(56,1981),(75,7286),(77,9197),(78,5912),(79,1512)]	60.796463
929	[(12,1819),(24,8390),(30,7097),(37,7306),(56,4403),(58,7622),(59,8571),(66,2778),(80,5995),(82,7681),(86,8040)]	59.342764
930	[(1,4113),(8,7323),(16,7132),(23,6352),(27,2314),(29,2899),(37,1068),(42,3386),(43,7873),(47,7949),(50,2238),(54,1416),(77,3680),(78,1494),(83,8715),(85,7462)]	59.175138
931	[(3,2813),(8,5809),(22,7525),(23,2091),(28,7522),(29,7436),(32,5186),(35,9134),(39,7907),(62,3113),(75,8614)]	61.706171
932	[(29,8146),(35,5709),(56,9092),(57,5765),(75,3428),(81,1011)]	56.377607
933	[(1,3882),(2,4202),(7,4440),(12,3871),(15,6134),(16,2904),(25,7522),(26,7436),(27,7389),(29,7735),(30,4437),(31,5297),(36,2556),(46,1520),(54,8549),(56,543),(58,9125),(60,1585),(91,9224)]	32.867345
934	[(11,5159),(13,5389),(17,1541),(32,1217),(38,2793),(39,4967),(47,5906),(65,3561),(66,2180),(71,7729),(77,743)]	30.596616
935	[(3,454),(11,3958),(14,4019),(15,7314),(21,5324),(26,965),(33,526),(44,5811),(47,5003),(54,4815),(57,585),(58,1714),(67,7997),(70,5631),(72,330),(80,7146),(81,7030),(84,2326),(85,4855),(90,2417),(91,254)]	37.313731
936	[(1,4847),(5,3679),(6,998),(8,5340),(9,308),(14,5589),(16,6201),(23,3399),(24,1789),(39,6243),(40,5125),(59,2850),(66,740),(80,8691),(81,1966),(85,8595)]	30.544715
937	[(7,7352),(44,7202),(50,4194),(62,3161),(90,8134),(92,8292)]	30.117064
938	[(22,2030),(40,1647),(45,6743),(47,6061),(63,8396),(64,2530),(65,8367),(69,1662),(90,5555)]	30.973881
939	[(6,1736),(21,6831),(27,2965),(32,3818),(37,3035),(41,9210),(54,76),(69,7054),(86,6433),(90,8317)]	31.823216
940	[(13,6436),(14,1194),(19,4992),(21,1272),(22,8380),(23,3082),(37,222),(38,2740),(43,3056),(47,2196),(68,9086),(72,6748),(73,3776),(78,2478),(89,4843)]	29.732116
941	[(0,5508),(17,5335),(21,2229),(34,5150),(40,2445),(42,8438),(45,2562),(48,4570),(70,227)]	31.280403
942	[(5,5325),(6,2701),(17,4190),(20,2068),(26,8597),(30,6426),(40,3467),(44,632),(57,5450),(64,2248),(67,6704),(70,1463),(75,1873),(92,2090)]	30.530281
943	[(3,972),(14,5443),(17,6443),(22,4124),(30,3245),(33,4003),(41,618),(43,3381),(47,3553),(51,848),(52,7988),(65,311),(67,1088),(78,803)]	30.086377
944	[(29,4411),(37,5892),(57,8541),(63,341),(66,4520),(72,1506),(91,1188)]	30.081796
945	[(5,898),(6,1816),(16,1304),(19,4896),(22,7185),(27,1729),(36,1855),(38,467),(41,6511),(47,7913),(48,4267),(59,9235),(71,396),(80,1627),(85,2634),(90,6383),(91,4046)]	30.495374
946	[(4,2391),(18,3824),(29,5611),(40,4100),(45,3206),(53,7867),(64,3167),(65,4163),(75,1357),(76,4773),(77,198)]	29.739951
947	[(0,5144),(5,1221),(10,233),(15,6296),(20,2102),(24,3075),(31,4898),(42,826),(44,6963),(45,805),(46,7750),(56,3498),(63,2730),(64,281),(69,9341),(71,8938),(83,1150),(88,8061),(91,1362)]	29.898276
