ruleset_index	matches	time_ms
621	[(4,6765),(6,9959),(7,12973),(8,7767),(12,661),(13,13584),(15,20755),(18,1547),(23,21156),(24,32),(27,15453),(44,18978),(50,20093),(52,6526),(53,16882),(56,13461),(60,573),(62,21340),(63,20900),(68,11786),(69,11857),(70,20208),(73,17834),(77,18506),(80,7201),(84,1896),(85,7566),(87,4194),(92,20195)]	67.340922
622	[(0,14805),(3,4286),(6,20724),(7,11913),(8,10098),(9,11756),(14,7398),(18,16806),(19,831),(20,2737),(22,15109),(25,12534),(28,23676),(30,15774),(31,21545),(32,6383),(33,6428),(34,15780),(39,19278),(40,23044),(41,22461),(43,13774),(46,3605),(48,10661),(52,16101),(53,8042),(55,17062),(56,9400),(57,7553),(58,8936),(60,3842),(62,15688),(63,18865),(66,3228),(69,2070),(70,16147),(72,5012),(73,14234),(74,15336),(80,18644),(81,6641),(83,11500),(84,601),(87,10155),(88,16632)]	74.049225
623	[(0,7441),(1,4569),(3,3055),(5,18741),(9,23498),(11,16103),(13,3275),(17,17118),(22,8476),(23,8341),(24,3085),(26,19062),(30,7512),(31,2222),(33,22441),(35,22839),(41,1410),(47,6177),(48,23335),(50,13972),(54,21694),(55,23236),(57,23048),(58,17829),(60,9648),(65,1794),(66,16676),(67,14187),(70,2438),(78,12105),(80,4646),(83,23246),(88,11663),(90,13602)]	79.239868
624	[(1,13945),(3,13005),(5,11652),(7,6154),(8,3214),(9,5875),(11,12925),(12,14355),(14,9518),(16,12733),(19,16744),(21,4927),(24,17223),(25,20819),(27,4618),(29,16242),(31,9261),(40,16551),(43,6775),(48,21091),(53,10794),(56,14604),(60,17170),(63,8881),(64,9089),(65,8962),(70,17626),(74,21049),(75,10608),(76,14470),(78,1488),(87,6385),(89,2595)]	68.888960
625	[(0,8392),(6,23096),(9,23894),(11,13384),(21,10585),(23,17139),(24,744),(27,22411),(29,4117),(30,9558),(32,21333),(33,23968),(36,17624),(37,3306),(39,4360),(40,3765),(44,6306),(49,17116),(50,1116),(56,13107),(57,2747),(58,13129),(60,6524),(64,6911),(67,5538),(70,19845),(71,10340),(73,6749),(74,21683),(81,4949)]	72.512443
626	[(1,15401),(2,20760),(3,6331),(5,14344),(8,14057),(10,13391),(11,11391),(12,536),(13,7220),(16,1173),(18,6984),(20,19854),(21,2670),(25,22721),(31,8019),(32,15333),(33,7623),(42,19988),(46,21732),(47,14068),(52,4809),(60,2058),(64,18586),(65,267),(72,5617),(75,11187),(79,4235),(81,20377),(86,9045),(91,14044)]	69.595583
627	[(1,418),(5,16722),(6,24011),(11,9444),(14,5205),(16,6054),(17,12062),(20,5368),(22,19077),(25,1365),(27,2083),(30,58),(32,3505),(35,3908),(38,7150),(40,23587),(43,13000),(46,9499),(49,14487),(50,19544),(53,7701),(56,18046),(58,6083),(59,13395),(61,3783),(64,6721),(66,7954),(67,24156),(68,1512),(69,9349),(72,2358),(73,1084),(75,4801),(76,6341),(80,17279),(83,2156),(84,12216),(85,16048),(88,20111)]	66.094521
628	[(5,958),(9,9725),(11,22467),(15,7201),(16,6053),(19,4606),(25,11323),(26,19156),(28,1761),(30,7619),(31,748),(35,14514),(39,180),(41,12795),(42,18588),(47,21202),(49,21944),(52,13889),(54,20871),(55,908),(59,12620),(61,15737),(62,11613),(65,3955),(67,19244),(71,14548),(72,2360),(76,12864),(77,11506),(78,10407),(79,15858),(81,17679)]	70.818303
629	[(4,363),(6,14766),(7,12766),(8,6654),(10,22254),(13,16149),(16,6528),(17,14771),(18,21554),(19,3535),(20,11552),(21,13677),(28,5683),(35,23011),(40,13620),(47,3269),(50,298),(51,9695),(55,15429),(56,20866),(57,15093),(64,4025),(65,13953),(68,3503),(69,1383),(72,17918),(76,13998),(80,10580),(81,3806),(83,5542),(87,19514)]	65.867706
630	[(4,18022),(6,6165),(11,15645),(12,2676),(13,17798),(14,16485),(16,19271),(21,12418),(22,8909),(23,5200),(28,23935),(29,9313),(30,6458),(39,20093),(41,13765),(43,3803),(50,21335),(54,20906),(55,16447),(57,935),(60,9385),(61,18374),(62,22557),(68,23285),(69,22372),(71,3082),(79,4814),(85,11461),(87,1270),(89,105),(90,6422),(91,5268),(92,14763)]	65.851848
631	[(0,4474),(2,9641),(4,21674),(6,15226),(8,1454),(11,8453),(12,9760),(21,21381),(22,12201),(24,11238),(25,5594),(26,17791),(28,6482),(29,19805),(30,10486),(31,2885),(34,8143),(35,11774),(36,20917),(37,10360),(40,9383),(41,13051),(42,17256),(43,24024),(44,9363),(45,19620),(46,7406),(51,20293),(53,15326),(54,5840),(63,14898),(68,12903),(81,22693),(84,2591),(85,22531),(90,16694),(92,247)]	69.013318
632	[(0,3774),(3,5940),(5,5443),(8,15181),(13,15778),(16,5481),(17,644),(18,660),(22,19998),(23,11821),(26,6728),(27,13034),(29,2208),(30,2055),(35,15117),(38,10487),(55,13025),(56,8846),(58,12817),(59,1265),(63,23114),(76,20948),(77,17888),(78,16589),(86,4556),(87,5138),(90,3140)]	66.609639
633	[(1,4061),(3,1365),(10,12893),(11,13523),(14,16128),(15,16993),(16,12423),(24,1361),(27,16759),(28,15248),(30,23433),(31,18047),(33,6495),(35,4021),(36,7072),(46,11050),(49,6820),(54,11508),(55,2477),(60,5147),(67,15892),(68,12956),(72,8583),(80,15138),(83,9619),(84,3377),(90,6303),(92,5481)]	65.851865
634	[(0,5915),(1,9286),(4,20171),(7,13723),(15,17772),(16,13235),(17,182),(18,16928),(20,8635),(28,7079),(34,9778),(36,22520),(37,4843),(42,2809),(48,5865),(55,18574),(57,11865),(58,14973),(59,8634),(61,15756),(63,7009),(64,17525),(65,4706),(66,5023),(69,21338),(70,18844),(73,17613),(74,792),(77,20535),(78,22859),(79,14685),(81,16148),(89,8824)]	66.155355
635	[(2,10729),(6,12618),(18,6588),(19,15501),(24,23266),(27,21548),(29,23127),(30,3514),(35,21794),(37,21235),(39,11073),(41,19903),(46,9192),(48,5558),(55,13742),(56,17803),(61,17114),(62,18466),(71,17595),(77,15019),(82,21628),(83,2397),(87,14081),(88,9641),(92,15472)]	67.896398
636	[(2,4134),(6,23113),(7,8439),(8,20307),(11,18415),(12,20787),(13,10130),(23,5270),(25,11855),(26,13152),(29,7119),(30,11218),(32,1960),(33,2044),(36,15598),(37,23295),(39,5145),(46,22571),(50,7074),(52,5675),(54,11796),(55,8163),(57,2117),(58,8346),(62,18944),(64,6345),(67,4941),(69,22611),(71,14504),(73,3948),(75,23361),(78,16278),(80,10632),(82,14406),(88,313),(89,1702)]	66.283370
637	[(0,21164),(1,18582),(3,9926),(4,15531),(11,21914),(15,23016),(16,19838),(17,13934),(18,22498),(21,16533),(23,4795),(25,8458),(27,16636),(34,476),(37,11740),(38,621),(40,19896),(43,21539),(45,4250),(46,3393),(52,5952),(58,1782),(62,3461),(63,11184),(65,9228),(67,24303),(72,20933),(74,6843),(76,9873),(78,6929),(82,7966),(83,12323),(84,16036),(86,19271),(87,7609),(88,17670),(92,6049)]	69.792296
638	[(1,3933),(2,10589),(3,11399),(6,19889),(7,4077),(10,15897),(20,4426),(21,3218),(24,2997),(28,7236),(29,4570),(31,22167),(32,19541),(33,1142),(35,14382),(38,18255),(41,20659),(49,2002),(51,18027),(52,10289),(53,21935),(54,10421),(55,22403),(57,12817),(64,14151),(72,1547),(77,5446),(79,19372),(83,6661),(88,12808),(89,12484),(92,23845)]	86.211345
639	[(3,23886),(8,12609),(9,24041),(12,9137),(13,17863),(24,18084),(25,6955),(28,11796),(29,3440),(30,7093),(36,14402),(40,14511),(42,6543),(50,1109),(60,2232),(62,22820),(64,13449),(66,3437),(67,9525),(72,21205),(73,10317),(74,21687),(79,16240),(80,13983),(84,17601),(85,361),(87,14965),(89,22698),(92,18542)]	70.770452
640	[(0,5343),(6,1881),(8,22847),(9,11713),(10,8587),(11,13800),(14,22735),(19,13863),(21,15460),(25,12602),(26,13926),(31,11939),(33,9218),(36,7258),(38,20393),(40,17408),(41,15104),(43,14896),(49,23060),(50,2040),(53,3179),(56,11178),(71,15716),(74,10754),(80,15685),(85,7153),(87,23049)]	69.347750
641	[(2,21505),(4,19200),(5,15074),(8,10578),(11,23543),(14,4509),(15,17148),(25,23465),(27,20791),(28,10330),(32,3308),(35,541),(42,7519),(45,6131),(51,434),(52,23497),(57,11963),(61,133),(67,16105),(71,18736),(74,23324),(76,14538),(78,1550),(79,12517),(82,14060),(85,21099),(88,15237),(89,680),(91,2139)]	66.416265
642	[(0,8507),(4,3491),(5,11838),(7,22179),(9,19952),(10,17925),(11,20276),(13,8906),(15,21165),(16,23556),(17,14619),(18,22838),(20,7078),(22,22792),(25,8160),(27,9478),(28,20063),(30,9494),(33,3681),(35,12247),(36,19233),(37,7361),(41,691),(42,10150),(43,14897),(46,18483),(53,22844),(55,3387),(56,903),(57,6240),(58,5826),(62,2534),(66,10358),(70,13046),(72,4583),(76,1580),(77,11722),(79,3788),(81,3895),(83,21202),(87,20655),(88,9322),(89,11480),(92,21675)]	66.168764
643	[(3,10069),(9,19253),(11,4472),(13,7689),(16,22532),(19,7349),(24,6064),(31,23921),(32,1393),(37,8218),(38,3356),(42,19087),(43,469),(44,21872),(45,17015),(46,15736),(48,7848),(49,5823),(58,7163),(61,16202),(62,6228),(63,7694),(69,14045),(73,20839),(74,1798),(75,8838),(80,496),(83,4762),(85,4303),(86,8250),(88,16810),(89,12925),(90,5698),(92,12072)]	69.381121
644	[(4,11150),(6,22620),(7,16094),(9,21501),(11,6145),(12,12491),(13,23447),(17,5891),(21,2100),(25,14887),(27,15994),(28,16324),(32,8602),(34,20251),(35,2830),(37,8684),(38,17263),(39,3107),(43,19880),(45,17671),(46,23990),(47,11003),(48,18622),(55,3212),(56,17411),(57,22867),(61,4481),(63,935),(64,22316),(68,8315),(76,23679),(78,23719),(81,13343),(85,8792),(86,22331),(87,5067),(89,6073),(90,22780),(92,11046)]	67.817733
645	[(0,405),(1,12668),(3,23889),(5,18739),(7,22692),(13,10237),(14,19860),(16,19002),(20,20254),(22,12572),(26,9526),(27,2292),(28,7588),(30,23683),(35,15290),(39,9675),(41,10977),(49,16817),(51,18067),(53,12244),(60,19378),(61,23140),(62,12711),(65,431),(70,12892),(71,1900),(73,5893),(75,8207),(77,18467),(80,2664),(83,16734),(84,11648),(89,7171),(90,20152)]	67.739021
646	[(0,18319),(5,120),(10,10787),(11,13317),(14,10485),(15,20738),(18,10925),(25,18910),(28,24047),(29,12035),(32,10270),(35,17767),(38,10504),(39,21428),(41,10223),(43,14779),(45,16214),(46,15829),(49,20545),(50,9463),(53,98),(54,12825),(64,6764),(66,330),(76,1841),(78,6138),(84,4104),(85,7897),(89,18991),(90,23149)]	65.093943
647	[(0,235),(9,16526),(12,8173),(13,14232),(14,9566),(17,12465),(19,14960),(21,20911),(23,15723),(26,12314),(32,9165),(34,18197),(37,14739),(38,9000),(45,10567),(48,16528),(49,7612),(50,4639),(52,633),(55,505),(58,11232),(60,16616),(61,4322),(64,1247),(68,4424),(72,19318),(73,9150),(74,11470),(75,104),(76,13320),(77,22381),(78,6441),(80,19697),(81,22130),(85,4453)]	64.845835
648	[(0,22812),(1,14685),(2,12960),(4,15701),(7,15271),(9,20312),(10,14413),(13,8522),(16,570),(18,19954),(19,9957),(20,21639),(21,11629),(32,11393),(38,15644),(39,6631),(43,22176),(44,16778),(45,20456),(48,5268),(49,14763),(53,6294),(59,15128),(60,15184),(64,19972),(65,23428),(69,19646),(79,21604),(80,23832),(82,17557),(89,7419),(92,21643)]	65.263124
649	[(3,263),(4,17526),(6,14300),(7,18817),(9,5886),(14,19648),(20,20681),(21,14403),(22,23686),(23,16225),(25,14709),(32,10981),(34,4319),(38,10622),(39,17876),(40,2317),(45,2622),(48,23447),(51,3017),(54,1566),(59,3431),(60,24040),(62,12956),(63,17599),(67,11319),(68,10587),(69,11405),(71,12747),(74,5638),(75,12287),(76,9624),(77,22821),(79,10343),(83,16797),(84,20709),(89,5710),(90,11562)]	66.505036
650	[(0,9385),(3,17642),(6,6652),(7,17596),(8,3370),(13,19904),(15,2670),(16,14612),(18,9433),(20,20509),(25,17286),(26,7294),(27,16585),(28,15116),(31,23953),(32,22078),(34,16691),(37,16659),(39,23050),(42,2741),(44,15146),(45,16275),(46,12313),(47,23652),(54,1347),(64,448),(66,4612),(75,769),(77,372),(78,14523),(79,17623),(80,8358),(81,24166),(82,2222),(83,9685),(86,6119),(90,15896),(91,1975)]	65.200640
651	[(5,19799),(6,8817),(7,16303),(8,12567),(10,8466),(11,5244),(15,18200),(17,20930),(25,20652),(26,10873),(31,20794),(32,4325),(33,22122),(34,304),(36,18986),(39,1365),(44,12049),(45,2323),(46,23629),(50,14920),(51,979),(52,12319),(53,2510),(54,15780),(57,21217),(58,5505),(61,16383),(62,22716),(63,9610),(65,1426),(68,1689),(78,6698),(80,15651)]	65.261217
652	[(4,18642),(11,12090),(13,751),(15,13793),(19,14900),(20,301),(33,215),(35,9911),(38,21751),(41,11329),(42,16044),(45,23806),(46,12293),(47,11122),(49,3648),(53,16653),(58,4915),(59,20295),(61,3013),(62,13343),(64,20613),(66,9729),(70,15603),(73,21053),(77,21812),(79,9672),(82,21995),(85,19140),(86,10672),(89,5844)]	65.750957
653	[(1,13820),(2,21284),(5,3471),(6,953),(7,262),(9,13697),(13,2452),(14,5400),(20,7737),(21,17095),(28,21384),(30,17089),(31,5041),(32,3018),(33,14216),(36,5384),(38,18920),(40,22110),(42,5262),(43,9315),(44,1103),(45,22798),(48,18961),(51,11800),(54,17774),(56,23686),(57,16225),(58,15529),(60,21709),(62,14655),(65,9142),(66,17405),(67,20838),(71,11708),(75,5841),(77,14451),(78,2619),(81,20003),(85,14169),(88,3896),(89,13519),(91,8142)]	82.265825
654	[(0,24098),(4,17033),(7,15877),(12,1124),(14,11890),(16,17418),(18,2475),(20,21735),(22,2266),(31,1272),(32,8352),(34,22660),(35,12758),(37,10771),(38,13360),(39,14230),(41,6330),(42,2031),(45,17203),(47,15954),(49,17446),(50,4196),(53,3539),(55,1913),(57,11811),(58,23535),(59,14341),(63,1855),(65,523),(69,6688),(74,2503),(77,130),(78,15545),(79,6489),(81,1151),(84,5603),(87,13577),(89,10996),(90,6822),(91,6682)]	72.465092
655	[(0,7885),(3,3634),(9,17176),(10,13340),(15,5141),(20,8017),(22,20935),(24,16011),(40,15226),(42,21741),(47,3101),(49,10031),(50,15854),(56,22789),(57,19368),(58,16853),(62,20575),(67,20956),(68,12077),(69,15684),(70,3621),(73,13740),(74,20094),(75,22318),(76,20742),(78,13466),(79,319),(86,19528),(87,19108),(88,15643),(91,16693)]	67.643641
656	[(0,13378),(1,22222),(2,7553),(3,8936),(8,22067),(10,12205),(12,15790),(14,19594),(15,15055),(19,17114),(20,18466),(24,15551),(28,1621),(31,6373),(33,16517),(36,11408),(38,14431),(40,13873),(41,1430),(48,14613),(49,16840),(50,20971),(55,2713),(57,14120),(64,8787),(65,10034),(66,4570),(67,1046),(73,17435),(78,13421),(79,5661),(80,18423),(85,5740),(86,1624),(88,598),(89,15943)]	66.590427
657	[(3,20069),(20,4682),(21,8740),(22,17885),(23,15494),(26,21805),(28,914),(29,16685),(31,16821),(34,13186),(36,11927),(39,3361),(40,21682),(42,7028),(46,1015),(52,13716),(54,22386),(55,22571),(57,10036),(61,18210),(66,12989),(72,11042),(76,6006),(77,2496),(79,19831),(81,17848),(82,2083),(86,18777),(87,245),(89,4361),(90,4848),(91,24045)]	66.475771
658	[(0,5705),(1,12349),(6,15652),(7,11102),(13,7188),(15,20852),(16,17420),(19,18938),(21,9477),(23,10848),(25,5286),(26,21188),(28,13786),(29,23105),(36,4422),(39,11104),(41,1632),(43,11300),(51,5508),(52,16940),(53,7524),(58,14139),(59,4528),(62,6728),(66,20165),(69,4074),(72,13400),(75,13154),(76,22594),(78,7931),(81,13429),(84,12062),(85,1092),(88,19711),(89,1119),(91,8666)]	68.638454
659	[(2,5253),(3,18405),(4,20755),(5,15442),(11,23341),(15,8575),(18,17140),(28,5297),(29,13380),(31,10460),(35,11121),(37,9196),(40,16193),(42,17025),(47,19336),(48,5603),(49,16344),(54,20485),(55,5284),(61,12561),(62,4588),(63,7032),(67,15021),(69,21990),(70,4526),(71,2509),(73,19480),(76,23542),(78,4809),(80,7626),(81,14110),(87,19021),(88,11303),(90,1337)]	66.125271
660	[(0,20264),(6,17170),(7,19857),(11,11441),(17,6233),(19,13609),(23,5481),(28,13840),(30,7882),(37,7447),(39,12976),(42,19634),(44,19098),(50,5880),(53,12506),(56,1874),(66,4958),(67,9723),(68,16472),(69,3052),(73,14200),(74,6716),(75,11904),(77,18374),(78,3907),(80,21627),(82,14392),(83,12706),(86,23118),(90,7122),(91,17416)]	68.498670
661	[(1,11800),(2,11706),(7,3471),(14,16212),(15,1973),(17,18215),(18,5154),(19,22593),(21,13119),(24,9781),(26,20153),(29,14171),(33,5868),(43,13063),(44,3612),(45,19411),(48,11991),(54,13201),(55,2524),(56,21329),(58,4931),(59,6523),(60,16839),(68,15202),(70,9870),(75,23760),(76,15902),(77,11632),(79,2655),(87,4016),(88,3353),(91,5076),(92,22956)]	65.209661
662	[(1,1626),(2,14968),(3,23836),(4,16918),(5,10023),(8,22807),(9,8141),(12,5401),(14,10963),(15,5068),(18,17128),(20,14071),(23,17272),(26,22058),(28,22297),(34,1840),(37,446),(40,12093),(42,17091),(45,15346),(48,22321),(51,5684),(56,19373),(59,20322),(60,22298),(62,5088),(63,5023),(67,10701),(69,4529),(71,1057),(75,8838),(76,18599),(81,23278),(82,648),(90,21924),(91,23796),(92,20619)]	65.842324
663	[(0,12591),(2,22416),(10,7346),(13,22879),(14,19515),(17,20283),(18,6844),(19,12662),(21,2757),(23,5659),(25,10147),(26,2901),(32,1043),(33,15630),(38,11210),(41,5413),(43,22462),(45,19264),(47,15592),(49,8346),(51,8755),(53,2500),(58,4853),(60,6769),(67,13153),(68,12364),(69,12535),(70,16075),(71,11581),(72,10126),(74,12087),(76,12144),(78,3039),(80,19811),(81,19966),(82,20532),(83,22415),(86,8704),(87,18623),(88,7280),(91,12254)]	66.247909
664	[(0,11673),(7,13355),(10,12400),(12,12809),(14,10802),(15,20710),(18,12086),(23,5175),(28,8641),(29,9944),(34,18393),(38,6131),(43,21847),(46,10649),(48,22800),(49,2403),(60,24326),(61,16591),(63,11987),(64,16385),(65,5774),(66,10645),(68,11785),(69,1342),(75,8935),(78,18574),(79,9700),(80,23637),(81,1576),(83,12086),(87,22961),(90,19211),(91,12064)]	66.327980
665	[(1,5987),(4,13932),(5,22740),(10,14643),(11,9074),(13,20679),(14,19328),(20,4516),(21,4432),(23,23955),(25,12041),(26,19083),(29,20969),(31,17554),(32,3674),(35,5954),(36,13828),(38,13778),(39,11837),(45,21458),(49,1436),(50,17410),(51,11960),(53,8329),(54,4454),(55,20396),(57,23041),(61,3465),(62,11031),(64,1392),(66,14936),(68,9227),(69,17006),(72,21251),(73,22620),(75,15269),(76,4115),(79,4212),(81,769),(83,9194),(90,18345),(92,14974)]	66.536509
666	[(0,9518),(5,7507),(6,9147),(9,5235),(11,13528),(13,6444),(15,23280),(19,23858),(20,14721),(22,6053),(26,22619),(27,9145),(39,5059),(40,14673),(41,8312),(44,18677),(47,10418),(48,6232),(50,9582),(52,10300),(53,16086),(58,23671),(67,852),(68,18679),(70,7675),(71,17535),(73,283),(75,8174),(76,13109),(78,21657),(80,18772),(81,17712),(86,12461),(91,11324),(92,14553)]	66.185788
667	[(0,15114),(5,170),(7,672),(10,15336),(19,1453),(20,2473),(22,9782),(30,12842),(32,13731),(33,3856),(35,8228),(36,20705),(41,22591),(42,8904),(43,8561),(44,9284),(46,18521),(49,9250),(52,15490),(58,13746),(60,22090),(61,13710),(64,4159),(66,757),(68,8004),(71,687),(72,5926),(74,5974),(75,14643),(76,18568),(78,23908),(81,14095),(82,2822),(84,6243),(85,12317),(86,4320),(87,13678),(88,17907),(90,22087),(91,12663),(92,10181)]	65.895057
668	[(0,19353),(3,24183),(4,22812),(6,13436),(8,11290),(10,619),(13,5365),(14,9395),(17,3669),(20,8576),(21,17997),(23,14359),(27,21604),(31,23868),(36,7325),(38,17641),(39,24255),(41,17213),(45,20273),(46,299),(47,20008),(49,3394),(51,14553),(60,22417),(62,21886),(65,5599),(67,18178),(68,21805),(72,3245),(73,736),(76,4335),(78,7832),(81,10078),(83,22496),(84,15802),(85,15666)]	83.352330
669	[(1,1294),(6,20660),(12,6704),(16,9932),(19,10499),(21,8258),(24,7485),(27,18375),(32,9227),(33,16978),(35,6357),(37,10116),(38,8935),(40,14308),(52,4665),(57,24212),(59,8552),(60,7774),(61,4954),(62,24273),(65,23871),(72,8461),(73,4379),(75,7889),(78,14007),(79,364),(85,3651),(86,19078),(88,14820),(89,16974)]	72.038542
670	[(3,21647),(5,23322),(7,338),(8,24345),(12,12270),(15,23856),(16,8788),(18,503),(21,11797),(27,9532),(31,21874),(32,20223),(34,17055),(35,16950),(36,2628),(38,9146),(39,20959),(45,14699),(51,7880),(52,11095),(53,16881),(54,8677),(55,16),(58,4689),(59,8563),(62,15104),(63,14417),(66,16754),(67,17334),(73,1610),(80,15932),(82,19763),(83,10520),(85,17450),(89,14560),(91,23961),(92,23918)]	66.718853
671	[(4,14513),(5,15082),(8,7788),(16,761),(18,11139),(19,15888),(20,14274),(24,18481),(25,11184),(26,1773),(30,18747),(31,7974),(33,4091),(34,6945),(36,11326),(39,13039),(43,4779),(45,4132),(51,3834),(52,18365),(54,21518),(57,21381),(58,12201),(59,20271),(62,3230),(68,10377),(70,9508),(73,22198),(79,11657),(81,10425),(85,1172),(87,21734),(91,15714),(92,8869)]	65.730840
672	[(2,17939),(3,2791),(6,22713),(8,7398),(15,573),(19,11736),(22,20904),(23,15083),(25,4372),(30,24319),(33,17001),(38,12239),(39,21789),(41,12964),(43,23804),(51,22307),(52,12483),(55,1057),(56,7792),(57,934),(58,16519),(59,11983),(60,11247),(63,3840),(64,6153),(68,24368),(69,10733),(74,9672),(76,14091),(77,15769),(78,3204),(79,11542),(83,16775),(84,13030),(85,20985),(92,1009)]	68.381779
673	[(2,19265),(6,2176),(10,24016),(12,9994),(17,17060),(25,7171),(27,18112),(28,16795),(29,21950),(30,1073),(35,7950),(36,16429),(40,5057),(42,12929),(49,22235),(51,7736),(53,6394),(56,7983),(57,13468),(58,12652),(60,17432),(61,19743),(62,17191),(65,8855),(70,6055),(71,20119),(73,11797),(80,1327),(86,2434),(88,405),(92,22230)]	66.178694
674	[(0,4226),(6,21450),(8,1781),(9,8610),(10,6884),(14,3467),(15,23074),(16,13525),(18,9984),(23,16860),(26,22952),(27,22007),(36,2297),(37,1033),(41,19703),(46,18860),(50,9499),(51,2113),(54,16759),(55,15248),(57,8542),(59,22197),(62,5950),(63,3609),(66,1674),(68,12564),(71,4468),(73,19276),(74,23316),(76,4830),(77,13282),(87,10978),(88,1019),(91,19997),(92,12807)]	65.646484
675	[(1,4951),(2,18423),(8,21082),(10,4408),(18,5547),(20,7635),(22,20672),(25,10365),(28,7480),(30,3526),(34,4400),(35,9217),(37,1420),(39,2510),(41,9157),(43,1755),(44,23420),(47,12576),(49,12229),(50,6148),(55,15738),(57,23848),(61,5425),(70,20496),(71,10253),(73,15692),(78,5797),(80,10380),(81,4318),(84,13035),(86,3241),(88,10065),(89,17873),(92,3947)]	70.640584
676	[(2,607),(3,8895),(13,4446),(16,1222),(18,24310),(19,23422),(26,18853),(28,5308),(34,2489),(35,10978),(36,1019),(41,9442),(42,23438),(46,10852),(51,2824),(52,7805),(57,21313),(58,5077),(59,18362),(62,6699),(65,15979),(70,4602),(77,12506),(78,15002),(81,3389),(84,24120),(86,18793),(87,16136),(90,10759),(91,17647)]	67.310081
