ruleset_index	matches	time_ms
911	[(8,4582),(9,7200),(13,3641),(20,56),(29,7575),(43,6713),(48,3887),(65,6117),(70,7707),(85,6868)]	26.946626
912	[(12,786),(28,5348),(32,5947),(33,7343),(34,1186),(40,5738),(50,2981),(52,2906),(54,359),(55,1130),(68,3572),(72,1294),(74,2107),(78,1149)]	26.686786
913	[(0,1901),(25,5721),(36,7576),(67,4523),(70,3954),(73,4616),(76,1663),(78,4469),(81,4359)]	26.257710
914	[(8,1199),(9,1513),(19,7969),(33,7132),(35,6628),(39,6302),(48,4064),(69,4324),(74,5066),(76,5544),(77,6823),(80,25),(85,1853)]	27.049179
915	[(15,3195),(17,6546),(22,6277),(25,3869),(31,1182),(34,6788),(42,2466),(48,7856),(51,2026),(52,1427),(57,5956),(66,2155),(70,848),(91,1682)]	29.186333
916	[(5,388),(10,7015),(48,6006),(51,6602),(52,2191),(58,4187),(77,4536),(80,2864)]	34.354206
917	[(4,4538),(23,4181),(34,2461),(41,6166),(43,6028),(51,5843),(53,3874),(60,1679),(78,4655),(83,2891)]	41.852664
918	[(5,1396),(7,6438),(16,2433),(20,6851),(24,7151),(31,3309),(32,1966),(34,2082),(41,7616),(42,122),(50,7974),(51,3354),(63,3119),(68,2732),(77,1409),(79,6860),(83,6344)]	32.427900
919	[(3,1206),(26,3742),(31,515),(35,1278),(44,4430),(45,6913),(59,7268),(70,2043),(78,6268),(85,1928),(90,252)]	26.560927
920	[(2,7808),(3,1790),(17,6779),(21,3449),(25,6564),(42,759),(43,6681),(50,3707),(67,2692),(70,752)]	27.936175
921	[(2,5309),(33,3042),(39,1261),(43,5099),(56,7854),(65,3552),(77,2954),(82,2253)]	26.660890
922	[(4,5848),(7,85),(11,2225),(13,7758),(21,7277),(28,6093),(36,643),(38,6679),(47,5955),(50,2385),(89,5504)]	26.013337
923	[(5,4357),(10,6160),(22,4071),(29,7317),(32,2577),(34,6075),(38,856),(62,3899),(69,1798),(84,6958),(85,2119),(89,2557),(92,614)]	27.058193
924	[(6,116),(7,2563),(21,780),(26,5910),(35,5295),(46,6335),(47,3964),(64,1646),(65,3596),(75,2331),(76,6866),(78,5924),(80,2622)]	27.208446
925	[(1,5271),(18,1267),(23,6116),(34,7788),(37,4937),(40,6781),(55,1564),(72,3086),(76,5492),(78,5274)]	26.535229
926	[(12,6652),(28,4219),(55,3390),(60,304),(62,2912),(66,3132)]	26.256220
927	[(3,345),(11,7481),(15,160),(16,7981),(25,5113),(36,1362),(41,7356),(70,4482),(78,3613),(86,551)]	26.170885
928	[(1,2128),(9,4796),(25,3614),(26,286),(38,7797),(41,6145),(52,138),(57,3750),(77,2061),(83,4346),(84,5709)]	26.169605
929	[(12,6813),(17,2863),(25,5037),(27,5739),(28,5838),(30,279),(43,6548),(56,2295),(77,1938),(81,5221),(84,2586)]	26.052190
930	[(0,954),(4,2661),(5,4965),(11,802),(13,7619),(23,6314),(24,5328),(39,6755),(49,2730),(57,3768),(68,1978),(80,3922),(81,4343),(83,1246),(85,6090),(92,1074)]	26.591493
931	[(15,298),(24,2892),(37,1588),(38,3402),(44,1156),(46,222),(53,1781),(59,1049),(69,1143),(78,484),(82,163),(88,3590),(90,2990)]	26.034573
932	[(2,4412),(4,2879),(33,7333),(38,1148),(39,5352),(46,3804),(67,6705)]	25.896946
933	[(6,6056),(10,309),(14,7309),(15,4908),(16,6635),(28,1071),(40,3470),(52,5354),(57,2676),(59,6212),(68,45),(69,3482),(75,3464),(89,5983)]	25.923414
934	[(2,5208),(3,807),(16,4821),(23,67),(27,7719),(29,2832),(64,266),(76,4342),(79,3300),(83,972)]	26.049032
935	[(4,1683),(13,6381),(21,7655),(25,7075),(37,6275),(45,5600),(47,1903),(62,653),(67,6703),(71,4151),(73,5851),(90,4617)]	25.760958
936	[(9,1665),(13,6122),(24,4822),(27,5900),(34,746),(35,2809),(40,3685),(55,3465),(62,6723),(63,2890),(66,1237),(74,4807),(78,6989),(83,6286)]	26.123495
937	[(7,3256),(12,6718),(19,940),(28,1985),(34,7657),(38,4524),(56,2365),(65,1612),(74,5127)]	26.224464
938	[(6,4239),(15,4913),(17,4933),(22,376),(28,102),(39,6019),(41,6693),(49,5762),(50,7282),(53,5736),(67,6611),(73,4200)]	28.016132
939	[(5,3707),(29,6405),(38,1557),(39,6903),(40,3757),(47,6448),(50,4903),(51,7526),(56,5937),(57,6814),(59,7607),(69,4573),(82,4724),(83,4),(89,1385)]	27.482896
940	[(9,5504),(20,4277),(25,7580),(54,124),(75,5875),(76,7199)]	26.834001
941	[(15,5646),(22,7467),(36,2141),(60,7820),(61,2896),(63,4243),(65,303),(80,6907),(91,2908)]	27.450237
942	[(7,202),(10,1167),(17,3207),(24,5),(25,2027),(41,577),(47,288),(52,6973),(57,3774),(65,1337),(67,4184),(68,135),(73,2959),(75,7300),(84,1767)]	27.304070
943	[(15,7851),(18,6187),(19,3940),(23,3445),(27,813),(34,190),(38,108),(53,732),(56,3274),(71,2313),(76,6358),(79,6253)]	26.679274
944	[(4,2518),(13,6427),(23,3841),(24,4501),(29,7968),(50,1654),(61,6183),(80,2486),(84,2221),(89,1884),(90,934)]	26.084933
945	[(1,6031),(4,2640),(12,6613),(31,2957),(41,4759),(54,3067),(62,2682),(76,1402),(79,6216),(92,6143)]	26.414457
946	[(8,7790),(13,4042),(15,4064),(20,5858),(23,3806),(25,7367),(29,5620),(57,713),(64,7549),(70,5655),(71,1979),(78,1935),(83,5862)]	26.022407
947	[(0,4072),(3,3347),(5,7994),(21,7191),(31,5818),(49,1614),(74,5113),(78,7099),(85,2722),(89,5457)]	26.534508
948	[(0,5455),(4,5886),(6,3058),(18,5434),(29,596),(44,5984),(91,1495)]	28.561685
949	[(16,3410),(37,417),(41,2965),(76,1677),(77,7258),(80,7408),(86,2303),(87,188)]	26.437500
950	[(33,4480),(35,2657),(38,1563),(41,3621),(48,4774),(49,3980),(64,6041),(80,4196)]	26.282585
951	[(14,5746),(30,2404),(34,5014),(35,1600),(37,1693),(40,602),(44,4584),(45,2846),(46,5529),(60,6438),(82,7867),(87,1705)]	28.021510
952	[(2,5208),(5,4574),(9,661),(41,1093),(43,377),(52,5750),(58,3721),(60,2095),(75,2756),(82,2115)]	29.935023
953	[(3,4710),(18,3889),(19,7783),(24,5834),(30,4450),(42,3062),(46,6830),(59,167),(63,1260),(65,3827)]	26.660106
954	[(18,1966),(35,6536),(36,1790),(39,4366),(53,1298),(64,2089),(66,2051),(68,1726),(79,492),(87,7722)]	39.813596
955	[(8,7179),(11,7504),(17,7052),(34,2325),(38,4603),(52,4394),(54,5443),(60,7933),(61,7875),(67,4949),(76,7286),(82,1716),(92,3782)]	37.135473
956	[(0,3319),(12,7277),(34,3431),(51,6277),(53,1057),(56,6982),(57,5841),(58,4398),(62,4795),(66,4910),(69,6234),(92,6441)]	26.751123
957	[(14,4952),(16,7013),(26,2955),(30,3778),(33,7894),(38,2633),(42,3044),(69,3134),(83,6564)]	28.831577
958	[(5,2643),(11,1379),(23,2360),(49,7436),(62,5641),(64,1111),(66,5037),(71,7392),(79,4755),(86,6173)]	26.318858
959	[(9,2029),(26,7680),(30,6979),(53,6587),(58,4985),(66,874),(81,6797),(87,4439)]	26.887958
960	[(9,4845),(19,5059),(36,5573),(39,2056),(41,3414),(44,5871),(54,1891),(56,262),(74,5460)]	26.286390
961	[(5,7469),(9,7717),(12,3087),(22,1458),(26,3019),(38,4069),(51,1204),(52,3444),(56,6196),(65,3436),(69,507),(87,7989),(91,3072),(92,7353)]	27.136827
962	[(1,6259),(16,6489),(28,986),(32,355),(36,888),(41,3359),(67,5845),(76,7784),(81,4917),(89,4090)]	26.654855
963	[(2,3859),(13,5833),(15,3153),(24,4815),(32,1904),(44,6504),(59,5508),(65,3709),(66,3604),(70,3883),(80,435),(81,75),(86,4286)]	26.569736
964	[(0,7669),(7,6120),(11,3072),(12,7353),(17,7005),(24,6957),(30,487),(36,530),(39,3487),(44,4879),(48,6918),(54,4325),(56,2904),(64,1016),(65,2742),(81,4025)]	25.814140
965	[(3,4450),(28,6363),(35,51),(42,4936),(45,6039),(49,7538),(63,5095),(67,4524),(72,932),(85,4669),(86,4815),(91,5404)]	26.505974
966	[(2,2364),(7,1140),(13,684),(15,1980),(38,5479),(39,7810),(46,7391),(60,224),(63,2227),(67,5477),(73,775)]	26.083898
967	[(0,4815),(6,3792),(19,1817),(26,6903),(32,5504),(37,661),(42,4192),(47,7624),(50,1695),(51,3270),(65,4806),(66,354),(73,686),(80,5515),(86,6537)]	26.105229
968	[(5,3156),(9,5699),(12,2116),(21,536),(43,366),(44,4444),(61,457),(71,917),(85,5057),(89,4388),(92,3291)]	25.921362
969	[(4,7779),(12,1176),(33,5560),(46,6683),(56,5435),(61,7295),(74,272),(85,4817),(86,6685),(92,6889)]	25.717932
970	[(2,7313),(4,4296),(8,6905),(18,6847),(20,4875),(44,1289),(45,7580),(53,7642),(71,1725),(76,4750),(80,3905)]	26.163960
971	[(2,977),(17,5699),(23,522),(80,3794),(91,3298)]	26.163283
972	[(1,4776),(12,2608),(26,6872),(31,4348),(45,6529),(54,4780),(66,4112),(82,4530),(83,2099),(92,6099)]	26.348405
973	[(9,33),(14,1709),(15,7626),(26,6138),(28,7952),(33,5619),(34,5180),(48,2344),(54,6637),(62,7053),(63,5816)]	26.271614
974	[(5,5399),(29,7477),(36,6609),(37,7792),(38,3156),(70,4625)]	25.584204
975	[(6,3858),(7,5087),(8,2887),(16,3056),(17,7908),(18,6087),(23,1590),(26,5272),(45,4693),(47,1571),(49,2875),(51,2892),(62,2151),(65,5681),(69,1822)]	28.731283
976	[(5,6066),(9,2919),(19,6757),(35,1140),(45,7790),(50,2857),(59,4366),(91,4368)]	26.047308
977	[(0,1632),(4,1511),(17,3360),(20,7762),(25,6781),(43,4742),(45,996),(50,3266),(52,4718),(75,3142),(79,4977),(85,5636),(91,527)]	25.835851
978	[(8,2547),(25,1339),(37,2183),(43,7239),(47,4125),(56,5500),(59,6367),(60,3856),(74,3977),(77,3688)]	25.875281
979	[(0,7412),(3,4470),(6,4198),(10,6318),(17,5077),(20,3774),(21,4603),(36,614),(68,6793),(75,6088),(77,4937),(92,7470)]	26.001184
980	[(7,2358),(23,2099),(25,6747),(37,1801),(40,5181),(64,528),(81,7431),(90,2643)]	26.202597
981	[(1,6343),(9,5805),(15,3180),(25,6381),(30,218),(37,1471),(44,5236),(46,5823),(47,1017),(50,6315),(59,6843),(62,7575),(82,4594),(85,3243)]	26.141556
982	[(16,7839),(17,2854),(22,1551),(29,7037),(41,7773),(46,69),(71,4111),(75,112),(76,5529),(83,4564)]	31.653308
983	[(3,405),(11,4003),(22,135),(24,2571),(25,6355),(26,1878),(36,1826),(46,6793),(51,146),(56,1490),(60,6514),(64,3567),(77,3739),(85,1474),(88,4066),(92,1053)]	55.068923
984	[(0,7093),(13,3857),(25,805),(28,285),(54,6912),(85,4650),(90,425)]	50.842499
985	[(3,1306),(10,6923),(13,4744),(29,7185),(38,2628),(49,3530),(73,7210),(87,7032)]	51.528306
986	[(0,1302),(14,436),(32,4380),(48,3422),(50,6152),(77,6802),(81,7157),(84,7)]	54.436802
987	[(4,7806),(26,7345),(29,7246),(57,1937),(61,5556),(75,3272),(78,1274)]	60.133314
988	[(31,7404),(33,6904),(40,4175),(47,1734),(55,726),(68,2727),(84,1622),(89,3963)]	57.563889
989	[(8,3621),(10,7286),(13,2326),(15,7131),(30,4783),(35,5992),(43,2271),(45,4166),(46,6529),(67,1963),(73,5142)]	51.854681
990	[(2,2488),(4,5897),(13,4869),(49,765),(67,7071),(72,1530)]	51.428963
991	[(9,2395),(12,1286),(15,4605),(20,5930),(22,8002),(25,5193),(30,5632),(43,1821),(49,2868),(50,1922),(58,2688),(61,5497),(68,272),(77,777),(79,6988),(80,6615),(89,1687),(90,5546)]	52.034714
992	[(25,1896),(35,3312),(42,3680),(44,3331),(54,3088),(59,7030),(69,6048),(70,1971),(71,997),(73,1271),(79,3516),(85,5878)]	51.964309
993	[(11,4081),(26,7145),(31,4966),(32,392),(42,6038),(44,4301),(67,2262),(70,5839),(90,6468)]	50.948648
994	[(8,6609),(21,7512),(45,6792),(49,588),(56,4956),(58,2146),(66,1621),(80,3790),(92,2042)]	50.765391
995	[(14,1658),(19,5606),(23,4771),(26,1340),(31,7757),(52,6356),(61,5933),(64,3906),(70,6598),(73,5751),(88,5371)]	50.776113
996	[(20,7174),(21,6294),(26,7700),(32,4652),(49,7014),(76,2416),(90,2640)]	50.621574
997	[(4,7917),(17,1484),(19,2264),(27,7933),(35,1376),(40,5176),(45,717),(54,24),(56,5556),(69,5172),(74,3741),(75,1159),(82,694),(90,5950)]	50.888413
998	[(7,4220),(11,176),(13,1308),(37,5939),(38,2605),(56,6872),(57,2371),(78,7420),(87,2366)]	51.775310
999	[(3,1265),(9,1825),(42,5392),(48,7218),(63,379),(70,3463),(78,2932),(85,7988),(87,6373)]	49.728204
