ruleset_index	matches	time_ms
553	[(1,12787),(2,13024),(11,6883),(13,9957),(23,10759),(24,5247),(32,3394),(34,304),(39,4225),(41,14368),(42,16306),(43,9744),(44,10883),(47,18916),(51,17664),(56,3869),(62,6742),(66,8973),(67,10345),(68,6031),(72,19563),(75,6995),(78,3344),(85,5002),(91,19253)]	57.909303
554	[(0,4153),(1,2589),(4,3062),(17,11307),(22,10635),(27,10420),(35,15672),(36,18483),(39,13369),(41,9570),(43,18035),(44,679),(46,19053),(47,12490),(51,8076),(53,1124),(58,15990),(59,5493),(60,20031),(63,11180),(66,17349),(67,19132),(71,17048),(78,18216),(85,2606),(87,8452),(91,2515)]	59.890223
555	[(3,5911),(4,10448),(7,2120),(8,10526),(9,17415),(11,13264),(14,11395),(16,7467),(20,7117),(22,14490),(26,5751),(32,3939),(33,4681),(34,4315),(36,10337),(38,12001),(43,8151),(44,7577),(46,17638),(54,17348),(57,13869),(60,15909),(61,10761),(63,2672),(64,13763),(71,11600),(75,1667),(79,19444),(81,1019),(82,1273),(83,10857),(85,17758),(90,10950)]	59.835040
556	[(0,19814),(3,2216),(8,9968),(10,18046),(14,10062),(19,14554),(20,14710),(22,8063),(24,15646),(25,15829),(26,14722),(29,8374),(34,15624),(35,3178),(38,1814),(49,15608),(50,6767),(51,269),(54,20171),(59,15695),(66,17965),(67,7107),(71,13993),(76,19867),(78,17764),(79,16387),(86,9494),(88,10180)]	57.629776
557	[(1,6732),(6,16958),(7,11781),(8,7074),(11,15643),(12,11191),(14,163),(16,9951),(18,19360),(22,12160),(41,1615),(43,4375),(47,8476),(48,17560),(50,3778),(51,13707),(56,8035),(57,16473),(63,18354),(68,1322),(70,10646),(71,9670),(72,17415),(75,3251),(77,895),(79,9000),(82,20665),(84,3889),(85,13640),(86,6700),(87,2366),(88,13953)]	60.138844
558	[(4,391),(6,14073),(8,16971),(20,4319),(23,10928),(25,11115),(27,13032),(28,7637),(29,14608),(31,10795),(32,4285),(33,16691),(37,7300),(40,18418),(44,16563),(45,14357),(52,7925),(53,18542),(55,18186),(57,13292),(58,19275),(63,19158),(64,9022),(70,16091),(72,12528),(78,1062),(80,4012),(82,12060),(83,7119),(85,3010),(86,17482)]	67.405306
559	[(0,14565),(1,700),(10,15128),(17,15366),(18,13883),(20,20702),(25,15201),(27,6189),(28,7272),(30,18204),(31,12671),(37,12826),(43,17194),(47,8218),(48,7147),(52,1965),(53,19286),(54,10542),(58,19467),(59,14387),(64,15929),(66,4432),(73,20123),(84,9772),(88,6442),(90,6055),(91,13793),(92,11461)]	67.473735
560	[(0,5037),(2,15268),(4,4409),(7,400),(9,9780),(21,1546),(23,16660),(25,7080),(30,1483),(31,9681),(35,403),(40,17980),(41,17885),(43,19276),(47,7736),(55,7996),(56,13061),(57,20742),(60,3115),(63,10055),(65,8456),(76,15314),(77,18527),(78,20648),(85,6585),(87,10620),(88,207),(89,17388),(90,8027),(92,8347)]	58.363917
561	[(1,4985),(3,14884),(4,3361),(5,2463),(6,3111),(7,19969),(19,20087),(24,19927),(28,16381),(29,12412),(32,6134),(34,17926),(36,1717),(37,3865),(38,3456),(39,12960),(40,13585),(42,10527),(45,2808),(51,6645),(53,2432),(57,16503),(58,8808),(59,776),(62,12965),(70,12596),(72,14229),(75,15209),(77,8996),(83,6981),(85,11267),(92,11806)]	57.821111
562	[(2,18700),(5,4807),(6,3194),(8,8898),(9,7546),(10,11304),(11,16709),(12,20727),(13,13738),(14,13107),(17,9989),(19,11573),(20,15086),(26,12612),(28,9311),(30,3216),(33,3661),(37,5721),(46,13416),(47,19996),(50,20221),(52,12835),(54,11858),(61,4865),(67,8173),(68,15962),(70,4108),(71,5078),(72,7962),(79,19068),(86,820),(91,19119),(92,20463)]	58.199456
563	[(2,18698),(10,18829),(13,15896),(15,15404),(16,673),(18,17348),(20,15461),(22,1830),(26,18367),(31,13621),(32,12360),(35,17361),(36,1642),(41,14397),(42,10377),(44,15433),(46,2889),(56,20184),(57,13458),(59,12497),(64,10512),(65,17791),(67,10942),(72,9456),(73,3715),(75,1924),(79,20128),(84,6966),(85,11565),(88,5178)]	59.520516
564	[(0,13707),(1,13473),(8,1713),(13,15047),(15,1978),(16,846),(18,12063),(19,2813),(23,19485),(27,15154),(29,18612),(31,14795),(37,2491),(41,3165),(47,16210),(48,19674),(50,9194),(52,18982),(53,18192),(54,4973),(55,13835),(56,14651),(59,11616),(60,10101),(63,2031),(69,12579),(70,1680),(74,12229),(75,4906),(76,14789),(77,15100),(78,2473),(85,19520),(88,11754),(89,6201),(90,3841),(91,6555),(92,718)]	75.540990
565	[(3,19624),(15,17839),(16,18731),(17,5886),(21,7334),(29,10155),(30,15718),(33,17825),(37,7086),(41,12252),(43,12790),(45,4680),(46,1587),(52,2529),(56,6697),(57,13088),(58,3084),(62,420),(66,17602),(68,13461),(69,9556),(75,12886),(79,7090),(80,2410),(81,3189),(87,2734),(89,20558),(91,14172),(92,19547)]	58.465746
566	[(0,8468),(2,15186),(6,16024),(7,6708),(9,17503),(20,5782),(22,18304),(26,7819),(27,1532),(28,17423),(30,2584),(33,962),(35,5859),(36,9885),(38,13094),(40,7812),(41,1249),(43,19606),(44,1044),(48,13217),(49,4748),(51,3017),(52,8247),(58,11119),(62,7550),(63,11603),(71,1608),(73,9078),(75,13290),(78,15282),(79,8135),(80,14912),(81,7262),(82,16044),(83,7408),(90,14448),(91,8186)]	61.025315
567	[(3,9627),(9,13406),(15,3798),(17,20070),(20,11209),(21,18),(23,16616),(24,14192),(26,7),(28,10388),(31,9263),(32,15936),(33,13919),(36,7066),(38,1953),(40,16654),(41,17828),(42,11282),(44,11888),(46,4785),(56,7299),(58,17204),(61,15042),(64,15060),(66,16129),(68,18728),(75,2966),(76,2301),(79,8521),(90,6321),(91,3789)]	58.252890
568	[(1,13961),(4,552),(7,8506),(8,18352),(9,9517),(10,18176),(11,836),(12,18152),(13,4367),(14,6981),(16,14898),(19,11787),(25,8085),(29,14340),(32,548),(34,2097),(38,4476),(39,8848),(42,15974),(44,17575),(46,6809),(51,755),(53,2719),(56,17444),(59,13881),(61,18960),(63,17508),(67,2645),(68,17231),(71,4930),(76,20343),(77,17424),(79,18899),(82,327),(84,1009),(85,496),(87,8236),(88,17585),(91,6488)]	56.934240
569	[(2,17287),(3,16171),(6,10740),(8,1704),(14,18857),(23,3309),(27,366),(30,7765),(34,10645),(37,1761),(42,1294),(47,5843),(50,19408),(52,13997),(53,18091),(55,4484),(57,13248),(62,3292),(68,1623),(71,17430),(75,12484),(77,1405),(78,8049),(79,19609),(82,6432),(84,19277),(86,18959),(87,8266),(88,19397),(89,17789),(90,5053),(91,2691)]	58.534426
570	[(0,936),(2,20283),(3,14995),(5,3269),(7,3108),(9,15090),(10,4697),(11,13092),(12,2414),(13,2),(15,5015),(19,11989),(20,1146),(21,9834),(30,10774),(35,4823),(39,13315),(46,20476),(49,16658),(50,16628),(51,1809),(55,15618),(60,489),(61,11056),(64,19130),(68,15163),(70,6012),(72,8983),(73,3913),(75,14432),(76,3190),(92,20329)]	57.005591
571	[(0,11580),(4,11752),(9,6668),(12,3413),(23,15739),(26,9747),(30,10006),(32,14491),(35,14991),(36,7284),(42,4423),(45,10033),(46,14541),(55,9560),(56,1271),(60,2780),(61,20014),(64,20398),(69,11134),(70,1382),(72,19738),(74,14233),(75,6843),(83,19132)]	59.108803
572	[(1,20197),(6,14088),(10,20179),(13,20523),(14,2394),(23,15193),(24,20488),(25,7297),(29,407),(30,19613),(31,12030),(32,11346),(33,13187),(35,3238),(39,12057),(46,11461),(49,2873),(54,9838),(56,5843),(59,12462),(62,8606),(64,622),(65,19852),(66,14060),(68,14011),(82,10241),(87,15834),(88,16635),(89,10354),(90,4576),(91,20743),(92,10801)]	57.534601
573	[(0,1055),(2,19093),(4,18935),(7,19585),(9,8538),(11,146),(15,16557),(16,15537),(17,9159),(19,18148),(26,19437),(27,9966),(33,8187),(34,7404),(38,20480),(40,19693),(42,8770),(45,16338),(48,19111),(49,9452),(58,20688),(59,5009),(66,6570),(71,13036),(73,2610),(76,18113),(81,37),(88,4231),(90,13824)]	57.244245
574	[(3,16233),(7,12961),(8,8233),(12,14651),(13,4871),(15,17800),(16,3379),(20,5325),(21,18875),(24,19152),(27,10342),(29,1056),(31,16486),(33,2887),(34,17810),(36,11131),(37,4989),(44,7498),(45,6100),(47,16082),(51,17635),(55,20229),(56,3935),(57,8471),(59,12820),(61,4154),(68,7818),(73,2305),(76,14135),(81,5460),(82,4967),(86,5096),(89,2946)]	60.292217
575	[(1,15191),(3,11577),(6,8937),(8,11784),(12,998),(15,5449),(18,4050),(19,9166),(20,18613),(24,8604),(33,19160),(36,4065),(40,14836),(41,10835),(47,3085),(48,1795),(50,20157),(52,6495),(53,6336),(54,7736),(69,16581),(74,10538),(80,954),(82,6315),(83,16205),(87,9772),(89,6432)]	59.999094
576	[(3,3325),(4,11133),(12,18950),(14,2399),(19,13271),(32,1037),(33,7314),(38,17837),(39,2717),(41,13994),(42,7294),(43,14573),(50,10832),(52,12297),(55,3063),(57,8431),(58,11246),(59,13526),(64,8920),(65,16004),(66,6219),(69,11080),(70,11685),(75,12897),(82,14151),(83,1885),(84,9141),(85,383),(90,16156)]	74.800017
577	[(8,17592),(12,12254),(14,5316),(17,2158),(18,14348),(21,17470),(26,8976),(31,6100),(34,5107),(36,17485),(38,13172),(39,1956),(41,6461),(42,5730),(54,2125),(55,12459),(57,19726),(61,4555),(68,12459),(72,5591),(73,16591),(74,9433),(77,3624),(79,4194),(81,18950),(82,4842),(83,8512),(87,8939),(88,15949),(92,17860)]	57.983292
578	[(1,20546),(4,12037),(5,12389),(10,16959),(12,11102),(13,18543),(23,18847),(27,678),(31,11038),(33,19940),(34,14600),(37,9730),(38,5062),(42,7829),(44,14084),(50,103),(51,2675),(52,12771),(65,2788),(66,5889),(67,7314),(82,6068),(91,16455)]	57.828030
579	[(0,14826),(1,13421),(6,17064),(7,10189),(8,2565),(10,14631),(18,9624),(20,2579),(23,11596),(25,16592),(26,7370),(33,5988),(39,14594),(43,20008),(44,18881),(49,7908),(50,8114),(51,7073),(54,20538),(56,14083),(57,2496),(58,8603),(60,14956),(61,4246),(62,16526),(64,1994),(66,7721),(68,5091),(69,7740),(74,11160),(78,16566),(79,3706),(81,16967),(85,13500),(86,8144),(87,10478),(91,9235),(92,2896)]	56.999234
580	[(0,2131),(1,10111),(3,16547),(4,14966),(6,15254),(9,9010),(10,13234),(13,16269),(14,11216),(20,16389),(21,16033),(22,12028),(25,19254),(32,17285),(36,6364),(38,19296),(42,19736),(46,7945),(47,10412),(50,16822),(51,11176),(55,20595),(58,5425),(60,18965),(64,709),(65,10254),(66,15393),(69,1022),(72,6953),(76,18765),(77,8733),(78,14763),(79,6848),(80,1924),(82,6730),(86,14868)]	64.088935
581	[(0,4876),(4,8683),(5,3034),(6,1645),(12,2710),(13,14413),(14,3301),(15,15157),(17,7963),(18,9871),(19,1246),(23,9111),(27,8946),(28,14470),(31,1082),(32,17573),(34,3854),(35,13130),(36,18839),(38,7263),(41,15658),(42,16177),(43,14054),(44,19656),(45,4987),(47,9395),(48,11823),(51,7059),(53,16372),(55,10165),(58,10261),(59,7160),(60,9182),(61,2194),(62,18835),(66,9047),(69,13927),(73,2088),(77,15438),(78,8777),(79,1701),(80,14055),(82,17109),(84,5526),(85,12628),(88,7948),(90,10867),(92,17131)]	59.217820
582	[(0,13004),(5,19725),(7,9234),(8,2157),(10,5006),(13,19636),(15,6459),(16,20614),(18,25),(20,14806),(25,580),(26,4820),(28,13638),(33,4355),(34,20593),(37,9854),(43,4846),(44,17294),(46,20344),(47,2593),(53,12182),(54,15893),(61,8185),(65,1013),(66,1391),(72,13138),(73,3247),(76,13299),(78,20046),(79,12426),(80,10450),(87,1135),(88,4004),(90,9281)]	57.982852
583	[(0,2812),(1,7321),(2,1541),(3,10521),(8,12561),(10,14480),(21,20775),(25,12083),(26,4943),(31,10766),(35,17858),(38,5120),(43,18663),(45,10913),(46,4474),(50,19229),(51,3924),(54,12578),(55,7728),(56,14554),(57,4605),(58,19852),(69,1439),(72,7982),(76,19790),(78,16834),(85,16171),(87,1738),(88,10824),(91,9863)]	57.990934
584	[(2,18118),(9,9080),(14,1822),(16,8477),(18,4753),(20,20712),(22,2591),(24,13003),(30,20199),(31,17711),(33,800),(34,665),(35,11314),(36,10776),(40,19620),(44,18243),(45,8080),(48,10195),(49,16922),(57,14842),(58,14091),(61,12941),(71,9377),(75,16464),(77,11138),(81,2054),(83,244),(86,18599),(87,5770),(88,10308)]	58.349700
585	[(1,8295),(4,12841),(6,14618),(13,11428),(14,10806),(18,4198),(20,12141),(25,10054),(26,19458),(30,15578),(31,9308),(33,7961),(34,17623),(37,5214),(43,10138),(45,14589),(48,9642),(50,13927),(52,13191),(53,15203),(56,13514),(60,12750),(61,17566),(63,10765),(66,13673),(71,564),(75,9533),(77,1343),(80,6946),(85,16499),(88,19641),(89,165),(90,11595),(92,13437)]	58.958000
586	[(0,11550),(7,7732),(8,18003),(9,13532),(11,12502),(12,19350),(13,14059),(14,6241),(15,15539),(16,770),(17,19604),(26,12606),(29,19195),(32,886),(33,20766),(36,12820),(38,11939),(42,14579),(44,13305),(48,4858),(49,17189),(52,19833),(53,308),(58,12210),(59,9239),(67,17409),(73,15100),(77,3803),(82,11235),(84,11478),(87,7363),(88,19704),(89,266),(90,8276),(92,2160)]	60.894415
587	[(0,6857),(1,10871),(3,8299),(4,13990),(5,13842),(8,19097),(11,3684),(12,19342),(13,7221),(15,18470),(18,11313),(19,2864),(20,7219),(21,17765),(23,19218),(24,19129),(25,11253),(27,16265),(35,9122),(36,19900),(38,3839),(39,13712),(42,9843),(43,2400),(49,1982),(52,2034),(55,4615),(56,8687),(59,1651),(60,9024),(65,20416),(69,16209),(75,13375),(78,10955),(80,6328),(83,88),(84,4391),(86,7740),(89,9327),(90,17235),(91,9549),(92,18830)]	61.388300
588	[(3,11119),(4,6417),(5,737),(7,12354),(8,1028),(14,526),(16,12263),(29,4578),(31,3730),(32,10270),(35,6444),(38,8765),(39,1666),(41,11099),(42,13459),(46,19576),(50,17787),(52,11143),(55,20595),(56,1110),(59,6515),(60,20531),(61,5194),(62,5740),(63,735),(68,7851),(71,11866),(72,9598),(77,6417),(83,14146),(87,8538),(88,15345)]	58.158596
589	[(13,8036),(17,8524),(18,16182),(20,13539),(22,14094),(28,5910),(29,20774),(30,18637),(33,377),(34,13717),(36,17084),(40,15556),(41,18939),(44,18811),(45,10309),(47,16273),(49,19337),(50,4166),(52,872),(54,16537),(56,12376),(58,6463),(63,15068),(64,10654),(65,9252),(69,6269),(74,1054),(75,2992),(77,856),(83,13214),(84,4852),(86,3925),(87,5813),(88,13679),(89,774)]	58.446859
590	[(2,6779),(12,4378),(23,15298),(28,15128),(30,13631),(34,3979),(36,1233),(38,9646),(42,526),(45,10725),(46,11130),(47,4499),(49,1939),(52,10197),(56,12700),(57,7332),(58,7670),(61,13245),(62,578),(64,16778),(66,1664),(68,11972),(69,19149),(71,3834),(87,13469),(91,12603),(92,4313)]	62.491080
591	[(2,7111),(4,19857),(5,18772),(7,12587),(8,8650),(10,7303),(11,15327),(12,16102),(16,9899),(19,1208),(23,17419),(24,14182),(25,10934),(26,5193),(30,3815),(31,5829),(32,3645),(33,17208),(35,5955),(38,13463),(53,15330),(55,20599),(60,2866),(62,4710),(63,17230),(68,16823),(74,13358),(77,12573),(82,10531),(92,20733)]	62.864212
592	[(2,17595),(3,15558),(5,7335),(10,7686),(11,8451),(12,9958),(21,5613),(22,5507),(23,13112),(26,2846),(27,6688),(30,16884),(33,1862),(34,12208),(35,7665),(38,11755),(39,19204),(40,14315),(42,8572),(43,16716),(44,13010),(45,9277),(52,4762),(56,15586),(61,20413),(63,3966),(67,18161),(70,20228),(72,17375),(73,11901),(74,10097),(80,314),(82,1862),(83,5228),(84,7480),(88,306),(90,7081)]	58.839776
593	[(7,7721),(11,16862),(21,14451),(26,4218),(32,2752),(38,7865),(39,12837),(45,10674),(47,7359),(48,13934),(49,10359),(54,5819),(65,18500),(66,16281),(67,7817),(74,6819),(78,16136),(84,7793),(87,9560),(89,17399)]	76.900543
594	[(0,14050),(3,6714),(4,10785),(14,2148),(16,2373),(17,82),(19,7380),(26,11508),(27,6060),(29,5409),(36,17338),(38,17986),(42,6798),(48,13917),(52,10927),(56,10686),(57,13063),(59,9832),(62,11238),(63,3616),(65,5730),(66,4653),(69,4762),(71,8477),(75,8286),(81,10447),(85,7955),(87,2868)]	56.974224
595	[(10,15728),(15,7031),(17,8536),(18,14220),(26,5305),(30,11200),(31,17293),(33,16569),(35,10375),(37,15212),(44,1085),(46,10590),(49,6630),(52,15313),(54,17745),(55,8553),(57,5919),(59,18348),(60,5566),(67,1095),(68,7973),(70,20175),(72,8105),(74,20205),(79,6586),(81,3393),(85,11455),(89,16390),(92,20733)]	59.558456
596	[(0,13820),(3,2980),(5,7634),(11,5875),(26,4462),(30,17629),(33,8596),(34,13043),(37,10495),(40,19626),(43,20110),(46,15742),(49,7137),(50,3492),(55,8562),(61,19745),(63,1487),(72,16888),(84,5187),(87,2210),(91,7483)]	58.531006
597	[(1,6115),(6,20096),(11,15105),(12,14003),(19,5509),(23,11796),(28,4146),(32,12435),(33,8763),(37,12474),(41,20208),(42,13407),(44,3180),(46,13696),(51,18936),(52,17984),(59,6353),(68,11008),(73,12713),(75,925),(78,11300),(81,247),(83,1757),(87,9019),(88,13189),(92,19841)]	69.395715
598	[(0,15696),(1,2139),(4,19929),(6,83),(9,2128),(10,330),(13,12762),(14,823),(19,11891),(25,13251),(26,5208),(33,5888),(40,4223),(41,1089),(48,2912),(49,16376),(52,16183),(57,13862),(59,17592),(60,9602),(61,2868),(64,4034),(66,7854),(67,601),(68,12237),(72,12730),(74,17767),(82,11982),(84,9873),(86,11300),(89,15296),(90,17737),(91,155)]	64.888166
599	[(4,7373),(6,13786),(7,16587),(9,2622),(12,10833),(15,17793),(16,7528),(18,14832),(20,14183),(21,19147),(22,2635),(25,14019),(27,14739),(28,2650),(36,6010),(43,13169),(46,12083),(47,4061),(51,3542),(57,5520),(61,16450),(62,15709),(71,13418),(74,8976),(75,19437),(89,10803),(92,1696)]	59.370583
600	[(11,2365),(13,3439),(18,15168),(19,5262),(21,15794),(25,17108),(27,18431),(32,10852),(33,20318),(35,13984),(36,2950),(37,8769),(42,17373),(44,8341),(46,20408),(48,17667),(54,19310),(59,7564),(63,18345),(66,7796),(70,390),(72,5594),(73,14541),(77,14276),(79,18276),(82,17343),(83,13149),(84,9964),(86,19907),(90,4560),(91,2812),(92,242)]	60.608136
601	[(1,8990),(5,8192),(6,8195),(8,4028),(12,16972),(17,19358),(18,6420),(19,2630),(20,7550),(21,18724),(25,13809),(26,11987),(28,503),(31,12217),(32,12335),(33,12220),(41,14225),(43,10390),(48,10458),(49,18844),(54,9866),(59,1896),(60,5098),(61,7768),(65,16435),(67,3592),(68,8908),(69,894),(70,7096),(72,9405),(74,16601),(75,15710),(80,18873),(85,13487),(88,19756),(89,15187),(92,6151)]	57.635884
602	[(0,5578),(4,6907),(5,12009),(10,6941),(17,12654),(20,529),(21,9745),(27,9324),(28,9090),(30,9085),(35,6108),(39,14095),(41,2405),(46,11548),(47,11414),(48,10069),(50,16863),(51,17552),(52,8872),(55,12342),(56,14621),(57,19054),(59,2266),(62,14248),(64,7852),(69,1859),(77,3699),(83,7011),(86,8222)]	57.743468
603	[(1,1276),(3,9936),(5,5333),(6,5525),(8,1635),(9,4364),(11,3589),(14,6411),(15,4918),(19,10341),(20,19924),(26,20709),(27,7803),(28,11082),(31,9721),(33,18058),(39,13514),(40,3415),(41,2122),(47,10550),(48,7278),(49,8005),(50,7830),(51,11460),(54,1840),(56,6663),(58,2648),(60,7944),(61,12476),(63,20219),(65,19348),(72,16880),(74,921),(76,17145),(77,19226),(80,13867),(83,216),(84,17917),(89,15139),(90,1969),(92,13243)]	64.312230
604	[(3,13323),(15,14521),(18,18054),(26,11242),(27,19331),(28,8712),(29,20240),(30,17816),(31,1425),(32,955),(36,5197),(42,17547),(45,16214),(47,5655),(51,8259),(54,13646),(58,2482),(59,6122),(60,13117),(62,16366),(66,11026),(67,2544),(69,5361),(70,2222),(71,9100),(76,1344),(78,8214),(87,16402),(88,4658)]	61.595643
605	[(4,16153),(6,15931),(7,5672),(9,2797),(11,6726),(13,17539),(14,7889),(17,1337),(19,7346),(22,20288),(26,18761),(28,18518),(31,4651),(33,1298),(37,2836),(38,9037),(40,8758),(46,15273),(47,6723),(48,742),(50,15488),(51,9318),(56,9524),(60,14875),(61,12396),(62,17671),(64,13467),(65,1139),(66,6676),(67,19581),(68,1761),(70,13867),(72,18810),(77,19238),(78,20358),(79,5131),(80,11304),(81,2166),(82,14887),(86,17480),(88,2178)]	58.501809
606	[(2,3578),(3,4007),(5,17721),(7,12276),(8,18431),(9,1698),(11,10793),(15,6960),(20,10109),(22,10468),(30,9666),(33,16824),(37,2372),(43,17422),(45,4028),(46,2297),(48,16346),(49,19464),(52,8328),(56,1555),(58,14425),(59,15144),(61,12959),(63,2760),(64,5483),(66,13279),(68,6172),(71,7141),(72,7632),(73,18472),(77,15222),(80,1161),(82,105),(83,4258),(87,13314),(91,18145)]	57.816004
607	[(0,12936),(1,4216),(5,757),(6,9332),(8,2130),(16,19502),(20,1492),(21,20212),(29,483),(30,13780),(31,1475),(34,6019),(40,3542),(43,10465),(44,1557),(50,15204),(51,17443),(54,7953),(55,18150),(58,15553),(61,16434),(63,5365),(64,2783),(65,16776),(69,20445),(70,5959),(73,7563),(78,1220),(79,13760),(81,2861),(82,8495),(83,4880),(85,12420),(87,4865),(91,4378)]	59.837910
608	[(3,14677),(7,2062),(9,12830),(16,14),(17,7477),(24,7000),(25,8634),(28,19222),(31,3978),(32,10254),(33,8421),(37,11362),(39,838),(43,11275),(45,18882),(50,4149),(51,14246),(52,10707),(59,4261),(65,19185),(66,11817),(67,12039),(68,4282),(69,5778),(74,11272),(75,18079),(76,11656),(78,15400),(82,16785),(84,17728),(90,18094)]	62.163910
609	[(2,18077),(4,17506),(5,3779),(10,20494),(15,6094),(17,7634),(22,3382),(26,6566),(28,4771),(29,17881),(32,6779),(33,11645),(36,4301),(38,19910),(39,8884),(42,12073),(44,2330),(48,16555),(51,19250),(52,2370),(53,573),(54,3474),(55,4538),(56,8433),(57,16585),(61,14072),(62,7129),(64,6417),(68,17576),(72,3735),(75,10494),(76,12425),(79,3490),(81,9935),(84,2939),(87,7746),(89,8582),(90,19510),(91,7066)]	58.387657
610	[(1,12323),(5,7713),(6,3149),(9,20583),(10,20592),(18,4879),(20,17594),(25,4665),(29,372),(35,17133),(36,7536),(43,16268),(44,11899),(45,331),(50,1140),(56,7271),(67,15904),(70,8421),(74,941),(76,1024),(77,14670),(84,9525),(86,15690)]	74.545757
611	[(7,4092),(9,15888),(11,17891),(12,161),(18,8422),(20,19570),(21,6775),(25,8618),(31,10933),(39,8546),(40,2328),(47,18200),(49,14119),(65,482),(68,4481),(70,2255),(77,19975),(79,15842),(81,20341),(83,4410)]	57.782330
612	[(1,5043),(2,11793),(3,9094),(6,17200),(9,19033),(12,14907),(15,5051),(16,5194),(19,10722),(21,19536),(23,10801),(25,6686),(27,16972),(29,9342),(32,8270),(37,40),(41,12077),(48,6926),(49,14707),(54,9922),(61,776),(65,2791),(69,4990),(70,4942),(74,1095),(76,14066),(79,4254),(80,10880),(81,20679),(85,10624),(88,12552)]	59.708448
613	[(2,17095),(6,11945),(12,19681),(15,12910),(17,20566),(18,10844),(19,6999),(21,14539),(24,4300),(26,18100),(27,8662),(28,285),(31,9153),(35,16475),(45,20370),(47,16430),(51,5521),(53,4359),(61,16802),(67,577),(71,16564),(75,18969),(80,4279),(86,8273),(87,1197),(89,14688)]	66.113334
614	[(10,7573),(13,15363),(14,12931),(16,8929),(20,3722),(21,16555),(22,18423),(26,1255),(30,16284),(34,471),(36,15299),(37,12385),(42,18398),(43,9845),(45,2674),(50,1625),(52,16489),(53,14360),(60,1570),(70,10709),(72,15377),(75,10097),(77,969),(78,553),(79,10288),(81,3894),(85,16692),(92,1879)]	57.679712
