ruleset_index	matches	time_ms
628	[(7,379),(10,3202),(19,6600),(24,12574),(25,8314),(28,9744),(42,5052),(43,12886),(45,2450),(47,13715),(51,1959),(61,7208),(62,5136),(69,12257),(70,9517),(86,4775),(87,5306)]	43.652411
629	[(8,8339),(9,1966),(10,11463),(11,6659),(15,1249),(16,12449),(17,2353),(19,7552),(24,964),(30,387),(31,9403),(34,6806),(38,6525),(39,8369),(45,13203),(54,876),(63,7147),(74,4279)]	41.779367
630	[(6,2512),(7,10082),(26,4781),(27,8725),(36,9386),(40,124),(41,5835),(44,10137),(46,4276),(48,11218),(52,12219),(57,6276),(58,2760),(59,8514),(67,8118),(69,830),(71,8302),(72,2473),(73,7836),(78,5598),(80,12159),(81,8817),(82,5973),(83,9936),(87,6816)]	42.049595
631	[(2,6578),(8,7712),(12,2355),(17,2490),(24,9568),(25,6981),(27,3408),(31,10991),(32,2640),(39,4551),(41,231),(49,4837),(52,8388),(58,11138),(69,552),(72,5030),(82,8240),(86,10313),(90,8887),(92,12685)]	40.930553
632	[(1,3030),(3,8080),(8,5666),(13,2710),(20,10293),(22,10739),(25,6515),(26,12000),(27,11574),(29,10049),(35,13086),(53,12910),(56,6762),(58,5601),(64,1125),(78,5591),(82,10033),(83,4023),(86,2797),(91,8839)]	55.204414
633	[(11,5917),(19,5289),(22,113),(23,5084),(29,3735),(30,4909),(36,1099),(37,6450),(38,327),(42,5442),(49,4605),(54,6947),(67,11198),(70,6233),(76,5141),(79,13204)]	46.204571
634	[(5,10068),(16,8941),(20,7651),(21,12066),(27,1192),(30,13176),(31,8318),(33,4266),(34,3537),(45,5172),(50,9727),(52,4661),(59,10521),(61,6538),(68,10696),(75,7353),(76,13049),(77,3939),(79,3115),(82,13190),(84,5046),(90,12017),(91,439)]	41.278180
635	[(7,1913),(9,11477),(12,8146),(17,2005),(24,3709),(28,5734),(32,4699),(36,9840),(39,2731),(40,3014),(41,4238),(45,3539),(49,12714),(50,1417),(59,3864),(63,2936),(81,1883),(83,5517),(88,6578),(91,12820)]	41.230752
636	[(1,8987),(6,4940),(8,12748),(11,53),(17,8948),(24,5619),(26,5042),(28,7018),(37,2039),(38,8869),(46,9650),(49,508),(59,2282),(63,9555),(64,6054),(65,12960),(72,1196),(73,12696),(74,2478),(83,9540),(86,124),(92,9125)]	41.551181
637	[(2,11220),(4,7613),(6,5444),(8,5279),(12,11333),(33,5066),(38,8608),(59,11583),(61,12594),(62,5181),(65,1688),(66,1034),(67,4429),(83,8079),(88,9917),(91,6509)]	41.956961
638	[(5,7402),(9,3976),(13,6534),(17,4634),(18,2077),(20,4180),(25,11344),(33,13793),(38,3543),(39,640),(44,12343),(46,10855),(57,5601),(62,12463),(68,8714),(84,2450),(85,9217),(88,1353),(91,9332)]	42.303666
639	[(1,9093),(2,12588),(13,9119),(14,1211),(16,8802),(18,7538),(25,3491),(40,9859),(43,5129),(45,1914),(50,9428),(52,7004),(56,2268),(74,13243),(76,6661),(77,2431),(82,3388),(84,1669),(85,6232),(87,9832),(89,1844)]	44.274046
640	[(12,12819),(21,12797),(23,2505),(28,10514),(36,13170),(43,8856),(44,5513),(45,12693),(46,10385),(51,13533),(61,5540),(65,9207),(68,6767),(71,10726),(72,12328),(74,7058),(77,12350),(82,12374),(83,7854)]	41.054440
641	[(2,10383),(7,6008),(12,12592),(15,9598),(18,8085),(20,1088),(22,12128),(23,9643),(25,4493),(27,1004),(28,531),(34,4267),(40,13451),(44,11852),(49,13197),(51,1172),(53,5660),(56,12884),(58,11099),(63,4689),(64,1859),(67,6216),(71,3617),(82,10800),(89,251),(90,1097)]	43.333646
642	[(2,7344),(7,1895),(8,4120),(24,7954),(30,3711),(31,4828),(34,8488),(40,13716),(43,3708),(47,13807),(54,6254),(55,8622),(63,6102),(71,127),(72,1527),(76,4210),(83,13715),(89,4273),(90,2180),(92,4726)]	41.415796
643	[(2,10562),(20,6501),(26,3108),(30,2132),(31,6212),(33,12752),(35,9764),(36,5097),(40,2858),(41,658),(47,1160),(51,11059),(60,7882),(69,6045),(75,8772),(77,7118),(79,4364),(82,3981),(85,13775),(88,13518),(89,5121),(91,13473),(92,1904)]	40.807449
644	[(1,5482),(5,5961),(6,4304),(7,9419),(8,10610),(20,10850),(22,8153),(29,8114),(33,10583),(38,3638),(44,10699),(49,7965),(53,11322),(57,13809),(63,6276),(64,2099),(76,7092),(77,779),(80,7245),(81,11988),(89,1707)]	40.876493
645	[(0,10926),(2,12999),(4,11646),(8,1283),(11,1272),(17,7975),(29,11825),(32,9885),(38,159),(43,109),(48,7159),(58,6608),(60,3178),(62,12662),(66,3465),(77,11428),(84,11382),(87,929),(92,4586)]	40.379774
646	[(2,3794),(5,270),(6,7126),(23,10268),(27,12729),(28,13441),(30,11655),(34,4450),(45,6036),(46,5678),(48,7953),(49,5538),(53,1890),(55,5908),(60,9471),(63,6594),(64,9359),(68,12035),(74,13066),(76,2149),(82,2904),(86,10714),(87,4730)]	41.019847
647	[(1,5336),(16,13383),(18,9924),(31,3286),(32,9904),(45,10643),(51,5466),(55,6872),(56,9060),(57,9225),(63,8407),(69,6176)]	41.486013
648	[(1,3115),(3,6011),(6,13535),(7,2126),(8,8419),(10,2994),(13,12021),(15,6661),(25,13551),(29,7014),(33,8634),(34,9275),(42,3388),(45,6572),(51,3440),(60,9932),(61,699),(62,9855),(70,6890),(75,1385),(76,2847),(81,5285),(85,8762),(89,3114),(92,10810)]	41.171696
649	[(1,3139),(3,2718),(6,13757),(12,12106),(19,12040),(20,1100),(23,4067),(29,853),(31,10210),(32,2761),(39,5649),(53,9307),(57,12228),(65,12706),(75,1201),(78,1714),(79,3047),(81,11488),(89,11691),(90,9630)]	41.426199
650	[(3,9799),(6,13574),(9,2009),(18,1784),(22,2146),(24,8742),(27,9660),(28,4065),(29,13325),(34,2983),(35,12006),(50,5560),(55,9889),(57,484),(59,1877),(67,13184),(73,4500),(77,8715),(79,11332),(80,13557),(81,6408),(82,13499),(83,11202),(87,5579),(89,4364)]	44.706350
651	[(2,8312),(13,9200),(15,1819),(28,11194),(30,2378),(33,9001),(36,4115),(58,7530),(71,8243),(75,5370),(79,7205)]	45.524247
652	[(0,2690),(3,2643),(14,7789),(25,7127),(27,8969),(32,5300),(43,2830),(46,427),(54,9638),(56,8062),(59,13427),(60,4183),(62,11988),(65,928),(70,2440),(79,3860),(89,1012)]	40.990285
653	[(1,10428),(4,2042),(6,10046),(16,10994),(18,2076),(19,13830),(21,1188),(25,10458),(29,8643),(31,5119),(33,8084),(37,12347),(52,12316),(53,8835),(57,4067),(61,10757),(66,3944),(70,1572),(74,3669),(79,12266),(86,6511),(90,12103)]	41.805835
654	[(8,9949),(12,12567),(15,3894),(17,7773),(25,4399),(39,6940),(42,6503),(50,10461),(51,12768),(55,8191),(72,2136),(79,8943),(82,2505),(83,10744),(88,8868),(91,65),(92,2270)]	40.787127
655	[(9,3876),(11,5064),(14,3334),(15,11954),(24,5423),(26,9221),(32,11369),(39,8661),(55,11025),(57,2613),(58,4470),(61,10836),(71,11719),(75,1589),(76,6030),(81,8237),(90,12637),(92,1174)]	40.936116
656	[(0,8360),(2,11575),(10,3304),(12,9444),(14,13191),(17,9902),(21,2936),(23,5816),(31,9622),(36,8845),(38,3515),(41,9636),(48,10201),(53,6560),(56,12244),(57,1912),(63,541),(71,4130),(80,9632),(86,4971)]	41.227964
657	[(3,575),(10,972),(28,12282),(32,5013),(34,8183),(39,8516),(40,9993),(41,11390),(53,13420),(55,9650),(57,6813),(58,5176),(60,5607),(61,12456),(63,2177),(65,2131),(66,2870),(71,5975),(74,12206),(78,2721),(81,8295),(87,11114),(91,8872)]	59.498932
658	[(2,9586),(10,804),(11,4598),(12,1820),(14,13683),(18,9337),(22,12640),(27,5832),(30,6993),(33,975),(38,3757),(45,1889),(53,5302),(61,6515),(62,12000),(63,9318),(67,3867),(69,3609),(76,10868),(80,13298),(84,8767),(90,12081),(92,1625)]	40.407969
659	[(3,1599),(5,6791),(11,12442),(12,3839),(28,11521),(30,9678),(32,9162),(33,11334),(51,11967),(57,10324),(63,6472),(66,5912),(67,9801),(68,2351),(76,9381),(78,5304),(79,8493)]	40.627585
660	[(3,6444),(5,10966),(12,9355),(14,9995),(15,8278),(19,1268),(25,4926),(29,7842),(30,4950),(35,4157),(39,3067),(42,1195),(44,5846),(52,4030),(53,13318),(62,13162),(63,12314),(66,5434),(70,11647),(71,9321),(75,10422),(82,1068),(90,5807)]	40.645878
661	[(2,503),(3,12293),(4,13685),(6,2042),(14,3767),(22,12281),(25,874),(34,9012),(40,3628),(44,12038),(48,742),(54,12965),(62,5316),(63,5233),(67,7526),(85,5155),(90,5625)]	40.536404
662	[(1,4417),(4,11828),(9,2423),(15,12362),(20,10410),(27,13445),(32,6840),(52,5470),(53,2758),(54,8779),(58,8573),(62,12799),(68,9919),(73,10359),(75,8772),(76,1822),(78,2011),(79,2339),(87,383),(89,11328),(91,11362),(92,2456)]	40.602284
663	[(5,12371),(9,9488),(16,7977),(20,5925),(22,1463),(34,12663),(41,6990),(42,8929),(51,6950),(55,1384),(57,4057),(60,8309),(61,6775),(62,11494),(63,10123),(68,11110),(80,1605),(81,9534),(84,2909),(85,10953),(89,6123)]	43.148777
664	[(6,565),(7,9954),(12,7050),(20,9017),(26,6354),(28,13500),(29,11668),(57,2525),(61,4714),(62,2249),(79,13024),(88,9489)]	41.315005
665	[(5,3298),(6,12757),(10,9541),(11,10929),(12,8932),(13,1193),(30,923),(31,3715),(34,11697),(37,13590),(40,10171),(42,8573),(44,11200),(50,3383),(51,1116),(52,10173),(64,5365),(73,4304),(76,13471),(78,9205),(84,12890),(85,3725),(87,13287)]	43.072113
666	[(0,2341),(5,5756),(6,12930),(9,3536),(10,8264),(12,4346),(13,6204),(19,6377),(20,2928),(30,10141),(32,10002),(37,4665),(46,2930),(47,1878),(53,8069),(54,6951),(74,8172),(79,6732),(80,8177),(83,10693),(88,182),(90,7066)]	41.318332
667	[(8,8019),(9,13075),(11,10748),(12,3823),(14,6800),(16,12576),(22,10937),(23,3331),(24,5621),(29,11602),(31,4650),(40,8174),(41,12684),(42,2529),(43,11154),(44,7236),(47,1391),(50,1660),(51,2523),(52,9098),(53,7606),(61,6757),(62,7382),(63,3336),(66,6512),(67,13653),(68,11586),(69,1737),(73,13156),(74,3730),(75,9541),(82,9108),(88,2591)]	40.974222
668	[(1,10864),(8,6229),(17,5815),(18,7770),(29,5397),(30,2048),(36,7134),(42,13537),(47,5194),(48,2142),(50,49),(53,8007),(54,9813),(58,6266),(61,2148),(75,2732),(81,6098),(82,9871),(86,7560),(92,5946)]	40.896685
669	[(5,10973),(28,8336),(29,10496),(31,2222),(37,2896),(39,8606),(44,12123),(46,12713),(52,11116),(62,6745),(69,10449),(73,3992),(79,11271),(81,10388),(82,6840)]	40.195553
670	[(4,11876),(8,3505),(16,6470),(19,5492),(20,132),(22,12466),(30,576),(31,8803),(34,2806),(35,8125),(39,4249),(44,10313),(45,10248),(58,1667),(61,5197),(63,8199),(65,9988),(66,3485),(85,7542)]	41.260656
671	[(1,6071),(4,10914),(6,1907),(8,422),(11,11482),(14,3510),(31,7740),(40,8348),(42,6177),(43,7565),(52,10271),(59,5247),(65,8337),(68,3953),(70,5267),(87,474),(89,8482)]	40.111526
672	[(0,884),(1,2174),(8,5354),(10,5759),(12,11583),(22,1900),(26,833),(29,1039),(37,5323),(38,12340),(39,12295),(41,6833),(42,6269),(43,7750),(46,5323),(47,13514),(48,10054),(51,7676),(57,4709),(65,9485),(70,12478),(74,3860),(75,4757),(76,12351),(79,746),(83,5386),(86,12167)]	40.256509
673	[(1,11260),(2,13062),(7,5446),(14,21),(19,1246),(20,7481),(35,13707),(38,5270),(39,5736),(47,10486),(48,5417),(49,914),(64,15),(68,341),(69,2967),(80,7203),(88,10926),(91,4954),(92,8552)]	41.092718
674	[(5,10384),(7,6038),(10,12784),(15,9829),(22,8128),(23,10842),(28,946),(32,3137),(33,7809),(47,6482),(49,9966),(50,11837),(56,3735),(58,2900),(70,453),(72,2127),(75,7872),(81,13779),(82,3511),(84,8961),(87,8536),(92,1925)]	47.355086
675	[(2,9632),(7,3177),(21,7267),(22,13462),(36,1770),(45,4824),(55,13634),(56,9181),(59,1000),(61,5463),(66,9741),(73,11701),(79,13229),(91,9286)]	41.398004
676	[(0,3721),(2,12728),(3,7468),(8,5228),(9,9741),(12,9540),(22,11904),(25,7976),(26,4448),(31,6022),(32,11896),(35,8536),(39,2840),(41,4162),(47,13311),(51,1245),(53,3741),(54,7599),(55,273),(60,13708),(61,2055),(67,2199),(72,13797),(74,8560),(77,13318),(82,13208),(83,11200),(85,2310)]	42.420098
677	[(0,4925),(4,4793),(15,9638),(24,11799),(35,8140),(63,13165),(65,2360),(66,8724),(74,7723),(77,1463),(78,11023),(80,10992),(87,13204),(89,1092),(92,9974)]	40.749774
678	[(0,13678),(4,6813),(5,724),(7,12465),(9,4706),(10,6392),(11,11877),(17,9599),(18,6677),(24,9556),(25,3405),(26,708),(29,11992),(30,1896),(34,12822),(41,1888),(45,4986),(55,9518),(62,10903),(68,10453),(69,835),(81,4558),(86,6148),(88,4207),(89,10663),(91,497)]	40.336877
679	[(3,13649),(5,11167),(8,5111),(13,10319),(25,4310),(26,3030),(27,5437),(28,70),(29,9220),(33,6994),(43,945),(45,4238),(55,6843),(56,7104),(63,11368),(65,5373),(69,6606),(71,7875),(72,9815),(74,2318),(77,2516),(81,10886),(85,8872),(86,7780),(87,13627),(91,10168)]	41.034085
680	[(2,1594),(19,2732),(24,7751),(26,9041),(40,10836),(41,12968),(45,9436),(48,8513),(52,1382),(56,1599),(60,9343),(79,10330),(80,1064),(84,7060),(85,10655),(89,7620)]	40.844016
681	[(0,9330),(1,8262),(9,13330),(13,9855),(14,603),(16,12139),(20,4962),(22,1096),(23,10494),(25,5899),(28,4230),(47,10087),(53,12359),(55,9814),(65,10591),(75,936),(78,1861),(80,7129),(82,6513),(86,13058)]	52.415919
682	[(18,9592),(19,7799),(21,12795),(25,5435),(26,9393),(32,7265),(35,12595),(37,10960),(38,2201),(42,13708),(49,13255),(56,5878),(57,534),(59,5716),(66,4158),(76,7194),(79,9797),(80,6218)]	47.916364
683	[(2,9104),(7,4848),(9,4298),(12,11694),(30,10970),(40,13656),(41,4301),(46,7126),(51,9157),(55,2448),(61,7031),(63,1142),(65,6764),(70,3897),(72,12848),(81,6245),(85,7314),(87,3805),(92,5457)]	41.419450
684	[(8,10739),(11,6515),(12,12000),(13,8681),(17,6953),(34,6642),(54,12730),(56,7698),(61,800),(65,12319),(71,5478),(78,655),(79,5072),(84,11173),(86,8405),(87,2333),(89,604),(91,10955)]	42.200855
685	[(2,12466),(3,7690),(12,13611),(13,3294),(19,11437),(22,3770),(23,5919),(30,4898),(33,3294),(35,11311),(42,3937),(45,1652),(54,2830),(60,12783),(73,8444),(75,7991),(82,12158)]	41.046347
686	[(10,5483),(14,8958),(20,8030),(21,11531),(23,6319),(25,4075),(27,5036),(31,11559),(33,4267),(34,1103),(38,13634),(40,4680),(41,9918),(45,8754),(51,4043),(62,2307),(65,13183),(67,13543),(69,10214),(71,823),(72,2777),(76,6975),(77,6932),(87,3310)]	41.900260
687	[(2,7891),(7,696),(12,5285),(13,5540),(18,3106),(21,8539),(37,8943),(41,935),(53,4855),(56,5851),(60,8451),(62,7026),(65,7843),(67,535),(86,2925)]	42.948890
688	[(7,7424),(8,7129),(10,1503),(13,2917),(19,4283),(23,3144),(33,9306),(38,13820),(39,8184),(42,3223),(43,9777),(52,6759),(58,12151),(71,638),(78,3710),(79,7849),(80,7346),(84,7330),(90,8877),(91,5556)]	42.209104
689	[(0,13482),(2,9184),(3,7691),(5,348),(6,10824),(9,4242),(16,13420),(29,12602),(34,1506),(35,6526),(39,5825),(42,2497),(49,4109),(53,11492),(56,9217),(59,1357),(72,12469),(74,4331),(76,6685),(83,3087),(84,7004)]	42.263703
690	[(4,8854),(5,2050),(21,13491),(22,3322),(25,12724),(27,9742),(31,5833),(35,4815),(37,7794),(47,13330),(51,9855),(54,8203),(58,1860),(66,12109),(69,1975),(70,5975),(73,2544),(76,4295),(80,12581),(85,10913)]	41.342217
691	[(3,11610),(7,10376),(8,5105),(13,12256),(14,13380),(15,7063),(18,10714),(22,5031),(27,6028),(33,2079),(36,3517),(38,6457),(43,300),(48,10102),(50,9901),(54,2550),(59,11787),(61,720),(62,8090),(66,4263),(67,9954),(74,8695),(78,3520),(80,11739),(83,13625),(90,10190)]	41.182919
692	[(25,6102),(26,1292),(31,5689),(34,4284),(36,12377),(52,1841),(55,12266),(59,10623),(61,4609),(62,11038),(64,6246),(70,13020),(72,4164),(74,7242),(81,8370),(87,1789),(92,6306)]	40.701306
693	[(7,5731),(8,389),(11,5168),(15,11145),(18,7485),(28,689),(30,3140),(31,3250),(33,7519),(36,5384),(38,8422),(44,11701),(47,1834),(48,9160),(49,669),(53,4727),(59,56),(60,12643),(61,8186),(66,10074),(67,9594),(74,12196),(83,6955),(92,12320)]	41.996193
694	[(4,6771),(8,13797),(11,9382),(12,11474),(19,11214),(37,7454),(38,7529),(42,1349),(44,11433),(48,4127),(51,13542),(54,3836),(59,4737),(65,7134),(70,1208),(75,4808),(79,12695),(84,5002),(86,9335),(88,11766)]	40.956429
695	[(1,1003),(7,11719),(8,5918),(9,13665),(16,1465),(21,4042),(27,10349),(34,8815),(37,6170),(38,9543),(62,2475),(69,6792),(73,12009),(75,12270),(78,7309),(79,9988),(82,7162),(84,8027),(86,375),(90,3778)]	40.394158
696	[(7,10080),(9,6628),(12,1699),(14,4270),(15,12839),(19,4266),(20,3537),(26,3697),(32,4014),(33,11632),(37,9553),(44,7097),(46,4673),(54,3439),(55,8475),(65,12656),(67,2715),(69,270),(75,4040),(77,5057),(78,11210),(82,13110),(83,12593),(84,273),(85,7773)]	41.721207
697	[(1,4947),(7,9477),(8,10768),(10,6221),(15,5983),(19,5993),(21,3935),(24,843),(27,13560),(30,8371),(33,12185),(44,7312),(51,933),(52,7256),(57,4221),(58,7090),(60,7764),(62,7847),(63,8654),(64,13374),(72,52),(74,1081),(76,4605),(77,13523)]	41.541675
698	[(4,472),(7,1909),(13,2344),(17,2476),(18,8611),(21,10204),(32,6007),(35,10405),(41,13481),(42,7981),(49,9177),(61,2222),(74,8489),(77,6864),(78,7045),(85,8296)]	49.493215
699	[(8,7834),(11,10304),(14,13000),(20,6158),(48,12807),(49,9951),(51,2263),(52,13363),(55,3988),(56,1800),(60,9055),(61,6019),(65,10262),(66,10639),(70,690),(74,1994),(81,2466),(86,13771),(91,2499)]	41.773741
700	[(0,13331),(1,6754),(2,282),(16,7003),(17,9634),(20,7229),(22,7880),(26,872),(31,8123),(33,7838),(34,5719),(40,2167),(57,11691),(58,9630),(59,10450),(64,3082),(65,8518),(67,12238),(73,3289),(74,11867),(77,1009)]	45.408346
701	[(8,2336),(10,4307),(12,1039),(31,4990),(36,6391),(38,4323),(45,9184),(49,899),(58,10426),(75,13553),(83,10880),(89,2144),(92,2697)]	40.783456
702	[(3,8641),(5,10296),(7,1521),(8,8157),(10,5084),(14,10093),(15,1283),(17,4823),(22,5397),(23,12242),(29,4173),(32,3177),(34,3203),(37,3212),(38,11710),(40,6623),(59,13138),(61,9725),(64,3373),(74,6609),(80,12557),(87,3809)]	40.866352
703	[(4,13141),(5,8884),(11,9156),(12,4658),(20,9491),(32,8624),(39,2137),(42,3482),(47,1807),(49,10849),(55,6060),(56,12863),(61,9751),(62,13576),(70,8770),(76,13208),(78,1480),(83,4056),(85,6542),(86,11043),(88,11966),(91,1705)]	41.308685
704	[(0,1873),(8,7426),(14,12214),(15,8426),(21,4458),(25,3854),(29,3451),(37,4988),(38,1947),(51,4203),(59,2119),(64,6175),(66,7524),(67,6463),(72,12103),(74,69),(78,7635),(79,2288),(81,11316),(85,11586),(87,9213),(90,1525)]	41.621956
705	[(0,9396),(3,5042),(4,3172),(5,1262),(6,11733),(9,2401),(10,4534),(11,725),(14,321),(17,2323),(26,2208),(28,825),(31,676),(39,5626),(41,10826),(42,3081),(43,434),(56,11433),(63,3276),(74,7716),(75,11140),(78,3473),(79,8393),(92,12569)]	55.481999
706	[(0,6054),(1,5861),(2,10475),(6,1147),(8,1070),(9,7101),(13,10840),(15,7713),(16,5088),(20,11085),(25,7035),(26,337),(32,569),(35,11604),(37,10703),(42,2388),(43,13409),(61,12224),(63,11993),(68,13152),(73,5979),(79,6229),(81,6860),(84,5320),(85,2333),(91,3016)]	85.990242
707	[(4,3914),(16,12472),(24,4577),(26,2999),(31,10203),(37,3724),(46,9429),(62,9611),(68,4960),(71,4956),(72,5539),(76,7115),(78,444),(79,11517),(81,651)]	80.485898
708	[(3,884),(9,4765),(16,3595),(17,1084),(19,4871),(33,6686),(52,5661),(58,5160),(60,7303),(70,3727),(78,12331),(80,8512),(82,12963),(86,2237),(87,10030),(89,8294),(91,10800)]	82.546604
709	[(2,2948),(17,122),(21,3877),(46,835),(48,11681),(49,5786),(60,12993),(62,3652),(63,6175),(67,8110),(71,37),(74,6195),(76,6588),(84,12331),(87,4427),(90,8276)]	77.626027
710	[(0,8336),(3,11539),(9,7320),(13,5867),(17,5586),(26,5891),(27,12771),(31,12393),(32,10775),(41,3622),(48,1094),(55,4275),(64,10001),(75,1976),(76,2498),(83,11102),(92,9383)]	77.329262
711	[(2,7198),(7,2392),(9,13349),(13,5545),(18,6047),(21,9061),(22,5456),(23,8476),(32,1860),(39,857),(40,568),(46,54),(50,6574),(52,7856),(53,10215),(56,10145),(57,13614),(59,9016),(61,288),(73,7824),(77,5886),(80,7458),(91,1146)]	79.764584
712	[(4,9458),(5,12725),(13,11807),(20,11761),(22,1777),(32,8026),(35,12445),(36,2035),(40,11630),(43,1114),(45,12000),(46,11574),(53,825),(61,12704),(68,13621),(72,7408),(75,4704),(79,7299),(80,7486),(83,9298),(85,12402),(87,11939)]	77.679745
713	[(0,9871),(4,5902),(7,9481),(8,8979),(13,5461),(20,7058),(21,6481),(26,12731),(28,10260),(39,4681),(42,4294),(46,5830),(47,8389),(48,7410),(58,3311),(60,10083),(63,6452),(91,11951),(92,1548)]	80.015093
714	[(2,11228),(6,11094),(15,13112),(18,212),(23,8403),(25,11336),(28,7958),(30,13459),(37,12282),(42,4655),(46,7762),(52,4303),(56,10117),(61,7424),(63,10462),(66,170),(67,10573),(70,10452),(71,7418),(74,686),(77,1801),(81,7323),(88,10644),(92,8217)]	81.788601
715	[(1,1183),(15,12647),(17,136),(18,4964),(20,6558),(54,9246),(55,13670),(66,2832),(71,1369),(72,2815),(75,231),(77,10823),(81,9269),(88,9648),(92,9265)]	78.376555
716	[(2,13370),(5,8598),(6,6032),(12,8504),(13,1496),(15,7199),(16,7881),(17,9158),(20,9630),(22,6610),(25,3412),(26,3664),(32,5724),(33,1245),(36,2560),(37,10296),(39,1641),(42,9122),(56,9114),(59,3593),(63,1152),(75,4338),(77,7279),(83,11833),(84,1218),(86,13673)]	83.417134
717	[(0,8476),(5,8914),(13,2709),(14,3500),(19,1796),(21,10938),(29,2310),(30,7040),(35,7020),(37,4197),(40,6921),(41,12289),(42,5348),(60,9849),(65,12553),(71,9920),(72,10466),(75,5896),(81,5313),(84,3049),(90,5644),(91,7949)]	74.780779
718	[(1,11277),(5,2336),(9,3976),(19,13174),(22,5187),(25,8935),(28,4845),(30,13503),(40,3793),(41,4618),(42,4934),(45,9642),(46,5906),(54,9339),(56,8625),(59,2289),(65,2133),(71,4457),(81,12976)]	76.957614
719	[(12,2391),(13,1082),(16,9304),(20,5907),(30,2435),(34,4017),(40,333),(43,3268),(45,9176),(47,10173),(49,6341),(53,11789),(58,7203),(64,6296),(73,6212),(75,12752),(76,3067),(83,11990),(91,2450)]	82.935046
720	[(7,9484),(11,2196),(14,8718),(20,13021),(22,1273),(24,11814),(26,11980),(28,7776),(32,10723),(34,936),(36,10682),(39,7423),(43,1583),(45,10752),(56,12864),(58,11793),(61,4783),(80,1521),(81,9521),(84,8244),(90,1823)]	76.367279
721	[(0,2115),(3,6014),(6,12946),(8,9092),(23,13039),(29,5043),(44,2755),(51,1921),(55,10845),(56,6357),(59,11583),(60,2476),(61,12214),(62,5958),(66,8612),(67,9605),(69,5343),(70,12851),(75,4241),(78,11397)]	86.217386
722	[(1,9866),(6,5471),(12,4573),(13,6796),(14,11201),(17,8293),(28,10185),(29,10322),(34,6057),(37,9979),(40,7497),(47,6818),(49,8091),(50,5802),(53,1281),(54,3900),(64,9791),(77,11226),(79,6134),(91,9331)]	88.973481
723	[(2,10707),(9,3594),(19,5293),(22,9048),(29,4021),(43,4839),(48,3204),(56,8859),(60,12822),(63,6329),(70,2382),(73,13499),(76,2222),(79,5520),(80,10621),(88,8675)]	76.006781
724	[(9,2175),(12,5909),(14,12702),(15,4543),(19,5979),(24,10624),(35,5706),(46,5866),(50,8886),(54,11387),(57,7593),(63,5031),(67,12211),(68,8540),(85,10419),(88,13086),(92,918)]	81.754404
725	[(4,12304),(18,1620),(22,8640),(31,9276),(32,7558),(33,10692),(35,2298),(37,8874),(45,6360),(49,6899),(50,9482),(67,10696),(74,9473),(75,7466),(76,5501),(80,6191),(89,12861),(91,3789)]	82.837726
