ruleset_index	matches	time_ms
623	[(4,17123),(7,9307),(14,21420),(15,7671),(21,17124),(22,10582),(25,20047),(26,5699),(31,5098),(33,849),(37,6800),(38,14968),(39,12095),(41,7752),(43,8386),(45,11376),(46,14811),(47,12064),(53,8083),(56,12938),(57,5036),(61,17645),(62,18517),(68,12760),(69,11656),(72,18950),(73,4226),(81,6960),(87,14826),(90,18699)]	61.896986
624	[(1,1266),(4,1403),(12,8464),(15,19664),(16,2107),(23,6546),(24,8415),(33,15846),(36,21169),(39,18865),(40,15502),(43,9050),(48,4019),(49,5872),(53,7567),(59,19820),(67,22069),(72,12462),(73,810),(77,19472),(78,4743),(80,5399),(81,15506),(85,15147),(88,7058)]	61.782749
625	[(2,19900),(6,5426),(9,15587),(10,10280),(12,18154),(13,16856),(17,17320),(18,3662),(27,15709),(31,11130),(33,6945),(41,11651),(43,21018),(45,12757),(48,12004),(57,10054),(58,11031),(60,16537),(64,1678),(65,17967),(66,20208),(68,3181),(72,1447),(78,248),(84,14141),(88,979),(92,9680)]	62.363777
626	[(1,6829),(4,10652),(6,2194),(8,13114),(12,35),(15,2611),(21,231),(22,20707),(25,10254),(26,698),(30,11596),(32,10633),(34,4935),(35,18110),(36,121),(38,22242),(54,3435),(55,3782),(64,15154),(66,15731),(70,9928),(72,212),(76,18292),(79,3853),(85,21503),(86,15981),(88,15613),(89,16463)]	61.112434
627	[(3,5933),(5,4558),(6,3649),(7,1226),(8,21071),(12,13714),(24,12667),(25,16304),(26,20327),(29,1483),(30,2998),(43,12221),(46,8961),(48,16417),(49,8586),(50,8121),(54,6911),(65,9436),(66,22185),(69,18124),(70,9081),(73,19951),(75,17733),(76,16236),(77,11898),(78,5565),(85,12584),(86,4452),(87,5117),(89,13782),(90,17528)]	61.284007
628	[(3,19413),(8,1172),(9,19963),(15,17681),(17,3140),(19,759),(20,20289),(23,9516),(24,16580),(26,10305),(33,18898),(35,12600),(38,11231),(40,2875),(41,7449),(42,4857),(48,10350),(49,15137),(50,20918),(52,14877),(54,16311),(58,992),(59,17251),(60,5345),(67,11817),(69,13257),(78,6285),(81,10465),(82,12986),(83,21120),(85,22163),(88,1544),(89,7588)]	60.270363
629	[(0,12555),(5,15786),(6,13270),(11,16653),(15,19234),(17,916),(19,1477),(24,3696),(26,734),(27,6919),(28,11869),(30,5881),(31,16851),(32,4355),(33,10885),(34,16767),(37,18991),(39,5336),(40,2892),(42,14554),(47,20358),(48,16823),(53,13890),(54,7541),(60,10669),(63,8546),(65,16491),(66,3577),(68,6160),(71,4871),(75,11148),(79,14431),(82,14388),(87,10134),(91,13059),(92,12016)]	60.784335
630	[(8,1458),(16,2456),(18,16905),(24,18842),(28,16090),(30,6474),(36,12864),(39,8165),(40,15223),(44,15820),(46,11240),(47,6310),(49,6567),(52,3005),(56,18578),(58,20546),(59,17464),(62,8824),(65,709),(66,16474),(75,17237),(76,17051),(77,13155),(81,18006),(82,8771),(83,6513),(86,10132),(87,15312),(91,19777)]	62.377819
631	[(1,16052),(2,7150),(19,20790),(21,2732),(22,17353),(23,21642),(24,6534),(27,11089),(30,12008),(31,19364),(32,9163),(36,4249),(40,13041),(41,3170),(42,16538),(46,8394),(48,14905),(49,18092),(55,18995),(57,16055),(62,20502),(63,19550),(73,11592),(74,8483),(75,11083),(76,13665),(81,19238),(82,13007),(83,6289),(86,1469),(87,14241),(90,19825)]	61.941979
632	[(1,4456),(5,15869),(7,13819),(14,5804),(15,12838),(19,9948),(20,9744),(21,17295),(22,18083),(24,9902),(25,13124),(26,17980),(28,17740),(35,19253),(36,20591),(40,6177),(41,12838),(44,3572),(48,17807),(49,13570),(52,11324),(57,7762),(59,3227),(61,17895),(63,1218),(66,14243),(69,8434),(70,7670),(71,14968),(72,12095),(76,15702),(77,1756),(79,18664),(81,18071),(82,828),(86,14746),(88,4912),(90,18803)]	61.812535
633	[(1,4218),(2,12667),(3,16304),(8,4390),(11,8673),(13,10026),(15,19358),(16,7),(26,13408),(28,9424),(29,2038),(30,4943),(32,5438),(39,19736),(43,21537),(49,12827),(50,249),(52,9699),(58,8077),(59,1798),(62,19071),(70,1881),(73,4638),(79,15730),(81,3577),(85,10550),(88,15768),(91,16451)]	67.184997
634	[(0,5153),(2,18973),(5,22236),(6,18111),(8,17529),(13,8265),(14,8272),(16,15600),(18,6100),(21,16719),(22,8701),(25,16574),(26,6385),(27,2729),(29,19896),(32,1372),(35,8720),(36,3571),(39,8592),(41,11677),(43,2493),(44,6295),(46,17048),(47,16800),(50,20604),(51,17164),(52,20275),(64,7564),(68,9280),(70,11056),(71,11749),(75,9042),(76,16637),(80,15472),(87,17690),(91,16278)]	60.523971
635	[(0,3662),(2,20000),(4,21426),(5,16757),(7,19821),(8,6641),(12,18859),(13,21066),(14,19911),(15,19830),(16,15604),(18,15769),(21,7109),(24,1015),(27,4316),(29,15638),(32,11651),(34,1178),(40,11144),(41,3877),(45,21953),(47,12647),(50,14372),(54,3382),(58,7627),(59,12554),(60,20601),(61,12208),(64,5746),(66,16950),(71,10290),(72,4867),(73,14295),(76,9040),(83,8001),(88,7150),(92,16887)]	61.049809
636	[(2,11946),(4,11827),(5,12480),(6,15595),(10,7632),(11,5029),(15,10934),(17,5562),(29,10666),(30,6930),(34,1106),(36,20283),(38,18535),(41,3399),(45,3224),(46,15329),(48,5521),(50,4201),(52,14360),(58,21728),(60,12644),(62,4886),(63,17853),(67,21128),(70,19758),(76,21732),(78,22117),(83,17922),(86,15223),(88,6400),(89,15231),(91,8592)]	62.355540
637	[(4,12361),(17,9853),(18,3814),(19,10412),(23,21568),(25,1476),(26,4822),(28,14200),(38,11452),(39,9055),(42,10825),(44,4293),(45,17665),(46,5737),(50,7757),(52,305),(56,13013),(57,15509),(60,5669),(61,7118),(64,6488),(73,842),(74,11528),(75,6760),(76,16949),(78,4078),(82,6343),(83,18827),(84,7008),(86,2456),(88,20635),(92,15882)]	79.658820
638	[(0,11745),(2,7754),(3,15042),(10,19652),(11,2870),(16,9582),(20,606),(31,16173),(33,10603),(38,18983),(43,17939),(44,8944),(46,17674),(47,3252),(49,17499),(64,13070),(77,2599),(79,13495),(80,4613),(81,14171),(83,9850),(85,275),(86,11846)]	66.029145
639	[(1,12785),(4,6189),(5,7431),(6,15080),(9,17229),(11,2079),(12,11112),(13,1753),(15,18486),(23,4237),(26,20102),(30,15715),(35,11798),(36,12815),(40,5799),(41,19478),(45,13663),(46,21900),(47,1386),(49,3559),(56,15414),(57,21062),(65,9136),(66,16117),(72,10004),(74,7605),(76,6775),(79,18674),(80,9930),(84,8014),(86,16695),(88,3036),(91,8703)]	60.956957
640	[(2,3154),(4,21144),(5,13843),(6,4578),(9,13228),(11,18570),(16,14511),(19,6858),(26,1345),(27,352),(28,5159),(29,14503),(33,16341),(34,779),(37,15910),(40,1940),(43,6636),(46,4623),(50,18612),(55,7756),(60,6748),(61,4437),(62,2064),(65,13106),(71,2907),(72,5386),(73,15210),(74,11022),(78,14820),(79,17904),(89,15696),(90,16828),(91,12869),(92,18228)]	60.912385
641	[(2,1719),(8,19411),(10,2612),(13,8469),(15,4641),(16,7475),(19,8214),(20,1627),(23,6665),(24,21956),(27,16293),(29,5564),(31,18398),(38,18011),(44,2137),(46,8973),(52,9713),(53,6150),(56,16427),(58,21546),(60,690),(61,1711),(66,11212),(68,5573),(72,15307),(76,3745),(77,9897),(78,20861),(79,8418),(85,21925),(87,1676),(88,3415),(89,12129),(91,19494),(92,15907)]	61.325466
642	[(0,9728),(2,13345),(3,17595),(6,19154),(10,14383),(13,13369),(15,8544),(16,11435),(18,8377),(21,8075),(22,10813),(25,19444),(28,14185),(36,11945),(39,7785),(40,15601),(41,14579),(43,5890),(44,3941),(46,8184),(48,10088),(50,3978),(58,5204),(59,8308),(65,9460),(66,16661),(67,11635),(69,2124),(70,14137),(73,8144),(75,1479),(76,15173),(77,12411),(81,21247),(84,10721),(86,3272),(90,22103)]	61.017174
643	[(4,22090),(6,15459),(11,10560),(12,9508),(13,7382),(25,1667),(26,5702),(27,6334),(29,17550),(31,6122),(34,14721),(43,6901),(44,15901),(47,2896),(48,14288),(61,20585),(64,2051),(69,2186),(70,6120),(76,3453),(77,55),(80,9303),(87,19908),(90,18128)]	60.225164
644	[(3,6795),(7,8217),(8,14108),(12,16313),(13,21079),(19,9505),(20,418),(33,18592),(40,21726),(47,10016),(54,285),(58,12517),(60,21606),(66,17679),(69,13988),(77,14352),(79,11045),(83,15688),(84,685),(87,13661)]	59.847783
645	[(0,3840),(2,7263),(3,16169),(10,1180),(14,21486),(16,13636),(19,13249),(21,20418),(26,11224),(30,15655),(33,10963),(34,17476),(35,12264),(36,5018),(41,11812),(44,2597),(46,16730),(48,15116),(51,4630),(56,7765),(58,18614),(61,1528),(64,17855),(65,6577),(66,3780),(67,15478),(68,11766),(74,4443),(75,2230),(76,13434),(81,10636),(84,20372),(85,8070),(87,4930),(90,9444),(91,7083)]	61.105371
646	[(0,8293),(1,12526),(8,18312),(11,7071),(12,14263),(15,6348),(18,12449),(21,19750),(23,10716),(24,6508),(25,10681),(26,14095),(28,8659),(29,18366),(31,9329),(33,7521),(36,11893),(37,6271),(38,10784),(44,12923),(45,11285),(47,3284),(48,8007),(50,18286),(51,404),(52,1350),(54,13697),(55,21354),(57,16711),(60,15877),(63,16512),(64,9016),(67,20403),(70,3537),(71,14557),(77,9759),(84,18427),(87,16412),(90,11781),(92,9508)]	61.139806
647	[(0,10326),(4,821),(5,14122),(12,7389),(17,18119),(28,9028),(29,19517),(30,16656),(34,12448),(35,3607),(38,9137),(41,21904),(44,14269),(45,20564),(47,21423),(52,4759),(53,20176),(57,545),(59,1270),(63,9071),(66,462),(71,2331),(74,9716),(80,20484),(81,18082),(83,12395),(85,5634),(87,18725),(90,894)]	61.907680
648	[(4,1144),(5,842),(7,19055),(9,9021),(10,15420),(11,15255),(15,6775),(18,18038),(20,14588),(22,8449),(24,11819),(26,15541),(29,11715),(30,21950),(32,374),(33,5723),(38,5813),(41,14367),(44,16083),(46,9562),(47,7645),(48,19777),(51,20183),(52,18880),(54,14107),(57,4025),(64,18733),(65,768),(68,15540),(74,6516),(75,19726),(76,11979),(81,15202),(83,9778),(84,8470),(86,2568),(91,11513)]	61.523243
649	[(4,21700),(6,2371),(12,13732),(13,13548),(14,4563),(20,16865),(25,12661),(29,3724),(30,14178),(31,10229),(32,7419),(34,12317),(36,3074),(38,5035),(39,4363),(40,5383),(44,17662),(48,21079),(51,7505),(52,20422),(56,1104),(59,7288),(66,9146),(67,16535),(70,10184),(71,16684),(73,1965),(74,15666),(78,19460),(79,18301),(88,15619),(90,6535)]	69.741396
650	[(3,4245),(4,1426),(6,2030),(10,12637),(14,21314),(15,231),(20,13572),(25,14595),(31,9865),(33,9256),(34,20456),(36,550),(37,13137),(39,14540),(44,21691),(45,16999),(51,14916),(53,13971),(55,12091),(57,14293),(58,10640),(62,15213),(65,17125),(67,6266),(73,4238),(76,10356),(77,1134),(79,10826),(81,17042),(82,5098),(88,19285),(90,939),(92,1562)]	63.403363
651	[(1,16870),(2,12664),(14,12073),(15,13911),(18,18478),(19,1370),(21,7805),(22,792),(27,11508),(31,16197),(34,21324),(35,1884),(36,12861),(38,12667),(39,16304),(45,17279),(55,18145),(59,15298),(60,1360),(63,15400),(69,15175),(72,13535),(74,5896),(78,16774),(83,20698),(87,13950),(92,19832)]	62.223364
652	[(0,6201),(3,17572),(4,18371),(8,22144),(12,1196),(14,10207),(18,9594),(19,18864),(25,17682),(36,18718),(37,20581),(38,4449),(41,14222),(46,9892),(52,10089),(56,22187),(57,21262),(59,20562),(61,19808),(63,1661),(64,13265),(67,21067),(72,18072),(74,20789),(78,16616),(79,17839),(81,15449),(83,13985),(84,10908),(88,6576),(89,17758)]	61.761413
653	[(2,20541),(4,20779),(6,12457),(8,4281),(10,14930),(14,11438),(18,8710),(24,15369),(28,21688),(34,13537),(35,10404),(37,5128),(39,8592),(41,11915),(44,14957),(46,16613),(49,10845),(51,19295),(53,14313),(64,3860),(65,19304),(66,9306),(69,1773),(74,15881),(78,16721),(79,6560),(83,9895),(84,7185),(85,10471),(90,13558),(92,4702)]	61.351483
654	[(2,9420),(3,8663),(4,13779),(5,15355),(6,9447),(7,13130),(8,14839),(15,17242),(18,21415),(22,17856),(23,17524),(26,727),(29,10889),(30,2772),(31,21545),(35,19972),(38,12513),(39,1803),(40,21370),(41,9944),(45,5473),(46,3600),(48,18479),(49,18781),(52,13847),(53,10658),(57,850),(60,12367),(62,4617),(66,2242),(69,14583),(70,16960),(80,22238),(84,20062),(88,2957),(91,12354)]	83.082300
655	[(4,989),(6,13453),(10,20603),(12,19284),(17,8531),(18,14633),(21,11896),(23,10387),(25,15670),(29,2580),(31,16229),(34,12349),(35,17748),(37,6547),(51,18378),(52,10478),(55,4441),(57,5956),(61,3438),(66,20759),(70,11077),(73,21052),(74,10470),(80,6713),(81,17759),(82,21572),(83,4209),(90,20260),(91,21693)]	60.102869
656	[(7,1723),(8,16337),(9,12689),(11,17123),(17,10340),(18,22202),(19,12208),(22,5746),(25,15768),(26,4322),(27,6698),(30,1702),(32,13893),(35,12872),(38,8555),(41,4756),(45,12155),(46,12367),(47,6865),(48,19249),(49,15690),(54,14950),(55,109),(56,4429),(61,7006),(63,2484),(67,20530),(68,2671),(74,9367),(77,21007),(78,17631),(79,21625),(82,13513),(90,12087)]	62.442767
657	[(2,5573),(4,12717),(6,17887),(8,20477),(16,5363),(17,13908),(19,6916),(21,1660),(27,3479),(31,10406),(36,11522),(39,11861),(40,3290),(41,15265),(43,2854),(55,15329),(58,12569),(61,9549),(63,5531),(65,2684),(69,8805),(71,11093),(74,9188),(76,21578),(77,9793),(87,6231),(90,54),(92,2002)]	61.727429
658	[(1,3630),(4,10275),(5,13263),(10,15061),(11,90),(14,16086),(16,11541),(23,114),(33,2219),(35,16010),(41,13224),(43,9803),(47,15465),(51,6437),(53,3199),(54,3909),(55,14964),(56,8682),(58,251),(60,9902),(61,13124),(62,17980),(64,11582),(66,4053),(70,18120),(72,2871),(74,20914),(79,1337),(83,14744),(92,1635)]	62.716948
659	[(0,16743),(5,13521),(10,19443),(19,9051),(21,21131),(22,17350),(23,10856),(25,3778),(28,16338),(30,15109),(32,19345),(36,14267),(42,12125),(45,4477),(48,20062),(49,13054),(53,12972),(54,18711),(66,18589),(69,10766),(70,15485),(76,11403),(77,20958),(80,15105),(81,17795),(84,20396),(85,13222),(91,14145)]	63.513586
660	[(0,5679),(8,7431),(13,9106),(15,12340),(17,14970),(21,6177),(22,12838),(27,3286),(33,5229),(34,18902),(43,9897),(44,5175),(46,19735),(48,4475),(50,21552),(51,20417),(52,3321),(53,10249),(60,5002),(64,3704),(65,6625),(66,8396),(73,7480),(79,20145),(84,370),(89,9460),(92,3374)]	61.295872
661	[(0,19163),(1,19295),(6,20779),(11,17360),(13,12384),(14,1430),(15,10540),(16,12078),(17,3551),(21,18632),(28,16667),(32,2636),(33,9045),(36,6794),(47,20488),(50,2823),(51,9832),(52,17658),(56,15303),(61,1774),(62,9807),(63,1904),(65,14090),(70,1997),(74,112),(75,13299),(77,6896),(80,21656),(81,11249),(85,14819),(87,14974),(88,4803),(91,12392),(92,2939)]	60.676952
662	[(5,14888),(11,20058),(15,10245),(16,8995),(18,19960),(23,21706),(27,16687),(31,14984),(34,9987),(36,4940),(38,4291),(42,13604),(55,6067),(57,3512),(61,15279),(66,19664),(71,13087),(72,20368),(76,1336),(78,6241),(84,12763),(86,8046),(88,13667),(89,12006),(91,3509)]	60.660151
663	[(0,7144),(1,3576),(2,13670),(3,7964),(5,12938),(6,17207),(9,18594),(11,6576),(13,19581),(15,6028),(17,10423),(18,19536),(19,7574),(21,10292),(29,13895),(34,9677),(47,1117),(48,1841),(49,21728),(50,6716),(59,12419),(63,19186),(71,19718),(74,5579),(77,18765),(78,5907),(80,18936),(83,8148),(84,5447),(87,13015),(88,18875),(89,11682)]	60.577263
664	[(0,13473),(3,9347),(5,1808),(6,14969),(9,12934),(11,16888),(14,17391),(16,16291),(20,3211),(22,16969),(25,9999),(28,7581),(30,20698),(34,18335),(35,16460),(39,8973),(41,16906),(43,22175),(44,20207),(51,1902),(52,18151),(53,6631),(54,21179),(57,3623),(59,6690),(62,8799),(65,11929),(76,21860),(81,12313),(82,20780),(85,13321),(86,2924),(90,16758)]	63.339094
665	[(0,2550),(3,12571),(5,7628),(6,9408),(10,8727),(15,9089),(18,21084),(20,21563),(21,10526),(22,21681),(23,15842),(25,13359),(30,11018),(32,6816),(33,16251),(36,8069),(43,7740),(44,8904),(45,8837),(60,18225),(61,13448),(62,15129),(72,15960),(74,11209),(79,571),(82,10356),(83,7265),(85,8346),(86,12685),(90,3275),(92,8985)]	69.550789
666	[(2,21263),(3,17076),(6,11308),(8,10280),(10,16261),(14,4566),(16,18412),(17,2780),(28,164),(30,14533),(31,13341),(33,11054),(37,10880),(41,9182),(43,17566),(44,17946),(46,20711),(47,18931),(50,75),(52,14471),(55,2591),(56,8023),(58,21381),(62,78),(63,20245),(64,4007),(73,13079),(77,15493),(79,8756),(80,885),(81,9489),(84,7261),(86,10650)]	61.401481
667	[(1,9068),(4,2170),(6,14255),(7,4567),(9,12602),(10,17449),(13,11525),(16,3325),(17,20689),(18,20127),(21,4105),(24,20755),(30,11639),(31,14973),(35,14924),(38,9500),(39,14311),(41,11704),(42,11264),(45,1555),(46,1359),(47,3486),(55,12343),(58,6855),(60,256),(62,20670),(63,11319),(64,4667),(66,7689),(67,20457),(72,11214),(73,11963),(75,8727),(76,18417),(78,1481),(81,11156),(83,8830),(85,17041),(88,9686),(89,3398),(90,5322)]	61.315733
668	[(7,3196),(9,10620),(12,12353),(14,307),(17,18520),(21,5952),(23,7246),(32,17613),(37,6644),(38,18966),(40,2785),(41,16746),(43,14337),(49,9653),(57,10887),(59,5940),(60,1060),(61,14976),(65,13240),(71,21647),(80,11626),(81,9477),(82,21021),(85,3711),(91,13499),(92,1377)]	62.043029
669	[(5,18909),(7,13341),(8,1964),(9,18182),(12,10790),(13,10527),(16,10874),(18,11088),(20,18558),(24,4697),(26,8411),(29,12061),(35,2884),(36,9481),(39,15993),(43,2849),(44,20990),(52,21640),(53,16821),(54,14416),(55,852),(59,9478),(61,4303),(67,13791),(70,11843),(73,6469),(76,17521),(78,19807),(83,2362),(86,21421),(87,22192),(90,19468)]	63.345213
670	[(3,3681),(4,4468),(16,10473),(18,6280),(21,2976),(25,5470),(28,238),(32,1004),(36,14206),(37,5032),(38,12573),(39,4495),(42,17026),(43,6887),(44,1469),(46,19029),(61,9566),(64,6574),(67,18932),(68,4654),(73,14051),(74,6915),(79,16138),(83,14653),(84,11212),(86,17092),(89,12423),(90,14989)]	90.875885
671	[(0,1586),(2,791),(6,8354),(7,14431),(11,17254),(12,13944),(13,10046),(16,14301),(23,7997),(24,13743),(26,12954),(28,13428),(33,17716),(39,17860),(40,17941),(43,10700),(46,732),(48,3228),(51,21375),(53,18576),(55,16716),(57,2732),(58,17353),(69,9027),(72,12667),(73,6756),(76,8282),(79,11427),(82,11841),(84,19901),(89,631),(91,21070)]	134.179433
672	[(0,597),(4,2079),(6,21249),(11,13596),(13,512),(15,3672),(16,19869),(17,4708),(19,13201),(20,20906),(23,1966),(24,17268),(27,14689),(32,469),(36,20244),(42,13447),(43,17202),(50,21246),(55,13087),(58,20717),(60,5557),(61,8558),(63,15865),(65,9076),(67,882),(72,19365),(74,17839),(77,20031),(80,19568),(81,3941),(83,17132),(87,20278),(88,10605)]	130.576952
673	[(1,10453),(4,14128),(8,1333),(9,13751),(15,11972),(16,14110),(17,5101),(21,11925),(31,663),(33,3221),(40,6752),(41,8849),(43,4435),(46,4063),(48,20509),(49,8902),(52,16309),(63,21096),(65,5961),(70,21178),(71,19393),(72,10172),(73,2976),(76,4289),(77,12957),(83,16408),(85,18738),(88,3840),(90,7143)]	120.388848
674	[(0,14183),(1,11209),(2,9138),(4,20398),(7,17433),(9,14803),(15,4112),(16,6038),(18,4413),(19,18025),(27,8982),(29,1972),(36,7421),(38,20277),(39,10505),(40,2702),(41,15876),(45,22203),(46,6393),(47,1850),(48,5436),(50,8961),(52,10055),(53,13408),(55,9424),(56,2038),(59,15728),(61,15523),(65,18442),(68,13005),(69,5694),(75,12311),(80,9533),(82,3792),(85,11049),(86,16312),(91,3064),(92,7294)]	116.373782
675	[(0,19956),(6,10936),(9,16935),(10,3842),(11,19367),(12,6034),(13,7769),(19,5355),(20,1155),(21,11758),(29,20289),(30,11299),(32,13893),(35,13833),(36,20655),(37,3655),(40,19338),(42,20184),(49,20630),(52,12969),(56,5195),(61,13298),(62,5508),(69,11467),(72,3309),(74,2464),(78,7007),(80,1938),(83,7049),(88,6491),(89,12840)]	124.862996
676	[(1,12078),(3,4160),(5,2539),(7,6771),(12,17922),(15,20070),(16,18894),(20,18645),(21,17100),(22,15608),(24,12257),(32,19793),(33,20934),(34,13810),(40,7478),(44,19123),(47,16979),(48,19917),(54,13225),(56,19729),(60,13326),(61,9459),(65,5069),(67,8147),(69,17125),(74,10036),(76,20016),(77,10249),(80,3963),(83,8904),(84,719),(88,18022)]	117.654209
677	[(0,20263),(2,11227),(3,10981),(7,18994),(10,15124),(13,21403),(20,6770),(22,9398),(26,16343),(27,7811),(31,753),(35,18174),(42,12894),(44,14131),(45,13805),(48,8906),(49,1725),(50,9191),(52,7424),(53,21265),(54,14778),(56,14423),(59,9206),(60,3504),(61,7002),(63,17875),(65,10865),(69,5581),(70,10206),(72,8194),(76,10292),(79,15110),(80,8222),(82,14237),(85,15245),(87,15730),(92,4460)]	118.393605
678	[(0,10346),(1,18596),(2,11759),(3,17428),(5,11041),(11,4569),(15,9018),(17,7318),(18,1342),(22,12232),(23,1157),(26,11135),(29,14800),(31,10482),(37,2737),(40,15067),(42,18255),(51,3102),(54,18541),(56,15516),(62,19228),(67,761),(68,14879),(69,19705),(73,21719),(76,16593),(80,1199),(87,9201),(88,18582),(89,4748)]	121.946616
679	[(1,20055),(2,14579),(3,1174),(4,15663),(5,3499),(12,7635),(15,14075),(16,21851),(24,18533),(25,14317),(26,4456),(33,4153),(37,6256),(45,3877),(52,17742),(54,5510),(55,1664),(57,10419),(58,8028),(68,9850),(69,17905),(71,17730),(74,21032),(75,14447),(76,9639),(78,1697),(80,3639),(82,18873),(87,11189),(88,2081),(89,21881),(90,379),(92,19552)]	134.636761
680	[(2,14097),(7,11729),(9,20981),(10,7340),(12,16740),(13,12630),(16,8275),(29,17162),(31,14932),(34,1570),(40,3438),(42,13091),(43,8720),(46,14400),(52,2267),(60,10263),(64,17390),(67,10680),(69,2426),(71,21694),(72,8526),(76,6190),(79,6811),(82,12104),(83,10690),(86,19327),(90,20782)]	113.072965
681	[(3,19139),(5,21314),(6,231),(7,20707),(9,20956),(10,20067),(11,18389),(12,9925),(15,11013),(16,17516),(19,10891),(24,20199),(25,2734),(26,3585),(29,2412),(31,9370),(35,6680),(37,5649),(39,20884),(42,12505),(43,14635),(44,12110),(46,16302),(51,10566),(53,1729),(55,254),(56,9108),(57,7200),(61,4444),(65,13510),(67,6391),(69,739),(70,14633),(71,13270),(77,17150),(78,16204),(82,22042),(87,16341),(92,4063)]	113.198652
682	[(4,1051),(7,4174),(13,8338),(14,3941),(19,13767),(20,14327),(22,13885),(25,7515),(27,18568),(28,20490),(30,5482),(32,3493),(33,17143),(36,21437),(42,13326),(45,6341),(52,11941),(53,4254),(55,15642),(57,15315),(64,3113),(67,11690),(68,1646),(71,3242),(76,770),(82,13276),(87,16141),(92,21808)]	123.793448
683	[(6,4187),(12,13479),(14,170),(20,5642),(24,15611),(30,20072),(32,4472),(33,9054),(35,7722),(36,1698),(41,10663),(44,2547),(45,20316),(50,6359),(51,7354),(59,2158),(65,2510),(68,20350),(74,17019),(76,9936),(78,19771),(83,11186),(84,8340),(87,14858),(88,5235),(90,18170),(91,3431)]	117.401069
