ruleset_index	matches	time_ms
857	[(1,1302),(7,1115),(12,4478),(31,6812),(40,2392),(41,4021),(53,795),(59,2642),(60,2488),(61,3840),(62,9004),(64,7046),(66,1755),(72,10272),(74,6804),(78,6160),(85,3262),(90,7710),(92,8745)]	32.672202
858	[(0,1842),(2,9765),(20,10458),(34,2134),(38,4729),(39,8902),(52,10263),(62,6561),(64,5057),(68,7634),(77,5132),(78,3921),(81,3912),(87,5800)]	32.734916
859	[(9,4047),(14,4048),(15,226),(19,301),(24,496),(29,10393),(40,3755),(48,8679),(59,6002),(60,1484),(62,7125),(74,1193),(79,1149),(82,4317),(92,6394)]	32.334070
860	[(14,2653),(15,8072),(18,3174),(23,8476),(46,3153),(49,2361),(63,480),(83,4529)]	32.661716
861	[(3,2642),(5,4807),(11,5208),(15,2936),(19,9705),(21,9526),(22,3679),(23,8340),(25,7373),(35,10316),(49,6240),(50,2257),(57,7844),(60,1307),(71,3536),(87,2027),(89,9861),(92,5615)]	32.795023
862	[(0,6145),(7,372),(8,4480),(24,8379),(29,921),(32,7512),(33,2281),(38,7396),(43,7685),(46,3717),(51,9232),(54,6331),(56,4015),(58,359),(60,4542),(68,2265),(69,8377),(78,1867),(89,7058)]	33.042981
863	[(14,344),(16,7230),(18,7563),(19,6748),(22,10384),(24,5818),(34,9862),(37,5494),(40,4494),(42,2858),(50,7315),(68,7862),(74,1173),(80,5202),(84,1712),(89,7196)]	33.019426
864	[(1,2351),(4,2688),(11,2454),(24,8692),(25,8865),(26,2758),(27,880),(28,6015),(33,1413),(37,8595),(54,2683),(62,3970),(76,4403),(77,887)]	34.950286
865	[(7,3140),(10,1192),(11,3806),(12,812),(24,148),(32,8175),(51,6118),(54,9467),(57,633),(70,2937),(73,9463),(77,9649),(81,2785)]	32.802703
866	[(0,1636),(3,9576),(5,1787),(13,10233),(17,3597),(18,159),(32,2028),(39,982),(44,3861),(47,5435),(55,8910),(82,3915),(84,3060)]	32.924205
867	[(10,3873),(17,6371),(43,557),(58,8523),(62,33),(63,5094),(81,6313),(87,1349)]	32.500493
868	[(2,2202),(7,2150),(12,1293),(14,9874),(24,2004),(33,1993),(44,5269),(47,3780),(52,9079),(65,506),(68,10439),(77,857),(86,9527),(91,192)]	33.636922
869	[(3,9863),(6,1748),(10,6896),(15,7572),(18,10119),(30,10169),(36,9073),(54,1053),(60,460),(63,1929),(72,9036),(78,7565),(79,1678)]	33.514616
870	[(3,4604),(8,7673),(10,9892),(13,1079),(15,9859),(26,9610),(30,1240),(31,1833),(34,4517),(50,4715),(54,3347),(58,9314),(60,1336),(63,3455),(74,3783),(77,3245),(81,2864),(83,1701),(88,9463),(91,3059)]	33.096271
871	[(5,420),(12,7277),(18,4296),(24,6643),(27,5195),(28,9259),(29,5876),(32,9292),(39,5539),(41,9594),(44,1724),(45,9862),(46,586),(62,8680),(64,749),(73,8051),(82,4118),(84,4472)]	35.943352
872	[(2,7554),(4,6663),(5,3333),(10,2578),(15,3682),(19,8321),(20,6060),(25,948),(34,7704),(41,1689),(45,5088),(50,2461),(58,6539),(63,7620),(64,7116),(67,5100),(73,3554),(80,2190)]	33.299190
873	[(5,10440),(10,4673),(12,7107),(20,18),(27,6269),(37,6179),(43,3956),(47,5078),(64,3289),(68,5294),(70,5386),(75,4087),(78,1633),(84,780),(90,6932)]	36.416530
874	[(4,4162),(6,7782),(11,4192),(23,1228),(44,7862),(56,3033),(57,4605),(59,1258),(61,8071),(64,2087),(66,8006),(67,3895),(73,6804),(78,5732),(83,5249),(88,2187)]	36.544104
875	[(1,4969),(10,7046),(15,4039),(17,10199),(18,7412),(21,7506),(23,5393),(35,8850),(38,3397),(39,9544),(47,9539),(67,608),(68,7629),(71,8168),(73,4209),(82,3400),(87,10010),(91,5097)]	39.699822
876	[(1,3068),(5,4906),(22,563),(25,1918),(33,3984),(36,8997),(43,7681),(45,7251),(49,5619),(51,10304),(60,4508),(64,5988),(69,8298),(78,7541),(80,9565),(85,1103),(88,6881)]	36.455741
877	[(1,159),(4,8298),(6,6103),(18,4644),(19,10389),(40,6206),(42,299),(47,5814),(49,8815),(51,10172),(54,1144),(58,10435),(73,9145),(75,5861),(78,7614),(86,1624),(91,8217)]	36.893730
878	[(0,3880),(5,1559),(10,3332),(11,543),(24,3536),(38,3662),(43,5986),(45,10261),(46,7828),(54,10253),(59,7119),(67,7684),(68,4031),(78,10163),(84,3182),(88,8877),(89,7077)]	37.155144
879	[(31,9775),(41,9590),(45,6510),(57,8675),(59,2634),(66,4934),(69,7466),(72,5395),(75,9645),(77,3226),(80,2610),(81,8424),(82,5281)]	56.643472
880	[(18,3758),(20,4858),(22,9236),(25,7908),(28,5296),(34,9885),(37,5265),(40,1003),(46,10266),(50,7310),(51,441),(64,2889),(71,959),(74,3022),(80,38)]	38.749730
881	[(2,4272),(15,6551),(22,7967),(24,815),(51,1073),(56,1663),(76,2424),(78,5410),(83,6286),(87,7278),(91,7518)]	33.030349
882	[(1,2471),(15,6860),(17,565),(45,6693),(51,1374),(55,3982),(66,740),(73,8129),(77,6774),(80,865)]	32.800153
883	[(11,9032),(16,3063),(20,7992),(25,4950),(27,2130),(31,5121),(34,7591),(35,5667),(38,3761),(50,8062),(56,6896),(60,164),(63,4191),(67,9987),(70,1706),(92,8017)]	32.837407
884	[(1,7891),(2,878),(16,691),(33,7788),(41,8845),(51,4492),(57,5319),(62,3260),(73,7319),(74,7555),(75,2553),(86,8211),(92,565)]	33.461949
885	[(9,5528),(12,7008),(19,9081),(42,8522),(48,3260),(59,7106),(67,1546),(68,3621),(78,9740),(88,10393)]	32.518122
886	[(3,2053),(8,6849),(9,4600),(11,271),(15,9522),(17,8677),(23,10365),(28,6718),(29,1527),(43,3488),(46,6073),(51,575),(53,1853),(75,1149),(80,6090)]	32.578843
887	[(9,7648),(15,6390),(17,9320),(18,3078),(36,7244),(40,417),(43,4686),(49,9987),(56,3801),(61,8433),(62,7141),(69,10092),(75,8363),(84,5969),(88,5431)]	32.669837
888	[(0,7500),(5,1621),(9,2981),(11,3964),(15,7538),(25,3926),(29,6986),(34,6562),(38,10218),(45,9418),(58,9781),(69,9608),(77,170),(81,5942),(90,5319),(92,446)]	32.326055
889	[(3,7626),(4,4787),(5,1491),(20,6162),(22,10176),(25,4757),(27,7942),(31,7855),(34,3034),(35,6767),(43,7508),(46,8474),(52,7817),(64,3484),(67,8390),(77,8821),(85,342)]	32.527994
890	[(0,3557),(3,8063),(6,881),(14,5478),(17,2490),(21,329),(27,6750),(42,5352),(46,5675),(49,153),(58,2498),(71,2970),(72,409),(74,7942),(76,3204),(79,10102),(82,7579),(85,448)]	33.069784
891	[(0,5796),(6,4778),(11,9562),(19,7799),(34,5985),(43,5957),(68,8465),(69,4542),(72,1907),(76,3357),(83,2811)]	32.934458
892	[(2,8028),(6,6569),(8,10418),(17,1321),(23,10348),(33,6471),(42,1824),(43,3920),(46,929),(50,1333),(61,7963),(67,9202),(74,2945),(81,8084),(82,2554),(83,5121),(86,4867)]	32.839081
893	[(3,6728),(7,6764),(11,4898),(17,6236),(21,10140),(35,1043),(36,2674),(49,7140),(51,2079),(61,3406),(73,7934),(79,4296),(80,9383),(81,7961),(83,10341),(87,5793),(92,2275)]	34.668010
894	[(8,329),(18,4516),(35,6610),(40,4159),(48,8591),(55,5243),(56,6173),(59,6062),(61,9578),(63,8303),(67,10240),(71,3736),(73,5040),(75,479),(78,7476),(79,5741),(80,4007)]	33.063723
895	[(6,9676),(7,3295),(9,9786),(31,10069),(38,10419),(41,6618),(44,2556),(47,3415),(60,6376),(61,9862),(66,7306),(69,424),(72,6154),(73,7093),(80,6927),(81,5989),(91,1199)]	32.851309
896	[(9,3566),(13,6247),(20,1122),(26,4434),(32,7073),(33,7522),(40,8085),(41,7520),(44,411),(48,585),(49,4738),(59,6414),(69,5709),(71,6096),(83,8423)]	33.092002
897	[(8,6639),(10,4817),(15,1674),(16,8999),(20,2548),(38,3455),(71,6070),(78,8272),(81,616),(87,7982),(90,7820)]	32.599198
898	[(7,8299),(18,3982),(23,7924),(28,2183),(56,5155),(60,3505),(70,3395),(71,357),(72,5936),(75,2090),(76,3892),(79,3074),(81,9968),(82,2070),(84,6621),(85,8951),(87,7892)]	32.483403
899	[(3,4079),(26,5023),(28,2533),(34,1221),(38,662),(42,4198),(49,312),(53,3125),(54,4282),(60,8386),(61,9519),(62,4400),(84,1475)]	33.190031
900	[(5,1584),(16,4966),(29,4478),(30,8770),(32,3775),(34,2963),(35,10336),(46,3106),(47,8770),(55,8086),(58,3348),(67,6048),(79,4170),(84,1364),(91,7707),(92,1186)]	36.418421
901	[(2,6694),(5,6758),(10,3740),(11,2031),(15,3707),(28,10218),(42,1878),(43,745),(51,3153),(54,5316),(66,4731),(79,5966),(81,8379),(83,2737),(85,4547),(86,8933)]	33.023795
902	[(0,123),(4,10194),(5,10366),(6,5723),(9,1932),(11,1543),(14,3888),(16,9484),(22,403),(26,1635),(27,9029),(30,7929),(36,4119),(38,4533),(40,4450),(64,3321),(90,7816),(91,9045)]	40.157619
903	[(10,6290),(14,6024),(19,4095),(20,7971),(23,5279),(24,8404),(25,1870),(27,7106),(28,5543),(30,8991),(45,292),(47,9674),(50,5825),(57,6678),(63,7286),(74,6844),(77,9419),(83,7514),(87,6886),(90,983),(91,9333)]	34.796944
904	[(8,5674),(13,627),(20,382),(21,545),(36,5357),(41,7404),(42,9943),(43,1472),(48,1149),(55,10150),(63,5351),(66,5401),(76,10446),(85,9223)]	34.344679
905	[(4,6185),(12,7614),(15,1723),(23,1272),(27,5781),(29,0),(30,10021),(35,7794),(41,10266),(45,2722),(48,2973),(53,3123),(56,3159),(62,832),(64,8869),(65,183),(72,2823),(80,9590),(85,10073)]	33.632426
906	[(5,2930),(8,3876),(15,2014),(20,3078),(21,9412),(31,10189),(34,486),(35,2576),(43,1706),(54,10406),(59,6360),(64,2378),(75,5289),(76,4395),(79,1669),(91,4435)]	38.375495
907	[(15,7843),(21,8770),(23,3775),(29,5501),(31,274),(38,5371),(43,2903),(52,3431),(57,10232),(61,4542),(68,5647),(74,2939),(76,4823),(80,9250),(81,811)]	35.492546
908	[(2,2966),(30,4277),(39,4551),(46,2689),(47,1205),(53,2087),(58,3820),(63,7541),(66,8450),(70,9925),(75,7318),(90,705),(91,7746)]	33.447573
909	[(15,9348),(21,2967),(40,8212),(45,531),(54,1792),(58,6998),(63,4145),(66,6628),(67,7763),(70,1034),(83,6160),(89,2580)]	53.344530
910	[(0,10070),(7,4242),(21,5813),(30,9071),(41,1385),(42,8269),(47,9694),(64,1494),(66,2372),(74,147),(78,2856),(90,9147),(92,3386)]	33.981648
911	[(19,8940),(40,1266),(44,3534),(48,4587),(50,8864),(58,8135),(79,5564),(83,3732),(92,4973)]	32.983424
912	[(0,2481),(18,3563),(20,9519),(32,2288),(40,2297),(43,5094),(46,1380),(47,4954),(48,2045),(50,1489),(66,1338),(77,3141),(85,8037),(87,4820)]	42.070115
913	[(11,2339),(17,8963),(20,3092),(23,6640),(32,772),(37,1352),(47,6273),(63,4963),(67,796),(72,6180),(82,5556),(84,10058),(85,6291)]	33.723754
914	[(30,6828),(33,5173),(35,4394),(36,6842),(37,7905),(50,7740),(58,7304),(60,9996),(64,5463),(66,6769),(80,8453),(81,6361)]	38.505526
915	[(3,903),(5,10222),(38,5398),(52,5623),(56,4144),(58,7134),(67,6250),(78,2384)]	33.554562
916	[(1,10477),(2,7042),(4,5883),(10,7170),(12,2818),(19,9129),(29,7765),(31,9369),(39,4569),(43,33),(50,298),(51,5882),(53,8132),(66,9408),(84,9545)]	40.383951
917	[(1,7358),(5,1698),(10,6634),(11,4545),(22,9571),(29,5230),(31,10366),(32,4317),(34,4902),(54,2916),(69,7882),(74,2154),(85,10285),(88,4873),(89,8684),(91,3137)]	33.866324
918	[(1,756),(5,1506),(8,2783),(13,1473),(20,2796),(22,3710),(24,8961),(33,8376),(35,7626),(42,7006),(43,10331),(45,4658),(51,7879),(65,420),(68,9179),(71,8499),(77,10202),(79,6507),(82,397),(87,1667),(91,6226),(92,3007)]	34.575791
919	[(1,4771),(5,1451),(7,7701),(13,336),(23,6848),(34,9378),(41,9853),(51,7688),(55,2937),(60,5403),(63,9183),(67,4189),(70,9001),(76,4207),(81,1780),(82,10131),(87,622)]	34.571975
920	[(4,8567),(5,2201),(6,9778),(9,861),(10,1281),(15,10407),(32,8182),(37,698),(43,2071),(59,9063),(65,150),(66,2646),(68,4175),(69,2376),(78,9385),(85,2399)]	34.090323
921	[(0,10066),(14,3910),(16,4704),(32,4613),(33,3136),(43,9332),(46,10402),(48,5587),(73,9037)]	60.065368
922	[(2,9178),(21,1289),(29,5008),(57,10352),(64,45),(71,8700),(74,10370),(87,3636),(91,7740)]	33.287669
923	[(6,7518),(10,3564),(13,9651),(34,1187),(42,3747),(45,8788),(47,1991),(51,4119),(53,3584),(57,10014),(59,7752),(68,10086),(71,8534),(76,8151),(77,10310)]	33.403913
924	[(0,719),(2,5565),(12,303),(16,4502),(19,1053),(22,9736),(30,2417),(33,9944),(41,3165),(47,10166),(55,328),(58,5736),(59,2092),(70,1796),(73,7142),(74,6738),(88,5024),(92,10108)]	34.153964
925	[(13,10283),(18,9661),(23,2624),(30,7015),(37,4574),(44,7553),(45,1770),(71,2702),(80,5837),(83,6393),(86,1278),(88,3880),(89,7155)]	34.440084
926	[(0,6462),(2,9966),(20,8735),(23,9203),(26,10179),(30,5874),(32,5878),(33,9994),(37,1420),(39,6717),(41,10403),(53,5153),(55,9750),(57,4975),(67,767),(74,9985)]	67.534420
927	[(2,2472),(6,920),(7,6330),(9,9133),(17,8273),(23,1396),(27,9909),(28,6633),(33,8056),(44,10302),(46,6674),(52,5823),(58,3936),(59,7407),(91,3428)]	64.616173
928	[(5,3162),(11,9043),(12,1878),(18,3960),(20,1491),(34,6337),(39,8055),(42,9740),(55,4459),(59,8709),(76,9956),(84,5863)]	68.134995
929	[(20,1907),(25,1277),(26,7314),(27,5016),(30,6731),(34,2154),(40,8304),(42,8478),(46,10333),(51,4078),(52,8080),(60,4908),(74,8301),(82,5706)]	128.243330
930	[(3,5121),(5,1037),(16,7146),(17,9051),(18,7347),(28,10323),(30,2007),(34,1860),(38,5988),(40,6190),(49,8147),(50,6186),(58,9541),(72,9185)]	101.208193
931	[(1,1122),(6,4660),(32,8118),(61,9370),(63,10197),(65,1839),(66,5110),(71,526),(73,7010),(79,845),(80,9879),(81,5268),(85,5323),(87,6677),(90,7166)]	113.898119
932	[(23,9000),(35,8020),(38,1529),(39,284),(47,9643),(57,7671),(59,7329),(60,7504),(72,10374),(86,4267)]	64.399009
933	[(6,2876),(18,4668),(19,3987),(32,8167),(38,2081),(45,8832),(46,7105),(56,4691),(65,1428),(66,6909),(85,1883),(86,4333),(90,4294)]	91.466556
934	[(4,6181),(14,1169),(20,2056),(21,8059),(27,3070),(30,4946),(35,5228),(36,4183),(52,5511),(59,689),(60,2190),(64,2401),(78,8789),(82,695)]	98.746673
935	[(16,3248),(18,4673),(28,3675),(32,5785),(58,9518),(60,4309),(74,1103),(78,2429),(82,8418),(85,3168),(91,4330)]	99.683867
936	[(0,9276),(10,4550),(13,649),(17,657),(18,540),(19,4070),(22,1453),(26,1149),(27,4377),(33,5576),(34,2378),(38,2240),(77,4891),(79,1904),(80,203),(82,1468)]	64.906335
937	[(6,6598),(31,10209),(35,3084),(37,7932),(38,3651),(50,9512),(58,6793),(61,8392),(67,3177)]	62.873798
938	[(1,9806),(3,4133),(10,6264),(18,927),(22,6533),(24,9594),(25,952),(28,4588),(33,8034),(37,7),(42,6528),(44,4871),(46,9369),(53,4795),(57,5302),(61,4862),(65,3468),(70,6907),(75,5805),(80,4042)]	65.200028
939	[(3,10267),(8,3360),(21,5989),(26,8743),(31,7796),(34,1421),(44,785),(54,10480),(56,5220),(61,9952),(62,337),(67,1332),(74,9326),(78,2899),(83,682)]	66.886010
940	[(3,3598),(12,4981),(14,8684),(21,1800),(22,8112),(26,4001),(30,5445),(34,4722),(44,9217),(50,651),(56,9852),(63,5793),(70,5272),(75,7698),(83,1111),(89,10359)]	65.867836
941	[(17,9018),(19,3370),(55,7893),(58,10091),(66,8242),(68,488),(72,3696),(77,1024),(84,7145),(88,4930)]	62.857213
942	[(0,3572),(7,7160),(10,557),(17,209),(23,7117),(25,6582),(43,8372),(47,8000),(63,7263),(64,3843),(66,4373),(74,6758),(78,3307),(86,300),(88,6560),(92,9998)]	66.210362
943	[(7,1138),(20,8463),(26,3187),(32,10371),(36,6095),(37,1297),(49,9504),(50,2616),(65,2370),(86,6638)]	61.835023
944	[(5,9207),(7,1720),(15,2404),(26,8356),(27,7290),(28,2699),(30,5899),(44,7531),(52,2508),(55,7151),(75,4633),(76,4994),(80,5758),(86,2315),(87,5022)]	61.421717
945	[(14,9772),(30,6969),(31,3226),(44,1584),(49,9148),(64,9980),(70,5719),(81,4702),(88,8534),(92,6958)]	69.306242
946	[(9,9413),(17,10429),(21,7867),(32,4465),(42,3711),(45,378),(52,8322),(64,8524),(67,9273),(74,8056),(80,5463),(82,6769),(90,448)]	69.464958
947	[(4,1960),(20,10134),(28,6070),(29,1716),(36,4084),(43,9960),(45,9656),(47,9420),(53,3042),(56,2281),(72,7181),(77,6209),(81,2777),(85,5447),(87,4499),(91,6736),(92,7015)]	60.870421
948	[(6,3957),(13,9407),(15,4668),(17,3911),(31,2754),(48,4524),(65,3182),(68,364),(75,564),(77,8956),(81,1575),(90,5868),(92,3550)]	67.377545
949	[(6,7114),(12,9153),(13,2890),(21,2231),(25,1452),(37,7661),(39,5791),(59,6814),(60,7392),(63,4381),(65,8422),(72,8252),(73,6221),(75,7058),(82,2098),(86,8716),(92,7604)]	62.294337
950	[(1,4592),(8,4512),(9,8314),(11,3172),(18,3944),(21,3320),(22,4682),(23,4965),(26,7842),(38,155),(43,10224),(46,6331),(50,589),(51,1503),(53,55),(61,4032),(68,2803),(70,6218),(89,8959)]	61.106123
951	[(1,3603),(5,4357),(7,7510),(8,5966),(11,7636),(16,4505),(22,1118),(33,6180),(40,2012),(48,7613),(62,8349),(72,10424),(75,8347),(82,7819)]	65.255038
952	[(16,8143),(21,1499),(22,6867),(24,9728),(44,10043),(45,4136),(46,3793),(50,2611),(65,7039),(68,5669),(72,4485),(78,5951),(91,8742)]	64.261689
953	[(6,6989),(28,16),(33,1322),(39,3099),(45,2837),(48,7706),(50,10433),(55,7411),(60,8419),(64,3638),(70,9164),(78,3553),(79,3512),(88,9700)]	61.857567
954	[(6,7904),(7,6133),(17,7728),(19,8376),(20,9691),(21,1983),(28,3069),(35,5190),(37,8567),(38,2201),(40,7751),(50,7178),(57,4391),(60,4366),(61,1567),(64,4185),(75,2170),(80,2112),(86,8856)]	64.066174
955	[(9,46),(13,7448),(25,7962),(34,8045),(50,1508),(55,8553),(61,7889),(63,9787),(68,748),(70,4487),(76,5244),(80,7688),(92,550)]	66.971557
956	[(4,4346),(5,1067),(8,3306),(12,1289),(21,2336),(30,10055),(40,9406),(44,1768),(54,3069),(58,1142),(60,2690),(72,3416),(76,9045),(81,3391),(86,9303)]	62.969135
957	[(1,8973),(5,3429),(14,8434),(16,6397),(18,2026),(40,3713),(42,3236),(46,5300),(55,3265),(59,3057),(66,2982),(69,4028),(72,1690),(76,10037),(78,9641)]	61.921498
958	[(2,7605),(4,8326),(12,4644),(13,10389),(23,2137),(26,1607),(27,6792),(40,4519),(41,2787),(54,3152),(61,572),(66,1277),(79,1775),(84,800),(85,8690),(91,7965)]	62.115783
959	[(2,10141),(24,3968),(34,5886),(41,10069),(43,7085),(46,9406),(54,2757),(56,6554),(63,5822),(67,2739),(69,599),(80,3897),(82,94),(90,7666)]	61.996542
960	[(2,4479),(5,508),(25,329),(30,2795),(31,10089),(36,482),(48,9965),(54,5384),(69,3353),(72,6907),(85,9674),(91,321)]	62.196243
961	[(1,8817),(6,8714),(13,919),(16,7328),(28,9735),(29,8496),(55,1219),(67,8283),(80,339),(89,567)]	61.540754
962	[(0,1166),(18,304),(19,10108),(20,3700),(26,8271),(29,5018),(46,7363),(49,1972),(63,8659),(69,1288),(83,5183),(87,5594)]	67.133810
963	[(0,2321),(1,8723),(7,6198),(11,3483),(12,4197),(13,2158),(15,8217),(17,404),(18,2733),(27,932),(39,8556),(41,1236),(49,8532),(58,10317),(62,5918),(65,2105),(78,2156),(82,8863),(83,3345),(91,4899)]	67.601564
964	[(2,3316),(14,9870),(15,2191),(18,3358),(21,1994),(29,4943),(32,6463),(35,3673),(46,6952),(48,1818),(65,2464),(90,540),(91,4070),(92,4771)]	62.696575
965	[(13,2776),(32,4969),(33,9594),(34,952),(35,10291),(48,7950),(54,1770),(61,6110),(66,2536),(67,3651),(68,9855),(70,7184),(72,4246),(73,4187),(79,8455),(81,5100),(89,10089),(90,4333)]	62.331924
966	[(8,1816),(10,8085),(11,7520),(12,876),(17,521),(21,1421),(23,2522),(25,2588),(27,3561),(28,5864),(31,2465),(32,4159),(34,2798),(38,8144),(40,5303),(47,3311),(48,5702),(56,3962),(57,218),(58,6335),(76,8015),(82,898),(88,8221),(89,4013)]	61.317852
967	[(14,6430),(16,8211),(18,8623),(23,6856),(25,7335),(35,7019),(44,6548),(45,4952),(61,10056),(66,210),(73,10155),(74,5421),(82,2214),(84,1111)]	60.265011
968	[(14,3643),(16,6055),(20,1258),(22,8133),(28,5215),(32,5914),(34,10287),(39,2322),(40,7806),(42,5147),(43,8412),(44,6601),(50,4581),(59,7482),(66,8821),(75,852),(79,1276),(85,3723),(86,3261),(88,7914)]	62.938120
969	[(14,3269),(20,10344),(28,5752),(33,206),(43,8757),(45,5649),(54,6084),(61,8907),(63,1906),(77,6398),(79,9898),(84,7768)]	62.073571
970	[(1,5440),(4,3846),(17,2151),(21,3877),(35,7733),(46,3307),(50,5650),(57,10073),(69,3389),(79,4969),(85,3340),(88,8148)]	63.887660
971	[(1,5144),(2,1956),(4,8010),(5,6570),(16,8909),(19,2179),(37,5280),(43,10356),(45,3132),(47,3221),(48,3521),(50,822),(54,4003),(73,1580),(78,525),(81,10079)]	64.937233
972	[(1,5563),(4,2881),(13,4020),(14,6691),(15,2741),(31,820),(32,7697),(51,1291),(55,9031),(69,7794),(84,2397),(87,1124),(91,1285)]	63.337828
973	[(4,5084),(17,34),(25,10448),(28,2350),(43,10466),(45,5703),(51,2508),(65,3247),(69,3040),(75,5210)]	65.374744
974	[(9,1137),(14,8215),(20,6271),(22,8152),(25,8103),(26,5090),(41,3258),(43,7198),(51,2738),(56,6989),(62,3722),(70,5232),(80,481),(82,427),(92,4190)]	62.034768
975	[(2,5365),(5,4824),(9,9563),(17,7012),(22,68),(25,2108),(33,199),(38,7901),(47,2830),(73,5502),(76,8827),(78,7996),(81,2582),(83,6325)]	64.918241
976	[(6,9525),(12,8223),(20,1940),(31,4465),(54,4341),(58,2779),(76,5593),(81,3480),(90,2518)]	63.195643
977	[(1,7754),(9,1805),(20,4561),(37,1733),(56,538),(62,2507),(65,826),(82,834)]	59.445871
978	[(7,5067),(9,1246),(10,9590),(16,3529),(21,8827),(23,7996),(35,8864),(52,4053),(53,9966),(54,7086),(60,9016),(67,5400),(70,6929),(76,1220),(83,5897),(87,3917)]	62.766804
979	[(2,8240),(5,10033),(13,1318),(16,6660),(35,407),(37,2264),(46,852),(60,9119),(68,9052),(71,6811),(73,4492),(77,4574),(81,6824),(82,8089),(84,2996),(87,2133),(91,5440)]	66.240118
980	[(6,10456),(10,9871),(12,10273),(18,10157),(35,115),(38,5722),(46,1874),(51,9639),(61,508),(62,8335),(63,7565),(66,9375),(74,581),(78,8108),(87,10223),(92,3291)]	68.347227
981	[(9,4988),(14,920),(22,6276),(23,2029),(31,2882),(37,3476),(54,9300),(55,10049),(60,6202),(65,9172),(66,5890),(76,5145),(89,1000)]	63.729790
982	[(1,7103),(14,1768),(24,1191),(28,10251),(32,6710),(48,7410),(49,4050),(51,3816),(56,109),(73,5922),(75,6815),(77,1358),(80,6496),(88,1627)]	68.687329
983	[(0,7863),(2,9033),(6,7761),(8,9364),(17,6608),(30,5162),(35,3400),(36,7800),(39,5262),(43,56),(46,9052),(57,4392),(61,4876),(68,3198),(73,2824),(79,9596),(82,415)]	65.287873
984	[(13,738),(16,7014),(17,3178),(21,9974),(24,4132),(29,1710),(35,6611),(36,2307),(37,4237),(50,4717),(55,644),(60,9908),(61,10025),(68,3040),(78,4934),(84,6826),(87,6516),(92,1250)]	64.426798
985	[(6,6656),(15,7717),(21,2515),(36,3016),(44,4094),(57,4451)]	66.377695
986	[(4,6634),(5,4545),(10,1576),(11,4807),(17,8628),(29,4032),(31,7598),(36,3845),(40,8830),(41,9825),(65,3695),(69,2643),(79,8758),(85,1361)]	70.220109
987	[(8,7246),(10,1887),(11,4488),(12,10306),(22,7606),(36,10153),(48,1612),(54,5288),(57,514),(68,5069),(69,6133),(86,582),(91,6456)]	64.797989
988	[(0,9261),(9,658),(26,699),(36,3378),(41,6261),(51,4076),(52,258),(53,4478),(66,10476),(67,9792),(70,9461),(78,1317),(82,5343),(84,8386)]	34.468061
989	[(3,3854),(10,5244),(11,8193),(12,9907),(13,1931),(28,1298),(29,4442),(35,4069),(36,3165),(67,3398),(71,971),(72,818),(73,6476),(76,4506),(84,10112),(89,6920),(90,10484)]	32.694263
990	[(8,6286),(10,3614),(11,9473),(16,1528),(21,4155),(26,6740),(32,4145),(34,5864),(38,5642),(48,9774),(55,4790),(71,3863),(72,41),(73,2789),(78,4418),(84,8414),(88,2143),(90,7662),(91,6105)]	33.972588
991	[(14,1543),(19,6996),(22,7655),(35,718),(40,5204),(49,422),(54,8711),(56,5888),(61,2872),(73,4122),(85,1179),(90,3041)]	33.074085
992	[(24,9525),(29,1116),(46,3855),(56,541),(69,8583),(82,1813)]	33.009549
993	[(10,7063),(13,6870),(15,9576),(31,413),(34,8476),(37,9725),(38,9358),(49,3408),(53,3617),(54,8531),(67,3110),(79,38),(82,7060),(83,4061)]	34.214607
994	[(1,2318),(10,6915),(19,6322),(20,1806),(26,2745),(31,443),(35,3312),(36,1057),(37,5586),(45,4171),(50,1421),(51,8019),(53,6807),(57,7916),(68,10195),(69,8459),(73,7585),(75,2993),(77,4669)]	33.658660
995	[(10,5341),(13,1716),(16,1382),(21,6163),(31,2271),(39,459),(42,5829),(44,4220),(58,4579),(59,1233),(63,6879),(68,6125),(69,7324),(75,9493),(81,4987),(86,5971)]	33.724571
996	[(1,50),(3,1461),(7,1631),(12,9096),(16,3839),(26,5459),(27,4396),(38,1526),(48,2694),(55,3203),(63,8728),(67,6417),(69,2059),(82,2897)]	33.626506
997	[(3,5009),(10,612),(13,8459),(17,5925),(22,9859),(38,219),(43,1096),(44,7080),(53,760),(78,4398),(81,2439),(82,9281),(87,9622)]	32.860835
998	[(14,8591),(18,6029),(19,285),(22,2636),(25,4708),(26,8203),(33,10323),(58,10138),(59,8137),(84,3142),(85,2618)]	33.142203
999	[(6,6752),(14,6188),(23,5328),(37,9689),(39,4062),(62,5575),(67,8145),(72,3002),(77,6391),(88,8051),(92,7363)]	32.977508
