ruleset_index	matches	time_ms
546	[(0,15644),(1,1430),(2,12711),(6,15196),(8,2745),(9,2256),(10,9837),(11,10352),(13,17131),(15,6080),(18,17106),(22,2443),(25,985),(29,64),(32,16858),(33,5278),(35,14685),(38,2615),(40,9280),(41,11723),(42,12860),(47,1301),(48,6505),(55,9137),(56,7339),(58,9894),(60,4545),(61,8708),(62,488),(67,10027),(70,18360),(71,1616),(74,8324),(75,10477),(77,12781),(81,14474),(84,4696),(87,16092),(88,4309)]	60.760199
547	[(3,16403),(5,3518),(8,8605),(9,11771),(11,14501),(16,6639),(17,16020),(19,20627),(21,10915),(23,11070),(27,11722),(31,13079),(33,9599),(39,3200),(40,8426),(41,11730),(43,8025),(45,2334),(48,12456),(50,18907),(53,7530),(54,19236),(61,15280),(64,12242),(67,15302),(71,3610),(80,9384),(81,1368),(84,18746),(85,13427),(91,7065),(92,18176)]	61.199362
548	[(2,2048),(4,5691),(5,8960),(6,5127),(7,9808),(14,10407),(20,10387),(27,4115),(28,4721),(31,4661),(32,4184),(34,2477),(36,7766),(41,18811),(45,20641),(55,4723),(65,3285),(67,4768),(74,6185),(78,7764),(83,6894),(84,20657),(89,3043),(91,10338),(92,3249)]	61.937853
549	[(0,11329),(2,61),(4,14927),(7,15079),(10,21702),(12,16813),(18,19542),(19,2545),(22,6155),(24,5203),(33,3368),(35,7058),(36,19066),(38,17577),(41,16410),(45,8787),(54,19121),(56,6527),(62,20956),(63,866),(66,21213),(72,18919),(75,21796),(76,17934),(81,21845),(82,15990),(86,8129),(88,15375),(92,4088)]	60.081825
550	[(0,8794),(4,4835),(5,9020),(7,16277),(9,8457),(10,15730),(11,18189),(16,20355),(17,11641),(20,584),(22,21786),(24,10153),(25,21561),(26,12427),(28,6836),(29,18095),(32,3840),(37,11290),(38,21490),(43,21747),(44,11850),(48,16179),(49,15083),(52,18644),(56,4062),(59,11750),(61,20203),(66,19183),(67,4017),(69,17123),(70,20979),(71,16860),(72,17606),(74,10037),(76,15258),(78,18635),(82,10289),(84,21441),(86,13178),(89,15909),(90,12)]	60.409033
551	[(4,18391),(10,18140),(23,1921),(26,6195),(28,2262),(32,19715),(34,4043),(36,2779),(37,12453),(38,5120),(41,6829),(42,425),(43,19012),(45,11760),(47,3148),(48,12396),(50,9438),(51,21143),(57,18806),(58,8658),(63,18701),(64,16352),(65,19792),(66,5341),(71,8845),(74,6896),(79,8594),(87,9776),(88,1529)]	62.064082
552	[(2,13632),(4,19729),(10,16671),(14,19927),(15,11956),(16,11755),(17,11675),(20,2879),(24,5544),(25,8619),(27,6149),(28,3098),(30,2413),(38,1446),(40,2067),(42,4114),(49,10712),(51,14553),(53,12339),(54,5513),(55,6272),(58,7978),(61,11587),(62,5445),(64,6447),(66,9968),(67,69),(70,11038),(73,12347),(74,4899),(77,2602),(78,15413),(79,8342),(88,3943),(89,9279),(92,17920)]	63.380679
553	[(0,6164),(2,18233),(4,7025),(6,20297),(8,297),(10,2933),(16,13519),(17,16672),(18,11209),(21,19462),(24,7428),(25,7529),(26,11696),(29,17365),(31,9593),(33,8518),(34,2966),(37,2339),(38,9502),(40,11830),(42,21211),(46,20743),(48,14733),(49,2110),(53,15573),(56,9523),(57,7318),(58,18677),(59,12414),(64,4337),(65,14500),(67,14233),(72,19637),(73,18525),(74,15858),(75,3318),(77,17229),(80,8960),(81,5127),(82,9808),(84,12062),(90,8414)]	70.819874
554	[(4,11438),(11,19597),(14,4203),(15,18769),(20,8520),(22,14708),(28,6310),(31,4523),(33,18907),(36,4840),(41,9070),(42,19965),(45,1168),(47,7582),(49,20527),(51,17474),(60,20228),(62,4871),(63,17050),(64,11150),(65,12724),(69,11502),(70,10995),(77,5494),(78,8821),(81,13350),(88,14013),(89,17267),(90,15730),(91,194)]	61.690804
555	[(3,21549),(5,18486),(8,2209),(9,15297),(11,7480),(12,11701),(16,19652),(17,14013),(19,263),(21,5406),(24,6456),(26,2340),(35,20332),(36,4073),(45,7702),(46,2565),(48,6082),(54,1330),(56,21751),(59,12377),(61,10581),(62,10804),(63,15923),(69,3429),(71,11437),(73,12545),(76,5593),(81,17507),(84,15530),(85,12947),(88,14709),(90,4235),(91,3087),(92,3316)]	61.178086
556	[(8,14058),(9,1280),(22,12270),(27,16624),(33,2378),(35,6224),(38,19320),(41,1329),(44,9332),(47,18611),(50,11283),(52,12780),(59,7874),(61,11305),(63,202),(67,19942),(69,13137),(71,3281),(73,10118),(79,12568),(82,1503),(87,5336),(88,20082),(90,10356)]	77.589191
557	[(2,5079),(5,7036),(12,110),(13,20976),(14,16611),(15,6543),(17,7968),(18,16392),(23,927),(28,13114),(30,16127),(39,4252),(45,2238),(49,11032),(54,16852),(55,20301),(59,9713),(63,16299),(70,930),(72,15297),(74,18044),(75,18737),(77,6795),(81,1154),(84,16886),(85,7967),(86,13070),(90,2693),(91,19415),(92,14203)]	60.556653
558	[(1,3002),(2,2705),(10,18910),(11,16062),(13,19583),(14,20551),(16,14276),(17,16000),(21,9724),(28,4735),(30,19521),(32,20278),(33,11134),(35,4566),(36,19145),(40,848),(42,14686),(50,4457),(54,1658),(55,13795),(57,16716),(58,789),(59,8453),(61,938),(62,6525),(63,8896),(72,18094),(73,10902),(74,1338),(75,15115),(78,18575),(83,21499),(87,18036),(88,14848),(89,13743)]	60.493885
559	[(0,4431),(2,17372),(5,18702),(6,2487),(8,5934),(13,11931),(16,8906),(17,20554),(21,2823),(29,21319),(31,18301),(35,2238),(52,13345),(53,12758),(57,4530),(60,15415),(62,2639),(64,16988),(67,15536),(68,9571),(70,9315),(71,6350),(72,14653),(75,8279),(83,20256),(88,15663)]	59.978788
560	[(5,8066),(8,18053),(10,4325),(11,14842),(18,5333),(24,1363),(28,19314),(29,17138),(32,5787),(33,2432),(34,14093),(44,1180),(49,5868),(51,5512),(55,2619),(56,18365),(57,20718),(58,4319),(59,16574),(60,5706),(70,20901),(72,7337),(75,9269),(81,6683),(87,7675),(89,1262),(90,21415)]	60.050842
561	[(0,12393),(1,10087),(7,19473),(10,1619),(11,21467),(18,14534),(19,17898),(21,5583),(26,16573),(32,3703),(37,12472),(38,16227),(39,12443),(43,3956),(47,17715),(50,20009),(51,7502),(52,800),(60,17783),(62,2367),(66,3114),(70,15704),(72,5660),(73,19392),(80,17843),(83,20935),(87,19578),(89,11502),(90,6464),(91,5831)]	59.856467
562	[(1,13955),(3,18335),(12,564),(17,2129),(18,332),(20,3263),(27,19804),(28,2376),(29,8393),(32,14446),(33,16123),(35,5631),(39,14689),(40,19674),(43,13120),(44,1481),(45,3396),(47,12587),(48,18601),(52,7477),(53,5074),(56,7985),(58,18996),(64,11204),(68,4191),(69,521),(70,3479),(71,6900),(72,21569),(76,18681),(79,9254),(86,3097),(87,20319),(88,20779)]	60.335738
563	[(10,5476),(11,5414),(13,8753),(14,4413),(15,15973),(18,1330),(19,14797),(20,6287),(26,20085),(29,12934),(30,3300),(32,17119),(33,5020),(34,10028),(35,15745),(37,14927),(39,8297),(44,6388),(45,4640),(49,12896),(52,15049),(58,19099),(60,19488),(66,9487),(76,1448),(77,3785),(78,10570),(79,14671),(83,10),(86,13840),(89,1348),(90,7785)]	60.310445
564	[(3,9996),(7,8070),(8,10094),(10,15589),(11,10120),(17,13130),(22,20216),(23,14750),(26,14986),(27,17813),(32,15656),(38,11163),(40,3756),(42,20210),(43,3500),(47,19364),(51,13705),(52,19669),(56,4587),(61,1727),(65,21265),(70,1881),(71,5744),(77,12281),(80,14346),(81,5974),(82,7395),(83,10292),(84,6262),(86,10821),(87,17628),(88,14215),(90,11747),(92,13094)]	60.738234
565	[(0,12278),(1,20955),(6,6797),(7,11369),(10,2245),(11,4039),(13,3847),(16,6731),(18,6866),(23,9938),(24,3750),(26,21491),(28,1972),(32,7275),(36,10294),(37,18049),(40,2896),(41,18244),(42,14830),(45,18475),(47,10042),(49,20128),(53,3065),(55,6929),(60,17490),(64,2120),(70,11234),(73,16260),(74,21731),(79,21191),(82,21703),(84,10415),(85,1630),(86,13244),(87,12106),(89,2336),(91,16981),(92,5626)]	60.776737
566	[(0,17357),(5,15922),(8,2357),(10,16007),(11,5688),(14,452),(17,3089),(18,21705),(26,13913),(30,4049),(32,19524),(35,14090),(38,16549),(40,1161),(42,2563),(45,5918),(46,2352),(47,19140),(50,9293),(53,10884),(60,20296),(64,17661),(66,11062),(67,13160),(70,7412),(72,14951),(79,6080),(80,116)]	60.395087
567	[(0,14873),(1,10500),(3,1266),(6,13986),(9,3392),(11,13658),(15,3303),(17,18561),(18,19296),(21,19373),(24,14844),(25,1872),(28,14239),(33,179),(34,19139),(37,9436),(38,2537),(46,9623),(48,4159),(51,18875),(55,17347),(57,13943),(60,4470),(62,7450),(63,94),(65,19997),(71,12357),(73,5682),(76,362),(78,12646),(82,11515),(84,5207),(92,14511)]	63.992690
568	[(0,17016),(6,13907),(7,4410),(14,20935),(16,6733),(20,13414),(24,3386),(25,19177),(26,19727),(28,15496),(31,16966),(32,16415),(37,19724),(39,14857),(43,1990),(44,13523),(46,252),(47,18250),(49,12896),(51,16646),(53,17113),(54,17945),(57,11860),(59,1230),(60,2312),(61,15260),(63,18859),(64,16260),(65,21731),(66,2617),(67,17342),(70,19470),(74,6643),(76,13167),(80,18680),(83,16873),(84,20135),(86,774),(87,11829),(90,6873)]	63.327271
569	[(1,489),(3,9225),(4,12822),(5,20790),(7,18444),(9,15135),(11,936),(12,9050),(22,3805),(23,19338),(26,1089),(28,18425),(30,12535),(36,21822),(37,15169),(38,15856),(43,16478),(50,9824),(51,15631),(55,16419),(56,12352),(64,16288),(66,9601),(71,5504),(74,4401),(76,10643),(77,2530),(79,14502),(89,12466),(92,8951)]	66.965788
570	[(1,13323),(6,17930),(13,8870),(14,3172),(18,11362),(19,11669),(21,10624),(26,9181),(31,20272),(32,10674),(33,1767),(34,15862),(36,9313),(41,940),(43,8617),(47,1474),(48,21630),(49,17678),(50,6424),(54,1457),(55,1150),(58,763),(59,21733),(60,2474),(63,21175),(64,7740),(67,197),(70,11985),(74,4870),(78,12538),(79,8710),(82,12551),(87,21640),(91,9001)]	61.379231
571	[(3,13932),(4,4782),(5,19855),(8,6230),(22,12527),(24,9049),(29,1993),(30,12637),(32,8063),(36,12421),(42,21434),(46,21541),(48,19409),(49,15443),(51,4888),(52,4104),(53,15144),(57,15385),(59,8290),(60,3411),(61,5143),(66,4381),(67,16526),(71,1838),(75,9783),(88,8889),(92,17128)]	62.410386
572	[(6,19108),(10,7499),(11,20631),(13,59),(14,3772),(16,9394),(18,17246),(23,21493),(28,6009),(32,18204),(41,16854),(42,16647),(43,21375),(48,10888),(49,16690),(50,11225),(57,8596),(61,10482),(63,4543),(64,19634),(67,13934),(70,9888),(74,6033),(81,17506),(83,11416),(85,16149),(91,3832)]	60.712450
573	[(0,11304),(2,12844),(6,9118),(7,6842),(13,14187),(14,19094),(17,12090),(19,11087),(20,17646),(28,3728),(30,16333),(34,11313),(37,13838),(38,10431),(43,1716),(52,9381),(54,2789),(57,10711),(59,9355),(65,5764),(67,14755),(68,6910),(70,9341),(71,8355),(74,1599),(78,16616),(84,10281),(85,17220),(86,16757),(87,14153)]	78.150983
574	[(10,7789),(11,5171),(12,4587),(13,8623),(14,4923),(18,18133),(19,382),(24,2612),(25,21228),(27,2711),(28,1902),(35,9916),(38,18745),(39,7604),(40,19089),(42,9336),(46,14181),(52,4143),(53,13319),(55,1412),(56,6589),(57,11019),(58,5922),(61,19014),(67,15909),(71,18211),(80,15257),(85,3441),(87,20817),(88,8067),(91,1373),(92,3557)]	60.368374
575	[(6,13210),(12,12490),(14,13667),(15,9140),(20,15925),(21,6125),(23,20426),(33,4773),(35,20068),(36,4423),(44,5644),(45,921),(46,13373),(48,13021),(53,19290),(56,15176),(58,15548),(61,4335),(65,16418),(66,6227),(69,13796),(72,6747),(76,1816),(78,8205),(79,58),(92,12537)]	60.923378
576	[(1,19260),(2,13799),(7,8742),(13,9527),(14,18948),(15,6098),(16,2894),(17,1873),(20,15384),(23,15739),(24,15568),(32,13568),(35,10205),(36,16588),(38,10621),(44,13208),(52,11682),(53,16533),(74,18857),(76,19959),(80,6943),(83,10433),(85,11743),(87,2158),(92,476)]	60.443415
577	[(5,10415),(9,1878),(10,9570),(14,21756),(16,15655),(17,8604),(20,10248),(29,13815),(38,20087),(39,16781),(41,1659),(44,7170),(45,5096),(49,8620),(51,6555),(52,11564),(59,16199),(61,7185),(62,10008),(67,7846),(70,4546),(71,2877),(74,15834),(77,8917),(78,17852),(79,14743),(82,20602),(83,17666),(86,21111),(88,15792),(92,8852)]	62.695500
578	[(0,14112),(1,18020),(2,9581),(3,2666),(17,14812),(20,7021),(24,19009),(25,12929),(27,15874),(30,13944),(37,7144),(50,13669),(52,2749),(53,2177),(57,11572),(59,19416),(60,19077),(62,10074),(64,18638),(66,14464),(69,10205),(70,16588),(71,15558),(72,8883),(73,21421),(74,9487),(76,9612),(79,19678),(82,3304),(89,12000),(90,7938)]	61.465315
579	[(0,7680),(2,3997),(11,14584),(16,1828),(20,13300),(24,3819),(26,712),(27,7069),(28,14257),(32,13186),(37,16304),(38,21602),(40,18184),(41,14859),(42,14232),(44,2472),(46,14791),(52,16808),(53,15394),(54,5901),(59,18556),(60,1181),(64,4376),(75,16936),(78,16472),(81,3900),(83,184),(87,11516),(88,5685)]	61.338203
580	[(0,14748),(2,8409),(3,20872),(10,19763),(11,17211),(17,3031),(21,2384),(24,15263),(25,13821),(28,3970),(29,13503),(32,2720),(33,2137),(37,16307),(46,14406),(56,4686),(57,21642),(58,2888),(62,1317),(67,16697),(68,7234),(73,21775),(77,3487),(86,13504),(88,2435),(89,15243),(90,18212),(92,4614)]	61.218892
581	[(0,3062),(2,3021),(3,14793),(4,190),(5,15265),(8,1308),(14,4524),(16,7550),(22,11587),(25,7012),(26,12640),(27,14012),(28,11983),(36,12805),(40,21495),(51,14109),(52,15469),(60,4487),(63,3042),(65,18259),(66,5047),(71,19534),(72,15320),(75,7455),(84,21567),(87,21389),(89,16488),(91,15046),(92,7852)]	60.452348
582	[(1,5166),(5,13177),(9,15813),(12,914),(15,4347),(17,13602),(19,11806),(20,8581),(26,21589),(28,10687),(29,20488),(31,18657),(35,3363),(36,18093),(40,7162),(42,11756),(51,18694),(52,1449),(57,1794),(63,8077),(64,11205),(67,13494),(68,3327),(70,3454),(81,18266),(83,18422),(85,18232)]	60.621308
583	[(1,3464),(3,8262),(8,13418),(15,6132),(19,12775),(27,9787),(28,6118),(31,3430),(33,15290),(44,8715),(45,10662),(46,11913),(52,4324),(67,16983),(74,14534),(85,9225),(90,432),(91,2572)]	62.969581
584	[(0,13293),(1,7391),(4,19398),(6,2643),(13,2440),(15,51),(17,21320),(24,17012),(28,18779),(30,2717),(37,15351),(38,1833),(39,12121),(41,3463),(42,20716),(43,17299),(44,17309),(45,11952),(46,2660),(51,20217),(55,6532),(58,15125),(66,6954),(67,820),(68,18178),(72,15076),(73,17332),(76,13156),(80,21087),(83,7029),(85,6189),(87,21309),(88,17454),(90,9706),(91,21503)]	62.576154
585	[(0,12838),(2,14525),(3,2407),(6,21078),(7,6510),(9,9262),(11,15849),(12,6094),(17,18090),(20,16979),(22,16945),(23,18366),(25,7460),(28,10000),(31,11063),(32,4455),(35,1311),(36,17848),(37,10521),(39,13683),(40,2035),(41,1796),(43,15042),(44,3225),(49,10717),(54,9287),(59,9913),(60,1730),(61,10448),(66,16820),(67,16895),(70,11007),(72,1872),(73,3567),(75,4035),(77,19476),(78,19876),(81,4327),(82,6058),(83,13701)]	67.948291
586	[(0,17219),(1,8067),(2,21189),(6,18782),(9,5356),(10,3476),(13,21759),(17,2477),(18,1508),(20,10945),(25,16427),(26,4213),(34,12684),(35,5922),(43,14810),(44,18076),(45,17585),(55,4535),(56,12899),(58,2527),(62,7281),(66,2308),(73,12281),(74,11450),(76,1158),(84,10600),(88,9669),(90,2678),(92,18994)]	61.652211
587	[(0,16553),(5,18000),(9,17167),(10,20876),(11,16955),(17,1488),(19,4668),(20,2576),(21,13980),(23,4757),(32,17712),(36,2085),(37,15801),(39,12524),(40,3558),(41,12590),(45,7048),(49,14938),(52,9498),(56,9028),(57,6282),(63,1455),(64,12004),(65,12084),(66,21583),(71,19851),(72,7821),(75,18201),(81,9789),(82,7570),(84,13672),(92,3156)]	60.744110
588	[(0,425),(4,10066),(9,11571),(10,21323),(12,7789),(14,21592),(18,9996),(26,6891),(38,3821),(40,13404),(41,16354),(45,11718),(46,4738),(47,10931),(51,17264),(54,4751),(56,242),(61,739),(64,2855),(66,10703),(68,5795),(69,21046),(73,14100),(76,20157),(77,10066),(78,9441),(79,12073),(84,4621),(86,20518),(90,9884)]	60.288714
589	[(1,21310),(2,5631),(5,11664),(6,13322),(9,17177),(13,5139),(17,6204),(28,14705),(29,12836),(30,3766),(31,10569),(35,6422),(36,4727),(39,9341),(40,17110),(42,20017),(43,7969),(47,6019),(50,5258),(51,11456),(52,15894),(56,13793),(63,16237),(65,2322),(66,5879),(68,6576),(70,21563),(71,12896),(76,18362),(81,21417),(85,20524),(87,13758),(90,17992),(92,3211)]	74.496749
590	[(2,15660),(4,20495),(5,1273),(9,7983),(11,17471),(26,5934),(29,20785),(32,20263),(33,7579),(34,14230),(35,16233),(36,7381),(38,13747),(39,15261),(42,21592),(49,16477),(58,16817),(63,15067),(65,18426),(67,9063),(68,10106),(70,13607),(71,15223),(72,3863),(78,11439),(80,914),(83,13272),(92,17053)]	75.648251
591	[(4,20239),(5,1861),(8,11805),(11,11411),(13,15994),(15,3046),(18,20096),(19,899),(25,10895),(29,3357),(30,439),(31,14598),(32,14610),(33,955),(34,20453),(39,8164),(40,12238),(44,2998),(47,1814),(52,10073),(54,15181),(56,19745),(58,6893),(59,18008),(65,21126),(71,5725),(74,21127),(75,17201),(77,18109),(78,14140),(86,13110),(88,19685),(90,152),(92,11552)]	60.724038
592	[(0,21050),(1,8878),(2,4343),(3,18524),(4,1139),(9,5453),(10,19569),(21,3390),(30,10579),(37,10713),(49,8668),(50,10479),(52,5435),(58,9403),(59,11719),(64,20052),(66,12229),(69,825),(71,45),(74,10115),(77,8766),(78,4685),(79,21352),(83,18951),(86,19319),(87,20259)]	60.044930
593	[(1,15180),(6,6895),(9,5919),(11,19840),(14,8754),(15,442),(16,10821),(17,17255),(19,6808),(21,6410),(24,1828),(25,4239),(27,15188),(29,15208),(30,5624),(32,14529),(39,17296),(41,15396),(42,16175),(45,18687),(49,14177),(53,17177),(55,8495),(61,8387),(65,10199),(66,5621),(67,5857),(71,7504),(73,9778),(75,3199),(77,19500),(81,7014),(83,21025),(86,776)]	59.810444
594	[(0,19325),(2,14803),(9,20981),(12,8728),(16,20806),(17,1715),(18,7726),(19,19644),(20,8842),(22,4502),(24,6156),(31,3400),(32,2723),(33,6980),(45,8156),(48,8716),(55,18038),(57,13925),(62,12449),(63,16271),(64,16452),(67,18231),(69,5435),(73,5278),(79,16213),(80,13721),(81,15462),(82,21465),(83,4877),(87,5741),(88,11860),(92,11318)]	59.518358
595	[(3,21334),(4,8273),(5,15781),(6,6323),(8,20414),(18,18106),(22,11761),(24,13945),(25,17027),(26,9496),(27,18887),(28,18273),(31,21581),(32,246),(33,17174),(35,3603),(39,17098),(41,3618),(43,2343),(46,10788),(50,17261),(51,15461),(55,1215),(57,19203),(60,10784),(61,14235),(62,14726),(67,20435),(68,16390),(69,18081),(76,11673),(77,8143),(80,10361),(83,15135),(90,152),(92,11552)]	59.811160
596	[(0,17191),(2,18907),(3,8188),(6,8407),(10,12949),(11,16475),(13,14704),(21,1836),(26,5067),(27,1608),(29,7775),(31,13110),(32,17290),(36,3553),(37,15143),(38,11934),(43,1701),(46,18827),(59,12394),(61,1274),(65,8031),(67,19739),(68,18038),(74,5442),(75,10759),(80,13892),(82,19968),(83,3870),(84,18610),(90,16607),(91,17244),(92,10245)]	59.418270
597	[(4,20567),(5,10214),(7,16705),(11,8576),(14,11018),(18,21087),(19,10975),(22,7897),(23,11375),(30,19366),(31,9110),(32,14125),(34,8329),(37,908),(38,4109),(39,5062),(51,14825),(54,16208),(56,20599),(58,2238),(60,18001),(65,4024),(68,16930),(70,55),(76,2763),(78,4914),(83,16868),(85,17797),(88,8410),(89,14503)]	59.222612
598	[(4,10107),(6,14342),(9,12501),(11,20699),(13,20378),(14,11294),(17,14176),(19,4907),(25,17960),(30,7484),(36,11998),(39,1140),(41,17017),(44,18724),(49,13575),(61,5741),(62,11860),(63,14033),(64,9782),(67,19640),(68,9447),(71,13323),(74,769),(75,13100),(79,8522),(85,8258),(86,4914),(88,21279),(90,7188),(91,8570),(92,10675)]	60.150307
599	[(2,16502),(3,18391),(4,10985),(5,8263),(6,511),(8,3135),(9,20084),(15,20171),(17,11120),(26,9286),(28,1515),(35,6551),(36,20231),(37,8501),(38,15353),(39,1425),(41,8735),(42,12969),(44,11502),(54,11736),(59,7871),(63,2535),(65,9410),(71,13853),(76,11191),(78,5455),(83,8742),(84,1310),(86,21847),(89,5891)]	62.291235
600	[(1,7776),(2,1178),(4,9521),(6,17222),(7,7580),(14,12288),(15,21040),(16,17848),(23,10727),(24,19903),(26,11789),(28,9491),(29,12926),(30,5101),(32,18717),(34,14629),(36,1846),(44,18703),(45,7163),(46,18522),(52,5357),(54,8064),(63,10910),(73,21541),(74,14261),(76,9419),(86,10006),(87,1214),(92,7115)]	62.589052
601	[(3,2924),(5,1682),(6,17554),(7,8295),(8,12978),(9,16713),(14,19010),(15,92),(16,4450),(18,9192),(28,10657),(31,16519),(33,6109),(35,7668),(36,20094),(43,14541),(44,15305),(49,12997),(56,15244),(60,10313),(62,19740),(64,18035),(71,16510),(72,11917),(73,18215),(74,20916),(77,10328),(79,9705),(80,19689),(81,18136),(87,8474),(88,15245),(91,9968),(92,69)]	66.986977
602	[(0,2925),(8,4484),(10,918),(16,19734),(18,19100),(25,20812),(27,274),(28,16256),(30,4629),(33,18931),(35,3035),(36,12562),(39,9670),(47,11110),(57,6338),(59,12348),(61,9775),(64,3452),(66,19903),(67,3786),(72,12808),(73,7772),(81,8677),(83,19936),(84,18790),(85,12174),(87,5836),(90,15284)]	61.607519
603	[(2,13692),(5,3006),(12,16816),(19,17066),(22,6594),(24,11550),(29,8808),(30,12954),(34,7937),(38,20123),(40,18009),(43,10311),(44,18133),(50,8508),(60,519),(61,18051),(63,10276),(68,20420),(71,6136),(74,13868),(82,8384),(86,21119),(87,19847),(89,11021),(90,15617)]	66.369731
604	[(0,19234),(1,3315),(5,11554),(6,8000),(8,19075),(11,4045),(14,16411),(16,14665),(24,8155),(29,5334),(32,8630),(35,667),(38,18448),(40,12777),(46,16960),(47,13235),(49,15706),(50,620),(58,20946),(59,12077),(63,21100),(64,18971),(66,13028),(70,14720),(71,9939),(72,1340),(80,6409),(85,2501)]	60.936084
605	[(2,11587),(3,5445),(8,13832),(9,1681),(11,11056),(12,15952),(18,19147),(23,6950),(29,10099),(30,14624),(33,12971),(34,4143),(38,8510),(48,18025),(53,10802),(55,14223),(57,17652),(61,451),(63,12919),(67,8076),(68,15169),(72,12488),(76,15106),(77,6473),(78,4379),(79,18956),(81,6743),(86,8405),(87,9134),(89,8507)]	61.299475
606	[(5,8100),(11,15309),(12,10292),(14,16614),(15,4368),(18,11023),(19,699),(20,18409),(21,15026),(23,21461),(25,504),(26,2232),(28,5674),(29,1272),(30,20904),(33,15081),(36,20919),(41,17476),(42,5375),(43,1408),(44,13761),(45,12978),(46,7343),(49,2551),(51,9760),(52,4860),(53,3373),(54,1398),(56,20149),(57,9136),(60,9862),(64,19537),(69,8178),(70,5434),(75,13836),(76,20996),(77,10238),(82,9963),(85,14547),(89,5686),(92,14994)]	78.468844
607	[(3,3653),(9,20401),(10,5896),(19,10401),(20,15051),(23,21199),(31,17662),(34,8154),(38,21491),(42,8141),(46,18431),(49,21116),(53,9718),(54,9159),(55,20238),(58,18291),(64,16008),(68,20909),(71,8327),(72,17157),(73,3150),(77,5460),(79,3928),(80,14156),(85,579),(86,487),(90,17471)]	62.122165
