ruleset_index	matches	time_ms
608	[(3,3492),(6,8460),(7,12041),(10,5905),(11,17220),(14,5345),(15,16089),(17,13832),(21,18435),(22,10931),(24,2907),(27,2015),(35,3346),(41,14414),(43,10296),(45,1208),(48,3390),(49,17753),(51,5787),(64,4431),(68,17138),(71,11787),(81,16694),(84,11577),(90,7291),(91,16294),(92,16857)]	56.313537
609	[(0,15854),(1,1330),(2,7017),(4,13131),(8,11350),(10,7238),(12,7646),(14,6116),(18,15219),(20,3611),(22,424),(23,3443),(28,1103),(30,17502),(31,18617),(39,3321),(53,15856),(56,2914),(57,17840),(58,8885),(59,12540),(63,7381),(67,955),(70,17610),(74,6005),(77,10675),(78,16421),(80,738),(88,7287),(89,17048),(90,5118),(91,8259)]	57.992775
610	[(2,14305),(6,13528),(8,11876),(11,5571),(17,11940),(20,8006),(21,5127),(24,5274),(29,4618),(30,10423),(37,17363),(43,9877),(45,17784),(47,9835),(51,15502),(56,16755),(58,11422),(61,16462),(66,13381),(67,14930),(69,15302),(72,3346),(84,13900),(85,13288),(87,9008),(89,4641)]	56.270100
611	[(5,1620),(6,16403),(14,6551),(15,9887),(17,1011),(18,6366),(31,3892),(41,7059),(48,7781),(51,18238),(52,8000),(54,11586),(58,14237),(61,11719),(68,7219),(81,9763),(85,4823),(86,603),(87,1322)]	51.262359
612	[(0,5848),(2,17545),(11,10496),(16,1134),(26,2884),(33,16285),(34,7968),(39,16658),(44,7492),(46,11763),(51,3998),(53,6560),(58,2813),(60,2229),(63,17054),(64,9390),(65,2580),(68,8766),(76,17658),(80,13465),(81,14706),(87,16670),(89,8771),(90,7971),(91,17583)]	52.597703
613	[(7,5838),(8,7204),(15,4777),(16,18659),(19,6244),(20,5397),(23,9322),(24,15944),(27,12940),(35,4569),(45,12457),(52,12102),(55,9745),(57,7958),(63,16756),(64,8223),(65,855),(66,11519),(69,5960),(71,8286),(75,15562),(78,16469),(83,18453),(85,12847),(86,5874),(89,6540),(90,5480),(91,1732)]	52.390102
614	[(1,13982),(6,15301),(17,4784),(19,8073),(27,7077),(28,15716),(30,13607),(31,4666),(38,8966),(40,3747),(42,15262),(44,15460),(47,7150),(53,4004),(65,9918),(66,16643),(68,9144),(73,12883),(77,8952),(78,7761),(79,15347),(80,3080),(82,15399),(83,11213),(84,5775),(86,739),(88,15924),(90,18628),(92,8365)]	53.339503
615	[(3,16089),(5,8202),(6,12770),(7,15514),(8,16971),(13,2864),(15,6305),(21,9967),(23,16283),(40,796),(41,11282),(45,9269),(46,16957),(50,6720),(51,13717),(63,9559),(69,4274),(72,18618),(74,7336),(78,13956),(79,15406),(83,12668),(84,18182),(86,11584),(88,186),(89,16703),(91,11368)]	53.737296
616	[(1,18684),(8,18343),(17,17088),(18,5975),(19,4343),(20,220),(25,11661),(26,10437),(28,6659),(31,6846),(32,18395),(37,9221),(41,14972),(44,9474),(48,18127),(50,559),(52,9424),(56,1496),(58,7852),(61,15289),(70,2038),(72,6109),(79,3754),(82,6068),(86,7077),(87,15716),(89,3030),(90,13476)]	52.866517
617	[(3,12111),(6,5969),(20,12878),(25,10012),(32,4881),(34,16293),(42,6377),(43,1958),(47,14974),(55,15486),(57,6310),(62,3412),(69,1535),(71,14969),(72,1674),(75,1576),(78,1406),(80,6868),(82,2696),(86,975),(87,4210),(89,1992),(90,3526)]	52.722036
618	[(2,16360),(11,6477),(21,18669),(26,5764),(27,2000),(33,15627),(36,3870),(38,4360),(40,3880),(43,10635),(45,7102),(46,51),(47,8364),(49,3931),(50,14646),(51,16028),(52,5833),(56,10864),(57,18582),(58,13248),(60,647),(65,7705),(69,14020),(71,17600),(72,12823),(79,1126),(80,9020),(81,3790),(85,17388),(86,13643),(88,5682)]	53.192152
619	[(2,10407),(3,17780),(4,5279),(10,2006),(15,16726),(24,15217),(26,4330),(28,17482),(33,11949),(42,9097),(47,18668),(50,16046),(52,1983),(54,73),(60,10226),(61,6434),(63,14420),(66,14106),(68,16335),(69,13931),(72,9984),(75,17327),(78,18466),(79,5355),(82,11482),(84,7662)]	53.655619
620	[(0,16559),(3,10067),(6,6263),(8,7259),(19,10981),(20,17588),(21,12083),(34,2941),(39,14152),(42,6844),(43,6265),(44,15689),(49,14404),(52,1187),(53,5107),(54,10867),(58,368),(61,2663),(62,4747),(64,8255),(65,17785),(68,15021),(71,14083),(74,9332),(83,5855)]	52.444084
621	[(1,18702),(7,5357),(8,12959),(10,6254),(15,5878),(16,18089),(17,6848),(22,5450),(27,5633),(30,1146),(33,811),(36,9169),(46,7060),(47,3828),(49,959),(51,3415),(59,4206),(60,6697),(64,7931),(67,3013),(69,12831),(70,7152),(71,734),(76,8925),(79,17748),(81,695),(83,12984),(84,16397),(87,17844),(90,3514)]	52.321992
622	[(3,14405),(6,17696),(11,4769),(16,5250),(18,3899),(20,15018),(22,9692),(23,8200),(25,3501),(30,5913),(31,18567),(32,101),(33,6839),(38,16078),(43,16327),(50,15112),(53,16237),(58,9487),(79,6153),(83,10854),(90,10775)]	53.157776
623	[(1,12278),(2,15498),(17,16417),(25,6057),(27,3892),(36,11244),(37,854),(53,12063),(59,1319),(63,12523),(65,5587),(72,4696),(74,15196),(75,16929),(84,1496),(86,4275),(89,6266)]	73.190385
624	[(2,9495),(3,12749),(6,12832),(8,2561),(9,6016),(16,15893),(19,14736),(22,15589),(25,4519),(33,3338),(35,11226),(37,8303),(45,11776),(46,16717),(50,8573),(54,6765),(55,3559),(56,1918),(59,5044),(71,363),(74,11507),(77,779),(79,12794),(84,14454),(89,7856),(91,11171)]	53.229306
625	[(5,6458),(7,3310),(9,15427),(10,6654),(11,14540),(13,8839),(15,7690),(23,7015),(24,5888),(30,18362),(31,12394),(34,9914),(36,10776),(40,11287),(47,13961),(51,5288),(53,1680),(58,5457),(73,3849),(76,18029),(80,12235),(81,12587),(83,6627),(89,15290)]	52.481441
626	[(5,15304),(7,7092),(16,17989),(26,1007),(28,12084),(29,17427),(33,14842),(35,13486),(36,18003),(37,14675),(46,18459),(47,9427),(49,16806),(60,14094),(61,962),(62,3329),(63,1890),(70,5381),(73,5135),(74,14168),(76,833),(78,10076),(83,3480),(84,17758),(85,1429),(87,7938),(91,7651)]	52.595092
627	[(5,9308),(6,11607),(8,6322),(10,17970),(12,14624),(25,1373),(28,11863),(43,8178),(44,13352),(48,4720),(50,9206),(52,3428),(57,16263),(58,3385),(63,15547),(70,8380),(73,10250),(74,9974),(75,3347),(76,281),(78,7716),(79,16065),(81,342),(84,18340),(86,9793)]	55.432448
628	[(14,17748),(16,4666),(18,10182),(20,11659),(21,6170),(22,10108),(23,17868),(29,13730),(33,18434),(40,15998),(41,8860),(46,11189),(48,4370),(52,10896),(59,16234),(61,4829),(66,13161),(71,13839),(72,18484),(78,15411),(79,418),(83,3874),(84,10606),(85,1774),(89,11208)]	71.003899
629	[(2,6131),(5,5646),(8,6218),(13,4923),(14,737),(19,8336),(20,5226),(22,13246),(29,9455),(32,12258),(33,6923),(35,9289),(39,7578),(44,13849),(45,658),(52,6308),(55,13895),(59,16391),(60,3819),(62,6391),(65,2347),(69,15069),(70,8094),(76,12134),(77,6447),(78,3743),(82,6261),(86,11698),(91,605)]	53.158355
630	[(2,869),(6,1564),(9,12943),(11,18329),(14,18377),(19,13689),(20,437),(21,7673),(23,9946),(27,4221),(34,6919),(36,15686),(45,9985),(49,5879),(50,18407),(51,9257),(52,15117),(56,15941),(61,14469),(63,2751),(65,11946),(66,10015),(68,11795),(74,13247),(78,6887),(80,7537),(84,13270),(86,9472),(88,5891),(89,11261)]	56.081133
631	[(5,7340),(11,896),(12,4813),(19,14604),(20,18073),(21,8052),(23,10500),(31,665),(38,2911),(48,5743),(50,218),(52,9298),(53,13753),(56,519),(57,6700),(59,7058),(61,5147),(64,5838),(65,7204),(66,11515),(74,4362),(78,12778),(81,724),(82,13869),(84,8358),(86,11281),(87,10066),(89,99),(91,11825)]	52.832506
632	[(5,18508),(6,5833),(10,15575),(14,13263),(25,10071),(28,18546),(31,13138),(33,17986),(43,11149),(47,3473),(48,604),(50,18158),(54,1320),(56,7530),(62,8168),(69,461),(70,7516),(76,10428),(78,11643),(86,4479),(88,1244),(89,5986)]	53.250353
633	[(3,1373),(12,15122),(14,15891),(19,3966),(21,9580),(23,9011),(31,12706),(32,10161),(38,15829),(42,18652),(51,8513),(55,15193),(57,12182),(61,11842),(63,7958),(66,14331),(73,1688),(84,2170),(90,14572),(91,427)]	53.682585
634	[(0,11892),(1,11629),(4,4120),(6,3954),(8,6086),(11,3261),(14,9316),(16,2501),(25,14721),(30,16525),(33,13159),(36,12310),(37,16848),(44,5410),(46,11497),(49,15415),(53,4899),(55,8392),(57,9154),(61,4145),(62,10556),(63,12484),(65,4402),(66,11612),(67,5549),(69,16428),(72,574),(76,8750),(78,13712),(79,5942),(87,7253)]	54.114119
635	[(2,9864),(3,10653),(4,16087),(12,15184),(17,14706),(21,9835),(22,7812),(28,5078),(30,17801),(38,1944),(42,14688),(44,5116),(45,9005),(48,3692),(54,15518),(57,2720),(61,18630),(62,5608),(63,1570),(66,10987),(67,14417),(68,12614),(75,9920),(78,6500),(81,16871),(82,1010),(91,8322)]	52.120776
636	[(3,12283),(8,219),(13,15436),(14,1503),(19,14764),(22,13216),(25,8785),(27,2994),(34,15899),(40,3683),(46,7942),(48,11646),(60,2850),(64,18526),(65,10547),(67,12479),(70,7107),(73,8185),(79,15677),(82,2975),(83,11821),(88,5704),(89,12826),(92,4740)]	52.165774
637	[(3,5209),(15,10348),(19,14161),(22,39),(25,1272),(27,2651),(28,8567),(33,279),(34,16224),(39,6273),(40,1327),(42,5339),(44,6894),(49,13279),(51,11397),(57,15901),(61,12634),(62,11176),(64,9837),(67,13607),(68,695),(75,3921),(80,5281),(82,6733),(83,5182),(87,13679),(90,1990)]	53.202502
638	[(0,4708),(18,10863),(23,15627),(28,17920),(29,12540),(36,13267),(40,11754),(44,15839),(48,5562),(51,10939),(63,827),(68,11378),(70,17130),(71,16410),(74,8044),(75,11476),(77,7431),(78,14380),(85,15694)]	52.367441
639	[(0,14815),(4,16820),(10,7151),(11,18318),(18,18367),(19,2877),(21,4843),(34,5334),(36,16352),(41,9232),(43,15168),(45,1652),(46,16016),(56,11114),(58,11471),(63,2073),(70,6131),(71,1628),(74,16858),(79,18299),(85,14874),(86,414),(87,7674),(88,8143),(92,16781)]	51.471177
640	[(1,5228),(4,6306),(5,340),(8,12176),(10,1005),(13,16675),(16,16936),(35,13393),(38,14163),(39,11087),(42,3924),(44,13465),(50,1882),(52,13749),(60,12747),(75,14877),(76,13547),(84,13470),(88,9227)]	51.841519
641	[(5,1043),(10,18114),(11,9321),(13,6276),(15,17480),(20,8298),(23,13081),(24,14364),(30,12879),(34,4437),(35,3232),(37,4746),(38,16145),(41,2982),(45,18209),(53,18669),(55,642),(57,894),(66,3563),(71,14550),(73,8303),(80,1375),(81,1530),(88,4144),(89,16491),(91,10967)]	51.629719
642	[(0,4698),(1,16739),(4,9635),(5,14325),(8,508),(9,5300),(13,13119),(16,10310),(18,2531),(23,7997),(25,6024),(28,2942),(31,8447),(35,17849),(37,1419),(45,6375),(56,17611),(58,12352),(60,3388),(65,12673),(68,14035),(70,5149),(71,1420),(76,7316),(78,7038),(82,11189),(85,12403),(87,4885)]	70.258132
643	[(2,1886),(4,96),(6,15379),(9,7597),(11,9118),(15,4985),(17,7864),(20,12759),(28,16383),(29,3478),(30,14786),(38,15955),(41,14363),(44,14009),(46,5992),(49,7509),(51,1705),(57,1476),(59,16683),(64,18297),(66,16888),(69,15554),(70,17165),(72,17731),(73,17719),(74,12645),(76,13016),(83,10382),(86,9089)]	51.894315
644	[(0,9375),(11,12471),(13,1509),(16,6967),(19,11652),(24,16072),(26,2243),(28,11223),(33,14760),(37,14247),(38,4489),(41,3324),(51,16416),(57,14998),(61,5010),(64,13351),(65,9136),(74,9149),(76,1681),(77,13003),(80,7941),(81,3607),(83,1717),(87,4832),(91,11657)]	52.430851
645	[(1,18396),(3,12681),(10,16442),(11,8439),(13,16086),(15,15056),(16,17432),(19,12871),(20,713),(21,14880),(24,5224),(26,5685),(30,145),(34,9281),(47,2128),(50,6790),(55,4185),(56,17694),(58,12477),(59,15679),(62,928),(63,4472),(64,12388),(70,9701),(71,1983),(74,2641),(79,324),(80,5190),(89,9676),(91,8114)]	54.354726
646	[(0,4253),(1,4750),(2,4928),(4,5943),(6,4397),(8,11182),(11,15675),(13,11270),(17,9331),(19,4646),(29,7760),(35,4895),(42,4435),(52,17203),(63,1714),(69,17288),(74,5716),(75,4169),(76,6439),(78,17578),(81,13914),(87,498),(89,1321),(90,8400),(91,13615)]	60.581643
647	[(7,760),(8,13318),(11,3924),(13,2901),(15,8048),(17,16421),(19,738),(20,14943),(25,5769),(30,7963),(35,17251),(36,4812),(40,6648),(41,10920),(44,151),(47,13421),(50,11555),(51,14209),(55,1194),(64,6105),(65,18038),(66,10560),(67,18421),(68,13715),(72,2677),(77,10004),(78,13720),(81,8189),(82,1715),(85,5806),(87,15685),(88,16828),(90,15188),(91,4588)]	52.719965
648	[(1,5942),(3,8001),(4,1242),(8,16149),(9,2815),(23,17592),(25,9958),(32,13298),(35,2896),(37,1982),(39,5684),(44,9008),(46,13618),(57,14357),(59,17530),(60,7033),(66,4953),(69,4233),(70,16073),(75,9434),(83,1260),(85,2535),(87,10573),(88,18456)]	53.145476
649	[(3,5035),(7,18010),(8,6925),(10,5152),(11,12902),(15,10100),(21,3837),(23,14087),(27,8932),(30,9208),(33,6118),(34,10527),(37,5274),(42,16995),(43,6376),(44,15135),(47,3971),(48,1509),(50,12830),(53,15036),(56,5285),(59,1850),(71,7115),(74,11216),(82,10558),(85,18151),(91,18068)]	52.181724
650	[(11,6422),(16,394),(17,16185),(23,15159),(24,17642),(25,7538),(26,6715),(30,14875),(31,17804),(34,1946),(35,12256),(36,12760),(37,8673),(38,9995),(39,3113),(40,9744),(43,7947),(44,12342),(45,7173),(49,18653),(50,16802),(51,17756),(55,2002),(65,2492),(66,4692),(70,6008),(71,13793),(72,6445),(75,12117),(77,2757),(79,17095),(80,10112),(81,10358),(86,821),(91,17080)]	52.108061
651	[(1,15877),(5,6264),(7,14478),(12,11814),(15,7077),(16,15716),(17,15004),(20,7675),(26,12567),(30,7045),(35,15263),(37,808),(39,1373),(45,3536),(49,6515),(51,13129),(58,14076),(62,15647),(67,14757),(69,1075),(70,12533),(76,14091),(79,13127),(81,11874),(82,14558),(87,14446),(88,5668),(89,13305)]	54.304501
652	[(0,11622),(5,11995),(10,4840),(13,8585),(16,11315),(19,717),(22,5670),(23,2342),(24,2529),(26,9512),(30,7019),(32,10799),(33,330),(36,7751),(45,8777),(46,1032),(47,10122),(51,13758),(53,14089),(56,5580),(62,3607),(69,12200),(71,11804),(74,15223),(80,7638),(81,20),(84,729),(85,4516),(88,12497)]	56.739205
653	[(2,15003),(4,11043),(5,16874),(10,7317),(18,15773),(25,8072),(26,16066),(27,17946),(29,17106),(33,14528),(35,7607),(36,14557),(38,1009),(40,7769),(42,4114),(43,16689),(47,5997),(52,14109),(57,14087),(60,11732),(64,9937),(66,10583),(76,7571),(82,17312),(83,7989),(85,6073),(88,11072),(89,7042)]	51.967643
654	[(4,12641),(12,18466),(13,5355),(15,6945),(19,16062),(20,5842),(21,49),(28,14570),(30,11183),(31,17805),(32,4894),(35,4226),(37,516),(39,6630),(41,17271),(46,17599),(49,15357),(51,10298),(54,8161),(55,10422),(57,18161),(61,18524),(63,18645),(72,16920),(74,138),(75,15471),(79,12078),(85,5197),(87,9083),(88,15265)]	52.149544
655	[(0,17604),(2,4021),(5,126),(6,12940),(8,3717),(16,17446),(18,14254),(19,4762),(23,3531),(30,4153),(41,5585),(46,8081),(47,13532),(51,1189),(54,13408),(58,14588),(62,15045),(63,1680),(70,2403),(72,8340),(76,2889),(79,6222),(81,11833),(83,938),(85,5418),(86,8068),(89,14108)]	51.806500
656	[(0,4707),(3,9487),(4,13109),(19,18630),(20,5608),(21,1570),(27,13293),(29,3464),(30,12579),(31,17506),(33,8118),(35,8957),(39,1546),(40,8276),(47,17348),(66,12540),(67,630),(69,6820),(71,8751),(72,4423),(84,3726),(91,18107)]	51.465810
657	[(0,14306),(1,17243),(4,7850),(7,8556),(12,3902),(18,4447),(19,2420),(20,458),(23,16861),(28,8620),(30,15745),(33,17415),(34,9537),(40,1182),(42,14682),(43,7495),(50,9216),(52,15456),(55,7942),(58,8050),(69,3938),(74,7141),(75,11857),(76,15462),(83,2750),(85,3026),(87,12621)]	51.381164
658	[(13,17301),(20,18305),(22,5698),(23,9713),(25,1796),(31,12530),(35,5493),(36,7592),(40,6167),(42,16603),(46,4959),(54,16937),(55,1344),(61,10071),(66,10900),(71,10519),(75,8212),(79,4878),(81,9016),(90,6244),(92,12738)]	51.465144
659	[(4,5878),(5,6867),(17,10719),(21,11690),(38,16275),(41,15231),(42,9737),(45,11329),(46,12590),(53,895),(54,13865),(57,6746),(59,8779),(62,1725),(63,11862),(65,15529),(67,14674),(70,278),(72,12725),(81,12366),(86,9110),(87,13147),(88,3879),(89,9388),(92,5154)]	51.647566
660	[(0,12843),(10,4498),(12,217),(13,3274),(24,2057),(27,6491),(29,17107),(30,12844),(33,18418),(42,18500),(48,8158),(53,17033),(56,6773),(61,11810),(69,16819),(70,12554),(72,3418),(75,14313),(77,14469),(82,14157),(87,799),(89,12673),(92,7218)]	51.620954
661	[(0,8180),(4,2508),(6,11043),(7,16874),(9,1738),(15,9774),(18,3251),(20,383),(23,2079),(24,15014),(30,13502),(33,10259),(38,1889),(39,74),(40,8795),(41,12931),(44,8825),(51,2710),(59,12298),(62,6309),(63,10582),(68,13401),(69,16415),(77,2514),(80,17887),(83,11665),(85,8059),(86,15318)]	70.136054
662	[(4,9073),(12,14685),(13,11619),(19,9831),(21,18279),(22,4355),(23,10244),(26,8491),(31,13910),(35,12612),(36,8329),(37,1601),(39,6807),(40,17952),(43,13135),(44,8124),(45,7002),(47,14436),(61,4889),(63,11612),(64,5549),(65,15786),(68,14869),(72,15313),(73,16157),(77,15129),(79,13512),(82,12904),(84,14972),(85,3069)]	53.669212
663	[(0,8601),(1,18721),(6,3884),(11,12497),(12,16822),(14,18519),(15,15528),(18,758),(19,2816),(21,7117),(23,4344),(25,2267),(26,7776),(35,17232),(38,13901),(41,4102),(43,13953),(51,6113),(52,8922),(55,11595),(63,1111),(70,8712),(72,12690),(75,577),(79,15081),(83,9431),(85,7648),(90,15957),(91,12897)]	53.275109
664	[(0,7752),(8,5964),(11,5602),(12,7641),(20,3980),(23,13613),(24,16844),(27,6242),(28,13172),(33,2516),(35,13345),(36,7215),(38,18209),(41,9938),(51,4012),(57,13959),(59,1963),(63,8103),(66,12958),(68,15768),(74,2877),(75,1670),(78,8392),(81,4727),(82,18103),(90,11404)]	57.080133
665	[(4,1533),(10,16899),(11,11858),(13,7159),(15,9259),(19,6147),(20,11787),(23,5832),(26,9543),(27,4945),(29,2384),(30,5065),(35,8969),(38,4728),(39,6328),(43,9398),(50,11025),(51,16325),(53,15973),(56,17722),(59,12241),(60,2869),(62,3398),(65,8402),(67,9865),(68,6890),(74,10366),(76,8093),(81,12117),(84,15283),(85,15731),(91,14632)]	67.545322
666	[(2,15278),(4,8481),(8,6654),(12,12880),(17,18292),(18,12249),(22,4666),(25,6011),(26,3129),(31,13883),(33,13198),(35,2455),(36,13002),(43,13853),(59,6444),(61,3622),(71,10800),(81,17171),(82,682),(84,16101),(88,16576),(92,3848)]	55.129255
667	[(0,8261),(3,3077),(4,8014),(5,4844),(9,6609),(15,12965),(21,13473),(22,6789),(27,2050),(29,11319),(30,670),(33,10233),(38,10431),(39,13188),(46,12054),(50,4569),(53,5380),(54,7288),(57,10222),(58,13872),(63,344),(75,16899),(79,12120),(86,435),(92,7064)]	54.337791
668	[(1,9731),(2,14159),(6,17078),(8,17786),(9,16222),(12,16591),(19,1211),(20,12345),(21,14830),(23,16644),(33,12194),(42,9564),(43,12954),(45,3225),(48,8387),(49,14836),(50,7841),(51,3848),(52,8658),(54,10551),(55,8549),(60,18237),(63,3988),(71,5742),(73,9966),(75,6179),(77,2272),(81,11743),(82,10879),(83,15142),(88,18227)]	53.850895
669	[(2,16132),(3,1448),(6,476),(7,13883),(12,1655),(17,11598),(18,11447),(24,7588),(29,10475),(30,4673),(32,6890),(37,12883),(38,1670),(42,11359),(43,14269),(44,1288),(46,12518),(51,8929),(53,16256),(54,14851),(56,4463),(58,16034),(64,9426),(73,2321),(88,6924),(89,8882)]	51.924565
670	[(5,372),(22,10486),(23,13544),(24,5990),(25,5241),(26,14689),(38,18211),(43,10629),(44,11281),(47,7892),(49,14748),(51,8631),(52,68),(53,16126),(54,15831),(58,937),(59,14392),(64,5948),(67,9207),(68,17682),(69,2068),(70,607),(82,14204),(84,3563),(88,15558)]	52.556491
671	[(3,2543),(4,6197),(6,7093),(11,631),(16,11179),(20,4094),(21,3868),(23,11567),(30,1265),(33,11593),(34,16094),(35,12591),(36,743),(39,10254),(40,13699),(44,7685),(48,11802),(54,12616),(55,6979),(56,18073),(57,8052),(61,4279),(62,18416),(65,11133),(67,18038),(71,808),(78,11636),(80,1857),(83,977),(85,15671)]	52.930814
672	[(1,10790),(2,14030),(4,18318),(10,5250),(11,7546),(13,9218),(15,6697),(20,5449),(21,15343),(28,17939),(34,4395),(35,974),(37,2985),(38,268),(40,390),(42,152),(46,2985),(52,809),(53,13305),(56,17111),(58,13158),(60,3766),(72,663),(73,3476),(77,18283),(78,17037),(79,13726),(80,3527),(82,6375),(86,6682)]	54.240544
673	[(1,7426),(2,12839),(3,7943),(4,16849),(23,2749),(25,9676),(31,2682),(36,13354),(43,11590),(54,4842),(55,8161),(57,10398),(61,9498),(65,6137),(66,16318),(70,15752),(71,3097),(84,17207),(86,286),(87,15499),(90,5024)]	52.335311
674	[(0,18188),(1,10366),(3,2579),(4,4457),(5,3346),(10,16954),(11,12845),(13,5658),(14,5920),(15,537),(20,7611),(29,9897),(31,6443),(37,6521),(41,11671),(48,5623),(52,11055),(58,9534),(59,2319),(60,8692),(61,17443),(63,7168),(68,12978),(72,16667),(75,17208),(76,15940),(79,10977),(84,18002),(85,8254),(87,5210)]	52.796983
675	[(1,3832),(5,109),(6,8730),(8,11923),(10,12619),(11,4444),(12,9871),(14,649),(18,17187),(22,13492),(29,11659),(35,441),(36,11154),(37,9662),(40,10059),(43,10870),(46,130),(48,11941),(53,8891),(54,15719),(55,17550),(56,2028),(57,815),(60,8003),(63,12691),(72,9870),(74,12272),(75,5002),(85,148),(88,8063),(92,8079)]	52.693908
676	[(0,7564),(2,4488),(3,6436),(12,11821),(13,5972),(14,11305),(15,802),(19,2014),(24,13094),(26,3960),(29,129),(33,10458),(35,5210),(37,11440),(39,7837),(40,5312),(45,15146),(46,7075),(57,13144),(58,7359),(59,5824),(60,3091),(62,655),(64,1547),(69,2492),(71,3825),(73,24),(75,12013),(77,17033),(78,1258),(80,7029),(84,17960),(92,11960)]	54.769134
677	[(1,10183),(5,18613),(11,245),(14,14089),(17,753),(19,14981),(22,3810),(23,5017),(24,17309),(25,2678),(26,995),(36,14133),(39,9741),(49,6461),(51,17597),(53,12420),(58,361),(62,8084),(63,18582),(65,5978),(70,4712),(71,14937),(72,14253),(74,9796),(76,7117),(83,17529),(84,5886),(86,8391),(92,16750)]	54.208428
678	[(0,9780),(6,2951),(8,1289),(9,6587),(14,9803),(15,11781),(19,8368),(23,17585),(26,10532),(27,6231),(30,6128),(32,13764),(36,1211),(43,11375),(45,16467),(50,6573),(51,563),(55,8076),(57,15651),(58,6576),(59,11996),(66,5459),(67,14353),(69,12644),(71,1517),(72,7098),(78,4563),(79,2345),(83,11560),(85,16723),(88,7453),(90,3296),(92,15858)]	52.576198
679	[(0,13846),(7,816),(14,7604),(31,4637),(36,7407),(40,6683),(42,4035),(46,14688),(51,17958),(53,9740),(56,7379),(58,17450),(60,2431),(65,10302),(70,7153),(73,7154),(74,6321),(75,2539),(76,14961),(88,12173),(89,7305)]	52.141030
680	[(5,13762),(9,12626),(10,13797),(14,1192),(17,9966),(19,6179),(20,8684),(31,9975),(34,1282),(35,15890),(37,13485),(39,18650),(42,18146),(45,2728),(46,13724),(48,10502),(53,11754),(57,14764),(64,18568),(65,1016),(67,7586),(74,830),(77,13098),(78,18687),(81,2134),(84,16393)]	70.177244
