ruleset_index	matches	time_ms
542	[(1,16582),(2,9678),(3,8912),(4,32064),(6,30143),(7,16196),(9,989),(12,12933),(13,27737),(21,13370),(22,28276),(23,31607),(26,25080),(29,33032),(30,24892),(32,4654),(33,20792),(36,4911),(39,13901),(41,22096),(42,17205),(47,20784),(48,26817),(51,20162),(52,15044),(54,14637),(55,697),(57,25277),(59,6137),(61,27008),(62,23595),(63,27316),(65,18911),(66,30634),(67,33373),(68,14654),(70,16625),(71,9353),(72,12346),(73,27848),(77,15308),(78,25657),(79,23189),(80,17168),(85,31056),(88,28352),(89,21962),(91,26873)]	117.365260
543	[(0,29207),(3,4193),(4,26255),(5,3045),(11,2305),(12,31976),(13,4250),(14,9123),(15,1526),(16,6063),(19,29317),(24,32586),(26,13040),(28,8457),(30,22263),(35,28715),(36,19517),(37,28028),(39,6125),(42,6423),(43,21750),(45,13478),(46,11402),(47,3035),(48,2851),(49,18650),(53,19315),(54,10247),(57,27073),(63,4843),(65,2562),(67,5487),(68,11852),(69,4015),(70,20353),(71,2032),(76,16648),(77,32728),(78,30427),(79,22850),(82,18469),(85,779),(86,7658),(87,32619),(88,26315),(89,972),(90,16716),(91,9500),(92,26370)]	99.689158
544	[(1,29144),(3,1317),(4,24766),(5,24869),(8,30872),(10,932),(11,25277),(12,31894),(13,9081),(14,18223),(16,15978),(17,19843),(19,11220),(22,9870),(23,9471),(28,20477),(30,33600),(31,3063),(32,29448),(34,12899),(35,10696),(36,12288),(37,24707),(39,28283),(43,13356),(44,27756),(46,33479),(47,1763),(49,18284),(55,18159),(56,6393),(57,30677),(62,29742),(64,26230),(65,11946),(66,13565),(67,153),(69,33148),(70,30385),(71,23170),(72,21213),(74,13660),(76,5488),(77,11271),(80,11464),(82,27422),(83,20163),(84,12632),(86,16757),(88,8792),(89,9294)]	101.651670
545	[(0,22175),(1,7674),(2,15008),(4,24804),(5,5068),(7,1336),(9,15786),(11,4462),(12,16161),(13,10242),(17,5138),(19,26408),(20,5569),(21,9640),(23,3619),(25,1733),(27,17485),(28,5938),(30,25165),(31,24503),(32,9800),(34,24144),(42,25151),(44,12366),(47,32952),(48,22283),(49,14014),(50,5905),(51,30393),(54,21230),(56,3456),(57,9881),(58,1647),(59,6054),(63,15800),(65,11645),(71,21580),(73,5146),(75,29870),(77,32881),(78,5347),(79,7783),(80,19623),(81,17287),(84,25325),(88,31575),(89,14854),(92,867)]	100.168501
546	[(0,23431),(1,8717),(4,18835),(8,6181),(9,13080),(10,11148),(12,16292),(13,23956),(14,26350),(15,16298),(17,10712),(18,20798),(19,12074),(22,18839),(24,32863),(25,27102),(27,18600),(29,14978),(30,22736),(31,25571),(33,1172),(36,18805),(37,7536),(40,7054),(41,15305),(42,14175),(43,3675),(44,1630),(45,752),(47,32114),(48,25933),(49,14720),(52,14815),(55,3822),(57,10657),(59,3647),(60,16142),(61,16577),(64,9817),(65,33280),(67,16253),(68,10750),(69,26175),(73,26107),(76,18522),(78,7283),(79,13146),(81,9179),(82,15953),(84,11879),(85,22930),(86,14283),(87,22137),(88,1405),(89,7737),(91,27678),(92,18570)]	99.421827
547	[(0,27538),(2,32353),(6,17090),(7,23391),(9,7423),(10,9973),(11,26514),(13,3750),(15,7770),(17,30286),(19,23197),(20,14566),(23,15989),(26,33022),(30,28083),(32,4007),(33,303),(35,22257),(36,11325),(37,8124),(38,12580),(39,6182),(40,30735),(41,20059),(42,9793),(43,32797),(44,23090),(45,21077),(47,11079),(48,4568),(52,14930),(53,8207),(54,6543),(55,10885),(56,8406),(57,11309),(58,31069),(60,24752),(62,29483),(63,26103),(65,355),(67,2189),(75,31413),(78,5578),(79,33581),(80,25626),(83,3024),(84,13949),(87,16566),(89,22612),(91,23485),(92,9900)]	94.229848
548	[(0,9111),(1,9555),(2,14728),(3,30768),(4,5497),(10,25615),(11,11721),(12,26018),(14,28293),(16,17924),(17,3001),(19,1422),(26,17429),(28,16313),(29,2160),(30,304),(33,18830),(34,2146),(35,6252),(38,11916),(39,2524),(41,30683),(43,16136),(44,11457),(50,16621),(51,33419),(54,25975),(55,10237),(58,15587),(62,12462),(66,30966),(67,27448),(68,6588),(69,6157),(71,3968),(73,12967),(77,2199),(78,8969),(79,25328),(80,18442),(84,33031),(85,28914),(86,7987),(88,21565),(89,12708),(90,26823),(91,6628),(92,9423)]	95.725998
549	[(2,29107),(4,19445),(8,17539),(9,11426),(18,8693),(19,4930),(20,22315),(21,20748),(22,17545),(23,10204),(27,2297),(33,31825),(36,2891),(37,7663),(38,19551),(39,2912),(40,17680),(41,7821),(42,14281),(45,7606),(49,8179),(51,10787),(53,24351),(54,9169),(57,15459),(66,31000),(70,5893),(73,16740),(74,30020),(77,3705),(78,6574),(81,8296),(82,14093),(88,13319),(89,16399),(90,30064),(92,16832)]	104.483906
550	[(1,11377),(3,17741),(7,23882),(8,3831),(10,3503),(11,14619),(12,24828),(18,25164),(20,22149),(21,3369),(22,6481),(26,18243),(27,28851),(28,16500),(29,2505),(30,28879),(31,15627),(32,10392),(33,6190),(34,28024),(35,7433),(37,6110),(38,26767),(40,24515),(43,18921),(44,10296),(46,9488),(47,12295),(49,7302),(51,15795),(54,11645),(55,33213),(59,5459),(60,32830),(61,20862),(62,26999),(66,24184),(67,20079),(68,22257),(69,21816),(71,1530),(72,29022),(74,15041),(75,30133),(76,8244),(80,14453),(81,28247),(82,24074),(85,27680),(87,10779),(89,10861)]	99.452406
551	[(6,33196),(7,30169),(14,15275),(15,12200),(16,32640),(18,6146),(21,2792),(22,609),(23,1623),(24,32626),(27,28410),(32,19361),(33,1894),(34,7602),(36,23235),(37,13477),(38,32186),(42,23472),(44,5004),(48,324),(49,33034),(52,19694),(55,5111),(57,20010),(58,26170),(60,15767),(62,12256),(71,13686),(73,9826),(75,7280),(78,15040),(81,12874),(83,18279),(87,12771),(88,20607),(89,22459),(90,24699),(91,19363),(92,22151)]	101.839189
552	[(1,31909),(2,32469),(3,19611),(6,685),(7,1452),(8,12644),(10,28783),(11,29481),(12,19434),(13,15666),(14,29696),(15,2651),(16,26124),(18,5892),(19,15507),(22,20110),(23,29896),(24,22856),(26,11863),(27,12451),(37,1114),(40,7796),(44,4896),(46,26580),(47,4769),(48,32883),(50,28622),(52,27651),(54,2904),(55,31922),(61,21304),(65,25451),(66,26433),(70,26366),(72,21276),(74,16938),(77,23841),(78,24692),(79,18084),(80,27064),(81,16775),(82,1236),(86,15538),(87,12750),(88,26236),(89,5365),(91,29112),(92,29670)]	121.167836
553	[(2,18367),(4,9635),(5,23997),(6,3893),(7,30217),(10,8737),(13,11498),(14,19232),(16,25519),(17,12188),(18,6638),(20,2543),(24,12658),(26,2983),(27,4415),(29,33609),(34,3112),(36,31155),(37,33458),(44,27547),(50,28229),(51,2039),(52,13593),(53,3870),(56,12774),(58,24858),(61,31211),(64,19983),(65,14344),(68,5515),(71,10390),(73,22576),(77,12060),(84,46),(85,15613),(89,25013),(90,8194),(92,16019)]	96.932014
554	[(0,5551),(1,29306),(3,6312),(4,13309),(5,23317),(6,12021),(9,11826),(10,9836),(12,11099),(14,28878),(18,17699),(19,19869),(21,14048),(23,14638),(27,6839),(29,1423),(30,30550),(31,24186),(34,19645),(36,27186),(37,17424),(38,24289),(39,8483),(41,29179),(42,17685),(45,29854),(46,23014),(47,21275),(48,14458),(49,26492),(51,2153),(54,23554),(56,18250),(57,27767),(58,2971),(59,22052),(60,17885),(63,26528),(64,27609),(65,30957),(67,20183),(69,24239),(70,7438),(71,28210),(73,28087),(74,30423),(75,16228),(78,19553),(80,4739),(83,22248),(86,3026),(89,15732),(90,3503),(91,636)]	102.089000
555	[(1,32026),(2,12555),(5,27271),(6,25021),(10,22939),(11,24943),(14,3585),(15,30934),(19,10601),(21,27017),(22,14153),(24,6094),(26,23437),(29,1159),(31,3285),(32,12450),(36,26755),(39,14257),(40,26529),(42,13414),(43,5410),(49,19857),(50,29853),(53,9482),(54,12897),(58,4609),(60,10709),(63,24553),(64,6392),(66,25530),(67,8558),(68,10216),(71,24794),(75,24027),(76,22111),(78,19537),(80,18858),(83,2129),(85,632),(87,26769),(88,18308),(91,30246),(92,8317)]	100.660083
556	[(0,9343),(3,7491),(4,25815),(6,15701),(7,26753),(8,7992),(12,19636),(13,12880),(14,33656),(15,29163),(18,13419),(19,3542),(21,23890),(22,6173),(26,23542),(27,15062),(28,3017),(29,25861),(30,17648),(31,14105),(33,4626),(35,23419),(37,24894),(39,1730),(40,23723),(43,1558),(45,29742),(46,17253),(47,15965),(48,13731),(49,15044),(51,8021),(56,12886),(58,14938),(59,17504),(60,1123),(61,28653),(63,25308),(64,21631),(67,29148),(68,21065),(70,22755),(72,7493),(74,14448),(75,6833),(76,27546),(77,25604),(78,32321),(79,20214),(84,14966),(85,15431),(87,23359),(88,11304),(91,32499)]	100.538438
557	[(2,14492),(4,5872),(5,17114),(6,25192),(7,3801),(10,8315),(13,4399),(14,31277),(15,14643),(16,33551),(17,24734),(19,5926),(23,1738),(24,22929),(26,25680),(28,30620),(29,2916),(30,14731),(33,10258),(34,32112),(38,27840),(41,23299),(43,5432),(45,13289),(47,24787),(48,31879),(52,16176),(54,2853),(55,28512),(58,26189),(61,3006),(62,19513),(65,2398),(66,10510),(69,32031),(70,4612),(71,16840),(74,1708),(75,10395),(76,10100),(78,7757),(80,25963),(83,6512),(85,20064),(86,11974),(87,14965),(88,26278),(90,27052),(92,109)]	95.141918
558	[(0,1293),(1,33030),(2,18980),(3,25213),(4,8718),(5,12806),(7,30602),(13,22452),(14,2299),(15,15359),(16,23186),(18,3698),(19,19600),(21,8729),(24,19590),(25,24676),(26,4326),(29,8446),(31,5977),(32,1034),(34,1973),(35,21929),(36,1028),(38,22188),(39,13449),(40,23273),(41,25076),(42,23450),(44,10290),(48,28567),(51,19893),(54,29491),(55,31730),(57,32386),(58,16374),(59,26309),(62,19693),(65,16062),(66,14554),(67,27062),(68,21820),(69,5766),(70,11997),(74,23611),(75,8936),(78,4174),(79,14379),(81,23697),(83,6502),(84,27992),(86,1429),(88,23216),(91,4979),(92,4524)]	96.872419
559	[(0,24046),(3,22871),(4,342),(5,33038),(6,9097),(10,22585),(11,2776),(12,30568),(14,10868),(15,17163),(18,32859),(22,12825),(24,20598),(26,24707),(29,14254),(30,25697),(32,9700),(35,13289),(36,15201),(37,23777),(39,30555),(40,8380),(42,21775),(45,18670),(47,15278),(48,6305),(49,13146),(51,23624),(52,20784),(53,12919),(56,11519),(59,14543),(63,4109),(64,28720),(65,1767),(68,27809),(69,21181),(71,1539),(75,4373),(76,7560),(77,28529),(78,6421),(79,10814),(81,14288),(82,18251),(87,12067),(88,18222),(89,32182),(92,2603)]	114.091054
560	[(1,27371),(7,4670),(8,6122),(9,27001),(14,18152),(17,11405),(20,30287),(21,28979),(22,10057),(23,30412),(28,8771),(32,8823),(34,20688),(36,14284),(38,5619),(40,20655),(41,21206),(44,4659),(45,3321),(46,7738),(48,32391),(50,21046),(57,26062),(59,9354),(60,24299),(61,3641),(64,7772),(67,32201),(71,29376),(73,26669),(75,20054),(76,24246),(77,8340),(78,8378),(82,11973),(84,31578),(85,21273),(86,5595),(87,29053),(89,890),(90,27497),(91,22474)]	106.771918
561	[(4,10358),(5,28711),(6,14122),(7,985),(8,29691),(9,21258),(11,10377),(15,6675),(25,21943),(28,26443),(32,8637),(36,32733),(39,28382),(40,14314),(43,23559),(45,9445),(46,26876),(50,10160),(52,17640),(54,16301),(57,25481),(58,27613),(59,21266),(61,21918),(64,10577),(67,11613),(68,32962),(71,14420),(72,26538),(74,13796),(77,15036),(79,30275),(82,14416),(83,23812),(85,29920),(86,27133),(87,5491),(89,24239),(92,1912)]	114.118093
562	[(0,17754),(1,22955),(2,18944),(3,24588),(5,25611),(6,18422),(8,12969),(11,10885),(13,4030),(15,2930),(19,21690),(21,32092),(22,12119),(24,21866),(25,33245),(26,21272),(27,23254),(29,813),(31,12453),(32,32665),(33,18646),(35,16672),(36,31969),(37,19471),(41,2355),(42,14090),(43,17194),(44,33156),(45,12019),(48,6657),(50,24773),(54,18902),(56,27880),(57,18554),(58,9201),(63,15509),(64,21722),(67,29093),(68,12781),(69,27954),(72,19789),(74,2423),(76,31821),(79,5686),(86,11622),(87,33445),(89,17148),(90,6933),(91,368),(92,260)]	128.416644
563	[(1,615),(4,15352),(5,3670),(8,16342),(9,2429),(11,13589),(17,17223),(18,12897),(21,14544),(23,15512),(24,5306),(25,10903),(26,3682),(27,947),(28,15383),(29,22818),(30,4952),(31,29303),(37,19445),(39,13365),(40,137),(41,30001),(42,1929),(43,4348),(44,2643),(47,27913),(51,26465),(52,8354),(53,23625),(54,30753),(55,18525),(57,14791),(58,26662),(59,11044),(61,21931),(62,14720),(66,21104),(72,16717),(75,12519),(76,25939),(77,18295),(78,19171),(79,12569),(80,3340),(81,3907),(82,31068),(87,25817),(88,21145),(90,9326),(91,9516)]	105.288955
564	[(3,22745),(4,19822),(5,20909),(6,23232),(10,31943),(14,28453),(15,31662),(19,1053),(20,33174),(21,13843),(25,18129),(29,24288),(30,27862),(33,25566),(35,16054),(39,1584),(40,9940),(41,31361),(44,29079),(47,30582),(48,29450),(51,19370),(52,29260),(53,5869),(55,27477),(56,27636),(58,20678),(61,31111),(62,2058),(64,20146),(66,31404),(68,27114),(69,21611),(71,32045),(72,29176),(78,11905),(79,8656),(80,29961),(83,11299),(84,30676),(85,4093),(86,9573),(87,21370),(89,3065),(90,28062),(91,13800)]	105.010662
565	[(3,25719),(5,19494),(7,19814),(8,24868),(10,5414),(14,15324),(19,15988),(20,15342),(22,2676),(23,18804),(25,28370),(29,1933),(30,5011),(33,16958),(37,8660),(43,17249),(44,30819),(45,2920),(46,14081),(47,6218),(48,25615),(51,17370),(53,5638),(54,26978),(55,4063),(56,3417),(59,15411),(60,24989),(61,4669),(64,12604),(66,20120),(67,10572),(69,20530),(73,9358),(74,24382),(75,2598),(76,13769),(77,15543),(79,11676),(80,17579),(81,25026),(90,11440),(91,1477)]	96.616419
566	[(0,32686),(1,13044),(2,2186),(4,31823),(5,19765),(6,14166),(8,7948),(9,33329),(10,29396),(11,24929),(12,31669),(13,2810),(14,10490),(15,8570),(22,32385),(23,27888),(26,33050),(29,6854),(30,19281),(32,23986),(36,3229),(38,24875),(40,22784),(44,20686),(45,8554),(47,22426),(50,10133),(51,18846),(52,24109),(53,8187),(54,13897),(57,8170),(58,17642),(60,15476),(61,3813),(62,16427),(64,29884),(65,16619),(68,5377),(71,17693),(74,15270),(75,13370),(76,28276),(79,16298),(81,25373),(82,28435),(83,22401),(84,13976),(86,9311),(87,14082),(91,27823)]	103.861849
567	[(1,28659),(4,31814),(5,1206),(7,26247),(9,9222),(10,4191),(11,19588),(13,1261),(15,12336),(20,29305),(22,16197),(23,20404),(28,8682),(29,12852),(33,153),(34,5237),(36,9025),(38,71),(39,3535),(42,28384),(44,30121),(45,31667),(46,17224),(47,23684),(48,25243),(49,24403),(51,26330),(53,19606),(54,24589),(58,10794),(59,17055),(61,17734),(63,3012),(64,9569),(65,21685),(67,22268),(71,5556),(74,31889),(77,18805),(78,18909),(79,6030),(80,566),(82,23214),(85,24105),(87,15970),(88,29573),(89,10439),(91,23993)]	126.175753
568	[(0,15061),(1,26108),(2,25084),(5,23663),(14,23812),(17,26283),(18,21719),(21,24117),(22,29206),(24,6559),(28,26317),(30,5297),(31,3189),(36,1290),(37,17717),(42,30566),(43,14205),(44,15141),(50,8671),(53,32319),(54,6996),(57,12009),(59,17472),(60,11284),(62,27020),(63,23303),(64,9358),(65,24382),(66,33073),(68,23192),(70,24321),(71,21555),(72,31860),(73,13303),(78,12443),(79,4078),(80,28369),(82,17241),(86,12206),(87,20015),(89,30973),(91,20316),(92,33383)]	239.399682
569	[(2,27105),(3,18612),(9,12371),(10,25648),(12,9788),(15,14437),(16,14598),(17,7645),(18,4729),(20,1337),(23,17121),(26,5771),(30,12197),(32,22213),(34,8805),(36,5131),(37,26352),(38,17342),(46,5215),(47,26639),(48,3671),(49,18106),(51,23103),(54,11126),(55,31374),(58,28999),(59,7494),(60,19006),(62,11035),(65,3010),(67,17393),(68,9594),(69,20293),(74,19800),(75,18302),(77,11482),(79,31533),(80,7442),(81,23057),(82,7181),(83,9412),(86,2508),(90,4432)]	233.674427
570	[(2,29698),(5,24964),(7,12757),(8,5610),(11,18635),(15,22770),(18,5878),(20,9719),(22,29676),(24,15650),(25,13858),(27,23595),(29,27588),(30,3170),(31,17904),(36,31681),(37,3060),(38,4009),(39,23613),(41,30678),(44,19479),(46,18009),(47,24058),(50,7934),(52,26509),(53,13991),(55,27401),(58,19674),(59,8374),(60,17488),(61,18495),(63,3567),(64,25235),(67,7577),(69,10540),(71,21664),(72,30062),(73,30650),(74,30855),(75,7729),(76,27488),(77,22035),(79,15972),(81,17327),(82,16404),(84,10630),(87,14680),(88,2196),(89,10121),(90,24679),(91,15591)]	223.603274
571	[(2,15414),(5,21818),(9,28245),(10,24911),(11,22603),(13,11243),(14,27307),(15,32678),(18,13070),(19,12128),(20,28171),(23,2814),(25,22387),(26,12187),(27,3951),(31,3475),(32,23792),(35,891),(37,27783),(38,28558),(44,25897),(45,20249),(48,15160),(49,4124),(50,29789),(57,8594),(58,15383),(59,27154),(61,31132),(62,10246),(66,22481),(69,33371),(72,13542),(74,15804),(76,23898),(78,14809),(81,13438),(82,2999),(83,20183),(85,20903),(86,1686),(89,24071),(90,23754),(92,10747)]	205.590237
572	[(3,8985),(4,2703),(5,5553),(7,32382),(8,31497),(9,14690),(11,10499),(14,6573),(17,9147),(20,8441),(30,26504),(33,658),(35,27190),(37,24931),(38,19476),(40,12928),(41,28893),(44,25718),(46,2603),(47,8688),(53,17627),(56,26639),(57,25926),(58,23189),(62,22372),(63,19069),(64,20882),(65,11790),(67,6953),(75,26462),(76,18730),(78,33077),(79,20018),(80,30574),(82,21914),(83,26547),(86,5322),(90,19285),(92,24849)]	202.945199
573	[(0,2469),(1,32660),(2,24417),(8,25800),(9,766),(10,32242),(12,607),(13,22873),(14,28162),(16,27220),(17,8454),(19,4601),(21,8856),(24,20848),(26,28375),(27,21265),(31,21070),(32,27925),(37,18703),(39,14296),(43,1141),(44,422),(46,129),(47,2907),(49,15790),(50,16659),(52,9936),(53,31882),(56,32740),(57,12647),(58,2602),(60,27786),(61,18573),(62,18401),(63,16870),(67,21096),(68,10786),(69,17020),(77,1149),(81,31537),(82,200),(83,16544),(84,22907),(86,22761),(88,27672),(90,2031),(92,6951)]	213.642217
574	[(0,722),(7,7343),(10,7056),(11,6545),(12,27636),(14,22235),(15,11962),(19,32312),(20,21034),(23,17291),(25,22485),(26,2077),(29,1892),(30,13380),(34,8661),(38,25690),(40,22654),(42,22758),(43,28139),(44,19086),(49,27824),(50,32331),(52,7332),(55,27428),(56,8342),(57,8806),(58,21833),(61,23446),(62,27442),(63,6463),(64,33407),(65,15339),(67,10861),(69,13321),(70,4705),(72,16791),(73,24720),(74,17649),(78,15340),(82,13839),(84,12659),(85,8396),(86,5405),(88,603),(91,9457)]	234.097598
575	[(0,32335),(2,17476),(3,13205),(4,22858),(6,28411),(7,5487),(9,28549),(11,13465),(15,12445),(16,32963),(17,6404),(18,19912),(20,14578),(21,1129),(22,16132),(23,25203),(27,25188),(29,5513),(33,2357),(34,31398),(35,22155),(37,9476),(39,1204),(40,21525),(41,13486),(42,12880),(45,14856),(46,6092),(47,27810),(59,29583),(60,31607),(61,29650),(64,5513),(66,28614),(67,26941),(69,25654),(70,20281),(71,22823),(73,29839),(74,27381),(77,2664),(78,19900),(80,5908),(86,16349),(89,7181),(90,9412),(92,14998)]	220.153620
576	[(0,28899),(2,14649),(3,30037),(8,30538),(9,2883),(10,2525),(15,5848),(16,14058),(25,3127),(27,5133),(28,33395),(29,26889),(33,16396),(35,32904),(39,6636),(40,14996),(42,14238),(44,4130),(45,24089),(46,32612),(47,20211),(48,28493),(50,7986),(52,30655),(54,7643),(55,17920),(56,16174),(57,20074),(58,4974),(59,8496),(60,2367),(62,32941),(64,10171),(67,570),(69,28357),(71,29291),(73,2369),(74,30762),(75,20953),(77,18449),(80,19147),(81,21919),(82,26530),(83,10268),(84,29436),(85,2739),(87,22297),(90,6900)]	205.711362
577	[(0,21002),(1,11544),(7,504),(10,24821),(11,21181),(12,25146),(15,10847),(16,13069),(17,5793),(18,4273),(21,15209),(22,30051),(23,19882),(24,17266),(25,20908),(26,32717),(32,25997),(33,12784),(37,11238),(38,9815),(44,22687),(46,4189),(48,7282),(49,98),(52,20184),(55,8692),(57,23131),(59,3032),(61,14047),(63,8178),(65,23829),(66,11227),(67,6074),(68,8692),(75,8403),(78,12730),(79,24214),(82,31054),(85,28039),(87,31955)]	218.366120
578	[(1,11240),(2,5847),(3,11931),(4,9920),(5,16417),(7,1112),(11,32466),(12,1766),(15,16644),(16,4351),(17,28698),(20,3090),(21,1323),(22,5288),(23,17601),(26,14853),(27,16540),(28,31802),(32,16331),(33,32261),(34,11700),(35,26520),(37,14480),(38,17212),(40,16122),(41,30843),(42,31354),(44,25088),(45,33196),(46,22577),(48,28815),(50,18366),(52,6831),(53,1007),(54,20759),(55,29786),(56,29883),(58,14917),(59,6570),(62,5106),(64,31809),(65,16306),(66,10169),(67,16396),(69,32904),(72,10329),(74,21104),(75,32066),(76,8734),(79,6499),(80,32097),(82,33177),(85,20281),(86,22823),(87,10086),(90,1292),(91,22262),(92,21484)]	211.925917
579	[(0,7137),(2,2386),(5,7776),(7,31373),(8,2663),(9,17507),(12,26665),(14,8942),(15,4866),(16,30078),(19,24931),(20,22438),(23,23487),(26,21571),(30,17384),(31,25100),(35,24680),(36,30154),(37,18236),(38,16751),(39,27661),(41,32644),(45,2403),(46,18721),(47,2455),(49,26671),(50,23267),(52,9018),(53,18258),(54,30930),(56,29966),(57,14815),(59,23202),(60,32174),(61,31573),(65,15208),(66,33443),(67,31160),(68,15239),(72,9919),(75,13118),(76,26034),(77,4534),(78,24856),(79,3853),(81,18688),(84,5311),(86,6517),(87,20171),(89,26391),(91,9450),(92,7084)]	225.130262
580	[(0,28524),(1,31411),(2,17862),(4,7572),(7,28814),(10,31179),(11,28077),(12,422),(13,27463),(15,2240),(17,14951),(19,30556),(20,18476),(21,11160),(22,7618),(24,2191),(27,27336),(28,3469),(29,13820),(30,8807),(31,1596),(32,29153),(39,18090),(40,610),(49,20514),(50,22304),(54,2852),(55,3557),(56,21662),(57,14797),(58,4222),(60,523),(62,30765),(72,4153),(73,266),(74,20024),(80,12519),(81,32976),(82,760),(83,12628),(88,9689),(91,14635)]	226.915179
581	[(1,28218),(2,14339),(3,5510),(4,24829),(5,18705),(6,20296),(8,22228),(9,28419),(11,28812),(12,14139),(13,17835),(15,31619),(17,2892),(18,20828),(19,1843),(21,26444),(22,21304),(23,16193),(26,19832),(28,16038),(30,31645),(32,1092),(33,31993),(37,11029),(43,9967),(44,17952),(48,24457),(50,11333),(51,6447),(52,15310),(55,1434),(58,24180),(62,16478),(63,3726),(64,30413),(65,6914),(67,11728),(68,538),(69,13257),(71,18483),(73,10848),(75,12883),(76,27123),(77,18456),(79,3757),(80,21111),(84,20892),(85,28625),(87,12183),(89,15673),(90,9667),(91,18365)]	239.572058
