ruleset_index	matches	time_ms
844	[(0,21599),(2,2002),(4,6470),(6,17297),(11,11311),(16,15397),(17,19176),(18,5715),(19,12132),(20,5257),(22,23415),(25,580),(26,15531),(28,2000),(32,5019),(33,9685),(35,18550),(37,20506),(38,28412),(42,23475),(43,289),(50,13276),(51,26941),(56,17158),(60,2041),(64,19347),(66,163),(76,17096),(80,9495),(87,19352),(89,18492)]	78.832602
845	[(0,17644),(3,18595),(6,10656),(11,3292),(13,18306),(14,19944),(15,25761),(18,16251),(19,9101),(24,19810),(25,21125),(27,4151),(29,16819),(32,17244),(33,15018),(35,24298),(37,3436),(41,17082),(43,15492),(46,11515),(47,3374),(50,12602),(51,7272),(54,20693),(55,11790),(57,18969),(58,2415),(70,23968),(72,4099),(73,27253),(74,5396),(75,18688),(76,4357),(80,311),(82,9709),(84,13905),(88,729),(89,13405),(91,20309)]	101.513413
846	[(2,10301),(3,26552),(4,7269),(6,9877),(16,4170),(17,17616),(18,4979),(28,19816),(31,11371),(32,18663),(33,13122),(35,17918),(36,1619),(41,24525),(42,14429),(44,11117),(46,6041),(48,1496),(49,24359),(52,26952),(57,6734),(58,28078),(61,10523),(62,582),(63,21172),(64,835),(66,11320),(78,27844),(81,418),(83,3460),(84,20490),(86,8298),(87,16544),(88,23477)]	81.822691
847	[(0,19667),(2,26553),(4,18419),(5,4015),(8,546),(10,3312),(11,18578),(14,10065),(15,11610),(23,16131),(26,11391),(27,7909),(28,13724),(30,27584),(31,20023),(33,13950),(38,2148),(39,25692),(45,21678),(46,20291),(48,18294),(49,9429),(51,27125),(53,15855),(54,2403),(56,21807),(57,4315),(58,19392),(60,28565),(62,14982),(63,26019),(68,11716),(69,22685),(72,19038),(73,24659),(75,6047),(76,22499),(77,18321),(78,11381),(81,20097),(82,4405),(83,28612),(89,25608),(90,4194)]	78.786953
848	[(2,3024),(3,6718),(4,20354),(12,14643),(13,23676),(14,12064),(16,22483),(17,17238),(20,19178),(22,827),(25,26343),(26,28035),(27,27264),(29,24906),(33,22417),(34,25430),(35,16523),(36,20576),(38,10221),(39,8877),(40,6643),(41,18265),(43,14650),(48,22301),(49,12609),(52,25028),(53,2253),(54,13485),(55,10951),(57,15017),(61,7159),(66,15650),(68,19477),(70,11),(73,10065),(75,392),(77,16026),(78,3246),(82,26192),(84,12951),(85,5001),(86,19355),(88,19167)]	78.811181
849	[(0,7012),(2,23824),(8,793),(10,3601),(11,9662),(12,1344),(14,12276),(15,27780),(18,15954),(19,28485),(20,336),(22,24398),(23,25621),(24,6769),(26,7094),(30,11020),(31,5913),(32,23715),(33,13648),(36,13115),(38,12790),(40,19102),(42,14909),(43,27346),(46,24039),(47,21369),(48,8778),(50,20693),(51,3034),(53,17284),(54,27849),(55,27957),(56,19821),(58,25999),(62,27506),(68,8355),(69,7796),(72,17443),(75,2693),(76,9470),(78,1580),(83,14456),(86,9905),(88,8385),(91,16070)]	82.040987
850	[(3,1425),(5,27109),(8,24392),(9,26846),(12,13634),(15,18022),(16,2893),(17,28212),(18,7190),(19,25679),(22,9624),(27,4253),(28,19459),(30,19503),(32,613),(34,27052),(35,14508),(37,10947),(38,4753),(39,26677),(41,5512),(42,4442),(44,14012),(48,13529),(58,2670),(60,1518),(62,20314),(63,14522),(64,10426),(66,17107),(67,3992),(68,16912),(69,651),(70,784),(71,19367),(73,4094),(74,16583),(75,18382),(76,12821),(82,8408),(86,6088),(87,8843),(88,18066),(91,5045),(92,17818)]	81.722057
851	[(2,10027),(8,27871),(12,16024),(16,18838),(18,6050),(22,11379),(25,25988),(29,1055),(30,23475),(33,12323),(34,21978),(39,2719),(40,19659),(41,15840),(46,27106),(47,16314),(50,26343),(52,22870),(53,14713),(61,14994),(62,15365),(63,17487),(67,23391),(68,28622),(71,23873),(72,7778),(80,17646),(86,17517),(88,3070),(91,20872),(92,14986)]	81.841026
852	[(0,11155),(2,8992),(4,14251),(8,25856),(10,10055),(13,18277),(14,4923),(15,2906),(16,10081),(18,18513),(23,11463),(24,21883),(26,15768),(28,12882),(31,9798),(33,2066),(35,22930),(40,13550),(41,2402),(44,7565),(48,12915),(51,21351),(52,6895),(56,8012),(58,11786),(59,25868),(63,7914),(64,5982),(68,17022),(69,27475),(71,25619),(72,5017),(75,27352),(77,9903),(78,12247),(79,24270),(81,19070),(83,17554),(85,9371),(86,27519),(89,14710),(90,12084),(91,27521)]	84.950603
853	[(0,28095),(1,5045),(2,11977),(3,14177),(4,9687),(5,1936),(6,3998),(7,26179),(8,8787),(12,12061),(22,3330),(23,12448),(24,905),(25,6491),(27,24139),(30,15012),(31,9360),(32,24065),(33,17788),(34,16252),(35,19189),(36,20794),(39,18662),(40,24186),(41,6683),(44,21798),(46,24343),(49,11190),(50,13964),(52,19471),(53,15160),(55,18932),(56,15288),(59,5983),(60,23617),(61,3037),(62,15553),(63,15405),(71,16074),(74,10102),(77,6506),(82,25014),(83,28011),(84,21139),(85,2398),(86,16940),(88,19369),(91,13009),(92,18905)]	82.155584
854	[(0,11517),(5,8251),(6,1007),(7,10527),(8,27076),(11,3869),(14,542),(16,20553),(17,9550),(20,13412),(26,24242),(27,23426),(28,11929),(32,15780),(35,20283),(36,25275),(37,10918),(38,646),(44,26690),(48,1939),(51,18951),(52,1035),(53,8486),(61,28107),(62,5170),(64,11908),(65,431),(67,2316),(71,24158),(74,28320),(77,21407),(79,7932),(81,1176),(83,17336),(84,24578),(85,19872),(89,27863),(91,23494),(92,14611)]	77.969908
855	[(2,5103),(3,9426),(11,25405),(13,11883),(16,18583),(23,1900),(24,23468),(28,4987),(30,793),(33,25341),(36,21328),(37,4849),(38,18025),(39,21877),(42,22076),(43,2003),(46,12384),(47,319),(48,13340),(52,9135),(55,16418),(56,9473),(57,597),(58,18628),(61,17293),(64,5408),(65,25195),(69,7321),(71,1800),(72,23240),(76,16231),(77,19008),(79,10200),(81,7056),(83,498),(88,27641)]	78.140127
856	[(0,446),(5,20730),(8,12426),(11,11957),(12,10325),(15,27401),(17,25944),(18,22939),(19,4902),(20,25019),(21,24556),(27,4715),(29,7256),(33,24686),(34,16502),(37,23551),(44,27497),(46,22155),(51,6129),(54,18994),(55,6878),(57,17513),(62,20614),(63,5374),(64,20841),(67,2789),(68,15819),(69,8246),(71,17649),(74,17593),(75,22918),(81,7422),(87,26018),(89,22249),(91,3063)]	78.788701
857	[(3,28069),(6,16841),(11,13757),(15,21258),(16,15631),(17,27869),(21,23376),(23,470),(27,28701),(37,18937),(39,5706),(41,25770),(43,19089),(44,27818),(46,20326),(47,27469),(48,1727),(50,17338),(53,11286),(56,13154),(58,23442),(60,23450),(61,7319),(70,2163),(71,4976),(72,25920),(75,4699),(77,7950),(80,12929),(81,3664),(84,22558),(86,9492),(87,14920),(89,6479),(91,5843)]	76.371813
858	[(1,28153),(2,13355),(4,893),(5,2035),(6,3118),(7,25886),(12,5925),(18,7304),(19,26007),(22,2999),(24,8732),(28,16363),(30,21796),(33,16638),(35,17222),(37,15174),(38,16115),(39,9339),(41,28312),(44,12503),(47,24512),(48,12622),(52,22657),(53,23141),(54,9834),(56,12723),(57,9383),(60,18188),(61,19908),(66,10689),(68,20635),(70,27348),(74,15453),(75,15707),(76,11315),(79,22348),(86,9435),(88,22043),(91,4125),(92,358)]	103.323465
859	[(0,28488),(5,14525),(9,28250),(11,23746),(12,21229),(14,26876),(15,18374),(16,3350),(17,13643),(18,15043),(22,23046),(24,15866),(33,13491),(38,10964),(39,14034),(40,21083),(41,1172),(42,20197),(43,28533),(46,13216),(47,27899),(49,16068),(54,17616),(55,5400),(56,25312),(59,28138),(62,4383),(64,10198),(67,11447),(68,15636),(69,2937),(72,24958),(75,18803),(77,25936),(79,2977),(83,10158),(84,13386),(85,5772),(86,14883),(88,24098),(90,24209),(91,15820)]	80.007485
860	[(2,21657),(4,625),(5,18962),(7,17125),(8,20592),(13,18391),(14,9486),(15,11183),(18,23705),(21,17117),(22,28523),(24,7456),(25,19457),(26,19588),(30,24241),(34,1293),(36,23887),(37,19706),(39,6802),(41,16343),(42,3344),(43,12504),(44,17596),(46,26795),(47,26801),(48,1708),(58,5767),(59,4062),(65,4608),(66,18867),(68,27701),(70,15055),(71,24228),(72,24590),(73,21843),(76,6600),(84,23132),(87,5584),(88,7337)]	78.151904
861	[(4,4561),(8,12034),(9,4409),(12,4620),(14,21240),(15,6400),(16,2041),(18,21058),(19,14168),(20,27039),(22,13234),(23,26809),(24,25874),(25,25482),(28,3366),(37,18708),(38,21951),(41,25149),(44,850),(45,21213),(50,26771),(51,10004),(59,11733),(60,21792),(62,23723),(65,6009),(67,24744),(71,20994),(72,1424),(73,625),(74,18962),(77,11421),(78,6192),(79,23121),(82,8498),(84,15047),(85,24534),(88,10347),(89,23566),(92,14901)]	77.821024
862	[(0,7564),(1,7833),(3,26384),(4,26790),(6,13472),(9,11430),(11,17740),(14,27306),(15,2118),(16,26686),(17,15632),(18,25595),(19,7956),(21,516),(22,3166),(23,13315),(24,15486),(26,18689),(27,22442),(28,7986),(29,440),(31,22723),(33,15645),(34,23414),(36,24812),(39,13879),(41,20569),(42,19377),(45,27399),(48,18651),(49,1789),(51,16328),(52,18663),(53,13122),(61,10251),(65,26076),(66,21728),(68,19833),(69,22536),(72,24911),(74,24113),(76,418),(77,7878),(78,5582),(79,6098),(80,26923),(82,26631),(83,16191),(90,24860),(92,4514)]	81.087699
863	[(0,24064),(1,1792),(3,1080),(4,21684),(6,20648),(8,6415),(9,27609),(12,9598),(13,21539),(16,20332),(17,21289),(18,20262),(19,4346),(20,25659),(27,10714),(32,27673),(34,17871),(35,8006),(38,12771),(39,21897),(45,17308),(46,12666),(48,3479),(49,23367),(58,13126),(60,3370),(61,17564),(64,25070),(68,26174),(70,18456),(71,550),(72,1051),(73,13448),(74,16434),(75,3423),(77,9649),(79,19195),(82,13216),(84,11595),(86,9448),(90,4586),(92,18759)]	79.289931
864	[(0,7995),(1,18387),(2,9740),(9,923),(10,7302),(13,620),(14,3380),(15,6085),(16,12784),(18,22744),(21,21506),(22,21310),(24,7495),(27,27873),(28,12727),(29,21273),(30,12829),(33,23265),(35,14337),(38,1017),(39,2527),(43,6816),(46,28426),(48,19344),(50,3284),(52,8086),(56,3770),(57,25117),(58,14981),(59,17646),(65,17855),(69,8669),(70,24771),(72,58),(74,14071),(75,23308),(76,22720),(77,12988),(81,22597),(82,3688),(85,25695),(88,2322),(90,14720),(91,14363)]	80.628278
865	[(1,17080),(6,14277),(8,7486),(9,6286),(11,27996),(15,1962),(16,24298),(18,21970),(22,12802),(25,1895),(34,13598),(35,74),(38,5298),(41,15779),(42,9794),(46,18155),(53,24942),(56,387),(58,27572),(63,13525),(64,22089),(66,20307),(72,16439),(75,10964),(80,27539),(81,10692),(83,27960),(85,19708),(92,24580)]	82.033776
866	[(5,14298),(7,14520),(10,19851),(12,26331),(14,2035),(15,19894),(17,13759),(18,27478),(19,12238),(27,21453),(28,12201),(29,19056),(30,17902),(31,9835),(32,14633),(34,14274),(35,707),(38,21870),(39,6994),(44,23400),(46,18305),(47,19542),(51,28312),(55,25656),(58,23708),(60,18588),(63,5745),(71,2537),(72,19890),(73,11655),(75,10045),(76,6020),(78,14188),(79,15188),(80,17884),(82,22643),(85,27402),(88,24942),(91,23197),(92,1813)]	80.851782
867	[(1,13324),(3,28216),(6,27914),(8,23107),(9,16815),(10,12264),(12,11113),(13,2250),(19,9302),(25,11993),(31,17399),(32,24333),(37,15513),(38,8103),(39,8745),(41,3959),(42,23239),(43,25358),(45,8066),(48,18843),(53,23607),(56,25266),(57,4249),(58,18667),(61,9349),(69,21952),(73,22122),(76,13960),(80,8810),(82,7816),(83,2491),(88,18018),(89,12873),(90,2284)]	80.149451
868	[(0,18307),(2,2798),(4,7015),(6,21857),(7,6366),(10,16737),(14,25024),(17,14982),(18,26019),(19,20833),(20,16239),(21,608),(22,25475),(24,25122),(27,18917),(28,13625),(31,16916),(32,28247),(34,25553),(35,16571),(36,7219),(38,689),(44,13231),(45,2732),(48,17293),(49,1339),(50,9025),(53,6180),(54,10504),(56,434),(57,19009),(58,1296),(59,1),(61,24017),(66,24943),(67,5866),(68,27276),(72,9377),(73,22992),(74,10459),(75,28688),(81,12952),(82,11712),(83,27933),(86,5580),(89,19234),(90,6877)]	78.296336
869	[(1,1489),(7,17110),(8,19244),(13,1568),(14,23885),(21,15962),(22,12466),(23,23454),(28,7823),(29,10744),(31,11694),(33,1283),(35,28715),(36,12362),(38,14000),(42,12155),(43,3094),(45,20294),(46,4342),(47,18143),(50,24581),(54,9126),(55,7683),(56,23914),(60,26224),(64,133),(67,10438),(69,9709),(71,8369),(75,11715),(78,14451),(80,18572),(83,17470),(84,12664),(89,22702),(92,934)]	78.438269
870	[(6,5449),(8,4639),(10,22234),(13,13391),(14,27995),(17,26983),(18,2257),(19,10064),(22,2905),(23,1984),(24,20783),(25,1990),(26,16816),(27,17076),(31,24322),(32,2246),(33,9342),(37,22091),(38,10183),(39,18360),(41,5691),(45,904),(48,1182),(49,25963),(50,4963),(51,22395),(59,13944),(61,1422),(62,26308),(63,10739),(65,15303),(67,8810),(75,18455),(76,15523),(78,1737),(79,10869),(80,4656),(81,24316),(86,901),(90,16665),(92,23582)]	143.430759
871	[(10,1610),(12,2454),(13,28024),(15,25442),(16,5178),(17,16107),(18,8795),(24,17727),(25,527),(26,3614),(27,19727),(28,17762),(31,6677),(32,17600),(34,6024),(35,17878),(39,4318),(42,1270),(43,10726),(45,17871),(50,22712),(52,24202),(53,10613),(56,21737),(57,817),(60,22734),(62,27966),(65,23354),(66,16534),(69,12342),(70,22774),(76,19614),(81,16163),(82,1731),(84,25012),(85,8921),(90,13093)]	186.968558
872	[(2,8358),(3,1509),(7,19655),(11,1557),(13,17799),(14,23383),(15,5887),(16,22474),(17,21063),(20,18795),(22,6405),(25,12572),(26,18138),(27,13336),(28,26715),(34,4321),(35,4147),(38,9397),(39,28708),(40,12945),(43,8901),(44,5662),(46,8387),(49,4385),(50,8516),(51,24091),(53,26814),(56,27465),(57,26259),(59,345),(62,4655),(63,4199),(70,13397),(76,1936),(77,16113),(81,16119),(83,16248),(84,23929),(85,28629)]	192.470553
873	[(0,21172),(2,13175),(3,19045),(7,26879),(8,21437),(10,4015),(12,3218),(17,22844),(19,9475),(24,15685),(28,8848),(29,20462),(30,26111),(31,25798),(33,15593),(35,7091),(38,10467),(39,23704),(45,22556),(46,17637),(48,6537),(50,22002),(55,20455),(57,2133),(59,6260),(60,19937),(61,3861),(62,22083),(65,3511),(67,24020),(68,16925),(69,5977),(71,15003),(73,5721),(75,8865),(80,25544),(81,24618),(84,18330),(85,22670),(87,14909),(88,27346),(89,6194)]	173.360598
874	[(6,127),(7,28017),(10,26088),(12,19786),(13,1253),(14,15998),(15,16243),(16,20204),(18,6561),(21,12507),(25,14868),(26,17789),(27,6207),(29,20612),(30,2385),(32,23373),(33,10608),(34,2053),(35,14815),(38,22510),(41,7416),(42,27005),(44,26174),(46,5796),(48,25324),(49,11185),(50,24375),(52,4431),(53,22088),(54,359),(55,13035),(57,2553),(61,4355),(64,15954),(65,24095),(66,26025),(67,27526),(68,25853),(69,9155),(70,28331),(74,4699),(76,7950),(77,18262),(78,2478),(79,11382),(81,12410),(82,17931),(83,1123),(84,2549),(85,8122),(89,13921),(90,7602),(91,21165)]	169.249610
875	[(1,16860),(3,21975),(9,2341),(11,990),(15,22686),(18,7027),(19,1381),(20,15507),(24,20844),(33,25719),(37,433),(38,678),(39,9826),(41,2896),(42,13115),(43,13058),(48,2436),(49,12350),(58,1610),(61,11838),(62,26425),(68,24649),(70,3122),(74,24829),(76,16967),(77,25871),(78,19228),(79,8182),(82,9417),(87,17891),(88,28201),(91,11395),(92,5820)]	165.668306
876	[(5,8080),(9,12588),(10,25872),(13,19163),(14,27290),(16,6403),(18,27114),(19,15241),(21,5433),(23,22553),(24,25213),(25,15040),(26,7958),(28,26753),(35,25904),(36,27156),(37,6876),(41,1900),(44,28479),(45,1973),(49,20002),(50,7203),(54,20664),(56,25653),(59,21511),(60,12479),(63,21286),(65,22000),(69,25568),(70,6110),(71,6136),(73,19588),(74,11954),(76,23528),(78,22292),(81,12509),(82,6608),(83,10582),(85,774),(86,28263),(87,1147),(91,19690)]	177.309761
877	[(0,10752),(1,27478),(2,4481),(4,25568),(5,6110),(6,7087),(7,18714),(8,963),(9,5975),(11,20338),(17,21151),(20,8219),(22,23273),(23,25913),(24,8459),(26,8937),(27,26147),(30,26765),(31,16249),(32,5233),(33,7621),(34,18447),(37,15546),(39,3956),(40,8822),(41,16960),(43,12571),(44,19078),(45,12778),(46,23918),(47,21555),(48,12188),(51,11297),(53,5372),(55,21776),(56,18643),(57,555),(58,12121),(59,16479),(60,20681),(61,744),(62,24115),(63,5123),(65,709),(67,15329),(68,20666),(70,12563),(72,5046),(73,10757),(78,2162),(80,17904),(81,21740),(85,20826),(86,27986),(88,1041),(89,7315),(90,2872)]	163.011483
878	[(0,8587),(3,22413),(5,20955),(6,24317),(9,18332),(17,24801),(19,6572),(20,8879),(21,23066),(22,2139),(24,20994),(28,19750),(29,8966),(30,13943),(31,2649),(33,6736),(36,12189),(37,14025),(40,14699),(43,12247),(44,24270),(45,10114),(46,1342),(48,2536),(49,8858),(50,25206),(51,20618),(54,3443),(55,21245),(58,15011),(59,7224),(61,25942),(63,15541),(65,5105),(67,12190),(73,2544),(74,27047),(76,19076),(77,14728),(78,3848),(82,22402),(84,25902),(85,12386),(86,9971),(88,6458)]	184.083930
879	[(0,18774),(2,23888),(5,10734),(7,8016),(9,9445),(10,26662),(13,3516),(14,3306),(23,1242),(34,10230),(37,15255),(39,3923),(41,22244),(42,15833),(43,9603),(48,13733),(50,22106),(52,1903),(55,27680),(57,18719),(60,26989),(66,4428),(67,25010),(69,11796),(75,20529),(79,16771),(80,14465),(82,23732),(83,14705),(85,2612),(87,11929),(91,16020),(92,4886)]	171.008893
880	[(0,15540),(1,16598),(2,16991),(3,28486),(4,22029),(6,10778),(7,20572),(10,6256),(15,4173),(17,14966),(18,16275),(22,4429),(23,9509),(24,18410),(25,20626),(28,2810),(33,19575),(35,10247),(37,1836),(39,9085),(42,1640),(43,19559),(46,24152),(47,12855),(51,23020),(52,8975),(54,1142),(55,11407),(56,6368),(57,5348),(62,1629),(64,10489),(66,11638),(68,15033),(70,22142),(74,13357),(76,22822),(79,25515),(81,14172),(82,27391),(83,27077),(84,15444),(85,1711),(86,16830),(87,25142),(91,4291),(92,25544)]	174.684283
881	[(0,3269),(2,16468),(4,28023),(5,2782),(7,20014),(9,24258),(13,9854),(14,23692),(15,1313),(18,25522),(20,18133),(24,3625),(26,24058),(30,9380),(31,22523),(32,27322),(33,23108),(34,10191),(35,223),(36,7941),(41,20962),(44,89),(46,6603),(49,22613),(50,15885),(51,24093),(52,10751),(53,24738),(54,10074),(55,27639),(57,1813),(58,27677),(61,4951),(63,9172),(65,76),(67,3234),(70,27522),(71,20687),(73,27316),(74,1761),(76,14281),(77,9981),(78,12542),(79,7617),(86,9884),(88,8821),(89,12801),(90,3412),(91,9103),(92,7291)]	171.752138
882	[(0,2390),(1,10481),(2,11492),(8,20258),(9,27426),(11,17892),(14,22678),(18,23627),(19,7312),(21,8053),(23,18747),(25,24415),(26,13554),(27,2731),(35,1310),(36,13505),(37,27863),(39,23494),(40,14603),(41,7393),(42,9250),(43,26617),(44,21941),(48,13809),(57,8751),(58,4886),(65,9098),(69,2615),(71,10752),(73,16572),(74,11600),(75,5271),(79,12273),(82,14853),(90,21029)]	173.740773
883	[(0,22718),(1,24951),(3,18224),(9,5295),(10,9199),(11,4954),(12,14581),(13,21467),(15,13256),(17,12098),(18,23701),(23,18858),(24,23807),(25,9236),(27,17181),(28,22591),(32,3702),(37,20202),(43,8334),(44,14824),(47,19624),(50,10400),(51,2741),(53,23882),(54,11449),(55,23166),(59,12533),(62,1421),(64,20909),(69,8151),(70,24242),(71,23426),(73,26675),(76,14767),(78,1555),(79,22333),(80,11861),(81,18689),(85,22790),(88,24616),(90,24800)]	208.085707
884	[(0,25791),(1,16753),(3,5523),(5,26670),(8,16533),(9,22604),(12,27897),(13,13992),(14,27573),(16,23815),(19,21311),(21,13655),(22,26258),(23,4430),(27,25943),(28,13862),(36,21747),(41,9589),(42,18287),(47,18878),(49,12612),(57,13303),(60,23813),(61,25710),(62,20402),(65,1522),(66,6236),(70,21306),(73,16550),(74,18785),(75,25809),(76,8984),(78,8151),(79,7453),(81,4750),(83,8314),(84,1096),(85,12189),(89,7813)]	178.811615
885	[(1,18367),(3,24857),(4,18188),(7,25572),(9,15487),(10,15152),(13,14264),(15,1176),(17,12613),(22,10778),(23,20572),(25,12772),(28,16533),(29,22604),(30,19681),(32,7936),(33,28178),(36,14912),(40,5028),(41,8461),(43,23478),(45,14050),(48,20402),(49,4898),(50,25154),(52,20508),(54,4442),(55,14069),(57,1058),(58,16505),(62,17894),(63,15408),(65,24365),(68,7307),(72,16739),(73,8946),(75,2199),(76,2436),(77,12350),(79,2505),(80,1679),(82,21758),(84,10053),(86,4538),(87,13344)]	156.988333
886	[(0,22406),(2,14567),(5,1066),(10,27796),(13,7797),(17,13663),(19,24352),(23,8555),(24,22055),(31,28503),(36,2866),(37,5239),(39,24109),(42,26848),(43,11461),(44,3110),(45,3518),(47,8195),(54,6665),(65,13409),(73,21759),(75,2977),(77,25963),(78,25455),(82,19579),(84,6840),(88,28405),(89,6187),(91,11892),(92,4141)]	151.837357
887	[(2,23212),(3,2670),(4,5585),(5,27179),(6,16214),(8,19006),(11,131),(12,12835),(16,5430),(17,22544),(23,6703),(28,17693),(29,7336),(31,9309),(33,488),(36,28039),(38,18883),(39,6328),(41,14232),(43,21917),(44,25778),(45,23561),(46,5441),(48,19122),(51,4424),(55,25313),(60,24514),(61,2665),(63,16420),(66,20403),(71,24681),(74,16336),(76,16333),(77,23254),(83,4006),(84,25558),(87,2932),(88,17366),(92,12734)]	175.000112
888	[(0,10529),(1,9809),(2,16710),(4,13427),(5,8748),(6,26743),(7,14563),(9,27577),(10,3575),(11,10473),(12,18249),(13,27128),(21,28046),(28,665),(31,26784),(35,17979),(36,23460),(37,24250),(38,16965),(39,3240),(41,24629),(42,7594),(43,1741),(45,4003),(49,26701),(51,25422),(54,6072),(55,27703),(56,22227),(57,12208),(58,3028),(59,3635),(60,12224),(62,19021),(64,882),(66,22484),(70,9757),(75,18652),(76,1169),(77,22143),(84,12957),(87,8985),(89,25465),(90,13303),(92,9124)]	172.761285
889	[(0,11537),(6,2580),(7,27575),(10,3029),(14,25035),(16,327),(20,13553),(21,3758),(24,20260),(32,14600),(33,22794),(34,4315),(35,4083),(38,5699),(40,25708),(43,16199),(44,19525),(48,9939),(49,19462),(51,14059),(55,8407),(57,17018),(60,23788),(62,7538),(63,8967),(64,10901),(66,11014),(68,9720),(69,24505),(75,5120),(78,10966),(81,5554),(84,24713),(85,11935),(87,4808),(89,2235),(91,15450)]	198.011521
890	[(1,12760),(2,23875),(3,18758),(6,16570),(8,10396),(11,7151),(13,2325),(14,10502),(18,4855),(19,19863),(20,15382),(23,2763),(27,26833),(30,9677),(33,17495),(34,5854),(35,6223),(37,15048),(39,18885),(40,4915),(41,8066),(46,2159),(47,17769),(48,4970),(51,16268),(53,18287),(57,2184),(62,766),(63,10912),(66,28269),(69,389),(75,26298),(76,13455),(79,5497),(81,21727),(83,6302),(87,6466),(88,28664),(92,4298)]	187.963890
