ruleset_index	matches	time_ms
626	[(1,10060),(11,8265),(25,1923),(26,9986),(27,377),(36,4225),(46,10616),(49,13669),(54,6875),(76,10233),(77,8621),(78,4745),(80,10828),(85,16978),(89,13282),(92,10597)]	57.775440
627	[(6,8650),(8,7003),(9,13733),(11,8367),(12,13735),(15,10368),(21,621),(22,2265),(24,3447),(25,6007),(36,12364),(40,12841),(44,8216),(45,11597),(50,14074),(53,1528),(54,15891),(55,3029),(57,3313),(61,10829),(62,9374),(63,2676),(64,14780),(65,10310),(66,7653),(68,17222),(80,12647),(83,336),(84,18053),(85,15583),(87,17533),(88,9756),(89,15152)]	54.839321
628	[(0,9592),(6,1957),(9,6478),(14,1946),(16,8310),(18,2654),(20,5698),(21,14327),(27,3216),(28,1082),(29,729),(30,4903),(31,14276),(35,11448),(38,5412),(42,16236),(45,9950),(46,17907),(48,17797),(49,13169),(50,4978),(55,4190),(57,18059),(66,16538),(73,12315),(74,5707),(80,1954),(87,2701)]	55.447775
629	[(5,11228),(6,18339),(13,8845),(15,7121),(18,13208),(21,963),(22,18501),(31,1181),(32,18396),(41,13033),(49,5671),(54,13594),(57,12564),(66,721),(82,11402),(89,1490)]	52.945384
630	[(4,6349),(6,4176),(8,3987),(9,15048),(13,8970),(21,15214),(22,6166),(25,14157),(31,16593),(32,11532),(38,3019),(43,2254),(45,4666),(48,8841),(52,15160),(56,16647),(59,1118),(64,11088),(67,1444),(69,6760),(71,12173),(76,18374),(81,9576),(82,11630),(84,7190),(88,7751),(91,5721)]	52.322073
631	[(1,7729),(4,7064),(7,15336),(18,17099),(20,14523),(23,7778),(29,6073),(33,7224),(35,15011),(39,6873),(43,1873),(45,6490),(47,1689),(49,775),(54,9089),(59,6360),(61,18013),(66,898),(82,4450),(85,6922),(88,11518),(89,6750),(90,4033)]	52.652182
632	[(2,16677),(7,6929),(8,3304),(10,5933),(11,14349),(12,1073),(13,14391),(14,14033),(23,8840),(30,4562),(37,4118),(44,18264),(48,439),(56,4914),(57,2488),(58,3981),(60,10038),(63,10504),(66,18361),(67,2915),(74,5203),(79,12590),(80,3983),(85,15473)]	52.087830
633	[(1,18247),(2,3447),(3,6007),(13,9090),(16,17223),(23,4707),(24,5704),(26,6374),(27,15278),(33,6139),(39,1081),(40,18025),(42,11966),(43,1747),(44,6062),(57,15549),(62,8307),(63,8442),(65,16184),(73,9858),(77,18271),(78,2068),(79,3837),(80,17743),(81,721)]	52.328167
634	[(1,857),(18,10890),(23,1566),(31,16722),(39,6996),(41,16520),(47,9962),(50,8512),(52,17590),(54,6635),(57,11038),(60,15661),(61,2106),(72,2634),(76,13418),(77,840),(78,1708),(79,2627),(81,11247),(83,10925),(85,16093),(86,15368),(89,3091)]	52.405796
635	[(14,9174),(17,2309),(21,5599),(22,8793),(30,2525),(32,9075),(37,17326),(41,14463),(42,8505),(47,2306),(57,12254),(60,1713),(67,15629),(68,8340),(79,6287),(80,7124),(81,17350),(84,1746)]	73.644174
636	[(3,5833),(6,914),(7,15989),(8,12070),(9,15439),(11,7980),(12,8767),(13,9047),(24,10284),(26,2935),(27,2477),(30,13338),(33,3419),(34,9402),(37,13763),(38,1803),(40,11917),(41,12859),(45,3270),(48,17547),(52,953),(58,15608),(61,4192),(63,4052),(64,7625),(69,2909),(77,13614),(80,3922),(91,6996)]	52.618280
637	[(2,5494),(3,6282),(4,4724),(7,10420),(10,15579),(15,1105),(16,10787),(23,3),(24,7463),(26,4960),(29,1736),(34,8587),(40,2148),(42,2082),(46,16309),(51,11866),(61,2371),(65,1938),(72,7075),(75,10857),(85,9916),(90,12958),(92,16437)]	52.262524
638	[(5,8320),(16,14320),(24,12894),(25,987),(27,4839),(29,2677),(31,4379),(36,17519),(44,12701),(48,16671),(49,8252),(57,3981),(58,9439),(59,12971),(68,13229),(76,1276),(80,17200),(83,9688),(84,9950)]	52.222766
639	[(0,9695),(4,11909),(6,1421),(11,512),(13,18475),(14,10907),(15,12762),(22,15060),(24,11784),(26,5404),(32,10740),(34,16265),(44,2426),(45,13404),(49,12807),(54,14143),(56,10299),(61,11541),(62,3367),(72,13888),(74,13373),(78,2442),(81,12312),(82,10952),(86,12329),(87,15915)]	51.663931
640	[(0,10826),(1,8065),(2,2590),(6,5700),(11,11379),(14,11001),(16,8721),(19,6356),(24,2827),(25,18402),(27,6442),(28,18456),(32,15841),(39,618),(41,6848),(46,8821),(47,14370),(51,8858),(53,17593),(62,13346),(63,3880),(64,2153),(71,10291),(79,9300),(81,17024),(82,13519),(88,12992),(90,7948)]	52.425283
641	[(3,13401),(5,4278),(12,7677),(13,7483),(14,8899),(15,15329),(16,8480),(19,15416),(21,14695),(25,12409),(28,1593),(30,8954),(35,11422),(39,15656),(42,17345),(46,7614),(48,12067),(50,15857),(51,15407),(59,2001),(62,4075),(65,9638),(69,16406),(72,10721),(79,11317),(81,14172),(82,17838),(83,16023),(84,16434),(85,12410),(90,16840),(92,14944)]	52.926767
642	[(2,12963),(3,774),(4,175),(10,16268),(13,10438),(18,8374),(19,14581),(22,12065),(34,14800),(35,16714),(39,10440),(40,2479),(42,12286),(43,16980),(47,14224),(48,6533),(49,17458),(57,8921),(60,4012),(66,17580),(67,12571),(68,7319),(69,17460),(70,8182),(71,1625),(81,11627),(82,17907)]	52.079474
643	[(2,6052),(7,17893),(8,11558),(12,104),(13,11133),(16,6721),(19,3821),(30,6443),(33,10430),(39,14670),(41,13559),(43,2792),(45,14369),(47,16796),(55,8458),(56,16479),(62,6842),(70,7398),(73,9412),(76,3925),(77,12707),(90,13730)]	52.000711
644	[(0,11433),(3,3295),(4,16773),(17,10938),(21,12804),(24,15592),(27,10034),(28,17229),(29,9726),(30,15906),(33,3310),(35,15233),(36,12443),(43,10658),(44,9710),(45,12525),(48,4617),(50,16758),(51,1959),(52,16728),(55,7143),(57,18449),(60,8693),(75,7365),(76,8286),(82,7082)]	52.604576
645	[(1,2432),(2,6134),(9,13784),(12,11237),(13,4290),(15,17321),(17,4032),(19,5695),(20,12899),(22,8600),(25,7062),(41,14356),(42,4767),(43,9360),(44,6340),(46,15794),(49,13871),(52,10519),(60,10541),(61,12112),(70,16970),(74,7919),(79,5504),(80,14075),(85,2752),(87,3516),(91,6660)]	59.770715
646	[(1,5659),(2,5885),(3,16141),(25,16194),(30,11552),(31,4510),(38,16244),(51,11735),(54,1443),(56,11856),(60,668),(68,8158),(73,2987),(75,17404),(80,583),(81,15390),(82,4359),(83,12888),(84,12601),(89,9298),(92,104)]	53.440563
647	[(0,7102),(4,9864),(9,269),(12,16325),(26,17613),(27,17241),(35,5948),(38,9242),(41,4213),(49,4695),(51,1021),(58,9494),(60,4678),(63,4549),(69,903),(71,10735),(78,7128),(81,1514),(85,12593)]	56.095796
648	[(0,9133),(1,2627),(3,5480),(7,4801),(11,14375),(13,5983),(19,8879),(20,10035),(23,13581),(27,14070),(29,13094),(31,10932),(32,17701),(34,9464),(42,10952),(48,5721),(53,13615),(58,5750),(59,2853),(60,12190),(64,6871),(67,7120),(68,15397),(71,7126),(72,13096),(75,236),(80,1729),(81,5998),(85,14004),(87,382)]	52.050290
649	[(8,18529),(12,12423),(15,10267),(22,12193),(24,13409),(28,15027),(30,4722),(34,13604),(38,8439),(42,2950),(43,18257),(46,12221),(50,1166),(54,12727),(60,13428),(63,9963),(64,17528),(66,3277),(75,7807),(78,18300),(84,15425),(90,14685),(91,4939),(92,17006)]	52.726213
650	[(1,13740),(2,12539),(5,15906),(8,7833),(11,8356),(12,10956),(14,12262),(17,3027),(20,6931),(25,16577),(27,6135),(29,12066),(30,6042),(35,14630),(38,17994),(42,4605),(45,11116),(48,8687),(49,11840),(51,1350),(53,10399),(56,5792),(57,3238),(66,14203),(69,12577),(72,2108),(74,1266),(75,8799),(76,12717),(79,7855),(81,9325),(82,8836),(83,12454),(84,11958),(85,9970),(92,12871)]	51.956954
651	[(4,11427),(6,3978),(7,4648),(8,7984),(12,13900),(18,16220),(21,13573),(28,13451),(29,9324),(31,6766),(32,13042),(33,6722),(38,3447),(39,6007),(45,5074),(47,16962),(49,16321),(54,5440),(55,11054),(58,2066),(61,8470),(62,4690),(74,5314),(79,16199),(82,8178),(90,2298)]	52.969836
652	[(1,12750),(2,12391),(12,10967),(16,13226),(18,6627),(19,9083),(24,902),(27,3331),(29,16942),(32,458),(38,13311),(39,11372),(41,17870),(43,12450),(44,8947),(47,10250),(55,15165),(59,17148),(65,18362),(70,10714),(72,5645),(73,16507),(77,6331),(78,7524),(79,12012),(80,4294),(82,5534),(83,9626),(85,791),(87,14072)]	53.964418
653	[(2,9363),(3,18240),(4,533),(7,1321),(13,6933),(14,14139),(21,2355),(22,2191),(23,10887),(29,10918),(33,1007),(39,6996),(40,17762),(42,14111),(44,12461),(45,10785),(46,6132),(49,625),(56,12193),(58,17647),(59,11007),(61,12715),(63,128),(70,6352),(73,2307),(79,6678),(82,10953),(84,15862),(92,6586)]	57.832132
654	[(0,15570),(3,11040),(8,2719),(10,6930),(18,15972),(22,5081),(27,12099),(29,11213),(30,556),(33,11524),(35,8573),(38,13470),(40,13458),(43,15588),(53,8507),(55,9347),(58,11604),(60,14733),(64,13160),(67,6438),(68,5379),(76,8670),(79,2402),(83,9661),(84,5387),(89,14849),(90,9863),(91,9647),(92,8671)]	71.172971
655	[(3,14511),(5,14650),(6,10341),(7,13665),(8,11730),(15,9545),(20,10126),(21,18029),(25,1660),(28,4304),(34,5442),(39,12136),(42,18202),(43,61),(48,6328),(51,6077),(52,1178),(53,32),(55,554),(58,8605),(60,10924),(74,1),(77,6987),(78,1976),(91,5395)]	56.819961
656	[(0,9855),(1,841),(3,11371),(12,2149),(17,10695),(18,3666),(26,3685),(28,10074),(29,13539),(30,4093),(31,3158),(39,1531),(41,7243),(43,1589),(44,11660),(46,14733),(48,16132),(52,10058),(55,11693),(60,9584),(66,2677),(67,11836),(70,3728),(71,7693),(76,283),(78,9016),(87,15084),(89,17169)]	54.041168
657	[(6,5894),(7,10301),(9,2463),(11,6540),(15,1799),(17,6747),(19,16385),(20,16986),(28,4374),(34,9474),(42,5684),(49,17681),(52,17289),(61,16829),(64,10235),(71,10417),(75,6089),(84,17609),(85,17077),(86,14048),(87,13680),(89,14296),(91,4391)]	54.875015
658	[(0,5918),(2,5588),(10,5937),(16,7302),(17,12245),(18,16803),(19,10356),(25,5887),(29,12905),(31,11149),(34,12496),(36,11027),(37,16767),(40,8281),(41,2405),(42,4199),(43,9646),(45,3253),(46,274),(47,13783),(49,10081),(52,97),(63,4739),(64,18131),(72,2596),(77,2142),(85,13107),(90,14684)]	53.726440
659	[(8,5528),(9,17007),(33,11159),(34,3565),(42,5654),(45,299),(48,5387),(50,8184),(55,14617),(65,13045),(67,10777),(68,2416),(69,2642),(70,15769),(71,16034),(75,18250)]	52.022107
660	[(0,11013),(3,2709),(5,1892),(9,2947),(17,820),(28,2944),(31,9750),(33,16301),(36,6140),(41,5069),(44,4580),(45,3676),(50,2618),(52,2964),(53,14387),(55,9253),(59,1454),(62,1000),(63,16356),(64,11029),(67,1846),(75,6267),(76,6080),(81,1824),(82,7421),(85,68),(86,3021)]	53.046722
661	[(2,4983),(6,533),(8,1027),(10,10416),(13,17866),(19,16552),(21,17808),(29,17053),(34,10120),(35,9608),(36,10820),(38,16532),(39,4772),(40,10723),(41,11535),(45,14969),(49,6699),(50,15008),(52,6110),(54,6389),(57,1885),(61,2953),(62,3353),(63,111),(64,5908),(68,13306),(72,9466),(73,11862),(75,14159),(80,4194),(82,6704),(84,13324),(88,11515),(90,4264),(91,3570),(92,15383)]	54.729217
662	[(2,1157),(6,13367),(8,2081),(9,15665),(10,1960),(12,14278),(13,4385),(18,2699),(19,14029),(28,13329),(30,2521),(35,4007),(41,8091),(43,5341),(46,7240),(52,11497),(55,8536),(62,3517),(66,16836),(70,2298),(71,9548),(72,9004),(74,7316),(85,17778),(86,3382),(89,8254)]	54.400631
663	[(3,2195),(6,16328),(9,1400),(23,7742),(29,12477),(33,15993),(35,11121),(40,17966),(41,13013),(42,16581),(46,11732),(49,15608),(50,16472),(51,1851),(54,18057),(56,10646),(57,11049),(60,14892),(63,12713),(69,9196),(74,1688),(77,8723),(78,11271),(85,10170),(86,6652),(87,3693),(88,16864),(90,3888),(91,8492),(92,17062)]	60.842241
664	[(0,5595),(3,11843),(5,2989),(6,12327),(16,16440),(20,6030),(23,15616),(25,15562),(27,15975),(29,5581),(37,17511),(39,7614),(42,3702),(66,17476),(70,9924),(71,18536),(75,5478),(77,6635),(84,4297)]	52.478853
665	[(2,10750),(4,12222),(7,4915),(9,14067),(16,17459),(24,15260),(26,4087),(27,4375),(29,3103),(34,16123),(36,9143),(38,526),(40,15220),(47,2795),(49,14882),(51,7904),(52,17484),(54,11971),(58,8109),(59,10582),(60,5820),(62,2258),(65,15970),(69,4497),(71,13564),(75,4020),(81,8799),(82,12717),(83,11155),(85,10069),(90,17242)]	54.334452
666	[(8,2757),(10,1582),(14,17561),(17,1018),(18,17814),(20,321),(22,8310),(28,15342),(30,5003),(32,13521),(35,18001),(41,10639),(49,6378),(50,16354),(55,3835),(57,3834),(61,5158),(65,6193),(69,7116),(70,6787),(71,4782),(72,4485),(74,1745),(76,17634),(78,2784),(79,9926),(82,8940),(85,9601),(87,4342)]	52.438443
667	[(0,15559),(10,9547),(12,6201),(13,5321),(16,13762),(17,10923),(20,5206),(23,7607),(26,17611),(35,15571),(38,17333),(44,9320),(45,8081),(49,17076),(50,11809),(55,9271),(59,12947),(60,6473),(62,4112),(70,17253),(77,7272),(79,6607),(87,9142),(90,7603)]	53.358946
668	[(4,9133),(8,2367),(9,13233),(10,17894),(13,2352),(19,1056),(21,18182),(26,15255),(28,9029),(29,6693),(31,634),(32,15053),(33,7623),(36,1652),(37,14122),(47,9141),(52,14474),(59,4309),(60,17091),(63,14244),(65,6671),(71,26),(72,5429),(74,18299),(77,7582),(80,12251),(83,6337),(84,8619),(85,9847),(86,10346),(89,9321),(92,12702)]	53.551520
669	[(5,16620),(8,9770),(15,12984),(16,10414),(20,17989),(21,899),(28,124),(37,7167),(38,5478),(42,8816),(44,10344),(56,6836),(62,11196),(63,18231),(67,15377),(70,6658),(73,14179),(75,9361),(76,16092),(78,6210),(89,10617)]	54.748825
670	[(2,2795),(3,3528),(5,13904),(7,13391),(16,4965),(19,5353),(21,17122),(23,11877),(24,8628),(28,8205),(30,7669),(35,7921),(37,14045),(40,15870),(45,6621),(47,2669),(52,1569),(56,1153),(62,6848),(63,6846),(64,14340),(68,13195),(70,15309),(74,17696),(77,14964),(83,2893)]	55.452847
671	[(0,12010),(9,8599),(12,754),(13,11682),(14,2658),(21,1724),(26,13600),(27,16209),(29,9789),(32,12589),(33,3476),(34,435),(35,15310),(42,9714),(44,15525),(45,8663),(48,10048),(49,7630),(52,12483),(56,14523),(61,10381),(65,17853),(66,7496),(70,8914),(72,3447),(73,8677),(74,8569),(77,11786),(78,3179),(79,4567),(81,10478),(85,5077),(87,17731),(89,9188),(92,13652)]	55.452361
672	[(4,512),(5,10932),(15,2723),(21,16334),(28,4215),(33,16930),(40,17325),(49,3904),(52,1663),(54,2298),(55,9548),(56,131),(58,14232),(63,8525),(67,14218),(72,12135),(74,12012),(77,15211),(80,3893),(89,4677),(90,2845),(91,7214)]	56.736083
673	[(4,415),(21,11616),(27,100),(30,11625),(32,14009),(34,10520),(36,296),(37,10489),(48,4846),(61,15936),(62,11655),(65,6103),(73,17122),(75,8478),(76,16453),(84,14841),(86,15951)]	73.741323
674	[(2,9429),(4,6454),(6,14746),(11,5471),(12,11924),(17,5613),(21,8366),(22,7903),(23,12931),(31,13305),(32,4514),(34,13952),(37,15198),(42,5297),(47,6596),(49,11597),(53,6374),(54,15278),(61,16279),(73,172),(82,14164),(83,2631),(84,8354),(86,5501),(87,8302),(89,16428)]	53.848439
675	[(1,8206),(5,4059),(6,12029),(9,15982),(11,7731),(22,6260),(29,5698),(35,14574),(42,7370),(43,1125),(47,8612),(53,8711),(54,6749),(60,4737),(61,2075),(62,9467),(63,9546),(80,7673),(84,16883),(86,14534),(87,10549)]	53.649077
676	[(0,5484),(8,16642),(13,15347),(18,16710),(24,1901),(34,2147),(35,8302),(40,5506),(41,12463),(43,16989),(48,17509),(51,11934),(56,3484),(58,15643),(66,4094),(67,6792),(70,4133),(74,1100),(75,9446),(76,7204),(77,14387),(79,15741),(90,15079),(91,5329)]	53.441253
677	[(3,14680),(4,17302),(5,374),(11,16283),(13,2045),(16,15165),(22,802),(25,441),(29,14204),(30,4358),(34,5922),(37,7886),(41,12050),(47,7328),(48,919),(49,2267),(52,16474),(55,2895),(59,3534),(63,11644),(69,13820),(74,15898),(85,18026),(87,3837)]	55.313044
678	[(5,7965),(12,8284),(17,9853),(25,17343),(27,17601),(30,1867),(31,7698),(32,4105),(35,805),(36,1056),(41,4997),(45,4437),(60,7902),(61,204),(66,9877),(70,738),(74,11704),(76,15984),(82,8269)]	52.380738
679	[(0,11799),(1,7342),(4,5193),(6,9826),(18,15704),(19,18087),(22,16627),(25,3222),(32,2255),(39,6123),(41,3106),(44,5951),(45,14463),(46,8505),(49,5757),(50,31),(52,13734),(56,750),(57,13684),(58,9991),(66,15852),(68,9688),(69,4735),(72,457),(75,1850),(76,15480),(80,1398),(84,18312),(85,4391),(86,10587),(92,18448)]	52.522725
680	[(1,14136),(6,12655),(7,5847),(9,1371),(10,6515),(14,15007),(15,909),(18,18299),(20,14365),(22,13679),(24,12095),(47,3074),(48,11217),(60,14533),(62,16737),(63,4045),(66,2247),(69,1048),(70,9609),(71,5102),(74,1470),(79,10567),(83,316),(85,1822),(86,9556),(87,13288),(91,8886),(92,8736)]	52.512216
681	[(0,14734),(3,2569),(5,12262),(15,9118),(16,6733),(17,11509),(19,13250),(21,960),(22,3972),(28,76),(32,8980),(34,9789),(36,12677),(38,2316),(39,15840),(45,8465),(48,4667),(51,8748),(52,9120),(54,4948),(56,7376),(57,3325),(62,8596),(71,18339),(76,10248),(82,14900),(88,11901),(90,10347)]	59.562315
682	[(0,6232),(2,631),(3,54),(4,5821),(6,18428),(7,6315),(9,2108),(10,5951),(12,17814),(13,1990),(17,12824),(19,14725),(23,13764),(27,8938),(35,14662),(36,7985),(37,6433),(39,3477),(40,5558),(43,18102),(47,15663),(51,2599),(55,15052),(60,15604),(65,13859),(71,16118),(79,3877),(83,15174),(91,3401),(92,15363)]	51.739079
683	[(3,16800),(4,12661),(7,12182),(13,6558),(17,8106),(19,8074),(22,9374),(28,818),(31,38),(33,13674),(34,17334),(37,4342),(39,15496),(45,248),(52,1316),(53,14576),(55,9458),(56,10845),(64,11774),(68,9495),(72,5637),(73,5737),(74,3016),(81,12687),(82,18036),(84,17968),(86,3151),(89,8135)]	54.189330
684	[(0,8772),(1,65),(7,3328),(9,8840),(18,8669),(20,16947),(22,11481),(26,3322),(27,9690),(35,12271),(38,3806),(39,15271),(50,5887),(54,12635),(61,17317),(64,16765),(67,11399),(68,4095),(70,16007),(74,7205),(75,12345),(76,9529),(79,17505),(83,15290),(85,980),(86,9045)]	57.114467
685	[(5,12946),(6,14729),(8,13239),(10,14122),(12,9825),(15,12122),(18,9885),(27,2398),(29,16271),(30,16603),(31,14297),(37,15547),(41,7379),(46,2663),(49,267),(54,12450),(56,11785),(61,14384),(65,13756),(66,3637),(68,3534),(69,15606),(73,476),(76,11335),(77,6704),(78,8159),(83,15315),(84,13537),(88,12871)]	52.125792
686	[(8,11536),(16,14473),(17,1141),(18,1174),(19,13729),(20,9201),(22,18169),(25,2696),(28,17663),(31,705),(32,11382),(34,4833),(36,6062),(37,6749),(44,1140),(46,5200),(47,11522),(51,11245),(54,13102),(58,16843),(60,13826),(71,9758),(73,4525),(74,18500),(77,2069),(78,8705),(81,1289),(82,8708),(83,12681),(88,9978)]	52.139692
687	[(6,1436),(9,6286),(12,5998),(14,13346),(16,6225),(17,15260),(19,11844),(21,12027),(22,5698),(23,5559),(27,10854),(29,2417),(31,8067),(37,2402),(39,5169),(40,783),(41,9862),(44,13666),(45,7642),(48,17045),(53,7184),(58,7449),(59,9703),(60,3942),(61,14539),(67,10313),(78,7726),(79,14501),(84,15870),(85,14280)]	53.525081
688	[(16,17349),(19,12432),(20,1087),(24,18251),(31,11886),(36,18384),(39,17412),(41,9497),(43,5287),(49,12050),(50,17156),(66,8721),(69,12440),(70,7646),(71,649),(72,1934),(74,16916),(78,4065),(80,9888),(83,9721),(84,9641),(88,6628),(91,10105)]	52.119315
689	[(2,8909),(9,6322),(19,1934),(20,2971),(21,6284),(22,350),(24,6751),(25,11994),(26,14003),(30,15044),(39,3412),(43,12235),(46,8944),(51,9277),(53,591),(70,2210),(74,6826),(75,16013),(76,9943),(78,15108),(79,8109),(87,13580)]	56.999498
690	[(6,9046),(8,5635),(12,17673),(15,8951),(17,16700),(21,17427),(26,13135),(35,885),(54,10241),(57,12672),(58,3162),(62,10832),(63,14570),(65,13260),(70,10417),(73,3379),(74,13793),(81,14065),(86,1263),(89,15315),(90,3530),(91,7504)]	52.168313
691	[(0,4454),(6,11035),(8,8717),(10,3410),(12,4689),(17,7099),(22,12783),(23,12296),(26,6501),(30,2103),(32,11739),(33,9469),(35,11173),(38,2032),(39,5187),(41,5156),(42,18230),(43,7701),(45,4903),(49,767),(51,15609),(52,5327),(54,16701),(57,1514),(60,12039),(61,8365),(62,5010),(63,1489),(69,17727),(71,11507),(76,13574),(78,15080),(80,15122),(81,6195),(83,8904),(86,9731),(89,11417),(92,13472)]	52.556560
692	[(2,5179),(3,4013),(4,7516),(9,16941),(10,13650),(12,12664),(14,13227),(24,1345),(28,283),(29,5632),(31,2535),(32,17461),(33,12503),(36,7770),(41,1341),(46,12804),(48,13180),(52,158),(55,6678),(58,10953),(65,14301),(67,13101),(68,6112),(72,12257),(79,1653),(83,16978),(85,7258),(92,12928)]	69.506166
693	[(0,14204),(1,4358),(4,14306),(8,4775),(11,420),(12,12171),(13,1367),(14,13681),(23,255),(29,3634),(30,8759),(31,16117),(32,137),(34,18566),(36,15313),(37,12406),(38,18422),(47,13247),(49,10263),(51,9700),(53,13851),(56,14403),(57,2869),(70,13313),(77,8210),(79,15864),(80,3411),(84,17989),(85,899)]	52.464646
694	[(9,7294),(12,923),(13,4312),(19,4104),(22,14894),(25,9127),(26,5073),(27,4127),(34,2905),(36,12314),(37,2297),(41,17473),(47,10424),(59,1943),(60,6252),(65,1652),(66,14122),(68,3511),(69,9401),(70,6),(77,5642),(78,5282),(81,15085),(84,16018),(87,728)]	52.790053
695	[(4,7604),(6,2776),(10,4285),(15,6485),(17,14711),(20,6272),(23,1494),(24,16936),(25,10990),(27,3396),(32,15412),(34,11778),(37,18243),(40,12105),(44,4117),(50,7206),(51,2277),(60,18560),(62,12604),(63,8407),(65,7141),(67,13838),(71,14515),(73,7027),(76,7520),(77,14708),(78,5303),(80,13037),(82,6909),(89,5326),(90,138)]	52.630616
696	[(3,2477),(5,10024),(8,16755),(14,14587),(26,10186),(28,2201),(29,14146),(30,14565),(35,3302),(39,7386),(40,9371),(42,8329),(43,12901),(55,18364),(56,16873),(62,1722),(68,15202),(70,18367),(71,14758),(75,12132),(87,3054),(89,12041),(91,5137)]	53.243532
697	[(2,6700),(3,440),(6,11346),(9,13627),(13,17802),(14,5879),(16,502),(17,1954),(19,18224),(23,2373),(28,17802),(35,10450),(36,8745),(39,16340),(40,6813),(41,17974),(42,9521),(43,2519),(50,9532),(53,964),(63,3364),(66,17773),(70,11753),(71,3961),(82,713),(84,17597),(91,14380)]	52.524799
698	[(0,16734),(12,17328),(14,18203),(18,17073),(23,14379),(26,9861),(35,13934),(36,10926),(39,18088),(41,929),(47,10466),(59,17931),(65,18425),(66,12636),(73,3857),(83,1691),(85,8041),(88,2780)]	56.178374
699	[(6,17095),(10,4822),(15,16899),(34,555),(39,16653),(41,6707),(42,4951),(43,12567),(45,15882),(47,1445),(54,14606),(56,18545),(58,17115),(63,1700),(70,12044),(72,17555),(76,15602),(78,17908),(81,9668),(83,7261),(85,13250),(87,3846),(90,14717),(92,14520)]	60.477396
700	[(5,9674),(17,1556),(18,4172),(20,14335),(22,114),(23,13129),(24,11996),(27,2495),(30,3087),(35,9463),(39,12336),(44,11428),(45,13411),(46,558),(50,5394),(53,12414),(58,14685),(62,14850),(67,10354),(72,2095),(75,12343),(76,2635),(77,13858),(78,3751),(83,5141),(85,17634),(87,2784),(90,3778)]	55.164908
