ruleset_index	matches	time_ms
427	[(0,13214),(1,11251),(4,18613),(5,193),(6,26918),(7,5161),(10,13751),(13,15971),(14,34543),(15,19926),(16,14397),(19,9192),(21,15829),(22,25010),(23,1471),(24,16589),(26,4914),(27,2440),(28,6238),(30,14730),(32,6896),(33,7234),(35,979),(36,21244),(37,2833),(38,13780),(39,26860),(42,21394),(45,37382),(47,27558),(48,37781),(49,2792),(50,14608),(51,10947),(55,10538),(56,28068),(57,5818),(58,22602),(60,19400),(61,5234),(62,21792),(66,36846),(67,6001),(69,13741),(70,19047),(71,6481),(72,9202),(75,31185),(76,13502),(79,34701),(80,5114),(82,23972),(83,1463),(84,15399),(86,5676),(87,8312),(89,8135),(90,35110),(91,30188)]	265.641857
428	[(0,34472),(3,29618),(4,27129),(5,17300),(6,22388),(7,2586),(8,6797),(9,29875),(10,12080),(11,37715),(12,11160),(17,28642),(19,16699),(23,12628),(24,36200),(25,12613),(26,32074),(27,28030),(28,2714),(32,2287),(33,1233),(35,9243),(37,20340),(38,4902),(39,11961),(40,3503),(41,32193),(42,23633),(45,20209),(46,1443),(47,2618),(48,15156),(51,23043),(52,22271),(56,37440),(58,31961),(62,16997),(63,24624),(65,4540),(66,4266),(67,620),(68,26023),(70,24896),(71,38040),(72,20034),(74,10378),(75,27661),(76,14334),(78,15730),(79,33179),(80,25386),(81,31852),(84,25072),(85,25210),(87,585),(89,14973)]	266.234589
429	[(1,13779),(2,28996),(3,31783),(4,6835),(6,24013),(8,36997),(9,7110),(10,2567),(11,31838),(13,16396),(14,25430),(19,35142),(20,5090),(21,33155),(23,29101),(24,12057),(25,16633),(26,15116),(27,27298),(28,35066),(29,32648),(32,108),(33,35476),(34,985),(36,30812),(39,28752),(41,12623),(44,9690),(48,13790),(49,2014),(50,19125),(51,3005),(52,18417),(55,28282),(56,14932),(58,38285),(60,29053),(64,38916),(65,18909),(66,14376),(68,34125),(71,36296),(77,11611),(78,25763),(80,29893),(81,30599),(82,15881),(83,4645),(84,23567),(86,11137),(87,23499),(88,36568),(90,31090),(91,30941),(92,1492)]	255.615973
430	[(0,28774),(3,426),(5,864),(6,33814),(10,10883),(13,21280),(14,38464),(16,25669),(18,19678),(19,6410),(21,16568),(22,14206),(23,34312),(24,21156),(25,599),(28,10221),(29,21141),(30,1807),(32,26780),(34,18034),(35,8343),(37,4463),(40,13340),(45,2206),(47,17493),(48,5383),(49,137),(50,28721),(52,25945),(53,8280),(54,13563),(57,17276),(59,13910),(60,25983),(61,811),(62,25598),(65,36527),(68,33457),(69,36941),(70,4847),(71,17779),(72,21507),(73,36279),(75,38647),(76,27135),(77,26528),(78,24746),(80,35599),(81,30296),(83,20521),(86,6958),(87,7566),(91,27804),(92,24474)]	254.905264
431	[(0,28372),(1,896),(2,13500),(4,14265),(5,6497),(8,8383),(12,10504),(13,292),(15,28297),(17,6280),(23,4944),(26,32777),(30,2002),(31,20498),(35,20856),(37,9554),(38,9546),(39,17262),(40,16761),(41,22630),(42,2101),(44,14727),(45,22857),(46,28452),(47,26054),(48,14470),(49,14103),(52,3981),(54,4011),(56,5583),(58,7830),(61,10505),(64,13570),(66,30014),(70,17082),(71,33659),(72,7565),(73,38677),(74,38586),(75,26687),(76,2829),(77,13214),(80,17630),(85,31827),(86,25353),(87,21530),(88,13182),(89,37808),(91,8286),(92,8817)]	276.624752
432	[(0,15449),(1,12440),(3,8376),(4,10056),(5,23052),(6,24981),(8,11274),(11,14997),(12,10127),(13,38806),(14,38082),(17,5741),(18,20476),(19,38259),(21,6360),(22,5610),(23,15369),(24,31502),(27,33611),(28,10928),(31,27703),(34,24362),(35,10677),(36,21079),(41,22485),(45,4140),(47,8137),(49,19924),(50,1876),(51,5955),(52,9990),(53,12560),(54,8366),(55,27442),(56,18340),(57,33063),(58,8253),(63,8818),(64,25346),(65,8430),(66,5659),(67,20256),(68,21973),(69,30121),(71,15775),(72,11811),(73,6681),(76,21147),(78,22338),(79,24791),(80,20790),(81,13431),(82,28110),(86,30842),(88,33634),(89,21112)]	253.194295
433	[(1,31746),(3,14847),(4,35350),(5,13648),(6,35458),(8,30788),(10,32365),(15,28790),(16,8526),(17,14820),(18,6939),(19,14986),(20,34941),(21,28517),(22,34834),(23,713),(25,17467),(26,22109),(27,38250),(28,27480),(29,13115),(30,16102),(31,31250),(33,19187),(34,9617),(35,17906),(36,19059),(37,15618),(39,33405),(40,16393),(41,1130),(42,12593),(43,34323),(47,24161),(49,17582),(50,6755),(51,11355),(52,3697),(54,14784),(58,16720),(59,29112),(61,22933),(64,24475),(65,317),(66,33542),(67,11177),(68,26798),(69,35374),(71,19802),(72,6801),(75,24398),(76,4683),(77,20847),(80,27374),(81,16033),(83,36264),(84,14888),(85,113),(87,14798),(88,25503),(89,28300)]	246.754883
434	[(0,32955),(1,19313),(3,21832),(5,3441),(8,8236),(9,17712),(17,36310),(19,10068),(20,28503),(21,1412),(22,37012),(26,28174),(27,4244),(28,894),(29,26786),(31,3027),(33,24510),(34,5513),(35,7480),(36,20834),(38,14048),(40,31650),(42,10293),(43,2826),(46,3833),(48,30605),(49,1419),(50,29974),(51,3952),(53,12043),(54,10532),(55,23168),(56,11518),(57,22891),(58,5789),(63,26224),(64,19758),(66,26051),(67,30786),(68,19728),(69,39019),(71,9154),(72,138),(73,27123),(75,5282),(77,6036),(78,33329),(80,29655),(81,35080),(83,37045),(84,31583),(89,18278)]	265.822952
435	[(1,15058),(3,2841),(5,1125),(8,39007),(9,11891),(10,37296),(11,24319),(12,21053),(13,24051),(14,26933),(15,7511),(17,4900),(18,32599),(19,22291),(20,38569),(21,24539),(22,20473),(23,36945),(25,27980),(27,12046),(28,1447),(29,18782),(31,24395),(32,14303),(34,21522),(38,23954),(41,32845),(43,27664),(44,907),(45,34786),(46,16158),(47,18902),(50,12505),(52,6146),(53,26984),(55,3965),(60,19472),(61,18775),(63,12516),(66,9021),(67,8582),(68,12204),(71,13688),(72,26803),(77,27733),(79,35073),(80,21445),(81,26882),(83,38380),(84,34386),(85,14241),(87,37730),(88,22076),(89,33411),(90,18484),(91,21664),(92,37098)]	270.482780
436	[(2,7717),(7,36864),(8,37838),(10,37660),(11,8473),(15,26135),(16,27627),(17,28471),(18,36543),(22,10864),(23,31136),(24,19631),(31,3369),(34,13184),(35,37915),(36,6784),(37,13063),(38,35028),(40,6300),(42,1224),(45,21625),(46,2087),(49,29912),(51,37565),(53,9611),(54,26945),(55,22133),(56,22192),(57,19864),(59,29238),(60,16438),(62,36229),(63,33839),(64,38585),(68,13076),(69,15891),(70,13178),(71,16360),(74,20869),(79,9372),(80,19944),(81,35135),(82,6295),(83,15907),(84,17908),(86,21703),(88,16093),(92,544)]	277.238710
437	[(0,3326),(1,22732),(2,496),(7,23716),(9,35551),(10,3141),(12,16665),(18,23862),(20,13429),(23,11516),(24,953),(28,1367),(30,27434),(36,21771),(37,18106),(38,7760),(41,36918),(42,2256),(43,6054),(44,22201),(45,7997),(46,29523),(47,13944),(51,4),(52,29469),(54,27044),(55,17110),(58,30285),(59,8393),(60,1271),(61,37302),(64,1303),(67,29831),(68,31155),(70,21370),(71,17582),(72,36024),(73,878),(75,18657),(78,32827),(79,20413),(80,31388),(82,4753),(84,15845),(85,4106),(87,18920),(90,28699),(91,1476),(92,21023)]	142.624460
438	[(0,16122),(1,27670),(2,3992),(3,16050),(9,19465),(11,4011),(14,31321),(15,22956),(16,34787),(19,27133),(20,24010),(21,16264),(22,34416),(24,36669),(25,6305),(27,34326),(28,2557),(29,14436),(30,25805),(31,26326),(32,38722),(34,31046),(35,26432),(36,8469),(37,15094),(38,34790),(39,22315),(40,28563),(41,12045),(42,38453),(45,10063),(46,15016),(51,18813),(53,3229),(55,11750),(56,37154),(57,8448),(59,55),(61,2799),(62,19659),(63,10807),(64,27762),(65,36914),(67,17592),(69,20251),(71,25514),(72,23143),(73,18077),(76,33524),(79,22436),(80,16636),(82,9317),(83,28441),(84,19864),(85,14385),(86,36721),(87,5624),(88,31981),(89,33160),(92,5282)]	115.763714
439	[(0,22935),(1,36300),(2,28418),(5,15642),(6,29819),(8,24430),(9,15769),(10,14770),(11,5882),(12,24708),(13,27923),(14,3967),(15,14400),(18,16174),(23,999),(24,3805),(25,12167),(27,34057),(31,31967),(32,15070),(33,11474),(34,9613),(35,29456),(38,29863),(41,26144),(42,24462),(43,2920),(46,1436),(47,309),(49,19903),(50,20564),(54,7068),(55,13030),(56,18012),(58,4273),(60,5933),(61,24779),(63,32263),(64,389),(65,30413),(66,12551),(68,21492),(70,29871),(71,15893),(72,34334),(74,30359),(75,15005),(76,36644),(78,24582),(79,20610),(80,8242),(81,32818),(82,27806),(83,21418),(87,36079),(89,26308),(91,37438),(92,19454)]	126.282232
440	[(1,37976),(2,9778),(3,35306),(5,11832),(8,23396),(9,28382),(10,11108),(11,36858),(14,11513),(16,1262),(17,29433),(18,12969),(20,18123),(21,32558),(22,30865),(24,29255),(27,37265),(28,22227),(31,3582),(32,1017),(33,21439),(34,22750),(35,22163),(38,24626),(39,18303),(40,5451),(41,27280),(44,23984),(45,4173),(46,4812),(47,1646),(50,20324),(52,13452),(53,27806),(57,36443),(58,13092),(59,35407),(60,20375),(61,13914),(63,17328),(64,8764),(67,7912),(68,14381),(70,13523),(71,5108),(72,7381),(73,34442),(74,11859),(76,36650),(78,24489),(79,3732),(81,6467),(82,26857),(84,14063),(85,18715),(86,9691),(87,5457),(90,7426),(91,6378),(92,8342)]	146.520885
441	[(3,37735),(4,5073),(5,28409),(6,38077),(7,16539),(8,28268),(9,24419),(13,27968),(14,13295),(15,408),(16,28971),(17,31038),(20,26711),(22,32482),(26,32321),(27,35862),(29,32035),(30,29386),(31,29779),(33,34778),(36,2394),(37,1254),(38,28637),(39,17795),(42,1848),(43,22116),(44,207),(45,29073),(47,15689),(48,819),(49,2373),(50,35270),(51,26089),(53,36476),(55,20334),(59,12741),(64,12698),(65,31599),(66,2259),(67,16096),(70,32219),(71,25396),(72,16173),(73,21107),(74,14509),(76,36737),(79,10102),(80,6389),(83,35169),(85,36982),(87,22618),(88,35717),(89,17462),(90,24426),(91,38125),(92,16791)]	126.411839
442	[(5,16095),(6,10320),(7,11905),(10,4390),(13,11571),(14,4543),(15,33488),(16,237),(18,20853),(19,18376),(23,28273),(25,29425),(30,973),(31,26620),(33,5768),(34,24860),(36,611),(37,23599),(39,36626),(41,2599),(46,13445),(47,15664),(48,5478),(49,20288),(50,3976),(51,8604),(52,13765),(54,11263),(55,22044),(56,27711),(57,4911),(59,27341),(62,33623),(63,3346),(65,3818),(70,3015),(72,37569),(73,12314),(74,23487),(76,1550),(79,9966),(80,35482),(81,32796),(83,39020),(84,25799),(86,37461),(87,1064),(89,25616),(90,3947),(92,28392)]	115.690992
443	[(0,16095),(2,31117),(3,37011),(4,35483),(6,38563),(7,21826),(8,36197),(11,7723),(12,17218),(14,21854),(15,13604),(16,12424),(19,19999),(20,21810),(22,18001),(23,16977),(24,27633),(27,13461),(28,11666),(29,30263),(30,16848),(31,21235),(33,27851),(34,12506),(35,20206),(38,32263),(43,23773),(44,33670),(46,29145),(47,27827),(48,35392),(49,12616),(50,34862),(51,5655),(52,4465),(53,23662),(55,5982),(58,2222),(59,25362),(60,35763),(61,9057),(62,38390),(63,37499),(66,765),(67,35184),(68,12537),(69,8561),(70,6362),(73,9347),(74,28764),(75,33535),(76,34050),(77,12712),(78,26974),(80,33445),(81,6285),(82,13702),(83,18473),(86,6495),(87,21385),(88,30086),(90,12426),(91,3634),(92,11810)]	121.715254
444	[(0,33603),(2,17967),(6,13260),(7,13726),(8,29717),(9,25739),(10,6157),(11,25256),(13,35444),(14,31725),(16,8974),(19,14011),(20,16512),(21,36910),(22,21334),(24,27597),(26,17048),(27,33687),(29,37269),(30,26466),(31,13382),(34,10034),(35,1038),(36,27919),(38,28962),(39,38173),(41,24171),(42,9470),(44,34672),(45,4872),(47,26784),(49,13761),(51,275),(52,28697),(53,24517),(54,27982),(55,35386),(56,20534),(57,22640),(59,27120),(60,9847),(61,14003),(62,21888),(63,21496),(64,11757),(66,10899),(69,30730),(72,18452),(76,30037),(77,8827),(78,3628),(81,28285),(82,10757),(84,23336),(85,25940),(86,23531),(88,13300),(90,32999),(92,12736)]	127.799455
445	[(0,16392),(1,13921),(2,37850),(3,23640),(4,20904),(5,14743),(7,36179),(8,21663),(11,32874),(12,35236),(13,32522),(14,10436),(15,36987),(16,6854),(17,16383),(19,19074),(23,6400),(25,14168),(26,28812),(29,24159),(31,14688),(33,6594),(36,195),(40,14449),(41,16896),(42,15084),(44,14738),(45,5600),(46,25297),(49,19941),(50,27777),(51,24250),(52,6176),(54,24525),(55,25581),(56,34981),(57,22308),(61,13002),(63,18533),(64,32825),(65,36379),(66,37316),(67,25030),(69,12030),(73,21980),(76,31712),(77,15706),(78,20906),(79,12010),(81,22950),(82,10611),(83,28467),(85,26031),(86,37032),(91,6935)]	124.799105
446	[(0,4939),(5,30806),(6,33422),(7,20157),(9,28658),(10,28824),(11,11084),(12,32121),(13,30384),(18,15576),(19,24273),(21,4916),(22,38500),(23,14304),(24,23564),(26,11652),(27,29154),(29,4502),(30,37293),(31,34103),(33,12629),(34,18677),(35,2738),(37,31504),(38,34206),(39,9664),(41,3663),(43,3034),(51,36017),(52,38737),(54,23428),(57,31007),(58,19964),(59,5673),(64,23420),(65,28672),(70,7494),(71,28546),(72,2358),(74,25888),(76,34790),(77,25515),(79,24573),(80,15240),(81,18331),(83,12392),(85,24741),(86,35111),(87,12188),(88,38654),(89,19658),(91,20323),(92,3194)]	118.612676
447	[(1,8674),(4,20872),(5,16781),(9,26035),(10,2744),(11,24020),(12,83),(15,9898),(16,27373),(18,36171),(19,19468),(20,26501),(23,29191),(24,24215),(26,20266),(27,16556),(32,23215),(35,15197),(37,9984),(38,27127),(42,28267),(43,4553),(44,13406),(45,31121),(49,1794),(50,28171),(53,26430),(55,17945),(56,14840),(57,3278),(58,5869),(59,27824),(60,25004),(61,32062),(62,12928),(64,19138),(66,13438),(70,25567),(71,8311),(72,3766),(76,30046),(77,33385),(78,32025),(80,6061),(81,867),(88,36994),(89,25270),(90,24163),(91,26755)]	120.760226
448	[(0,7503),(1,1268),(3,7121),(4,24729),(5,25984),(8,257),(9,18011),(10,14448),(11,35828),(13,12379),(14,16006),(15,839),(16,11960),(20,27795),(21,8084),(24,31356),(26,13224),(30,595),(31,18285),(32,37008),(33,35283),(34,18748),(35,16644),(37,4842),(40,798),(41,22038),(42,27722),(43,30627),(44,13774),(45,21565),(46,22917),(47,16373),(48,20547),(51,6658),(52,17460),(53,19761),(55,15620),(56,14810),(57,32657),(59,13053),(60,8824),(62,17761),(64,36731),(65,21611),(66,38937),(67,9330),(69,22076),(70,8317),(71,24322),(72,17667),(75,976),(76,6602),(77,34207),(78,635),(79,9623),(80,194),(82,8610),(83,109),(84,11716),(87,4489),(88,24414),(90,21868),(91,15152)]	157.373329
449	[(2,37798),(3,779),(5,11409),(6,7728),(7,16864),(8,2449),(9,22968),(10,2709),(11,31462),(14,3814),(17,10096),(18,31640),(23,11315),(24,33071),(25,32681),(27,36479),(29,28014),(31,25529),(33,25697),(35,27875),(36,35059),(37,3937),(41,3918),(43,36476),(45,27099),(46,26871),(47,5263),(48,715),(50,15215),(51,35322),(54,30674),(56,38630),(60,23698),(61,1910),(63,2592),(64,10636),(65,21101),(67,29534),(68,32993),(70,19309),(71,34285),(72,25011),(73,8058),(74,24431),(75,12263),(76,26492),(78,9097),(79,33251),(80,20444),(82,210),(84,36294),(85,22068),(86,11786),(87,18500),(88,3839),(90,17518),(91,7122),(92,32193)]	136.205031
450	[(0,25290),(1,15640),(4,1084),(7,14530),(8,30066),(10,7108),(12,8545),(13,31111),(14,11744),(15,19120),(18,4833),(20,32344),(21,16649),(25,17798),(28,4365),(29,18047),(30,12464),(31,4838),(33,37277),(37,38093),(40,32103),(41,23640),(42,20904),(43,14743),(44,2687),(45,26143),(46,33201),(48,35989),(50,26477),(51,13085),(53,31712),(54,752),(55,15761),(56,20244),(57,29276),(58,2633),(59,25712),(60,6774),(61,22242),(62,23052),(63,24981),(64,24882),(65,81),(66,34063),(68,27073),(69,34915),(71,27620),(72,21373),(73,34798),(74,28223),(75,1897),(76,21330),(77,32377),(78,32104),(79,34225),(80,5207),(84,29368),(85,10314),(89,29437),(90,18374),(91,4766),(92,587)]	127.139931
451	[(0,2797),(1,20614),(2,15132),(5,20733),(6,7034),(7,9961),(8,37383),(9,31644),(12,38437),(13,20602),(15,30995),(17,9887),(19,13898),(20,13712),(23,34293),(24,32973),(25,22668),(26,23667),(29,21495),(31,37265),(32,22542),(33,28371),(34,35181),(36,15721),(37,3409),(38,4257),(40,3750),(42,1869),(43,30576),(45,11627),(46,1564),(48,14268),(49,12325),(52,10026),(53,21440),(54,6795),(57,25170),(58,13198),(62,30490),(63,32601),(66,34015),(67,36521),(68,17923),(69,19979),(71,11442),(72,22230),(75,24805),(76,23085),(80,26802),(83,799),(85,19685),(87,23873),(88,787),(89,16361),(90,24037),(91,1423)]	141.978153
452	[(0,9585),(3,9740),(4,11399),(5,744),(6,27749),(7,9736),(8,23774),(9,28887),(11,1678),(12,4641),(13,5505),(14,26729),(15,28427),(17,451),(19,12569),(20,3906),(24,9931),(25,34962),(26,7849),(27,36254),(29,16946),(30,27331),(31,8383),(32,19670),(33,32607),(35,13014),(36,16007),(37,4147),(38,7182),(39,8589),(40,30807),(42,14804),(44,2375),(46,8171),(49,19591),(51,27759),(54,14513),(59,38017),(60,9575),(62,17132),(63,34365),(66,17097),(69,5207),(70,28527),(71,34529),(72,9704),(79,28912),(83,30607),(84,28825),(85,8765),(87,26393),(88,617),(89,21368),(90,18066),(91,37950)]	134.623626
453	[(0,32840),(1,14439),(2,6608),(3,32523),(4,29092),(5,18376),(7,28051),(9,38630),(12,14018),(13,14575),(15,16846),(17,17858),(19,10221),(20,21141),(23,1302),(24,4602),(25,7994),(28,22436),(31,36001),(32,14927),(34,35490),(36,25362),(37,2246),(38,18),(41,10378),(42,27661),(43,14829),(47,20539),(49,20153),(50,23180),(51,23589),(52,466),(53,1077),(54,30488),(55,26380),(56,30649),(57,26513),(58,16676),(60,267),(61,38350),(62,15699),(64,30044),(65,34788),(67,11276),(68,29696),(69,15003),(70,20156),(72,9992),(74,32639),(75,5242),(77,17185),(78,26854),(80,31327),(81,7875),(83,1716),(84,11534),(87,30647),(89,12355),(91,2541),(92,16919)]	123.121252
454	[(2,30809),(5,1206),(8,27526),(11,22388),(12,33745),(13,7468),(14,36451),(18,29585),(19,33693),(20,12215),(25,13609),(26,26835),(27,3592),(29,16284),(30,87),(31,33346),(34,27062),(35,9552),(38,16279),(39,8437),(40,21911),(41,21207),(42,9555),(44,9614),(45,6625),(48,20061),(49,1286),(51,37462),(53,17739),(60,20123),(61,30521),(63,9376),(65,21642),(67,32246),(68,4300),(69,1482),(71,21034),(73,15427),(74,36610),(75,26047),(76,35997),(77,8300),(78,23056),(82,25832),(84,7069),(86,20128),(87,10564),(89,20209)]	143.737047
455	[(0,34282),(1,237),(4,38901),(9,9150),(10,31152),(11,29561),(12,38197),(13,37518),(14,7896),(18,11961),(19,38556),(20,31553),(21,22079),(24,38356),(25,21177),(27,21273),(30,11494),(33,14309),(35,795),(38,8860),(40,15395),(41,3732),(43,6467),(44,26857),(45,32192),(51,12480),(53,36152),(55,30724),(56,9415),(57,9507),(58,35481),(60,26403),(62,12329),(63,12966),(64,354),(65,23462),(66,15506),(67,3813),(69,31852),(72,23330),(73,8307),(74,6104),(77,26652),(79,3438),(80,13036),(81,28191),(82,22794),(83,18517),(84,27303),(86,23159),(87,29572),(88,32945),(92,1662)]	145.471144
456	[(0,26284),(2,5541),(3,32305),(4,10859),(5,31542),(6,5428),(7,22442),(8,25843),(9,29890),(11,38576),(14,6374),(15,5140),(16,12881),(17,35472),(18,38295),(19,1091),(21,2978),(22,29727),(23,4233),(24,31855),(25,14827),(29,21019),(30,22168),(31,17126),(32,4239),(34,24217),(37,529),(38,771),(39,12001),(41,30445),(44,21513),(45,19085),(46,37079),(47,16457),(48,30377),(50,37462),(51,31546),(53,19176),(55,36726),(56,18183),(57,5055),(58,35912),(59,33567),(61,38596),(63,11641),(65,24844),(66,38332),(69,19627),(72,38426),(74,33899),(75,20309),(77,25700),(78,34498),(80,4431),(85,19282),(86,4537),(87,22083),(88,13105),(89,11720),(91,13927)]	157.904781
457	[(0,35774),(6,28914),(7,5794),(9,30582),(14,18857),(15,22722),(17,27815),(18,6705),(23,38892),(26,17192),(28,6865),(30,24906),(32,23983),(33,15070),(34,16391),(35,21997),(36,20049),(37,6990),(38,32633),(40,32369),(41,6417),(43,38315),(44,27878),(46,26936),(48,25789),(49,28073),(50,25439),(51,11926),(52,3549),(53,6461),(54,1379),(57,21910),(59,22099),(61,2077),(63,22783),(66,21723),(72,1023),(73,32165),(74,36214),(75,34026),(76,3871),(77,22435),(78,24125),(79,14909),(80,27695),(82,29914),(84,31257),(85,25787),(91,9817)]	123.841337
458	[(1,11162),(2,35829),(3,1703),(4,21196),(6,13482),(9,20922),(10,18698),(12,26889),(14,10557),(15,121),(16,28715),(17,8409),(19,33980),(21,36841),(24,3662),(25,1915),(26,10904),(27,37110),(30,15692),(31,11232),(32,33000),(33,28913),(35,4956),(36,24040),(39,35093),(40,31303),(41,3497),(42,38898),(44,7894),(45,12368),(46,2278),(47,38090),(49,5620),(51,14318),(53,17969),(55,15236),(58,9427),(61,11611),(64,17255),(65,10225),(67,26056),(70,11053),(71,32905),(73,6676),(75,28058),(76,12040),(77,19182),(78,26440),(79,11057),(80,5297),(83,18978),(86,24703),(87,32884),(88,29446),(89,25489),(90,21716),(92,32685)]	126.857561
459	[(1,24291),(2,26724),(3,33566),(4,7704),(8,19432),(9,18221),(11,28248),(15,27510),(16,37021),(18,19432),(19,18221),(20,35396),(21,35088),(22,31812),(24,18151),(25,10139),(27,6229),(28,36877),(30,22028),(31,22796),(32,20428),(33,3888),(34,3928),(35,8288),(38,22014),(39,27894),(40,20637),(41,15974),(43,37492),(45,3954),(48,39041),(49,9885),(50,16867),(52,37449),(53,24526),(54,17504),(55,1653),(66,4840),(67,7771),(70,4585),(71,16052),(76,5460),(77,14096),(78,1907),(79,2946),(81,4675),(83,23893),(84,31302),(86,31027),(87,25396),(88,16173),(89,5086),(91,13723),(92,25730)]	135.262842
460	[(3,14422),(4,14168),(5,9591),(6,21133),(8,23673),(9,21319),(10,2502),(11,9194),(12,23528),(16,34512),(21,37344),(22,33694),(27,24878),(28,38983),(30,27832),(34,6624),(36,10634),(39,4174),(40,1659),(41,22023),(42,2915),(43,33339),(44,24644),(45,23558),(46,24115),(47,1644),(49,27616),(51,20401),(52,3336),(56,15898),(58,19738),(59,5276),(60,32081),(62,2207),(64,38690),(65,8924),(68,17826),(69,4815),(71,28739),(72,15399),(73,37665),(74,20983),(75,31056),(76,35235),(78,28532),(79,20783),(80,22304),(81,14774),(84,7117),(85,16106),(86,26431),(92,3599)]	130.819331
461	[(0,7923),(3,16099),(4,18883),(5,32136),(6,19309),(7,18942),(11,22265),(12,32287),(13,15114),(15,23766),(17,8159),(18,16060),(23,38933),(24,33064),(25,11224),(26,12544),(27,26743),(28,19529),(29,34394),(30,3363),(31,22723),(32,6663),(33,22046),(34,37544),(35,9607),(36,625),(37,36773),(40,20612),(41,3516),(45,9274),(46,6898),(47,4533),(48,6661),(50,26124),(51,30273),(53,1116),(54,26907),(55,4942),(58,21071),(60,16513),(62,30224),(63,4422),(64,4005),(66,12740),(69,16869),(70,10834),(71,9417),(72,36098),(75,30070),(76,603),(78,28093),(79,7527),(82,29198),(85,35183),(86,1424),(88,27318),(91,26303),(92,22160)]	137.178844
