ruleset_index	matches	time_ms
596	[(2,11650),(3,11241),(4,8076),(5,12715),(6,11606),(7,13017),(8,10742),(9,417),(10,17400),(11,39351),(12,12889),(13,38188),(14,7453),(15,1620),(19,18143),(20,15398),(24,31906),(25,20082),(26,24578),(27,28474),(28,12531),(29,37960),(30,20395),(32,15343),(36,27284),(37,31566),(38,19368),(40,28711),(41,31390),(42,26745),(44,22273),(45,7637),(46,10614),(52,15441),(56,17977),(57,7532),(58,27151),(60,6909),(61,10422),(62,34797),(63,33143),(65,9457),(66,19910),(68,16270),(72,10428),(73,37599),(74,30739),(76,28910),(77,30017),(80,10358),(81,31707),(82,39106),(84,24765),(85,39012),(86,22109),(87,6581),(88,27689),(90,17381)]	129.609865
597	[(0,3538),(2,18212),(4,34297),(5,17320),(7,25269),(9,38412),(10,6529),(12,38750),(13,4970),(19,9958),(22,6515),(27,16575),(30,37178),(34,8094),(35,9155),(36,16186),(39,7994),(40,2659),(42,5688),(43,14211),(46,30763),(48,25891),(52,704),(53,16315),(57,22853),(62,36426),(63,16040),(65,24515),(66,4122),(67,884),(68,8952),(69,6772),(70,8223),(71,30051),(72,10029),(73,7366),(76,5614),(78,22478),(81,21434),(83,22554),(84,13302),(85,23633),(87,9322),(89,20960),(90,814)]	119.497711
598	[(0,32802),(2,18434),(3,6064),(4,18080),(5,24680),(6,20710),(12,17664),(13,13187),(15,37630),(16,20100),(17,17997),(19,2588),(20,37322),(21,6500),(22,26740),(24,997),(26,22820),(27,36159),(30,13784),(33,11750),(34,4680),(35,24590),(38,18763),(41,15280),(42,29535),(44,29580),(45,18147),(46,35392),(48,9972),(49,11318),(50,31850),(52,5622),(53,35871),(54,27541),(55,34746),(58,1328),(60,38290),(62,9038),(66,836),(67,17599),(70,21298),(72,7422),(73,28733),(75,32018),(76,2799),(77,24930),(78,11330),(79,25286),(80,36512),(85,8501),(86,22478),(87,3584),(89,22703),(92,22884)]	118.280898
599	[(5,5805),(6,38498),(7,5818),(9,29601),(11,29018),(12,22407),(15,34551),(17,28187),(18,37201),(21,8373),(24,32539),(25,31438),(27,18321),(31,24761),(33,9824),(34,20397),(37,25720),(38,26151),(40,36395),(41,25359),(43,13181),(44,432),(45,34980),(46,30206),(47,32880),(49,11083),(51,2439),(54,24519),(56,36303),(57,22785),(60,4600),(62,21700),(63,5859),(64,27129),(68,23564),(69,20520),(70,19619),(71,32289),(73,16552),(74,30370),(75,31779),(77,22466),(78,26727),(79,28998),(80,16994),(81,6628),(82,6530),(85,36625),(86,18275),(88,18326),(89,840),(90,24697),(92,3416)]	121.497544
600	[(0,24719),(1,33051),(3,2595),(4,7192),(6,33255),(9,16809),(10,14336),(13,24670),(15,29785),(16,30761),(17,14827),(19,37853),(20,4111),(21,35608),(22,19375),(24,36715),(25,37422),(26,36598),(28,25025),(29,23663),(32,5612),(34,9022),(36,2151),(37,36369),(38,21833),(41,37207),(43,2940),(44,20497),(47,25222),(48,23270),(49,12890),(50,20112),(51,34239),(53,34520),(54,22159),(56,37327),(59,38576),(60,23704),(61,12558),(62,14117),(63,32406),(64,5631),(65,25020),(66,8103),(68,18436),(70,26986),(72,22026),(73,19386),(75,6176),(76,26200),(77,23669),(78,13467),(79,21313),(81,36011),(82,22591),(85,29894),(86,23149),(87,19205),(88,29437),(89,25527),(91,5039),(92,19469)]	118.018868
601	[(0,20500),(2,29653),(3,0),(5,39048),(6,3370),(7,32330),(8,25320),(10,25949),(13,38340),(14,30532),(15,25365),(16,19747),(17,19765),(18,13694),(19,5959),(21,377),(22,27538),(24,12179),(25,3526),(26,6790),(27,30674),(28,3592),(29,8496),(31,13341),(32,5693),(33,5306),(36,31846),(38,9534),(40,23360),(41,4471),(42,30004),(44,19854),(45,2022),(46,33737),(47,24088),(48,1350),(51,37612),(52,10508),(53,16724),(55,18394),(59,24773),(60,14191),(61,12638),(62,39121),(63,17934),(65,7729),(67,8689),(68,13533),(73,4825),(75,35169),(77,33153),(80,16883),(83,23951),(84,30723),(85,16239),(87,5220),(90,4820),(92,3942)]	138.715623
602	[(0,37664),(2,32127),(6,34361),(8,24614),(11,22898),(12,2137),(13,27930),(15,36853),(18,33584),(20,668),(21,795),(23,16420),(24,38478),(27,22410),(28,13056),(29,36302),(31,32258),(32,18337),(35,9312),(36,25258),(37,3178),(39,5944),(41,6651),(42,15927),(44,33945),(47,29537),(49,38094),(50,2764),(51,4583),(55,35881),(56,27395),(57,7328),(59,13087),(60,1486),(61,992),(63,7748),(66,36715),(67,11063),(71,29925),(73,30642),(74,9668),(77,23230),(78,8093),(80,29141),(85,39073),(87,2120),(88,17125),(89,15932)]	151.172976
603	[(0,24305),(1,9109),(2,19014),(3,10298),(5,5754),(7,1412),(9,11690),(10,23302),(11,27182),(13,26654),(15,10630),(17,16193),(20,35981),(21,26147),(22,36252),(23,19408),(24,27975),(25,35756),(26,3106),(28,8796),(29,10861),(34,27497),(35,36264),(37,34105),(41,33540),(42,35502),(43,25194),(44,11428),(47,21792),(49,3548),(50,3771),(51,11836),(52,37371),(54,35462),(56,30553),(58,23311),(59,4243),(60,7869),(61,26232),(62,4141),(63,26183),(64,28203),(65,35337),(66,34792),(69,34804),(70,19589),(74,38240),(76,35891),(77,23319),(78,18058),(81,3703),(82,14782),(84,6422),(85,38006),(87,28578),(88,12741),(90,5290),(92,27194)]	124.487219
604	[(0,38964),(1,15920),(2,25696),(4,28626),(5,28789),(7,24255),(8,12024),(10,30588),(12,13811),(16,580),(18,9997),(19,187),(20,11176),(21,30207),(23,6115),(24,560),(26,1191),(27,21502),(28,26884),(29,30586),(32,1910),(33,36048),(34,10646),(36,2964),(37,16310),(40,21373),(42,9757),(43,33845),(44,35834),(45,11918),(46,36632),(47,30424),(48,24681),(49,31029),(51,5751),(52,4987),(53,38951),(54,18798),(55,37623),(56,11765),(58,21868),(59,32732),(61,32920),(64,36649),(65,23947),(66,21953),(68,19847),(69,6075),(70,31807),(72,15782),(73,33231),(74,38002),(75,3327),(77,18045),(79,34066),(81,24495),(82,24951),(83,2827),(84,13213),(88,35212),(90,13943),(91,10472),(92,17734)]	130.267668
605	[(0,36551),(1,8678),(3,33435),(7,18325),(8,16682),(9,34451),(11,7976),(13,4262),(14,38832),(16,9202),(18,31068),(20,22749),(23,17273),(25,20913),(26,21344),(27,38247),(29,14086),(32,30606),(33,32304),(34,38033),(36,32150),(39,28790),(40,32673),(44,17600),(47,28598),(48,27910),(49,20984),(50,35622),(51,27878),(52,34933),(53,36770),(54,22060),(57,37097),(58,31740),(59,7948),(61,38623),(63,12861),(64,20358),(66,21225),(67,22166),(68,30011),(69,10863),(71,1124),(77,6361),(78,31466),(79,5786),(81,7058),(82,20733),(83,18825),(84,14787),(85,12495),(86,20245),(88,38625),(89,30610),(92,34469)]	125.281290
606	[(0,10001),(1,17196),(2,8047),(4,39225),(6,24769),(7,32628),(9,28057),(10,29764),(12,35922),(13,28658),(14,7930),(16,12967),(18,22317),(19,25102),(20,28386),(21,14304),(22,8777),(23,18487),(26,35633),(27,5418),(29,16837),(32,33398),(36,15577),(37,1986),(38,24129),(40,20789),(44,13447),(45,25320),(46,6748),(47,13149),(49,33736),(50,7278),(51,28365),(52,26433),(53,38544),(55,11415),(56,2028),(58,12509),(60,1365),(63,26143),(64,7017),(66,2970),(68,21063),(69,36076),(70,11824),(74,13636),(75,1352),(76,36555),(77,21885),(79,276),(82,19573),(83,27880),(85,26982),(87,16618),(88,19318),(89,5213),(90,13072),(92,27988)]	121.522268
607	[(1,2776),(3,22573),(4,31250),(7,17504),(8,20440),(9,27000),(12,10304),(13,26783),(14,38479),(15,35849),(16,25028),(17,23739),(18,19679),(19,26449),(20,32432),(25,36560),(26,10712),(31,37911),(34,32209),(35,37393),(36,26012),(39,36141),(40,2439),(41,26635),(42,37215),(43,19370),(46,8811),(47,20467),(49,14690),(51,4343),(54,6677),(61,3093),(62,30218),(63,755),(64,2747),(66,18051),(67,2810),(68,11130),(70,27657),(71,37916),(72,25193),(73,34434),(74,2317),(75,31609),(76,13113),(79,15052),(81,20527),(82,4456),(83,7806),(84,24969),(85,3827),(86,29719),(87,32040),(88,22033),(89,30774),(90,31567),(92,9975)]	136.281932
608	[(1,16766),(2,7704),(3,25909),(5,12411),(6,16181),(8,6135),(9,38229),(11,33799),(16,15601),(19,8804),(20,23274),(21,8095),(23,28604),(24,34576),(25,14251),(27,27156),(29,26562),(32,8359),(35,28721),(36,27176),(38,34559),(39,18567),(40,15063),(41,7103),(46,27713),(48,33348),(49,21368),(50,5311),(51,4429),(53,11133),(54,13661),(56,22016),(57,3111),(58,17897),(59,5594),(60,37052),(61,5307),(63,20415),(64,19518),(65,36612),(67,21604),(72,12481),(73,7874),(74,5511),(75,3417),(78,35016),(80,23652),(82,25860),(83,8354),(84,20745),(85,33971),(87,11473),(88,18995),(89,35208),(90,16536),(91,2483),(92,25954)]	121.163403
609	[(0,23423),(1,18018),(2,25967),(3,35728),(4,28993),(5,9615),(6,26854),(7,9725),(8,6241),(9,21383),(15,10365),(16,8076),(17,12715),(18,30974),(20,18154),(21,19576),(23,24949),(24,22513),(28,1522),(29,23145),(30,19343),(31,33498),(32,36561),(33,24711),(34,6532),(36,39565),(37,14992),(38,11456),(39,38178),(40,10996),(42,3897),(45,24009),(49,12268),(50,15039),(51,9410),(53,31991),(56,2422),(58,4859),(59,5558),(61,18425),(62,29593),(63,28038),(64,19465),(67,10387),(68,18335),(71,9641),(73,2261),(75,3850),(77,25724),(78,39081),(80,5197),(81,1930),(82,39193),(87,29500),(90,24398),(92,22756)]	135.411111
610	[(0,18187),(1,26169),(2,15984),(4,8190),(6,16235),(7,15277),(9,37248),(11,27492),(13,28623),(15,4132),(19,11145),(20,5249),(21,9044),(22,6972),(23,25790),(25,5207),(26,20559),(27,279),(29,4646),(32,34704),(33,29795),(34,16690),(38,13848),(40,35990),(41,10532),(42,22582),(43,4555),(44,12118),(45,15339),(47,11438),(48,11977),(49,4612),(52,33615),(53,9633),(55,8003),(56,39132),(60,17989),(62,20416),(63,36741),(64,25247),(65,25706),(67,2512),(68,10200),(69,3475),(72,28721),(73,27176),(74,4011),(75,9854),(76,38600),(77,28160),(79,15856),(84,34100),(90,31414),(91,17475)]	148.206059
611	[(0,19714),(2,27873),(3,37225),(4,16690),(5,11907),(7,24452),(9,19452),(10,22292),(11,24740),(12,3497),(13,4993),(14,29951),(17,10965),(19,23899),(20,4721),(21,29495),(24,29696),(25,24529),(29,13584),(30,27673),(31,33571),(32,3204),(34,1577),(35,8677),(37,23192),(40,34721),(42,89),(44,14889),(50,19478),(51,20448),(53,6033),(55,9034),(57,17718),(58,3435),(59,6045),(62,25352),(63,33267),(64,15277),(66,21),(67,38693),(69,12286),(70,18359),(71,35057),(73,6374),(76,20559),(78,25767),(80,3984),(81,25464),(85,35982),(87,30693),(88,11541),(91,30020),(92,15690)]	126.855957
612	[(1,34617),(2,19587),(3,36462),(4,2903),(7,1222),(9,27006),(12,15524),(14,20187),(16,2696),(19,4487),(20,32883),(21,36060),(22,36073),(23,30402),(25,444),(28,38340),(29,33666),(30,37724),(31,43),(34,7635),(35,1460),(37,263),(38,15890),(39,19106),(40,1617),(41,6924),(47,29958),(48,26108),(49,12224),(50,26707),(51,20022),(52,5557),(53,16163),(54,18812),(55,28533),(56,17369),(59,5576),(60,33079),(62,18578),(63,7737),(64,34609),(66,3218),(67,22193),(69,39325),(71,21807),(73,10527),(74,17192),(76,13590),(77,12887),(79,28195),(81,18944),(82,26338),(85,23796),(86,7164),(88,11806),(89,34),(91,22864)]	119.601498
613	[(1,33018),(2,10997),(4,14889),(6,22221),(7,39714),(8,52),(9,30965),(11,29599),(12,3389),(13,31114),(15,1886),(16,19516),(19,9196),(20,23080),(22,5376),(25,39062),(26,29251),(28,408),(29,30817),(30,22446),(32,4975),(34,20130),(35,32598),(37,34704),(38,28331),(39,27316),(40,13230),(42,21666),(43,12559),(44,7996),(46,27959),(48,13616),(49,21979),(50,38279),(51,34235),(52,8604),(55,1395),(57,31737),(58,12320),(60,23916),(61,36678),(62,8462),(64,29272),(65,4551),(66,19921),(67,8635),(68,32462),(69,2825),(72,1653),(75,10875),(80,8943),(83,2458),(84,35206),(85,21096),(87,37985),(88,19539),(90,3871),(92,22350)]	121.440662
614	[(0,21870),(1,38829),(2,26207),(3,2137),(6,1870),(9,29039),(10,26538),(11,15011),(12,1645),(13,14081),(18,22320),(19,329),(23,940),(24,34015),(26,26023),(27,7206),(29,22201),(31,33614),(33,39609),(35,14496),(36,2014),(37,11724),(39,25143),(41,35583),(42,17691),(45,35957),(46,25937),(48,4468),(49,6970),(50,10448),(51,25415),(52,10006),(55,37390),(56,20822),(58,7341),(59,33165),(60,28054),(62,27225),(63,34178),(64,26836),(66,38535),(68,35137),(69,22892),(70,28845),(74,27240),(75,15722),(77,3237),(78,16051),(79,16404),(80,14957),(81,4671),(82,25952),(83,32874),(85,32232),(86,3450),(87,36846),(88,10339),(89,13420),(90,4061),(91,24556),(92,39164)]	123.802171
615	[(0,22309),(1,11231),(2,24256),(4,25195),(5,28417),(6,25447),(7,25917),(8,3188),(9,19979),(10,32974),(11,15057),(12,34193),(13,9228),(14,38953),(15,33539),(16,33679),(17,19389),(18,38310),(20,22640),(21,13567),(22,36939),(24,13257),(25,30559),(27,20876),(28,26523),(30,627),(32,19076),(34,22797),(35,13741),(36,33104),(38,3836),(39,10799),(42,26255),(44,2749),(45,1703),(46,22537),(47,22418),(48,36743),(49,33650),(50,32861),(51,27467),(53,4694),(54,13943),(55,28063),(56,8121),(57,28948),(59,38038),(61,15738),(64,35474),(65,35761),(70,17834),(71,2013),(74,27296),(75,5853),(76,3665),(79,19614),(80,6380),(81,16815),(82,38817),(83,12909),(85,13587),(90,9161),(91,2019)]	121.243034
616	[(0,20319),(1,38428),(3,4821),(4,28381),(7,7053),(11,13639),(12,19142),(13,6261),(15,28534),(17,19487),(18,6221),(21,36463),(24,26381),(25,34652),(26,36291),(27,37910),(28,30010),(33,33381),(34,39788),(35,34777),(36,25380),(38,2032),(39,28735),(40,7138),(41,1642),(42,10450),(44,23183),(46,18720),(48,25914),(50,36997),(51,26822),(52,28068),(55,3723),(56,27522),(57,5902),(58,1518),(61,7603),(63,18532),(64,35870),(66,19332),(67,19020),(68,7840),(70,12371),(72,15985),(74,36521),(76,32083),(77,35598),(78,26615),(80,18433),(82,13973),(84,25570),(85,7079),(86,7206),(88,12325),(89,5083),(90,1883),(91,16099)]	128.280282
617	[(0,9676),(2,35345),(4,22538),(5,11407),(7,10438),(8,29724),(9,16473),(12,22430),(14,34550),(16,3186),(17,12924),(19,35823),(23,3437),(24,8298),(25,29513),(26,10723),(28,26389),(30,5769),(32,36338),(33,29678),(34,35901),(35,18592),(36,21322),(37,30248),(38,31338),(39,29981),(41,30519),(44,8233),(45,25946),(48,29966),(49,10885),(50,24263),(52,10645),(54,19527),(55,12645),(56,9205),(57,17425),(59,28716),(60,29029),(61,27995),(62,1145),(63,24549),(65,30364),(66,32710),(68,39049),(69,6034),(70,1288),(71,30527),(72,16219),(73,1956),(74,29107),(75,13382),(76,30837),(78,9414),(79,14726),(80,25379),(83,39270),(85,38807),(86,33305),(87,38037),(89,22867),(91,16298),(92,11028)]	127.736087
618	[(0,20842),(1,37339),(2,17151),(3,13091),(4,5236),(6,15247),(7,10191),(9,1011),(11,23249),(12,4309),(13,15934),(16,26556),(17,18546),(18,26826),(19,11522),(20,35664),(23,24590),(24,2877),(25,19008),(27,21129),(29,2500),(30,26477),(31,18310),(34,37308),(35,21451),(36,12926),(37,10977),(38,35460),(39,16465),(40,32133),(41,21966),(43,620),(45,21805),(46,22786),(47,15978),(48,2596),(49,25596),(50,34305),(53,33817),(54,36013),(55,11705),(59,13578),(60,37755),(61,14046),(62,35724),(63,36509),(64,23899),(65,4219),(68,822),(69,27154),(70,36255),(71,38280),(72,7713),(73,32920),(74,7062),(75,20620),(77,38288),(79,23464),(80,11301),(82,1160),(85,37832),(86,12878),(87,6842),(91,21889),(92,39642)]	146.247656
619	[(0,13410),(2,39424),(3,4912),(5,22779),(6,27517),(8,34587),(13,4987),(14,7136),(15,575),(16,11278),(17,10630),(19,15390),(20,7650),(22,33112),(23,14282),(24,5339),(25,20044),(26,11013),(27,1559),(30,35037),(31,36984),(32,12746),(33,15260),(34,5327),(35,23723),(38,3969),(42,38824),(44,33891),(46,35602),(47,25471),(48,39576),(49,35582),(51,16576),(52,15115),(56,15063),(57,7075),(61,11895),(62,6858),(64,21080),(67,13400),(69,16078),(74,19922),(77,28261),(78,7349),(79,18308),(81,26548),(84,35918),(88,18656),(91,13891),(92,38250)]	128.813769
620	[(0,16412),(1,35856),(2,7783),(3,16124),(4,22016),(5,3111),(7,9930),(8,23076),(9,5680),(10,1482),(13,28906),(14,13097),(15,30539),(16,36595),(18,25413),(19,18361),(23,18085),(24,14499),(26,30144),(28,24200),(29,20322),(30,34999),(31,11564),(33,2),(34,23620),(35,4406),(36,21694),(37,24422),(38,5405),(39,29594),(40,35080),(41,457),(42,21550),(44,26284),(47,38000),(49,20582),(50,25484),(52,9380),(54,38457),(55,16916),(57,15468),(58,12412),(60,23228),(62,13680),(64,19251),(65,29961),(67,9465),(72,7524),(73,29748),(74,34567),(76,10773),(78,29610),(79,30553),(80,12521),(81,28862),(85,38195),(88,11311),(89,28484),(91,21819)]	124.959184
621	[(2,15149),(4,30408),(9,24455),(14,33417),(15,38091),(17,2380),(19,1801),(20,3497),(21,30199),(22,34087),(23,24149),(25,117),(27,15714),(28,21688),(29,1546),(30,1328),(31,23860),(32,30105),(33,31900),(35,3302),(36,5102),(37,36916),(39,36256),(40,29021),(43,7878),(44,1692),(45,7055),(48,3773),(49,6797),(50,8199),(51,18843),(52,24660),(55,2179),(56,6648),(57,39167),(58,27876),(60,16598),(61,18030),(62,24823),(67,34169),(69,35510),(70,10171),(71,10777),(72,16575),(77,34750),(79,3985),(80,7581),(82,32),(86,20488),(87,31806),(88,659),(89,21034),(90,3402),(92,26626)]	118.673291
622	[(0,26825),(1,8869),(2,16392),(3,13525),(9,4059),(10,4295),(13,30080),(14,20985),(15,34829),(16,29404),(19,23494),(20,6002),(24,28200),(25,2268),(27,30996),(30,8148),(31,7617),(33,31025),(34,5202),(35,1024),(38,30371),(40,29408),(42,12861),(43,20358),(44,31304),(47,34744),(49,3730),(50,5728),(51,33484),(52,32495),(53,11055),(54,21193),(55,26500),(56,3646),(57,38190),(58,31833),(59,22365),(60,32696),(61,22135),(63,12859),(64,12637),(65,19025),(67,36180),(68,20216),(69,159),(71,30567),(72,32850),(73,32678),(77,30660),(79,20338),(80,10956),(81,28644),(83,20411),(84,13748),(85,10753),(86,37089),(87,24350),(88,16905),(89,30399),(90,5801),(91,4466),(92,26843)]	116.116682
623	[(1,33545),(2,26833),(3,22196),(5,521),(6,10278),(8,11473),(9,1584),(13,36563),(16,34689),(18,13036),(20,5896),(21,31822),(24,17919),(25,8510),(26,27673),(27,33571),(28,3204),(30,1577),(31,8677),(32,8829),(33,26671),(34,5692),(36,14338),(39,5964),(40,34956),(41,9693),(42,8641),(43,27418),(45,6417),(46,3023),(47,24980),(48,26941),(50,39692),(51,4718),(52,10832),(53,19983),(54,5489),(55,28808),(57,15171),(58,34834),(60,13038),(63,26656),(64,18052),(67,30222),(70,9012),(73,29354),(74,37013),(76,37906),(78,18813),(79,19160),(80,22652),(81,11241),(84,27522),(87,15555),(88,33310),(90,14764),(91,17032),(92,12159)]	120.053379
624	[(0,32355),(2,31457),(3,7371),(4,5777),(5,14248),(6,16541),(7,24180),(10,24484),(12,17218),(15,21224),(17,18751),(18,4311),(19,22000),(20,7568),(21,8167),(24,22431),(26,3603),(28,29396),(29,14838),(30,37476),(31,10223),(33,38311),(35,35912),(38,7700),(39,19894),(40,32766),(42,21110),(43,5942),(46,33511),(47,4808),(48,18598),(49,901),(50,29225),(51,13463),(52,26577),(54,23729),(55,35506),(56,7328),(57,33914),(59,3988),(61,26263),(62,30200),(63,1976),(64,1806),(65,24397),(66,9302),(67,19941),(69,23018),(70,19169),(71,15377),(75,4756),(76,31154),(77,37942),(78,34341),(79,19896),(80,26406),(81,12100),(83,38201),(84,20587),(85,17797),(86,38851),(87,5316),(88,419),(89,16149),(90,34248),(91,12410),(92,22957)]	118.998382
625	[(1,17575),(2,6128),(3,18021),(4,5200),(6,18849),(7,11297),(9,18957),(10,19964),(14,22663),(18,20957),(20,38518),(22,13329),(23,22125),(25,8862),(26,3255),(27,19259),(28,39709),(29,21370),(30,4582),(31,10160),(33,28559),(34,13266),(36,29789),(38,8319),(40,25990),(41,25094),(43,38205),(44,5162),(45,15765),(47,15029),(52,7188),(56,20070),(58,34548),(60,1893),(61,33775),(65,22572),(66,14123),(68,14530),(69,27010),(70,20616),(72,32007),(73,10088),(75,14716),(77,34725),(78,9626),(83,13105),(84,18586),(86,1160),(87,32744),(88,17097),(89,36642),(90,1655),(91,38653)]	116.129373
626	[(3,18046),(4,18788),(6,1259),(7,33340),(8,35326),(9,10571),(11,26674),(12,1370),(14,13347),(15,12204),(18,5174),(19,21339),(20,27459),(21,10338),(23,39171),(24,5437),(25,31204),(27,22664),(29,7775),(30,30283),(32,27305),(34,3862),(36,5550),(37,14326),(38,2685),(39,37002),(41,5852),(42,3437),(43,14678),(45,39774),(46,27121),(47,33861),(49,70),(50,19204),(52,17578),(53,3243),(54,31417),(55,13336),(56,14568),(57,27489),(60,28120),(62,21400),(65,3150),(69,22237),(70,26203),(71,6155),(72,36968),(73,18848),(74,17772),(75,23840),(78,33041),(79,11255),(81,30192),(82,1837),(83,20445),(85,25008),(86,12322),(87,36526),(90,3961),(91,22145)]	113.309499
627	[(2,25502),(3,8154),(7,32323),(8,12522),(11,22507),(14,34029),(19,22606),(20,18947),(21,15323),(23,7569),(24,13255),(25,7067),(26,26896),(27,2603),(28,27845),(29,9008),(30,33576),(32,15947),(33,37989),(36,37558),(38,1361),(40,19527),(41,28293),(42,5504),(46,38226),(49,7018),(52,17332),(54,1380),(55,13492),(56,23033),(59,39530),(62,36082),(64,24812),(67,28484),(68,34749),(69,33683),(71,1568),(72,8075),(75,37156),(77,19578),(78,9644),(79,17743),(80,25688),(81,15920),(82,8112),(83,1442),(84,34363),(85,27132),(86,13335),(87,23771),(88,17873),(89,8134),(90,36894),(92,7934)]	138.326155
628	[(0,3875),(4,29986),(7,8734),(9,9338),(11,5614),(12,22772),(14,3985),(15,7581),(16,33614),(18,31401),(19,1432),(22,8934),(23,7284),(24,37292),(28,10756),(30,11456),(31,18954),(32,7835),(33,25370),(34,34540),(36,11803),(37,2641),(38,6737),(39,39847),(41,31175),(42,32404),(44,38067),(47,30185),(48,7912),(49,6252),(50,383),(51,18887),(53,27494),(55,4122),(56,28735),(57,6153),(58,15167),(59,32488),(62,30932),(64,7771),(65,25021),(67,18403),(68,216),(69,23176),(71,35525),(73,10049),(74,12629),(77,21831),(79,9143),(80,29308),(81,32978),(83,35473),(85,33792),(89,32056),(91,27112)]	233.405163
