ruleset_index	matches	time_ms
954	[(6,5213),(7,3430),(11,4963),(12,1418),(15,4324),(19,7652),(20,5551),(21,402),(37,4145),(38,3901),(52,7852),(55,1783),(81,3041)]	29.194677
955	[(11,2304),(24,7391),(27,3625),(28,4618),(55,6931),(77,3898),(90,789),(91,8516)]	28.762886
956	[(1,2148),(6,1902),(7,3800),(9,5431),(17,4298),(23,6866),(34,8090),(46,2336),(52,3176),(53,9003),(55,999),(59,5586),(76,2941),(84,3820),(85,501),(86,1124)]	28.790186
957	[(2,2009),(4,5214),(6,6123),(8,6828),(16,1962),(17,2763),(29,5028),(36,397),(40,4971),(59,6364),(65,6461),(66,5298),(80,6908),(87,6502)]	28.920316
958	[(5,6530),(9,8395),(19,8165),(22,3352),(28,6826),(44,3725),(48,5946),(55,8294),(57,2601),(72,4429),(75,4693),(81,5229)]	31.118233
959	[(11,8054),(17,3945),(40,903),(47,1910),(55,3363),(58,6767),(66,7120),(68,5029),(69,2780),(71,8711),(75,1218),(77,2676)]	28.610445
960	[(6,6097),(12,3869),(15,6819),(19,8006),(21,5534),(23,7517),(33,8688),(38,4671),(51,68),(61,2243),(74,1906),(90,3941),(91,5433)]	29.244776
961	[(5,6573),(10,6299),(15,3909),(23,8316),(41,5535),(60,7973),(70,3220),(74,2891)]	28.796551
962	[(31,5143),(39,4665),(51,2837),(53,8142),(56,150),(57,3852),(69,7021),(71,154),(78,1818),(82,3525),(92,6369)]	28.967401
963	[(27,7073),(35,8286),(38,1577),(39,4076),(43,131),(61,8215),(68,8887),(89,2747)]	29.269617
964	[(5,8229),(8,673),(31,8789),(40,8458),(55,5402),(61,4522),(68,3211),(73,8747),(81,7552)]	29.571720
965	[(1,433),(6,5962),(30,5446),(36,2694),(44,5713),(59,4339),(67,1226),(74,3740),(80,1558),(85,1608),(87,8949)]	29.674653
966	[(4,7520),(5,5598),(12,7331),(16,7778),(28,7497),(37,5453),(49,7237),(63,2761),(66,4465)]	29.046236
967	[(1,8949),(8,1991),(9,365),(10,8947),(13,3168),(36,2689),(44,8253),(53,8266),(61,8646),(87,7710)]	28.840125
968	[(0,6092),(10,1376),(13,1090),(27,8023),(29,1284),(34,4130),(48,8252),(52,5643),(55,987),(63,3015),(66,5466),(67,5876)]	29.194541
969	[(3,5332),(7,6863),(8,663),(12,1500),(28,7506),(33,5486),(47,2825),(48,6010),(57,2951),(64,484),(67,1032),(69,1381),(77,538)]	29.902320
970	[(1,3504),(12,8937),(19,6836),(20,563),(21,553),(22,7704),(26,7485),(42,1551),(45,1331),(53,4811),(67,6108),(73,4212),(76,4370)]	40.487176
971	[(7,1627),(19,5692),(30,3279),(41,8031),(51,1045),(53,110),(55,4737),(70,6549),(74,7189),(79,3600),(90,727),(92,738)]	35.588345
972	[(4,7051),(6,4782),(8,3979),(16,3939),(26,2382),(29,3084),(30,2436),(31,3127),(32,1981),(33,5951),(57,1111),(68,1799),(81,8620),(86,7127),(90,4841)]	29.042112
973	[(1,2294),(10,6138),(15,8433),(23,2194),(24,1664),(25,2985),(27,3039),(31,1519),(32,4179),(33,8),(35,2697),(42,8104),(47,8462),(65,3556),(72,3579),(77,8482),(78,4915),(90,6706),(92,1950)]	29.512037
974	[(4,449),(6,2583),(9,3772),(24,7950),(26,4172),(37,3092),(56,612),(58,241),(65,2326),(68,2220),(81,2048)]	29.894541
975	[(1,2584),(6,6036),(15,3967),(30,8142),(44,3693),(69,3916),(83,2420),(85,8077)]	29.495327
976	[(4,7634),(8,7356),(17,8718),(22,3327),(37,5264),(39,6832),(40,8390),(44,8020),(45,3710),(49,4756),(57,8712),(67,4816),(72,315),(75,3377),(78,927),(79,4318),(90,135),(92,8347)]	30.622018
977	[(1,6220),(5,5464),(6,6914),(32,1676),(37,7749),(38,5500),(41,845),(44,2772),(49,3150),(51,7869),(53,3330),(79,2865),(82,3098),(88,2228)]	29.659264
978	[(11,3846),(18,8221),(26,3214),(27,208),(41,6636),(51,5177),(54,2870),(57,2557),(59,1365),(61,3303),(63,4306),(64,7709),(72,3796),(76,5947),(84,6417)]	30.848245
979	[(1,7389),(2,2900),(7,7816),(19,2325),(37,6815),(51,6794),(52,3284),(61,1646),(65,735),(74,5025),(79,222),(89,3795),(91,3504)]	35.575116
980	[(5,1029),(9,1715),(11,8937),(14,6780),(19,711),(22,2653),(36,4546),(40,2024),(45,6176),(54,6736),(60,2340),(70,417),(73,8533),(74,3689),(77,5365),(86,8837),(90,6530)]	28.941736
981	[(8,7412),(14,1699),(23,2167),(24,978),(25,5327),(26,8194),(28,7562),(31,7798),(43,5209),(46,8939),(48,7782),(52,1464),(57,5339),(59,1832),(60,7603),(62,6671),(67,2504),(68,3713),(72,6346),(89,6998),(91,8231)]	32.646292
982	[(7,6511),(12,621),(29,688),(30,2641),(35,735),(36,7582),(37,4534),(50,3720),(62,5858),(72,7314),(80,4122),(92,68)]	29.065651
983	[(8,5804),(11,6028),(21,2191),(25,3179),(26,3433),(32,6512),(34,1383),(45,8189),(48,6197),(54,6720),(58,8452),(59,1483),(63,1362),(68,6243),(83,6674)]	29.196203
984	[(4,4876),(6,6252),(8,564),(10,3870),(15,7920),(18,6834),(19,1477),(23,7580),(32,6981),(37,1334),(38,3929),(50,8099),(51,7255),(52,661),(62,2091),(81,61),(87,3532),(90,3254)]	30.214636
985	[(5,8733),(9,8503),(10,3527),(11,2184),(17,975),(19,6472),(27,8156),(42,659),(44,4708),(52,366),(53,862),(62,520),(72,3506),(86,3390),(89,5653)]	30.035250
986	[(11,4165),(17,3392),(18,7590),(26,506),(32,488),(33,1887),(34,6575),(35,7489),(37,7976),(46,5184),(51,7335),(56,6402),(66,7452),(74,2101),(77,1701),(79,6287)]	30.417622
987	[(1,5614),(3,5367),(30,3198),(37,8467),(42,7536),(47,1859),(49,2606),(64,6623),(65,8947),(66,5824),(69,3430),(70,8275),(73,1053),(82,6773),(84,708),(87,3749)]	28.988665
988	[(2,1134),(5,3935),(13,8523),(64,3608),(72,8747),(86,1626)]	28.840713
989	[(31,4651),(33,2054),(36,666),(39,4663),(53,426),(58,334),(62,7082),(65,7290),(73,2020),(77,1945),(79,3194),(80,7093),(82,8599),(87,7800),(92,8857)]	28.814479
990	[(7,8540),(20,3857),(28,3982),(29,4208),(34,7497),(40,6814),(45,7851),(47,1911),(85,1256)]	28.983211
991	[(0,1416),(1,290),(11,1667),(17,1678),(23,5442),(26,6228),(28,7155),(38,2781),(47,6297),(53,6879),(61,1291),(63,2205),(71,187),(75,4261),(79,7471),(82,3768),(83,6678),(86,2588)]	31.162882
992	[(8,5547),(17,5416),(18,1780),(43,3798),(50,6503),(69,5539),(70,7632),(76,6464)]	28.993898
993	[(3,2475),(4,1212),(8,3189),(9,8270),(34,1018),(38,8414),(46,5856),(56,6408),(62,4953),(73,518)]	28.947114
994	[(18,4983),(20,3257),(26,4725),(27,5388),(34,3298),(39,3914),(43,5419),(49,5480),(69,20),(70,6253),(75,5855),(83,4314),(87,1567),(88,3416)]	28.806496
995	[(4,5529),(8,6301),(9,38),(11,2492),(15,2755),(24,2007),(26,3650),(34,879),(38,911),(43,7689),(44,5045),(49,2236),(58,4166),(71,6711),(75,5649)]	28.978263
996	[(10,6186),(31,8149),(32,7),(39,4115),(44,5648),(50,5533),(53,8282),(58,2552),(59,4986),(70,3478),(73,6302),(88,7944),(90,3539),(91,4132)]	28.782931
997	[(1,6174),(7,5329),(10,416),(13,20),(15,8621),(17,8692),(19,6760),(28,919),(33,830),(36,7061),(40,2890),(46,8799),(47,4905),(53,3865),(58,9039),(66,2816),(71,4174),(77,1542),(81,1849),(84,5462),(86,2434)]	28.655289
998	[(7,3908),(9,6361),(15,3107),(21,5036),(25,2748),(30,7194),(32,6234),(33,5161),(34,8160),(37,8019),(42,13),(48,5636),(52,196),(53,5127),(55,975),(56,2382),(58,1740),(61,4722),(66,2483),(71,7095),(79,3101),(91,48)]	28.759011
999	[(3,1449),(7,1818),(10,836),(19,5984),(26,3612),(28,5340),(30,7344),(35,8734),(65,4003),(70,6362)]	28.712268
