ruleset_index	matches	time_ms
628	[(1,354),(3,5242),(12,18734),(18,9436),(20,19709),(22,10901),(25,22854),(26,14741),(33,17918),(35,26299),(36,1429),(40,6942),(42,12231),(47,20388),(48,396),(50,20045),(54,17946),(56,18541),(57,27602),(64,1003),(66,9765),(67,26497),(68,6247),(74,25539),(75,187),(79,20709),(80,4059),(84,27057),(91,17910),(92,13209)]	80.361595
629	[(2,3930),(4,2818),(8,19207),(15,22483),(18,21303),(25,3639),(26,11912),(29,11674),(31,23548),(32,9115),(33,20309),(34,15992),(35,8556),(37,9411),(41,20266),(43,24797),(45,9365),(48,22119),(53,20655),(54,13434),(55,14227),(57,8997),(58,22871),(59,24548),(61,17901),(62,27250),(63,3263),(70,25087),(71,1283),(72,1187),(73,9799),(75,8536),(76,17744),(77,22612),(79,13844),(81,23898),(82,10894),(84,12792),(85,2733),(86,2465),(87,17065),(88,25931),(89,25935),(90,10565),(92,27154)]	81.842476
630	[(0,26504),(1,9317),(5,6860),(7,5443),(8,24642),(9,2480),(10,11388),(11,11360),(12,17584),(13,3821),(20,19664),(25,22708),(28,17899),(31,2688),(32,8161),(34,1943),(36,18119),(37,554),(39,386),(40,20672),(41,24198),(42,14003),(44,10370),(47,18019),(48,4808),(49,11953),(50,3300),(52,14479),(53,10411),(58,11378),(65,398),(66,18891),(68,4244),(69,12963),(72,22726),(78,21348),(79,17508),(84,24050),(85,18585),(86,26351),(87,8255),(89,25271)]	95.097797
631	[(2,5106),(12,9793),(14,8078),(21,26823),(22,10873),(24,9785),(26,3371),(28,25323),(32,3975),(34,8873),(36,26057),(38,4464),(39,24485),(46,27356),(47,24606),(53,1577),(60,14831),(62,7243),(65,16755),(66,21396),(68,11575),(71,19593),(72,8),(73,14072),(74,9722),(75,3575),(76,14711),(77,22405),(80,9860),(82,22673),(83,1711),(86,20117),(90,23855)]	86.449780
632	[(1,23418),(3,18430),(4,2208),(6,5771),(8,13986),(13,20798),(14,18082),(20,19704),(21,15598),(27,2601),(29,9555),(31,18076),(36,1539),(40,25966),(42,13797),(44,10301),(45,19895),(46,13209),(48,26852),(50,13091),(53,7843),(54,8079),(55,4008),(56,10952),(60,24181),(65,17518),(67,19915),(68,24798),(69,7601),(70,15661),(74,8315),(75,235),(76,8256),(77,15777),(78,10354),(79,1022),(84,3265),(87,10920),(88,25733),(90,20370)]	82.866508
633	[(3,15729),(5,6280),(6,19953),(11,10992),(12,7524),(15,17494),(18,20154),(20,4932),(23,4830),(24,19150),(25,23080),(28,26774),(31,24705),(32,25666),(33,12904),(34,18835),(39,18394),(45,13718),(46,2478),(48,14174),(50,2526),(51,25999),(54,14316),(55,23632),(57,14846),(58,25403),(64,9229),(65,15125),(66,11421),(69,11388),(72,11412),(76,18665),(78,12233),(82,19017),(85,12626),(87,6129),(88,17016),(89,3682),(90,11706),(91,12352)]	76.660304
634	[(0,23983),(3,23223),(8,26828),(9,3047),(12,6923),(13,9747),(14,24715),(16,134),(17,11),(18,26595),(23,8936),(28,5006),(30,16),(31,22200),(33,63),(36,24061),(39,25346),(41,9327),(43,18628),(47,22836),(51,12458),(52,25356),(53,16881),(54,22522),(64,11502),(65,23423),(67,1683),(70,21529),(71,25693),(72,24331),(73,1562),(74,6532),(76,22668),(78,13082),(80,15525),(81,6639),(84,25048),(87,23304),(88,12787),(91,18565)]	84.913132
635	[(3,21111),(4,16871),(6,2678),(13,9740),(15,2054),(18,11678),(20,2836),(23,21151),(25,25637),(27,10701),(28,19332),(29,11564),(31,700),(32,24779),(35,27642),(45,25200),(48,17358),(49,19457),(52,6088),(55,2044),(58,14189),(60,22740),(65,26315),(67,19453),(68,8281),(70,6173),(72,6997),(73,3852),(80,13201),(83,7853),(86,13103),(88,5106)]	81.420032
636	[(1,3207),(4,5326),(5,8769),(6,16774),(7,11733),(13,24657),(20,11475),(21,26731),(25,23953),(26,17984),(30,10670),(32,3051),(33,14219),(34,14941),(37,12831),(41,13937),(42,8483),(44,13345),(45,13614),(49,154),(50,22122),(52,24666),(56,6583),(57,19754),(65,18564),(67,412),(68,2322),(69,10141),(70,12996),(71,5415),(72,27347),(73,24968),(74,2704),(75,7852),(76,2476),(79,24963),(81,26959),(82,11152),(83,22106),(85,9313),(86,20672),(87,8788),(89,2109),(91,25346)]	78.061786
637	[(0,380),(5,2713),(9,21466),(10,8817),(12,4950),(13,12407),(14,2041),(15,8646),(16,12213),(18,1407),(19,20507),(20,13653),(22,7179),(26,1071),(27,3088),(28,6720),(29,3241),(31,8304),(32,2373),(37,27633),(43,2496),(47,22919),(50,22128),(53,11585),(55,6956),(56,2289),(58,4720),(64,24417),(65,10012),(67,12687),(68,14716),(69,14404),(72,27334),(74,27365),(75,12771),(76,212),(79,10680),(81,23779),(87,6211),(88,6397),(89,6427),(90,504)]	99.235308
638	[(2,5282),(3,4993),(9,9815),(10,19836),(11,14953),(12,22087),(13,3968),(14,25246),(15,2129),(19,19140),(20,1621),(22,7123),(28,9230),(30,3885),(35,8546),(36,17000),(38,8073),(50,24243),(52,5380),(54,27532),(55,17860),(63,9245),(65,2332),(66,21371),(70,10996),(71,27443),(72,25156),(76,15214),(81,17489),(85,4480),(87,352),(88,12663),(90,8113),(92,6041)]	77.188106
639	[(2,22953),(3,9574),(5,12077),(6,25977),(12,9547),(18,8237),(19,16329),(21,20201),(22,18455),(23,7956),(24,8035),(30,958),(31,16328),(35,6176),(37,7558),(38,13745),(40,24939),(41,22711),(42,19254),(46,13400),(49,8707),(51,8440),(52,16501),(53,23200),(58,10941),(62,23027),(63,16763),(66,23333),(67,19022),(70,3930),(76,26553),(78,22789),(82,7954),(84,1084),(88,21416),(89,145),(92,19988)]	79.696162
640	[(1,12824),(5,4258),(10,27143),(11,7302),(12,14691),(13,6152),(16,1517),(18,1578),(22,12817),(26,15481),(30,12409),(31,23689),(33,130),(34,5199),(37,16046),(45,10076),(46,13336),(47,2116),(48,15359),(49,11053),(54,20443),(55,10513),(56,15805),(58,4387),(61,15553),(62,3158),(66,22930),(67,8756),(69,23206),(70,23877),(71,18020),(72,1968),(73,25768),(76,20907),(78,1318),(79,17909),(81,26471),(82,774),(85,1998),(86,10509),(88,12843)]	81.162445
641	[(3,9458),(5,16901),(6,21191),(11,24248),(13,10115),(14,13227),(17,4103),(23,10357),(24,929),(28,11992),(31,5928),(33,23778),(34,27375),(35,9573),(36,2376),(37,21264),(41,5118),(43,3160),(45,9172),(48,19109),(49,3276),(50,2530),(53,5275),(56,7185),(58,16529),(59,8657),(61,21298),(64,4800),(67,27661),(69,6954),(71,8624),(72,12932),(73,5917),(75,9382),(82,1869),(83,20929),(84,18059),(88,19891),(90,3163),(92,21210)]	78.958593
642	[(0,16922),(3,21756),(5,25527),(6,7754),(8,1812),(9,20934),(11,14232),(14,7697),(15,6836),(25,9032),(26,13491),(28,20014),(29,22227),(30,22554),(34,12742),(37,15690),(40,14430),(41,22338),(43,13643),(44,8261),(48,12482),(50,25143),(54,6661),(56,20101),(57,24047),(58,24590),(59,6610),(61,6863),(62,19887),(63,6399),(65,7568),(72,12514),(76,12644),(77,20435),(79,11056),(83,20388),(86,21538),(87,27335),(88,17262),(89,8136),(90,18125),(91,23293)]	85.695612
643	[(0,4849),(3,17907),(4,13900),(10,26133),(12,26472),(14,12731),(16,14019),(17,18705),(19,26632),(25,3845),(26,10556),(27,25412),(30,27543),(31,20185),(32,24151),(34,20782),(43,4625),(47,9612),(50,23400),(51,15011),(52,15209),(57,6535),(58,26791),(60,2675),(66,14508),(70,23133),(72,3054),(77,6265),(78,17235),(80,4175),(82,3147),(83,185),(84,20010),(85,19685),(88,23726),(89,2505),(92,14864)]	79.659802
644	[(0,18001),(1,1419),(4,14194),(11,19989),(15,20534),(20,23267),(21,14945),(24,27585),(25,2001),(27,19776),(31,19290),(32,21219),(40,22892),(44,27260),(47,25965),(48,152),(49,24141),(52,17810),(53,17865),(55,10845),(56,27139),(59,15468),(60,26421),(61,9106),(62,8078),(64,18965),(65,435),(66,17297),(69,4871),(71,7902),(73,14621),(75,10950),(76,17068),(80,626),(83,10988),(84,1069),(87,11228),(89,4596),(91,19323),(92,6310)]	81.018411
645	[(0,13848),(1,9039),(8,17253),(9,7014),(13,414),(16,361),(18,17212),(19,18072),(23,1306),(25,2724),(27,17596),(28,24584),(30,19028),(32,19777),(33,8203),(37,9470),(38,5108),(43,21980),(44,13085),(45,15496),(47,17323),(48,26040),(49,13478),(50,12472),(51,18297),(52,18762),(55,13078),(58,553),(59,14998),(61,3887),(62,23656),(65,17544),(67,22887),(68,3741),(70,16916),(71,19423),(73,14412),(76,10528),(77,20890),(81,16116),(83,15377),(84,15041),(85,25573),(86,20585),(88,12774)]	76.371380
646	[(1,857),(3,1831),(6,3108),(7,12043),(9,4231),(10,10594),(11,22657),(12,6585),(14,21817),(15,15693),(16,23362),(18,2615),(20,22846),(24,9361),(27,1164),(28,8956),(29,8578),(30,2445),(34,20750),(35,19293),(36,22447),(39,2646),(41,5310),(45,6431),(47,22623),(48,17213),(52,6234),(56,23465),(59,9448),(61,27194),(63,1569),(68,26120),(69,13115),(71,906),(77,11235),(79,3775),(80,1409),(84,18802),(88,25815),(90,10823),(92,26472)]	80.103595
647	[(0,12301),(4,23857),(5,27111),(7,25056),(8,20538),(9,7472),(10,11380),(12,15197),(13,4574),(16,2183),(17,16733),(19,9592),(21,16724),(24,3185),(33,21163),(34,4320),(38,4465),(39,23425),(41,23574),(42,26016),(43,11979),(46,25426),(50,4853),(51,27393),(56,27185),(60,4723),(62,12364),(63,26838),(64,23573),(65,2210),(66,15963),(67,4149),(69,2422),(77,16374),(78,4939),(81,12833),(82,13947),(87,2655),(90,15979),(91,17540)]	80.340046
648	[(2,7670),(4,22049),(6,9682),(8,18961),(9,20646),(11,13994),(15,26553),(16,19682),(22,13403),(25,2395),(27,6562),(31,923),(33,6704),(38,20160),(39,7085),(42,7954),(43,5989),(47,411),(55,2738),(58,9253),(59,5820),(60,12844),(61,9203),(62,20962),(64,9030),(66,8137),(68,24522),(69,2898),(70,19532),(71,14645),(72,13013),(74,16386),(75,899),(76,25230),(80,25384),(81,1801),(88,27032),(92,7224)]	82.121462
649	[(0,12865),(3,6327),(6,15970),(8,11515),(13,13594),(15,12947),(17,25933),(18,18916),(20,9101),(21,20557),(22,442),(24,3455),(25,18675),(28,5442),(29,816),(31,11033),(32,16072),(33,25886),(34,19433),(35,5698),(36,27206),(38,27001),(40,4487),(45,17989),(46,12591),(47,26608),(53,19955),(58,17714),(64,17622),(66,24726),(71,10550),(75,17497),(78,9014),(79,25850),(80,8520),(82,7078),(84,7329),(86,8494),(88,25173),(90,7684)]	78.579803
650	[(3,1761),(4,12802),(6,4439),(7,6537),(8,19923),(9,16964),(16,26492),(17,25718),(18,20871),(24,10529),(28,15181),(30,19283),(31,26180),(36,8060),(39,1513),(42,17646),(43,5624),(46,13218),(47,12671),(48,17191),(52,19783),(54,12397),(55,27176),(56,21704),(58,25552),(59,19602),(61,1070),(62,24567),(64,10516),(65,5983),(70,303),(72,27238),(73,10350),(74,24316),(76,13104),(78,26338),(80,995),(82,19948),(83,5864),(84,19774),(87,2421),(90,20767),(91,20928),(92,7958)]	97.338033
651	[(3,4632),(7,687),(10,921),(11,21311),(13,20208),(16,984),(17,25221),(18,26979),(19,27236),(20,3061),(21,1606),(22,12512),(25,7017),(29,22111),(30,5747),(33,6667),(37,8069),(39,15729),(41,6280),(42,19953),(44,24580),(48,27340),(53,2337),(54,10698),(57,27652),(62,1353),(64,4333),(65,9833),(66,4260),(68,8096),(69,19108),(72,9852),(74,5942),(78,10167),(79,20684),(81,6628),(84,17294),(88,1964),(90,8085)]	80.427490
652	[(2,5656),(3,3432),(8,27680),(9,13733),(10,5395),(11,1151),(14,14384),(15,17356),(18,4975),(24,6455),(25,1333),(26,26698),(28,19021),(29,732),(32,17533),(33,26942),(36,928),(37,27142),(39,18621),(42,20461),(44,22771),(46,9541),(50,18974),(51,12717),(52,14132),(58,18206),(59,20515),(60,27384),(61,4579),(63,24373),(66,9951),(67,17374),(68,1644),(69,23867),(71,26921),(73,21127),(74,27687),(75,781),(76,99),(78,8611),(79,17874),(81,23901),(82,2386),(83,26424),(85,25023),(86,21503),(87,7358),(89,20608)]	80.802701
653	[(1,13271),(2,26251),(4,6855),(6,17159),(7,4165),(11,4799),(12,23532),(16,17495),(17,1942),(20,6089),(21,21693),(24,23110),(25,784),(27,12466),(28,12197),(31,17129),(37,9655),(38,12647),(39,25346),(40,12053),(43,10640),(44,15764),(45,9409),(46,25129),(52,8958),(53,13623),(54,6632),(55,14801),(56,442),(58,22140),(64,16067),(65,11607),(68,8274),(75,11958),(82,10303),(83,9042),(84,9346),(85,6028),(87,10128),(88,24670),(92,22782)]	79.606575
654	[(1,21426),(4,24717),(9,5721),(10,26418),(11,7450),(12,9814),(14,24025),(16,22180),(18,17640),(19,21916),(20,24196),(23,8898),(24,3512),(25,25722),(28,3585),(29,19482),(30,2184),(32,25245),(33,21287),(40,9316),(41,7260),(45,80),(47,11917),(50,24397),(51,3890),(54,6636),(55,23787),(56,1021),(60,680),(63,13184),(69,24951),(73,17538),(74,19165),(75,12984),(81,5949),(83,22037),(87,17649),(88,15409),(90,18866),(91,12813),(92,5744)]	81.111942
655	[(1,15635),(2,4462),(4,13512),(5,13215),(11,6569),(15,12037),(16,21441),(23,23419),(24,19023),(28,7962),(30,10810),(31,5295),(33,7723),(34,12710),(37,23392),(38,5355),(41,15261),(42,8289),(43,22961),(46,14053),(47,20217),(49,12509),(51,15818),(52,17284),(53,3561),(54,871),(58,17520),(59,1248),(62,10336),(67,6786),(70,4648),(72,11647),(74,13816),(76,8325),(78,6454),(80,23174),(81,16600),(82,14575),(92,560)]	85.624674
656	[(1,108),(3,581),(4,2701),(5,9673),(7,10636),(9,20089),(13,9851),(15,8770),(16,13996),(17,12580),(25,17016),(32,20291),(33,3495),(34,13760),(38,22115),(41,25524),(42,368),(46,680),(52,27034),(58,10569),(60,8735),(61,15692),(64,16617),(65,21243),(69,12980),(70,21166),(73,15803),(76,18502),(77,18946),(79,20897),(84,13755),(86,5941),(88,1547),(89,16603),(90,18775)]	83.055880
657	[(1,20439),(8,16557),(10,16307),(11,5717),(12,10785),(13,22804),(14,20152),(15,11823),(16,22362),(18,18411),(20,1137),(21,15156),(23,20022),(25,15449),(26,1685),(30,12905),(33,3629),(35,18514),(36,20290),(37,14971),(40,22660),(41,22069),(43,13734),(44,14955),(46,22591),(48,7916),(53,20582),(64,16174),(66,7297),(68,20497),(69,9279),(71,4054),(72,6180),(73,17842),(74,22330),(77,7291),(78,5958),(80,17156),(81,6357),(82,765),(84,555),(85,1276),(89,3635),(91,17142)]	80.622429
658	[(2,16930),(4,19999),(8,24419),(10,12614),(11,2110),(12,3221),(14,12318),(17,23480),(18,18428),(22,1400),(26,715),(27,3433),(28,12316),(29,10651),(30,26054),(31,22770),(32,25078),(34,8493),(35,19448),(44,26960),(45,241),(47,24528),(48,12043),(54,8892),(55,15659),(57,25848),(58,24768),(59,11483),(64,26234),(65,1129),(67,10754),(71,22459),(80,16004),(81,21877),(82,1183),(83,5710),(86,12294),(87,20091),(89,13834)]	80.186053
659	[(3,22160),(4,22621),(5,16631),(8,19698),(9,340),(11,12487),(12,21157),(16,10387),(17,572),(18,12574),(19,5376),(23,12670),(24,4567),(26,25571),(31,22248),(32,5451),(33,12673),(34,18987),(36,20805),(37,24079),(38,5522),(39,18988),(40,17060),(41,4041),(43,4555),(49,16869),(50,13869),(51,16608),(52,3886),(54,15369),(55,23861),(57,13657),(60,18624),(64,23897),(67,17168),(72,3780),(73,1995),(75,3255),(77,13690),(81,2464),(82,17071),(83,23681),(84,13833),(86,14083),(88,4385),(91,8612)]	84.876404
660	[(1,18753),(4,22706),(7,1603),(8,12077),(10,26017),(13,4166),(15,238),(16,22807),(17,3412),(21,25966),(25,27076),(26,14926),(33,21590),(34,17814),(35,25872),(36,9730),(39,17574),(40,26241),(41,13304),(42,19173),(44,13922),(45,22101),(46,25212),(48,14242),(54,465),(57,16124),(58,5285),(59,22103),(60,11027),(62,15277),(66,13763),(67,16753),(71,24956),(72,14577),(74,7349),(78,1712),(81,27563),(83,21279),(86,12637),(87,5062),(89,7568),(91,21864),(92,10051)]	77.012003
661	[(0,20743),(4,20741),(5,12191),(6,6855),(12,712),(18,12072),(19,13513),(20,23221),(23,9569),(24,16123),(26,6422),(29,12012),(30,21984),(31,18871),(33,6790),(38,16058),(39,1097),(42,11248),(43,24480),(45,24292),(47,10100),(48,4373),(53,6264),(55,21629),(56,17013),(57,18933),(59,9854),(61,2358),(63,3700),(65,4944),(69,12293),(73,20134),(77,13054),(78,4355),(82,19708),(84,1348),(89,16750),(91,7307)]	77.524011
662	[(1,27673),(4,13356),(5,25987),(7,2327),(9,8189),(11,17813),(12,15457),(13,18029),(14,11392),(15,17658),(19,297),(21,5179),(22,9467),(24,25609),(27,7108),(29,18679),(30,16272),(31,258),(34,24810),(36,17349),(40,333),(42,19294),(44,17369),(46,15431),(48,14368),(49,18249),(50,3398),(51,1779),(53,9712),(55,13274),(57,13870),(58,15586),(60,11102),(61,1302),(62,18747),(64,1683),(65,23812),(69,15155),(70,8085),(72,5803),(73,12254),(74,7087),(77,27044),(83,10934),(85,10890),(90,16864)]	90.213069
663	[(0,23920),(2,14303),(3,25231),(5,14674),(6,4172),(8,25324),(9,15206),(12,266),(14,6990),(15,24589),(16,15511),(18,9608),(19,433),(20,230),(22,27020),(25,25354),(27,7384),(29,10156),(33,12080),(35,11975),(36,13173),(38,13110),(39,19514),(40,22356),(43,9611),(44,3231),(45,21895),(46,16815),(50,10454),(52,4533),(55,24668),(60,4699),(61,19349),(63,18602),(65,7215),(68,1746),(69,10561),(73,4680),(74,24986),(75,15117),(80,3394),(87,5386),(89,21255),(91,20424),(92,7651)]	82.751117
664	[(4,19677),(7,1455),(8,1836),(9,24895),(12,16646),(14,6810),(16,3879),(20,4752),(23,17296),(24,23360),(31,12550),(32,12805),(38,9172),(45,7713),(47,5458),(48,26811),(49,16334),(50,4038),(52,9706),(55,10681),(56,14129),(58,11210),(62,5334),(68,21002),(69,23378),(72,17002),(73,14511),(74,16329),(77,22522),(81,24300),(86,5799),(88,25665)]	77.575827
665	[(0,14519),(2,19840),(3,16542),(4,7098),(6,731),(7,2680),(13,16274),(15,25224),(17,20428),(18,4663),(20,8154),(22,13620),(23,9422),(25,9159),(26,16635),(28,19203),(30,13020),(33,26597),(34,10876),(35,6821),(37,11505),(38,6050),(41,22120),(42,15586),(43,1358),(44,11036),(46,6099),(47,23642),(49,10088),(50,25099),(51,14712),(53,26062),(59,25595),(60,16594),(62,18940),(63,9669),(64,11150),(65,22389),(68,20711),(71,3258),(72,13729),(74,14717),(76,16630),(77,18015),(78,1270),(82,13104),(83,11413),(85,18953),(86,11199),(87,12601),(88,26657),(90,24183),(91,16504),(92,15230)]	76.763291
666	[(0,24948),(2,13963),(4,14630),(7,15504),(9,18307),(10,12361),(16,9549),(17,17217),(18,10399),(19,7534),(21,4034),(23,15610),(28,17222),(29,11545),(30,24164),(33,17338),(36,27684),(37,1280),(39,5885),(41,11183),(42,26863),(45,1892),(48,21299),(50,643),(52,5993),(53,9504),(54,8935),(55,25400),(59,15652),(64,2477),(67,8950),(68,17684),(70,8198),(71,26130),(72,23790),(73,10607),(74,14210),(75,22622),(79,1284),(80,21703),(82,18716),(85,8147),(88,20126),(89,26145)]	77.316773
667	[(1,23428),(2,16765),(4,12032),(8,11764),(11,3610),(12,104),(13,15902),(22,16988),(23,22777),(24,12553),(25,10911),(27,9689),(41,16424),(47,2138),(49,19970),(51,25185),(53,24885),(55,13089),(62,11381),(63,17158),(66,6764),(67,12665),(69,19971),(70,22262),(72,26101),(74,11425),(76,25740),(77,6780),(79,26456),(80,17961),(83,7159),(85,10316),(86,18928),(87,19282),(88,25261),(90,14222),(92,4845)]	86.229720
668	[(6,3030),(11,15766),(13,14627),(16,2823),(18,16318),(22,8102),(23,14467),(25,21876),(26,18177),(28,5633),(30,18910),(32,13908),(33,23668),(34,14259),(36,5486),(39,11169),(40,20790),(43,7197),(44,16604),(45,13607),(46,27653),(47,23709),(50,1637),(53,8441),(54,6770),(55,2614),(57,11379),(58,16756),(61,11877),(65,11972),(68,1685),(71,23050),(73,21014),(75,5488),(77,23943),(79,23679),(82,8290),(85,5501),(87,9360),(90,15495),(91,5594)]	78.565617
669	[(0,7531),(2,10189),(3,13141),(4,26980),(6,1393),(8,13670),(9,10525),(10,2198),(11,8525),(12,8592),(15,3109),(16,12987),(20,8015),(21,15742),(24,16879),(25,8588),(27,5126),(32,20711),(33,24099),(37,17186),(44,9305),(53,16377),(58,25888),(60,20878),(63,9005),(65,14957),(70,27137),(72,26508),(75,24973),(76,17239),(77,6927),(79,3838),(80,9841),(84,5012),(85,14828),(87,18086),(89,24640),(90,21871),(92,438)]	79.432047
670	[(0,6655),(1,24631),(2,23642),(3,14499),(5,21160),(6,7158),(7,25708),(9,12578),(10,18168),(12,15547),(13,19639),(17,16581),(18,360),(19,22293),(20,4690),(22,6025),(24,23282),(25,3662),(30,23597),(31,2657),(32,17331),(35,10574),(36,23038),(38,26066),(39,15990),(40,13117),(44,20117),(46,23426),(51,17452),(52,18075),(53,4659),(54,1445),(56,15632),(58,15133),(61,8515),(64,11249),(67,13386),(70,26484),(71,7688),(74,21476),(76,6398),(78,3598),(79,6899),(82,18407),(85,13318),(86,10308),(87,11314),(91,5823),(92,17449)]	80.027625
671	[(0,22603),(5,8945),(6,19014),(7,13844),(8,9371),(9,17702),(11,14344),(12,20369),(13,19200),(14,21670),(15,22038),(19,23247),(22,15575),(26,27679),(27,22183),(31,1753),(38,1447),(42,7191),(45,22297),(46,5970),(48,725),(49,21968),(50,27562),(52,8786),(53,24402),(54,24328),(57,26823),(58,10873),(60,22874),(61,2188),(62,2905),(63,8587),(65,16215),(66,9018),(67,2210),(71,8069),(73,2963),(76,11959),(78,22230),(90,17910),(91,6188)]	81.283271
672	[(0,8419),(1,23382),(2,25616),(3,9077),(5,923),(6,7144),(11,25153),(14,27541),(16,1442),(17,12013),(23,7966),(26,20686),(29,18897),(30,8383),(32,7321),(35,22041),(37,513),(38,8007),(40,7031),(41,11085),(46,513),(51,14766),(52,16973),(54,8085),(58,24227),(59,25792),(60,14319),(61,16697),(63,14626),(64,21564),(65,7432),(66,22196),(67,14562),(71,616),(74,17874),(80,23988),(81,8261),(83,14427),(86,2324),(87,21035),(91,21936),(92,19044)]	82.044283
673	[(2,16040),(7,22659),(10,20986),(11,7365),(12,21199),(14,1641),(15,8721),(16,1734),(17,14859),(19,23063),(21,8241),(24,12774),(28,9233),(29,12816),(32,3494),(33,19516),(37,922),(38,26962),(42,19720),(43,10723),(44,8647),(45,13308),(48,13439),(49,6983),(51,6784),(55,6636),(58,20690),(61,4682),(62,26938),(64,10127),(67,17235),(71,20032),(72,10066),(77,11335),(81,10777),(85,21407),(88,13848),(89,7763)]	80.878558
674	[(1,14717),(2,24206),(3,14276),(5,18884),(11,21928),(12,7455),(16,26284),(18,4511),(20,6706),(29,16288),(30,23032),(31,12429),(32,4415),(33,4413),(34,15785),(35,5965),(37,24009),(39,19277),(41,1516),(44,6297),(46,15207),(47,11672),(49,7285),(50,25801),(51,25352),(55,26774),(57,877),(63,527),(65,19435),(66,20079),(70,17447),(78,14107),(79,17599),(83,15723),(85,20288),(88,17903)]	77.978043
