ruleset_index	matches	time_ms
593	[(0,23398),(6,3790),(7,15804),(9,15775),(10,13670),(13,323),(16,9544),(26,12754),(29,4523),(31,7476),(32,8458),(33,7843),(35,19745),(45,15352),(50,15644),(51,18904),(52,17242),(53,21122),(61,20866),(62,2492),(63,6032),(65,16615),(74,7622),(75,23736),(76,2126),(82,20095),(84,11989),(86,9778),(87,7665),(91,18653)]	65.722493
594	[(2,17305),(3,10042),(5,20658),(6,18994),(8,1944),(9,21228),(10,14470),(15,11681),(18,21110),(19,21881),(21,11909),(22,6852),(24,1092),(28,3478),(29,15603),(33,15041),(35,21579),(38,23599),(42,9751),(44,6204),(49,13827),(53,4739),(57,24052),(60,17557),(61,20384),(66,20257),(67,4271),(69,18828),(70,20343),(71,11450),(72,11406),(75,21289),(78,21651),(83,10703),(85,1467),(90,17036),(91,23507),(92,12073)]	66.036289
595	[(1,11744),(4,9627),(12,16070),(13,13198),(18,22790),(20,169),(24,21648),(27,11511),(30,10718),(31,2455),(37,16427),(39,17942),(42,5215),(47,7695),(51,21756),(55,8542),(57,16440),(58,22433),(59,17606),(60,4384),(66,1397),(67,8655),(68,20368),(71,23195),(72,4284),(73,8274),(76,19374),(77,16602),(80,14412),(88,11741),(89,23),(90,22293)]	65.141678
596	[(1,8069),(2,10773),(3,23245),(11,9232),(14,6598),(15,22784),(19,14596),(24,14318),(28,960),(30,14926),(31,17950),(32,12511),(34,3386),(35,8266),(36,22964),(37,21069),(42,5930),(45,10406),(48,1644),(50,17940),(51,14793),(58,8925),(63,9030),(65,14184),(72,10088),(73,7668),(74,16781),(75,4200),(76,5383),(82,16444),(86,16952),(89,7092),(91,7307)]	65.841529
597	[(2,3503),(3,8111),(7,15201),(8,11815),(9,21706),(10,13196),(11,4647),(14,17263),(19,22889),(20,21515),(24,16552),(33,9171),(36,5104),(37,8859),(42,17861),(43,222),(44,1013),(45,23611),(46,14677),(49,15401),(50,4224),(56,20572),(61,8596),(69,2816),(71,6533),(72,14259),(73,7666),(76,10541),(77,16375),(81,12306),(86,6409),(88,23467),(89,18119)]	65.003812
598	[(1,17004),(3,18533),(5,9494),(8,5365),(15,8736),(17,18562),(20,7172),(23,5709),(28,3927),(35,11579),(36,12004),(41,16847),(42,13499),(43,21934),(44,3850),(47,8056),(48,10361),(55,15795),(56,14352),(59,9089),(68,589),(69,22936),(75,2824),(79,3492),(81,18017),(83,16705)]	86.906205
599	[(0,14666),(2,13264),(4,1094),(5,16216),(9,14146),(13,245),(15,17192),(17,4241),(22,17283),(23,11153),(27,2144),(31,1081),(34,947),(38,18207),(39,19373),(40,19319),(42,7909),(46,6408),(47,15193),(52,809),(53,3587),(55,16235),(60,15856),(61,895),(62,11356),(69,21201),(70,22212),(73,22020),(76,20255),(77,9902),(78,19443),(79,7734),(83,14150),(85,6189),(87,16789),(89,1455),(90,22388),(91,20452),(92,20661)]	71.308393
600	[(1,22691),(2,2292),(3,853),(5,3067),(6,18428),(12,9859),(13,18747),(14,12552),(15,7830),(18,19477),(23,4076),(25,12339),(26,10234),(28,20422),(30,1277),(33,14802),(36,20805),(38,3788),(41,12635),(42,2541),(43,7003),(44,7385),(46,22357),(48,15026),(50,11808),(54,17668),(57,10878),(63,2493),(65,10324),(66,13582),(70,13856),(71,15616),(72,452),(73,5533),(75,20803),(76,5732),(77,21594),(84,12661),(87,20908),(88,5707),(89,13281),(90,12719),(92,1436)]	89.966981
601	[(1,11130),(2,6843),(9,10500),(11,4692),(13,1783),(15,11998),(17,14315),(25,6700),(26,20681),(28,12005),(36,5711),(38,21026),(41,3347),(42,4062),(44,8119),(51,1667),(53,15911),(59,185),(62,8758),(66,9677),(68,13559),(71,15940),(73,13000),(75,9486),(82,1993),(87,11407),(88,21218)]	72.633381
602	[(0,14995),(5,8391),(6,12766),(7,23934),(8,10377),(9,20067),(12,5522),(15,10652),(17,9318),(21,2356),(22,17756),(25,10456),(28,20350),(30,22842),(34,19112),(35,15142),(37,18294),(44,2093),(45,9459),(47,16097),(48,3741),(49,14743),(54,815),(57,9086),(60,17655),(61,680),(62,11361),(63,190),(65,8930),(71,2013),(78,22069),(86,21803),(87,13162),(88,12047),(90,7349)]	66.716222
603	[(0,6900),(5,8350),(8,4636),(12,720),(15,18827),(16,11555),(21,16018),(24,2843),(25,7501),(26,6390),(31,22336),(33,3610),(34,8483),(35,2074),(39,17448),(41,10609),(42,3529),(45,16845),(51,11388),(54,5900),(56,13009),(57,13040),(60,9532),(61,15460),(63,1920),(67,23429),(68,1243),(71,23233),(74,23751),(76,21999),(78,22384),(82,18937),(84,2656),(85,16631),(87,8271),(88,7425),(90,14861),(91,4144)]	71.944621
604	[(0,5099),(5,6231),(9,21037),(10,23045),(20,7287),(21,11197),(22,9214),(29,9443),(30,1219),(33,22589),(34,1803),(37,20489),(38,23626),(41,22654),(43,21972),(45,4542),(49,6206),(53,12971),(54,23827),(57,4446),(63,12128),(64,18318),(68,359),(69,2136),(71,5764),(75,5742),(78,21400),(86,5168),(91,7835),(92,3238)]	65.701594
605	[(0,19066),(2,6635),(5,14143),(13,23246),(14,2306),(18,17588),(19,3566),(23,7254),(29,5620),(30,18506),(31,2930),(33,14257),(39,14775),(41,145),(44,7781),(52,19116),(55,11143),(57,1982),(58,12523),(60,19332),(61,19302),(64,1401),(66,19512),(67,8452),(68,10928),(72,17475),(75,19121),(78,14813),(79,18346),(80,4509),(81,21047),(83,16464),(88,8527),(91,12886)]	64.413374
606	[(18,13471),(20,136),(22,11760),(24,1546),(27,7019),(34,10043),(37,5937),(38,20095),(42,6601),(43,6236),(46,17699),(47,16762),(51,5337),(52,6348),(53,17779),(59,103),(60,12522),(61,16061),(63,16905),(65,10868),(66,8164),(67,8579),(68,17923),(71,13272),(72,20210),(75,16170),(76,15642),(77,19358),(79,21829),(81,19540),(87,15300),(89,19215),(91,17564),(92,8546)]	65.500488
607	[(1,5936),(3,13171),(10,7709),(11,5971),(13,15594),(14,2382),(15,22280),(16,14506),(19,14117),(20,12515),(28,13944),(31,19008),(32,3183),(33,18888),(34,18505),(36,17293),(38,22891),(43,11564),(44,20524),(49,21653),(53,8269),(54,11833),(61,2750),(71,9527),(74,12584),(76,472),(77,9788),(82,7010),(84,959),(90,6297),(91,16964)]	65.483191
608	[(2,5813),(9,20358),(11,4825),(17,1730),(20,1025),(21,20132),(22,17595),(26,9387),(28,7623),(34,18731),(44,10476),(48,17687),(55,19981),(57,6296),(58,22215),(64,22195),(67,23939),(70,16555),(73,20704),(77,19798),(80,11746),(82,21339),(84,9550),(86,21579),(90,630),(92,14536)]	64.976216
609	[(0,9688),(1,12052),(2,17479),(7,14649),(20,7084),(23,10856),(26,12643),(27,22766),(28,9747),(32,3530),(35,5153),(40,810),(43,22885),(44,19818),(50,13724),(52,14179),(54,9510),(56,1034),(59,7981),(60,21051),(63,3484),(64,7464),(65,16367),(72,22371),(76,22815),(77,20981),(80,3676),(83,2401),(86,7091),(87,12354),(89,17565)]	64.891463
610	[(0,22942),(2,8943),(3,16796),(4,12586),(5,14140),(6,7469),(7,10398),(10,14475),(13,19810),(18,17632),(22,18975),(24,6770),(25,8366),(29,377),(31,16870),(32,13130),(35,6475),(40,3778),(44,14149),(51,19387),(52,4455),(53,21376),(55,2227),(59,3278),(61,3777),(63,21232),(64,19498),(65,13799),(71,18731),(76,4369),(77,8244),(82,18082),(86,8484),(87,16029),(89,3712),(91,651)]	65.083395
611	[(0,4204),(5,15369),(8,15747),(9,16810),(15,6777),(16,5094),(28,5451),(29,11188),(32,4940),(33,10352),(36,24125),(38,11418),(40,16239),(41,15777),(42,3431),(43,12333),(46,3834),(50,5931),(58,9218),(61,11605),(62,22456),(64,10398),(65,19969),(69,19434),(70,19354),(73,8003),(78,305),(79,7347),(83,6398),(87,2376),(88,21523),(92,19050)]	64.662335
612	[(1,20562),(2,13866),(3,3822),(4,17508),(7,15507),(8,19421),(9,9936),(12,12795),(13,19177),(14,15786),(15,1521),(16,7063),(19,8017),(22,5623),(24,2811),(28,1783),(31,18976),(33,11596),(37,18593),(40,16015),(42,20039),(47,12035),(48,13610),(55,5845),(56,23800),(59,12776),(61,16164),(64,7246),(69,22051),(70,17304),(72,21957),(73,1397),(74,8655),(76,19284),(77,20898),(79,22814),(81,21643),(82,17519),(86,12360),(92,22028)]	64.897009
613	[(3,12333),(5,4460),(8,10397),(12,19803),(15,13413),(16,20564),(17,5841),(19,268),(22,14370),(24,7149),(26,14019),(27,20284),(28,20044),(36,16870),(37,13130),(39,23100),(48,18245),(52,21367),(53,2053),(54,9921),(56,16533),(59,4592),(73,18132),(74,14659),(75,13807),(76,12889),(80,21071),(84,7351),(85,20731),(86,5487),(91,7710),(92,689)]	85.522614
614	[(0,18362),(3,5522),(4,2066),(6,284),(11,16756),(13,4377),(16,15907),(17,16592),(20,681),(22,19551),(25,5770),(26,19475),(27,9044),(28,3412),(29,9660),(31,13388),(32,13418),(34,2654),(36,11504),(38,6580),(41,19585),(44,13352),(46,500),(47,5607),(53,11470),(55,1005),(56,7896),(67,15472),(75,6959),(77,13766),(79,5702),(83,16655),(87,6983),(88,8107),(89,2090)]	67.182326
615	[(1,20951),(8,2117),(14,10439),(16,11834),(17,6575),(18,5472),(20,14573),(21,14875),(25,17972),(26,9601),(36,7997),(37,3941),(40,21654),(42,9910),(43,19419),(44,8894),(47,13222),(50,6294),(53,17689),(55,18018),(56,8113),(58,11619),(61,1896),(62,15219),(68,9861),(69,16876),(70,8254),(72,14102),(74,5450),(79,16782),(83,9254),(87,6693),(88,6321),(90,387)]	68.179788
616	[(1,974),(3,9028),(5,14545),(6,19693),(7,12900),(8,5118),(10,7849),(22,18884),(23,5209),(24,12551),(25,14271),(26,16932),(30,21489),(33,24000),(37,20381),(48,4723),(58,8209),(65,12),(74,5037),(76,21016),(81,3593),(84,18626),(86,9044),(87,3412)]	68.636604
617	[(3,12426),(8,22081),(15,12990),(20,19839),(22,6360),(24,5532),(27,7627),(30,19997),(32,20296),(34,23306),(36,12122),(46,20654),(54,16413),(55,14390),(57,20807),(58,16530),(60,11586),(61,10797),(66,2934),(68,1957),(70,16853),(71,17747),(75,5060),(77,8793),(79,3414),(81,10753),(85,11172),(88,1487),(91,21761)]	66.613365
618	[(0,19236),(3,23453),(7,7805),(11,11434),(12,14047),(17,9625),(20,15885),(23,11579),(24,3653),(25,23142),(26,14251),(28,6514),(31,10457),(36,24072),(38,21075),(40,22054),(43,12619),(45,2700),(48,5524),(51,3101),(53,9793),(54,9154),(55,21226),(56,13378),(59,7437),(60,23240),(63,1715),(68,15421),(69,13945),(70,788),(71,15378),(75,12440),(76,6088),(77,21942),(78,20482),(79,13928),(82,22668),(84,5857),(85,12392),(87,13851),(88,5152),(89,10815),(91,14439)]	66.741281
619	[(0,6895),(3,16280),(5,7214),(6,18792),(9,17370),(11,285),(15,16409),(16,9963),(17,18827),(18,3992),(20,8700),(21,16651),(23,9671),(24,1525),(30,19497),(33,24006),(34,1451),(35,9644),(36,1408),(37,15621),(42,8657),(47,19036),(50,20438),(51,22437),(57,1953),(59,1174),(60,10191),(62,1168),(65,8270),(66,18717),(71,8587),(73,20875),(75,2167),(76,11726),(79,2997),(80,15833),(81,806),(82,15309),(83,17787),(87,5353),(88,22284),(89,12251)]	65.869530
620	[(3,3638),(5,6296),(7,15678),(9,9337),(10,22366),(11,5347),(14,20878),(16,8387),(19,10453),(24,386),(25,9037),(27,14721),(28,983),(30,8567),(31,22932),(35,11682),(36,14530),(37,6015),(42,22519),(43,16104),(45,295),(47,17385),(48,19649),(50,8838),(52,8287),(53,13571),(54,23871),(57,787),(58,18649),(59,24044),(67,5273),(69,22810),(71,14527),(74,353),(75,13232),(77,2995),(79,13009),(81,7126),(82,5098),(83,13156),(84,2598),(85,11553)]	64.947767
621	[(2,10070),(4,15058),(5,12888),(6,11480),(7,12255),(9,8337),(11,22810),(14,21293),(17,20873),(19,14827),(21,14623),(22,21992),(23,16183),(33,20827),(34,4284),(35,3424),(37,15022),(42,21363),(44,11629),(45,7051),(47,11742),(54,6813),(56,16869),(59,666),(62,865),(63,11421),(64,13692),(65,13487),(68,15053),(69,20877),(70,5050),(74,7955),(78,712),(79,20786),(83,14702),(84,4732),(87,18152),(88,7772),(89,22130),(90,15270),(91,23913)]	64.922171
622	[(0,18445),(2,8100),(18,3955),(22,14666),(25,16448),(26,10111),(28,23420),(30,4361),(35,2394),(38,4488),(43,1401),(48,18644),(51,9027),(59,7727),(62,2706),(67,10953),(69,21685),(70,2162),(72,5591),(73,23236),(79,21278),(83,8990),(85,4834),(89,4238),(90,22866)]	65.326135
623	[(2,5638),(3,24045),(7,21579),(10,7171),(11,14490),(12,23022),(14,19330),(16,4387),(19,14056),(22,17504),(23,20076),(25,18775),(28,4940),(29,10352),(33,74),(35,12833),(38,19279),(41,17848),(42,927),(43,391),(46,9552),(47,17122),(48,14363),(50,14095),(52,22831),(57,20187),(60,10607),(61,10020),(62,4230),(69,4066),(73,12590),(75,17586),(78,14999),(81,23245),(82,1581),(83,6740),(86,848)]	67.003453
624	[(0,6669),(1,16360),(3,13070),(8,9911),(11,20344),(14,21202),(15,2219),(16,22843),(17,4051),(18,1802),(20,15094),(23,2698),(26,3211),(28,10895),(29,13337),(35,19633),(37,929),(38,2996),(42,13580),(47,10526),(48,18043),(50,12686),(51,19856),(56,9086),(59,13936),(63,18286),(65,21229),(67,14470),(75,15818),(78,16006),(79,23316),(81,12332),(82,8414),(84,5970),(91,23438)]	65.198403
625	[(3,17127),(6,15500),(7,21615),(8,15306),(9,11581),(14,21729),(19,21392),(20,13696),(22,6106),(25,15714),(31,5561),(33,20498),(34,19033),(35,1530),(38,21989),(39,23982),(43,3562),(44,22834),(47,15931),(50,14437),(52,4528),(56,16078),(58,8214),(65,1051),(67,6373),(68,6950),(74,146),(84,21416),(85,23076),(86,22668),(90,7810),(91,16086)]	66.044253
626	[(0,13360),(1,13678),(4,15061),(8,13254),(23,23167),(25,24028),(27,25),(29,12783),(31,14864),(36,13414),(40,3059),(41,8200),(43,16924),(46,22660),(51,712),(52,20034),(53,15326),(58,20800),(62,21215),(63,3887),(64,14650),(69,3054),(76,2073),(77,11610),(78,11515),(79,2556),(80,16061),(81,15780),(85,484),(87,9565),(89,15220),(90,10660),(91,13527)]	64.876925
627	[(0,19719),(1,12363),(6,20359),(11,15342),(13,15150),(14,17464),(16,19495),(17,7556),(19,23165),(20,24016),(21,1669),(24,10676),(28,10408),(33,10937),(35,15837),(40,16413),(42,1627),(43,18785),(48,19575),(50,15765),(51,17230),(54,15210),(55,3038),(56,23987),(68,24013),(72,4418),(73,3666),(75,32),(83,20613),(84,7985),(86,3845),(89,3844),(90,2442),(91,15391),(92,3606)]	65.219341
628	[(1,17590),(3,18254),(4,12781),(7,1096),(8,13854),(9,9525),(10,5964),(11,10541),(12,10195),(13,712),(14,20786),(16,13388),(19,11085),(21,24182),(22,21325),(23,5170),(24,17267),(37,16213),(39,14799),(40,12993),(42,8566),(51,10002),(52,5901),(54,11114),(57,14022),(61,10241),(65,18226),(66,21116),(69,3825),(74,6676),(76,17153),(78,16247),(80,20190),(81,3387),(82,23858),(83,2982),(85,7615),(87,21798),(88,6255),(89,3397)]	76.971340
629	[(1,16612),(2,22835),(7,13442),(9,20752),(10,4064),(12,6558),(14,3420),(17,1540),(18,22818),(23,12875),(24,24027),(25,23630),(26,16033),(28,10005),(31,19032),(33,6082),(34,11790),(38,680),(43,16455),(44,13099),(55,20974),(56,3566),(58,11245),(61,13935),(64,1977),(67,21392),(68,18057),(71,5437),(72,14),(73,20520),(74,1674),(76,2570),(87,18384),(88,3949),(90,16749),(91,2758)]	75.955923
630	[(0,869),(2,21138),(4,23177),(7,101),(9,17186),(14,5846),(15,21794),(16,19988),(18,467),(21,2952),(23,19529),(27,23501),(29,1269),(32,7166),(33,7341),(38,16714),(41,5280),(42,11916),(53,18973),(54,12287),(67,2993),(69,1999),(70,12744),(72,12582),(75,8811),(76,972),(77,16682),(78,10201),(83,15109),(84,22407),(85,10197),(87,4374),(90,1870)]	72.278801
631	[(0,1196),(3,13718),(7,4028),(9,2611),(14,3986),(17,21726),(19,12617),(23,18015),(25,6223),(27,23178),(29,14688),(34,5240),(38,20872),(40,17093),(45,10136),(51,23043),(54,23432),(55,2172),(59,22537),(65,10397),(66,19246),(67,15407),(69,22023),(70,10501),(72,3504),(73,5774),(74,3191),(76,16264),(77,24036),(85,18922),(88,6101),(91,21513)]	66.137363
632	[(1,18752),(2,11486),(4,3546),(7,14619),(9,4528),(11,17913),(12,15906),(14,21379),(15,6114),(23,17043),(29,10247),(37,1099),(38,905),(40,18572),(41,6114),(45,14664),(48,1273),(52,13712),(54,17362),(56,23638),(61,18022),(62,3049),(65,8961),(66,7151),(69,7926),(70,13763),(71,19279),(79,2860),(80,15290),(82,4258),(86,18606),(90,2764),(91,23076)]	64.258614
633	[(0,12918),(2,10676),(6,4862),(7,3764),(8,3132),(11,4695),(14,8514),(15,1665),(16,8747),(21,17136),(22,356),(23,14557),(24,13364),(27,2134),(31,20460),(34,17177),(35,17276),(38,22714),(45,10544),(47,5766),(48,10531),(54,21165),(55,20672),(57,18552),(59,13909),(66,2171),(67,15393),(70,16729),(76,5972),(77,22944),(80,21292),(87,9895),(88,10399)]	66.718708
634	[(0,14591),(1,188),(5,16746),(8,15122),(10,15467),(17,45),(23,17243),(25,22181),(27,9292),(29,12521),(30,11652),(35,6847),(36,20563),(43,15297),(49,17048),(51,21541),(54,2989),(55,17012),(56,24080),(57,5890),(63,415),(67,19275),(68,8289),(72,15493),(75,1155),(76,10132),(79,15848),(86,7986),(88,16711),(89,15490),(90,12143),(92,3799)]	64.731704
635	[(1,21392),(6,19355),(9,9840),(11,11716),(13,1442),(14,1160),(17,21643),(18,2459),(19,8958),(22,14785),(23,23231),(24,21661),(26,3262),(36,20951),(39,11584),(40,3245),(46,4988),(48,22974),(51,2013),(56,18206),(57,914),(58,827),(63,12567),(69,12969),(74,11022),(76,3946),(77,1857),(84,4908),(89,13718),(91,1615)]	68.656626
636	[(1,19539),(3,9164),(7,23098),(9,6124),(10,4252),(11,11076),(12,5109),(14,12641),(17,11148),(20,7363),(27,17088),(31,16482),(36,7297),(38,23914),(39,21621),(40,5548),(47,17019),(53,3170),(58,23096),(59,8314),(60,11978),(62,15203),(65,15933),(71,15283),(73,21975),(74,5512),(75,1000),(77,12520),(78,12087),(79,13096),(80,11015),(89,11565),(92,12455)]	65.312577
637	[(0,1804),(2,19195),(10,20256),(11,8445),(15,22592),(17,1675),(18,21943),(23,7525),(24,13859),(25,1459),(29,7667),(31,5778),(37,7393),(39,12200),(44,19654),(48,16915),(50,13417),(58,8907),(59,9468),(60,6187),(61,18129),(62,24244),(66,8674),(71,11731),(72,15746),(74,5907),(76,16058),(78,17847),(80,15087),(82,5829),(84,20452),(85,20661),(86,19988),(89,23105),(91,5656)]	66.173760
638	[(1,23134),(6,18135),(9,8355),(10,5508),(11,15591),(15,9776),(17,17928),(19,9967),(26,3373),(29,7981),(30,23225),(34,23617),(35,21222),(36,11976),(39,6398),(41,4742),(42,4109),(44,1568),(53,16440),(54,22433),(55,17606),(58,7351),(65,11003),(67,18479),(70,11311),(71,18942),(73,5934),(76,1817),(79,12157),(80,21331),(81,3498),(86,19674),(87,1546),(88,12924),(91,8036)]	65.636296
639	[(1,17098),(4,22579),(7,14428),(8,17984),(9,21499),(12,14921),(15,2898),(16,328),(17,2434),(18,4795),(19,13231),(23,20816),(25,9113),(27,3170),(34,23117),(35,13041),(36,10982),(38,8689),(39,1340),(40,4008),(43,21694),(44,8572),(45,13022),(46,8933),(47,5475),(51,17986),(52,10634),(54,3877),(60,18017),(61,969),(62,23692),(63,20886),(66,3512),(70,22835),(71,985),(78,14923),(79,9078),(83,5902),(84,7964),(88,8246),(90,22884),(91,15693),(92,15858)]	66.278780
640	[(2,9640),(4,14869),(9,17591),(10,22671),(11,1309),(14,9774),(18,23387),(23,5599),(24,13004),(25,407),(26,21419),(27,24268),(28,12794),(29,13293),(31,10237),(33,19656),(34,8066),(35,9521),(43,5534),(46,6366),(52,12290),(53,873),(58,16397),(60,19826),(61,14579),(64,1163),(66,24179),(68,14406),(73,4786),(75,18163),(77,7577),(81,6846),(86,12858),(87,21605),(89,3645),(90,1238),(92,16590)]	66.360735
641	[(1,1723),(2,15439),(3,16716),(11,14003),(14,8149),(16,4461),(17,14354),(22,13602),(23,2513),(26,1847),(27,21194),(32,12266),(33,17662),(42,12219),(45,13040),(46,21139),(55,2388),(56,15447),(58,11174),(60,14383),(64,13206),(66,139),(68,17714),(69,7292),(70,5357),(73,929),(76,16175),(78,18301),(79,24071),(85,13542),(86,4620),(90,12880)]	65.371330
642	[(1,11732),(6,22067),(9,8914),(10,18962),(15,22529),(21,2214),(22,23015),(23,24085),(27,8360),(30,6392),(31,10642),(34,4405),(39,8996),(45,13842),(48,22720),(50,10346),(58,3126),(59,17214),(67,23222),(71,17282),(79,16012),(81,12137),(84,2394),(86,4897),(87,10370),(89,14707),(90,851),(92,2196)]	65.124218
643	[(0,4517),(1,6545),(7,21945),(16,6215),(17,1585),(19,22603),(20,23524),(23,3082),(24,1366),(25,23774),(29,16326),(30,4755),(31,15238),(34,5366),(36,18995),(43,13917),(44,8419),(47,3083),(49,21680),(51,15412),(52,14385),(53,16694),(54,13195),(56,7905),(60,11289),(61,20258),(62,12221),(63,7057),(76,2644),(78,19942),(80,1466),(81,15519),(84,15587),(86,2327),(89,20344),(91,18782),(92,9417)]	67.561305
644	[(3,10428),(8,10837),(11,15423),(12,6989),(13,3400),(14,1565),(19,10016),(24,5456),(34,6395),(35,11186),(36,9430),(39,13541),(44,5350),(45,19129),(46,23351),(47,13178),(55,21711),(56,13782),(59,20865),(62,3986),(65,7289),(66,20934),(68,4654),(69,9652),(71,16573),(74,8541),(75,4344),(80,12696),(81,10768),(88,12561),(89,6415),(91,21673)]	83.430633
645	[(0,19813),(2,3378),(4,8524),(8,16065),(10,1707),(18,14604),(22,803),(23,19227),(25,22127),(28,21280),(31,19271),(35,129),(36,16479),(37,21763),(40,14010),(42,18484),(44,22217),(46,11520),(47,8093),(49,10436),(53,21519),(56,16928),(57,4226),(59,14434),(60,23607),(63,8995),(65,579),(67,17938),(68,9187),(72,832),(73,24245),(75,602),(79,1770),(82,1101),(84,18080),(87,24103),(90,2252),(92,11996)]	71.864286
646	[(0,21036),(10,15119),(11,7247),(13,481),(16,6766),(21,16555),(22,4214),(25,989),(26,19177),(27,15786),(28,22101),(29,6427),(30,8599),(37,12941),(38,21369),(43,16284),(44,9242),(46,20243),(50,9739),(51,15400),(53,19391),(55,2785),(57,18063),(59,15726),(64,7720),(65,6014),(66,11773),(68,18401),(69,8803),(70,2820),(74,7479),(75,14910),(81,3654),(83,20590),(86,14741),(87,16515),(89,1043)]	66.093723
647	[(2,23379),(3,16785),(5,6481),(8,15915),(10,23532),(12,13738),(13,21692),(16,7368),(19,3676),(21,1339),(22,6288),(24,7904),(27,19162),(28,9559),(29,12010),(31,9555),(32,8926),(33,4983),(34,22086),(35,14656),(41,8030),(44,516),(47,21897),(48,8812),(50,6303),(52,12801),(55,17059),(56,7355),(58,23435),(61,22855),(65,14018),(67,23749),(71,458),(72,3441),(74,16620),(76,17541),(77,15691),(81,6139),(83,17328),(86,21260),(87,23916)]	66.291570
648	[(1,15848),(3,13292),(6,9087),(8,4251),(9,20632),(13,12000),(17,351),(23,5953),(25,10075),(29,7250),(33,19480),(39,14328),(41,5813),(43,8484),(44,16029),(47,11559),(50,17724),(58,13696),(59,3609),(62,15399),(63,23226),(64,7787),(66,7862),(67,20653),(69,18563),(70,7099),(73,6439),(74,4189),(75,17050),(76,11254),(79,11234),(81,2451),(83,17069),(84,22180),(89,9211),(90,12817)]	65.452866
