ruleset_index	matches	time_ms
641	[(2,1509),(3,18383),(8,13779),(13,10050),(14,4310),(16,14282),(17,16069),(20,16035),(21,4876),(26,14835),(30,12755),(40,15502),(42,10219),(45,15624),(48,8953),(50,15206),(51,8279),(54,7210),(56,14653),(58,17513),(76,15626),(80,1224),(83,8586),(84,11867),(88,10123),(91,4394)]	54.138803
642	[(1,7138),(2,1491),(3,7327),(4,9610),(9,12679),(10,15627),(11,16005),(25,17716),(27,911),(30,16902),(33,11975),(39,13217),(41,10816),(42,4487),(45,9118),(51,11214),(55,11589),(59,9304),(67,15307),(74,4682),(76,9659),(81,6095),(86,7301),(88,16048)]	53.711831
643	[(0,16703),(2,8732),(4,1620),(5,2154),(12,7594),(16,15893),(20,16883),(24,16152),(25,10964),(27,8496),(35,6964),(36,13158),(37,9412),(39,2367),(43,4490),(44,14689),(46,131),(47,6419),(51,4323),(58,12010),(63,10959),(65,11357),(68,7571),(69,5972),(82,532),(87,2083),(88,9557),(89,9820),(90,3584)]	55.146410
644	[(3,13496),(6,18759),(10,3862),(13,784),(15,9545),(20,17128),(22,19008),(24,11903),(25,15247),(28,18107),(33,14357),(39,4459),(42,4185),(43,15609),(53,14052),(60,10204),(61,8431),(71,7132),(72,10368),(81,16276),(85,2898),(86,1277),(87,18174)]	53.975216
645	[(9,8456),(15,3425),(16,14776),(17,1011),(18,5466),(19,1307),(20,2161),(26,16892),(31,11519),(32,13218),(33,7931),(36,12146),(37,6467),(39,3783),(49,10565),(52,16656),(60,10762),(61,8403),(73,11079),(75,1445),(76,8857),(78,3498),(79,6665),(84,8012),(88,17385),(89,16751)]	56.046997
646	[(5,2366),(12,6761),(18,12766),(19,9235),(24,17908),(25,9143),(28,7342),(29,2352),(39,136),(41,7875),(44,1181),(48,7923),(51,13525),(52,2150),(56,2023),(57,12422),(61,8963),(64,7203),(69,4152),(73,16266),(74,9226),(75,14885),(76,13818),(80,14901),(81,6045),(83,15418),(85,11062),(87,9064),(92,7594)]	54.063282
647	[(1,16560),(3,11053),(5,14527),(6,6480),(16,10753),(22,1911),(26,3140),(30,8513),(32,2967),(44,7906),(45,5245),(46,3631),(47,5051),(48,135),(51,7218),(54,2328),(56,10868),(64,4387),(66,1096),(67,16956),(68,9521),(70,3112),(71,12838),(72,14588),(88,18048)]	54.349849
648	[(1,3436),(2,10510),(3,15964),(4,10919),(5,12505),(15,2999),(20,13644),(22,9618),(25,18507),(27,14839),(29,7937),(30,7649),(32,6890),(33,598),(35,13981),(39,7357),(40,10218),(43,6815),(54,17036),(55,17696),(56,8958),(57,17610),(58,1414),(61,10459),(62,10494),(63,16412),(70,2428),(71,3489),(72,5711),(77,5820),(81,9355),(82,8688),(84,10568),(86,13761),(87,16469)]	53.946312
649	[(1,15754),(14,1318),(16,12940),(19,7574),(23,7706),(24,7272),(28,3541),(33,7279),(39,16293),(40,14376),(42,1069),(43,2587),(44,7026),(46,14475),(48,784),(51,6828),(54,9495),(55,11863),(58,15844),(61,1909),(65,6903),(71,11423),(73,12136),(74,18303),(77,15188),(82,16243),(84,346),(86,11511),(88,15683),(89,7546),(90,10141),(92,7901)]	54.242332
650	[(2,9348),(6,7859),(13,4658),(14,13561),(16,17133),(19,7284),(20,16931),(25,6192),(26,13339),(28,16712),(31,18848),(37,9606),(46,10271),(48,16567),(51,14243),(59,3702),(63,7389),(65,15396),(76,11269),(80,6733),(82,7947),(84,575),(85,5768),(87,11883)]	55.999952
651	[(2,1964),(11,18764),(12,17501),(13,8102),(17,6496),(19,13874),(21,4171),(24,13668),(25,18317),(32,1742),(34,11144),(37,10637),(39,15246),(41,12662),(48,14817),(49,17201),(50,2432),(51,6367),(59,7630),(65,15579),(66,3546),(69,11553),(76,18916),(79,1546),(80,4993),(87,1992)]	58.402642
652	[(7,578),(8,14331),(9,17345),(10,2434),(11,948),(19,15947),(20,2837),(21,17195),(29,10994),(31,1737),(32,1538),(37,3823),(39,12192),(40,12317),(41,8820),(42,1160),(43,9096),(61,13051),(62,16276),(67,19082),(68,12579),(69,9123),(72,3499),(76,10533),(82,7667),(84,1867),(85,5811),(86,7712)]	67.585693
653	[(1,8576),(2,8080),(5,1342),(6,1258),(7,5909),(13,18983),(18,15515),(19,893),(22,15664),(24,15382),(26,18573),(33,6549),(38,9168),(46,15878),(48,1800),(49,14613),(50,6807),(54,6987),(57,7706),(64,16206),(68,14808),(73,501),(78,10209),(82,13727),(84,15612)]	52.716091
654	[(1,16914),(7,1218),(9,4750),(10,7707),(13,2427),(14,17469),(16,9590),(17,14741),(19,6464),(22,12749),(23,15433),(29,10687),(42,13433),(43,6688),(54,7268),(55,1721),(56,6725),(57,10767),(58,10120),(61,14581),(63,18324),(64,7860),(76,9440),(83,1696),(85,13910),(89,3908),(91,13097),(92,17786)]	54.750576
655	[(3,16374),(6,11022),(13,2811),(16,11007),(17,12686),(18,15393),(28,12485),(29,9664),(30,8828),(32,7410),(36,2761),(47,16466),(52,238),(53,1858),(54,2084),(64,6719),(65,15601),(68,13301),(69,7042),(70,1018),(72,8651),(74,7564),(76,14666),(80,5681),(81,18367),(83,3160)]	53.415003
656	[(1,3554),(3,12139),(6,6834),(7,5498),(11,9576),(13,2088),(25,10238),(35,1945),(36,16894),(49,18699),(51,7015),(52,15738),(53,16532),(54,16143),(57,7895),(61,10466),(66,15141),(70,7898),(71,10836),(79,9163),(82,10713),(83,17525),(86,6171),(90,13199),(92,6353)]	58.888354
657	[(5,8630),(7,1729),(8,1700),(11,3561),(16,8810),(20,15996),(23,7052),(24,11432),(26,1467),(27,17187),(29,16448),(33,14199),(34,2963),(48,19133),(52,1523),(53,17061),(54,17044),(58,16022),(59,16874),(63,9333),(66,10163),(68,18223),(69,9007),(72,10401),(75,2221),(78,5004),(81,7989),(82,1085),(85,8987),(88,7144),(91,18545)]	53.123921
658	[(3,7173),(4,9981),(6,15552),(7,12458),(10,18145),(11,959),(14,10220),(16,16318),(17,18499),(18,3635),(25,4923),(26,1851),(27,5374),(38,18550),(40,18929),(46,5348),(47,10652),(49,6851),(52,17768),(54,17281),(63,11182),(67,13311),(76,17433),(83,2306),(87,11823),(92,19145)]	53.009949
659	[(3,5016),(6,17873),(8,9956),(10,6709),(14,18184),(16,17374),(18,3514),(19,2075),(24,9497),(25,9300),(32,12578),(47,10973),(49,12603),(50,3305),(52,2727),(55,14037),(58,15730),(62,8174),(63,17570),(64,14219),(65,2339),(71,5691),(73,18571),(77,683),(87,2656)]	54.194867
660	[(6,6257),(8,14348),(11,15056),(13,8196),(14,1191),(15,10056),(16,2399),(22,2101),(26,1379),(31,15737),(36,15259),(38,10513),(47,11089),(49,2312),(54,14238),(57,10888),(63,3902),(66,5410),(67,14794),(71,16148),(76,9974),(81,16349),(86,17329),(90,15215),(92,12340)]	53.195279
661	[(2,6654),(5,6254),(7,1342),(8,5341),(10,15796),(21,2174),(25,6005),(26,5007),(36,14663),(42,2945),(46,750),(48,5085),(52,15691),(55,12729),(62,9996),(64,5285),(65,3315),(67,14419),(69,3323),(71,12468),(72,17886),(79,3263),(81,5731),(87,6326),(90,12252)]	53.199876
662	[(2,15337),(3,16347),(6,3300),(15,13331),(17,6111),(33,13713),(36,18711),(37,12017),(38,2508),(41,2741),(45,9421),(58,7395),(61,1788),(66,9784),(77,7481),(84,18279),(92,12251)]	52.994332
663	[(9,5822),(13,4417),(17,13635),(19,11143),(23,3679),(26,16030),(27,1217),(29,6407),(34,16166),(37,3954),(38,18336),(40,13602),(48,15400),(51,1970),(56,11000),(60,1389),(66,4730),(79,3742),(80,1942),(82,11502),(88,7702),(91,15969)]	55.527471
664	[(0,4562),(1,15897),(5,14725),(8,19176),(10,3531),(11,12203),(13,10400),(16,13370),(22,9764),(24,999),(27,10524),(31,15810),(33,12055),(37,10154),(38,15624),(40,17343),(45,8079),(48,7208),(49,11201),(59,12374),(65,14777),(66,10297),(67,12861),(74,8735),(90,18001),(91,14469),(92,56)]	54.185232
665	[(0,14857),(1,17894),(15,2791),(16,17143),(17,4503),(19,14650),(24,5448),(26,2185),(32,13033),(38,11742),(40,10748),(41,3440),(42,7395),(44,5156),(46,10570),(47,2417),(48,9804),(49,2736),(51,12180),(60,1835),(64,472),(67,8605),(72,5690),(73,18759),(76,5211),(79,18649),(80,10844),(82,11269),(90,9379),(92,6878)]	56.924871
666	[(4,16944),(6,860),(10,5933),(12,3684),(14,12084),(16,12434),(19,8351),(20,7123),(24,19025),(25,10891),(26,5564),(27,5679),(32,2162),(34,16780),(35,18839),(43,10928),(44,17845),(46,12365),(53,15304),(55,15048),(60,9419),(61,4165),(64,16725),(67,17548),(68,12661),(74,15587),(77,6994),(78,8696),(86,835),(89,5604),(92,11718)]	53.842630
667	[(0,11796),(6,15189),(10,11506),(13,8668),(19,11025),(21,3006),(23,10740),(24,2996),(28,5035),(29,8225),(31,887),(32,12681),(34,6384),(36,6314),(38,9681),(49,9777),(52,7324),(57,1009),(60,16733),(63,231),(65,10945),(66,376),(68,16843),(71,13329),(76,4558),(79,8913),(80,3333),(82,6244),(91,4526)]	53.030155
668	[(1,13133),(2,3645),(5,11419),(6,714),(11,17982),(14,7934),(18,14729),(23,4832),(26,5167),(30,16766),(31,9526),(34,12274),(39,11675),(41,1550),(47,13992),(48,5964),(49,10226),(50,7331),(51,11718),(53,18287),(55,2959),(56,6448),(59,2844),(68,1467),(70,5373),(74,2702),(81,10801),(91,2902)]	52.843747
669	[(0,5273),(10,9403),(15,11713),(22,1167),(25,17891),(26,13221),(30,18290),(36,2599),(41,16947),(44,11370),(45,1410),(46,15523),(50,7583),(51,16945),(53,3191),(54,9549),(56,17109),(57,17360),(58,9390),(61,5270),(68,9190),(72,18524),(74,992),(75,17075),(76,18047),(86,9517),(87,9976),(89,1805),(90,4796),(91,7456),(92,2969)]	55.896156
670	[(1,6088),(2,2417),(4,10216),(8,12500),(11,935),(12,4579),(19,19060),(22,1749),(23,4303),(25,8947),(29,16108),(39,2321),(44,7050),(49,10933),(51,10557),(52,18598),(53,1392),(55,10720),(57,15524),(63,737),(68,16145),(70,6033),(74,10737),(79,17872),(87,11439),(89,12051),(92,10941)]	63.507498
671	[(1,5625),(3,7261),(9,16416),(14,6852),(15,16313),(16,3599),(20,5778),(21,14154),(27,6100),(28,1839),(32,11583),(35,4108),(37,17150),(53,6899),(58,1698),(65,7846),(66,16971),(69,9621),(71,10637),(73,5735),(79,19152),(82,6485),(83,9332),(89,7778)]	60.219420
672	[(11,13196),(13,3410),(14,11449),(16,208),(20,379),(21,14636),(25,13831),(26,10511),(28,18481),(30,8232),(31,10654),(34,16197),(40,8929),(49,16499),(59,1985),(63,19123),(66,18799),(71,17946),(76,15566),(82,9118),(83,13435),(92,6012)]	52.772889
673	[(0,10257),(1,3028),(8,18727),(13,7391),(15,2830),(16,13996),(24,17385),(25,16751),(27,6924),(29,6837),(30,8465),(31,11710),(32,14072),(45,7399),(46,650),(51,18734),(53,2629),(55,7268),(63,7847),(74,5394),(77,1468),(78,4024),(79,16967),(81,1724),(83,12534)]	52.894130
674	[(0,17098),(2,17885),(3,15500),(14,18095),(15,10440),(16,13043),(20,10763),(25,18944),(37,8057),(39,6400),(42,1758),(44,4147),(52,17268),(56,12216),(62,5141),(65,6739),(68,11438),(69,991),(70,18705),(71,12890),(74,8392),(75,14385),(76,10143),(81,19138),(82,4851),(83,9588),(91,6597)]	57.453693
675	[(0,5851),(4,9436),(8,16388),(9,18784),(11,11757),(13,14437),(15,2069),(23,16684),(28,1595),(37,12255),(42,11590),(44,14787),(45,19018),(49,15381),(50,14702),(51,16907),(56,12319),(58,14769),(59,2562),(61,5076),(62,13677),(64,30),(68,4576),(75,14545),(77,14306),(78,18320),(79,8026),(80,10571),(81,6225),(84,5700),(86,7926),(88,17504),(89,10595)]	55.621375
676	[(0,936),(2,5998),(6,13599),(11,4576),(16,15906),(17,12154),(29,5450),(32,12361),(33,13913),(34,18984),(41,8905),(43,5973),(44,9033),(45,17131),(48,12033),(56,4363),(63,723),(69,15396),(71,12872),(78,6740),(83,5156),(85,5863)]	55.147769
677	[(4,1400),(9,9325),(10,11372),(17,16786),(19,9901),(20,5505),(24,558),(27,662),(28,10982),(35,3127),(42,18912),(49,6229),(55,13495),(56,14295),(57,10553),(59,14626),(61,12186),(67,2117),(72,4857),(80,6781),(83,15919),(89,100),(92,6010)]	55.194173
678	[(8,1604),(10,5037),(22,19047),(27,6195),(30,17495),(33,14278),(34,5190),(37,15421),(39,11189),(45,4502),(49,18492),(53,2491),(57,1961),(61,14160),(69,13128),(76,13410),(77,15477),(79,10885),(81,9102),(82,7350),(88,12650),(90,6960)]	53.789388
679	[(1,9699),(2,10816),(7,9050),(9,13009),(10,4033),(12,9263),(14,5571),(15,15038),(17,11676),(19,11343),(20,6179),(28,6015),(34,9178),(41,2576),(45,918),(46,6201),(49,685),(52,14451),(54,12628),(58,7487),(61,13675),(63,8229),(68,13168),(69,1162),(71,14665),(72,16169),(73,15285),(74,3195),(76,142),(77,10974),(80,1035),(81,8249),(83,16493),(84,862),(85,18545),(86,5161),(88,3797),(89,2187)]	53.564002
680	[(0,16540),(2,239),(5,18395),(10,3749),(18,2702),(24,7990),(28,17785),(37,151),(42,15819),(44,3242),(45,504),(46,1562),(52,5521),(53,18914),(54,11428),(56,5016),(62,9290),(65,10344),(70,10859),(71,5992),(72,9787),(77,12169),(84,14261)]	53.297893
681	[(1,1103),(4,4658),(5,13561),(8,2096),(9,18510),(12,18137),(13,10494),(17,1407),(30,18647),(33,9025),(37,14115),(39,17723),(41,9667),(42,5765),(57,13925),(70,15393),(71,4274),(73,565),(76,4664),(81,14403),(86,13195),(91,2490),(92,650)]	54.356358
682	[(0,1996),(3,12758),(5,12935),(8,9966),(15,9118),(20,15654),(21,17211),(25,9148),(27,15120),(30,10205),(34,5516),(38,16547),(39,1816),(45,13092),(49,13650),(51,14470),(61,18698),(62,10546),(66,3707),(70,13004),(71,16777),(72,5173),(73,12036),(77,1834),(81,5728),(86,5783),(87,10278),(88,16797)]	53.459969
683	[(0,4730),(3,17266),(4,13881),(5,10672),(8,3190),(15,7237),(16,6235),(17,6388),(19,8213),(20,12571),(22,8421),(23,312),(24,14494),(27,8571),(28,4439),(29,13072),(32,1511),(33,18232),(39,13401),(43,6938),(57,1217),(59,3039),(66,13803),(69,6376),(71,11492),(72,1059),(75,9330),(77,16604),(84,3194),(91,5716)]	53.728530
684	[(1,4821),(6,5785),(8,9457),(9,5027),(17,1897),(18,15975),(20,8271),(21,3369),(26,3290),(36,12239),(42,16135),(44,5816),(50,4923),(54,3193),(55,9921),(61,8866),(66,359),(67,10608),(68,12333),(69,18627),(75,5103),(78,16637),(79,5766),(81,937),(82,16746),(83,17869),(84,976),(89,13899)]	53.967666
685	[(2,1749),(6,13518),(16,7883),(18,1155),(19,14972),(21,4979),(27,4285),(32,14369),(34,9233),(35,5740),(37,7202),(42,2238),(46,13296),(54,9096),(55,7185),(61,11493),(68,14626),(69,2460),(71,9995),(74,491),(79,16922),(81,15355),(82,10044),(84,7153),(86,11491),(89,9235),(92,10891)]	54.121723
686	[(2,6711),(3,17224),(5,18796),(6,9712),(7,15112),(8,15137),(10,12917),(19,10647),(20,10942),(21,15752),(23,2887),(25,3695),(27,3390),(32,7246),(41,8994),(43,6319),(46,12583),(59,11086),(61,14631),(63,9201),(69,15078),(72,15866),(74,13061),(77,1586),(88,18783)]	53.293738
687	[(4,18886),(12,9355),(15,2580),(16,4082),(17,5448),(23,8989),(41,7236),(45,18716),(50,569),(51,12065),(55,19166),(62,9865),(66,8306),(73,9822),(75,4001),(79,8835),(80,11126),(90,7409)]	56.288140
688	[(4,11934),(6,14142),(9,10911),(12,1455),(14,232),(17,3689),(26,18263),(27,12278),(30,733),(39,13275),(43,5491),(45,9601),(51,17491),(59,733),(62,11007),(70,3569),(71,15831),(73,18928),(85,7103),(86,3681),(87,12863)]	53.449549
689	[(5,15464),(7,6783),(8,5759),(11,15734),(16,17061),(17,7274),(20,3898),(23,639),(24,3656),(25,7843),(26,14184),(28,14120),(29,9811),(31,5830),(36,3221),(43,12652),(45,11173),(49,10379),(51,18849),(53,7112),(55,10765),(57,14318),(58,11945),(61,13652),(67,9229),(68,130),(70,6579),(78,2662),(80,11483),(82,11749),(85,17642),(90,8115),(92,2692)]	70.899614
690	[(9,9930),(12,5805),(15,9869),(22,6203),(28,1437),(34,17504),(36,2926),(44,12798),(47,18510),(50,18137),(51,10494),(57,10237),(61,14505),(63,8962),(65,17923),(69,7823),(75,11574),(78,17142),(84,2391),(88,13067)]	54.195541
691	[(1,16222),(3,8130),(6,11128),(7,1337),(8,13660),(10,18904),(13,13998),(14,2857),(15,4646),(24,12503),(25,4094),(27,18309),(28,15589),(33,1333),(37,12559),(45,13765),(48,6144),(54,409),(58,16143),(60,18415),(61,13954),(63,2091),(70,6031),(72,13796),(73,5034),(75,17166),(77,844),(78,13194),(80,708),(87,6970)]	52.896116
692	[(4,4600),(14,17093),(20,14407),(23,15756),(30,17025),(31,9153),(37,18148),(43,15556),(58,13727),(65,4380),(73,15949),(74,6187),(80,16257),(81,4442),(82,2007),(85,7414),(87,19030),(91,16493)]	56.435294
693	[(4,1222),(6,10617),(10,10376),(12,6439),(13,17395),(16,393),(17,9496),(22,3116),(23,649),(25,17310),(29,7061),(37,10449),(38,13740),(40,15277),(45,16804),(50,16360),(53,1131),(57,12748),(63,2705),(65,11832),(70,9528),(73,5296),(86,8166),(91,8824),(92,7363)]	57.604066
694	[(2,13501),(4,4537),(9,17080),(10,15541),(11,1316),(14,5648),(18,6011),(19,11224),(20,8368),(23,12097),(24,6539),(25,15308),(33,17451),(34,6447),(38,9555),(39,12355),(43,8603),(44,9969),(46,7786),(47,8618),(50,5450),(53,17383),(54,1630),(56,13501),(62,9381),(63,12274),(69,3743),(71,12031),(79,15520),(81,3995),(82,14859),(83,9047),(88,14798),(90,2849),(91,12122),(92,13979)]	56.856759
695	[(2,16763),(9,5925),(11,6077),(14,10452),(15,11379),(17,9238),(19,12065),(24,5677),(27,6418),(28,13304),(32,10775),(33,17872),(36,10811),(37,9161),(39,1442),(42,3862),(45,1978),(47,9935),(48,1196),(50,5009),(53,13698),(54,7005),(59,12402),(62,3591),(63,12469),(67,2197),(68,5967),(70,17980),(71,1319),(72,7483),(75,17307),(78,796)]	53.824873
696	[(1,4355),(2,579),(3,6290),(6,12162),(11,9766),(16,13570),(24,8002),(35,1682),(36,1888),(38,16337),(40,4633),(45,14691),(46,3694),(51,18522),(52,3481),(53,16593),(55,15260),(58,8920),(61,2916),(69,2366),(71,170),(83,12310),(85,14741),(87,17749),(91,16110)]	53.387829
697	[(2,4220),(3,17627),(4,2932),(6,4525),(7,8383),(12,9941),(13,14735),(17,671),(23,16976),(28,14735),(29,3224),(40,1779),(41,11179),(42,8814),(44,2802),(48,10208),(54,14658),(57,15010),(59,1585),(67,14108),(77,8097),(87,17641),(90,5087)]	53.890213
698	[(0,14946),(1,7508),(3,11400),(5,2198),(7,15075),(8,1176),(12,12811),(16,12416),(20,12322),(24,4687),(36,6775),(38,2616),(40,17210),(45,4842),(47,17730),(52,87),(53,4670),(66,13407),(69,3608),(70,9793),(71,4216),(72,13757),(78,13838),(84,2069),(86,15981),(88,1002),(91,16915),(92,15058)]	53.102779
699	[(0,18061),(5,6247),(9,18094),(10,6198),(14,12479),(16,11262),(17,17881),(19,7115),(20,18862),(21,9281),(29,5665),(31,14424),(38,17797),(40,17586),(46,11189),(48,4616),(54,9554),(69,61),(71,10770),(73,16244),(82,6212),(86,16279),(90,6115)]	54.236788
700	[(6,14978),(10,13571),(13,210),(17,12324),(18,11601),(20,4202),(23,16016),(31,485),(32,8137),(38,18657),(41,12571),(47,6948),(51,11878),(52,13378),(56,15683),(57,7546),(58,10141),(59,12536),(60,1533),(63,12459),(64,17163),(66,15955),(69,17747),(70,4526),(72,7993),(73,5538),(75,2061),(79,6311),(80,16054),(82,15751),(83,1170),(86,6994),(87,8696)]	53.614922
701	[(6,5902),(18,1233),(21,17651),(27,17655),(32,8477),(34,15929),(37,15997),(46,16778),(49,18228),(52,10771),(64,8527),(68,14218),(75,7219),(78,12512),(79,7011),(80,2617),(82,10951),(88,13944),(92,13696)]	53.844690
702	[(2,6613),(4,8823),(6,2604),(16,8456),(18,7184),(42,1041),(46,9846),(49,9548),(51,5450),(52,8027),(56,8522),(65,4150),(73,6551),(76,14609),(77,12108),(89,9945),(92,8954)]	53.946417
703	[(1,11325),(5,15476),(6,10090),(7,2233),(9,11008),(18,8802),(24,11017),(27,6718),(28,16666),(30,12031),(32,15489),(33,8760),(36,2363),(57,18316),(58,1844),(60,18299),(67,9317),(69,6518),(70,1438),(71,10422),(72,16523),(75,18216),(84,6388),(85,203),(90,4419),(91,2275),(92,18740)]	53.967511
704	[(6,1134),(11,15488),(14,4074),(17,14949),(20,5290),(23,800),(24,13046),(25,13416),(35,11578),(37,18702),(42,1760),(43,15722),(47,9160),(52,11024),(56,720),(59,7348),(63,4866),(73,1183),(74,12115),(76,17013),(78,16626),(79,931),(80,1506),(85,16843),(86,14412),(87,4510),(92,18977)]	57.979158
705	[(0,9797),(1,13525),(7,6807),(11,12938),(13,9574),(14,13281),(15,10907),(19,17460),(22,18079),(24,7656),(25,9994),(27,666),(30,3087),(34,702),(35,17346),(41,18982),(43,16602),(56,9969),(58,18289),(64,6725),(65,16563),(66,6049),(70,15638),(73,11089),(74,16079),(78,6220),(82,15548),(83,11163),(84,6030),(85,8956),(87,17741),(88,6447),(92,16579)]	55.224321
706	[(7,16962),(8,15183),(9,8776),(17,15234),(21,19181),(24,4146),(25,3069),(26,17621),(30,7097),(35,15164),(41,7294),(43,10613),(58,13773),(60,2288),(65,12714),(69,7649),(75,9108),(76,3252),(78,4920),(80,14157),(81,11393),(87,1755),(92,7231)]	52.432295
707	[(8,5751),(9,2228),(10,18918),(11,3458),(27,2581),(29,18961),(31,4839),(34,11234),(36,15969),(38,7111),(39,3759),(42,10720),(43,18737),(44,6980),(49,3010),(52,19054),(57,18598),(63,15893),(65,2498),(75,16192),(76,15634),(80,60),(85,222),(87,18809),(88,2331),(92,8282)]	54.307321
708	[(4,8190),(16,11881),(17,6063),(31,6637),(41,14032),(47,10349),(48,13085),(51,6679),(53,13704),(54,11604),(55,14049),(58,5250),(61,16787),(66,6878),(67,7933),(75,8760),(76,17801),(77,7732),(85,17400),(87,9349),(88,4263),(89,10539)]	71.941286
709	[(9,220),(14,4082),(15,5448),(20,7122),(21,6052),(22,3175),(24,1152),(30,15547),(36,4404),(41,13832),(43,7130),(45,9872),(46,13128),(54,10376),(57,16745),(59,767),(62,18280),(75,1373),(81,10526),(82,17801),(83,7732)]	58.851555
710	[(2,351),(8,7007),(10,14507),(12,3191),(15,12764),(16,2905),(18,13810),(22,15353),(23,16284),(25,4117),(28,10357),(29,8245),(34,17321),(35,1584),(44,1169),(46,18379),(47,18016),(64,9422),(69,8810),(76,10718),(77,5781),(82,17944),(83,5847),(85,18032),(87,10065),(91,17222),(92,15385)]	58.164915
711	[(0,8782),(10,12773),(11,13452),(12,3654),(17,13394),(24,9083),(27,17783),(28,16613),(31,10237),(34,7107),(37,12482),(42,4269),(43,10614),(44,9472),(49,15830),(50,11567),(52,179),(53,364),(56,16862),(60,11187),(62,3560),(63,18670),(66,11028),(74,13063),(75,18561),(78,14086),(81,12125),(86,9264),(87,4835),(92,4933)]	57.993772
712	[(3,9006),(7,4008),(9,14796),(10,12238),(12,4014),(15,8389),(18,10742),(20,8153),(22,6605),(24,4706),(46,3768),(54,3894),(55,4531),(56,5562),(58,13121),(60,14436),(65,7254),(66,9273),(73,17418),(74,13025),(79,16802),(80,1087),(81,13522),(86,10982),(88,11582),(92,14748)]	57.654483
713	[(6,11383),(7,4154),(9,16435),(17,61),(19,3110),(30,18739),(36,10941),(42,16139),(44,18712),(54,6326),(56,12272),(57,4778),(62,12832),(67,7201),(69,3625),(70,14327),(80,3576),(85,4597),(86,8013),(87,4519),(92,8182)]	54.319304
714	[(1,7668),(3,8673),(8,12829),(9,14948),(23,8170),(26,17543),(28,18329),(38,16448),(40,17019),(43,17532),(45,6716),(49,11609),(60,4589),(66,17108),(72,2193),(82,4355),(83,579),(84,6290),(86,9134),(90,691)]	54.028391
