ruleset_index	matches	time_ms
623	[(5,7132),(6,10239),(15,15888),(20,12540),(21,11515),(26,16693),(28,1852),(29,11534),(30,408),(39,2793),(42,6267),(44,255),(46,8757),(49,8643),(51,5317),(58,13160),(61,9018),(62,2919),(66,11653),(73,5689),(77,12351),(80,16456),(90,5126)]	86.459558
624	[(4,16390),(5,11779),(8,11441),(13,3266),(20,11635),(23,9988),(24,6906),(25,9549),(27,8542),(34,3315),(35,1228),(41,6193),(46,6415),(48,10173),(50,11112),(52,2758),(53,16231),(55,1420),(65,15071),(82,766),(83,811),(84,6691)]	85.632167
625	[(3,5000),(7,9008),(9,13698),(14,1576),(15,13760),(21,6796),(23,6918),(26,12871),(28,4769),(31,6833),(32,5754),(33,8220),(47,3313),(55,1750),(57,14817),(58,9043),(73,16572),(74,6128),(80,2852),(91,563)]	87.499971
626	[(2,5145),(3,749),(7,7187),(14,7461),(20,9011),(21,16802),(23,12787),(29,10567),(34,1478),(35,5712),(49,15221),(52,14437),(56,11750),(59,2401),(60,3932),(70,10862),(77,10680),(86,15364),(89,7056)]	90.643213
627	[(2,9893),(3,9285),(4,5778),(11,1379),(20,13720),(26,6390),(29,11959),(32,11937),(36,12239),(37,9718),(38,11468),(39,14146),(42,9659),(45,5638),(51,6573),(53,7413),(55,7229),(58,4753),(59,877),(60,3361),(64,6132),(66,12916),(76,598),(77,9641),(78,5156),(81,11924),(85,3845),(87,4103),(88,2534),(89,11728),(90,8442)]	93.228571
628	[(1,5244),(2,15006),(4,8794),(5,355),(6,13555),(15,13710),(20,13122),(21,12647),(24,1184),(31,6790),(36,8668),(37,10697),(39,11043),(41,9535),(48,15953),(50,1496),(51,306),(54,9102),(59,14932),(61,11307),(65,1220),(74,11134),(78,10583),(81,8768),(86,14362),(89,2054)]	85.685251
629	[(5,8541),(9,12076),(12,11018),(13,12567),(17,13654),(18,398),(20,15562),(22,525),(23,14444),(29,12872),(30,9475),(33,15983),(36,10428),(52,9756),(53,5894),(59,15105),(80,7929),(81,11989),(86,16451)]	91.000341
630	[(2,11566),(3,10376),(8,10796),(13,14695),(15,14085),(16,2144),(18,15268),(21,16431),(30,13736),(40,16379),(45,2857),(52,11053),(74,16083),(77,11988),(78,8192),(81,4465)]	90.735269
631	[(3,9205),(11,7184),(12,13520),(17,11882),(20,7161),(21,2360),(22,15575),(28,5656),(36,484),(37,105),(38,10562),(43,455),(46,13206),(48,2727),(54,16574),(59,7863),(62,3667),(63,14905),(70,8535),(71,16533),(72,15825),(74,7496),(75,15946),(81,7079)]	91.890807
632	[(1,10649),(2,10509),(3,14424),(6,8708),(10,12184),(11,8215),(12,4595),(15,15997),(22,5328),(30,13590),(37,5299),(39,5929),(41,15997),(53,8060),(56,7390),(57,9528),(65,10726),(66,2399),(69,8733),(70,11706),(72,2793),(74,2561),(75,14445),(84,2498),(87,4824),(88,7679)]	92.362925
633	[(4,9230),(6,3178),(13,1944),(14,15357),(24,10523),(34,486),(35,3555),(37,6193),(38,4664),(39,16445),(44,6296),(45,12712),(48,4695),(52,12163),(56,13102),(57,4953),(61,16190),(68,14788),(71,1618),(76,9082),(87,1506),(88,1647),(90,13369),(91,8943)]	89.886724
634	[(0,7720),(2,1702),(3,6652),(4,843),(7,13053),(8,14132),(13,1526),(17,2631),(19,11759),(20,14066),(21,2129),(22,13365),(26,5702),(31,16219),(32,2409),(33,15015),(39,9247),(43,12258),(56,15439),(58,9957),(59,1374),(60,10708),(74,15112),(78,11221),(79,14962),(86,14560),(92,5764)]	91.899892
635	[(7,15292),(15,6835),(25,9893),(26,15643),(37,12430),(40,12659),(47,11562),(51,15040),(59,15923),(66,1619),(67,5472),(72,10915),(79,16127),(80,12637),(82,6439),(84,8905),(89,9205)]	88.997311
636	[(0,12548),(4,7045),(7,1728),(12,4424),(13,1825),(24,6291),(30,9243),(35,14019),(39,5813),(40,6771),(45,1492),(48,9023),(49,638),(50,14269),(51,5707),(52,3290),(54,12585),(55,7541),(62,12399),(63,16622),(64,1524),(65,6966),(67,12450),(70,16407),(74,2683),(77,2149),(82,6687),(86,16379),(91,9247)]	88.956826
637	[(1,11069),(2,3844),(3,42),(4,2171),(5,13808),(16,13393),(25,3938),(26,11),(28,10204),(31,3251),(36,8457),(41,13324),(46,1593),(49,13371),(50,7782),(51,5585),(56,9405),(57,13775),(61,2443),(62,7933),(63,7365),(68,1517),(71,4796),(86,2144),(87,3897),(89,14049),(90,9213)]	100.566983
638	[(0,4368),(7,9154),(17,10286),(20,1454),(22,543),(28,6753),(29,16472),(39,5686),(41,3241),(42,666),(44,13504),(47,16075),(48,13404),(70,9223),(71,676),(79,14868),(87,7667)]	91.041758
639	[(0,5339),(5,1018),(25,6866),(28,12585),(34,8445),(45,4452),(48,14705),(53,3303),(57,2903),(58,11683),(59,3063),(60,9162),(61,4537),(62,1417),(64,6580),(76,1054),(78,3053),(81,5758),(90,8191),(92,5774)]	87.008149
640	[(2,13065),(6,10619),(10,13819),(16,12298),(21,4150),(30,249),(33,7352),(44,15520),(55,6677),(58,12746),(59,14260),(60,1953),(63,16789),(64,10277),(72,6243),(76,2270),(82,12739),(85,896),(89,2301)]	87.335973
641	[(8,13793),(12,15955),(16,14629),(17,7072),(19,6670),(23,16770),(25,12272),(26,12752),(29,4844),(34,14699),(37,1352),(38,7395),(43,7522),(48,6645),(50,2676),(53,7683),(57,5793),(62,633),(74,4124),(77,2868),(78,8553),(85,2320),(86,13765)]	87.525362
642	[(0,6252),(3,1536),(12,7945),(17,7654),(21,9210),(26,10896),(28,13854),(33,3183),(34,610),(40,12475),(42,1285),(46,25),(47,13278),(50,14709),(54,8960),(56,7194),(59,9477),(60,5468),(62,10627),(68,3027),(71,9177),(75,4176),(76,5190),(77,5726),(79,16266),(80,5021),(85,5933),(88,538),(92,1221)]	93.778908
643	[(3,15377),(5,9685),(8,7214),(25,12885),(28,6214),(31,5268),(42,5806),(43,7833),(44,16325),(53,6660),(54,7839),(59,1143),(62,8970),(64,8686),(67,726),(68,3354),(83,2351),(85,9064),(87,9901)]	87.361540
644	[(2,11770),(4,12087),(10,9075),(12,5084),(14,11388),(23,10920),(24,12851),(25,8721),(30,9363),(32,1209),(40,15013),(43,5502),(46,6523),(47,5194),(54,3377),(57,8700),(58,6847),(69,12734),(73,6875),(77,1968),(79,6775),(84,15272),(85,7659),(86,9636)]	92.148022
645	[(9,13071),(14,13030),(17,2482),(22,11272),(26,13166),(27,11802),(33,2514),(41,8826),(44,9248),(50,15469),(54,16312),(55,662),(57,3061),(59,1784),(63,6942),(71,8755),(76,7201),(84,13251),(86,710)]	93.795493
646	[(5,12930),(19,9691),(21,2520),(23,2718),(29,1974),(35,3228),(40,14882),(42,7319),(44,6166),(45,11983),(47,2100),(48,701),(53,16150),(62,15723),(65,12703),(67,11655),(71,14561),(81,7223),(87,1573),(90,4630),(91,10592)]	91.311247
647	[(0,13457),(16,13409),(20,8455),(23,14471),(28,7725),(36,7784),(37,3302),(40,4892),(41,7179),(43,6400),(46,522),(48,10007),(50,2633),(55,1598),(59,11430),(60,3113),(61,3912),(64,6678),(71,9629),(72,3529),(74,8908),(76,3083),(77,7430),(81,10473),(92,9922)]	87.711371
648	[(1,14962),(4,9715),(6,13215),(9,6709),(13,14757),(15,1054),(16,14821),(22,4203),(23,6723),(25,7401),(33,541),(35,202),(37,16344),(50,15829),(53,1216),(56,4148),(57,242),(61,1717),(68,12211),(70,1058),(72,8197),(82,2045),(87,4315)]	94.348241
649	[(4,3706),(5,4956),(8,6094),(12,8589),(14,4677),(16,477),(21,8889),(22,13224),(27,13995),(31,5546),(32,10628),(34,16162),(35,2388),(39,15767),(46,12118),(49,5321),(54,1193),(55,6748),(62,14788),(65,13289),(77,12546),(81,13082),(92,16601)]	97.532684
650	[(5,9363),(9,2771),(10,10953),(11,6455),(14,5161),(15,16802),(21,8301),(23,2603),(26,1762),(29,15019),(36,11207),(48,13246),(49,1499),(52,16329),(53,13655),(54,10894),(56,5535),(65,16447),(66,12496),(71,8754),(73,2447),(77,8718),(78,5829),(79,10298),(81,981),(83,8848)]	100.620121
651	[(1,8526),(2,2141),(7,8707),(12,8468),(16,5306),(22,14316),(23,10836),(34,698),(35,291),(36,15623),(40,9230),(42,3178),(44,7942),(46,13558),(47,8703),(48,6573),(50,14895),(58,14455),(59,8910),(69,1803),(77,10435),(79,6783),(83,4801)]	91.144971
652	[(1,702),(4,14825),(5,3123),(8,9955),(10,205),(15,3300),(30,7762),(32,2160),(34,47),(35,12838),(36,8237),(38,18),(40,747),(44,2904),(45,10129),(48,11851),(52,8458),(53,5280),(59,15603),(73,2796),(78,12886),(79,15915),(83,2422),(85,2891),(86,6904),(91,9454)]	92.161016
653	[(0,5959),(5,9823),(13,6873),(14,15356),(15,10597),(17,7093),(18,3090),(19,11407),(29,7764),(30,8602),(33,9914),(34,1768),(39,9247),(41,12069),(42,9747),(48,8386),(50,4463),(53,7449),(56,13224),(64,4428),(70,4764),(71,16078),(80,6148),(83,6665),(87,4034),(89,7141)]	62.604062
654	[(4,5073),(14,13209),(15,14914),(16,11311),(24,3857),(31,7585),(32,14328),(36,8985),(54,11578),(55,15681),(57,11724),(60,8583),(61,1572),(69,15762),(74,7515),(75,5255),(78,8740),(86,14154),(91,6715)]	48.513857
655	[(0,9119),(2,13936),(13,8621),(16,9045),(21,10372),(33,4135),(37,2475),(39,8281),(44,11016),(45,3991),(46,12039),(49,3669),(58,10781),(60,3485),(62,8482),(73,16214),(78,5252),(80,3040),(81,16084),(82,16627),(85,15070),(91,14454)]	51.425470
656	[(3,5323),(15,2258),(24,1344),(25,1647),(26,6570),(27,15874),(33,7744),(35,6378),(39,3581),(43,12033),(46,8583),(49,14922),(52,12864),(53,14810),(54,9950),(59,10536),(65,7506),(66,16472),(68,15688),(70,2180),(73,5458),(79,2166),(83,8341)]	51.418431
657	[(9,6055),(14,4002),(15,6016),(17,11733),(22,9227),(26,997),(27,1404),(30,7137),(45,10847),(50,5400),(59,16803),(73,10926),(76,12181),(81,2963),(88,3579),(89,7333)]	47.437512
658	[(2,547),(3,14267),(6,9987),(10,8035),(16,15894),(19,12717),(23,6805),(25,8942),(28,4021),(33,7159),(37,11385),(44,8150),(45,7965),(56,14002),(58,13606),(59,15228),(66,5533),(70,13010),(76,10799),(80,5439),(87,3109),(90,8665),(91,16684)]	46.986380
659	[(4,15316),(5,1043),(6,4246),(20,14848),(21,9854),(26,635),(27,6970),(28,16319),(29,14317),(37,2260),(41,8202),(42,2461),(51,5423),(56,9702),(58,15083),(60,575),(66,1226),(67,16183),(76,6374),(77,16573),(78,14437),(81,8879),(85,5504),(86,9255),(90,15863)]	50.425571
660	[(1,12377),(7,4607),(8,1018),(10,12436),(14,6754),(20,5929),(22,15997),(28,10553),(34,4201),(35,8187),(37,15296),(38,14292),(41,9214),(42,9182),(43,2868),(44,13293),(47,7901),(48,3883),(52,3431),(55,4261),(62,3506),(66,5142),(80,1085),(82,9350),(92,1380)]	48.997773
661	[(0,4028),(7,9823),(20,12004),(35,437),(37,7136),(43,6515),(44,11094),(46,1773),(50,75),(51,14755),(54,880),(55,8262),(56,5459),(58,12725),(63,1446),(68,2627),(71,12563),(76,6861),(83,15682),(86,5354),(87,13923),(89,10229)]	48.776693
662	[(2,1800),(9,9661),(11,7297),(12,12242),(14,7922),(15,3230),(16,13311),(18,16777),(21,14236),(22,8295),(30,2617),(32,11762),(39,3546),(40,10692),(45,3917),(53,6991),(57,8285),(60,1624),(80,9068),(81,14836),(91,16371),(92,15523)]	47.556329
663	[(10,60),(13,13884),(14,12981),(19,8043),(31,8867),(34,5760),(36,15993),(38,1194),(42,4928),(47,85),(56,9529),(59,2502),(63,7919),(66,14482),(67,14225),(69,1727),(72,4916),(75,2912),(79,13271),(80,1247),(87,4579),(88,14318),(89,4714),(90,8370)]	46.941467
664	[(0,3970),(1,8167),(4,12008),(10,6917),(16,11694),(19,11527),(20,3002),(24,9784),(26,3547),(27,16368),(30,4801),(34,9028),(37,16591),(44,2689),(49,413),(55,13540),(56,5991),(61,12235),(63,15944),(71,6815),(72,4690),(81,9272),(92,231)]	47.543120
665	[(1,6561),(2,8407),(10,3940),(11,5862),(15,798),(16,3287),(17,14459),(19,16581),(23,9820),(29,15432),(41,6022),(45,1917),(46,14799),(55,7619),(67,15059),(71,15980),(87,6458),(88,114),(90,12174),(91,4511)]	49.189624
666	[(2,3738),(3,13653),(5,15470),(6,4213),(7,10355),(14,2278),(15,2798),(21,2535),(24,2516),(31,14511),(32,3373),(41,16158),(47,8825),(48,13261),(50,7436),(55,7930),(57,10187),(60,5023),(72,14985),(74,15150),(75,8931),(81,14277),(83,15897),(84,7335),(86,12113),(90,1987)]	48.020454
667	[(2,184),(5,4658),(7,1780),(8,7017),(11,14961),(16,9221),(20,6074),(25,16165),(28,11230),(29,7433),(36,12559),(37,2029),(38,14587),(43,16576),(44,10038),(45,16393),(53,11128),(56,3593),(57,4661),(59,4587),(61,7825),(62,3679),(67,705),(72,13243),(74,12977),(75,3940),(76,5775),(78,9720),(79,4781),(81,6901),(83,11317),(89,14503)]	47.537066
668	[(3,3502),(10,12554),(15,4354),(21,10522),(22,9287),(24,7686),(31,12230),(33,1069),(34,14308),(40,5289),(41,850),(50,230),(52,8325),(54,5279),(55,9655),(57,15386),(65,3175),(66,16408),(68,997),(70,8023),(79,10211),(82,10508),(86,1677),(88,14783),(89,4813)]	65.431787
669	[(4,5238),(5,858),(6,15410),(7,14511),(9,5110),(11,1388),(12,16646),(13,9904),(20,15667),(24,2382),(25,4996),(26,4207),(29,1874),(30,6644),(47,8457),(48,13095),(49,2800),(53,4712),(58,4614),(60,11579),(65,3260),(66,4075),(77,11587),(80,6919),(82,11762),(89,11107)]	48.198355
670	[(3,1372),(4,4872),(22,6821),(24,274),(29,11435),(31,1753),(35,15207),(36,14773),(40,7692),(42,2437),(49,4617),(51,1765),(56,13673),(57,13102),(58,31),(61,4773),(69,6384),(73,7582),(76,463),(79,16769),(80,4553),(81,15440),(85,7408),(86,13502),(92,16049)]	47.889379
671	[(8,9540),(9,12673),(12,13383),(13,636),(19,7504),(21,14564),(24,13547),(25,7365),(28,2580),(35,1219),(37,16515),(38,7113),(41,15717),(44,6082),(51,9328),(56,7161),(57,2360),(58,15575),(62,2739),(63,10219),(73,6559),(76,3840),(78,12025),(85,1621),(87,2557)]	47.996881
672	[(0,15446),(1,12890),(3,16030),(9,3637),(10,14024),(13,2079),(17,13093),(20,3460),(26,11244),(29,11921),(30,10296),(37,5304),(43,7698),(46,5304),(49,14916),(52,10066),(57,16212),(61,10531),(62,4004),(64,6583),(65,7172),(69,369),(70,12056),(74,15915),(75,7204),(85,6463),(88,13012)]	52.172806
673	[(3,7523),(23,4749),(35,5580),(48,17),(51,6671),(54,2363),(55,11578),(60,6801),(61,11041),(62,13735),(63,14043),(68,16428),(70,13891),(80,8117),(81,4934),(85,13780)]	51.363357
674	[(4,11746),(11,3155),(13,10903),(17,9107),(20,2528),(22,1565),(31,9725),(34,4898),(44,15412),(47,12641),(48,8915),(49,5638),(58,3097),(60,6851),(61,3044),(65,10224),(82,12632),(89,14094),(90,3637),(91,16067)]	50.083362
675	[(6,5744),(13,5700),(15,5215),(16,4436),(20,5087),(28,15622),(29,13122),(35,2621),(37,12664),(44,9663),(51,2809),(54,1366),(57,2087),(66,2163),(70,9253),(81,13509),(84,16320),(89,7757)]	47.432606
676	[(7,11507),(9,2163),(16,16332),(34,15396),(38,8290),(41,7694),(45,14543),(47,12783),(63,1110),(68,12438),(69,16447),(71,6007),(80,9653),(88,13317),(89,6737)]	50.044916
677	[(1,10235),(9,14460),(11,7339),(14,5280),(17,7994),(18,9494),(24,9800),(25,11296),(26,2031),(31,9711),(32,10652),(34,12337),(36,14229),(39,6785),(40,9863),(44,2234),(49,11572),(51,5182),(57,1937),(66,13492),(67,9464),(70,14568),(71,14015),(78,10598),(80,7823),(81,7391),(82,12805),(83,11097),(84,15186),(85,7278),(88,12723),(90,9501)]	48.193975
678	[(1,9389),(5,10980),(18,6334),(20,12287),(25,15225),(26,12705),(29,10255),(37,13631),(40,2655),(41,7946),(44,6958),(45,9117),(56,12626),(63,9621),(73,8651),(76,4479),(84,9357),(85,12720),(89,4169)]	48.860868
679	[(0,2339),(3,7235),(5,5286),(9,16155),(11,14049),(14,13389),(15,11859),(16,502),(22,10505),(24,1034),(26,10649),(29,14786),(41,11895),(43,13440),(47,14106),(48,6523),(50,5745),(51,2134),(55,10072),(61,8183),(64,7602),(65,9109),(69,13584),(78,3913),(82,14614),(91,2189),(92,1032)]	50.120522
680	[(1,294),(3,5170),(4,7245),(6,16216),(9,3008),(15,16418),(26,10324),(28,13683),(33,369),(35,12411),(45,12192),(47,13385),(51,2878),(52,10625),(54,3241),(60,8441),(62,13178),(63,11785),(65,929),(66,401),(72,11911),(74,4744),(76,1867),(78,2815),(81,9506),(87,3101),(88,8670)]	47.655314
681	[(0,4647),(5,5161),(6,16802),(9,7521),(15,16074),(18,10737),(19,2046),(23,5312),(24,16307),(28,12540),(30,2380),(41,651),(43,12305),(45,12340),(46,6075),(53,9533),(56,10741),(60,12162),(66,7549),(67,14047),(69,16647),(73,6525),(76,12241),(79,7011),(83,12860),(84,10366),(87,7352),(89,9838),(91,12157)]	48.463496
682	[(2,5886),(4,9241),(6,5392),(18,11866),(23,16465),(25,6271),(28,5066),(29,8136),(30,10212),(33,13898),(34,16754),(39,12444),(46,6443),(50,16148),(52,8327),(53,8260),(59,8029),(66,16292),(67,6009),(70,10778),(73,7239),(75,11535),(80,14988),(81,4302),(88,7829)]	47.591807
683	[(0,14482),(5,7307),(9,2075),(15,5913),(17,8157),(24,15274),(30,14531),(34,4462),(39,11119),(43,4033),(44,6519),(45,11482),(47,9743),(55,12946),(62,7948),(63,16530),(64,7746),(65,6113),(68,1206),(70,15),(78,14556),(85,9201),(91,11977)]	47.425160
684	[(4,6878),(8,5328),(13,16055),(16,1755),(22,2169),(29,11284),(31,1831),(33,15128),(42,5967),(47,5548),(50,8942),(51,4967),(52,15283),(54,4102),(56,8536),(58,14821),(62,8168),(70,4732),(72,1204),(75,12137),(77,11844),(80,3853),(81,12331),(85,6199)]	48.568571
685	[(2,6821),(4,10768),(17,14294),(36,4554),(43,7743),(45,15853),(48,9086),(50,6287),(52,13400),(55,12762),(61,1843),(62,10161),(71,10070),(72,7674),(80,15855),(81,3043),(89,9691),(90,15906)]	48.337697
686	[(2,6812),(5,8660),(9,16306),(10,11316),(11,14642),(14,16660),(15,7452),(17,9194),(18,8999),(20,4568),(21,12480),(27,12572),(28,15239),(31,403),(32,6264),(33,14699),(35,1198),(36,6296),(37,1366),(39,3907),(43,3798),(49,2715),(56,15298),(64,3633),(68,3744),(71,3052),(75,12592),(76,2659),(77,5072),(79,8344)]	69.619594
687	[(16,7485),(22,13122),(30,1712),(34,14449),(35,14264),(42,13796),(46,12022),(50,504),(53,7405),(56,15426),(69,2424),(77,7956),(78,14288),(79,9134),(84,7692),(85,7129),(86,11026)]	47.635522
688	[(2,5786),(12,8860),(15,9361),(16,14636),(19,8102),(24,5839),(31,9308),(34,8994),(37,199),(39,376),(42,2503),(47,2831),(52,2250),(62,9045),(66,12298),(68,16423),(70,12067),(74,11555),(76,9828),(77,7496),(79,13753),(80,1381),(81,16148),(82,16231),(88,5867)]	48.591900
689	[(2,11325),(5,10134),(22,9852),(29,3490),(33,13454),(35,4703),(36,13294),(43,8650),(54,8673),(59,5117),(65,12103),(66,2110),(74,4461),(75,8667),(80,8821),(83,409),(90,12318),(92,1922)]	64.665412
690	[(3,12536),(7,1967),(8,13013),(9,15451),(11,4104),(14,15149),(15,1671),(23,14855),(30,6335),(35,15517),(45,1919),(47,7521),(52,5883),(53,1435),(54,12110),(71,4650),(72,7372),(74,3226),(81,6616),(83,8886),(90,5611)]	47.329626
691	[(1,12155),(3,589),(6,10001),(8,6944),(9,4391),(14,1479),(15,13612),(20,9503),(22,2277),(25,6456),(29,8257),(39,4578),(42,3936),(43,12084),(44,13517),(47,16771),(57,10473),(58,9950),(62,16490),(64,13628),(65,15700),(75,2998),(77,14725),(84,7886),(87,4420),(90,5784)]	49.989691
692	[(9,8997),(10,9229),(11,11455),(12,16706),(16,6056),(18,14575),(19,9648),(20,6864),(21,8840),(30,6256),(38,7454),(54,13936),(56,6148),(60,2039),(67,10595),(75,10907),(76,10491),(85,14937),(89,529),(90,14614),(92,13274)]	55.534072
693	[(2,3384),(6,5337),(7,4360),(15,8649),(21,5155),(23,9882),(27,9977),(33,3032),(34,8058),(38,4404),(39,1959),(46,10677),(51,6099),(54,3497),(55,7246),(58,16106),(67,406),(71,15393),(77,6594),(82,1942),(83,16698),(84,15667),(86,11412)]	49.728479
694	[(1,16140),(3,16468),(4,5051),(15,6279),(20,12326),(32,6605),(38,12381),(41,4118),(45,10447),(46,363),(49,6328),(57,16468),(63,14308),(71,1029),(72,1971),(75,9372),(80,2802),(84,5986),(86,8629)]	47.843189
695	[(2,12133),(13,11657),(17,4216),(18,12106),(20,14337),(33,16769),(35,14055),(39,6679),(42,9075),(43,11392),(45,3993),(48,3125),(65,5092),(75,444),(76,6914),(78,4442),(90,10660)]	54.134662
696	[(4,8392),(5,2096),(13,8159),(16,4399),(18,2409),(19,15015),(31,14803),(37,11942),(38,893),(44,13458),(49,16385),(52,14512),(53,4970),(57,16704),(63,1073),(65,1316),(68,7249),(69,12930),(74,10897),(75,8521),(76,4711),(82,16041),(83,2859),(86,14250),(89,371),(90,11926)]	51.039689
697	[(0,782),(7,5969),(11,1698),(13,14719),(15,3278),(18,8768),(19,694),(21,3774),(23,6045),(25,10511),(27,5590),(28,14719),(30,14696),(33,12615),(34,11772),(49,15736),(53,8170),(56,4453),(60,6543),(63,9601),(66,11118),(72,7543),(73,4747),(75,4695),(77,6778),(82,709),(84,9367),(87,8191),(90,15522),(91,5709),(92,14384)]	48.147420
698	[(2,11146),(3,11889),(8,10062),(9,14680),(12,2021),(14,16462),(20,13242),(26,4142),(29,735),(31,10254),(34,476),(36,58),(45,10765),(48,4989),(52,1596),(57,10976),(58,7530),(62,9251),(63,1103),(73,9430),(75,8705),(77,10338),(79,831),(80,4825),(81,16430),(84,5215),(91,14321)]	49.117252
699	[(9,9457),(12,11234),(14,3409),(15,9132),(16,6107),(19,10870),(24,6448),(36,13537),(44,10961),(47,12892),(49,15353),(51,13238),(52,14014),(59,5510),(60,43),(61,8984),(63,9208),(65,2740),(66,16213),(69,10583),(74,1246),(85,2046),(90,16539),(92,12300)]	49.820945
700	[(5,10118),(9,1630),(10,11841),(11,4562),(20,16274),(23,10363),(27,11334),(29,16481),(32,10185),(33,269),(39,12681),(42,3533),(43,9434),(48,5054),(51,14095),(54,5919),(55,871),(59,6863),(61,3559),(68,6102),(73,10409),(84,8931),(90,14735),(92,3795)]	48.021096
701	[(0,7706),(3,15587),(6,1422),(12,11921),(29,6287),(31,10500),(33,11719),(37,6965),(41,13169),(42,10998),(45,11325),(46,11419),(47,16417),(48,955),(50,12187),(56,7249),(57,3640),(64,7593),(67,8199),(69,9713),(70,13658),(73,6681),(77,14809),(84,2313),(91,6250)]	48.330571
702	[(0,2691),(2,16800),(3,9917),(4,1894),(13,14603),(16,13071),(17,8717),(18,1759),(30,7375),(31,5744),(35,10306),(36,16104),(38,5990),(42,2018),(45,16244),(47,9562),(53,9589),(55,2808),(60,1861),(62,6424),(67,16600),(68,5757),(72,4689),(75,13002),(79,15921),(80,7353),(85,13449)]	48.194117
703	[(0,7786),(1,8359),(13,4785),(14,9379),(19,2772),(24,7287),(28,14806),(30,1029),(33,3759),(34,14233),(51,12376),(52,15854),(57,11738),(64,2696),(65,2260),(69,13280),(75,12773),(77,3163),(84,8157),(86,11203),(87,12988)]	47.687148
704	[(1,6272),(3,623),(9,9448),(10,8071),(20,9009),(21,4849),(42,16759),(43,2749),(47,14241),(48,11935),(53,5371),(62,6078),(71,7141),(82,15109),(83,6452),(86,7821),(89,2555),(92,473)]	49.106398
705	[(7,4463),(8,16577),(11,9742),(16,1820),(17,385),(21,7481),(28,10400),(29,13950),(35,9421),(36,15447),(37,702),(38,15308),(43,12714),(48,5581),(51,12226),(58,10089),(70,8053),(73,7901),(77,521),(79,10534),(83,4520),(84,3091),(85,9469),(87,12991),(92,1714)]	52.412767
706	[(0,1524),(9,13878),(10,9403),(13,9966),(14,11905),(17,13483),(21,5828),(22,42),(24,6848),(27,9432),(36,3099),(39,15741),(42,12598),(46,3981),(48,7745),(52,9322),(56,14178),(59,14145),(60,2794),(61,14912),(63,16316),(68,7336),(72,6182),(76,874),(77,4730),(82,7055),(91,6188)]	47.699062
