ruleset_index	matches	time_ms
516	[(2,2244),(5,21331),(11,8888),(16,20371),(18,16843),(19,17333),(22,13687),(23,6665),(28,7835),(34,8994),(40,760),(51,6844),(52,10190),(54,20471),(55,6217),(56,8971),(58,4415),(65,6943),(66,16093),(67,14876),(69,851),(71,14253),(76,9325),(77,17457),(79,1530),(84,18389),(86,20766),(89,2503),(91,18711),(92,14074)]	111.865179
517	[(0,5651),(5,9639),(6,11359),(11,14132),(14,14547),(15,9452),(25,19663),(31,17115),(32,1636),(33,3464),(36,20672),(39,11718),(44,14341),(47,20998),(51,1229),(53,3901),(57,3136),(66,8888),(82,9251),(87,171),(91,3063)]	111.574477
518	[(2,14510),(4,9889),(6,18687),(8,6158),(9,12916),(17,17264),(18,19163),(23,9413),(32,14573),(34,15411),(35,21156),(38,12052),(41,6462),(42,9849),(43,19271),(46,10635),(48,1079),(50,5960),(53,562),(55,10882),(56,13896),(63,11776),(66,9290),(68,13058),(71,11129),(77,16639),(83,11338),(87,9080),(89,6889),(90,6041)]	114.547060
519	[(3,2417),(5,3127),(6,13396),(8,5827),(9,7470),(14,4858),(17,8525),(18,20721),(20,5865),(25,21161),(26,7124),(29,2031),(31,11203),(36,3169),(38,4470),(39,6609),(40,11629),(41,1236),(48,15372),(51,20607),(52,19589),(61,16663),(68,4449),(74,14707),(80,6155),(81,18132),(84,14301),(85,11872),(86,13493),(87,9419)]	113.447109
520	[(0,11377),(4,6558),(5,11105),(6,20748),(14,1395),(16,7868),(17,17038),(19,684),(20,8909),(23,12599),(25,18389),(32,2371),(35,15520),(38,8662),(39,15050),(46,10846),(48,9919),(51,10846),(53,14242),(56,12887),(58,14847),(59,416),(66,10946),(67,16609),(69,18558),(81,4169),(84,8992),(85,14699),(86,3240),(88,7394),(89,2455),(90,8929),(91,18867),(92,17520)]	123.388878
521	[(0,16160),(4,2438),(10,19829),(11,14332),(14,5310),(25,1497),(26,3147),(27,3607),(28,579),(29,5355),(33,17137),(34,8051),(36,9021),(37,11512),(39,4036),(41,3179),(42,20517),(43,13890),(47,782),(48,6400),(49,9792),(50,12206),(56,11174),(58,6281),(60,15825),(64,10306),(68,7052),(70,15679),(74,18721),(78,13190),(83,5917),(85,15733),(87,17399),(91,12064)]	95.753660
522	[(0,6270),(1,20982),(4,5270),(5,6134),(6,13455),(7,13844),(10,18837),(19,20172),(20,11630),(22,5204),(24,14937),(26,3263),(27,11899),(29,6332),(30,326),(31,8227),(35,5918),(36,17571),(37,4920),(41,6515),(49,15189),(52,6431),(54,7341),(55,17574),(57,12034),(59,12364),(60,17572),(67,14287),(70,19746),(73,5958),(74,2465),(76,5008),(86,14002),(87,18871),(90,2479)]	58.477722
523	[(3,13239),(4,5803),(10,14121),(13,8567),(20,1106),(23,14243),(24,4308),(25,17572),(27,9044),(32,17781),(33,17024),(35,15257),(37,677),(41,5581),(43,1884),(45,3823),(46,8036),(49,4111),(51,11930),(55,10905),(57,21174),(60,13270),(64,15080),(66,740),(68,20629),(72,18413),(78,20334),(80,12938),(82,7292),(85,1046),(87,3699),(88,7585),(91,8651)]	58.612549
524	[(0,20122),(2,16310),(5,12076),(8,18370),(9,4377),(10,1340),(11,13098),(16,14587),(18,19790),(21,13152),(31,18284),(32,6064),(33,13692),(35,13050),(38,8310),(40,6055),(42,17706),(44,19183),(45,12344),(54,14552),(61,9924),(67,3047),(69,13815),(77,6874),(86,13908),(87,8401),(89,21140),(90,2048)]	61.093140
525	[(16,7042),(19,4930),(24,12865),(25,6507),(27,10568),(31,14431),(32,6561),(38,17698),(44,1732),(45,13266),(48,20832),(49,14747),(53,11131),(54,10724),(56,7562),(60,21076),(61,11778),(63,13627),(66,9542),(68,13570),(70,8271),(75,10141),(76,5450),(83,12188),(85,5024),(86,8028),(89,1036)]	62.304444
526	[(0,5707),(3,1107),(5,6986),(7,8141),(11,11273),(14,2026),(15,20974),(16,13085),(23,8732),(27,15382),(28,3376),(34,1518),(38,2114),(40,5922),(41,20915),(46,1017),(47,7970),(48,17126),(51,4448),(54,1561),(58,544),(59,361),(62,6876),(64,5749),(68,1513),(69,18855),(70,20111),(72,3857),(73,20651),(75,5895),(77,11397),(80,13768),(83,17198),(86,3700),(92,8310)]	67.008283
527	[(8,13422),(9,12131),(11,8982),(15,1414),(23,13560),(27,9028),(32,20569),(37,13852),(38,398),(39,841),(40,11942),(42,12109),(43,3423),(44,9276),(48,15979),(58,4196),(59,7295),(66,10176),(68,10006),(69,2206),(70,15060),(78,19719),(89,19942),(91,13881)]	58.586467
528	[(2,10383),(3,1537),(4,2950),(5,7499),(7,8742),(11,4249),(17,19782),(20,8758),(23,14444),(26,308),(27,240),(33,11933),(36,14302),(39,16849),(41,19007),(44,9711),(46,5333),(47,1249),(49,6079),(50,4366),(52,8719),(55,2288),(60,11120),(62,20602),(71,12189),(79,11570),(80,18676),(85,5311),(87,11613),(90,2564),(92,6950)]	63.824942
529	[(1,11184),(2,9058),(7,14534),(8,11006),(10,5256),(11,549),(15,6178),(16,9631),(17,12707),(19,2751),(20,8427),(23,9061),(27,15713),(39,8188),(41,10232),(48,13527),(49,4842),(53,4004),(55,11070),(58,8996),(64,18745),(66,5755),(68,20641),(69,10475),(70,5518),(73,20100),(75,7171),(76,1609),(78,2134),(84,7179),(90,10170)]	59.848887
530	[(2,8431),(3,18956),(15,13843),(16,13164),(20,3616),(22,13783),(23,5704),(24,495),(25,12538),(26,12640),(28,19469),(29,7303),(33,10647),(34,5096),(39,7907),(44,8350),(57,11077),(59,13961),(71,4160),(72,13104),(75,18954),(77,664),(80,4288),(84,7223),(85,16114),(86,9594),(91,19676),(92,5917)]	59.642453
531	[(2,5011),(3,7470),(6,2709),(10,20510),(12,1149),(18,16806),(23,20231),(25,593),(26,3856),(29,4828),(30,18822),(50,6660),(55,5452),(57,7763),(58,5157),(60,15050),(64,7375),(65,14068),(66,11201),(67,10949),(68,21208),(70,3177),(71,16043),(76,10962),(78,6356),(81,9327),(85,12760),(90,17028),(91,13762)]	62.067656
532	[(0,14551),(2,3177),(4,3838),(8,2297),(10,3192),(12,16119),(15,12703),(21,3729),(26,5738),(30,6290),(32,6997),(34,303),(36,4320),(39,3957),(40,21179),(41,12763),(44,1018),(47,15156),(57,9663),(58,7735),(62,17690),(63,1318),(64,5239),(73,18108),(79,853),(82,8813),(85,6110),(86,5883),(88,5501)]	59.593882
533	[(1,7529),(2,9334),(3,8367),(8,3342),(12,12677),(17,6386),(18,17629),(21,9184),(24,17502),(27,14687),(28,10916),(31,9178),(33,15307),(35,18880),(38,7042),(40,4157),(41,7875),(43,19277),(48,9374),(50,3321),(53,10600),(58,4082),(59,14051),(61,7032),(63,4577),(66,17823),(68,13007),(70,3992),(73,9288),(74,16269),(76,1059),(78,3540),(85,2785),(89,9868),(91,16543)]	58.770893
534	[(1,12317),(4,5073),(5,1959),(10,18002),(12,18623),(16,18662),(26,3293),(33,9958),(35,1257),(38,21137),(40,19395),(45,10723),(46,9390),(52,8047),(54,9598),(68,12364),(69,17572),(72,2502),(73,1893),(77,11227),(81,8260),(82,11393)]	58.627671
535	[(2,21100),(10,12658),(15,11093),(17,13382),(18,17444),(19,7071),(26,20954),(27,4713),(30,5297),(35,14237),(36,5556),(37,19556),(38,8034),(41,13407),(42,3082),(43,16970),(44,10526),(48,749),(58,1764),(60,7062),(61,7865),(73,12804),(75,6096),(77,16856),(79,13784),(83,8349),(92,6799)]	59.417728
536	[(0,7084),(4,19),(10,7864),(11,5362),(15,2711),(19,8880),(20,9476),(21,8688),(22,14257),(25,7827),(29,19992),(31,12092),(33,6626),(36,21117),(37,19215),(38,1032),(44,16017),(46,5489),(48,5589),(51,12917),(53,6725),(54,10011),(56,10902),(61,6434),(64,18617),(69,269),(74,13376),(75,9086),(77,5612),(79,18500),(83,3565),(85,10863),(92,7247)]	71.210782
537	[(3,19123),(4,14884),(8,4802),(12,5505),(15,12994),(17,31),(18,17759),(22,6017),(24,9971),(27,839),(30,20686),(31,8521),(32,17317),(33,10264),(35,19663),(36,13647),(41,2955),(43,14200),(44,17130),(46,5939),(47,5360),(51,10694),(54,8560),(60,8460),(61,4330),(71,8673),(72,20560),(77,1800),(78,6688),(79,7865),(87,7167),(89,12012)]	65.812450
538	[(1,8391),(3,14288),(6,19380),(7,2126),(17,1108),(18,12921),(19,2377),(20,7970),(21,8136),(22,8501),(23,9686),(27,17174),(35,18875),(38,20770),(39,11262),(44,11803),(53,10587),(55,17746),(61,17253),(62,7808),(69,16624),(74,12540),(79,7581),(90,19911),(92,7238)]	59.498798
539	[(1,17618),(3,12317),(4,20520),(5,8896),(9,7308),(11,1278),(14,14969),(15,3796),(20,11405),(24,16786),(27,9425),(28,11806),(31,7904),(33,14682),(36,9490),(46,1947),(49,15453),(50,17644),(54,2536),(56,18188),(57,5144),(59,15825),(61,8444),(62,5389),(64,1085),(69,2552),(72,14259),(77,7158),(79,6516),(84,15199),(85,15427),(86,9877),(88,20875)]	59.532926
540	[(5,11154),(11,625),(12,13247),(17,1651),(22,6511),(23,18880),(28,9413),(29,4919),(34,3254),(36,10305),(47,13275),(51,9133),(55,2306),(56,11946),(57,13968),(59,12954),(63,16173),(69,3728),(72,20038),(77,11848),(86,20029),(89,744),(90,14806)]	59.599430
541	[(0,8593),(3,1121),(8,4073),(9,11905),(10,819),(15,12956),(16,13631),(18,9521),(20,12506),(21,6904),(23,17198),(26,18552),(27,3164),(32,12331),(43,3522),(53,5206),(54,7425),(61,11091),(62,5136),(63,21195),(64,8508),(69,19933),(75,1016),(81,17977),(82,2532),(83,11842),(91,3722)]	60.161831
542	[(0,13602),(5,16605),(8,5162),(10,1768),(18,9089),(20,20144),(22,3906),(33,14410),(34,2045),(43,20589),(44,3219),(47,18428),(53,18923),(66,2611),(68,9160),(70,21002),(71,14020),(75,2263),(76,5728),(77,3883),(80,20164),(81,13021),(82,17138),(83,7931),(84,9689),(86,20262),(87,11861),(88,20802),(92,14517)]	66.842318
543	[(1,6447),(2,4514),(8,18237),(9,1999),(10,7173),(19,917),(22,15831),(30,19498),(33,7492),(38,18775),(47,19541),(49,3459),(51,7897),(62,19107),(63,9349),(67,9666),(68,5338),(77,16354),(79,8354),(80,17940),(88,7659),(89,3905),(92,15288)]	60.452821
544	[(7,12200),(8,17520),(13,9494),(15,21039),(18,1090),(23,19611),(24,17505),(25,14859),(26,7832),(32,9153),(34,14554),(35,20505),(39,4469),(43,4570),(44,16106),(45,2643),(48,14844),(62,12309),(72,2666),(73,11645),(74,11145),(78,5099),(79,2232),(83,18794),(86,5236),(87,14077),(89,18924),(91,9482)]	60.742510
545	[(1,10210),(3,7153),(6,5391),(10,9269),(11,14399),(14,7308),(16,20111),(18,3857),(19,20651),(22,20451),(23,12442),(27,14796),(31,13911),(35,12254),(37,17692),(44,3461),(45,15453),(46,16408),(47,8279),(49,15806),(51,3353),(56,4427),(58,14107),(63,14710),(67,20591),(71,15744),(73,4175),(76,9030),(78,20540),(79,17307),(86,13917),(91,11068),(92,20592)]	59.364549
546	[(0,4999),(1,20182),(8,10377),(13,2627),(15,9413),(19,6571),(20,12012),(23,13302),(24,14485),(27,5458),(29,16916),(31,13119),(35,500),(36,17674),(39,7132),(41,19219),(44,17346),(45,19126),(46,15432),(53,5631),(63,19211),(65,5765),(67,19815),(68,10197),(70,20334),(71,17956),(72,5810),(75,2501),(76,17095),(82,9098),(84,15006),(86,17946),(87,4761),(89,7639),(91,14318)]	58.971760
547	[(1,5594),(8,21123),(10,10214),(11,3373),(12,6804),(16,9034),(20,8996),(24,13444),(26,2898),(28,3085),(30,624),(31,9943),(33,11634),(34,3081),(39,9879),(40,12134),(42,8706),(51,17507),(54,17055),(55,20384),(60,12332),(61,11772),(63,19429),(65,2572),(69,879),(70,908),(71,19273),(72,4924),(75,14188),(76,3368),(77,8446),(80,9518),(83,785),(86,2411),(87,3064),(89,17885),(91,1665)]	62.600411
548	[(4,16852),(7,7444),(10,244),(11,11967),(18,17721),(21,17287),(22,1179),(23,16611),(37,12575),(40,11514),(45,2242),(59,9111),(63,2966),(64,7464),(65,6190),(66,14159),(70,1591),(73,13457),(77,16934),(78,20917),(80,11707),(83,4553),(84,3761),(87,2970),(91,10715)]	60.027829
549	[(2,17092),(4,7482),(6,1497),(7,5018),(8,4145),(12,2418),(14,14478),(15,3559),(18,11541),(24,7055),(29,18486),(31,2173),(36,19389),(43,5486),(55,17070),(56,20589),(57,15908),(59,3760),(62,7574),(64,8087),(65,7552),(66,1250),(67,19667),(74,1838),(77,13988),(83,4471),(85,19704),(88,19543),(89,16388)]	58.657850
550	[(0,16161),(1,12183),(2,15745),(10,51),(11,21134),(13,16394),(14,20474),(17,9926),(18,3605),(21,20263),(23,20910),(27,8976),(29,15216),(30,19827),(32,20888),(33,4383),(35,3198),(36,4550),(37,10432),(40,19623),(47,18980),(49,777),(50,17908),(52,18446),(57,7891),(58,19503),(59,17656),(61,3778),(67,11078),(75,8150),(78,7223),(79,13298),(80,19642),(85,7696),(89,7083),(90,5528),(92,9159)]	58.479015
551	[(2,4610),(10,5434),(13,9617),(15,4542),(23,5689),(29,11802),(31,20262),(33,7995),(34,6248),(38,2036),(39,4253),(42,1259),(43,17642),(47,4641),(58,16604),(69,14936),(71,7738),(75,8056),(77,7615),(83,18786),(87,20972),(89,17572),(91,12589),(92,14059)]	58.780818
552	[(0,12611),(2,20593),(3,4629),(5,13861),(7,20905),(9,7256),(10,6089),(21,14204),(22,20941),(23,13315),(24,7013),(35,11503),(39,7082),(40,6709),(41,20940),(44,5920),(45,8993),(47,12018),(49,11870),(50,12982),(52,13879),(54,5880),(56,4828),(58,18275),(60,11547),(61,11234),(63,16958),(65,5685),(72,16146),(75,13201),(77,7924),(81,19497),(88,8435),(91,5199)]	58.390586
553	[(1,19099),(7,3017),(17,15947),(27,21171),(31,13361),(33,13717),(38,16601),(40,20990),(44,21303),(46,21052),(49,2537),(54,17394),(55,13451),(56,19721),(60,7071),(61,5564),(62,7507),(66,13364),(70,1539),(72,14742),(74,18984),(82,7444),(84,2593),(87,17916),(89,3796)]	72.227504
554	[(1,3657),(3,8363),(7,3715),(9,10829),(11,20842),(13,16683),(14,8601),(16,4014),(17,3328),(20,13321),(25,20516),(26,17394),(32,4743),(34,14633),(37,11241),(42,8486),(44,5837),(48,4586),(49,4700),(50,9817),(55,17426),(58,2942),(63,5783),(68,391),(74,12265),(86,2803),(87,18095),(90,51)]	61.321491
555	[(0,8165),(3,17617),(7,15048),(10,18433),(12,4931),(15,5711),(18,1645),(20,19624),(24,8294),(30,15946),(32,8516),(38,3849),(42,18361),(45,10106),(46,15960),(52,11839),(60,13847),(65,17271),(72,4372),(73,12983),(77,11796),(79,15064),(81,16115),(82,18555),(84,11437),(86,9978),(90,3717),(92,4300)]	65.745659
556	[(1,15962),(2,20008),(11,11695),(12,15574),(17,1),(19,7858),(20,11802),(22,6549),(23,21101),(34,2112),(37,7025),(40,10587),(41,12118),(42,11674),(43,8891),(44,6262),(45,12309),(46,19669),(52,11890),(60,5982),(61,19402),(63,5428),(68,8223),(78,5876),(84,4024),(87,3790),(88,13130),(89,7487),(91,20795),(92,1296)]	58.612103
557	[(3,14621),(6,20468),(7,12918),(16,15473),(17,19728),(18,5835),(19,11597),(20,6776),(27,6964),(32,16320),(34,18945),(35,12591),(37,2893),(42,11567),(45,7298),(49,8125),(54,5947),(56,14934),(61,17514),(62,11399),(65,8082),(71,8052),(79,7603),(80,1861),(81,12959),(82,17747),(84,2086),(85,8018),(86,10807),(89,19072),(90,16339),(92,11721)]	57.915400
558	[(2,12177),(3,4474),(4,9223),(7,5543),(10,15176),(11,17732),(14,12053),(15,3483),(25,8126),(31,12925),(33,13549),(37,2344),(40,16090),(45,17586),(49,1539),(52,9442),(57,14614),(59,11779),(62,18552),(64,12039),(66,11006),(67,6962),(68,20104),(70,1378),(72,2742),(73,21030),(74,799),(75,12863),(76,2261),(79,19799),(80,8252),(83,2654),(84,1817),(86,18558),(87,10536),(89,14640),(92,7755)]	59.565114
559	[(0,19301),(1,19040),(4,238),(6,15212),(7,12422),(9,5058),(12,719),(16,5768),(18,5885),(21,6256),(23,1155),(28,10637),(29,3487),(32,11773),(35,7298),(37,14811),(38,1485),(41,12331),(42,19359),(43,20970),(44,2510),(47,13243),(52,18428),(55,5733),(57,13385),(59,5580),(62,12466),(65,18449),(66,13525),(70,4015),(76,4394),(77,5755),(78,19386),(80,11360),(89,8698)]	64.762983
560	[(1,4085),(6,4706),(7,13478),(19,9369),(22,2039),(23,6364),(25,17541),(27,65),(28,9855),(31,17365),(40,2480),(41,18670),(44,1138),(49,11820),(50,15523),(53,18093),(59,13420),(60,4161),(61,8186),(70,6803),(71,11847),(75,3477),(80,4500),(81,19571),(84,11884),(85,20736),(90,6722)]	58.421899
561	[(1,5103),(2,9429),(6,3409),(7,9106),(9,17961),(15,718),(16,15071),(19,18271),(20,10835),(24,16376),(27,4151),(29,19830),(31,11130),(41,687),(43,11780),(47,17735),(51,4099),(55,15796),(65,1717),(67,11275),(68,15371),(69,20486),(70,10146),(73,14169),(74,19229),(75,2403),(77,6494),(80,20484),(81,396),(82,3246),(83,4137),(86,14660),(87,4076),(88,391),(92,18039)]	57.733073
562	[(1,15760),(11,20384),(12,7882),(14,12905),(19,15881),(41,17753),(42,19451),(47,6110),(48,5883),(53,3026),(55,16170),(57,9219),(60,8239),(63,8238),(70,8290),(71,8362),(77,1568),(78,2932),(82,6063),(84,21108),(85,12321),(87,3256),(89,17508),(91,9647)]	59.531329
563	[(3,13299),(4,961),(10,18551),(11,20458),(20,4804),(22,15530),(26,12606),(27,12913),(28,3),(37,7482),(38,20455),(39,15736),(40,15826),(42,9740),(47,3573),(51,2691),(52,12560),(54,12354),(55,19267),(57,14035),(66,14067),(68,3129),(72,13239),(73,1368),(75,9084),(81,16179),(83,1554),(87,14840),(92,19542)]	60.221020
564	[(2,5606),(12,16420),(14,18342),(21,5172),(22,1596),(28,16889),(29,11574),(35,2560),(36,13287),(45,17600),(48,1491),(56,20749),(59,17819),(61,18590),(65,4363),(66,7878),(74,5960),(80,2733),(88,9533)]	60.909392
565	[(1,11288),(2,21219),(5,13149),(6,4757),(9,3123),(10,6197),(12,7159),(14,13641),(15,10908),(16,21078),(18,198),(27,2997),(28,17104),(35,20597),(37,14383),(42,1767),(48,244),(49,13476),(50,18514),(51,891),(54,385),(58,19128),(60,19169),(63,9083),(64,13652),(68,20071),(69,584),(74,4059),(75,10357),(78,16774),(82,11965),(83,2389),(84,9875),(91,1001),(92,15337)]	58.648702
566	[(5,20108),(6,12714),(7,10528),(11,21097),(19,1768),(20,741),(23,13530),(25,12814),(26,990),(27,21214),(30,21007),(36,381),(42,15084),(47,18232),(53,7724),(55,10271),(58,4994),(66,14245),(67,2035),(68,13320),(71,8264),(76,3906),(79,9413),(80,20099),(81,12034),(83,16293),(86,9239),(89,6652)]	59.365206
567	[(1,16950),(2,4212),(5,18411),(6,13922),(19,1234),(20,4492),(22,12438),(23,13357),(26,19493),(27,10660),(32,14756),(34,5906),(39,12956),(46,20407),(48,1720),(49,9105),(54,7816),(56,9526),(57,15886),(61,4132),(66,11891),(67,9686),(68,12493),(69,10401),(72,16769),(77,17674),(80,7919),(86,4486),(89,1177),(91,5816)]	58.735646
568	[(0,17320),(1,4714),(2,3019),(6,9079),(7,17788),(8,17643),(10,1167),(14,4137),(16,18575),(18,2558),(20,9922),(22,6959),(24,3497),(26,3408),(39,12957),(43,19467),(47,19190),(53,1218),(54,6195),(56,11433),(57,1750),(61,6526),(65,4059),(66,20923),(67,14421),(72,17217),(73,19152),(80,8660),(86,14996),(89,9385)]	58.974792
569	[(1,167),(7,13854),(12,17474),(13,17805),(14,9584),(17,10122),(19,11403),(21,20639),(22,19100),(23,1639),(27,18684),(31,5601),(32,13337),(34,19891),(35,3305),(39,3124),(42,7289),(43,20686),(45,16704),(52,5026),(53,17634),(54,2219),(60,17738),(62,18599),(63,13690),(78,16169),(80,13178),(81,8902),(84,18392),(87,5005),(88,15446),(92,7713)]	58.940262
570	[(0,17032),(2,18973),(5,256),(7,2364),(13,10582),(15,19130),(18,3758),(19,15670),(20,4684),(24,463),(28,3268),(37,12387),(49,5234),(55,1696),(56,7141),(57,20428),(60,15012),(63,5086),(64,2368),(65,13643),(66,10067),(67,19453),(68,11623),(70,4055),(71,2404),(75,5468),(76,6479),(84,15197),(86,12160),(87,7002),(89,2511)]	71.745300
571	[(1,3234),(8,1135),(15,131),(17,1597),(18,21073),(20,14741),(23,19490),(28,4155),(32,9497),(36,2612),(38,1945),(41,1755),(43,14413),(44,14561),(46,15494),(47,7372),(49,6697),(51,21089),(52,5354),(54,9752),(58,3),(59,20960),(63,20554),(66,10579),(68,7983),(73,10544),(78,3468),(80,14801),(82,9563),(84,391),(85,13086),(86,11036),(88,2661),(89,10010),(90,1742)]	64.382493
572	[(1,12095),(5,2820),(7,14140),(8,8297),(12,15224),(21,11124),(30,4260),(32,15954),(33,18988),(37,21228),(39,20832),(47,7764),(53,7118),(61,9085),(67,19981),(71,13233),(77,13087),(84,1768),(86,16024),(88,8022),(90,16599)]	59.163675
573	[(1,7490),(2,1984),(8,18439),(12,20766),(14,4587),(15,9176),(16,11209),(21,1700),(22,7937),(26,6669),(27,16248),(29,9715),(32,15024),(40,19265),(41,8026),(45,18819),(46,977),(47,20836),(48,4281),(54,16301),(55,6105),(57,11530),(59,9555),(69,6951),(71,20856),(73,6839),(78,14320),(83,11664),(84,6119),(85,14697),(87,20556),(88,398)]	58.296796
574	[(5,13480),(9,13876),(12,20749),(13,17234),(14,13039),(17,14911),(18,2911),(19,5062),(23,1417),(24,12221),(30,17702),(31,19416),(33,1946),(35,4713),(40,6833),(42,5461),(44,4098),(45,8493),(47,16441),(55,18251),(64,13523),(66,7451),(67,7083),(69,9473),(80,7191),(81,10181),(87,13628)]	58.569097
575	[(2,6275),(6,12595),(7,9666),(11,13691),(12,7389),(14,6059),(16,16203),(21,20168),(23,5071),(24,6431),(26,9961),(27,5240),(28,622),(29,5909),(33,7855),(34,6907),(36,132),(41,19017),(44,5181),(48,19127),(52,11761),(59,4274),(63,21260),(64,5909),(71,3063),(72,12227),(76,19487),(79,17442),(80,2906),(81,10150),(82,3694),(83,4506),(85,335)]	70.913529
576	[(2,5641),(4,10622),(5,18936),(8,1075),(11,5450),(17,291),(25,8824),(26,19932),(28,2678),(34,8639),(35,11143),(39,960),(49,13280),(56,13661),(58,3803),(65,21034),(67,16955),(70,18150),(73,11869),(74,15985),(77,19863),(79,12682),(80,7108),(85,4391),(87,10504),(89,962),(91,17725),(92,18376)]	65.082626
577	[(2,13212),(5,9875),(14,3161),(15,19548),(16,17103),(17,18412),(22,7453),(30,18381),(31,8493),(32,20233),(33,548),(36,17847),(37,20716),(43,12357),(44,15692),(47,19758),(54,14788),(55,14206),(56,15791),(59,8838),(62,19565),(64,16585),(68,14206),(70,3421),(72,9990),(74,16690),(77,5776),(85,2500),(88,9776)]	59.718170
578	[(0,3611),(1,20267),(3,10284),(5,15076),(6,20720),(8,18336),(9,19918),(11,2474),(13,19062),(15,6589),(23,11662),(29,1862),(33,6857),(34,1041),(36,16748),(38,10741),(39,6264),(40,12009),(47,410),(50,8278),(51,8472),(53,16305),(54,9748),(59,5773),(68,8639),(69,11143),(74,14067),(81,9675),(83,17862),(86,3063)]	59.799224
579	[(1,11515),(8,18302),(9,14787),(11,15622),(14,5656),(16,9709),(19,21228),(23,11132),(32,4182),(40,20670),(43,12845),(62,3544),(63,507),(67,223),(71,16454),(72,3327),(73,13374),(79,1541),(80,7506),(82,17681),(84,2197),(86,20078),(88,530),(90,2640),(92,10897)]	59.901663
580	[(0,1445),(1,5775),(2,20804),(4,5290),(5,6150),(6,7853),(15,4874),(21,13831),(24,5142),(25,8982),(31,11286),(32,19008),(34,20893),(38,18259),(39,17613),(42,8681),(54,2719),(58,1093),(59,21138),(67,17581),(70,16413),(71,10375),(75,4167),(76,3363),(80,9084),(90,4562),(92,4785)]	65.530777
