ruleset_index	matches	time_ms
539	[(0,24113),(3,12717),(4,34099),(13,7405),(16,12871),(18,33829),(19,14764),(20,30487),(21,33316),(22,5527),(23,4268),(26,6108),(28,1307),(29,4763),(30,35224),(33,14233),(35,1407),(36,16031),(37,14836),(38,5964),(39,2672),(43,5954),(44,38521),(48,16415),(50,5691),(51,20317),(52,26223),(53,13484),(55,28363),(56,4386),(58,13069),(59,15953),(60,1248),(61,36614),(66,3175),(69,6586),(71,21040),(75,3755),(78,10221),(79,30470),(80,28819),(83,28710),(84,30531),(85,11898),(86,14027),(88,23583),(90,25808),(91,7274),(92,25623)]	140.482575
540	[(0,31150),(2,37012),(3,15597),(5,2032),(7,12535),(9,23097),(10,29446),(11,11864),(12,25364),(14,10712),(15,30809),(16,13696),(17,6800),(18,22643),(19,7105),(24,18796),(25,28395),(26,31094),(27,30951),(28,20748),(29,36573),(31,32023),(32,20676),(34,16071),(35,39154),(37,9174),(38,25430),(40,19708),(44,16567),(45,29581),(46,12954),(47,35883),(49,21171),(50,34086),(51,19255),(52,28169),(53,36397),(54,16859),(55,16930),(57,13012),(58,26046),(59,5322),(60,3470),(61,33951),(62,23443),(65,30298),(66,23491),(67,21457),(68,31931),(69,1501),(70,4662),(73,37032),(74,34142),(75,16585),(80,8962),(81,32073),(82,5495),(83,2778),(85,8151),(86,36780),(87,17350),(88,3459),(89,26038),(90,7563),(91,8309)]	147.213193
541	[(0,33446),(1,30737),(2,30647),(3,17265),(4,14797),(10,25871),(11,1400),(12,11390),(13,2923),(14,13303),(15,2553),(19,16834),(20,34376),(21,23161),(22,2674),(24,16314),(25,5188),(29,20363),(30,33603),(32,5326),(37,20099),(38,10504),(40,18915),(41,11896),(42,33215),(45,36273),(46,14166),(47,22962),(50,7132),(53,11),(55,10256),(56,34076),(58,37864),(59,26564),(64,36411),(65,32580),(66,29431),(67,27746),(68,5261),(69,32630),(74,5942),(76,34446),(78,11757),(81,12631),(83,17688),(84,393),(85,34014),(86,12410),(88,34020),(90,5606),(91,38590)]	130.962583
542	[(0,640),(2,34544),(3,325),(7,29459),(8,31882),(10,863),(11,17901),(12,33499),(14,17833),(20,26099),(21,16091),(24,38307),(26,9671),(27,24715),(28,5310),(30,12432),(31,25213),(32,9381),(33,12505),(34,9567),(35,21709),(36,31228),(37,8347),(38,2711),(40,17973),(41,3245),(42,39118),(43,42),(45,23425),(46,30109),(47,15829),(48,2322),(49,38996),(50,36457),(51,22679),(52,23924),(54,7223),(55,13814),(56,23181),(61,5714),(62,17914),(64,27236),(66,32512),(68,28672),(70,22455),(71,32414),(72,638),(74,10220),(75,3456),(76,32432),(77,26807),(78,4330),(80,5914),(81,6191),(83,19905),(84,12409),(85,677),(86,36906),(87,22346),(89,13336),(91,2409)]	146.266038
543	[(0,18505),(1,22761),(2,33818),(3,35329),(4,3010),(5,27661),(6,34116),(7,1838),(9,8733),(12,37982),(14,18683),(15,37704),(16,3623),(18,26409),(20,26113),(21,35387),(23,15147),(24,26950),(25,39091),(26,1638),(27,23134),(28,25761),(29,31748),(31,16400),(33,37608),(34,2506),(37,39129),(38,6313),(39,10063),(40,28618),(41,32643),(42,9551),(43,3239),(44,22354),(45,34747),(47,12737),(48,11611),(49,9934),(50,11658),(51,24839),(52,22920),(54,38231),(58,14509),(59,2055),(60,31431),(61,25501),(63,20674),(66,15529),(69,38201),(70,17321),(72,34608),(73,24389),(75,5933),(76,5466),(77,28102),(80,33905),(82,37401),(83,13520),(84,17997),(85,30314),(87,36884),(90,9521),(91,33516),(92,17913)]	147.900059
544	[(0,28397),(1,9215),(3,447),(4,9724),(6,19523),(10,28504),(12,38778),(14,5270),(15,18204),(16,17835),(17,25754),(18,39444),(19,704),(20,4424),(21,31959),(25,23127),(26,5695),(28,4821),(29,21963),(30,8419),(33,36078),(34,20237),(35,30573),(38,195),(40,17508),(41,712),(43,478),(44,29293),(45,3727),(46,23593),(49,32400),(50,22682),(56,14588),(57,6086),(61,38250),(63,3704),(65,30651),(67,28194),(68,17449),(69,12402),(70,3108),(72,831),(74,16958),(75,11306),(76,30163),(77,3377),(79,16797),(80,18787),(81,22965),(82,10552),(83,25149),(84,24104),(86,23956),(87,6792),(90,26270),(92,19653)]	131.250727
545	[(2,699),(3,9903),(5,1164),(6,38528),(8,18088),(12,31351),(13,35211),(15,16062),(16,29047),(17,22085),(19,14041),(22,17018),(23,3284),(25,19658),(27,23754),(28,27040),(29,19174),(30,2796),(32,29943),(36,32635),(37,15333),(39,29093),(44,28185),(46,25448),(48,11555),(49,16446),(50,35028),(53,35835),(58,39388),(59,5220),(61,9864),(62,35165),(65,38264),(67,14930),(68,32277),(69,36157),(70,17346),(71,26742),(72,19938),(73,2992),(74,13754),(78,16967),(80,6387),(84,20334),(86,12139),(87,13598),(90,10100),(91,26198),(92,12382)]	125.565092
546	[(1,2072),(2,12249),(3,18718),(7,9231),(8,1349),(9,13428),(10,9036),(13,25002),(14,10617),(15,20748),(17,17826),(19,28626),(21,19100),(22,9653),(25,18967),(26,17204),(27,29754),(29,26648),(30,1772),(31,24995),(32,5440),(33,18976),(34,38042),(35,10945),(36,15270),(37,14771),(38,32104),(40,20109),(45,9315),(46,37463),(47,18445),(49,8524),(52,18949),(57,22345),(58,28819),(60,37061),(61,3386),(62,14364),(63,17229),(64,20495),(69,15785),(70,34623),(71,26928),(72,32362),(73,65),(74,10463),(76,23485),(78,35197),(80,22197),(81,22160),(84,24680),(85,13986),(87,18076),(89,17571),(90,39361),(91,8374),(92,24503)]	137.066674
547	[(0,31034),(1,32779),(2,8853),(3,712),(5,27166),(6,12821),(7,613),(9,20475),(10,33173),(11,12653),(15,19317),(16,5204),(17,28217),(18,19088),(22,35141),(24,29825),(26,5784),(27,18620),(28,21941),(31,3741),(32,1920),(34,12095),(39,25574),(42,10158),(45,23896),(47,39190),(48,17359),(49,37297),(52,30626),(53,32990),(55,5300),(56,16292),(57,3122),(58,28407),(59,22392),(60,36406),(61,23851),(62,27821),(65,14543),(69,16334),(70,7196),(71,2921),(72,20636),(73,11949),(74,38534),(75,36453),(78,12156),(80,17782),(81,34248),(86,1436),(88,38029)]	138.991720
548	[(0,29690),(1,14796),(2,20618),(3,37267),(4,52),(5,1391),(6,21160),(7,13551),(9,16469),(10,33716),(11,6286),(12,8810),(13,25851),(14,32089),(15,15999),(16,28323),(19,3296),(20,11250),(22,31884),(24,2714),(26,4635),(27,18339),(29,23323),(30,15289),(31,28197),(33,18553),(34,30187),(35,12519),(37,32607),(39,16072),(40,14571),(41,21218),(43,21010),(44,34851),(46,35573),(47,14347),(50,27462),(51,37584),(53,8686),(61,6464),(62,1251),(64,36665),(66,33060),(72,35169),(73,20596),(74,22249),(75,4727),(76,17026),(79,7853),(80,36338),(81,24948),(83,18128),(85,4084),(86,26018),(90,29300),(92,37920)]	137.837928
549	[(3,20125),(6,25753),(7,20114),(8,10229),(9,7651),(11,18588),(17,38358),(19,6673),(20,28022),(23,30566),(24,35700),(25,29664),(26,839),(29,15113),(30,38137),(31,33512),(34,33075),(35,35850),(39,7780),(41,15388),(42,35231),(43,31740),(44,5216),(46,15778),(49,28531),(50,27904),(52,32047),(54,380),(55,33640),(56,42),(57,34416),(58,17313),(59,32967),(60,7432),(61,6955),(62,20359),(63,23950),(64,6231),(65,5719),(67,13952),(69,14117),(70,28873),(72,19087),(74,21279),(75,22921),(80,35864),(81,2372),(83,1968),(84,6848),(85,3999),(87,18953),(88,29450)]	129.778104
550	[(0,34470),(2,19077),(3,36969),(4,3268),(6,33546),(7,36897),(10,21450),(14,21561),(15,17601),(16,28494),(17,12066),(18,20707),(19,2782),(20,30615),(22,8545),(23,35463),(24,1856),(30,12325),(31,13231),(32,30609),(33,25719),(34,3295),(35,9025),(38,35417),(40,39282),(42,29093),(43,3217),(46,25536),(48,16978),(50,18380),(51,36074),(52,18837),(54,38264),(56,21457),(57,35607),(58,29066),(60,545),(64,37832),(65,6757),(66,22732),(69,26147),(70,20277),(71,18234),(72,10352),(74,29177),(75,28861),(77,12683),(78,7381),(80,16929),(82,11357),(83,38652),(86,35407),(87,14908),(88,31048),(89,37889),(90,10408),(91,39358)]	154.585560
551	[(0,9536),(1,27913),(2,14033),(4,11110),(5,5389),(6,28645),(7,4245),(8,24312),(10,32701),(13,20118),(14,4779),(15,24201),(17,38070),(18,8290),(19,15973),(20,35359),(21,36409),(23,10760),(24,3590),(28,10438),(29,13802),(31,36906),(32,15579),(34,28700),(35,30603),(38,25108),(39,34580),(40,18252),(41,1179),(42,8364),(44,25192),(46,34757),(48,12670),(50,20405),(51,38653),(52,32081),(53,36949),(54,6932),(55,9554),(56,34227),(57,26968),(58,3660),(60,37282),(61,36712),(62,4251),(65,8890),(66,30035),(69,21249),(70,34818),(72,38455),(74,1440),(76,20918),(77,9986),(78,9908),(80,10259),(81,22055),(87,38120),(88,39172),(91,354),(92,4893)]	146.149619
552	[(0,24012),(2,30134),(4,9922),(8,33094),(9,24833),(10,10538),(13,19377),(15,5699),(16,8581),(17,16444),(18,34484),(19,3247),(20,944),(24,2958),(28,24249),(29,33263),(30,6326),(32,16068),(33,2659),(37,34677),(38,38073),(40,14553),(42,32605),(43,757),(45,22737),(46,7038),(47,34845),(49,5139),(50,21823),(51,25608),(53,29138),(54,18065),(56,24256),(59,38405),(61,2676),(62,26119),(63,7388),(66,22997),(68,9964),(69,28459),(71,21318),(72,26867),(80,6863),(82,11834),(83,21913),(84,33121),(88,3622),(89,34203),(91,25349),(92,22012)]	128.878157
553	[(2,9792),(6,4675),(7,15112),(9,26864),(11,399),(12,14675),(13,9520),(17,32010),(18,9265),(19,21284),(22,3021),(23,11417),(24,19342),(26,21639),(28,38263),(30,38417),(32,34036),(33,7562),(34,25548),(35,1692),(36,28979),(39,22264),(40,38864),(41,33149),(43,636),(45,39080),(46,4224),(47,5623),(48,7541),(49,29713),(52,3773),(53,32357),(55,37328),(56,32109),(58,36700),(59,38232),(60,29424),(61,5153),(62,34443),(64,31193),(65,18050),(66,10398),(67,37726),(68,34836),(69,27266),(71,23176),(72,38698),(74,6284),(77,9744),(78,30766),(79,24838),(80,1391),(81,21160),(82,13551),(84,34888),(86,5862),(87,33888),(88,26174),(90,12871),(92,24993)]	131.839150
554	[(2,24417),(3,32826),(4,9644),(5,38479),(6,2432),(10,11414),(14,35272),(16,10218),(18,27264),(19,17679),(20,10767),(22,19956),(24,25674),(25,30868),(29,20839),(30,22703),(32,7433),(35,6288),(36,4110),(38,23847),(39,551),(41,7630),(42,3141),(44,24766),(45,26401),(47,23748),(51,14085),(52,33131),(53,19594),(54,14310),(61,28322),(62,15607),(63,32211),(64,33280),(65,38132),(66,26459),(69,8672),(70,32157),(71,25680),(74,35437),(75,34897),(76,11548),(77,1103),(78,12741),(79,22447),(81,30544),(84,13930),(86,33434),(87,2059),(88,13894),(89,5919),(90,21450),(91,20466),(92,6504)]	143.473978
555	[(0,39272),(1,14010),(2,38424),(3,9117),(6,34942),(7,23648),(8,9388),(9,3579),(10,16336),(11,6980),(15,3633),(16,3465),(17,13894),(19,13348),(20,26524),(21,8856),(23,29937),(25,16415),(26,19749),(28,33397),(32,13276),(35,27614),(38,24714),(39,27829),(40,25057),(43,27244),(44,11066),(48,29794),(50,10125),(51,15089),(52,35571),(54,20328),(55,37891),(58,14426),(59,30017),(60,10085),(61,22866),(62,22780),(63,5632),(64,26984),(65,25327),(67,32328),(69,6767),(70,29834),(78,5589),(79,24538),(80,4824),(81,11369),(82,38650),(83,37593),(84,6771),(85,20582),(86,4022),(87,30105),(88,1864),(91,32979),(92,38948)]	125.353051
556	[(0,20320),(1,32622),(2,28482),(3,13944),(5,12576),(8,7502),(11,18781),(13,17907),(14,11085),(15,31605),(17,21630),(18,21180),(19,27226),(20,13802),(21,18776),(22,10113),(25,37888),(26,10706),(27,27194),(28,33972),(29,10964),(30,28245),(31,33357),(32,30420),(33,2547),(34,27284),(35,9840),(36,15652),(38,15555),(39,30610),(40,8762),(42,15449),(48,32523),(49,23924),(51,20319),(52,21346),(54,11705),(56,20621),(58,31140),(61,17007),(62,33998),(64,12442),(65,33129),(68,30326),(69,11565),(71,38110),(73,36373),(75,39104),(76,11224),(77,7265),(78,28522),(79,36443),(80,37728),(82,18320),(84,24973),(86,24193),(89,6285)]	127.016916
557	[(1,21654),(2,38391),(3,24165),(5,33291),(6,15),(7,26911),(8,16233),(9,10436),(10,14486),(12,38639),(13,347),(14,35219),(15,15966),(16,29728),(17,16923),(18,24746),(19,33386),(20,5102),(21,8714),(22,4353),(23,32160),(24,6853),(25,8466),(28,17916),(29,5734),(31,29934),(32,4647),(33,32877),(34,27912),(35,4189),(37,6090),(39,22067),(40,28306),(44,37530),(45,29343),(47,3115),(48,5191),(50,9868),(51,16941),(57,25103),(60,27968),(61,24142),(64,3371),(66,27675),(68,18679),(70,25343),(72,3579),(73,5902),(74,19163),(75,3856),(76,15260),(77,1662),(82,19279),(83,3959),(84,14131),(85,11688),(86,18587),(87,31810),(88,56),(89,23728),(91,11573),(92,32835)]	166.877132
558	[(0,3511),(1,6924),(3,37028),(5,11180),(9,17393),(10,22042),(11,7402),(12,26375),(13,14224),(14,10280),(16,34268),(18,11585),(19,13766),(21,14207),(22,26816),(23,13644),(24,5594),(25,25554),(27,25658),(28,27262),(29,33984),(30,36316),(31,10107),(32,21036),(33,9666),(35,35134),(39,4663),(41,36739),(42,7077),(43,24127),(44,36946),(45,37689),(46,28186),(48,289),(50,14980),(52,23579),(53,8963),(54,3160),(56,33820),(57,3345),(58,30657),(59,9617),(60,23023),(61,35989),(63,5172),(67,134),(69,31224),(70,9862),(71,480),(73,25687),(76,18595),(77,12225),(78,8722),(79,29874),(80,1472),(81,29134),(82,37773),(83,7522),(84,8143),(85,33030),(86,11173),(87,12060),(88,34638),(91,16547)]	325.523780
559	[(1,24484),(3,35954),(5,26862),(7,25233),(8,33223),(9,9570),(10,13031),(11,2144),(12,6392),(13,19501),(14,26936),(17,3739),(18,27618),(19,37800),(21,15949),(22,13044),(24,11975),(25,15051),(27,21295),(28,14744),(31,13473),(32,9541),(33,14097),(34,35736),(35,29343),(36,35973),(37,6152),(38,13261),(39,37106),(41,5326),(42,4105),(43,37789),(44,30122),(45,2217),(46,32367),(47,38823),(50,22197),(51,36151),(52,15829),(53,15809),(54,15938),(55,4978),(56,30497),(58,13198),(61,2838),(64,4057),(65,12970),(66,37027),(68,26163),(69,17621),(71,15595),(72,12158),(74,34512),(75,26973),(76,35966),(77,34359),(79,26584),(81,36364),(82,19277),(84,22665),(88,32638),(89,15823),(92,30627)]	313.566928
560	[(1,9939),(3,3893),(5,36574),(7,2290),(8,20880),(11,18810),(12,1885),(15,39177),(16,35526),(17,22845),(18,46),(19,8574),(20,21202),(23,20473),(26,18816),(27,38737),(28,1191),(31,18783),(32,14072),(33,26536),(35,7480),(36,25317),(40,27085),(41,12681),(42,17956),(43,11982),(45,33470),(47,17120),(48,23071),(49,18584),(50,10096),(52,31774),(54,6317),(55,16944),(56,14516),(58,12571),(59,26137),(60,19580),(61,20987),(65,8008),(66,8785),(67,33528),(68,15529),(69,13019),(74,13253),(77,38977),(79,9679),(80,39301),(82,26394),(83,931),(85,36377),(87,14078),(88,35128),(89,31543),(91,10318),(92,4280)]	292.442637
561	[(2,25376),(3,26538),(5,16911),(6,25134),(7,37824),(8,19949),(9,22103),(13,25650),(17,12902),(18,2479),(19,32860),(21,7048),(22,37908),(23,16587),(25,3534),(26,1204),(27,38914),(28,36407),(29,10054),(32,27536),(33,26186),(34,825),(35,35877),(37,12961),(38,15961),(41,2338),(42,19574),(43,30929),(44,5454),(45,35058),(46,13167),(47,15123),(48,11579),(54,3185),(55,36801),(56,18506),(63,35880),(65,25295),(66,31672),(68,24235),(69,644),(70,34013),(72,10413),(73,2080),(76,20574),(78,19899),(81,13439),(82,19322),(85,11075),(86,4204),(87,20930),(89,8672),(90,29180),(91,31959)]	276.098214
562	[(1,388),(2,29508),(3,37546),(6,1944),(8,7172),(11,5300),(13,25657),(14,30810),(15,36310),(18,21779),(19,24696),(21,6198),(22,32283),(23,34517),(30,25208),(31,14168),(32,31783),(35,15210),(36,8482),(41,39038),(42,26023),(43,9142),(45,4227),(46,7148),(49,32840),(50,15118),(51,38594),(52,4329),(53,31975),(54,33843),(55,13050),(56,26880),(57,30973),(58,27466),(59,6006),(61,10736),(63,10511),(66,1368),(68,4714),(69,33526),(70,35160),(71,22556),(74,34290),(76,19979),(77,16997),(78,39041),(81,37805),(83,22708),(84,33915),(85,1925),(86,17433),(87,22056),(90,36025),(91,33035),(92,34070)]	289.482424
563	[(0,31680),(1,4651),(2,36189),(3,19183),(7,24136),(8,38303),(9,32595),(11,27465),(14,16124),(18,20328),(19,14419),(20,1402),(21,26954),(22,21414),(23,33178),(24,24911),(25,20873),(26,6636),(27,16680),(29,35603),(32,9824),(34,12375),(35,30068),(36,13464),(41,28258),(42,12695),(43,29289),(44,20382),(45,12649),(46,8504),(47,12085),(48,5625),(49,18047),(52,502),(55,15000),(56,38091),(58,8319),(60,25586),(61,23358),(62,8524),(67,17260),(69,8422),(70,38224),(74,2820),(75,14384),(76,33957),(78,38617),(79,13727),(80,10037),(82,8941),(84,19047),(85,35830),(86,38616),(88,26088),(89,24523),(90,2010),(92,12936)]	291.076806
564	[(0,16941),(1,3598),(2,8147),(6,17555),(7,21348),(8,23119),(9,20701),(10,10607),(11,35762),(12,7818),(13,36738),(15,23529),(16,6817),(18,37121),(20,21371),(22,11128),(24,28590),(29,30096),(30,9955),(31,1542),(32,15007),(33,11086),(34,37879),(36,20907),(37,4417),(41,6825),(42,11735),(44,16118),(45,16385),(48,37539),(49,16370),(50,2433),(51,37176),(53,11514),(54,24313),(56,20314),(57,17772),(59,30677),(60,10698),(62,3402),(64,36233),(66,35559),(68,30128),(72,1659),(73,6544),(75,35808),(77,17795),(80,6154),(85,4605),(86,8254),(87,14518),(88,33345),(89,28882),(91,15408)]	284.841766
565	[(3,20367),(4,4590),(5,15862),(6,5390),(8,17379),(10,4967),(11,1505),(13,9319),(15,10105),(17,18649),(18,10550),(20,31017),(21,18335),(23,1213),(24,13715),(26,27709),(27,23942),(28,35590),(29,28868),(30,8387),(32,7981),(35,25590),(36,35524),(37,24239),(38,21535),(41,26717),(42,22311),(43,17119),(45,25235),(47,26196),(48,33716),(49,4291),(52,6370),(53,7460),(56,13296),(57,11019),(58,38829),(61,29473),(62,28327),(64,16791),(67,4001),(68,35929),(69,16225),(70,12746),(71,37975),(75,33943),(78,30602),(79,26522),(81,5881),(88,10133),(89,12915),(92,31539)]	302.329349
566	[(1,6820),(2,22040),(4,8965),(5,5252),(6,16115),(7,34830),(9,12108),(11,22871),(12,12210),(13,19278),(14,12215),(16,27039),(18,714),(19,863),(20,31632),(21,4973),(22,34196),(23,32135),(24,6617),(26,17805),(28,7220),(29,26092),(31,6590),(32,3852),(34,2003),(35,25645),(36,6695),(38,5605),(41,840),(44,21388),(45,14606),(46,9859),(50,36231),(51,29296),(53,14926),(54,27510),(55,2036),(58,21216),(61,11362),(62,16136),(63,31636),(64,28775),(65,17486),(67,3847),(68,33438),(70,30115),(71,27715),(72,1075),(74,23770),(75,16091),(78,30951),(79,20748),(81,1091),(82,38449),(83,38692),(84,34776),(87,37648),(88,15070),(90,9312),(92,10382)]	280.029777
567	[(1,22778),(4,37983),(6,23070),(7,35810),(10,34097),(11,37967),(12,36219),(13,2562),(18,15108),(22,10217),(24,3571),(28,13689),(33,28194),(36,5348),(37,31824),(39,2553),(40,16453),(41,14786),(43,35276),(45,18825),(47,26946),(49,36190),(53,31010),(54,12934),(56,23947),(59,27235),(60,35140),(63,14068),(65,33806),(66,26195),(70,12814),(71,5386),(72,12963),(75,16927),(77,15270),(79,14661),(80,35040),(81,30848),(83,14963),(87,7454),(88,3545),(89,2954),(90,25463)]	250.103440
568	[(0,4841),(1,15173),(2,13988),(4,35136),(5,23317),(8,31985),(10,21110),(11,10294),(12,3871),(13,4728),(18,33504),(20,15988),(21,21749),(23,28329),(24,20781),(26,30337),(27,27295),(28,20343),(29,14446),(32,29654),(34,6955),(36,3048),(37,21307),(38,13393),(39,30028),(43,9074),(49,18047),(51,36667),(52,12539),(53,38288),(55,31398),(58,23234),(60,24818),(66,25875),(68,10605),(69,14132),(71,4010),(72,26803),(73,29486),(74,10820),(75,15887),(77,27155),(78,18332),(79,5802),(81,22826),(82,5633),(83,37268),(84,19185),(85,18319),(86,16706),(87,29972),(88,36398),(89,26649),(90,15185),(92,39165)]	250.709335
569	[(1,20439),(2,30852),(3,30959),(6,34483),(7,36492),(9,29681),(10,18531),(11,28908),(14,10783),(15,5622),(18,37917),(19,2353),(22,12287),(24,6895),(25,3683),(26,28600),(27,9301),(29,27158),(32,12655),(33,19620),(34,19325),(35,25583),(39,38128),(41,26529),(43,34300),(44,13733),(45,15389),(46,10361),(47,15342),(48,2141),(50,31703),(52,24327),(54,19771),(55,26030),(62,15030),(63,13101),(64,38345),(65,29722),(67,34732),(68,925),(69,32260),(70,18816),(71,30236),(72,11964),(74,30914),(75,16520),(79,30270),(81,5908),(84,1162),(87,38981),(88,11341),(89,22704),(90,26672),(91,29910),(92,14482)]	249.177543
570	[(2,16343),(3,27195),(5,18316),(8,31516),(9,15186),(10,29102),(11,5410),(13,29759),(15,25591),(19,17758),(21,18284),(22,20595),(24,26912),(25,9236),(26,6352),(27,17914),(28,19347),(30,22614),(32,14783),(33,19323),(35,17332),(38,11799),(39,31203),(41,29441),(42,6596),(46,21717),(47,17130),(49,35380),(53,19288),(54,33549),(55,5905),(57,10000),(58,15872),(59,2023),(60,8297),(61,5160),(62,32141),(63,26408),(68,27044),(75,3420),(80,14702),(81,21073),(83,35673),(84,14094),(85,2782),(87,27973),(89,6890),(90,29060),(91,28131),(92,4928)]	274.669021
571	[(2,9894),(4,38064),(5,27190),(6,13634),(8,28249),(10,25838),(11,36996),(12,1592),(13,38609),(15,21638),(16,9230),(17,6537),(19,9182),(20,9176),(21,20283),(23,23638),(26,124),(27,32031),(28,4406),(29,20763),(30,13298),(32,18245),(34,26529),(39,28448),(40,30355),(41,28260),(45,34954),(46,31695),(48,24880),(49,19618),(51,15155),(52,27525),(53,2046),(54,24427),(55,21744),(57,31838),(59,3359),(60,15568),(61,19451),(62,15240),(63,31731),(65,31327),(67,35454),(69,18850),(70,21413),(71,1933),(72,32761),(73,5217),(74,35618),(75,20227),(76,6802),(78,26560),(80,38852),(87,17707),(89,39055),(90,13326),(91,13889)]	252.451083
572	[(0,34938),(3,13047),(5,31606),(7,1995),(10,30046),(11,1445),(12,37633),(13,34744),(17,36184),(18,21967),(20,28855),(21,8936),(23,13117),(24,17225),(26,12749),(27,28023),(29,29866),(30,18489),(32,3994),(33,2472),(36,12708),(37,22172),(38,7222),(39,21833),(41,30399),(42,18178),(46,30627),(47,32956),(48,2743),(52,30425),(53,33822),(55,30789),(56,15342),(57,684),(63,22398),(64,6363),(65,31939),(66,32307),(67,38146),(69,34446),(71,11238),(72,8882),(73,5518),(74,2169),(76,19447),(77,25009),(78,35377),(80,25874),(82,10457),(83,15407),(84,863),(85,17901),(86,16533),(87,18483),(90,24144),(92,14128)]	276.239481
