ruleset_index	matches	time_ms
594	[(2,6580),(5,10162),(10,9354),(13,14818),(14,14487),(16,9630),(18,2152),(20,13817),(23,9556),(25,7197),(26,14082),(28,12114),(30,12928),(32,13150),(38,6909),(39,4189),(40,13943),(41,15201),(55,853),(65,6180),(66,11639),(71,9378),(73,5816),(74,13159),(76,1473),(78,12247),(79,300),(84,12567),(85,4279),(87,12123),(89,11588)]	43.912312
595	[(5,14720),(7,5462),(14,1203),(15,7536),(18,9422),(29,4765),(31,10574),(41,4773),(45,13730),(47,8740),(54,6288),(65,1086),(67,6293),(71,7897),(77,5278),(88,10374),(89,1072)]	42.871147
596	[(0,11939),(6,9935),(8,2467),(19,7927),(25,13730),(27,13142),(37,11321),(39,8638),(43,3864),(44,1153),(47,13124),(53,2220),(59,4652),(63,8626),(64,10489),(66,7360),(68,853),(78,3010),(84,12217),(87,1824)]	43.788736
597	[(7,753),(13,7291),(25,7523),(35,7404),(37,3554),(48,643),(54,11102),(56,11672),(63,3559),(69,8010),(79,14839),(86,9663),(89,7353),(92,1922)]	60.907938
598	[(4,9656),(5,15093),(11,2418),(12,4615),(18,7230),(19,13009),(20,9722),(28,6588),(50,5605),(53,7934),(54,12640),(55,3853),(61,12123),(64,9975),(65,1833),(70,1439),(76,6746),(78,4783),(80,2843),(82,13275),(90,5628),(91,11388)]	43.516044
599	[(0,586),(6,5692),(13,3383),(20,9551),(24,11123),(32,3626),(33,5070),(34,2809),(37,5780),(38,10838),(40,5401),(46,12910),(48,14378),(49,5927),(60,7050),(62,3341),(66,10688),(71,8158),(72,5471),(74,13336),(76,2546),(79,5938),(87,7930),(89,4190),(92,10567)]	42.973982
600	[(0,14457),(11,8600),(15,7057),(19,4256),(21,10841),(24,2491),(31,2496),(32,1467),(38,15050),(40,5859),(43,6108),(58,10271),(59,4952),(61,6981),(65,1572),(66,9937),(68,14286),(73,5832),(76,9099),(77,3099),(80,9970),(85,1216),(86,5355),(87,670),(88,9808)]	46.127604
601	[(3,7044),(5,92),(7,6024),(30,164),(31,5256),(35,1480),(36,610),(40,296),(41,7878),(42,8029),(43,4361),(46,4291),(47,3597),(59,13028),(61,1577),(72,655),(74,9785),(78,12156),(82,8459),(83,1801),(85,137),(90,4298)]	54.142423
602	[(13,11871),(17,11743),(20,3516),(24,5714),(25,11483),(32,5284),(40,3828),(48,3452),(53,4116),(54,4532),(56,1975),(58,7356),(60,10635),(63,14958),(66,2491),(70,12884),(76,5),(77,4234),(83,14327),(84,13971),(88,14511)]	45.810137
603	[(2,3963),(4,1949),(21,15082),(26,13342),(28,13884),(30,10676),(34,14602),(42,3966),(43,4312),(46,10096),(53,5571),(61,13192),(64,11165),(70,8230),(79,13201),(84,8823),(85,4610),(88,11582)]	45.200090
604	[(0,3702),(4,4411),(12,14893),(15,1270),(16,6499),(19,7510),(25,10442),(28,3054),(37,8288),(38,8482),(46,10540),(48,14301),(51,6251),(63,5880),(65,11963),(67,1728),(68,1015),(70,6127),(71,10674),(72,11108),(85,3443)]	46.843775
605	[(2,2870),(5,2983),(6,7384),(14,13945),(15,7415),(17,2605),(21,1959),(24,6758),(26,1018),(37,6574),(40,10180),(41,8791),(47,9500),(48,8790),(49,13591),(52,10920),(56,487),(57,7002),(58,611),(61,10851),(62,13403),(63,13244),(66,6559),(67,9702),(68,4521),(73,9621),(74,14385),(86,7925)]	47.639356
606	[(1,15016),(3,3799),(6,8430),(9,7276),(15,5765),(18,8124),(35,7651),(41,9159),(43,14981),(44,10306),(47,12351),(55,4922),(56,3989),(62,14397),(63,7087),(67,13382),(70,10940),(79,5461),(84,14586),(89,2373)]	46.407837
607	[(0,7422),(2,10810),(4,15190),(6,2035),(13,10554),(28,13451),(38,12607),(41,13992),(43,6438),(44,4481),(45,11425),(47,10227),(50,2113),(51,1953),(55,10706),(57,13355),(59,11936),(63,6217),(66,1209),(73,13165),(76,8832),(80,15158),(83,4953),(87,13153),(90,4020)]	46.002299
608	[(3,9322),(8,11933),(12,13713),(13,12150),(20,5438),(24,5437),(28,4247),(33,13371),(36,7517),(37,2438),(40,830),(41,7255),(44,3595),(46,4228),(49,3218),(50,14344),(54,15143),(55,13818),(56,12339),(57,13930),(62,4350),(71,8728),(72,6997),(73,6944),(77,7159),(84,7678)]	45.001622
609	[(0,1379),(2,10559),(3,8561),(4,11715),(5,5504),(9,7269),(20,3190),(28,4288),(31,15164),(45,7156),(54,1784),(56,3806),(63,8301),(64,11472),(67,11411),(70,9995),(76,566),(79,13795),(80,14248),(82,13206),(91,8040),(92,4033)]	45.868907
610	[(0,2355),(1,5003),(2,10314),(6,6488),(9,9411),(10,861),(11,3953),(18,6177),(20,13757),(25,7914),(36,3929),(38,8278),(44,13691),(49,4516),(54,9570),(65,8920),(66,5217),(70,13371),(73,7517),(78,7653),(82,13115),(84,14124),(89,12736),(90,5356),(91,7096),(92,3862)]	47.268678
611	[(10,8595),(14,3754),(16,6567),(17,9959),(24,9213),(33,9056),(36,429),(38,3565),(39,10298),(45,7673),(46,14127),(50,578),(52,11253),(57,1221),(58,855),(75,7262),(78,9691),(80,644),(84,10904),(85,12171),(90,13355)]	45.365505
612	[(4,10066),(10,6603),(13,1155),(18,4149),(21,5822),(22,6130),(23,7638),(31,9989),(35,10351),(37,9030),(38,12960),(39,9676),(42,2642),(47,3152),(61,6679),(65,14906),(68,6174),(74,6293),(75,3448),(78,1985),(81,13952),(83,7120),(89,5166)]	46.577650
613	[(0,11409),(8,6187),(10,3365),(12,187),(13,11863),(14,7965),(22,1421),(23,14588),(27,9639),(28,3142),(29,14721),(32,7124),(41,8499),(44,4238),(45,6248),(50,493),(61,1366),(63,14378),(68,9864),(71,4317),(77,13788),(82,2774),(84,5456),(85,14515),(92,14737)]	44.024876
614	[(10,6690),(13,13351),(16,8535),(19,13979),(32,3007),(34,3884),(42,13488),(43,10690),(47,13751),(52,13684),(56,11359),(60,11632),(63,5737),(65,795),(66,13119),(70,7107),(71,10125)]	43.612362
615	[(5,5548),(8,13700),(9,3258),(10,1643),(14,9800),(23,6343),(26,5153),(28,12972),(30,2266),(34,410),(36,12497),(39,11120),(43,731),(45,8658),(53,53),(57,2169),(59,11256),(72,7346),(81,1863),(84,1291),(85,13440)]	43.687579
616	[(1,2312),(9,1630),(12,9681),(15,3357),(19,11770),(30,10705),(34,3037),(38,259),(40,13474),(41,1549),(44,1594),(52,11837),(54,13051),(56,5656),(61,9767),(67,10865),(72,4260),(78,12222),(82,10589),(85,2994),(92,4034)]	43.816716
617	[(0,12535),(2,13617),(3,8418),(8,8046),(10,12346),(13,12401),(15,12151),(31,9707),(37,4226),(46,14250),(47,2753),(50,2408),(51,8165),(54,785),(59,10648),(61,15149),(63,7081),(65,12823),(69,776),(77,14070),(79,7299),(85,7735),(86,1843),(87,11361),(88,7821),(89,5429),(90,6210)]	44.165973
618	[(1,7637),(5,4443),(7,5922),(9,4601),(13,15026),(24,14187),(29,6949),(37,12483),(42,5137),(47,10699),(55,8684),(58,482),(61,7375),(82,4555),(87,6282),(91,759)]	43.993532
619	[(3,9862),(4,7118),(9,3406),(15,10291),(16,245),(18,14994),(34,14530),(36,9112),(37,376),(44,15239),(45,12759),(50,12119),(54,14954),(56,830),(57,390),(63,8515),(65,3215),(70,9642),(73,230),(82,6357),(86,4644),(91,897)]	52.684962
620	[(2,6002),(3,3108),(4,12339),(5,13930),(6,5169),(11,6409),(13,12980),(16,9392),(20,1230),(25,12124),(36,6538),(52,6417),(60,541),(63,13703),(73,7134),(74,4707),(75,7688),(83,2475)]	53.161648
621	[(3,9078),(4,3675),(7,3496),(10,8412),(12,3716),(15,8146),(16,4219),(22,6136),(27,14824),(29,15),(38,2091),(51,10),(53,8988),(58,6367),(65,6578),(70,14079),(75,6711),(76,2359),(83,6147),(89,1873)]	43.970997
622	[(3,3933),(4,8586),(5,3793),(17,12818),(22,586),(24,4223),(37,1767),(38,2886),(41,13403),(42,13244),(45,13425),(48,4137),(55,2118),(61,300),(62,4311),(63,6576),(66,9553),(72,14357),(74,12657),(80,703)]	47.530462
623	[(0,14294),(3,5298),(16,9403),(18,2956),(22,6270),(29,9056),(32,12786),(43,3684),(44,12649),(52,12543),(53,2405),(56,1692),(58,13333),(63,4908),(67,4537),(68,13686),(69,10408),(78,6362),(83,5144),(84,5656),(87,1384),(90,4031)]	50.933619
624	[(0,14415),(8,7181),(9,7245),(19,2412),(32,5084),(38,14858),(43,13416),(45,7736),(47,5897),(48,10342),(51,9063),(55,13504),(59,6748),(63,12403),(67,9354),(70,5546),(73,11801),(77,14116),(83,9060),(88,10019),(90,1200)]	44.948281
625	[(1,5874),(3,12087),(5,1667),(6,7446),(7,14310),(10,11875),(11,12192),(15,1557),(17,12650),(32,14403),(34,7563),(35,11015),(38,1547),(56,1477),(57,6382),(66,2730),(69,7177),(70,5529),(80,2769),(86,4555),(88,450)]	44.249267
626	[(2,13716),(6,11262),(7,4575),(15,11544),(17,3273),(18,1293),(21,13541),(23,2184),(24,8423),(29,6972),(31,5710),(35,10269),(41,2834),(48,10593),(50,4969),(65,9905),(67,14204),(68,2249),(70,7626),(71,12996),(72,3144),(76,9052),(79,2991),(88,2670)]	44.022201
627	[(5,4281),(6,7936),(8,11659),(11,4114),(13,12695),(19,10102),(21,14012),(32,1162),(40,785),(46,14917),(50,8281),(54,3775),(55,660),(57,1205),(58,5462),(59,9137),(78,13048),(83,11646),(85,406),(88,7312)]	74.147293
628	[(4,1402),(21,2485),(22,6406),(28,6943),(31,11204),(32,3659),(33,10725),(34,239),(38,6543),(41,1176),(43,14703),(47,9737),(50,6162),(51,8327),(61,13456),(65,9759),(69,5481),(74,7037),(76,10549),(77,14644),(80,3682),(83,11351),(87,13598),(89,4321),(90,4760)]	89.434503
629	[(4,6171),(5,7271),(6,14507),(8,5459),(12,4559),(15,10213),(28,5849),(39,3597),(46,10962),(54,8478),(59,1220),(77,12896),(81,177),(89,9576)]	81.920997
630	[(1,7841),(4,800),(6,7191),(11,13165),(29,1426),(31,13812),(32,4770),(36,5747),(48,10389),(55,11273),(57,12681),(62,14808),(63,356),(67,3117),(73,14867),(74,2455),(77,12721),(84,5652),(89,8524),(90,1352)]	81.629496
631	[(1,6059),(5,4983),(17,12552),(28,8630),(39,4097),(42,4840),(58,12575),(62,7818),(63,6636),(65,6187),(69,2176),(78,12608),(79,8268),(86,8598)]	83.214428
632	[(0,7486),(2,1951),(5,2363),(8,14720),(15,4717),(17,7650),(19,4254),(21,6109),(22,260),(27,2100),(34,8585),(36,9161),(39,12395),(41,4717),(43,6454),(45,14119),(52,13607),(56,11973),(61,12676),(64,14854),(67,8400),(76,14866),(80,5112),(82,10196),(90,8639)]	82.780418
633	[(0,10611),(7,8360),(22,1536),(27,13027),(28,9246),(32,1368),(36,8865),(39,3539),(40,13492),(42,8397),(51,14353),(56,940),(68,14656),(71,8583),(77,4406),(83,5178)]	82.161622
634	[(3,2064),(17,2558),(19,4441),(24,5877),(29,14690),(32,2258),(43,1237),(47,10460),(52,12709),(58,10111),(60,10029),(67,2676),(73,341),(89,2595),(92,4075)]	82.339336
635	[(8,14173),(9,896),(11,4675),(17,13952),(22,14746),(35,4906),(37,5100),(44,5852),(53,7728),(70,4063),(71,952),(75,5780),(78,3150),(82,6714),(84,7341)]	85.333354
636	[(4,1674),(7,4963),(19,4287),(20,12101),(23,9630),(26,1001),(28,15267),(29,947),(31,10625),(38,1137),(44,1759),(45,11275),(53,14441),(62,10818),(71,8495),(80,11528),(87,5648),(88,1745),(89,9181)]	87.228115
637	[(1,14442),(3,11063),(19,549),(21,2125),(24,1599),(32,2607),(35,11437),(39,12897),(44,994),(45,3432),(46,1728),(53,14171),(54,8265),(57,42),(58,15075),(61,13935),(64,13594),(66,11780),(69,5874),(74,4086),(75,9755),(76,2925),(80,11931),(85,10567),(88,12283)]	85.256354
638	[(2,9269),(8,2951),(11,12752),(18,6704),(22,4764),(27,6861),(28,8565),(30,14685),(31,13658),(34,10017),(35,9971),(36,5611),(40,7982),(43,1434),(44,4181),(58,5456),(62,4519),(64,8253),(67,10813),(70,11161),(85,5950),(88,10045),(92,1249)]	82.058092
639	[(2,2149),(3,8335),(8,1089),(13,4930),(15,13412),(16,9782),(27,14441),(32,6077),(34,12727),(35,12585),(37,258),(40,4704),(43,2383),(45,2221),(56,5282),(57,10409),(58,6673),(63,1263),(66,9123),(80,5445),(82,11104),(84,6371),(86,702)]	83.942056
640	[(2,8152),(4,9277),(9,4720),(10,1235),(11,8329),(12,1487),(16,3600),(27,13390),(29,13705),(41,13553),(47,10013),(48,9697),(53,11965),(54,250),(61,11877),(63,15222),(70,5358),(73,81),(81,7358)]	81.323059
641	[(10,9733),(14,9667),(15,9981),(18,9963),(19,4458),(20,12774),(22,12116),(26,8256),(41,6028),(42,14393),(46,9708),(54,9028),(55,4474),(64,6963),(65,346),(71,13528),(74,11460),(78,11382),(84,12549),(86,1125),(87,5227),(89,13068),(90,5254)]	81.034273
642	[(0,4754),(9,4469),(21,10686),(24,7655),(31,1992),(36,4416),(40,4008),(51,7435),(53,14033),(54,7468),(59,1071),(62,1506),(67,2072),(68,4790),(69,1983),(71,11594),(75,13108),(78,2117),(83,9737),(87,3889),(88,4198),(91,12557)]	80.490060
643	[(0,9062),(2,3026),(4,6440),(5,5567),(17,8076),(34,7310),(40,3578),(41,9987),(43,7602),(47,3035),(55,3466),(56,2779),(57,1218),(60,6639),(61,1950),(63,87),(72,13439),(73,955),(75,12154),(76,14559),(78,4576),(83,5015)]	79.990697
644	[(0,2468),(4,6740),(13,10220),(14,1648),(16,13509),(20,15226),(21,5239),(24,8795),(27,5840),(33,9229),(34,2278),(40,9849),(44,8688),(46,4079),(47,6221),(52,4345),(55,12784),(60,13004),(63,12681),(64,14362),(68,13340),(70,11740),(82,4014),(83,8394)]	86.361057
645	[(0,10126),(3,9881),(4,14904),(7,12165),(9,10690),(10,11998),(12,12664),(13,9065),(24,3879),(32,9273),(33,7852),(37,7775),(39,15212),(40,1685),(41,3424),(47,3034),(56,12981),(64,3322),(67,6126),(76,12708),(77,5117),(81,7068),(88,496)]	82.240151
646	[(4,7160),(24,5032),(25,8271),(26,1155),(29,6877),(38,12374),(47,1888),(49,12408),(58,4769),(62,6180),(65,3653),(66,710),(76,14304),(78,4024),(82,10107),(87,11616),(89,7163)]	83.071500
647	[(5,14073),(15,14953),(16,663),(18,13795),(19,14248),(21,9388),(26,14463),(29,772),(30,7713),(35,6432),(39,8424),(55,12533),(57,4193),(63,519),(67,2590),(72,8669),(81,8597),(87,10987)]	84.556091
648	[(22,1295),(23,2629),(26,11060),(27,849),(33,8489),(34,188),(40,10840),(42,11104),(51,894),(56,8508),(61,6805),(62,2806),(65,8905),(67,8818),(70,3066),(71,15033),(76,13903),(80,15122),(85,3707),(86,13856),(87,4388),(91,12792)]	89.679400
649	[(1,9227),(2,5196),(4,8684),(8,7765),(14,9226),(16,2302),(22,11043),(26,15025),(44,13578),(48,10220),(51,14474),(56,7419),(60,15007),(61,2743),(62,14656),(66,606),(68,5374),(75,8283),(77,5509),(79,1234),(82,3020),(87,9580)]	95.577741
650	[(1,6016),(7,13679),(10,6401),(15,13541),(17,13299),(19,13555),(22,7076),(24,12910),(32,11471),(40,5135),(41,13056),(53,3901),(56,8754),(63,4130),(65,12930),(68,8250),(72,8005),(81,2723),(83,429),(86,1724)]	84.897329
651	[(4,14844),(10,6722),(13,3459),(28,7246),(34,9289),(35,9077),(37,7536),(43,8360),(50,6668),(62,5644),(64,7003),(66,2500),(76,11428),(78,4964),(84,1824),(86,2091),(88,9757)]	86.615558
652	[(0,2042),(4,2028),(11,1004),(24,12862),(25,7454),(27,3945),(37,13704),(40,596),(45,10504),(48,5783),(50,3873),(52,733),(53,5799),(59,8776),(64,14495),(69,1926),(73,2029),(81,5479),(83,8751),(84,12345),(89,13956)]	84.798312
653	[(3,14268),(8,3666),(11,8313),(18,8000),(23,4608),(28,11628),(30,7806),(31,6086),(35,6426),(56,11043),(59,11367),(64,7849),(70,8297),(83,24),(87,13050),(88,13021),(91,12605)]	82.524025
654	[(2,6950),(5,10239),(10,9770),(16,8073),(17,867),(20,14211),(22,10691),(25,14982),(28,228),(38,1901),(45,2245),(49,7582),(53,2935),(57,14891),(58,4259),(61,7458),(63,3680),(65,12781),(83,1183),(84,10358),(85,8372)]	83.055634
655	[(1,14329),(6,9639),(7,3142),(17,9478),(21,9257),(23,10601),(24,9588),(32,13934),(45,8308),(48,9858),(51,8087),(59,641),(65,9870),(70,14767),(71,5866),(73,10505),(74,1122),(81,11995),(84,9165),(85,4882),(88,6185),(89,11158),(90,6752),(92,9866)]	83.359495
656	[(7,12363),(8,12972),(9,5235),(13,11200),(14,4456),(15,10343),(27,15061),(30,648),(36,7258),(40,9080),(41,9643),(44,2183),(50,15171),(54,11283),(56,12369),(57,4293),(70,14991),(79,8429),(80,9350),(81,14409),(84,9513),(86,12950)]	83.128067
657	[(0,14490),(6,10912),(14,13850),(15,1756),(17,13006),(21,11077),(23,4095),(31,7316),(35,12802),(39,6087),(48,7340),(49,8007),(58,1626),(59,8080),(62,5494),(67,14700),(68,11994),(69,4082),(72,8166),(77,813),(84,10596),(85,10309),(90,934)]	82.226331
658	[(0,8936),(11,5929),(12,2899),(14,2222),(21,6138),(37,10666),(39,6643),(44,2374),(45,13387),(51,5988),(52,8420),(57,12531),(64,12661),(65,9993),(73,9826),(74,1054),(76,13824),(78,2433),(80,7324),(89,5772)]	83.336528
659	[(0,617),(1,9955),(2,13723),(4,8146),(7,6886),(14,6528),(17,9524),(19,5662),(21,11794),(33,113),(35,8950),(36,14401),(37,1294),(40,9670),(45,435),(48,10358),(50,14787),(52,5538),(56,12409),(57,3606),(63,11888),(67,12197),(71,6099),(76,8912),(85,74),(86,6675),(87,8358)]	84.305364
660	[(3,9379),(9,9319),(19,8388),(20,12395),(22,4717),(26,3587),(27,525),(31,9011),(34,10622),(41,14805),(44,2549),(59,8009),(62,6381),(70,2479),(81,13275),(87,6769)]	88.550001
661	[(5,6450),(17,11065),(18,6100),(21,4205),(22,4264),(25,5425),(33,15214),(36,10998),(44,7871),(45,10935),(46,14909),(48,14263),(54,12306),(56,4871),(65,9412),(67,14195),(68,5983),(69,12555),(72,3519),(81,3420)]	85.876560
662	[(2,7989),(4,5101),(8,3463),(10,15168),(19,6619),(20,14944),(24,11980),(29,10751),(31,12889),(36,9195),(41,9447),(47,3366),(55,13793),(64,2676),(65,1877),(69,2827),(72,10991),(75,12154),(84,1549),(87,6063)]	83.848734
663	[(5,1692),(10,4459),(16,13164),(19,10948),(21,13752),(26,2917),(27,9287),(33,14115),(47,14851),(50,7977),(51,3826),(56,13035),(59,7445),(65,11638),(72,6571),(77,541),(79,9111),(88,11514),(92,13557)]	84.373788
664	[(2,5491),(6,3422),(12,12221),(25,8586),(26,6552),(36,93),(39,9708),(42,10467),(43,8797),(44,10452),(51,1640),(54,14125),(57,8043),(58,345),(60,7350),(68,3462),(71,5301),(84,82),(86,10900),(89,3378),(90,2913),(92,10807)]	86.123641
665	[(0,3338),(9,10721),(13,46),(18,6207),(19,11084),(20,8728),(30,634),(34,12244),(37,2420),(41,3868),(43,220),(47,959),(48,9672),(49,14397),(50,7087),(58,8850),(61,12699),(74,6173),(78,890),(83,13597)]	81.862909
666	[(3,3503),(4,7573),(8,11875),(12,8319),(18,12008),(19,6157),(35,10630),(36,4381),(38,3883),(39,15004),(41,11266),(42,1813),(45,12280),(49,13963),(64,9244),(65,4955),(68,5037),(78,7500),(83,7414),(86,12200),(87,7529)]	81.883394
667	[(4,14771),(8,12869),(9,3536),(10,12657),(15,7651),(18,6243),(20,12129),(41,9941),(46,12220),(54,5893),(56,4043),(58,7999),(63,14889),(64,3433),(65,14841),(72,2920),(80,3301),(81,1627),(84,7566),(89,15231)]	87.583479
668	[(1,10767),(2,5150),(3,1115),(7,12785),(12,4546),(22,9565),(26,9848),(30,14932),(31,12275),(34,3778),(35,3448),(42,3320),(47,7623),(48,5719),(56,4071),(61,2706),(63,3916),(74,14586),(78,13839),(81,8917),(88,8609),(90,5666)]	83.475259
669	[(4,13494),(5,12219),(12,7690),(13,6472),(20,14419),(24,4347),(25,9215),(31,9789),(33,12917),(44,14673),(48,5246),(50,12370),(55,65),(57,14019),(59,3520),(71,6288),(73,7256),(74,10311),(78,10446),(81,4506),(88,2254),(90,1721),(92,780)]	84.936691
670	[(2,959),(8,3079),(10,6551),(18,8095),(20,13380),(24,14048),(30,8107),(36,10772),(38,2553),(44,8598),(51,7978),(55,3789),(57,940),(58,10811),(62,13553),(65,1284),(68,10938),(73,1355),(85,13542),(88,14676),(90,10392)]	85.803973
671	[(1,3601),(6,14946),(11,1437),(12,8182),(17,4094),(19,15087),(20,3535),(26,15095),(41,1657),(47,2951),(50,5471),(52,10459),(53,9509),(59,158),(65,2592),(68,6834),(70,1203),(71,7536),(76,14044),(77,3471),(86,1292)]	85.987684
672	[(1,4560),(20,7970),(22,13845),(27,3319),(35,12322),(37,11049),(38,1055),(40,7161),(41,3664),(46,11049),(48,11482),(49,13893),(57,9175),(60,2998),(66,1092),(67,409),(70,6608),(72,7896),(73,6835),(77,1663),(79,11464),(83,10257),(91,3938)]	60.549153
673	[(2,2178),(3,3545),(17,5356),(18,7096),(24,496),(27,9182),(28,7578),(29,14882),(34,10595),(41,4389),(46,13389),(48,13273),(50,9157),(58,15077),(61,10112),(67,4576),(70,9507),(82,12965),(88,10126),(90,4936)]	45.569956
674	[(1,6173),(6,8234),(17,7416),(21,1313),(22,11605),(34,9942),(42,5286),(45,8638),(50,14917),(54,13027),(55,9246),(60,3537),(63,2318),(68,13538),(70,2674),(71,2417),(77,10039),(79,6256),(80,8251),(81,2575),(83,349),(86,4795)]	43.951746
675	[(2,9350),(3,14409),(7,9096),(8,5209),(9,7962),(13,12393),(14,4084),(23,5696),(26,3006),(34,12545),(38,14955),(43,619),(53,3670),(55,8015),(56,4273),(62,11377),(64,14640),(67,1894),(70,4913),(71,17),(73,3530),(87,1953),(90,14661),(92,15103)]	61.718685
676	[(4,6715),(8,6335),(10,1894),(13,12612),(14,3731),(20,4673),(23,9491),(26,6218),(37,11672),(40,13417),(43,10667),(47,6684),(48,3573),(50,4378),(53,3549),(58,13527),(65,7666),(66,13633),(69,12930),(72,7542),(73,11868),(74,1454),(78,13964),(85,8932),(86,12882),(92,10352)]	45.613503
677	[(10,2),(14,5799),(20,11796),(24,2086),(27,1442),(29,10649),(32,5306),(36,3556),(37,895),(43,8384),(51,451),(59,15017),(66,10835),(67,9334),(69,6645),(76,13752)]	46.499663
678	[(0,2559),(3,15083),(6,8186),(13,2588),(15,858),(16,11899),(19,6159),(20,10131),(21,5978),(32,10713),(39,13226),(43,11679),(45,6654),(49,12568),(56,11337),(58,10245),(59,11808),(65,5841),(70,5283),(76,7640),(82,12749),(90,1855),(91,2317)]	45.113282
679	[(1,2119),(5,4870),(13,6689),(16,13010),(31,12109),(32,14903),(35,10514),(36,3640),(39,7270),(40,13096),(47,14820),(48,4079),(52,1398),(59,1009),(60,7996),(66,127),(69,8681),(70,8516),(72,10411),(73,7222),(74,14988),(80,14469),(86,1059),(89,15246)]	44.214733
680	[(1,7345),(3,7579),(4,8316),(13,10871),(18,14586),(27,14216),(30,11064),(35,4065),(37,10556),(41,14710),(46,2195),(49,10542),(53,7982),(57,4287),(58,12101),(63,6011),(64,290),(65,1495),(66,2244),(67,14330),(69,8028),(70,8117),(71,750),(74,8090),(75,7385),(77,7890),(78,6444),(79,9569),(83,10353),(85,12847),(89,4041),(90,666)]	44.282410
681	[(6,13541),(9,13348),(13,2806),(14,10234),(19,1303),(26,11124),(27,9081),(35,5069),(39,14994),(41,11581),(49,7171),(51,9701),(53,6318),(56,10859),(57,11991),(71,14507),(73,1699),(74,11228),(78,12359),(80,8037),(82,8422),(89,11500),(92,13389)]	44.120352
682	[(3,14038),(9,8005),(12,12008),(18,4311),(21,1213),(40,9984),(47,11691),(64,13468),(86,9474),(88,7963),(91,116)]	44.129053
683	[(7,14860),(12,14788),(14,10755),(16,4914),(18,9863),(20,6154),(23,453),(26,7459),(28,6782),(30,11884),(32,271),(37,7529),(39,13391),(51,6694),(52,7417),(53,14421),(57,9287),(72,9004),(73,9108),(76,4449)]	44.558047
684	[(1,6209),(5,3558),(6,5594),(8,260),(14,14273),(25,11989),(26,1307),(28,503),(31,8161),(41,10987),(44,11921),(54,1605),(56,11693),(71,14858),(73,5545),(74,2025),(81,12193),(84,2802),(91,14599)]	43.461835
685	[(3,9410),(15,14192),(32,10428),(35,6271),(39,8950),(40,14401),(42,13203),(44,8678),(51,8103),(68,15017),(69,1413),(72,5325),(76,3151),(78,10070),(80,7857),(81,9775),(85,3512),(87,7699)]	43.783367
