ruleset_index	matches	time_ms
502	[(0,7672),(4,4803),(5,7049),(7,15941),(8,26481),(13,13095),(17,27300),(18,11910),(19,27899),(20,18596),(25,26786),(26,21357),(29,10662),(31,23995),(33,10063),(37,25548),(38,1205),(39,16342),(40,8538),(47,5955),(48,8308),(49,27625),(54,11221),(55,8691),(59,18435),(66,28286),(67,8000),(68,26092),(69,15047),(74,17201),(75,12145),(76,21407),(77,27051),(80,15810),(83,925),(84,13428),(88,5691),(89,26319),(92,16529)]	82.103949
503	[(6,16690),(7,1683),(10,2088),(12,25637),(14,19994),(15,696),(16,19496),(21,19910),(23,3614),(24,24200),(28,8685),(30,26704),(34,26246),(35,16934),(37,2821),(43,14336),(45,4536),(47,15807),(50,24541),(56,11954),(61,13474),(62,20292),(64,28192),(65,25194),(66,18968),(68,22807),(70,20786),(73,17022),(74,9772),(75,3458),(77,12831),(78,8543),(81,29094),(85,21963),(86,27240),(88,27351),(89,13012),(90,24559),(92,18251)]	85.666287
504	[(0,856),(1,16661),(3,27167),(5,29117),(6,25774),(10,21633),(13,12968),(15,27951),(17,12623),(18,9310),(19,3113),(23,9006),(24,28152),(27,18937),(28,5762),(30,1653),(32,6162),(34,28473),(37,10841),(39,13762),(41,19985),(46,26610),(47,4971),(48,10375),(49,10575),(50,11706),(52,15790),(57,10450),(59,16631),(60,27699),(61,5646),(63,18355),(65,27504),(67,4632),(68,9287),(69,10891),(71,17422),(75,20658),(76,27317),(79,9833),(82,10568),(86,21385),(89,23246),(90,17711),(92,15210)]	81.109396
505	[(1,10719),(2,17995),(3,21933),(11,23889),(12,6593),(13,11274),(14,12389),(17,27040),(20,9934),(24,1495),(25,828),(26,11742),(27,2361),(28,5285),(29,16236),(30,11987),(32,14881),(36,27328),(42,9570),(44,25619),(45,18026),(46,23857),(48,5309),(55,6785),(56,4243),(59,9601),(60,12943),(64,8298),(66,18636),(67,9572),(69,8533),(75,18949),(79,19676),(80,11382),(81,14584),(85,13998),(88,6555),(89,8836)]	90.210882
506	[(0,8272),(2,29193),(4,14889),(5,19684),(11,8722),(12,15384),(13,16924),(14,18793),(16,20067),(17,12134),(18,4029),(22,18210),(26,25119),(30,1587),(31,26021),(33,3471),(36,9780),(43,3141),(45,14464),(48,12453),(50,12766),(52,20039),(53,6017),(54,25653),(55,3459),(60,11079),(65,2191),(66,1013),(69,94),(70,2880),(77,11983),(81,4622),(82,16333),(83,27500),(84,11287),(85,13763),(86,13606),(92,4827)]	81.740118
507	[(0,18647),(2,19140),(6,19815),(7,13821),(8,19706),(9,12311),(13,7168),(15,5010),(18,19806),(21,5592),(22,23652),(23,19791),(26,19427),(27,12341),(28,15031),(29,20264),(31,13666),(32,23236),(33,19395),(34,24690),(35,28615),(37,25120),(38,5280),(42,19399),(43,23153),(44,8037),(48,10225),(54,13090),(58,9627),(60,13399),(70,28260),(71,24037),(75,19892),(76,503),(78,22903),(81,181),(82,23839),(85,23742),(86,28984),(87,23344),(88,422)]	88.586722
508	[(0,3765),(1,25280),(3,28200),(4,5826),(7,14094),(16,3526),(17,1441),(18,25791),(19,13583),(21,17076),(25,6565),(27,10292),(29,11299),(30,16636),(32,8006),(33,7251),(36,27704),(37,4594),(39,7022),(41,6207),(44,14520),(45,4371),(46,22990),(47,3935),(48,12064),(49,4553),(54,22578),(56,5447),(59,16922),(61,425),(63,11530),(65,5673),(66,15154),(67,13457),(71,21225),(72,7566),(73,4416),(74,27904),(75,23489),(77,25272),(78,16515),(81,1473),(84,27403),(85,19515),(86,25125),(87,9561),(88,15605)]	108.670491
509	[(1,28295),(5,15617),(9,635),(13,14503),(14,10739),(17,4177),(18,18705),(21,2594),(23,24195),(24,28402),(25,29201),(27,13164),(35,22347),(36,20495),(37,16854),(38,18850),(39,26999),(40,24862),(41,14623),(43,26649),(47,1054),(49,28761),(53,10005),(54,21705),(55,13209),(56,22333),(58,841),(59,19537),(60,9786),(62,13558),(63,16905),(64,20816),(65,9743),(66,25070),(68,28912),(72,19109),(73,8942),(74,17226),(76,554),(78,18687),(81,12579),(84,22336),(85,26176),(86,24351),(89,28366),(90,15485),(91,29127),(92,17294)]	85.298665
510	[(0,10387),(8,22115),(10,11501),(14,27011),(15,13760),(16,27425),(17,11150),(20,24630),(22,12324),(23,12931),(27,1172),(34,3310),(36,22255),(37,24896),(39,107),(40,27565),(42,14067),(44,7168),(47,28513),(48,27441),(49,21090),(54,10063),(56,10101),(57,986),(60,4223),(61,7819),(64,8309),(70,18851),(71,14704),(72,4605),(73,17083),(74,18431),(75,4007),(76,6541),(77,11455),(78,590),(81,542),(83,3717),(88,8394),(89,26276),(91,18013),(92,11935)]	82.749679
511	[(3,28077),(6,11138),(8,19851),(10,8171),(15,20384),(16,13764),(17,11629),(22,16948),(23,18082),(26,16126),(27,23610),(28,13338),(30,4347),(35,11978),(36,2209),(38,17332),(39,12623),(40,18037),(44,17326),(46,28971),(48,21087),(50,22848),(51,14191),(53,25079),(57,4629),(59,14739),(64,2506),(65,18280),(67,26111),(68,7090),(69,19759),(71,7560),(73,17268),(75,18290),(76,13555),(78,23566),(80,4741),(81,18598),(82,11029),(83,18862),(87,17736),(90,9794),(92,26174)]	82.242117
512	[(1,6353),(5,18689),(7,4249),(9,24405),(11,26846),(12,2151),(13,8756),(22,14562),(23,25623),(24,26634),(29,1999),(31,17751),(32,7868),(34,23139),(35,27370),(38,19169),(39,8321),(40,7358),(41,26362),(45,25892),(46,10510),(48,9987),(49,12496),(52,2724),(54,16229),(56,24800),(57,6194),(64,10900),(69,6781),(72,8900),(73,19393),(78,5905),(79,23951),(80,9060),(81,11957),(82,15888),(90,4760),(92,11637)]	79.892865
513	[(0,15962),(1,3534),(7,26101),(8,15955),(12,27007),(13,12310),(22,25401),(24,22546),(25,12794),(28,15207),(31,14647),(32,6170),(35,24717),(39,13719),(42,2931),(48,16996),(51,1644),(54,8246),(60,11762),(61,16411),(63,651),(65,5438),(66,6753),(68,4380),(77,26764),(81,23834),(84,15282),(85,7701),(87,6686),(90,27764),(92,10129)]	87.036271
514	[(3,23891),(4,624),(7,9514),(8,19359),(9,12463),(10,9473),(15,23215),(20,5723),(23,14123),(28,4514),(32,24022),(34,2939),(38,11910),(39,27899),(43,3694),(44,5137),(45,27824),(51,8213),(61,5299),(62,28903),(65,12303),(68,10559),(69,7887),(70,6696),(73,13819),(75,23620),(76,13484),(80,27117),(82,12133),(83,3482),(84,17502),(88,18421),(91,3610)]	84.723167
515	[(2,2997),(3,4377),(5,21822),(6,26881),(8,10630),(10,27435),(13,4313),(14,26396),(20,4238),(22,23461),(24,17794),(25,12090),(27,28274),(28,3517),(29,16681),(30,19273),(32,22377),(33,12819),(34,16438),(36,3612),(37,15917),(38,17321),(39,2260),(40,1419),(41,8179),(46,23761),(49,16603),(53,18092),(55,3326),(56,9269),(58,6956),(65,14208),(68,23581),(69,5195),(70,8396),(71,23661),(72,24906),(76,23635),(85,21837)]	80.214568
516	[(0,7159),(4,5170),(5,25320),(6,21050),(10,28353),(12,9664),(14,9961),(16,11911),(17,24136),(18,28490),(19,281),(20,4922),(22,10591),(23,16541),(27,23015),(29,16497),(35,10843),(36,1798),(37,1510),(40,10288),(42,6357),(43,25793),(44,17765),(45,10085),(51,23531),(54,17269),(57,24112),(60,17532),(62,17717),(63,1481),(64,25209),(66,19441),(67,10847),(70,25816),(71,4034),(74,21085),(76,2308),(77,1860),(79,15619),(81,1413),(82,2553),(84,28523),(88,28112),(91,255),(92,22238)]	82.157608
517	[(0,18931),(1,2547),(2,3381),(3,18704),(5,12670),(6,15697),(7,1064),(9,10827),(10,20636),(15,24885),(17,18580),(20,13052),(23,18580),(27,7997),(29,5911),(30,17801),(31,20626),(32,11323),(34,10115),(36,11180),(40,3377),(41,13776),(43,20415),(44,11677),(48,13550),(50,28978),(53,89),(56,11506),(60,5493),(63,7970),(67,9664),(69,9961),(71,22542),(74,11744),(77,15431),(78,20261),(81,24141),(84,18314),(86,22223),(87,16608),(89,26110),(90,21673),(91,12537),(92,15422)]	92.846134
518	[(1,11112),(6,1144),(10,25941),(12,26889),(13,6201),(16,3143),(20,19926),(23,4885),(24,4197),(26,19575),(27,2466),(28,23310),(29,24829),(30,14163),(31,8734),(32,23650),(34,7910),(38,27793),(41,23208),(42,9792),(45,25987),(47,15215),(53,4232),(55,20461),(56,21507),(58,23953),(62,10797),(63,28565),(64,20001),(65,28037),(66,17624),(67,7263),(71,12704),(73,10789),(74,26962),(76,3870),(77,10799),(79,11069),(80,2737),(81,20394),(83,19632),(89,25669),(90,21047),(91,27466)]	85.740093
519	[(0,15008),(1,5691),(3,29093),(4,10846),(10,21488),(11,24361),(12,25805),(16,265),(18,1834),(20,15717),(23,4320),(26,20067),(27,12134),(28,11313),(31,27705),(32,19377),(41,14283),(44,21921),(47,7729),(50,11101),(51,28963),(52,19995),(55,22154),(57,18402),(59,20488),(60,20096),(62,22196),(66,9432),(68,5750),(72,20737),(74,621),(76,1813),(77,18444),(78,4630),(79,4538),(80,5180),(81,26814),(83,6833),(84,22228),(85,24292),(86,13196),(90,20788),(92,1418)]	80.965986
520	[(1,15926),(3,2814),(4,21386),(5,10778),(6,3663),(8,16022),(11,26014),(13,3648),(14,8489),(22,25172),(25,28523),(27,6473),(31,17196),(32,5426),(33,9543),(34,12737),(37,16744),(38,305),(41,3102),(43,6127),(44,8842),(49,27960),(52,21972),(53,6032),(54,27040),(59,17404),(60,18637),(63,14270),(64,84),(65,1922),(67,8782),(69,2309),(70,14814),(71,13491),(77,15966),(78,5416),(82,8343),(84,10618),(89,17250),(90,8119),(91,14442)]	106.193125
521	[(2,27102),(3,21155),(8,15543),(9,15533),(20,10237),(22,5325),(24,5210),(26,8433),(27,3670),(28,13574),(33,27139),(35,26029),(38,875),(39,28462),(40,1741),(42,24610),(44,27272),(46,22808),(55,14898),(58,10029),(59,26033),(63,6229),(67,11119),(68,12218),(71,4173),(73,14955),(75,2855),(76,3715),(79,25026),(80,22976),(82,17005),(85,15940),(87,25226),(88,8173),(89,2879),(91,26165),(92,22237)]	84.814912
522	[(1,9095),(8,259),(9,140),(12,4655),(23,8806),(24,21954),(28,16675),(31,17526),(33,18718),(34,9011),(36,21557),(38,1540),(43,4463),(47,3492),(48,24927),(49,4578),(50,20782),(51,22921),(53,15031),(55,28782),(61,21232),(64,15849),(65,26503),(68,24780),(70,25675),(72,408),(73,27294),(74,26957),(78,15410),(79,14557),(87,4155),(89,19664),(91,21789),(92,6433)]	83.353682
523	[(4,22518),(7,232),(11,22700),(18,805),(19,5609),(20,23402),(23,15016),(24,20521),(26,21232),(29,4312),(31,17551),(38,20441),(39,15880),(40,22605),(42,20889),(43,25351),(44,25666),(45,1256),(47,14085),(51,4150),(54,3579),(56,2675),(58,1598),(63,19380),(65,5224),(66,18555),(67,23506),(68,14399),(69,16036),(71,14364),(72,26337),(73,15312),(75,15083),(77,5856),(79,17354),(82,14956),(83,28124),(89,15240)]	81.354419
524	[(0,12805),(1,14422),(3,27746),(6,12119),(8,16470),(9,27505),(11,2962),(13,18687),(16,24657),(21,1936),(23,2149),(28,12924),(29,25452),(31,14036),(33,8692),(37,24043),(38,21477),(40,1094),(46,25539),(48,25658),(52,26772),(53,877),(54,227),(55,9642),(56,12437),(57,3837),(58,14059),(59,10320),(61,7082),(66,2),(67,4653),(69,23136),(70,28925),(71,10868),(74,24959),(79,14356),(80,5668),(81,14963),(82,19909),(84,27489),(87,5804),(88,13569),(89,9022)]	81.509112
525	[(0,7197),(4,22689),(7,15962),(8,3534),(13,11092),(14,263),(15,28432),(16,24142),(18,9739),(21,21854),(24,23190),(25,8592),(26,6260),(28,21195),(30,10776),(32,27621),(36,13363),(39,11476),(43,22520),(44,13729),(48,17111),(49,22365),(50,20682),(51,25766),(52,5730),(53,20451),(54,18407),(57,18273),(61,8822),(64,6129),(68,18365),(73,14414),(74,5853),(75,27107),(76,1982),(77,1877),(78,8937),(79,13110),(80,14782),(81,5179),(83,27314),(84,23220),(86,24973),(87,26224),(89,24886),(92,28921)]	83.457983
526	[(3,6626),(9,20099),(13,15413),(17,28677),(19,10387),(20,26094),(26,7480),(28,7172),(30,20997),(31,11815),(32,23059),(33,23919),(34,4935),(35,2505),(36,3404),(37,28633),(39,24510),(46,13262),(50,26123),(51,8607),(52,11329),(55,24775),(56,6589),(62,8950),(74,9014),(75,25104),(76,28060),(77,7382),(81,8372),(84,22382),(87,3264),(88,11441),(89,24620),(92,21477)]	81.912317
527	[(0,10564),(1,5044),(3,29175),(4,7374),(11,16658),(13,20285),(15,23601),(17,17672),(19,809),(21,14686),(22,26199),(23,14491),(26,15151),(27,14306),(30,2571),(33,9219),(34,16453),(40,24052),(42,27924),(45,17389),(47,1611),(49,97),(51,24551),(52,1209),(55,24194),(59,26269),(62,28082),(70,8984),(73,21801),(76,7051),(80,27906),(81,7686),(84,28623),(86,17680),(89,5584),(90,9071),(91,9317),(92,6601)]	82.488558
528	[(2,23654),(4,16458),(5,18948),(9,25750),(13,10630),(15,15147),(16,12),(23,6784),(26,22731),(28,14770),(34,5603),(37,9435),(38,15525),(39,1554),(40,14211),(41,27467),(44,14199),(45,21434),(48,10733),(52,11548),(55,12161),(56,19135),(57,4354),(58,5324),(59,15100),(60,16549),(62,4181),(63,24106),(65,23561),(66,20359),(70,9815),(71,2958),(74,22071),(75,2517),(76,8268),(77,29036),(80,7284),(86,22460),(88,18593),(92,7693)]	86.440759
529	[(4,27846),(5,21573),(6,27042),(10,15932),(11,20021),(12,26025),(13,20703),(14,17867),(18,23621),(20,23361),(24,25792),(25,1580),(26,11070),(28,18050),(29,26526),(30,2476),(31,2602),(34,1925),(35,9257),(36,24633),(37,5066),(38,18817),(40,12167),(42,18316),(44,22600),(45,13036),(46,18831),(47,8390),(48,7143),(50,18208),(51,7657),(54,29176),(59,18172),(61,19007),(62,24298),(65,1283),(70,19048),(73,2358),(75,24585),(76,25902),(81,20539),(82,19155),(87,1146),(88,2401)]	86.508966
530	[(0,22218),(1,2085),(3,19467),(6,4409),(7,4193),(8,23698),(9,20898),(12,6499),(14,5915),(17,15640),(18,3184),(19,14353),(21,5661),(22,25403),(24,5013),(25,700),(26,24287),(27,21491),(28,15379),(29,20641),(31,23472),(34,6352),(36,8069),(39,23364),(40,11742),(42,16801),(43,2100),(45,14164),(46,2460),(54,28854),(58,25549),(61,19513),(62,19948),(65,18846),(67,7637),(76,8872),(78,11206),(83,27891),(84,24984),(85,18509),(88,1012),(89,22166),(90,20929),(91,6342)]	82.149548
531	[(0,22367),(1,22401),(4,21488),(5,8865),(6,9206),(10,18759),(11,17528),(12,15806),(13,29098),(14,13083),(17,19104),(19,9157),(22,1312),(26,20983),(28,2787),(30,10902),(32,11396),(34,2489),(40,6267),(46,19843),(48,26179),(49,12674),(50,15463),(51,19343),(53,10335),(57,24280),(63,22102),(64,8619),(68,6119),(69,10060),(73,1132),(74,10998),(78,15735),(79,17107),(84,22049),(85,2224),(86,27936),(89,9561),(90,15605)]	86.767162
532	[(1,10060),(3,26752),(5,9076),(7,22338),(8,3500),(9,2480),(11,17996),(14,28548),(15,6661),(17,4961),(21,19215),(27,1523),(28,6770),(29,21878),(30,2854),(32,15590),(35,803),(36,2686),(39,21743),(45,23769),(51,10235),(54,23964),(55,10805),(56,24451),(57,27462),(58,13038),(59,21747),(60,20202),(61,1307),(64,20167),(65,28140),(66,18868),(67,16281),(68,334),(69,3157),(71,20381),(72,2749),(74,16115),(79,27221),(80,25700),(83,15754),(86,9916),(88,2791),(90,28504)]	99.320585
533	[(1,7894),(4,25882),(6,306),(11,3656),(14,14309),(15,28130),(17,9644),(18,8185),(19,10261),(20,6380),(26,25907),(27,9428),(31,13794),(32,8909),(36,28366),(37,28432),(38,24142),(43,14953),(44,16956),(45,6179),(50,18327),(51,5525),(52,20693),(53,12382),(55,20669),(56,7735),(57,7200),(62,24873),(66,27561),(73,24838),(75,22755),(82,17305),(83,14694),(86,3083),(87,25359),(90,14032),(91,18056)]	91.241932
534	[(0,23516),(1,4086),(6,24680),(9,27817),(12,2533),(13,5306),(16,9655),(17,25606),(18,6247),(19,22522),(21,12474),(24,13745),(28,20255),(34,14292),(37,3678),(38,20306),(45,8744),(47,19265),(49,14391),(54,28636),(56,4217),(57,28138),(59,28253),(62,11057),(64,21656),(65,16412),(70,21232),(72,19127),(73,13932),(74,928),(76,1207),(79,18278),(80,6620),(81,22341),(82,25308),(83,8398),(84,734),(85,6133),(86,25178),(88,16874),(90,10733),(91,6105),(92,1227)]	88.944553
535	[(1,2840),(5,27883),(6,20518),(9,12683),(13,4900),(19,7196),(20,26986),(21,11771),(22,4485),(23,1497),(24,15841),(25,18081),(26,2246),(30,24446),(31,3380),(32,6364),(36,25504),(38,17844),(39,28780),(40,10142),(41,14406),(42,11696),(44,23979),(45,9213),(46,27078),(48,5658),(49,17564),(51,13521),(53,9543),(55,12212),(56,18844),(57,16627),(61,14685),(63,4592),(64,10543),(65,25977),(68,15173),(73,17725),(75,27639),(78,9285),(79,7682),(83,1751),(85,18195),(87,26558)]	82.611101
536	[(4,1284),(8,10854),(11,7206),(13,28511),(16,26116),(18,11638),(19,6970),(20,12838),(21,21456),(24,20950),(27,2813),(32,7393),(35,13340),(37,887),(39,14281),(40,22005),(41,19313),(43,27439),(44,3470),(45,4459),(47,10494),(53,15266),(55,13273),(57,3965),(58,26737),(59,28297),(62,5558),(63,26353),(64,7483),(65,23642),(70,3263),(72,3148),(73,24581),(76,4078),(82,23925),(83,24963),(88,14873),(91,3537)]	85.329082
537	[(0,28051),(2,18660),(3,20434),(5,2269),(7,1278),(11,19588),(21,24255),(22,22378),(26,26277),(27,15571),(30,10974),(31,8044),(32,16241),(34,20833),(36,24474),(37,6534),(38,16126),(41,19514),(43,3721),(46,26185),(49,12470),(50,5042),(52,22334),(54,28166),(55,21532),(63,18244),(64,14743),(66,20777),(67,19745),(69,270),(70,9577),(72,8031),(75,1878),(76,20002),(79,14685),(81,4592),(83,9595),(85,2099),(87,8725),(88,3163),(89,28953),(91,22129)]	82.995154
538	[(0,21288),(5,4791),(6,25049),(7,5551),(8,20113),(9,23592),(10,4521),(13,6851),(15,15620),(16,26105),(19,14488),(22,29198),(25,14340),(28,5491),(30,7202),(32,18033),(33,12175),(34,1544),(36,26966),(37,24861),(38,17562),(40,24451),(45,27275),(46,1108),(51,22137),(56,8508),(59,17638),(60,13333),(64,8900),(68,1416),(69,204),(72,11014),(73,23642),(77,6434),(80,494),(81,19469),(83,7961),(84,13025),(90,18360),(92,13155)]	82.501374
539	[(2,23389),(3,4086),(4,20217),(5,6772),(6,21271),(12,2906),(15,13323),(16,7316),(19,12455),(20,10086),(21,20613),(24,23799),(28,28185),(35,25361),(36,28727),(37,15917),(38,24386),(39,23796),(41,19713),(43,27155),(46,1673),(49,26042),(50,25258),(51,24489),(54,15611),(55,11740),(58,28817),(60,105),(61,5914),(62,18874),(64,993),(68,28923),(71,21250),(72,3181),(73,17801),(75,9471),(78,18385),(79,6350),(80,15761),(82,18559),(90,19268)]	84.552626
540	[(2,4918),(3,22054),(6,22294),(11,10400),(15,11620),(20,18010),(28,4885),(31,4856),(32,1469),(33,15788),(37,5158),(40,18444),(41,19201),(44,6252),(48,14891),(49,18185),(51,9037),(52,7736),(53,4536),(59,17608),(67,17635),(68,28624),(69,24139),(72,20495),(73,20091),(77,10379),(78,52),(80,24267),(81,943),(82,25600),(84,6457),(86,8941),(87,13521),(89,1184),(90,9993)]	95.256964
541	[(2,14849),(9,21224),(12,26712),(15,447),(16,9214),(18,11133),(19,19475),(20,16122),(21,27493),(24,22382),(27,18228),(28,16799),(35,16596),(37,1791),(40,26498),(42,13611),(44,24524),(45,12082),(51,6037),(53,15942),(54,7350),(55,17672),(58,21358),(59,6904),(65,20418),(66,12657),(68,17688),(70,8648),(71,14381),(75,21988),(76,5353),(77,6768),(79,5918),(81,8169),(82,7292),(83,4761),(86,18653),(87,8531)]	86.988252
542	[(0,9605),(6,26874),(7,27554),(8,19042),(9,28948),(10,8933),(16,1841),(21,10034),(22,18903),(23,14005),(24,17205),(26,12819),(27,16438),(29,10113),(30,27067),(35,380),(36,16228),(37,195),(38,26643),(41,237),(43,14817),(44,19927),(48,2895),(49,15429),(50,27133),(51,5913),(52,21969),(53,379),(55,26197),(57,25639),(61,14517),(63,14282),(64,2657),(65,2599),(72,12122),(73,6199),(75,7564),(76,18614),(80,9102),(81,26534),(82,25598),(83,1445),(84,10250),(85,14923),(87,2333),(90,14797)]	83.018443
543	[(0,19456),(1,19218),(2,3103),(6,11138),(8,27998),(12,10833),(15,2223),(16,17525),(19,23365),(20,15442),(21,17122),(22,6825),(32,28513),(33,24185),(35,1937),(36,16596),(37,19708),(40,10542),(41,8198),(42,1288),(44,7654),(49,19758),(53,9276),(54,16017),(56,19591),(57,8680),(58,19845),(60,7496),(63,28695),(64,14541),(66,16172),(67,20353),(72,24263),(74,10675),(75,5853),(77,28492),(78,27898),(81,26681),(83,3191),(85,3124),(86,1403),(91,15066),(92,20318)]	85.359179
544	[(1,4113),(3,20077),(6,5114),(11,25639),(14,11147),(15,14810),(18,26934),(21,20657),(22,5746),(23,13237),(24,3540),(25,8883),(27,2832),(32,5553),(33,9947),(37,9527),(38,27476),(40,22845),(43,17138),(44,11844),(45,15740),(46,27777),(47,11144),(53,12029),(54,6858),(57,17379),(58,2613),(59,6896),(61,7752),(63,1245),(64,13664),(69,16101),(71,3064),(72,20069),(73,670),(74,19381),(75,19748),(76,2344),(78,20206),(79,2087),(82,197),(83,25316),(85,22902),(86,5427),(87,11056),(88,17904),(90,669),(91,7616)]	112.626189
545	[(1,9222),(4,16853),(5,7245),(9,7677),(12,12453),(20,7242),(25,28392),(26,29074),(27,3641),(28,24871),(29,26856),(30,10848),(32,6335),(35,14707),(39,15008),(41,19277),(45,26042),(50,25220),(52,18730),(53,27224),(55,5888),(56,12496),(60,13125),(62,16808),(63,4077),(64,2495),(66,10557),(67,6823),(68,8519),(71,221),(74,6886),(77,16901),(78,17014),(79,15522),(80,23847),(81,4505),(83,10096),(86,9805),(87,27901),(89,8413),(91,25257)]	86.984488
546	[(1,1776),(2,18006),(3,28405),(5,23991),(11,16811),(12,16765),(15,4885),(16,8952),(19,3760),(20,28953),(25,21105),(27,3544),(29,1755),(31,20047),(32,3218),(40,6914),(41,4746),(43,27470),(44,10704),(47,21658),(48,11353),(49,6113),(52,11720),(58,15761),(59,13352),(60,25768),(62,7769),(72,13459),(75,3174),(76,26847),(80,7993),(83,9198),(87,2201),(88,18053),(92,18942)]	84.098893
547	[(0,20609),(6,12110),(11,23368),(12,21052),(14,98),(17,5763),(18,24482),(22,8787),(24,25732),(25,15809),(28,9667),(29,8252),(31,24452),(32,4743),(34,2473),(35,14786),(37,1741),(41,3172),(42,20989),(45,25659),(46,5793),(48,14246),(50,5336),(51,1410),(55,24392),(58,3862),(59,25905),(60,28977),(63,12095),(64,25837),(68,27438),(72,23813),(73,9156),(79,8243),(84,2589),(86,19823),(88,7648),(89,10172),(90,8753),(91,21273)]	85.867771
548	[(0,3958),(2,6264),(4,28449),(8,27572),(11,13250),(13,15036),(20,991),(21,17158),(22,13002),(25,21077),(26,4827),(27,8389),(28,20385),(30,24566),(35,28833),(41,2200),(43,2519),(45,11296),(46,16528),(47,15970),(49,6911),(50,24348),(52,24618),(55,4052),(56,23902),(61,19281),(63,6423),(67,10896),(68,11025),(69,9986),(70,23334),(74,6820),(78,7326),(80,24096),(83,11870),(84,5715),(85,6078),(87,15865),(89,25037),(91,10439),(92,14959)]	83.943733
