ruleset_index	matches	time_ms
340	[(0,5480),(4,7610),(6,19358),(7,12621),(9,1971),(11,7289),(12,14950),(15,9113),(16,14180),(17,6996),(18,5877),(20,16891),(24,18880),(25,1577),(27,10909),(29,13182),(30,2458),(31,18260),(40,16104),(44,13921),(48,230),(49,750),(50,16500),(53,5407),(55,1988),(56,14625),(58,248),(59,9200),(60,19827),(65,9154),(66,4974),(69,19710),(72,5820),(73,8548),(75,9380),(79,7822),(84,8619),(85,12032),(86,15631),(92,9914)]	59.243112
341	[(2,4069),(4,19295),(11,752),(13,19504),(19,6740),(20,10855),(22,1632),(23,11653),(33,20007),(37,15065),(39,6954),(42,21318),(43,19478),(45,13385),(47,1854),(54,6166),(60,7894),(62,17036),(63,11705),(66,12069),(69,11548),(71,7699),(76,4199),(77,5723),(84,16054),(85,17371),(87,8609),(90,21087),(91,11140)]	59.612515
342	[(1,8072),(5,19383),(7,4742),(10,20061),(11,9806),(12,8916),(15,2586),(16,7955),(17,2138),(19,176),(23,2191),(31,5572),(32,8408),(35,5879),(42,4341),(45,4772),(48,12146),(50,11330),(55,11429),(56,20240),(57,15713),(65,12907),(66,2496),(73,14508),(75,7873),(81,9858),(82,13544),(88,19142),(89,21596),(91,19954)]	59.893534
343	[(4,12455),(8,18501),(10,12850),(11,21536),(13,276),(20,20928),(21,12991),(22,11657),(23,5111),(25,18813),(27,20730),(30,10550),(32,7898),(33,21508),(34,4826),(35,13152),(36,10369),(37,15602),(39,11298),(43,20883),(48,14213),(52,2768),(55,10539),(56,2753),(58,821),(60,8746),(62,1194),(69,21715),(70,3685),(74,13470),(78,8343),(82,1441),(83,6778),(86,77),(87,3640),(90,222),(92,13805)]	59.188934
344	[(3,21140),(6,6967),(7,1527),(9,7380),(13,7043),(14,13109),(16,15100),(17,886),(18,1687),(26,5493),(29,7642),(33,16116),(34,11584),(35,15802),(37,4720),(40,20999),(45,14420),(48,16975),(53,13335),(54,7405),(55,19139),(56,375),(57,2930),(61,18560),(66,15754),(69,2701),(71,18101),(73,18855),(75,18525),(77,11217),(79,5991),(83,12205),(89,11583),(90,8762)]	60.043433
345	[(9,3718),(10,18996),(14,564),(16,7284),(17,14078),(19,3036),(20,20307),(22,5158),(23,10353),(24,5838),(27,12956),(38,18906),(42,15447),(44,3565),(47,8095),(49,9016),(52,17688),(54,7350),(56,21755),(58,4648),(62,19764),(72,13861),(74,7491),(87,17008),(90,13814)]	83.998399
346	[(0,9944),(8,8513),(9,20197),(10,5433),(11,15338),(13,4017),(14,19774),(18,11597),(19,9756),(23,14482),(27,2086),(28,14870),(31,11820),(37,8744),(40,6088),(47,8024),(48,3610),(49,4573),(51,10600),(52,4229),(54,431),(61,6788),(62,1871),(64,369),(67,13747),(71,19279),(74,17262),(78,18564),(82,122),(83,15261),(84,14558),(85,17451),(86,16706),(89,16075),(90,20075)]	66.056535
347	[(0,20242),(3,13650),(5,3895),(10,21745),(18,6646),(22,3930),(23,8616),(24,8260),(30,14339),(32,15088),(35,3263),(39,14239),(40,8217),(42,8373),(45,18905),(48,4688),(49,3579),(51,9492),(57,10286),(59,16229),(60,1385),(62,18690),(67,7164),(68,16486),(70,1292),(71,2181),(90,11931),(91,13698),(92,2122)]	60.674197
348	[(3,13559),(4,3816),(7,15761),(8,21282),(10,4872),(16,6577),(19,9724),(22,13688),(24,3323),(28,6849),(29,20479),(35,2663),(37,13431),(39,17883),(40,3127),(42,6140),(47,12886),(51,18895),(55,15362),(61,3252),(63,5109),(64,20338),(68,6141),(71,1946),(72,8292),(76,16288),(81,17251),(83,14048),(89,4602),(90,18797),(92,706)]	62.180349
349	[(4,20913),(5,14626),(6,18212),(10,8843),(15,5109),(19,9999),(20,11353),(23,3376),(44,3048),(51,13444),(52,4260),(54,1825),(56,14133),(57,2746),(62,15120),(70,4267),(71,11834),(75,3840),(76,8854),(77,5565),(78,17576),(82,17139),(83,20456),(84,15795),(86,16564),(91,12863)]	63.163601
350	[(2,20905),(3,20279),(6,4184),(8,9630),(11,10847),(18,6479),(25,2690),(27,2603),(28,9236),(36,9162),(39,20547),(40,20339),(43,17281),(44,1589),(45,17974),(48,17228),(50,8230),(56,20969),(64,5295),(65,1222),(66,13922),(68,11749),(69,20019),(70,13841),(73,20300),(76,4088),(77,10447),(78,19731),(80,3942),(82,2013),(83,347),(84,11201),(86,17475),(88,8415),(89,3997)]	61.056917
351	[(0,11124),(2,14008),(3,13301),(7,21366),(9,12967),(10,327),(12,11713),(14,15230),(18,17042),(21,21607),(28,96),(29,9497),(30,16314),(37,11034),(38,3270),(40,12750),(42,10738),(45,18264),(46,19942),(50,11058),(51,17808),(52,8003),(53,20155),(55,6211),(56,3316),(57,12723),(65,14225),(66,20097),(67,301),(70,15380),(72,1590),(81,5414),(88,16579),(89,20036)]	60.126288
352	[(2,14709),(4,4275),(7,19208),(18,10962),(20,12920),(24,8782),(27,12228),(36,533),(37,6246),(40,7775),(42,17688),(43,7868),(49,12541),(52,1055),(53,3833),(54,16909),(59,9144),(63,9172),(64,20631),(67,14588),(70,11038),(71,12799),(72,14660),(75,13807),(80,13825),(89,9279)]	59.737077
353	[(3,16172),(4,4455),(7,16652),(8,9000),(10,15065),(11,9148),(12,736),(13,6973),(16,7592),(20,9436),(22,10694),(23,7443),(25,3097),(27,1420),(29,13694),(35,1218),(36,2996),(38,20777),(42,13015),(43,1541),(44,12136),(48,17219),(55,13512),(60,9534),(61,2316),(67,14200),(69,2098),(74,4313),(78,4199),(79,5723),(82,19225),(85,2460)]	60.752180
354	[(1,3648),(6,14027),(7,6320),(9,8577),(19,4890),(21,13650),(23,3895),(24,688),(25,14767),(28,13608),(29,17994),(31,14639),(32,30),(35,18148),(37,5472),(38,9428),(39,12154),(44,11259),(46,9614),(47,10972),(56,20370),(57,18606),(65,14480),(66,17586),(67,20216),(68,9192),(69,919),(71,12934),(72,12718),(75,1607),(80,13174),(83,18629),(84,4603),(89,3280),(90,18318)]	64.858353
355	[(3,17802),(7,12356),(13,620),(14,21520),(15,16399),(17,16719),(18,18871),(19,4803),(22,18776),(24,8290),(25,17608),(29,3923),(32,12340),(34,10805),(37,20179),(40,2650),(45,15499),(48,3777),(51,11639),(52,11029),(53,19182),(54,4463),(59,3835),(60,16519),(63,1848),(66,8520),(73,3391),(74,6581),(76,13641),(78,3318),(79,2121),(80,13004),(84,3954),(87,512),(88,7740),(89,8584),(91,21428),(92,19306)]	62.713460
356	[(1,1110),(5,7345),(9,1870),(14,6620),(17,625),(18,13551),(20,13952),(22,6957),(28,20570),(34,13681),(38,19497),(42,13389),(46,10463),(48,5951),(52,21758),(59,10241),(61,12139),(64,16000),(65,21705),(66,6212),(69,2920),(79,3450),(83,19726),(84,2355),(86,1188),(89,16670),(90,8368),(92,21451)]	60.499170
357	[(1,20575),(2,17477),(3,21680),(13,6146),(14,19215),(17,1900),(27,14862),(35,4002),(36,16065),(40,16496),(43,12054),(45,20990),(55,19663),(56,1283),(64,19353),(67,12182),(71,741),(73,16948),(79,19568),(82,10234),(83,5995),(84,8368),(86,909),(87,13751),(89,15609),(90,9104),(92,7787)]	59.754792
358	[(5,9477),(6,9902),(7,15668),(13,902),(16,13568),(18,5240),(19,11396),(22,6437),(25,18789),(27,17646),(32,20025),(34,12497),(35,18389),(37,8405),(38,16504),(43,13987),(45,19939),(47,17578),(48,5522),(51,20893),(52,10814),(54,21700),(58,12384),(59,5112),(64,17055),(67,699),(69,15288),(70,13320),(72,2837),(78,5770),(79,14273),(80,10897),(81,3297),(84,2303),(89,12214),(90,12197)]	59.612247
359	[(0,14970),(1,13595),(5,4758),(9,6195),(13,5651),(15,12606),(22,8401),(23,3655),(26,6990),(27,13935),(28,11301),(29,4766),(31,13227),(36,19679),(39,17992),(40,2247),(41,16155),(44,4081),(49,9264),(50,9946),(51,1766),(52,19331),(53,6263),(54,14769),(62,5048),(63,20690),(64,18334),(72,5799),(74,11230),(85,6712),(90,11124),(91,731)]	60.620518
360	[(0,7503),(3,16532),(6,7933),(7,13298),(9,6336),(12,9785),(15,11731),(16,5725),(18,1394),(19,10435),(20,3864),(24,11483),(26,18282),(29,8211),(37,10140),(38,18317),(41,19719),(42,11045),(45,15281),(46,7240),(50,15472),(59,11237),(63,17503),(67,16528),(72,16840),(73,2416),(74,3063),(77,13600),(79,6142),(80,12891),(85,18598),(88,16389),(91,2970)]	59.210741
361	[(7,7635),(8,6652),(10,6307),(12,7141),(14,9541),(15,12352),(17,14177),(19,19258),(22,13056),(24,16220),(25,3574),(28,1814),(33,5176),(34,15612),(36,13726),(37,20216),(38,9239),(42,15023),(47,21014),(50,4585),(51,968),(52,17266),(53,5285),(58,11554),(70,12895),(71,13719),(73,13567),(74,12355),(75,13573),(76,2070),(77,21077),(80,13266),(81,15568),(83,2803),(86,2701),(87,11123),(92,9066)]	73.357057
362	[(1,17620),(2,2884),(3,5412),(5,2304),(11,18454),(13,5648),(16,6910),(22,7034),(29,19649),(31,20201),(34,8036),(36,7533),(37,8502),(49,1100),(57,7915),(59,14457),(62,1702),(63,21282),(70,2154),(71,3601),(72,2172),(73,15017),(76,7),(79,6253),(82,17857),(84,354)]	70.211128
363	[(0,15704),(3,19781),(6,4224),(7,18576),(11,2113),(12,5204),(14,4137),(17,19285),(18,13135),(19,3834),(20,8455),(21,14737),(22,10717),(23,11182),(26,15277),(33,5187),(38,19762),(41,13308),(47,14765),(54,21198),(55,20251),(57,8149),(59,2612),(62,13415),(72,14778),(73,9278),(75,6612),(79,3456),(81,17237),(83,6370),(85,13914),(86,3958),(88,84)]	59.407481
364	[(0,15479),(1,9923),(3,21738),(4,7482),(8,1756),(16,14060),(18,19321),(20,7172),(21,7670),(27,4233),(29,16346),(32,11611),(33,9640),(36,20284),(38,8125),(40,14935),(45,11268),(48,21071),(49,9398),(50,15891),(62,4173),(69,2431),(70,1927),(71,16375),(73,19928),(77,2826),(80,21477),(81,11418),(82,5032),(88,15101)]	59.766805
365	[(0,16294),(1,10919),(3,18546),(5,3055),(13,3721),(14,11534),(18,19349),(20,16644),(21,13296),(26,3265),(28,10856),(30,12300),(31,18417),(36,4935),(37,11761),(38,18875),(40,10896),(47,1035),(48,110),(51,1265),(53,15560),(55,7404),(56,9367),(58,15422),(61,9214),(64,15961),(69,12482),(70,1241),(78,13481),(79,15392),(83,11101),(84,8090),(85,6483),(87,19361),(88,16812),(91,6955)]	62.107485
366	[(0,5934),(1,21032),(8,7753),(10,2959),(15,10233),(20,17925),(24,7534),(27,16144),(28,6085),(37,15183),(38,16249),(39,13850),(42,14178),(45,13757),(48,552),(52,7774),(56,7807),(59,5430),(61,20961),(62,14363),(70,5143),(72,19357),(73,1321),(76,3369),(78,16377),(79,12074),(80,2807),(83,18518),(85,13247),(86,2302),(90,20311)]	59.597007
367	[(0,8536),(1,11347),(8,18388),(9,12590),(10,18707),(15,5475),(18,7583),(19,7533),(20,5869),(22,19683),(23,10108),(25,706),(28,2791),(31,15953),(34,4315),(35,508),(38,417),(45,980),(54,12182),(62,19708),(63,14317),(64,20209),(66,17131),(67,11577),(68,8549),(71,7205),(73,5409),(76,17902),(77,14920),(78,3735),(81,19300),(86,2641),(88,18854)]	60.074317
368	[(0,4017),(1,19774),(3,13528),(10,20907),(12,8824),(18,15871),(19,18499),(25,5931),(29,13465),(36,10373),(41,18857),(42,17146),(44,13374),(45,9060),(46,12179),(50,6968),(54,21555),(56,21319),(58,8835),(61,8760),(62,8498),(66,531),(75,12757),(76,15162),(77,3357),(83,2617),(85,6660),(86,1240),(90,9650),(91,3613)]	63.802243
369	[(2,8114),(6,1000),(7,13409),(10,5032),(12,16515),(15,9816),(19,5223),(21,6676),(22,11227),(24,8460),(25,15340),(27,8496),(28,8197),(30,15941),(33,4790),(34,461),(35,8359),(36,10483),(39,14194),(42,15390),(45,19537),(46,1243),(51,8594),(53,14112),(61,18598),(64,11887),(66,7975),(69,11123),(73,1226),(77,1031),(79,17900),(81,10769),(83,16934),(90,6027),(91,3664)]	61.127909
370	[(0,14800),(1,1478),(4,3339),(10,5057),(13,7580),(16,12106),(25,4987),(27,1827),(34,15050),(35,12791),(36,19316),(38,3678),(41,9684),(42,18910),(45,17987),(46,1333),(51,7757),(52,5712),(53,2354),(56,15473),(58,17115),(67,16907),(70,19373),(75,2680),(76,15438),(78,15259),(80,8705),(81,6321),(86,2067),(87,16954),(89,10518),(92,11862)]	63.780612
371	[(2,3532),(4,21572),(5,2072),(7,1962),(13,3251),(17,6991),(20,77),(22,4502),(25,10837),(26,18556),(28,19780),(29,19270),(30,17925),(32,20841),(38,13945),(41,17961),(44,10035),(51,4830),(52,2911),(57,6726),(62,17376),(63,11432),(65,9684),(68,6031),(69,4416),(76,10956),(83,2203),(85,5129),(86,4879),(88,985),(89,19974),(91,4148)]	62.726535
372	[(0,15604),(6,4813),(7,7447),(12,13021),(15,12034),(17,6407),(20,2599),(23,6228),(24,12383),(26,19677),(37,9426),(40,9260),(45,5324),(46,21096),(49,11734),(55,5201),(56,20978),(59,13838),(60,14705),(61,20172),(62,3048),(64,16149),(67,572),(68,12245),(72,15614),(76,11694),(77,6577),(85,12801),(87,10460),(92,20946)]	61.936432
373	[(0,18305),(2,876),(3,3726),(4,18601),(11,1405),(12,10330),(14,14146),(15,18695),(17,15670),(19,19794),(20,17138),(21,20595),(24,12082),(27,6139),(32,9772),(34,4360),(35,10661),(36,11970),(38,20248),(43,3897),(45,2406),(46,902),(47,5347),(59,5272),(65,11402),(72,5301),(74,13607),(78,12076),(83,6105),(84,13412),(86,9396),(92,7543)]	60.454705
374	[(0,2162),(2,10584),(6,5609),(9,3158),(12,6201),(13,20937),(19,20722),(26,20906),(28,2324),(31,17875),(34,15663),(35,11976),(39,7014),(40,1469),(41,16543),(46,12475),(48,12587),(49,9459),(51,5267),(56,3095),(67,9648),(69,21237),(71,11630),(78,7435),(80,1524),(88,11774),(89,14448)]	59.758251
375	[(0,17062),(7,3424),(8,6831),(15,10126),(16,8689),(18,21755),(19,6062),(24,18855),(26,3503),(28,20092),(31,7935),(35,18975),(40,17821),(42,17830),(46,1820),(47,7449),(48,15380),(50,4333),(51,1190),(59,20037),(61,5728),(66,13776),(69,8834),(71,1926),(72,11209),(73,391),(78,16228),(87,18086),(88,20248),(90,18977),(91,15827),(92,6840)]	62.116141
376	[(2,17732),(3,9548),(7,4234),(10,16583),(16,7707),(20,6329),(21,10455),(22,6797),(26,7229),(38,3484),(39,1697),(42,5623),(45,1095),(46,9193),(47,12500),(55,271),(59,21107),(60,8978),(63,1241),(68,15463),(73,18114),(74,10849),(75,10291),(80,13953),(81,17336),(86,19683),(87,20865)]	62.358989
377	[(0,4636),(1,11156),(2,16102),(4,2158),(8,6285),(11,2297),(13,16608),(14,9833),(15,881),(17,16070),(20,14132),(24,8348),(29,479),(33,16878),(34,10103),(36,21070),(44,2309),(46,15763),(48,21690),(49,9464),(57,21663),(59,5219),(60,7184),(63,6809),(67,6076),(70,8348),(71,6420),(72,9868),(77,803),(78,357),(83,15597),(84,10681),(91,19758)]	68.071652
378	[(1,497),(3,18031),(4,12949),(9,4683),(10,9073),(17,1270),(19,19593),(20,21713),(27,7132),(29,19378),(30,11504),(34,13069),(43,19439),(47,4595),(51,16899),(52,1031),(54,391),(56,14999),(57,5154),(60,16474),(61,674),(63,5023),(68,19726),(73,11911),(74,10995),(76,8496),(86,6382),(91,1763),(92,11564)]	80.981692
379	[(2,1940),(4,20054),(5,11982),(12,20832),(14,15884),(15,5639),(17,5720),(18,10035),(22,18666),(23,18515),(26,6245),(28,14706),(29,14044),(31,11282),(33,14231),(34,19873),(35,21434),(36,16023),(37,1176),(41,7208),(51,5086),(53,13234),(54,747),(57,7933),(65,8004),(66,7475),(71,14965),(72,4711),(77,4281),(79,16017),(80,11751),(82,20038),(83,7729),(84,13379),(86,16102),(91,5651)]	61.099826
380	[(4,12945),(6,4271),(8,16843),(12,4989),(16,18005),(18,4637),(20,18730),(31,960),(35,21638),(36,3809),(41,8796),(43,5166),(46,7474),(47,21174),(50,2608),(53,9613),(55,16998),(56,6025),(57,888),(58,8207),(61,16382),(64,17391),(69,14111),(70,6329),(71,4925),(74,13583),(75,17715),(76,3298),(77,7980),(78,19292),(82,15960)]	63.329291
381	[(0,21144),(2,19059),(14,19646),(15,20894),(18,6995),(20,16691),(21,18244),(22,20580),(24,14153),(25,5400),(26,1183),(30,19882),(33,7192),(34,21634),(36,4757),(38,4027),(39,14026),(43,13296),(44,896),(45,12769),(49,19117),(50,2287),(57,13997),(60,8935),(63,4008),(65,18446),(68,1810),(69,1905),(79,8652),(83,9054),(84,11569),(91,958),(92,2776)]	65.351215
382	[(2,18388),(5,4848),(6,3689),(9,13235),(11,18814),(21,3283),(23,10038),(29,2583),(33,16120),(34,17950),(38,17914),(40,9584),(42,16284),(43,5045),(45,20202),(46,10301),(48,12991),(49,15488),(54,12992),(56,5798),(57,879),(58,6912),(66,18068),(67,9734),(68,21759),(70,3362),(71,20888),(73,6646),(77,432),(79,18731),(86,11609),(90,14080),(91,7872)]	61.467544
383	[(1,21471),(11,11742),(13,15996),(15,18072),(17,12308),(19,2952),(20,2488),(22,12902),(23,1407),(24,4415),(26,11807),(28,3738),(29,16236),(32,20070),(33,7904),(35,6143),(40,4648),(42,1366),(48,17146),(49,16656),(52,8010),(55,5559),(68,17443),(70,720),(75,17275),(84,17566),(89,6604),(92,17881)]	62.047184
384	[(1,20042),(2,3960),(7,8636),(10,2447),(15,4590),(16,5586),(21,5646),(23,5673),(25,3518),(30,4575),(32,18855),(42,9220),(43,21649),(44,332),(45,12243),(46,1037),(51,18710),(58,6913),(59,8378),(63,15946),(65,10765),(67,15078),(71,6140),(73,2271),(75,13557),(80,4989),(86,4574),(88,19583),(89,13181),(90,15881)]	60.680629
385	[(0,19012),(2,14046),(5,11568),(6,6310),(8,5413),(9,21730),(11,7169),(12,14601),(13,18308),(14,1375),(15,2227),(18,8146),(19,9987),(36,1487),(37,9721),(38,9397),(40,2842),(43,4056),(45,1693),(47,16983),(49,21223),(54,9870),(60,12207),(65,9768),(80,2960),(81,14485),(84,8148),(85,6047),(87,1325),(92,17939)]	60.688292
386	[(0,1069),(1,12135),(7,14935),(8,50),(10,11358),(13,6295),(14,3118),(21,4856),(24,4322),(26,200),(27,3845),(29,4164),(30,17197),(32,17977),(33,17357),(34,6176),(39,14311),(43,4235),(44,16526),(59,7813),(62,8825),(73,3882),(79,15464),(82,18695),(83,6524),(86,5446),(92,1423)]	63.259274
387	[(1,15409),(2,6122),(8,10632),(9,6324),(11,8523),(17,8965),(19,2131),(20,14745),(24,7217),(30,19243),(34,16437),(36,2040),(39,4503),(40,19571),(46,18189),(51,10462),(53,4289),(55,20957),(58,14884),(59,10194),(62,20445),(66,4141),(68,20753),(73,3803),(74,6671),(77,4582),(82,14264),(85,8906),(88,10692),(89,8373)]	59.347316
388	[(0,12714),(1,11360),(2,3258),(3,21685),(5,21236),(12,367),(14,2427),(19,19939),(21,16229),(24,19741),(25,14247),(28,9645),(39,9262),(40,6398),(41,14305),(44,19248),(55,789),(56,977),(59,16532),(64,7472),(65,13670),(67,3525),(68,21343),(72,8307),(74,13980),(79,11630),(82,12469),(86,12064),(87,19872),(91,1631)]	59.180540
389	[(1,16486),(4,3033),(7,15826),(12,936),(13,11221),(14,20744),(16,7814),(19,17460),(22,2894),(28,13016),(29,1515),(30,16998),(39,8981),(43,1577),(51,19007),(57,2325),(62,485),(64,4117),(67,10759),(68,527),(72,19891),(73,19369),(75,2340),(77,1),(78,21195),(80,18469),(81,3064),(82,44),(83,5206),(85,6066),(86,8152),(87,18029)]	59.814120
390	[(0,16429),(2,17854),(3,8478),(4,17412),(16,10985),(19,9004),(24,12484),(29,1084),(30,11267),(41,1549),(48,902),(52,17826),(55,3858),(62,15600),(64,14817),(66,21390),(67,4159),(68,11852),(69,11307),(73,2216),(76,14689),(77,12825),(79,2184),(80,736),(86,1481)]	60.944075
391	[(4,11527),(5,7462),(7,12879),(13,12838),(15,4798),(16,18645),(19,16963),(23,10577),(24,1990),(37,3266),(39,1689),(40,16637),(41,14098),(44,14092),(47,14741),(50,12479),(55,20615),(58,13342),(61,3710),(76,4101),(78,7005),(79,454),(80,449),(88,21352)]	60.344607
392	[(2,18569),(4,4178),(5,8379),(7,17581),(8,13462),(9,11724),(13,11330),(16,7841),(17,17038),(26,1828),(30,4465),(31,20797),(34,11369),(35,19387),(36,4823),(46,21179),(50,13327),(54,7181),(59,19250),(60,5951),(61,11007),(63,20213),(64,5558),(69,7249),(71,8373),(76,3158),(80,6899),(81,18084),(82,11080),(83,12578),(84,307),(85,14039),(86,9522)]	63.348800
393	[(1,3915),(6,7893),(7,112),(13,18683),(16,3499),(19,18028),(22,4193),(23,7394),(24,1608),(27,10012),(36,20722),(40,21367),(44,2996),(48,2268),(49,3440),(51,5358),(53,18817),(60,20071),(63,1572),(65,4137),(69,5426),(70,12404),(72,21674),(76,19546),(79,18348),(81,4565),(89,20051)]	63.414033
394	[(3,18236),(8,5935),(15,15932),(20,3231),(22,12505),(24,15622),(31,21463),(35,847),(36,17460),(41,6573),(46,19071),(47,20411),(52,20187),(55,230),(56,750),(57,16500),(59,20782),(67,14070),(68,19147),(69,9048),(78,5240),(81,6496),(87,7205),(92,14251)]	61.264346
395	[(0,11067),(2,11241),(7,2315),(11,7989),(12,6026),(14,14441),(18,14750),(25,7170),(29,8952),(32,21118),(35,5993),(36,1752),(38,11850),(41,8087),(42,1531),(55,11993),(56,17518),(59,11174),(61,7775),(62,12095),(65,6265),(73,663),(80,15082),(81,15946),(89,10762),(91,15562)]	76.305507
396	[(3,13670),(7,10776),(13,13802),(19,12386),(21,13145),(24,9273),(32,8767),(33,3966),(40,19167),(46,16761),(47,21701),(52,14004),(59,550),(64,13209),(69,11619),(73,19274),(75,13352),(80,12370),(85,14898),(86,6691),(88,1559)]	59.580247
397	[(2,1137),(5,1903),(8,12830),(12,6423),(15,5210),(35,8858),(40,8313),(43,17892),(44,17268),(48,14734),(50,13082),(54,19625),(55,14040),(60,3186),(61,9364),(69,13078),(73,15316),(76,17938),(77,16677),(82,14811),(87,19084),(89,15269)]	62.049043
398	[(1,13661),(2,8672),(4,12621),(6,8837),(7,14543),(12,17764),(16,415),(17,15330),(25,7587),(27,4498),(28,1807),(29,21169),(35,6587),(37,5659),(40,12216),(42,6197),(44,5465),(51,14416),(56,12403),(57,17665),(63,9367),(64,11901),(65,18798),(81,5086),(84,8487),(85,9826),(89,3614),(91,12520)]	59.745598
399	[(0,15910),(2,13676),(4,4035),(5,20043),(7,7188),(9,19325),(12,12076),(20,12717),(22,5351),(24,6841),(28,16113),(29,8234),(32,2539),(34,11410),(41,6772),(44,4062),(45,6978),(49,37),(52,707),(53,625),(57,7962),(64,231),(69,527),(72,21170),(73,1170),(76,19916),(78,4111),(81,1684),(84,16711),(85,13174),(89,19544),(92,18181)]	59.763059
400	[(0,4127),(3,14208),(7,20941),(11,6153),(12,5063),(13,14690),(20,12565),(22,12752),(23,2521),(25,7887),(27,11307),(29,9498),(34,18384),(36,19150),(39,21588),(42,16040),(46,14663),(49,20759),(50,5329),(58,966),(59,1347),(65,6519),(68,7886),(70,3110),(71,12711),(73,5045),(74,19032),(75,18747),(76,8399),(77,5347),(82,2126),(83,5330),(85,8357),(89,14350),(90,8976)]	60.342995
401	[(0,1296),(8,13542),(11,9138),(13,11897),(18,8578),(19,15492),(25,21731),(27,19240),(31,11787),(36,6531),(37,7231),(40,10144),(42,15461),(43,19688),(48,6445),(50,15644),(51,5461),(53,4469),(60,20048),(64,21476),(68,10090),(69,17542),(70,3306),(72,4996),(75,15520),(76,14029),(78,11340),(79,2611),(81,1674),(82,16941),(83,12713),(87,16286),(90,2006)]	60.094824
402	[(3,20991),(6,3774),(7,13070),(10,1186),(12,1849),(14,7314),(19,7592),(21,16875),(27,13069),(32,13278),(40,10521),(43,6931),(44,7142),(48,9229),(49,3965),(50,1507),(52,9400),(61,12508),(62,19151),(63,15903),(65,7788),(71,7631),(73,2590),(75,14552),(77,10782),(78,1047),(79,3646),(81,12385),(84,18611),(85,16233),(86,13790),(87,7363),(91,8663)]	63.594681
