ruleset_index	matches	time_ms
635	[(3,11236),(5,562),(6,12337),(8,2789),(13,1514),(15,6023),(18,46),(26,8029),(29,4264),(31,8517),(34,5489),(41,4386),(51,11499),(60,1772),(62,7672),(63,3482),(68,2336),(70,738),(71,15048),(72,100),(75,2929),(82,9025),(85,4943),(90,15202)]	43.417206
636	[(0,6037),(2,3818),(16,2906),(23,3882),(24,1454),(31,386),(36,7458),(40,9244),(41,11746),(46,10893),(49,7051),(60,735),(68,14511),(77,10544),(78,9775),(81,6425),(83,4479),(85,9273),(87,14830),(89,3793)]	44.524370
637	[(0,301),(5,13140),(8,10141),(13,12597),(17,0),(18,6768),(25,14593),(30,4666),(31,6672),(37,552),(41,10298),(44,3896),(45,13021),(47,7456),(50,13344),(53,12339),(63,11601),(66,4770),(70,13034),(71,14751),(76,14773),(77,696),(83,14745),(86,1787),(87,4046)]	61.875491
638	[(4,2146),(7,13933),(10,5871),(23,15461),(25,11822),(28,14533),(29,6497),(32,856),(41,6267),(46,2567),(50,8623),(51,5924),(56,696),(60,501),(71,8874),(72,9446),(76,7707),(77,12720),(82,11416),(88,11801),(91,5247),(92,8160)]	45.921548
639	[(0,4560),(11,14556),(12,4893),(14,68),(18,10601),(25,10617),(31,4251),(36,5858),(40,1698),(42,10662),(48,13561),(55,3431),(59,6395),(60,2023),(64,14034),(66,13634),(75,10610),(78,11245),(79,14632),(81,13768),(82,4623),(86,5385),(91,6527)]	47.101190
640	[(1,6634),(2,13970),(4,11984),(6,9051),(12,6639),(13,8118),(19,8087),(22,15440),(26,6065),(27,10353),(32,6710),(38,7317),(45,5784),(48,13104),(51,539),(56,9135),(61,3206),(66,9967),(67,12368),(71,3923),(72,5886),(76,14861),(78,2283),(81,8525),(83,4923),(89,13536),(91,1549)]	44.988285
641	[(3,14219),(4,7603),(9,12678),(15,12005),(34,11692),(36,7671),(39,7031),(40,10637),(42,12913),(43,4031),(48,135),(49,11153),(50,10569),(51,13873),(60,1410),(62,9048),(67,11589),(70,12528),(73,9713),(78,1245),(80,13920),(85,14789),(86,7142)]	47.451429
642	[(11,11657),(12,15349),(17,4631),(29,12742),(30,325),(31,6975),(50,2400),(51,599),(54,3799),(56,13008),(61,5291),(62,7373),(63,14262),(67,12390),(68,8019),(70,6843),(75,6898),(78,4399)]	48.855110
643	[(0,12554),(2,3674),(10,7664),(17,14903),(20,11759),(21,3257),(25,2674),(26,12281),(27,3101),(31,3822),(36,14709),(37,2501),(38,3795),(41,14893),(43,10415),(47,9146),(50,4349),(57,12675),(62,10121),(67,14229),(70,626),(72,6818),(77,7183),(86,7450),(88,14522),(91,3589)]	47.506404
644	[(2,12501),(8,12711),(9,11194),(14,8880),(15,12791),(19,8456),(23,3730),(27,2300),(30,11091),(32,3978),(39,2201),(41,1664),(44,1554),(47,12448),(50,5669),(51,10913),(52,4725),(68,2301),(70,535),(80,14786),(87,15145),(89,11024),(90,4112)]	45.630557
645	[(3,11583),(5,4246),(6,2274),(7,8873),(12,5899),(13,13869),(15,11682),(16,13643),(21,10281),(22,1074),(24,6171),(26,6318),(28,10588),(32,9394),(42,189),(46,5043),(49,199),(51,1602),(53,11647),(61,3514),(64,13099),(67,4673),(70,6054),(81,9490),(85,10431),(86,5937)]	44.791476
646	[(3,5387),(4,6874),(9,10864),(10,6532),(28,961),(34,10464),(37,7407),(38,13256),(44,447),(47,9945),(48,7036),(60,11691),(64,5172),(69,3743),(71,5940),(75,3107),(82,3706),(91,2992)]	46.738084
647	[(0,12669),(9,140),(12,14312),(18,12879),(19,4323),(21,9731),(23,14373),(24,6173),(30,4204),(31,4236),(35,1422),(37,5674),(38,12094),(48,145),(51,7229),(57,12384),(61,5904),(62,3445),(66,7291),(68,9692),(78,8552),(88,11450),(90,2705)]	44.427290
648	[(6,4745),(8,12565),(12,2134),(14,10610),(21,7610),(31,10749),(32,12560),(35,4645),(37,9038),(39,7614),(42,4623),(45,1391),(51,2069),(57,13910),(63,13801),(64,15070),(65,1458),(67,6797),(68,4072),(71,261),(74,12246),(78,14347),(81,9454),(82,12523),(86,12001)]	44.003964
649	[(2,441),(12,6660),(13,5252),(17,2511),(20,9139),(21,14166),(35,11826),(39,2974),(40,9193),(49,6182),(50,4744),(52,1886),(59,6812),(66,3598),(67,3930),(69,8891),(70,6115),(71,6116),(72,13962),(79,12365),(84,8792),(90,10660),(92,5454)]	44.707921
650	[(1,11898),(4,369),(5,11091),(8,12006),(18,8256),(29,14295),(30,5825),(31,11086),(34,7568),(36,344),(39,920),(41,14103),(48,3748),(49,12661),(51,6008),(54,2180),(58,10429),(59,8671),(64,8746),(72,11834),(73,10532),(75,10745),(82,8145),(84,9359),(87,12234),(90,12863),(92,8610)]	43.856968
651	[(4,12532),(5,1049),(9,7399),(12,185),(18,13899),(25,5978),(27,10721),(31,6471),(32,3927),(33,9187),(35,11943),(37,5072),(39,2804),(41,11406),(48,9605),(49,6533),(50,8480),(53,164),(54,2673),(58,7912),(65,5278),(74,2097),(83,2118),(84,1326),(91,5160)]	43.495012
652	[(5,14873),(8,13252),(11,5525),(13,9413),(15,5593),(23,9041),(26,9303),(28,5094),(30,3992),(31,11206),(39,908),(54,1189),(58,9118),(64,11852),(69,14017),(70,909),(71,6413),(74,3135),(76,4311),(82,13585),(90,590),(91,6803),(92,12285)]	43.922165
653	[(2,15188),(8,1670),(9,5097),(10,5478),(11,6339),(20,1325),(25,1687),(31,4203),(35,9496),(36,10689),(43,3210),(46,5953),(48,832),(54,10174),(58,29),(70,3031),(72,6164),(82,51),(85,6742),(89,7158)]	43.752938
654	[(2,4385),(10,11662),(18,681),(21,2050),(33,11708),(34,14958),(37,9803),(46,8220),(47,1720),(49,9362),(52,15396),(64,11557),(66,4034),(67,13147),(74,11745),(75,661),(83,10497),(85,2857),(88,9936)]	43.832923
655	[(2,1268),(3,8590),(4,11260),(8,12497),(10,3961),(12,11610),(14,10940),(15,7265),(21,7107),(29,1902),(31,3692),(38,8881),(40,10182),(44,14716),(64,10853),(66,6195),(70,14642),(80,10831),(85,7218),(88,656)]	44.341490
656	[(2,5787),(5,8190),(11,4387),(20,7672),(21,3482),(27,2717),(31,7634),(37,4005),(38,846),(42,12269),(47,9555),(53,8046),(60,4667),(63,8790),(65,6620),(66,6497),(71,13641),(72,6151),(77,2096),(78,7239),(82,14117),(83,15478),(87,2393),(91,13160)]	44.263517
657	[(0,14370),(5,11284),(6,8810),(15,14244),(16,5214),(18,14421),(27,6408),(28,3409),(31,3783),(40,11551),(42,6055),(50,9129),(51,12355),(55,10893),(57,13088),(58,11780),(59,4674),(63,14114),(66,5256),(74,13283),(80,6600),(81,620),(87,12632),(90,6272),(91,4028)]	44.017651
658	[(15,12833),(16,207),(21,11587),(22,13940),(25,4514),(28,4180),(31,8585),(32,5144),(36,4051),(38,5664),(41,4748),(44,15474),(47,4951),(68,14297),(70,4159),(75,11461),(79,2585),(81,11370),(87,7895),(88,6388),(90,9831)]	44.340142
659	[(0,21),(1,14167),(21,3960),(23,11740),(32,6680),(46,6403),(47,7443),(49,6622),(52,2054),(56,12639),(57,2068),(61,7784),(62,13620),(66,4352),(71,8636),(76,5197),(78,10701),(82,7605),(85,15510)]	51.497071
660	[(16,11423),(17,7234),(22,1690),(27,3457),(31,5860),(36,503),(38,9735),(46,12129),(47,9026),(50,1905),(53,109),(55,3165),(73,9644),(82,4290),(84,14571),(92,13122)]	58.559725
661	[(2,2193),(9,7246),(14,8598),(24,9717),(28,3098),(32,13368),(34,4769),(37,5143),(40,1562),(42,2936),(45,2946),(50,12063),(54,7515),(55,9960),(57,15210),(59,5301),(60,10378),(62,601),(66,9884),(69,6088),(73,1979),(75,12722),(76,3546),(80,5972),(83,11291),(84,6545),(90,2232),(91,12956),(92,569)]	46.456011
662	[(2,2266),(3,720),(5,12996),(7,15172),(10,13599),(14,9229),(19,4968),(21,1198),(22,4244),(27,11122),(28,3070),(30,7620),(54,8832),(55,4048),(56,12289),(59,14439),(60,14289),(74,12381),(78,4788),(80,5054),(83,2631),(87,6174),(88,14455)]	43.965768
663	[(1,13363),(4,1675),(5,7326),(6,1741),(10,9032),(12,11596),(14,9173),(15,7831),(20,6328),(21,3942),(25,9672),(27,12074),(28,218),(31,4248),(33,6631),(35,7389),(37,10210),(38,15190),(46,868),(48,5791),(50,13747),(54,2868),(56,433),(57,7727),(58,5058),(60,9133),(67,6893),(70,14938),(71,6930),(73,11007),(84,8255),(86,14615),(87,10978)]	53.476863
664	[(2,15091),(4,1871),(12,10399),(17,3400),(18,7418),(20,11514),(24,9829),(30,2118),(34,10316),(36,7705),(46,11065),(48,9528),(51,3695),(52,14087),(53,3597),(55,1617),(57,3836),(61,13986),(67,143),(70,1397),(73,139),(81,3222),(82,3577),(83,7418),(85,1994),(87,5813)]	90.291392
665	[(2,11743),(3,15080),(9,14860),(18,14417),(28,3676),(33,4997),(44,9163),(45,9535),(46,8078),(51,6745),(59,6987),(67,11134),(74,5127),(77,7116),(79,13410),(81,10745),(85,14242),(89,11054),(91,7104)]	85.115697
666	[(1,6761),(3,4182),(18,7857),(37,2024),(39,11870),(44,8411),(60,12049),(62,11232),(78,13870),(80,14883),(81,14858),(83,8288),(84,10283),(87,11933),(88,1714),(91,4357)]	81.819899
667	[(2,1215),(10,13960),(21,9155),(22,1024),(26,14058),(43,3604),(45,1199),(49,3440),(55,9149),(58,2881),(61,292),(63,6692),(65,9853),(71,6465),(80,7359),(81,5700),(83,7748),(86,9622),(89,3162),(92,8041)]	82.545060
668	[(5,12750),(7,13967),(10,2241),(16,1874),(26,14967),(34,1908),(58,14197),(65,7804),(67,3117),(78,211),(81,15009),(82,6891),(88,654)]	84.090813
669	[(2,1204),(6,13858),(13,10724),(14,5038),(16,12026),(17,15222),(21,14175),(23,9364),(30,11325),(31,14707),(34,871),(37,12000),(46,13253),(59,2698),(60,311),(66,11417),(67,11129),(72,1424),(78,3351),(79,9015),(80,7943),(81,15083),(83,13679),(88,8493),(91,13691)]	83.956307
670	[(0,9254),(5,2752),(6,1275),(10,1369),(11,15099),(16,5180),(18,8649),(22,13372),(23,1388),(25,2253),(26,5587),(30,2983),(32,12420),(33,3387),(40,4265),(43,756),(47,9973),(52,8270),(53,4194),(56,8970),(59,9756),(61,13959),(66,5461),(72,5797),(83,10114),(87,5656),(89,5612),(90,15215),(91,4066),(92,12832)]	84.412476
671	[(0,1034),(6,10138),(9,2454),(15,5678),(17,14260),(21,8426),(22,15423),(25,11601),(27,8959),(31,14018),(42,766),(43,8862),(44,14474),(48,11778),(57,1930),(58,9103),(59,10666),(69,13047),(71,5072),(79,13317)]	84.137477
672	[(0,10404),(4,14556),(5,10749),(7,8699),(9,11905),(10,14687),(17,9046),(20,11523),(21,4081),(23,4561),(31,8697),(37,1300),(40,12168),(44,12826),(45,13108),(46,1300),(60,8582),(67,2538),(72,4747),(78,4765),(86,13611),(91,2664),(92,731)]	84.612166
673	[(2,12433),(6,953),(7,1148),(9,13316),(21,6733),(32,848),(37,14116),(46,451),(47,5597),(51,10543),(53,3596),(62,5690),(64,4374),(65,13895),(69,2711),(72,4786),(81,6274),(84,7166),(89,427)]	92.221267
674	[(1,5127),(2,9513),(3,5985),(4,1625),(7,7643),(13,15343),(24,13143),(25,15109),(33,9658),(35,8778),(41,10250),(48,15060),(49,499),(50,13968),(56,4822),(65,8361),(67,8752),(74,5154),(78,6170),(88,2119),(90,11905)]	87.380428
675	[(0,8506),(1,12970),(13,11390),(15,14398),(16,6262),(20,12643),(28,6475),(38,10211),(39,164),(41,2939),(44,6780),(56,12130),(64,3043),(65,1167),(70,9326),(76,14984),(79,7538),(87,2686),(91,8605)]	89.180214
676	[(2,12512),(6,12252),(8,15006),(12,4479),(13,10951),(14,11144),(15,8668),(28,3846),(31,3478),(33,1711),(34,15279),(36,2119),(37,6251),(42,1207),(44,10438),(46,15282),(47,11993),(48,879),(49,7639),(50,12162),(52,5917),(58,11342),(60,9878),(68,1577),(70,5267),(75,7736),(77,109),(82,7834),(83,9163),(89,15442),(90,11920),(91,9487)]	85.611188
677	[(1,11072),(3,1267),(8,10873),(11,2704),(12,331),(15,1189),(18,4158),(33,7922),(36,3252),(42,2335),(43,9611),(64,13957),(68,3501),(74,15290),(76,3942),(83,8354),(88,12634),(92,9929)]	81.755311
678	[(1,14009),(3,5747),(4,13088),(7,13135),(8,13138),(15,12753),(17,6967),(25,9449),(26,6862),(27,8272),(38,10106),(44,1912),(46,5570),(47,10306),(60,12058),(65,11795),(67,3029),(71,1721),(74,11637),(79,10432),(81,859),(83,11735),(86,13277)]	82.307724
679	[(12,4245),(18,5195),(20,1420),(23,13473),(24,11659),(26,6493),(27,14878),(28,8389),(31,4153),(32,15383),(37,6512),(45,4386),(49,14520),(54,3963),(59,11856),(61,10364),(72,3602),(82,7076),(83,534),(84,9150),(85,4028),(86,2117),(89,8053)]	81.970676
680	[(0,11607),(2,3668),(4,13242),(12,1008),(29,73),(31,11081),(47,3414),(54,6267),(60,1940),(62,11306),(71,6278),(76,5346),(77,9074),(82,4764),(87,3872)]	86.595770
681	[(3,8705),(15,13049),(21,9581),(27,6959),(28,8471),(30,6960),(33,12761),(41,3316),(42,2343),(49,12759),(56,10862),(58,517),(63,7604),(80,1224),(83,14207),(88,746),(92,451)]	89.977426
682	[(0,10838),(1,11966),(4,4871),(9,11834),(12,7857),(20,4416),(25,3072),(31,12378),(34,10024),(37,13953),(42,9878),(43,4966),(46,10770),(48,10811),(54,7896),(55,11066),(56,13244),(58,518),(59,11810),(63,7878),(71,5762),(72,7962),(76,9546),(80,13737),(84,8903),(86,1070)]	86.352007
683	[(1,114),(9,2693),(10,14282),(12,7266),(14,10042),(19,5410),(24,6730),(36,6642),(37,11933),(39,8742),(40,6058),(41,6572),(44,8071),(50,9317),(57,12074),(59,6357),(62,2539),(69,7343),(83,5359),(84,9802),(88,6665),(90,10536),(91,12650),(92,15424)]	85.596986
684	[(1,3499),(7,12088),(17,8280),(31,1939),(40,11266),(46,9303),(47,14995),(50,4514),(53,14082),(55,5974),(57,13454),(63,14291),(64,3749),(75,11191),(83,12747),(84,8116),(86,6671),(90,3689)]	82.971249
685	[(2,13372),(3,3515),(8,8535),(19,8138),(20,2802),(23,7745),(30,8843),(32,2364),(43,8674),(46,7494),(51,8453),(58,8751),(59,348),(61,13251),(71,11277),(73,2308),(76,1370),(82,15314),(88,8610)]	83.343691
686	[(1,4034),(2,13188),(4,2755),(7,10937),(11,9406),(12,9806),(13,14765),(15,11803),(17,8669),(22,10644),(25,1382),(27,6861),(29,5947),(33,11692),(35,9697),(41,6718),(52,7106),(53,4333),(56,12599),(58,8348),(66,11023),(68,2425),(76,3624),(77,7824),(80,7572),(91,9578)]	89.927986
687	[(11,14951),(12,9454),(13,3206),(15,7773),(19,5445),(26,4062),(27,11866),(28,3298),(29,9134),(32,5728),(35,9732),(40,28),(44,10034),(46,7765),(52,11909),(57,605),(59,5025),(65,5258),(66,12931),(70,12476),(73,2789),(77,440),(78,4967),(80,10268),(84,4265),(85,10901),(87,6711),(89,1956),(91,7184)]	85.434263
688	[(8,1224),(9,14475),(12,104),(13,11669),(15,3021),(21,11795),(24,15504),(25,7500),(28,4644),(32,6416),(35,12819),(36,937),(37,6315),(50,3704),(51,6990),(58,2217),(70,8065),(73,9997),(76,7522),(86,8136),(87,10326),(92,12968)]	88.250975
689	[(1,875),(8,11816),(18,5824),(20,10799),(22,11022),(28,3069),(30,2345),(31,1003),(35,10834),(37,12350),(41,6298),(48,3577),(59,5010),(61,2650),(68,1433),(69,14096),(70,13767),(73,13217),(74,2365),(78,3017),(81,5018),(83,885),(86,14170)]	83.843512
690	[(1,10655),(2,3564),(3,400),(8,4700),(11,11936),(13,519),(14,11490),(16,525),(23,8821),(29,3269),(30,1637),(32,11049),(33,1662),(35,12928),(38,9792),(52,2039),(66,3377),(67,6562),(68,12267),(74,5230),(75,12962),(76,12233),(77,11821),(78,9019),(81,5836),(83,8407),(90,3569),(91,6754)]	87.952500
691	[(0,2150),(2,13371),(3,1237),(7,5657),(9,2722),(13,12401),(19,10220),(22,13821),(23,1230),(24,2633),(29,15320),(34,11841),(41,2656),(44,13366),(49,4412),(55,11981),(61,2275),(62,9000),(64,4359),(66,4752),(71,10168),(82,3734),(86,7261),(88,9540)]	107.053521
692	[(1,3376),(3,3708),(10,15475),(20,745),(22,8791),(25,14262),(30,677),(32,13811),(44,5842),(45,5303),(48,12427),(51,10214),(54,1268),(58,51),(66,13908),(71,2214),(83,10178),(85,11855),(88,14369),(90,7076),(91,534)]	81.273340
693	[(4,15493),(6,6814),(9,14897),(10,5634),(20,8797),(32,13969),(48,7049),(55,7703),(57,3074),(62,4130),(66,6969),(68,11081),(70,14364),(74,12633),(80,2893),(85,14175),(87,2735),(90,12409)]	83.365104
694	[(12,3444),(20,6568),(22,10919),(25,4713),(29,9766),(31,11909),(37,4784),(42,1783),(48,8318),(53,7632),(58,12326),(60,7293),(62,10765),(63,1908),(69,8478),(72,6094),(74,2834),(77,3878),(80,8951),(91,2687)]	81.619293
695	[(1,9848),(3,8659),(8,5435),(10,6551),(12,1558),(14,8937),(15,33),(20,8233),(25,1827),(29,6376),(30,7715),(36,2423),(38,15496),(41,11194),(47,5406),(48,741),(50,543),(56,13108),(58,15416),(65,10606),(70,11109),(73,2647),(77,8444),(80,6644),(86,212),(88,9625),(89,969),(91,14010)]	83.294056
696	[(10,11723),(18,10408),(26,2920),(36,1353),(40,6974),(53,9712),(55,4509),(60,11795),(68,10857),(71,3663),(76,12816),(78,8323),(86,8350),(88,6413)]	83.150764
697	[(19,12265),(20,8147),(23,15391),(25,5236),(27,5024),(34,5528),(36,10613),(41,13600),(42,13763),(58,14112),(68,3558),(69,13958),(71,5793),(73,9059),(81,8855),(84,13077),(90,13872)]	82.215600
698	[(2,9192),(4,2402),(15,1223),(17,2156),(23,4342),(25,7489),(30,4758),(34,9104),(37,12245),(50,10447),(51,12719),(54,4023),(57,11292),(59,7163),(61,14707),(65,4042),(70,9232),(71,5086),(72,5002),(73,14663),(82,7346),(84,14398)]	92.827646
699	[(2,1450),(6,12540),(8,6854),(21,5885),(22,7122),(26,15000),(27,10551),(28,7257),(29,6030),(51,9478),(55,8465),(56,7877),(57,683),(59,8954),(60,14325),(62,79),(64,15165),(68,672),(70,2662),(80,9259),(82,3365),(83,7516),(84,8835),(87,13203),(88,15275),(92,14721)]	105.825355
700	[(0,7463),(2,13013),(3,8925),(8,15022),(10,7215),(11,3366),(12,12916),(13,2811),(16,6457),(17,1342),(29,7136),(42,6460),(43,5623),(49,13155),(50,13552),(51,3104),(54,8588),(58,10660),(71,8041),(72,5099),(78,1347),(87,13870)]	90.351354
701	[(4,9759),(6,7263),(9,3286),(40,6897),(44,875),(53,4888),(56,10857),(59,2605),(62,12718),(65,472),(71,1724),(74,9405),(79,7406),(88,2641),(91,1084)]	88.269670
702	[(1,4372),(5,2838),(9,3818),(12,4703),(14,806),(20,14384),(23,7062),(29,13144),(36,1282),(42,14836),(46,8981),(47,13504),(50,3846),(57,3692),(59,11082),(71,11683),(79,2268),(82,4968),(84,8564),(88,13204),(90,13360)]	88.257900
703	[(10,1673),(14,4913),(17,3597),(33,15086),(37,11226),(38,1143),(42,9509),(48,6054),(49,11687),(54,130),(57,12788),(60,5894),(61,3802),(63,7686),(64,2088),(69,2279),(71,7068),(72,3920),(76,7834),(77,5935),(79,7367),(90,12382)]	87.152348
704	[(2,705),(6,14934),(7,10819),(10,15470),(15,232),(16,14160),(26,3555),(33,14657),(37,15378),(38,5640),(39,8882),(41,2709),(43,783),(44,9813),(49,7738),(56,6717),(61,1396),(64,15163),(65,14225),(69,5630),(71,7158),(77,1377),(87,4582),(88,659)]	88.935244
705	[(9,8675),(12,8376),(17,14558),(21,13810),(22,431),(24,7436),(27,2577),(30,9098),(32,1091),(48,730),(50,382),(55,14466),(59,15434),(60,6646),(67,2744),(68,13685),(70,8320),(71,6234),(72,1288),(73,9026),(75,15189),(76,7493),(79,13626),(82,4105),(86,628),(87,7231)]	84.520415
706	[(4,4106),(5,9172),(10,6194),(19,3355),(23,9793),(26,14693),(27,6702),(28,10159),(34,1283),(35,7063),(41,5231),(43,2233),(44,6306),(45,4155),(48,1234),(51,953),(52,12969),(55,7376),(56,9563),(60,15173),(61,9946),(70,4893),(76,828),(78,14177),(82,6024),(87,6786),(90,2096)]	88.760241
707	[(10,8933),(11,8764),(14,11858),(17,8374),(19,735),(20,10019),(21,6295),(25,11559),(26,7869),(27,12579),(35,4685),(44,8601),(47,6704),(51,9335),(52,742),(54,14435),(57,8270),(64,14903),(72,13199),(73,12946),(74,8045),(83,1432),(86,10656)]	87.124359
708	[(0,912),(1,8714),(2,15046),(3,10404),(4,1733),(9,283),(11,4921),(16,13542),(18,3720),(19,10590),(20,5691),(24,5713),(25,7128),(31,9107),(38,3391),(41,6244),(48,6334),(54,3166),(65,7104),(75,15086),(76,1859),(86,13094)]	68.122215
709	[(0,4182),(2,9620),(7,13504),(8,5081),(9,9830),(18,3745),(25,263),(27,1599),(29,14715),(33,2707),(36,1618),(48,12542),(52,1510),(53,5589),(54,5634),(55,6395),(56,2023),(63,15163),(66,2160),(69,7857),(74,11248),(75,784),(76,5380),(79,12284),(82,1859),(90,4739),(91,13609)]	44.769257
710	[(8,11401),(9,6934),(10,13809),(25,10818),(36,14534),(51,8285),(67,7516),(68,8835),(69,5214),(75,12836),(76,14415),(81,3208),(82,2382),(83,2270),(84,12596),(85,8749),(87,11960),(92,9602)]	48.033773
711	[(11,597),(17,14801),(20,13289),(21,154),(34,9874),(35,13696),(36,12732),(47,4692),(54,11164),(56,11864),(60,3233),(62,883),(64,8499),(67,15275),(76,8042),(78,12883),(79,15216),(81,8502),(86,14906),(91,12431)]	49.448105
712	[(0,15396),(3,8495),(8,15421),(16,8311),(20,13260),(21,13896),(23,10753),(25,14151),(27,8741),(41,6523),(49,9948),(63,7168),(67,2802),(69,14381),(72,7972),(74,4339),(75,7392),(91,3148)]	44.731411
713	[(0,6891),(19,8219),(22,1807),(32,7096),(36,12832),(39,14978),(47,6227),(49,7655),(53,15116),(56,3928),(57,12442),(58,4712),(60,3186),(70,7844),(80,3447),(89,6938)]	64.772205
714	[(1,1868),(2,12780),(9,8672),(12,3408),(14,5816),(16,11971),(17,10971),(18,9518),(20,8609),(22,1275),(25,439),(29,2700),(32,11009),(34,12033),(35,3174),(37,3409),(39,1672),(45,10350),(47,2950),(49,6255),(51,11734),(55,506),(63,6856),(64,3777),(68,2629),(71,6558),(72,3957),(73,920),(74,6625),(76,11951),(78,4930),(81,4104),(85,7572)]	45.497418
715	[(3,12647),(7,4528),(9,5070),(10,896),(13,12683),(16,579),(24,649),(27,9573),(34,11493),(38,13364),(39,2087),(48,403),(50,1835),(53,14086),(55,1473),(56,1275),(57,13703),(59,12890),(64,14678),(65,2716),(67,3288),(72,7980),(76,14911),(83,5458),(86,8940)]	44.568762
716	[(4,576),(8,14819),(17,11474),(20,10660),(23,5953),(29,15130),(30,11786),(35,14985),(36,3283),(37,2838),(47,7311),(53,6858),(57,247),(60,7478),(64,9477),(71,13080),(73,563),(77,5087),(81,7705),(87,3743),(89,5940),(91,5062)]	46.266342
717	[(16,5998),(17,9812),(20,4568),(22,2419),(24,1977),(27,15495),(28,2596),(31,5389),(40,3255),(48,13714),(51,4493),(52,2284),(54,3598),(55,3930),(57,11717),(58,3328),(68,14733),(74,6310),(75,12395),(80,15082),(86,9516),(88,10345),(89,13515),(92,9027)]	44.338550
718	[(0,14339),(10,5871),(12,13822),(20,11914),(22,10213),(43,11734),(51,4941),(67,3762),(68,1052),(72,13114),(73,3246),(74,8225),(77,6119),(78,10806),(80,9710),(87,13096),(91,7484)]	44.187884
719	[(1,4285),(2,8874),(5,10336),(10,6709),(12,6584),(16,59),(24,4275),(26,234),(29,12193),(49,6734),(50,6730),(52,12767),(59,6274),(63,5186),(68,8727),(72,185),(73,3822),(78,7459),(80,13321),(84,722),(86,13576)]	44.602471
720	[(4,451),(6,4239),(8,12792),(9,15413),(10,14752),(19,3729),(20,14245),(35,5671),(40,13970),(42,7767),(48,225),(49,9009),(50,14654),(56,5427),(60,2295),(63,1369),(65,12367),(69,2812),(72,5792),(73,13941),(85,11911),(88,7099),(90,10597),(91,6870),(92,11232)]	45.863522
721	[(0,10461),(2,4944),(3,1263),(5,1032),(15,10526),(16,11174),(19,5263),(20,14103),(22,9117),(23,14666),(27,14625),(28,15332),(32,12938),(41,3115),(42,762),(45,900),(60,2156),(62,9763),(65,10813),(77,14814),(78,12555),(79,1946),(86,14933),(87,6127)]	45.824135
722	[(7,5355),(10,7361),(14,3521),(23,15494),(33,4973),(38,14075),(46,15150),(49,5292),(60,7045),(64,5821),(69,11403),(73,7301),(74,4113),(75,4589),(76,12995),(78,5017),(81,4545),(82,10321),(84,3654),(87,10011)]	45.829537
