ruleset_index	matches	time_ms
897	[(1,14936),(2,6555),(3,12104),(4,13820),(7,22867),(12,20580),(16,15167),(18,1107),(21,20620),(22,18343),(24,7461),(26,20597),(31,7389),(32,14397),(36,185),(43,20650),(44,1105),(47,4134),(51,14068),(59,16276),(60,2329),(68,18274),(69,22265),(73,16280),(74,12804),(77,248),(78,5131),(80,8148),(82,8999),(83,8482),(86,5777),(87,22113),(89,9364),(90,22188),(91,12623)]	138.260336
898	[(4,12470),(6,6411),(7,22285),(11,16273),(25,18811),(29,290),(34,2499),(35,15815),(40,5814),(44,17726),(47,3814),(50,4436),(51,4050),(61,21360),(64,10251),(65,4171),(69,4248),(70,13502),(71,18762),(72,3956),(74,11171),(77,16394),(79,14952),(81,2990),(84,18296),(87,19280),(89,3480)]	131.151010
899	[(3,18374),(8,12664),(12,5523),(13,10179),(14,5812),(17,19226),(19,17655),(30,18238),(31,11818),(33,1795),(35,19929),(36,11895),(38,9679),(39,21513),(50,22205),(53,5707),(55,3585),(56,21982),(61,10895),(63,2594),(68,12726),(73,6801),(75,7552),(77,21116),(80,11042),(81,889),(82,21025),(83,3780),(89,14633),(90,17557)]	132.727614
900	[(1,17248),(4,20283),(7,22210),(13,18347),(16,18439),(17,18107),(18,19194),(20,7614),(23,11247),(34,2982),(35,13321),(37,8300),(40,381),(54,21304),(55,7316),(60,6148),(61,15934),(62,15545),(64,546),(66,2981),(67,23077),(70,15289),(71,10519),(74,18777),(82,11674),(84,8462),(86,4308),(87,3027),(88,13491),(89,10223)]	137.867403
901	[(0,13928),(3,18775),(4,2376),(7,21155),(8,20236),(12,6776),(24,20737),(25,17847),(28,17569),(29,19631),(31,14632),(41,10899),(53,10852),(54,19659),(55,8801),(59,20085),(61,1455),(63,4098),(66,16216),(67,15785),(70,22445),(72,22646),(76,716),(78,2099),(79,5794),(81,7709),(83,19775),(84,4432),(88,7860),(91,7305)]	149.938725
902	[(2,16022),(5,12237),(6,11865),(10,9677),(23,22536),(26,15001),(29,22593),(30,13425),(31,22420),(34,9797),(36,13105),(40,22574),(48,5380),(49,4662),(51,18169),(53,7238),(62,9716),(63,3339),(66,8513),(68,8747),(69,7629),(70,19350),(71,4511),(72,6937),(73,9322),(74,3775),(76,6170),(77,21591),(78,17845),(80,17208),(81,22723),(82,17237),(83,11330),(88,17751),(90,6354),(92,1797)]	140.125969
903	[(0,1855),(1,7948),(4,8786),(5,6967),(9,10181),(10,9867),(15,7423),(16,7102),(17,14502),(20,4765),(21,18019),(22,14988),(23,18529),(30,15203),(34,7169),(42,3445),(44,17687),(47,5069),(49,15426),(51,6902),(58,7479),(59,1617),(61,12424),(65,18943),(67,3095),(70,16362),(71,3895),(76,18532),(77,2587),(79,4636),(81,6438),(86,10351),(91,9666),(92,9994)]	147.651219
904	[(1,18331),(4,13775),(14,19386),(17,5138),(21,6443),(24,4917),(26,21491),(31,5446),(32,19243),(38,15923),(45,11159),(46,6306),(55,22814),(58,6299),(60,22473),(62,12667),(65,5026),(66,4360),(67,2512),(69,20736),(72,405),(73,20227),(75,21468),(76,11539),(77,3970),(81,16756),(83,15803),(84,14485)]	141.300665
905	[(7,4933),(9,5592),(10,15535),(13,21004),(16,17511),(19,14476),(22,3357),(25,2122),(26,20593),(29,15640),(30,8372),(32,15996),(40,15333),(42,3685),(44,4538),(48,5817),(49,15500),(59,14299),(68,19836),(71,1099),(72,14141),(75,15647),(79,11822),(81,19935),(86,13575),(88,23100),(89,20489),(91,8844),(92,16160)]	142.447993
906	[(1,4140),(6,5818),(8,3698),(12,16844),(13,10471),(18,15168),(20,19761),(24,9502),(29,22717),(30,14192),(37,6080),(39,15973),(41,1913),(44,12648),(45,4204),(50,9078),(52,22253),(56,22019),(57,22476),(58,13959),(60,4032),(63,16913),(64,218),(66,19973),(67,3792),(69,9686),(73,14496),(76,17972),(79,14946),(82,6252),(84,8755),(91,7421),(92,22775)]	81.255559
907	[(0,22061),(1,19656),(3,11932),(7,7592),(10,19391),(13,19275),(26,21167),(40,17285),(41,11232),(42,7345),(45,4717),(51,2467),(53,15115),(61,10996),(63,17466),(65,11077),(68,10218),(70,7491),(72,6158),(73,7713),(75,10633),(78,5745),(79,20352),(81,19074),(85,1582),(88,10196),(91,4168)]	69.102700
908	[(0,20448),(1,8299),(6,5992),(13,20234),(15,15789),(17,2851),(18,7149),(22,9400),(23,19563),(33,21269),(34,3006),(38,14546),(47,13209),(48,22259),(50,20587),(52,16447),(54,11645),(56,21840),(58,18286),(60,18606),(62,18662),(63,18016),(64,22951),(65,20410),(67,4563),(72,6434),(73,7138),(74,7554),(77,680),(80,17779),(86,14824),(88,9673)]	64.318599
909	[(0,15236),(2,11930),(6,21020),(9,17469),(10,2266),(13,1183),(15,11861),(18,16698),(25,131),(26,6055),(29,21904),(35,9707),(36,11837),(38,4394),(43,21363),(44,9312),(47,2062),(52,3567),(53,12088),(66,5113),(69,7440),(70,22885),(75,10922),(76,5734),(77,20075),(78,20566),(79,16137),(81,15715),(88,22531)]	66.780616
910	[(2,18284),(4,20362),(5,17045),(7,1142),(8,8978),(9,22031),(12,19804),(22,12398),(23,3134),(24,9665),(29,5171),(30,16319),(32,13683),(33,1598),(35,21346),(38,2860),(42,5670),(44,16875),(49,20625),(52,10266),(55,11797),(60,8228),(61,22708),(62,1860),(63,5485),(64,11761),(65,8236),(66,22803),(67,17507),(69,6283),(72,18352),(73,13864),(75,12504),(77,22468),(87,3304),(88,20121),(91,1394)]	65.405070
911	[(3,8320),(6,18531),(11,2307),(16,3252),(17,6778),(18,15317),(20,1626),(21,14112),(26,3979),(27,7399),(31,15668),(34,12689),(39,3286),(40,17977),(42,11756),(45,7968),(48,3192),(50,1631),(52,16948),(54,16280),(55,465),(57,18196),(59,10434),(60,10901),(61,8121),(62,23127),(64,17659),(66,16267),(67,8),(68,14670),(74,3991),(77,21124),(78,5063),(79,10342),(80,5280),(83,6453),(85,8136),(86,23092),(90,6735)]	65.500763
912	[(2,2213),(3,9100),(8,7273),(9,17443),(15,2934),(16,1791),(20,10895),(22,21639),(23,19598),(24,22982),(28,13137),(33,9231),(36,3807),(37,8550),(39,18335),(40,4928),(41,10364),(43,11107),(46,23045),(48,2682),(51,18974),(55,6418),(57,14232),(63,16803),(64,6363),(65,15835),(67,6876),(68,18488),(70,14667),(71,4326),(72,15958),(75,6090),(80,4047),(81,18594),(85,10618),(87,2548),(90,2839),(91,17881)]	83.425292
913	[(3,2064),(4,4707),(5,806),(6,8101),(7,21496),(9,16315),(11,16291),(13,10666),(16,9216),(18,2291),(19,1960),(21,11900),(30,21849),(34,19750),(36,18563),(37,16641),(38,12578),(41,21000),(43,16250),(49,8471),(52,13062),(54,20235),(55,11490),(56,21175),(57,20248),(66,21666),(69,1299),(73,17024),(75,19533),(76,3037),(79,16434),(80,9642),(83,19442),(84,2483),(85,4527),(92,19161)]	64.419864
914	[(2,4850),(5,22958),(7,14560),(8,8680),(9,19188),(11,5478),(12,21142),(13,17192),(16,22860),(17,7047),(22,3959),(25,16383),(27,16459),(28,21843),(29,12513),(32,14474),(35,19632),(36,2643),(38,3249),(39,16911),(43,8935),(45,8257),(46,20062),(47,7001),(49,358),(51,8625),(54,2811),(56,9397),(58,14797),(59,6343),(61,8251),(62,16036),(63,2517),(65,21854),(70,16263),(72,13328),(79,1303),(81,22919),(83,23098),(86,2115)]	64.172291
915	[(10,15560),(19,9499),(20,4188),(21,23039),(23,377),(24,21076),(26,20251),(28,4296),(29,19671),(30,5733),(37,10047),(41,3269),(43,4264),(45,22781),(47,2838),(51,894),(57,15008),(58,3978),(60,22058),(62,7531),(64,22673),(65,11904),(72,5750),(74,7021),(75,16802),(80,19449),(81,15541),(87,3174),(88,8371)]	64.172031
916	[(0,18310),(1,12987),(9,18769),(10,9179),(18,11729),(19,14066),(21,9045),(27,6708),(30,10286),(32,6892),(33,7474),(34,14219),(38,13992),(39,14645),(43,9804),(45,19255),(54,6504),(55,4523),(56,4874),(64,20716),(67,5450),(76,21309),(80,8708),(85,21173),(88,7288),(90,22482)]	72.642213
917	[(0,15087),(3,20730),(5,19758),(8,14060),(11,21342),(18,20307),(19,20463),(20,15498),(22,12808),(25,15387),(26,6086),(28,20595),(31,12237),(34,22255),(35,22960),(42,19010),(50,3141),(58,20062),(61,19549),(64,21437),(68,7947),(75,17328),(76,8853),(78,30),(89,17833),(90,12790),(92,1293)]	66.071849
918	[(0,18109),(1,2111),(3,7065),(7,6091),(9,16161),(11,246),(13,2537),(21,9797),(22,995),(30,14627),(31,4245),(33,15197),(35,2030),(38,4807),(44,8696),(46,13132),(47,22108),(51,89),(53,8734),(57,7797),(64,18081),(68,19952),(71,13886),(72,9658),(79,8930),(80,18592),(81,19191),(92,6274)]	65.877880
919	[(2,11523),(4,7125),(5,23064),(7,5552),(9,3639),(18,5863),(20,15534),(28,14370),(29,3041),(30,13923),(31,1289),(32,16730),(33,22435),(43,1172),(49,14023),(50,18144),(55,15340),(57,14270),(58,10421),(59,5631),(68,1783),(69,11705),(71,1330),(72,11418),(79,14570),(80,11002),(83,1611),(84,5123),(85,22418),(87,17221),(90,870)]	65.875165
920	[(0,18553),(1,1574),(2,13247),(5,7254),(8,13681),(14,21640),(15,14127),(16,4249),(20,261),(21,6222),(26,9625),(28,1856),(29,13179),(30,11405),(32,3068),(36,178),(39,1880),(40,15919),(41,5512),(42,462),(53,3815),(54,7211),(55,10512),(58,5027),(62,13822),(68,20661),(71,6263),(72,4098),(73,11764),(77,5052),(78,18011),(82,16539),(84,20599),(86,9490),(89,19465),(91,22050),(92,21624)]	65.666253
921	[(3,17080),(5,13381),(8,14667),(12,19558),(13,8232),(15,20184),(16,5461),(20,22904),(22,3502),(23,17069),(27,10047),(28,11187),(30,7874),(34,19626),(35,14593),(39,5657),(41,541),(44,10260),(49,7291),(51,170),(53,6912),(54,9939),(55,48),(56,20859),(57,9570),(60,12037),(63,18735),(64,16346),(66,3344),(67,11849),(69,294),(73,17940),(77,8884),(78,3656),(82,15511),(83,9552),(86,14739),(91,7770)]	71.087926
922	[(3,6126),(8,16603),(9,4432),(11,22805),(12,5260),(14,8821),(20,4961),(25,9594),(26,17446),(30,18822),(34,7965),(37,18017),(39,4459),(40,8190),(46,16212),(47,17759),(48,16828),(51,15287),(52,9095),(54,19929),(56,12222),(57,1055),(61,5288),(62,12949),(66,19710),(68,2871),(69,4223),(71,8938),(75,9641),(76,4755),(78,6624),(85,18086),(88,7221),(90,13662),(92,8625)]	67.988496
923	[(2,9159),(3,11841),(5,12780),(9,19334),(12,17641),(13,1903),(16,3397),(17,11933),(24,6790),(28,1202),(29,2470),(31,21830),(34,4735),(36,19542),(42,18389),(43,10746),(46,17750),(51,13105),(52,13094),(53,19178),(54,13124),(58,7218),(61,1223),(62,2227),(66,1386),(67,11364),(70,2761),(74,10672),(75,14951),(76,3273),(78,8323),(81,2824),(87,1417),(88,20316)]	66.211290
924	[(0,4688),(5,14044),(10,18000),(12,16806),(15,14166),(17,6964),(18,7961),(27,4793),(31,4000),(38,2754),(41,11555),(49,10759),(51,21673),(55,5327),(57,7114),(63,17576),(65,10262),(66,17090),(68,3620),(69,23113),(72,10292),(76,11004),(77,12279),(78,16773),(81,15523),(86,16883),(87,12560),(89,13971)]	66.785850
925	[(3,3233),(5,20871),(21,4639),(25,10854),(28,1322),(29,17508),(35,7395),(40,357),(41,6672),(48,4610),(52,9320),(54,12675),(59,18082),(61,477),(65,1666),(70,13025),(76,8830),(77,19398),(79,2613),(80,22683),(83,1098),(84,17893),(85,21475)]	65.469700
926	[(0,16681),(3,19429),(4,4241),(9,4089),(10,13033),(11,19419),(16,1758),(19,7193),(23,14454),(25,12645),(28,16620),(33,9442),(35,19936),(36,14661),(41,12769),(42,5329),(43,7270),(45,14133),(48,13974),(50,3809),(57,14230),(59,12950),(62,19516),(74,1812),(76,6003),(77,6700),(80,11434),(83,4309),(86,14256),(88,23068),(89,17885),(90,5954),(91,19661)]	64.596304
927	[(0,9446),(1,5556),(3,10794),(4,9692),(5,14586),(6,13267),(9,15277),(14,15096),(19,5842),(20,22551),(21,9051),(24,15796),(26,18883),(27,1548),(40,3989),(48,11700),(49,19222),(51,18056),(52,4289),(55,18388),(57,14094),(60,821),(63,2391),(67,5945),(68,18722),(74,20350),(79,16824),(80,17836),(81,18929),(83,5341),(84,7468),(86,4189),(91,22330)]	71.947733
928	[(0,9587),(1,8179),(2,1026),(6,22605),(9,21287),(10,21399),(11,20163),(19,4265),(20,3963),(28,8518),(34,18346),(36,19846),(37,17111),(39,8410),(41,13186),(43,10851),(46,12947),(50,17706),(53,5400),(54,5204),(56,9379),(58,11226),(59,7967),(60,15851),(62,13248),(67,8935),(70,22538),(73,17584),(74,2464),(76,1580),(80,22354),(83,1641),(86,3638),(87,5820),(88,17231),(91,9788)]	77.067192
929	[(0,15538),(2,3376),(4,19541),(5,15122),(6,23109),(13,15949),(15,5687),(18,922),(19,22333),(22,15768),(24,6349),(25,11685),(26,22438),(33,8966),(35,17328),(36,2013),(37,11636),(43,3373),(45,13943),(53,20960),(54,10967),(60,12032),(63,15888),(64,18987),(66,18587),(67,16960),(70,20632),(75,18451),(76,7224),(79,14570),(80,11002),(83,5684),(85,12095),(86,17050),(87,22599),(89,9291),(91,10531)]	63.928102
930	[(2,15975),(4,1093),(7,4699),(8,18019),(12,16807),(16,9087),(18,22804),(20,14250),(22,7900),(24,21992),(25,16488),(28,9114),(30,3231),(31,14373),(32,13081),(35,2404),(39,11662),(40,12236),(41,15882),(43,16871),(44,3843),(45,16981),(46,798),(47,2512),(50,8378),(59,9050),(61,10712),(62,15247),(65,9831),(66,2451),(67,3839),(69,10182),(70,1556),(72,14539),(74,20153),(78,13271),(82,15169),(85,22081),(86,4254),(89,18619),(90,16354)]	64.110288
931	[(4,20249),(5,5907),(11,2651),(12,7117),(13,5720),(17,7153),(18,17378),(22,22710),(25,10841),(26,8851),(30,14584),(38,20200),(41,10855),(45,3769),(46,16780),(47,17974),(53,5481),(55,5520),(56,16137),(61,11264),(62,23076),(63,695),(65,17471),(66,8865),(67,5022),(70,1141),(71,7620),(77,5598),(78,3171),(80,8899),(81,6588),(83,2157),(87,11253)]	71.791596
932	[(1,15467),(5,9391),(10,1467),(14,13253),(18,10155),(19,12274),(28,1061),(33,20692),(36,17825),(37,11755),(40,3147),(44,17437),(45,12433),(52,8702),(60,16774),(61,16270),(66,7834),(67,7261),(71,14017),(73,2265),(76,13473),(77,18356),(83,9134),(85,14523),(92,20720)]	64.230488
933	[(1,5240),(4,1086),(12,7227),(15,10456),(16,17506),(17,19230),(18,16654),(19,19087),(20,22842),(22,3475),(23,17143),(30,6300),(41,1090),(48,19489),(49,3170),(53,970),(61,14272),(62,15805),(63,21192),(70,19281),(71,3541),(72,6752),(74,5062),(75,7284),(76,16881),(79,10680),(81,8973),(83,15817),(86,12647),(87,16801),(90,20959),(92,19946)]	64.712407
934	[(2,11992),(4,14761),(9,12581),(10,4872),(12,13125),(13,10141),(16,21965),(20,19723),(21,15581),(22,8496),(26,19569),(29,15166),(30,12089),(31,9446),(39,18951),(41,10411),(43,22094),(45,9482),(46,22794),(47,20509),(52,8909),(54,3794),(55,19487),(56,2009),(64,4461),(65,1107),(68,15352),(72,11826),(77,1502),(84,12846),(88,8864),(89,18620),(90,8832),(91,10053)]	68.093133
935	[(8,6071),(14,4342),(18,17022),(19,7510),(22,4576),(28,7477),(33,9013),(34,10726),(36,3010),(41,12171),(44,9250),(46,6625),(48,18413),(51,5815),(53,14805),(54,2491),(55,21406),(57,6995),(60,15741),(63,22465),(64,6082),(67,13812),(70,17989),(73,17583),(74,9099),(75,3980),(76,8593),(86,15201),(87,13981),(88,16926),(91,1101),(92,1856)]	70.197860
936	[(2,15901),(3,11415),(4,14965),(5,14408),(12,15840),(13,15591),(14,10006),(16,16119),(19,22979),(23,2710),(28,2785),(30,4158),(34,218),(35,14390),(36,18767),(37,17839),(38,19349),(41,10165),(43,17549),(44,6263),(45,4098),(46,11764),(51,18642),(57,22739),(58,4574),(69,16331),(72,10282),(74,16549),(80,22914),(83,20899),(85,18905),(89,20248)]	67.143007
937	[(0,5032),(1,12118),(2,3241),(6,2207),(7,6954),(13,19892),(19,12328),(25,406),(26,8921),(27,2102),(28,8185),(29,18440),(32,14793),(35,18203),(37,15878),(40,8401),(42,17235),(43,17802),(54,10898),(56,17195),(57,19014),(58,3666),(63,14896),(68,15024),(72,19354),(74,14824),(75,18032),(77,13802),(83,12191),(85,13978),(87,22093),(90,9956)]	66.508320
938	[(0,18641),(1,22765),(7,22764),(9,10714),(12,7087),(14,17176),(20,8394),(22,22539),(29,7383),(31,5262),(35,6331),(42,11182),(45,10286),(47,6892),(50,16531),(54,9917),(56,8003),(57,15982),(58,9328),(60,16598),(62,11347),(63,15047),(64,9333),(69,7786),(73,4002),(74,21465),(78,10208),(80,13008),(81,5107),(83,12355),(90,21662),(92,9501)]	64.831799
939	[(1,11665),(4,19951),(11,2028),(14,20887),(23,22678),(27,13124),(29,8591),(30,5304),(38,4007),(39,15636),(41,6124),(42,10428),(45,10438),(46,2117),(49,3350),(51,7344),(54,5923),(56,5565),(57,17834),(58,14652),(61,948),(62,21722),(64,11283),(70,9443),(72,9007),(75,21014),(78,14701),(83,482),(84,6982),(86,503),(87,18875),(89,6891),(90,16904),(91,10037)]	65.987478
940	[(0,18394),(2,22114),(4,3657),(6,8269),(7,7609),(8,10332),(10,22389),(11,7166),(14,17833),(15,12790),(16,7321),(17,19375),(20,12784),(21,2688),(26,700),(29,22766),(35,1421),(45,2014),(46,13679),(48,8973),(50,13469),(51,17407),(54,10743),(56,9274),(57,15163),(58,13868),(59,2473),(62,13220),(63,7234),(65,11335),(66,21362),(70,18454),(73,13777),(78,13921),(83,19862),(85,2147),(86,22858),(87,9482),(88,22794),(90,17921),(91,20598),(92,1711)]	64.551525
941	[(5,20037),(6,7832),(8,20042),(9,8432),(10,5397),(12,21865),(16,12194),(17,15018),(19,3328),(20,11659),(21,13810),(23,4090),(25,20153),(29,17984),(31,2408),(35,15065),(41,10023),(42,1433),(43,5958),(48,10700),(52,7021),(53,16802),(59,13074),(63,17997),(64,22951),(65,16214),(68,13799),(69,19785),(70,20220),(71,20016),(72,3621),(74,138),(77,10373),(78,6736),(79,2433),(89,4220),(91,4164)]	64.025904
942	[(1,18190),(9,20157),(13,12781),(14,14486),(15,22820),(16,14319),(20,7045),(21,21655),(32,18316),(33,15268),(36,17089),(40,3521),(43,16407),(45,8162),(47,1941),(50,17529),(55,10404),(56,14940),(59,17533),(60,5649),(63,8725),(65,6905),(66,3089),(73,2376),(76,14578),(78,22972),(82,18812),(83,401),(84,16117),(86,10452),(87,18723),(92,4598)]	64.590381
943	[(7,14680),(8,12993),(9,20025),(10,8034),(14,21135),(15,9150),(20,15837),(22,5868),(26,21007),(29,16873),(33,20684),(35,6423),(38,17149),(44,13782),(45,11077),(47,20498),(48,17819),(53,6271),(62,1775),(63,22755),(65,13888),(67,11483),(68,1246),(75,8656),(76,14806),(79,7851),(80,104),(83,12831),(84,4622),(85,316),(88,15349),(90,10510),(91,4647),(92,15486)]	85.762589
944	[(0,12591),(2,19015),(3,13343),(4,10679),(7,13907),(14,2815),(23,536),(24,22578),(30,14611),(36,7445),(37,1392),(38,11967),(39,19031),(40,20491),(42,21268),(45,22665),(46,7374),(48,21),(49,19673),(50,8082),(51,16238),(53,10118),(55,18060),(56,15668),(61,19425),(63,20508),(69,12821),(74,8996),(76,19943),(78,6646),(82,13060),(84,3675),(86,19214),(89,7250),(91,2922)]	65.060776
945	[(1,2008),(6,11876),(10,4470),(12,19926),(14,14943),(15,21751),(16,9898),(18,11553),(23,13308),(32,11324),(33,17704),(37,18539),(38,16202),(39,18734),(41,11481),(45,10317),(46,22501),(51,21639),(52,19598),(57,14979),(58,7615),(59,22487),(64,17295),(65,12991),(66,20202),(68,22346),(70,11821),(74,5549),(77,1221),(78,11247),(80,21456),(84,17357),(91,22461)]	65.285908
946	[(0,1588),(4,12485),(7,13145),(13,609),(14,7001),(18,2374),(21,15025),(24,23005),(26,4855),(31,14135),(34,6198),(35,2356),(40,17576),(41,22927),(43,2619),(53,5046),(55,18295),(57,21991),(60,10667),(62,22501),(67,19899),(68,10026),(72,5109),(73,11291),(81,21854),(83,5660),(84,15981),(88,7710),(89,15996),(90,12825)]	74.841496
947	[(3,8613),(6,16487),(8,17451),(15,16964),(16,1340),(21,4896),(22,6470),(24,10961),(25,15965),(26,18132),(32,6278),(33,15466),(36,18968),(38,22039),(44,20868),(45,10314),(47,10626),(49,22869),(60,9970),(65,3316),(66,2927),(67,14216),(68,4555),(69,18888),(73,20855),(83,13228),(90,15835)]	67.192303
948	[(0,15483),(1,12953),(2,21491),(5,8452),(8,21729),(9,6648),(14,8456),(15,16654),(16,6337),(19,14080),(25,16572),(28,19927),(32,10734),(35,17640),(44,18612),(46,484),(54,2264),(56,3201),(62,432),(67,12956),(68,2171),(69,22761),(76,11217),(77,22824),(79,10206),(81,4851),(84,6214),(90,10085),(92,5753)]	66.458971
949	[(0,20905),(3,15677),(5,10982),(6,3494),(8,18424),(9,3732),(10,20411),(17,22622),(21,16150),(24,12992),(26,19615),(28,3475),(29,1568),(33,4128),(34,5697),(39,10795),(41,15063),(42,15962),(53,18160),(55,10986),(56,7633),(57,4701),(62,5549),(65,10337),(72,9547),(75,22494),(78,12636),(83,10614),(85,18326),(87,22070)]	67.092426
950	[(0,6369),(5,2119),(6,19664),(11,7904),(17,22141),(20,20582),(23,15605),(34,22386),(37,21794),(39,9373),(40,16684),(41,16144),(42,4484),(45,20612),(46,11769),(47,16279),(51,1652),(52,22473),(53,7994),(62,11616),(65,21369),(67,22906),(68,13705),(69,14567),(75,13215),(81,9904),(84,11180)]	68.013657
951	[(0,1316),(2,9328),(6,2124),(8,5794),(15,3745),(17,4822),(19,14016),(21,8419),(24,18663),(25,3262),(26,10936),(28,18238),(29,17076),(30,20714),(34,12881),(37,4640),(39,12943),(40,13996),(42,2191),(43,19162),(45,15239),(47,3922),(57,12200),(59,19260),(60,6091),(61,621),(66,20150),(69,4501),(70,1067),(72,22190),(76,9241),(77,4046),(84,13831),(87,8906),(89,14424),(91,4939),(92,17856)]	66.112662
952	[(2,11992),(5,10640),(8,19037),(13,12215),(15,4033),(16,19755),(22,15376),(23,15112),(24,1688),(26,14360),(35,19116),(37,22768),(39,21174),(42,3487),(47,2318),(48,10040),(50,615),(60,15748),(61,12594),(62,5874),(63,12007),(65,23028),(69,17194),(70,14968),(72,16248),(73,14840),(77,16078),(78,21919),(79,15886),(82,17200),(86,18900),(87,14628),(88,5144),(89,18857),(91,7997)]	65.921431
953	[(1,10247),(2,2332),(7,16361),(8,21576),(13,10320),(14,3098),(17,9953),(18,1211),(24,5615),(25,13454),(32,21595),(34,7945),(39,3213),(43,12559),(48,9858),(52,16918),(53,19327),(55,20934),(59,5487),(61,15135),(62,10120),(66,17739),(68,17251),(76,16288),(77,5379),(78,18256),(80,17163),(81,3062),(82,18580),(86,1864),(88,10896)]	65.768933
954	[(0,11288),(3,4900),(7,7953),(9,7847),(10,15202),(17,12414),(19,15197),(22,20895),(23,6792),(24,113),(30,12185),(38,7254),(39,16634),(40,21297),(41,11363),(44,11692),(49,6755),(50,7601),(54,2508),(55,497),(56,17341),(57,4305),(59,4854),(64,18007),(68,12895),(69,17904),(70,10125),(73,13218),(78,21348),(83,5469),(84,7696),(86,21353),(88,19486),(89,22558)]	69.381872
955	[(1,3149),(3,17939),(5,15840),(6,9536),(9,9445),(11,16199),(18,9249),(19,1737),(23,20188),(28,18538),(29,8299),(30,10365),(31,18814),(32,9311),(36,1353),(37,4166),(40,20777),(44,1206),(47,21727),(48,15575),(51,20961),(56,17592),(61,2316),(62,5856),(63,6626),(64,842),(65,11686),(73,16594),(74,19181),(79,20623),(82,15774),(84,7856),(86,8571),(87,20771),(88,6400)]	67.179988
