ruleset_index	matches	time_ms
617	[(3,265),(4,50),(5,11155),(9,7646),(13,15196),(14,13795),(23,3164),(27,6487),(40,1901),(43,1070),(46,2795),(52,13980),(53,969),(61,2545),(62,6132),(68,12729),(70,5884),(72,14105),(74,11872),(78,9217),(79,10682),(80,9944),(81,8626),(85,4923),(89,9093)]	59.559509
618	[(7,3552),(13,11782),(15,12807),(20,12958),(29,14065),(31,10199),(36,6257),(38,4604),(50,5914),(55,13691),(64,1732),(65,12794),(78,6175),(81,7414),(85,5043),(86,1055),(89,10399)]	45.795216
619	[(8,2688),(13,10751),(16,11438),(17,2247),(19,3986),(23,8766),(42,12879),(46,8748),(50,13381),(56,9710),(57,15399),(59,9016),(61,8046),(66,5448),(67,5207),(70,12961),(83,4911),(85,3008)]	45.654669
620	[(8,15757),(22,14888),(25,13650),(34,15685),(36,10941),(38,8016),(39,5214),(48,181),(61,8015),(64,15353),(65,15506),(72,12313),(73,7975),(74,9725),(75,3699),(82,4986),(83,947),(84,1152),(91,9708),(92,2283)]	45.044731
621	[(2,13720),(6,7559),(19,4934),(22,14628),(26,12912),(35,10714),(38,15215),(44,5244),(46,11122),(49,5025),(50,14710),(57,4197),(60,3386),(63,1478),(64,12009),(65,2808),(67,9676),(68,2918),(69,14261),(77,1351),(78,7841),(81,244),(89,5545),(91,695),(92,6986)]	46.638752
622	[(0,4265),(6,7118),(7,136),(9,15008),(15,5735),(17,11332),(18,15956),(20,3022),(22,15727),(23,11656),(34,7137),(36,12367),(39,4558),(43,10642),(45,13563),(59,564),(60,925),(67,2415),(69,14767),(71,11997),(72,4506),(74,8677),(76,14167)]	52.215870
623	[(3,2010),(9,10374),(12,557),(18,11739),(23,14214),(25,15645),(27,1983),(28,7323),(29,11981),(33,7547),(35,8727),(37,5170),(38,7543),(46,12195),(47,8202),(49,10076),(55,11507),(62,14054),(64,819),(67,15817),(71,8852),(75,14785),(76,3303),(83,4277),(86,13538),(88,14228),(90,11424),(92,44)]	47.046952
624	[(1,7329),(2,375),(4,9054),(7,12578),(8,7785),(11,1949),(12,8804),(19,13098),(20,14118),(32,6764),(40,15958),(42,12734),(43,8720),(53,6321),(58,743),(60,1001),(63,16002),(67,3492),(69,1633),(73,7431),(81,531),(83,11485),(85,4787),(86,9460),(89,8615)]	44.940841
625	[(1,765),(2,4319),(3,10863),(4,9404),(5,9524),(8,8622),(9,10734),(24,12350),(27,13732),(31,4885),(32,3193),(33,7393),(41,4186),(45,11672),(47,1570),(48,13737),(56,3530),(60,6975),(67,315),(72,13312),(76,14031),(80,10580),(88,5180),(92,27)]	48.051984
626	[(3,1401),(5,1995),(11,12739),(16,12608),(26,15629),(27,2640),(31,7426),(39,5626),(40,2029),(42,3164),(43,5433),(44,2766),(46,7143),(51,7841),(53,15086),(55,5763),(70,6390),(72,10955),(77,8563),(78,15618),(83,1294),(89,15766)]	47.366051
627	[(1,10063),(2,10707),(10,12853),(18,15341),(19,9378),(20,14309),(22,10191),(29,6653),(30,6535),(31,12152),(32,15418),(33,2031),(34,625),(37,640),(38,3869),(41,12377),(47,8106),(49,7317),(52,4961),(54,12583),(58,232),(60,229),(65,2448),(68,14395),(71,9507),(78,2236),(79,7864),(81,2413),(87,12188),(90,13831),(92,3117)]	46.065330
628	[(1,10619),(4,3371),(5,4459),(9,2490),(10,13731),(12,10216),(13,7841),(16,323),(24,8043),(42,2523),(44,1944),(46,12026),(56,10969),(58,14077),(62,2892),(67,12438),(75,1814),(78,9432),(79,15786),(80,2304),(83,12974),(92,14209)]	48.319633
629	[(11,3081),(17,4394),(21,12601),(25,12919),(29,2691),(31,199),(35,1413),(37,8733),(39,9333),(43,5621),(48,15202),(49,14469),(50,7161),(61,85),(64,10978),(66,2221),(69,15776),(76,10808),(77,10130),(78,6964),(84,10648),(85,14487),(87,5074)]	45.555372
630	[(0,13974),(1,11756),(10,7139),(16,13405),(23,5177),(25,15578),(30,8390),(37,13332),(39,14710),(47,15527),(51,7134),(52,10435),(54,5434),(57,11002),(59,13155),(65,14512),(67,14753),(69,11643),(70,12635),(71,5000),(75,3521),(76,2021),(82,7432),(83,10300),(85,13217),(86,11714),(87,2964),(92,15072)]	46.392662
631	[(1,3654),(9,2933),(10,6278),(11,8145),(19,7952),(20,6306),(22,13233),(23,15120),(24,7027),(25,13759),(26,7082),(28,12338),(29,6250),(37,10258),(40,15755),(41,15859),(49,10869),(55,13616),(58,10466),(59,8623),(63,6747),(66,12334),(68,15756),(76,6181),(78,12320),(79,15131),(80,10865),(82,12884),(86,9519),(91,11388)]	45.757047
632	[(14,8146),(19,3821),(28,13364),(30,1115),(32,12720),(35,12552),(40,2246),(43,14299),(46,14209),(49,8378),(54,442),(56,14908),(58,12710),(59,9756),(61,140),(64,5220),(66,4941),(68,3382),(70,13667),(71,7543),(82,11531),(85,13277),(88,2873),(92,1279)]	47.540223
633	[(7,15119),(8,3710),(10,12001),(12,7965),(16,729),(46,459),(48,9115),(50,7165),(58,4887),(69,7139),(72,4447),(77,5666),(79,4285),(80,15912),(81,2221),(84,60)]	47.135024
634	[(0,3827),(4,3620),(6,4037),(7,13240),(11,5983),(18,4421),(26,8467),(27,10011),(32,8271),(39,11082),(40,2831),(44,5767),(46,14662),(47,11169),(52,7741),(60,14322),(64,13004),(66,1383),(77,11195),(88,8574),(90,13798)]	46.700693
635	[(2,7575),(3,10564),(5,2897),(7,7493),(13,2383),(15,6309),(17,2432),(20,5338),(25,10707),(28,11385),(30,7522),(32,4186),(36,13890),(38,1977),(51,9005),(60,6340),(61,5094),(62,11994),(69,4380),(78,8208)]	47.490284
636	[(3,5445),(6,10193),(14,10663),(18,10626),(19,4481),(25,4048),(26,13379),(28,7227),(33,9708),(35,13519),(39,5624),(40,1643),(59,8438),(60,9546),(61,13949),(63,6622),(84,679),(88,10632),(91,11082),(92,14465)]	46.387046
637	[(4,11651),(5,2493),(8,1002),(9,1271),(10,12329),(23,15980),(32,15684),(33,11629),(34,9453),(36,15773),(47,10417),(56,5141),(62,12702),(64,10819),(65,3270),(68,244),(69,765),(71,12691),(72,2591),(78,4782),(80,13978),(82,2255),(84,4559),(86,13405),(89,7207),(91,12605)]	46.901286
638	[(0,6030),(2,9623),(9,4306),(12,11664),(26,3866),(27,14184),(29,4781),(31,5813),(39,10532),(44,11059),(47,4638),(48,5994),(49,12909),(54,15496),(57,12710),(59,7083),(61,15294),(64,4905),(66,11226),(70,15132),(71,13984),(76,3414),(79,795),(80,5618),(85,5184),(90,10334)]	58.421430
639	[(8,12287),(17,906),(23,1085),(26,3244),(35,5308),(37,13229),(38,2902),(39,5998),(40,1511),(45,8907),(47,877),(54,9010),(59,13072),(60,8737),(61,13065),(65,13543),(68,5529),(75,1018),(76,15279),(79,13122),(81,4117),(82,15382),(83,4453),(85,13558),(88,10872),(89,9239)]	54.719207
640	[(0,8027),(2,6654),(3,1378),(14,15643),(17,13578),(21,14419),(26,10572),(27,230),(42,718),(43,5331),(46,7057),(49,12285),(54,3940),(59,10887),(64,2968),(70,6585),(72,10187),(73,14352),(75,14041),(76,2857),(80,7892),(82,12983),(86,1323),(87,1165),(89,13174),(92,3559)]	45.389687
641	[(3,14515),(4,3560),(5,2986),(8,12653),(11,13559),(13,2859),(30,11318),(31,15900),(37,11841),(44,13741),(48,2574),(52,3749),(54,8009),(63,15882),(67,15262),(69,12727),(71,3880),(75,1571),(76,10501),(77,14242)]	46.245248
642	[(1,12302),(2,3912),(5,15006),(7,8329),(9,6339),(10,14042),(27,9026),(31,6748),(34,13309),(36,9565),(50,5820),(51,1254),(52,15750),(63,3206),(70,2590),(82,12026),(92,11114)]	46.212448
643	[(2,2516),(6,11078),(9,6791),(10,7464),(12,15957),(13,14815),(22,2113),(25,14702),(27,10795),(33,3049),(36,7171),(37,9703),(47,1280),(51,9349),(52,6062),(53,15545),(56,4829),(58,10673),(59,5781),(68,10224),(70,11115),(74,13116),(89,1949),(90,1080)]	52.935616
644	[(1,12004),(12,6908),(14,12273),(25,5989),(28,10361),(36,15806),(38,525),(44,7599),(45,4163),(49,7920),(50,11157),(53,2114),(54,4584),(59,2072),(60,10201),(61,11464),(63,11002),(68,15464),(70,11028),(71,14317),(80,9181),(81,5427),(84,1097),(85,173),(89,13119)]	47.341399
645	[(6,6195),(18,7932),(33,6524),(39,7550),(46,8821),(48,5668),(50,12638),(54,9356),(59,13297),(61,4901),(64,3920),(72,11109),(80,3318),(81,5809),(86,10307),(87,4970),(88,3281)]	47.785765
646	[(7,8140),(16,6989),(17,709),(19,5841),(22,4432),(38,689),(40,12088),(54,13415),(55,8708),(60,109),(64,11702),(66,14560),(70,15413),(71,5686),(76,8957),(77,2440),(83,15309),(88,7365),(90,9667),(92,15957)]	47.262461
647	[(3,2104),(11,718),(15,659),(18,10196),(24,5017),(26,2893),(27,7509),(28,3460),(37,9422),(39,4588),(41,717),(43,6837),(50,6716),(51,15692),(62,6026),(66,10990),(67,4739),(73,3636),(79,8262),(84,798)]	46.206255
648	[(3,15908),(10,15608),(12,4951),(14,1018),(15,15279),(24,11508),(29,7753),(30,6733),(32,12651),(33,2972),(39,1270),(42,15382),(43,14064),(44,14887),(49,15072),(50,1003),(54,4408),(57,14715),(67,6090),(71,10508),(74,12208),(75,13166),(76,10538),(77,1096),(81,14348),(85,3993),(87,4490),(88,15204)]	45.905785
649	[(0,10636),(3,3172),(4,13691),(6,13858),(7,8153),(12,12120),(13,8005),(15,15887),(18,6896),(22,9368),(24,5419),(31,11075),(34,11937),(36,3399),(37,15819),(39,11542),(41,9206),(45,10333),(49,6667),(51,5514),(56,14549),(60,5564),(61,11370),(69,4623),(70,13454),(72,3447),(77,15828),(81,10040),(82,5252),(85,1035),(86,5118),(88,585)]	48.269241
650	[(9,1014),(10,6985),(13,7897),(33,15136),(37,8189),(48,13547),(50,3664),(56,6140),(65,6470),(76,8606),(81,11482),(83,6056),(88,15670),(91,13167),(92,11919)]	45.224181
651	[(2,4291),(4,10677),(6,13249),(11,15563),(14,1110),(16,4321),(19,7565),(20,2203),(21,12472),(24,12714),(27,840),(32,15514),(43,15119),(45,11674),(52,15658),(54,7137),(72,15354),(76,13401),(77,15370),(80,12616),(86,15215),(91,13846),(92,9555)]	46.699766
652	[(0,2035),(2,4123),(10,10414),(13,4965),(14,2529),(16,7579),(17,6203),(20,14405),(28,7893),(37,5387),(38,11567),(40,12348),(42,6227),(47,10329),(51,14529),(55,3905),(58,8849),(62,5427),(68,5777),(75,2654),(83,6235),(88,4676)]	45.764866
653	[(1,4528),(5,8906),(6,6138),(8,15031),(12,9052),(18,909),(24,13042),(26,4599),(31,2823),(38,3849),(39,11082),(41,10143),(54,5641),(56,9368),(58,10330),(71,3309),(74,13810),(82,7184),(90,5847)]	45.737465
654	[(5,12005),(7,11098),(14,497),(22,3169),(30,3547),(31,15898),(33,9088),(34,5315),(36,3785),(38,7759),(39,15113),(42,9305),(47,3746),(51,9000),(52,650),(56,7640),(59,7536),(61,14955),(62,2335),(66,5986),(69,13059),(73,7180),(77,13336),(87,631),(89,7702),(91,1047)]	45.675956
655	[(4,3091),(11,8528),(16,8834),(31,14737),(32,14196),(37,15393),(38,9480),(42,7793),(58,12649),(62,15138),(64,4827),(65,10282),(73,5361),(75,1657),(77,7515),(78,1352),(81,15085),(84,5838),(85,13513),(89,5582)]	45.616508
656	[(0,8785),(1,2955),(4,5560),(6,5107),(7,1102),(12,9882),(13,6522),(17,11559),(19,5094),(20,11994),(23,5783),(29,15660),(34,12435),(36,5115),(39,4846),(40,5036),(42,14202),(47,506),(51,12409),(53,15947),(54,14344),(66,4781),(68,15255),(76,393),(78,14384),(79,12271),(81,12376),(85,9947),(86,1675),(90,12444)]	45.055563
657	[(4,2178),(9,11720),(10,4229),(13,10163),(18,9615),(23,2076),(39,15992),(40,3672),(42,11045),(45,12967),(51,2847),(70,8945),(76,5703),(77,2642),(81,11681),(87,5530)]	44.796914
658	[(6,2702),(9,301),(15,13637),(16,9388),(18,9146),(19,15319),(20,5254),(42,12144),(44,12129),(48,8140),(54,11729),(57,3083),(65,2359),(67,1057),(72,6883),(78,361),(79,10771),(91,12733)]	45.541600
659	[(2,11805),(6,851),(9,14926),(18,9516),(19,3548),(24,12603),(26,10925),(31,10509),(32,10100),(33,14890),(41,13197),(50,2679),(53,9889),(57,15595),(64,8260),(65,12737),(69,10562),(70,9067),(72,3844),(76,15216),(84,14901),(85,15012),(87,15778),(89,2863)]	44.973288
660	[(4,11694),(6,1001),(7,12766),(14,6834),(16,6974),(18,9620),(21,2246),(29,13426),(32,10700),(34,2862),(43,14242),(44,7435),(46,364),(50,13447),(53,831),(54,5504),(59,11842),(60,15844),(79,10016),(84,14952),(85,13618),(86,462),(87,12726),(92,7148)]	57.810122
661	[(2,15984),(4,5631),(7,8906),(9,3656),(11,8144),(13,11670),(19,7623),(22,9872),(31,9580),(36,1191),(37,9191),(40,15512),(41,4089),(43,11219),(46,8321),(57,13377),(70,8549),(71,6296),(74,6015),(77,4199),(80,3633),(82,14853),(89,13395),(90,2),(91,6824)]	51.310954
662	[(2,2107),(7,8395),(9,13778),(11,10631),(13,10503),(15,10140),(16,2681),(26,6270),(29,1746),(37,12068),(39,4035),(47,14680),(51,5178),(54,3894),(58,5237),(59,5643),(60,593),(63,1383),(68,2106),(69,2495),(71,7648),(76,874),(77,5952),(82,6674),(83,11182)]	45.324107
663	[(1,12244),(8,15435),(11,4676),(16,1360),(18,2562),(21,7336),(32,14043),(34,11797),(39,5433),(43,3971),(52,7914),(58,6382),(59,6047),(60,2647),(63,15610),(74,12125),(80,11791),(88,12839),(90,10763),(91,12427),(92,5727)]	45.481793
664	[(3,11013),(14,12558),(15,7879),(22,6555),(26,12342),(27,15592),(35,13331),(41,7125),(52,13104),(57,4386),(60,12311),(62,469),(63,9684),(64,10576),(68,8109),(71,9876),(72,6635),(80,6858),(81,11628),(86,10401),(90,12264)]	51.563465
665	[(0,11067),(1,13792),(2,15331),(4,5489),(8,11978),(10,7465),(12,1813),(14,7482),(19,3299),(20,15197),(23,4571),(24,12536),(26,6325),(27,5485),(28,3269),(30,8609),(36,8006),(37,9809),(38,9337),(42,5237),(45,9963),(47,12074),(55,15093),(63,9655),(64,7645),(68,7742),(69,1729),(71,14483),(74,3078),(77,3390),(80,7294),(82,8606),(89,10692)]	45.854172
666	[(10,8962),(16,12799),(22,323),(23,10803),(28,6569),(29,3544),(35,12870),(36,4969),(37,10588),(55,10149),(67,3026),(71,12029),(78,15782),(80,4747),(83,14369),(85,11437),(91,7820),(92,850)]	45.590012
667	[(1,2341),(2,9379),(4,1552),(5,516),(10,8677),(17,14205),(19,11404),(22,3942),(28,11858),(30,4009),(32,575),(33,8188),(34,4743),(35,15195),(36,1392),(38,4100),(41,4414),(42,14945),(46,7399),(50,11597),(55,8430),(56,3255),(57,15322),(64,4387),(65,14068),(68,2622),(75,7465),(80,2749),(86,9627),(91,15710)]	47.686860
668	[(15,6097),(18,6050),(19,1180),(20,10575),(22,13127),(25,3611),(28,3879),(33,13703),(35,3684),(37,2418),(38,5295),(46,4122),(51,850),(54,922),(61,9651),(63,8313),(64,5754),(65,15749),(78,2717),(79,14171),(80,8614)]	47.529868
669	[(1,9763),(12,10718),(13,3080),(18,14778),(21,8065),(26,2520),(31,14526),(32,7742),(43,12555),(45,3328),(46,15949),(47,15773),(51,1224),(52,7339),(58,15457),(62,14491),(65,15674),(69,1502),(71,14023),(72,10233),(75,8357),(77,10949),(81,1890),(85,13035),(90,158)]	46.727078
670	[(0,8483),(2,12074),(3,11242),(18,9035),(19,13323),(23,6207),(26,7938),(27,9209),(30,2712),(32,11291),(34,52),(40,6117),(41,3028),(44,9519),(47,6610),(50,15965),(51,9512),(54,1801),(59,11454),(63,2350),(64,4264),(65,12869),(71,12742),(79,7927),(80,9083),(86,12860),(88,6827),(92,9765)]	47.595621
671	[(1,1671),(13,10384),(15,3614),(17,9777),(22,6254),(28,15635),(35,5258),(42,5980),(44,14120),(52,5325),(56,6306),(58,13233),(61,4473),(62,9688),(63,537),(64,15619),(69,15458),(87,9427)]	44.871161
672	[(2,5215),(9,5735),(15,3386),(20,1600),(22,15576),(27,11521),(28,12059),(36,18),(39,11830),(40,5569),(43,2629),(52,5588),(55,7648),(67,15803),(69,12168),(73,5922),(77,2639),(83,15471),(87,864),(91,12439)]	44.770312
673	[(5,4734),(8,8998),(16,6161),(18,11799),(19,5893),(20,9240),(21,14524),(22,5273),(24,3281),(29,13419),(37,10459),(38,447),(44,15884),(49,10265),(60,2151),(61,15886),(72,2732),(81,1761),(85,8064),(86,13598),(87,8728),(89,12620)]	45.184189
674	[(0,1015),(1,3078),(5,5110),(19,7199),(29,4318),(30,8548),(31,4403),(33,1024),(36,1029),(37,7249),(39,3954),(42,1961),(43,8815),(45,13860),(46,2794),(59,10422),(61,11273),(63,13109),(68,12189),(73,13992),(74,6577),(77,2727),(78,1923),(84,11309),(90,5735)]	45.702664
675	[(3,12376),(12,370),(14,4166),(15,13930),(22,13209),(25,7634),(35,8590),(42,6647),(45,11455),(48,11083),(54,79),(59,14112),(62,7697),(66,9983),(70,13634),(71,6160),(73,14756),(76,13967),(80,9554),(81,911)]	48.736414
676	[(3,6016),(7,9857),(9,9983),(16,11784),(21,10569),(23,8358),(25,6780),(26,10822),(30,3911),(33,9116),(51,9186),(59,2792),(68,10868),(69,6470),(73,1495),(77,831)]	87.674829
677	[(8,10698),(9,2449),(11,12533),(12,9906),(16,3905),(19,2048),(22,175),(31,3044),(40,6139),(41,6626),(45,11384),(52,4549),(56,3607),(59,9068),(61,11121),(71,4579),(76,7336),(79,753),(81,6818),(85,12290),(87,4285),(90,8218),(91,11089),(92,583)]	88.133632
678	[(7,10290),(8,2125),(12,11995),(13,1544),(15,2479),(16,12772),(18,9775),(30,12064),(35,3329),(36,1180),(43,9596),(56,11094),(57,1017),(58,14637),(66,2019),(73,7982),(74,10391),(75,1900),(81,4652),(83,11295),(87,10427)]	85.031219
679	[(0,3313),(1,4218),(9,2715),(11,7207),(12,13836),(19,6788),(23,6215),(25,1695),(29,14941),(33,8501),(34,1523),(36,14162),(37,3416),(38,7721),(42,4779),(44,9004),(58,11286),(60,14018),(63,14558),(67,642),(73,13596),(87,1036),(90,15066),(91,10947)]	96.881804
680	[(4,5880),(6,7831),(9,9503),(12,3978),(16,12941),(25,6589),(27,12948),(29,6600),(33,12168),(42,7309),(45,15403),(47,12756),(49,3518),(50,4082),(57,4481),(60,4021),(64,407),(65,414),(68,14883),(69,590),(76,1032),(77,1879),(78,3886),(81,1214),(82,13305),(85,11879),(86,6999),(92,1074)]	85.740468
681	[(1,15596),(3,4322),(4,7897),(8,3666),(29,13614),(33,14973),(35,5311),(47,14670),(49,4960),(51,2252),(55,8190),(58,3343),(66,9499),(74,8478),(78,10050),(80,10408),(82,3092),(84,14768),(85,11223),(89,4763),(90,7671)]	92.540371
682	[(1,2437),(10,9004),(16,4146),(19,13562),(24,5797),(30,11917),(37,9604),(41,2792),(50,10774),(54,5189),(57,15187),(58,4496),(70,13446),(77,7662),(78,13014),(79,1283),(80,10464),(84,7438),(86,1854),(88,5979),(91,15793),(92,11969)]	87.060697
683	[(1,11278),(6,12399),(9,3976),(10,11754),(30,13354),(40,15016),(48,7018),(49,4856),(59,13276),(65,10033),(69,2637),(73,3446),(74,10699),(75,9367),(78,8851),(82,12508),(87,4790)]	86.840701
684	[(1,12612),(22,1547),(35,2470),(53,14185),(55,9746),(57,15067),(72,14138),(77,13245),(82,9345),(87,15383),(89,15137)]	87.944633
685	[(5,12753),(6,6069),(8,15108),(9,3048),(10,2418),(11,5295),(20,10455),(22,3030),(25,3697),(26,112),(28,5101),(34,3303),(46,4870),(48,7212),(53,6583),(62,8238),(68,9068),(70,419),(72,762),(77,14853),(83,3407),(84,11590),(86,3259),(88,11919),(89,5841)]	85.291177
686	[(1,5986),(2,5132),(8,11107),(9,11355),(12,14839),(18,5457),(22,12751),(25,9757),(29,2704),(37,79),(42,1764),(43,4649),(46,3219),(55,6383),(57,14776),(59,10590),(60,5391),(61,7002),(66,13099),(67,12930),(69,2028),(74,1427),(82,4330),(83,3604),(84,11118),(85,700),(88,15158)]	83.593589
687	[(0,11776),(7,8511),(12,14348),(17,12536),(20,8434),(30,1420),(33,11184),(35,11106),(36,5494),(41,14893),(45,2382),(47,9303),(48,14033),(52,8595),(53,9613),(59,2150),(60,13848),(63,3629),(64,13035),(65,848),(68,15622),(71,2618),(74,6566),(75,12281),(78,11513),(79,3868),(84,6117),(85,6645),(91,8451)]	84.619532
688	[(1,14166),(4,14684),(8,10408),(11,12450),(15,4749),(16,4336),(18,1855),(24,9807),(25,1995),(27,13979),(28,12471),(31,1595),(35,11880),(37,13129),(42,3979),(45,6591),(49,6626),(51,5034),(53,711),(58,14098),(62,8834),(67,9784),(68,14998),(69,9585),(72,6450),(81,10774),(82,6321),(86,10003),(87,4971)]	82.674052
689	[(3,3087),(11,10035),(14,13887),(17,3189),(18,3742),(19,6450),(22,1295),(29,2630),(34,4196),(44,11027),(49,274),(51,3478),(56,5184),(62,11384),(64,9632),(69,10180),(71,7635),(74,568),(76,6237),(83,10954),(87,1340),(88,1939)]	82.997464
690	[(11,5354),(15,4032),(16,11129),(18,13628),(20,1277),(26,2699),(29,8646),(30,6660),(31,15822),(38,5767),(46,7413),(53,7554),(61,4882),(64,10850),(68,14100),(69,15218),(72,7768),(75,4024),(76,11853),(77,14121),(78,5768),(81,4444),(82,6091),(88,12049),(89,3407)]	82.846698
691	[(0,2931),(4,6411),(6,1749),(7,6267),(9,5818),(14,1262),(15,13261),(16,11962),(22,8703),(23,6307),(25,920),(28,11475),(30,1660),(37,4343),(43,7006),(44,1745),(48,11652),(53,9960),(55,8374),(58,14344),(60,6365),(61,870),(63,7439),(70,8779),(73,5614),(77,5444),(79,2979),(83,14750),(86,1463),(89,10128)]	91.784236
692	[(4,13591),(7,14145),(10,9787),(14,10613),(20,204),(21,11802),(25,3206),(28,393),(29,15583),(31,3619),(41,8629),(50,9960),(58,7184),(59,15462),(60,3964),(69,776),(76,8432)]	95.527632
693	[(7,13649),(8,654),(13,4247),(16,4808),(23,3852),(29,5070),(36,4284),(42,6160),(44,14756),(47,7025),(48,264),(58,9078),(62,9156),(65,10770),(70,2960),(75,11794),(78,10804),(80,9804),(81,12645),(85,8065),(86,2666),(88,7679),(92,15460)]	88.925540
694	[(1,7386),(3,8639),(30,8580),(31,8595),(38,14130),(42,10991),(44,8719),(45,5294),(48,5724),(51,12024),(57,8639),(64,3684),(66,2418),(67,5295),(71,15453),(73,2031),(74,625),(82,7667),(85,1937),(91,101),(92,11251)]	99.495540
695	[(1,5021),(3,6868),(10,4932),(13,2364),(15,11178),(18,14342),(20,5278),(24,10057),(28,9617),(30,8608),(31,13241),(33,7927),(35,9180),(36,15177),(39,1663),(43,7102),(44,11151),(45,8738),(49,13398),(57,4871),(62,9901),(63,6544),(65,11930),(66,9296),(70,12030),(76,2760),(79,12869),(87,6009),(89,10065)]	87.535481
696	[(2,12192),(8,10341),(11,8599),(12,12675),(13,4003),(18,8271),(29,13549),(39,14492),(46,5160),(47,3469),(54,9285),(67,13823),(71,11325),(74,2208),(77,4002)]	87.243887
697	[(3,5734),(7,14931),(13,5501),(17,2304),(28,5501),(30,47),(37,3556),(38,15939),(43,4833),(46,5023),(48,15513),(49,799),(62,4338),(70,7961),(71,6421),(75,9115),(79,7892),(82,14744),(85,14319),(89,5336),(90,7860)]	85.900398
698	[(2,11774),(8,8314),(11,12166),(12,4665),(23,14159),(26,6587),(32,14957),(33,12102),(37,10678),(38,12278),(47,7316),(49,5816),(50,4261),(59,5701),(60,8279),(61,14526),(67,7778),(71,9790),(84,13930),(86,15384),(88,13189),(90,9786)]	85.769550
699	[(9,5472),(10,14329),(11,13808),(16,6507),(21,1827),(27,1298),(32,10333),(36,12556),(40,15315),(47,5537),(53,11588),(57,4991),(64,2853),(69,9432),(72,1142),(76,3428),(82,7878),(84,2414),(87,32)]	85.877953
700	[(2,2930),(8,6838),(9,5492),(12,13126),(13,10415),(23,207),(45,705),(47,4514),(49,8398),(56,585),(65,15287),(70,15710),(72,4200),(79,7517),(83,11905),(87,15782),(88,5863),(90,5087),(91,503),(92,14410)]	86.616713
701	[(2,1440),(4,7330),(6,8267),(7,10815),(9,10998),(13,7736),(17,14975),(24,6266),(32,12282),(37,7200),(39,2799),(42,12818),(49,13353),(51,10674),(79,11413),(83,1449),(89,15263),(90,10642)]	85.046884
702	[(0,483),(1,7182),(2,7955),(6,11250),(8,15456),(18,11863),(20,14035),(23,8589),(36,8610),(39,13736),(43,3911),(44,13472),(47,11568),(54,616),(55,7116),(56,13661),(57,14737),(58,1405),(60,12528),(69,7870),(75,9691),(79,3479),(80,11472),(81,7548),(85,7711),(87,11825),(89,9380),(90,10854)]	94.959402
