ruleset_index	matches	time_ms
631	[(2,4341),(13,14085),(18,13176),(19,10507),(20,10392),(26,9420),(28,5357),(29,9621),(32,9882),(45,7152),(48,12245),(51,10042),(52,397),(57,7426),(63,9758),(64,3049),(67,5931),(74,7467),(78,3963),(83,8758),(84,9593),(87,1262)]	42.454062
632	[(2,2805),(6,5137),(8,2092),(11,5678),(15,10654),(17,13456),(26,4566),(27,6625),(29,1468),(32,2054),(33,10380),(34,11201),(41,10654),(54,6805),(56,4760),(58,2280),(61,13944),(66,14426),(71,10677),(72,11649),(78,12748)]	42.779107
633	[(1,4208),(6,5535),(9,11186),(14,1040),(16,1609),(19,13950),(20,3172),(21,2663),(22,7013),(27,8783),(31,5403),(32,9639),(37,2700),(42,216),(44,3362),(46,4387),(84,1728)]	42.695886
634	[(6,3104),(13,7746),(15,6290),(24,834),(25,10523),(27,2355),(31,11219),(39,11981),(42,1792),(43,10453),(57,4140),(62,2446),(74,6093),(75,636),(79,1231),(81,4491),(87,460)]	42.836080
635	[(1,2548),(4,13217),(18,6370),(19,3344),(30,7470),(33,11807),(35,7968),(39,11131),(45,5484),(46,7847),(58,5421),(62,12934),(66,9235),(72,9049),(80,8537),(88,4341)]	42.754022
636	[(1,8234),(6,5653),(10,1121),(11,5676),(24,5657),(27,1170),(28,7307),(29,1968),(39,5754),(42,3738),(47,7806),(51,8414),(52,2053),(53,3090),(54,174),(56,12526),(70,3483),(82,6200),(84,13214),(91,11981)]	45.665095
637	[(2,8852),(5,1623),(10,611),(16,6894),(18,4410),(21,6655),(22,13957),(30,1278),(36,12628),(38,5292),(41,1951),(44,6782),(45,10837),(52,12210),(65,6539),(70,6285),(73,1982),(74,12658),(77,3346),(88,2283)]	42.713144
638	[(0,12642),(3,10622),(8,9659),(9,6564),(15,10113),(26,5440),(31,4916),(35,12501),(37,4055),(40,10583),(43,14112),(46,6122),(55,16),(56,3346),(57,2280),(58,8479),(68,2219),(71,14163),(77,11000),(78,2804),(85,8698),(87,13060),(91,9813)]	42.628351
639	[(2,1882),(9,4704),(14,5258),(20,1285),(21,13481),(22,10816),(27,3090),(28,174),(33,765),(36,7557),(49,1538),(50,4488),(66,3792),(71,1094),(79,8259),(87,11769),(89,9482)]	42.851286
640	[(0,12272),(9,2760),(12,4810),(15,12549),(17,6042),(20,11347),(23,237),(26,11492),(27,2191),(29,4158),(32,3498),(34,1530),(37,3255),(38,9182),(44,8574),(50,5909),(52,13470),(60,432),(61,2791),(64,4649),(66,5183),(67,106),(70,2831),(72,12538),(73,11922),(79,4985),(85,9748)]	45.795708
641	[(2,9888),(7,11350),(10,9677),(14,1863),(15,10377),(19,12490),(22,10839),(23,8121),(29,10391),(36,2091),(37,170),(44,5885),(50,7945),(56,7704),(58,3823),(62,12892),(64,4800),(78,9021),(92,10398)]	46.493224
642	[(5,612),(7,11403),(10,13226),(34,10146),(35,4972),(38,13730),(44,8508),(49,9005),(50,6190),(54,7343),(55,6080),(56,12861),(65,9132),(66,7537),(78,8866),(86,2498),(92,4910)]	42.624601
643	[(3,6065),(4,8422),(5,9434),(6,13118),(9,3341),(12,4707),(18,12949),(24,1245),(42,4362),(47,13141),(52,7574),(53,1399),(58,4806),(60,11646),(64,10153),(72,7463),(74,12037),(83,11912)]	42.856084
644	[(7,4232),(9,6843),(10,10730),(13,2336),(20,151),(21,3494),(22,4840),(27,721),(35,10204),(44,5182),(47,4068),(54,1445),(61,11706),(74,14143),(77,10817),(78,12291),(79,12948),(80,13102),(82,4758),(92,2821)]	49.943460
645	[(2,4344),(4,6746),(11,8488),(12,9091),(15,10836),(17,2422),(18,1906),(25,2561),(26,12128),(27,6618),(30,6291),(33,413),(39,1570),(40,6586),(44,9822),(47,10787),(50,878),(51,11521),(61,3765),(64,555),(66,12863),(67,5325),(68,11553),(71,10495),(81,11408),(83,5698),(84,763)]	54.873796
646	[(1,2071),(7,12907),(9,12026),(13,4650),(15,12614),(16,13272),(18,2367),(19,7524),(23,6324),(26,8855),(30,3348),(36,14195),(38,3910),(41,11827),(42,9495),(49,7170),(51,5841),(62,8825),(67,8130),(68,12936),(74,11205),(78,5661),(89,9141),(92,4707)]	43.002010
647	[(5,8937),(6,10720),(10,9321),(13,7359),(14,13586),(20,10920),(23,911),(29,13731),(33,6659),(36,14352),(38,1281),(45,7811),(48,7085),(51,12406),(53,8254),(54,8986),(69,1870),(74,13668),(86,13527),(87,4240),(88,12247),(90,10463),(91,3596),(92,1746)]	42.235739
648	[(1,1231),(5,1982),(9,7168),(10,8514),(11,7271),(16,11059),(26,6893),(27,289),(31,12266),(48,11588),(49,3311),(65,7404),(75,11136),(82,9992),(86,8983),(91,7053)]	42.586747
649	[(1,10615),(4,14479),(5,438),(6,9003),(11,13105),(17,9303),(26,4054),(32,6817),(33,10402),(39,2941),(48,2336),(55,185),(56,11261),(57,14289),(64,11512),(65,9520),(66,8543),(81,820),(84,5263),(92,3676)]	42.759088
650	[(0,10577),(1,4004),(3,1939),(4,8717),(10,2146),(14,4106),(15,3161),(18,9430),(21,9229),(23,7528),(27,13797),(30,4383),(31,1603),(45,4413),(46,683),(53,10360),(57,1904),(58,6343),(64,8009),(65,13202),(69,1106),(82,12797),(90,9097)]	42.754120
651	[(2,7248),(5,308),(7,3904),(9,3509),(10,525),(11,14334),(15,11471),(19,5713),(24,12889),(27,10880),(34,11916),(42,5535),(44,6648),(50,1806),(51,10209),(54,5892),(57,2238),(58,3888),(66,4447),(67,8216),(70,8304),(72,1811),(75,12021),(85,8956),(90,9861)]	46.081749
652	[(8,4194),(16,11963),(24,11267),(27,9675),(33,10657),(39,4209),(45,6860),(48,265),(51,13965),(67,12013),(70,14169),(72,10777),(75,12447),(81,2935),(84,11948)]	42.638617
653	[(4,14273),(31,7525),(32,12720),(37,10482),(39,11981),(42,2887),(53,7761),(58,10552),(66,13895),(69,12980),(72,760),(79,13644),(80,10195),(81,4900),(90,1382)]	42.282501
654	[(6,3559),(10,11606),(17,6045),(25,210),(29,13636),(32,7862),(43,6408),(45,7302),(57,7543),(67,8656),(70,4227),(72,11788),(75,8255),(79,7148),(82,237),(86,2988)]	42.622348
655	[(4,6745),(7,10783),(8,9736),(9,10842),(12,12090),(15,6398),(16,11791),(24,11957),(26,8856),(30,4881),(33,9988),(37,8871),(43,2070),(49,6945),(55,5717),(59,11065),(68,10336),(76,2157),(78,8728),(84,5534)]	42.938780
656	[(1,3739),(3,4264),(6,3709),(12,2058),(16,5917),(17,8198),(20,12934),(23,6914),(29,3604),(40,9966),(42,14097),(48,13652),(49,4981),(51,1739),(55,10132),(61,14116),(70,48),(74,8833),(81,12722),(82,10099),(84,14435),(87,6996),(92,345)]	43.336026
657	[(0,7238),(10,8938),(11,2519),(14,11266),(18,6399),(19,11862),(20,3036),(21,14456),(27,4702),(30,4573),(33,14349),(43,2490),(46,13147),(48,10902),(54,3788),(56,7806),(64,451),(70,4757),(72,14224),(74,14486),(78,11633),(84,8318),(86,1750)]	42.209264
658	[(4,6004),(8,144),(10,3044),(11,11899),(14,1966),(18,9665),(20,12788),(23,5414),(28,905),(31,7951),(32,6813),(37,13642),(38,1712),(46,7747),(48,12907),(53,1577),(62,4566),(82,5430),(89,6946)]	43.157934
659	[(2,8468),(6,12806),(8,12344),(11,13451),(20,4992),(22,14018),(49,6261),(50,6911),(52,2938),(68,12984),(70,9491),(73,4543),(78,12488),(88,7563),(89,7944)]	43.762652
660	[(0,9887),(5,5482),(13,8371),(16,4118),(18,6552),(19,12025),(22,10654),(42,7835),(47,12483),(49,8579),(50,13136),(51,4551),(52,7662),(55,10712),(81,13413),(87,9946),(89,9132),(90,5550),(91,4150),(92,3226)]	43.155592
661	[(3,7989),(4,3430),(6,14273),(11,13080),(12,6086),(22,9254),(27,13690),(37,1186),(43,2149),(45,7593),(46,5890),(49,9371),(55,527),(64,11951),(72,8631),(75,4700),(76,12850),(84,3285),(85,6336)]	42.969554
662	[(0,12958),(6,13514),(7,3477),(8,4473),(14,7917),(22,9455),(34,8311),(36,2524),(52,5874),(55,3406),(56,13832),(59,11169),(60,3679),(65,11429),(68,9195),(70,9861),(86,951),(87,12185)]	43.017085
663	[(5,30),(21,3822),(30,3040),(33,4116),(37,1796),(45,4989),(46,1293),(50,9687),(51,7438),(53,7100),(60,8567),(65,8887),(72,3517),(75,10834),(81,7710),(82,2383),(88,9697),(92,3872)]	49.963375
664	[(0,13251),(3,11858),(11,3177),(17,7112),(21,1632),(24,2860),(25,14377),(26,848),(29,9066),(40,10941),(45,3418),(46,404),(49,10133),(57,2721),(66,3428),(70,11145),(71,6173),(72,10395),(76,10675),(88,6654)]	42.414651
665	[(1,5431),(6,10772),(7,9171),(10,7679),(11,1967),(13,12408),(16,14389),(17,4353),(21,12284),(36,3536),(37,7454),(38,2330),(46,9605),(55,9866),(56,5947),(57,4964),(59,2433),(72,6538),(74,720),(76,13528),(90,4435)]	42.934687
666	[(1,4171),(9,7852),(11,240),(13,7858),(16,7334),(19,2958),(26,2698),(29,12424),(31,6690),(36,1784),(39,5115),(44,3770),(50,12127),(54,2402),(60,5721),(61,2463),(65,12969),(73,13927),(74,12314),(81,12300),(88,13319),(91,9185)]	42.870935
667	[(2,9207),(10,707),(12,2868),(14,6485),(16,10292),(19,13750),(26,13049),(30,4983),(49,4444),(52,14117),(59,12529),(67,11932),(69,4103),(70,10981),(71,10617),(74,529),(75,7679),(77,12928),(80,4020)]	43.937177
668	[(14,6298),(18,165),(29,14371),(35,1744),(40,922),(44,11686),(45,12518),(55,7309),(56,5704),(59,11994),(69,3425),(74,3818),(76,5804),(80,924),(83,2368),(92,5515)]	61.999379
669	[(4,1325),(7,6690),(8,8001),(11,4804),(13,2003),(19,10478),(23,3649),(27,13508),(47,12628),(49,4832),(53,4400),(57,12849),(64,3648),(66,6005),(70,13392),(72,7339),(74,13234),(80,8150),(83,128),(89,832)]	42.743601
670	[(5,6548),(6,11058),(9,3393),(14,3182),(16,5110),(18,1883),(20,14313),(21,10182),(25,10249),(28,6671),(32,9497),(34,9275),(40,9709),(49,649),(53,10416),(56,9099),(60,2076),(73,5283),(76,1998),(81,6963),(86,2314),(90,2162)]	42.018971
671	[(14,4616),(17,8435),(20,4843),(23,2735),(29,14103),(30,5231),(34,14046),(35,13597),(36,1043),(37,4595),(39,2425),(46,13221),(47,9659),(56,10392),(65,2856),(73,3531),(80,1086)]	42.686304
672	[(2,7498),(5,12266),(6,13884),(9,11404),(11,8757),(15,5553),(17,9082),(18,11154),(23,10563),(28,9063),(29,12912),(34,10488),(35,5009),(37,3645),(46,3645),(54,9861),(60,8530),(64,3008),(65,10544),(67,11818),(76,7907),(77,2239),(79,3781),(81,8508),(91,6951)]	42.657505
673	[(6,4252),(7,255),(11,3921),(13,3513),(15,13515),(20,13702),(27,9090),(30,3378),(34,3942),(38,14206),(40,6717),(41,4877),(43,5023),(49,9836),(54,10254),(57,5049),(60,8083),(63,10680),(66,12313),(73,10182),(77,12294),(80,6318),(83,1157),(84,6077)]	42.409673
674	[(0,12309),(1,720),(2,12899),(3,12125),(6,3250),(7,6979),(14,11104),(18,3775),(35,11709),(44,4735),(45,11661),(49,5995),(52,4235),(54,8783),(62,5155),(65,10296),(69,8640),(72,11880),(75,7669),(81,2089),(84,928),(89,13924),(90,11404),(91,1042)]	45.875683
675	[(3,12722),(4,5217),(5,2499),(10,12142),(13,2952),(22,8637),(25,9974),(28,2485),(37,13165),(40,10597),(41,5980),(45,11722),(52,8782),(53,2978),(57,4594),(62,1787),(64,8696),(66,10779),(70,4086),(74,6707),(77,11810),(83,9357),(86,8968),(88,6814)]	42.726584
676	[(2,8458),(3,5697),(5,7742),(6,13187),(9,10779),(15,8152),(18,6330),(21,14026),(24,4670),(28,9239),(31,13009),(40,7455),(42,9656),(46,1958),(51,10691),(69,13202),(85,14198),(86,4145),(92,12343)]	42.149434
677	[(0,10604),(5,2307),(7,9154),(9,366),(18,1152),(23,557),(25,5822),(35,6840),(44,4267),(47,4495),(48,5436),(51,10665),(52,2356),(53,12022),(56,3208),(58,5011),(60,840),(63,4634),(66,2384),(68,3419),(76,3822),(78,3686),(79,1992),(80,11527),(91,14095)]	43.010693
678	[(12,7123),(18,12644),(19,4951),(25,10518),(27,10774),(29,1948),(30,6167),(44,3317),(52,846),(53,136),(55,3452),(56,824),(57,8082),(60,10547),(65,584),(67,3712),(68,8920),(76,7450),(77,9114),(82,1032),(90,7695)]	42.562729
679	[(1,5964),(13,1045),(15,10470),(17,8409),(53,9131),(57,4282),(64,8450),(67,5097),(71,10776),(78,10297),(84,3056)]	42.146632
680	[(3,457),(6,10965),(16,986),(18,3818),(20,1205),(24,197),(25,1450),(26,9953),(29,4278),(34,271),(35,13909),(44,9853),(53,10583),(65,8004),(66,12779),(67,5752),(70,14482),(71,10329),(73,3621),(75,13910),(80,1807),(82,2974),(83,37),(92,7508)]	42.088861
681	[(5,4106),(6,3161),(9,7916),(11,9964),(18,14042),(20,11436),(34,14103),(35,4872),(45,8202),(46,5677),(49,1431),(50,1792),(52,5257),(53,92),(56,5090),(58,7069),(66,13490),(68,9689),(71,2189),(74,4000),(75,8317),(85,10515),(86,3445),(88,3296)]	42.280751
682	[(0,3877),(4,3690),(5,5111),(13,8665),(14,8508),(19,888),(26,12369),(29,3860),(30,11406),(32,5017),(36,8339),(46,12815),(48,4059),(56,1802),(57,6116),(60,5706),(64,354),(72,6317),(82,5654),(88,10948),(89,13569),(90,920)]	42.004226
683	[(6,2949),(21,13164),(36,13871),(41,11495),(54,14411),(59,3658),(69,5764),(72,3909),(80,6033),(81,7273),(83,2124),(90,7750),(91,5250)]	42.727463
684	[(2,3258),(4,11470),(5,1557),(12,4566),(18,5621),(26,3967),(30,13580),(36,1887),(40,7572),(41,4240),(48,5165),(55,5336),(56,7365),(58,11059),(62,10502),(67,2628),(78,12857),(84,4100),(87,9961),(88,5298),(91,4207),(92,13418)]	42.421170
685	[(5,8017),(14,7564),(16,13014),(25,13585),(32,5579),(38,9240),(41,784),(45,3627),(49,4789),(50,1199),(51,708),(55,12056),(56,7895),(64,12177),(67,5011),(72,6809),(80,11974),(81,7415),(84,10291),(85,5948),(87,1006),(89,7524)]	42.225541
686	[(5,1025),(10,13996),(12,630),(18,12859),(20,3262),(21,13506),(28,4694),(30,4797),(31,11468),(35,10303),(36,3362),(39,4829),(41,1822),(42,5278),(45,9885),(54,2049),(56,4850),(57,1535),(63,12522),(65,1896),(66,13045),(68,3538),(70,5521),(71,13513),(75,9168),(84,1436),(86,1569),(90,2611),(91,4892)]	49.018851
687	[(0,1895),(2,6901),(3,4793),(13,2791),(15,4052),(19,1124),(25,10621),(29,11949),(30,3849),(37,7148),(39,13259),(41,8615),(42,5142),(48,6542),(52,4128),(57,3297),(58,4763),(61,992),(62,5575),(71,12718),(76,8281),(80,6876),(84,9709),(85,7580),(86,7908),(92,1023)]	42.609389
688	[(2,2147),(7,10452),(14,3650),(21,584),(23,9630),(27,10695),(29,1108),(37,7114),(40,11054),(42,201),(48,12386),(56,8726),(58,1988),(62,11791),(65,12549),(69,5609),(77,7467),(79,1593),(91,10142)]	42.752940
689	[(1,524),(2,11486),(8,12381),(9,12),(10,12741),(11,9784),(28,10988),(31,6374),(34,11753),(38,13709),(43,12322),(44,13361),(46,1030),(49,12115),(55,3073),(56,8698),(57,2012),(58,9153),(59,1360),(67,9523),(72,7029),(74,5927),(83,643),(85,6391),(89,8572)]	42.262037
690	[(1,939),(9,5443),(21,740),(29,9657),(30,1814),(32,8917),(34,6814),(37,12265),(39,8984),(42,8974),(44,13074),(47,7916),(49,9964),(55,13287),(65,9057),(67,7749),(68,9929),(71,14290),(77,1648),(92,13933)]	41.990895
691	[(4,10418),(12,3211),(14,8999),(16,12275),(26,7544),(32,4197),(33,11202),(36,2452),(38,7356),(46,10092),(47,13365),(78,10497),(83,1584),(85,11385),(86,7402),(88,4072)]	42.774342
692	[(1,6498),(7,12604),(16,7715),(19,10509),(27,14006),(29,9227),(34,3548),(38,2474),(46,3494),(55,13644),(56,10195),(57,4900),(60,1284),(65,12917),(73,12781),(78,5670),(80,14164),(84,7728),(86,3990),(87,11274),(88,4359),(89,6127)]	60.387196
693	[(9,3061),(13,14296),(21,6425),(23,3300),(49,1990),(51,10134),(52,5006),(53,9188),(65,8527),(69,6474),(72,3833),(76,12119)]	41.727171
694	[(5,10520),(7,7023),(16,1775),(17,2202),(21,12512),(22,9190),(31,4128),(32,13716),(34,8030),(41,5950),(48,9249),(49,747),(59,10115),(64,1744),(84,10589),(89,12792),(90,14225)]	41.539807
695	[(0,7694),(1,11071),(6,11450),(13,10801),(26,4440),(30,10567),(41,6843),(42,10730),(55,5314),(59,9160),(67,3064),(74,942),(83,5453),(85,13267),(88,6965)]	42.109435
696	[(3,1170),(4,13761),(5,6490),(6,9668),(16,4315),(22,6126),(23,9132),(29,10066),(40,112),(43,5302),(44,8599),(52,14442),(60,584),(67,14286),(70,14069),(79,5852),(85,6045)]	42.302401
697	[(1,14417),(8,8475),(11,3907),(19,13340),(26,7096),(33,13817),(37,9236),(40,13725),(47,5879),(56,7850),(58,7814),(61,9875),(71,4169),(77,8286),(81,3372),(83,1335),(84,3046),(85,4485)]	44.670256
698	[(3,13200),(4,10479),(9,11122),(11,4604),(19,12296),(23,6219),(30,2107),(32,2274),(33,9512),(38,231),(45,1303),(51,7235),(57,12914),(58,14306),(89,13889)]	41.921331
699	[(1,2447),(8,7327),(24,10354),(30,756),(37,7606),(45,7083),(48,7272),(50,6874),(71,1331),(75,11805),(77,11186),(81,4516),(88,8824)]	41.617185
700	[(1,1116),(20,2817),(27,4542),(29,14449),(34,2899),(39,13971),(45,2358),(49,7748),(50,2543),(59,420),(60,7346),(61,6520),(62,6440),(74,9311)]	42.568783
701	[(9,10709),(11,12301),(12,12912),(16,10325),(25,6037),(26,10819),(28,4789),(29,1199),(33,1206),(36,8494),(38,6577),(39,7091),(40,11687),(41,12751),(42,4301),(44,524),(45,11486),(52,8735),(53,5342),(54,14202),(59,12530),(76,13124),(78,8169),(83,1496),(85,9636)]	42.682623
702	[(0,681),(2,13650),(18,13676),(21,3665),(22,14371),(28,11898),(30,21),(33,10582),(34,4228),(41,2148),(46,8614),(47,6510),(49,7521),(50,9239),(60,7554),(67,6366),(68,2366),(76,12946),(81,5771),(89,13568)]	41.404241
703	[(4,2954),(6,6591),(9,8160),(12,7500),(13,10313),(15,5523),(18,82),(22,565),(31,1707),(36,12114),(37,7781),(40,7581),(42,3153),(43,11551),(52,14428),(60,162),(64,9332),(77,6821),(78,9700),(81,4006),(85,6351)]	41.689251
704	[(2,13033),(4,1750),(19,11607),(22,2533),(27,8619),(28,11831),(29,14190),(38,7297),(45,13344),(46,9860),(48,8554),(52,10119),(54,12518),(67,294),(72,1382)]	41.568056
705	[(1,5841),(5,4380),(6,1180),(14,730),(19,3101),(20,228),(25,440),(30,2771),(31,2992),(40,9241),(41,6170),(54,14007),(60,5346),(70,6002),(73,12483),(78,10088),(79,11992),(87,2966),(88,8030),(92,13437)]	46.773584
706	[(1,2457),(2,8883),(5,2509),(9,7080),(17,650),(19,4549),(24,13317),(25,5876),(30,11156),(37,11184),(38,11238),(39,12740),(42,1695),(51,4252),(55,8322),(75,14178),(85,9961),(86,5298),(91,9342)]	42.175647
707	[(0,3013),(10,5813),(12,4388),(15,2489),(23,677),(32,6018),(33,9400),(43,445),(53,5618),(54,1664),(60,8544),(67,13130),(69,11389),(70,6098),(78,5960),(79,14473),(92,13059)]	42.488860
708	[(12,1222),(15,6887),(29,13063),(34,7233),(39,12495),(55,8818),(59,1508),(61,13378),(72,1816),(76,7812),(88,1004),(90,4024)]	42.080339
709	[(1,8657),(7,6510),(9,3533),(19,3020),(31,10628),(42,3930),(48,10223),(52,8201),(59,3332),(61,6540),(64,2585),(70,8665),(74,429),(75,2093),(77,3496),(80,13662),(82,7812),(91,2477)]	49.813100
710	[(5,4987),(6,6622),(7,10304),(8,3049),(12,4400),(13,9624),(14,3301),(15,9383),(20,8892),(22,12156),(23,2633),(25,12633),(27,12070),(31,14033),(36,13220),(42,7582),(49,11658),(57,1756),(59,13416),(62,5409),(63,6606),(77,19),(82,10076),(86,7480),(87,10308)]	42.821079
711	[(1,9719),(3,13823),(7,13207),(9,4550),(10,6238),(18,9125),(19,1799),(21,4407),(23,4790),(25,4141),(26,11990),(38,10872),(46,9429),(49,10110),(54,894),(67,8824),(74,11240),(86,11378),(90,7108)]	43.890498
712	[(4,4953),(12,6773),(17,9408),(25,11227),(26,13935),(31,7077),(32,4557),(36,45),(38,12928),(44,1110),(45,4566),(46,6625),(51,9788),(61,5114),(63,11842),(68,10739),(71,11066),(72,3017),(73,5286),(74,11874),(75,3261),(77,13720),(79,4970),(85,12607),(90,13585)]	43.678595
713	[(1,2368),(8,3653),(15,4632),(19,13397),(21,6201),(23,12073),(28,3345),(33,6560),(35,12616),(37,6067),(39,2334),(52,10510),(53,6703),(57,7010),(63,1239),(66,12706),(77,3007),(91,13787)]	43.960200
714	[(1,11297),(4,10491),(6,14176),(11,13440),(18,7832),(21,12858),(22,11058),(32,8702),(39,7952),(40,9447),(42,5819),(49,6102),(52,4480),(61,10452),(62,12931),(68,10525),(72,13034),(76,8421),(78,1533),(84,1170),(89,220)]	44.516032
715	[(2,6544),(19,8651),(20,935),(22,5467),(26,10341),(32,6532),(33,718),(34,5779),(35,12437),(42,4559),(45,2405),(47,8024),(51,2510),(52,1677),(56,11058),(63,5618),(70,1350),(80,3125),(92,1367)]	58.400698
716	[(5,7441),(6,14395),(26,3740),(30,12660),(32,7532),(33,10691),(39,11752),(41,10398),(47,2843),(49,6947),(53,6848),(57,8370),(58,11381),(64,4903),(68,9577),(80,2578),(82,4095),(92,5257)]	46.077808
717	[(0,4790),(2,4141),(3,8733),(6,8984),(9,9078),(16,1854),(21,3114),(28,1048),(29,14198),(33,11846),(34,8812),(43,4727),(44,7036),(45,2666),(46,13242),(54,8543),(56,3112),(62,9890),(65,12865),(66,7497),(71,14003),(79,922),(88,8763),(92,5817)]	43.839047
718	[(8,9659),(9,6564),(14,2363),(20,3886),(21,12158),(22,12484),(24,5607),(28,4504),(41,13351),(47,4976),(50,13804),(51,11639),(53,7735),(57,7335),(64,851),(69,9153),(76,2518),(81,8585),(86,12901),(92,3443)]	43.218815
719	[(1,3271),(2,14163),(14,1942),(15,3779),(40,11876),(49,9926),(51,496),(53,6558),(54,6994),(55,1713),(58,6318),(64,4711),(66,12915),(68,6241),(78,9928),(88,1255),(89,12915)]	44.408616
720	[(2,7601),(3,2454),(11,14211),(24,1918),(33,4000),(34,8317),(39,7490),(62,3393),(67,13788),(71,3371),(88,12922),(89,6780)]	44.237073
721	[(0,14221),(5,10317),(15,11201),(27,5311),(31,8985),(32,5333),(37,12003),(55,7693),(58,5257),(64,4054),(65,13293),(66,7540),(77,3902),(86,14100)]	41.832769
722	[(0,7099),(9,8893),(13,1971),(14,11954),(18,5005),(24,12847),(27,7328),(29,12375),(33,5428),(35,10679),(37,6385),(41,5247),(43,9715),(44,3443),(46,4201),(48,5666),(51,3014),(52,6276),(56,7746),(62,3300),(64,103),(65,14323),(73,7027),(80,14462)]	45.231831
723	[(1,13478),(7,8825),(9,2594),(10,9302),(12,10504),(28,1480),(31,12210),(33,10837),(37,7968),(39,8106),(45,1764),(50,467),(58,6857),(64,4458),(73,12797),(79,13980),(80,9080),(81,6461)]	43.100915
724	[(1,14365),(8,12594),(21,14178),(24,1627),(27,4737),(30,10552),(31,4431),(32,5750),(46,6938),(51,7010),(64,5265),(72,3541),(77,8529),(84,11605),(87,11201)]	42.792301
725	[(4,1610),(10,8086),(17,9078),(24,7380),(27,9161),(29,14035),(31,13512),(42,11280),(45,1052),(51,700),(61,5069),(66,7878),(71,13243),(81,257),(87,11469),(89,5912),(90,5565),(91,1642)]	41.992003
726	[(5,3972),(10,4729),(14,4462),(17,11560),(19,10021),(20,7507),(26,6308),(41,538),(44,10187),(45,5320),(48,12722),(53,5948),(57,1455),(70,3638),(75,1051),(80,8834),(88,11424)]	42.094167
727	[(0,12804),(9,8570),(13,10575),(15,11959),(20,13311),(27,2025),(29,7511),(39,11388),(45,6534),(47,7115),(49,14450),(56,11283),(57,3875),(62,393),(67,8086),(69,4953),(71,7187),(72,13169),(76,3702),(79,11320)]	43.003952
728	[(0,8179),(2,13148),(3,4979),(8,5583),(10,9961),(11,5298),(12,94),(16,10199),(20,1108),(21,3501),(22,1734),(28,9816),(33,8901),(34,6657),(38,4830),(43,2631),(46,12346),(49,3532),(56,13530),(58,9828),(59,14019),(66,6108),(71,8448),(73,888),(74,3443),(84,13434),(89,4108),(90,6733),(91,12764)]	42.274750
729	[(5,8802),(6,10945),(8,7996),(9,11321),(15,2741),(22,3186),(23,9818),(28,6048),(31,8784),(32,7821),(33,11256),(34,6791),(36,1219),(38,7419),(41,1256),(45,14280),(59,3084),(60,7560),(64,4699),(74,1722),(75,12699),(76,8744),(84,9441),(85,9247),(86,13065)]	42.370252
