ruleset_index	matches	time_ms
471	[(2,5516),(6,29571),(7,24684),(8,1464),(10,12739),(13,2526),(15,15345),(19,11583),(21,4066),(22,21845),(26,33585),(27,3499),(33,28143),(35,475),(37,21057),(41,1508),(44,16249),(46,13927),(47,28853),(49,27749),(51,19246),(53,16550),(58,33121),(60,11959),(61,14461),(65,16580),(66,1370),(70,33424),(72,9614),(73,32636),(75,22608),(78,6366),(81,16032),(85,18385),(86,34292),(90,28753),(92,8916)]	241.686315
472	[(0,6370),(1,35174),(3,31548),(6,22719),(7,21719),(8,21790),(10,24235),(11,19558),(13,8744),(14,14191),(16,16442),(18,17906),(19,7798),(22,2759),(23,22111),(28,25555),(31,9738),(33,26837),(34,34266),(38,3857),(41,30675),(42,8486),(44,9381),(45,5144),(46,1064),(47,1244),(49,9859),(50,21772),(52,10697),(54,27851),(55,6150),(56,30064),(58,4638),(59,21725),(61,22333),(62,6705),(64,19152),(65,8434),(68,28657),(72,15799),(73,11190),(77,25581),(78,9763),(79,22362),(80,19205),(82,3904),(83,33220),(84,3419),(85,23529),(88,33415),(89,21533),(90,18432),(91,19237)]	237.032282
473	[(1,14070),(2,31461),(4,19958),(5,27486),(7,13909),(11,2661),(15,14638),(16,8896),(17,26824),(20,27769),(21,2527),(24,4268),(25,1718),(28,4749),(29,21888),(31,3422),(33,19292),(35,20282),(36,34181),(37,2199),(38,2258),(41,16023),(42,11436),(43,18359),(44,17179),(45,6108),(46,21431),(48,16399),(50,31445),(53,14933),(56,6830),(57,3750),(59,21093),(60,9432),(61,23306),(62,3453),(63,31958),(65,17474),(67,24417),(68,3558),(69,25679),(70,6272),(72,14277),(76,23266),(77,25736),(78,14183),(80,29593),(81,13135),(82,9028),(83,14859),(87,329),(88,18295),(90,13640),(91,5726)]	252.914327
474	[(0,7160),(2,24169),(6,10804),(7,5756),(8,11336),(10,34479),(16,19650),(17,10197),(18,20500),(24,15869),(25,5715),(26,8983),(27,2058),(28,17189),(29,24352),(30,12799),(31,25822),(32,14233),(34,6661),(36,22407),(37,22504),(40,32447),(41,14503),(45,31160),(46,1665),(47,33472),(48,5746),(50,26042),(51,966),(55,12375),(56,15081),(57,27052),(60,26423),(61,24320),(63,17085),(65,3294),(66,26384),(68,30168),(69,24455),(71,16272),(72,11447),(74,12794),(76,32376),(77,20001),(79,18438),(80,13493),(82,8170),(83,19435),(84,12425),(86,15401),(88,11164),(90,30919),(91,33722)]	239.564549
475	[(0,10576),(1,4751),(3,32831),(5,28366),(8,12803),(9,5824),(14,7956),(16,29333),(17,29313),(19,25855),(20,602),(21,25036),(22,21269),(26,30883),(27,31297),(28,29229),(29,32543),(34,12836),(36,19236),(38,18939),(39,10603),(40,5419),(42,3533),(43,34),(45,15926),(49,925),(50,32376),(51,22911),(52,9330),(53,11849),(55,17648),(56,33089),(57,16276),(61,18453),(67,23397),(69,15556),(70,30679),(73,7614),(74,19599),(75,30236),(78,6731),(79,31530),(80,22090),(81,7008),(83,28694),(84,4367),(85,9649),(86,12493),(87,13028),(89,4561),(90,4587)]	246.756484
476	[(1,16762),(2,27832),(3,17789),(4,4325),(5,22904),(6,1843),(8,34488),(10,10101),(12,27817),(14,31140),(15,6440),(18,11842),(20,23689),(21,34525),(22,30163),(28,3766),(29,16731),(31,27201),(33,13072),(34,29736),(39,20525),(40,33240),(42,25324),(45,26664),(46,7685),(48,5999),(49,21959),(52,33577),(53,5113),(55,19822),(56,4675),(58,25851),(59,13083),(60,5408),(62,1140),(66,30043),(67,25265),(68,31763),(69,3203),(70,8521),(71,10185),(72,26852),(73,864),(76,9490),(77,28197),(78,20134),(80,34941),(81,26152),(82,4299),(83,22957),(84,31719),(85,27487),(86,7588),(89,18706),(90,14866),(92,28540)]	234.271225
477	[(0,7630),(1,23193),(3,29595),(4,1275),(7,22395),(8,20024),(10,12219),(11,7253),(12,14511),(13,17548),(14,20949),(17,5572),(18,5113),(19,9149),(21,33522),(23,21347),(24,24144),(26,2582),(27,30187),(28,11035),(32,25650),(33,1925),(34,8245),(35,35371),(36,28719),(37,28722),(40,30878),(46,4501),(47,33643),(48,34868),(49,7280),(50,4020),(53,29547),(54,26644),(57,10520),(59,16927),(62,31690),(63,35202),(64,23773),(66,12100),(67,11583),(68,527),(69,31008),(71,29117),(73,25224),(74,9151),(76,29883),(79,20302),(80,18130),(81,15403),(82,8978),(83,33226),(86,23138),(88,5388),(89,7922),(90,18477),(91,27621),(92,13739)]	263.913425
478	[(0,4678),(3,30900),(8,19926),(9,26789),(10,9414),(11,23175),(12,27610),(18,3940),(19,23994),(20,25283),(21,2307),(22,28631),(28,29199),(32,17063),(33,34640),(34,6844),(35,24611),(36,12182),(39,35116),(40,2856),(42,30554),(43,11382),(44,21268),(45,21926),(47,22118),(48,7841),(53,21323),(56,16351),(57,31027),(59,12068),(61,14256),(62,16303),(63,13759),(65,31291),(66,7954),(67,21593),(70,22584),(71,11708),(75,28327),(78,7653),(79,27641),(81,34045),(82,19220),(85,27968),(86,14206),(87,5324),(89,1486)]	253.746644
479	[(0,12754),(3,18767),(4,9340),(6,16085),(7,32229),(8,8849),(9,10950),(10,3719),(14,2709),(15,25644),(16,2402),(17,24689),(19,15832),(20,10258),(22,18042),(24,17689),(25,15798),(26,4549),(27,32303),(28,6768),(29,34909),(33,33319),(34,5987),(35,4219),(36,22308),(38,962),(41,33812),(43,5492),(46,22803),(48,34681),(49,17349),(50,23614),(53,17041),(56,24275),(57,14607),(60,13218),(66,31996),(67,28267),(68,24611),(70,873),(77,7577),(78,30117),(79,10286),(80,15825),(81,19460),(83,34100),(85,11474),(87,4914),(89,16651),(90,18751),(92,31657)]	258.672146
480	[(3,34653),(5,26385),(6,31108),(8,21707),(9,35168),(10,11328),(12,30222),(14,12282),(18,26040),(19,22863),(20,17630),(22,18094),(25,25702),(26,20047),(28,17405),(29,3142),(30,3008),(31,471),(32,33838),(34,2708),(37,10552),(42,35322),(45,32190),(46,20398),(47,6396),(49,16705),(51,4078),(53,29921),(54,23122),(55,4982),(56,22858),(57,10992),(59,31177),(62,18948),(65,11209),(68,14936),(70,25696),(71,17558),(72,2937),(73,6690),(77,28123),(81,22910),(85,9924),(89,4541),(90,32938),(91,298)]	237.026685
481	[(0,14541),(2,21004),(4,16628),(5,2414),(6,17812),(7,34944),(13,10346),(14,22964),(15,21491),(16,20122),(17,2048),(20,4363),(22,29648),(23,17337),(26,10036),(27,3230),(28,8106),(29,19030),(31,25978),(32,32964),(33,21339),(34,11371),(35,1360),(40,12966),(43,13220),(44,5309),(45,13390),(46,3586),(47,32598),(48,26082),(49,8382),(50,3083),(54,10216),(59,31872),(60,21698),(63,32021),(65,28159),(67,22402),(68,11223),(69,34120),(71,17567),(72,35252),(73,29124),(74,18127),(75,15588),(76,398),(77,6839),(78,11496),(83,21577),(84,12408),(85,14841),(88,8742),(89,11845),(90,12164)]	210.809494
482	[(0,35066),(1,18655),(2,13120),(3,27810),(5,24529),(6,30253),(7,33017),(8,16275),(9,7350),(10,11773),(11,22082),(12,2224),(13,21471),(14,32692),(15,7763),(18,29122),(19,31597),(22,32778),(23,27276),(24,22709),(25,25971),(26,17295),(27,34547),(30,12705),(31,24373),(32,17684),(34,26425),(37,33434),(39,12291),(40,495),(43,27986),(48,29279),(50,24085),(51,7233),(54,4051),(55,10271),(57,12554),(58,29767),(60,25655),(62,31983),(63,35090),(64,16158),(65,32634),(67,3413),(68,32373),(69,15757),(70,29886),(72,9270),(74,10745),(75,26095),(76,22276),(77,13799),(78,2307),(79,28631),(81,9218),(84,31328),(85,18469),(86,13809),(88,6466),(91,15293),(92,30469)]	115.765790
483	[(0,32240),(3,18385),(4,1243),(5,5482),(7,27908),(8,28904),(10,31548),(14,11053),(15,2973),(16,24133),(18,4751),(19,16609),(20,9580),(24,33056),(25,25868),(26,31820),(27,4601),(29,25043),(32,14669),(33,26272),(35,7436),(38,10052),(39,27315),(40,19933),(41,8380),(42,1407),(43,19683),(47,5704),(48,33140),(52,23260),(53,23189),(54,11625),(55,24414),(57,115),(58,5738),(59,35339),(61,29780),(64,24690),(65,25178),(66,19630),(67,5982),(69,25017),(70,31764),(74,23886),(76,7462),(77,3327),(80,1392),(81,16768),(83,22776),(86,11111),(87,29180),(88,18959),(90,768),(91,17839)]	118.011838
484	[(0,20707),(2,6606),(3,16656),(5,5930),(6,9391),(8,25012),(13,35426),(15,30178),(16,29988),(19,15929),(20,25600),(21,1624),(22,23071),(24,15316),(26,4387),(30,28760),(32,25559),(36,3843),(37,5839),(38,22806),(39,31362),(42,34131),(44,22463),(45,19018),(47,23562),(48,8051),(49,23980),(50,30889),(53,21457),(54,4600),(55,21638),(56,26134),(57,23446),(60,4901),(62,4321),(64,25938),(66,14417),(67,8540),(69,19595),(70,8087),(71,17939),(74,23146),(77,7778),(79,22907),(82,30085),(83,34463),(86,32088),(87,769),(88,29424),(89,28672),(92,8743)]	99.240340
485	[(0,23300),(1,8774),(5,21811),(6,31883),(8,5510),(10,25138),(11,13888),(13,2235),(14,33394),(15,29700),(16,6960),(18,21715),(19,4218),(20,12517),(21,21783),(22,3182),(23,18947),(24,21641),(26,31064),(27,25755),(28,18897),(29,16972),(30,25479),(32,15694),(33,19888),(34,12178),(36,25942),(37,29285),(39,3972),(40,27821),(43,6200),(46,2760),(51,31965),(52,10258),(53,4104),(55,20338),(57,4380),(59,21003),(62,27060),(66,11742),(68,25860),(69,19760),(70,23347),(71,50),(72,27955),(74,2874),(75,10545),(79,29565),(83,35371),(84,28520),(85,16485),(87,10160),(89,6605),(91,30111)]	122.909463
486	[(0,30526),(5,15283),(8,7211),(9,19390),(12,22039),(14,30504),(15,20304),(16,4574),(17,19999),(18,9298),(19,16990),(20,17290),(25,7238),(27,23221),(29,9249),(31,14719),(32,30307),(33,28387),(34,4532),(35,24604),(37,3472),(38,31602),(39,9500),(40,25502),(41,18985),(42,15846),(43,5306),(46,14867),(47,4024),(48,28933),(49,17939),(53,24460),(56,21249),(57,10963),(63,974),(67,4791),(68,26430),(72,5076),(73,16984),(74,9959),(78,10182),(80,34174),(83,1821),(85,15603),(86,35003),(87,14696),(88,322),(89,21157),(90,5649),(92,4351)]	106.659650
487	[(0,23),(1,7062),(4,27312),(5,30974),(6,29910),(9,7985),(10,7030),(12,13938),(14,8503),(17,16573),(19,26740),(20,34969),(21,5220),(22,18033),(23,14722),(24,6570),(26,16466),(28,32909),(30,25756),(31,17742),(34,27072),(37,19032),(39,8015),(40,17440),(41,17592),(42,10811),(43,30611),(45,14201),(48,16555),(49,25379),(50,9485),(52,12935),(53,35224),(54,22202),(58,28574),(60,25299),(62,6823),(63,23233),(64,12611),(67,20113),(73,28649),(74,21407),(75,33944),(76,24302),(77,31052),(78,10944),(80,9350),(85,16089),(87,15338),(88,10880),(89,33341),(92,3443)]	104.795533
488	[(1,15693),(3,11456),(5,11360),(6,13383),(7,2402),(8,24689),(9,1959),(11,18024),(12,27273),(13,16333),(14,33000),(15,31342),(16,31096),(17,5679),(18,12889),(20,30553),(21,4704),(25,5405),(26,5518),(28,25479),(30,4749),(32,18142),(35,31995),(38,1008),(40,9601),(41,27356),(42,14251),(47,26751),(51,8728),(52,11972),(55,3945),(56,16777),(57,333),(59,18481),(62,21587),(63,14164),(65,27681),(66,22005),(68,14168),(70,7159),(79,19992),(80,29689),(81,22812),(82,25747),(84,33393),(85,26665),(87,27297),(89,27013)]	111.172252
489	[(0,18912),(1,9551),(6,34051),(7,31076),(8,35319),(10,17236),(12,10428),(14,24590),(15,3904),(17,15943),(18,9560),(19,8125),(23,19788),(25,18539),(26,30520),(28,18119),(30,27163),(32,20756),(33,15516),(34,30389),(35,14337),(36,6934),(38,7777),(40,28201),(42,3271),(43,24332),(47,9665),(48,18566),(49,327),(50,12748),(51,842),(53,6854),(59,17825),(60,21952),(62,26647),(63,1502),(65,4522),(66,20922),(68,3075),(71,21380),(73,29190),(76,4984),(77,157),(78,35179),(83,23624),(84,9007),(87,16151),(88,9344),(91,21715)]	112.462554
490	[(0,12725),(1,18050),(4,9975),(5,26436),(7,8629),(9,35241),(12,6783),(19,17077),(20,5375),(25,1577),(29,27127),(31,2046),(32,9268),(34,24715),(35,14026),(37,23555),(39,12935),(40,7006),(41,11299),(42,15660),(44,27142),(45,4640),(48,9964),(49,34028),(50,11235),(51,31439),(53,27851),(55,25607),(57,8285),(58,22006),(61,23115),(62,18375),(65,16179),(66,23013),(67,28380),(68,1679),(69,33942),(73,4213),(74,16412),(75,17663),(76,6044),(77,11145),(78,11957),(79,22547),(81,25511),(87,19926),(89,8925),(90,10499),(91,3527)]	112.025599
491	[(0,12033),(3,30134),(4,22919),(5,6122),(6,11474),(10,13369),(11,5193),(13,33564),(14,11395),(19,5289),(21,11909),(23,11299),(24,32670),(25,16089),(27,12989),(28,34729),(29,29578),(31,35415),(32,2037),(36,9054),(37,21704),(38,6569),(40,4521),(42,21103),(43,29059),(47,1628),(52,583),(53,8305),(54,35099),(55,28454),(58,18361),(59,17964),(62,11214),(63,1455),(64,22197),(67,5975),(68,3079),(69,15137),(72,13247),(73,20722),(75,26672),(76,33470),(77,3328),(78,23704),(81,11750),(83,13657),(85,7212),(86,24243),(88,18879),(90,10840),(91,24679)]	108.711489
492	[(0,10838),(3,2158),(7,25295),(8,14049),(11,21808),(12,23602),(15,33323),(16,11096),(17,6882),(18,1326),(20,33299),(21,10600),(22,28338),(26,25998),(28,26009),(29,12428),(30,8785),(31,16067),(32,28417),(33,21680),(34,29803),(37,6177),(40,6559),(42,27257),(45,6532),(46,6),(47,29133),(49,2291),(50,21237),(51,20653),(57,18682),(59,13364),(63,787),(67,15891),(72,13673),(76,16099),(77,9120),(78,18073),(79,2442),(80,11776),(81,11370),(83,29217),(86,14419),(87,34350),(89,8423),(90,32898),(91,35416),(92,21696)]	128.707401
493	[(2,7991),(3,3502),(5,1122),(7,687),(10,10997),(11,18938),(12,20541),(13,20878),(14,7087),(21,22554),(22,28893),(23,9848),(25,32229),(27,17338),(29,34756),(30,3805),(31,34894),(32,20694),(34,11535),(35,22637),(36,14877),(38,32533),(39,26151),(41,8102),(46,14289),(47,25417),(49,13280),(51,1162),(52,10351),(53,35175),(54,23352),(55,13733),(56,33957),(58,22992),(60,4034),(61,3534),(63,8595),(64,31238),(71,32026),(72,30405),(73,5240),(74,13893),(75,18329),(76,16738),(77,26293),(78,29686),(79,6778),(80,18011),(82,5640),(83,20726),(84,1059),(85,29837),(86,7552),(87,30561),(89,23511),(90,2743),(92,6126)]	101.134707
494	[(1,608),(2,7246),(3,11627),(5,24766),(6,16584),(8,28636),(9,6415),(10,26265),(13,8583),(14,22985),(16,30394),(17,23857),(21,21839),(23,23456),(28,10504),(30,1872),(32,10021),(33,27108),(37,23833),(38,20141),(40,34715),(41,25057),(43,6993),(44,14079),(45,33747),(46,7874),(48,21704),(52,9316),(55,13138),(58,25919),(60,28747),(62,25301),(63,12726),(64,3505),(66,29440),(67,12782),(68,14111),(69,7833),(71,3747),(72,31098),(73,10401),(75,25723),(76,14362),(77,31850),(79,28777),(81,1628),(88,24872),(89,31378),(92,14512)]	113.697480
495	[(2,32489),(7,27516),(8,2231),(10,32997),(12,25914),(13,25779),(15,27127),(17,8999),(19,13184),(21,16345),(24,34712),(25,25623),(26,17664),(28,15833),(29,18895),(30,29707),(31,19254),(32,29535),(33,20092),(35,21716),(36,29887),(39,6526),(46,3890),(47,10805),(50,4515),(51,8583),(52,22985),(55,14208),(59,27458),(60,29656),(61,14285),(65,30987),(68,35146),(70,27464),(71,26133),(73,19007),(74,34043),(75,30786),(76,13470),(78,7850),(80,25835),(82,14253),(85,11148),(87,29565),(88,25894),(90,6164),(91,5382)]	109.926006
496	[(3,17232),(5,19729),(7,18061),(8,9202),(10,6687),(15,21897),(16,29823),(18,5252),(19,21832),(22,15164),(23,21119),(25,31714),(26,7565),(28,28772),(29,17441),(33,711),(35,32948),(36,10300),(40,10),(41,23161),(42,12736),(43,16033),(45,19157),(46,32241),(47,32003),(48,21069),(49,5928),(53,29727),(54,14211),(55,2038),(56,5812),(61,10779),(62,2010),(63,17334),(65,25313),(66,28020),(70,30169),(71,10347),(72,14387),(75,10255),(76,33494),(77,26986),(78,149),(80,6013),(81,23973),(85,21367),(86,18630),(87,16924),(88,32848),(90,11218),(91,16112)]	103.393672
497	[(2,6052),(3,25522),(5,10631),(7,11040),(9,33517),(10,11685),(13,34095),(14,31626),(17,9980),(18,5319),(20,6977),(22,16545),(24,3814),(26,14632),(29,21646),(30,19772),(31,1614),(33,9898),(35,24898),(36,10489),(39,22099),(40,10575),(44,20617),(45,21710),(46,20220),(48,21171),(49,6910),(52,11145),(53,11957),(54,10903),(55,32011),(56,1394),(57,16503),(59,32046),(60,2341),(62,32496),(64,19459),(65,23387),(70,23767),(71,14817),(73,14985),(74,663),(77,15770),(80,14060),(81,22749),(83,11697),(84,8303),(85,27715),(86,128),(87,35371),(88,21699),(90,28782),(91,33285),(92,10676)]	111.204043
498	[(0,15906),(2,3704),(3,22657),(6,7816),(8,34664),(10,22517),(12,16162),(15,14217),(17,7985),(18,13261),(22,918),(23,28178),(24,4910),(28,21247),(29,29830),(30,20287),(32,22985),(34,30394),(35,23857),(39,25761),(40,34126),(41,12315),(42,6055),(44,2650),(45,11678),(46,27348),(47,19941),(48,23061),(52,17719),(53,31374),(56,9690),(58,28038),(59,17383),(61,2838),(62,8475),(63,2970),(64,3484),(67,25526),(69,14411),(71,34288),(73,3873),(74,27234),(78,14910),(79,28222),(80,9103),(82,19659),(85,1102),(87,4760),(88,19907),(89,31127),(90,14541)]	111.743310
499	[(1,331),(2,30966),(3,9011),(6,12076),(7,34029),(9,17739),(10,33533),(11,25851),(13,16360),(14,26002),(16,13477),(17,715),(18,33443),(20,18582),(21,27481),(23,11104),(25,32947),(27,27548),(28,26254),(29,28747),(34,32067),(36,26873),(38,9490),(39,4972),(41,23864),(42,7468),(43,32113),(44,33270),(45,32028),(47,35012),(50,3978),(51,20816),(52,13507),(53,3383),(54,29272),(55,14323),(56,5084),(57,2224),(59,31681),(60,25200),(61,33907),(62,25795),(67,23093),(68,72),(74,12114),(75,21165),(76,5012),(78,11033),(79,5506),(80,16837),(81,34766),(83,34682),(84,21686),(85,32070),(86,14345),(88,23940),(91,4141)]	107.781709
500	[(0,359),(2,20520),(3,210),(4,7170),(5,16882),(7,29462),(9,15713),(10,30612),(11,5019),(12,3324),(15,25213),(16,15514),(17,18716),(19,23724),(20,35068),(22,7157),(25,2231),(26,28823),(27,27015),(28,3742),(32,4362),(34,9164),(35,12940),(36,27477),(39,21346),(40,31960),(42,32142),(44,32815),(45,5920),(46,19685),(48,29471),(50,31366),(51,11972),(53,26655),(54,27408),(57,9984),(58,13574),(59,10057),(60,15655),(61,4385),(65,13461),(66,547),(68,27360),(69,18796),(70,20448),(71,31081),(72,29359),(73,27581),(76,22975),(77,22349),(78,2866),(80,26416),(85,15291),(86,23463),(88,3554),(89,11933),(92,34031)]	111.912284
501	[(2,18548),(3,12763),(4,11435),(5,23055),(6,25865),(8,7606),(9,15449),(10,18967),(11,32661),(13,22039),(14,23578),(15,3783),(16,35526),(17,5569),(18,25687),(20,5437),(22,315),(23,26793),(24,8884),(26,23801),(28,34715),(34,24083),(35,20255),(36,1412),(39,33715),(41,2305),(42,26428),(44,4221),(45,21726),(46,1232),(47,19520),(50,7542),(52,30705),(53,1617),(54,26456),(55,5049),(56,3743),(58,30063),(59,29434),(60,34451),(61,33501),(63,13931),(65,32010),(69,34185),(71,25914),(73,11061),(75,10204),(76,997),(77,8154),(78,94),(79,20703),(84,20561),(85,4602),(87,31847),(88,1983),(90,7612),(91,13336),(92,7307)]	130.825376
502	[(0,33931),(1,30182),(5,3280),(7,29446),(8,34776),(11,31484),(12,29592),(13,17409),(15,11778),(16,13842),(20,20059),(21,12134),(23,3407),(24,29962),(25,34243),(26,23789),(30,3910),(31,31389),(32,20216),(33,25512),(34,31182),(36,12671),(39,21404),(41,11466),(43,30182),(46,18451),(47,18672),(48,2938),(50,32115),(52,14264),(53,6266),(54,8902),(56,271),(58,6093),(61,23362),(65,34500),(67,18918),(68,7977),(70,14356),(71,14666),(72,10444),(73,13001),(74,25537),(76,19273),(80,26550),(83,34258),(85,34847),(86,3516),(87,24727),(88,10448),(89,11872),(91,32871),(92,220)]	110.908624
503	[(2,20130),(5,9193),(6,529),(9,30219),(10,26138),(14,15317),(19,4540),(20,4963),(21,1663),(23,17818),(24,2697),(25,26913),(26,1725),(29,25954),(31,18447),(32,10536),(33,14739),(34,14960),(35,2518),(36,3510),(37,17189),(38,24352),(40,28865),(41,34424),(42,24720),(43,5536),(45,19172),(47,16778),(48,29800),(49,14078),(51,5783),(52,6952),(53,27612),(54,16528),(56,17671),(57,11009),(60,17982),(61,31813),(63,25288),(64,3041),(65,7523),(66,21633),(67,2159),(68,11969),(69,29153),(70,1744),(72,19635),(73,1771),(75,10542),(76,13627),(77,17598),(78,1846),(79,29431),(80,3246),(84,18029),(85,22642),(87,23415),(88,6881),(89,1735),(90,16796)]	114.938627
504	[(0,20577),(2,2167),(5,11770),(10,8491),(11,29937),(13,16345),(16,15544),(19,5948),(21,30115),(24,6133),(26,34049),(27,25036),(28,4279),(29,17754),(30,34822),(31,17652),(32,13747),(33,17566),(34,2370),(35,26542),(36,18083),(37,15913),(38,1104),(40,28583),(41,5),(42,21768),(45,20327),(46,21373),(49,2770),(50,1605),(52,26187),(53,30743),(54,31413),(55,11678),(56,14864),(57,14315),(58,25275),(59,2702),(60,24051),(61,4619),(62,22619),(64,9409),(65,5796),(66,33353),(68,8217),(69,23682),(73,33767),(78,6348),(79,18243),(80,30340),(81,32989),(82,22726),(90,6258)]	113.405667
505	[(0,12975),(1,32721),(2,21063),(3,32285),(4,21806),(5,16733),(6,19044),(7,10415),(8,19501),(10,13386),(12,33232),(13,33605),(17,2525),(18,9258),(20,23475),(23,8332),(28,8634),(30,6608),(32,26072),(33,7759),(34,33403),(35,7134),(39,16114),(41,6108),(42,21431),(46,25057),(47,22120),(48,26532),(49,9047),(52,8649),(53,29307),(58,8913),(60,33565),(61,19722),(64,24014),(65,8122),(66,19156),(67,24375),(68,9910),(69,26262),(71,18860),(72,3442),(73,3718),(75,33095),(76,25448),(78,9505),(79,29465),(80,29103),(81,596),(83,21504),(85,30307),(86,28387),(87,12672),(88,34858),(89,551),(90,22427),(91,27786),(92,22550)]	106.765845
506	[(0,4479),(1,30503),(2,35032),(4,3852),(5,35243),(8,3098),(9,15789),(10,16238),(11,18249),(12,25824),(13,11643),(14,11624),(15,28650),(16,29551),(19,30702),(21,34070),(22,7870),(23,25305),(24,6017),(25,26238),(27,19366),(28,19432),(29,16626),(30,16548),(33,15627),(34,8925),(36,25898),(37,26814),(38,13953),(41,4915),(42,5603),(45,22769),(48,32370),(53,1580),(54,18664),(55,20156),(60,30726),(61,29716),(63,11410),(64,32547),(66,27111),(68,24207),(71,2872),(73,26328),(76,3805),(77,34894),(78,20694),(79,282),(81,5787),(83,22125),(84,4196),(85,26592),(86,14825),(87,12425),(88,29554),(89,28079),(90,8422)]	111.213471
