ruleset_index	matches	time_ms
611	[(1,1467),(2,26052),(5,26473),(6,8359),(7,30291),(8,24240),(10,2947),(11,28140),(15,19899),(17,18835),(20,30384),(21,30980),(22,13198),(24,17223),(25,15093),(26,18281),(27,15840),(28,4359),(29,22433),(32,19988),(35,7380),(38,25602),(39,32516),(40,22639),(41,32968),(46,6345),(50,11653),(53,7679),(56,29516),(57,5333),(58,33104),(61,24597),(62,14161),(65,22036),(66,22663),(67,28218),(68,25378),(71,29952),(74,22647),(75,29608),(76,25316),(77,5272),(79,13074),(80,13483),(85,7668),(86,32619),(87,23141),(90,14922)]	104.006367
612	[(0,19589),(2,14040),(8,13748),(13,29818),(14,32782),(15,29545),(19,2015),(20,17327),(22,9747),(24,5945),(25,6677),(26,20516),(29,11965),(30,14693),(31,29513),(32,9174),(33,7630),(34,3735),(35,30863),(36,20259),(38,554),(39,24994),(41,23489),(44,12210),(45,12558),(47,28803),(48,14656),(49,18463),(50,21223),(51,12411),(52,7348),(53,4448),(57,7815),(59,9379),(61,12611),(66,23567),(67,18336),(69,10137),(72,25142),(73,20375),(75,8419),(80,9602),(85,6516),(88,17680),(90,23304),(92,10489)]	94.689042
613	[(2,2999),(8,15882),(12,2749),(14,17447),(16,4772),(19,22221),(26,17562),(28,21436),(29,21715),(31,18799),(32,19863),(33,9093),(35,14797),(36,26347),(40,26808),(41,20754),(44,17154),(45,30436),(48,20181),(49,22060),(50,28940),(52,8917),(54,26236),(55,7522),(56,24559),(59,10291),(60,17523),(62,28970),(64,16047),(65,11301),(67,17740),(68,7008),(69,3316),(80,27630),(81,18370),(83,25058),(84,19725),(87,1653),(90,19487),(91,30848)]	118.579565
614	[(2,30335),(5,13782),(6,31141),(7,29316),(8,2918),(9,26962),(11,23727),(18,5588),(20,30671),(22,18175),(25,7107),(29,28576),(32,31310),(34,24694),(36,14210),(37,7597),(38,17478),(39,1743),(46,30990),(47,8967),(51,31818),(52,26629),(55,21155),(56,20836),(57,15963),(58,10975),(59,32728),(60,22497),(61,4036),(64,16916),(65,30776),(70,11251),(71,3847),(73,14769),(75,29754),(76,15052),(77,22371),(79,13903),(81,25230),(85,6863),(86,13991),(87,31810),(88,10598),(90,19943),(91,28096),(92,4298)]	105.880596
615	[(1,18427),(2,21309),(3,17428),(4,28143),(5,8783),(6,13936),(8,5243),(11,6679),(12,4346),(15,577),(18,33071),(22,15793),(23,8085),(24,9847),(27,27162),(33,23413),(34,8393),(36,8029),(37,8466),(38,30950),(41,8219),(49,29244),(50,19679),(52,26695),(54,408),(55,28231),(59,23945),(61,19),(65,9828),(66,23749),(67,27230),(69,3926),(71,8290),(74,7842),(75,23512),(76,10587),(79,24358),(80,18116),(81,13669),(82,32422),(83,18772),(88,29600),(90,12090),(91,25002)]	103.921451
616	[(4,26305),(6,18572),(7,25888),(8,6527),(9,12548),(10,32169),(13,13148),(14,27831),(16,8534),(17,30338),(20,2776),(28,13794),(29,1519),(33,20059),(34,30616),(35,14045),(36,460),(37,9842),(38,8956),(39,29753),(41,24701),(42,3153),(43,13251),(44,17579),(45,24381),(51,32069),(52,24939),(53,22452),(56,5695),(59,24180),(65,3023),(66,6973),(67,4866),(68,15413),(69,23494),(70,18794),(75,9533),(76,17766),(79,18464),(82,16882),(83,2454),(84,2819),(85,17491),(88,9092),(91,1548),(92,4539)]	97.921216
617	[(0,19012),(4,31152),(5,4073),(6,16807),(7,9308),(8,1067),(12,4964),(16,7683),(18,17225),(19,22457),(20,10389),(23,7631),(25,31802),(26,3309),(30,24257),(32,1931),(35,20483),(37,26055),(38,12201),(40,18525),(44,46),(45,4889),(46,11275),(48,4023),(51,1379),(52,17159),(53,10039),(54,23762),(58,30210),(60,2671),(61,25782),(62,16913),(63,21977),(64,23560),(69,21956),(70,6559),(72,4344),(73,15071),(74,30304),(81,24740),(82,18413),(84,11106),(86,19596),(87,8367),(88,19367),(89,19139)]	100.289177
618	[(0,23666),(1,25953),(3,24681),(5,32991),(7,4755),(9,8632),(11,20645),(14,4646),(15,13925),(16,9477),(17,31399),(20,12748),(23,22114),(24,4137),(26,7844),(27,18931),(29,23791),(30,19874),(31,19444),(41,8295),(42,29703),(45,17370),(46,21097),(47,7429),(50,21199),(58,17307),(60,10978),(62,18602),(63,24711),(65,2902),(66,11158),(68,23491),(70,32823),(72,18184),(74,19997),(80,24951),(81,31165),(84,23398),(85,8111),(86,29216),(87,9753),(88,28815),(89,23333),(90,10787),(91,1431),(92,32844)]	99.449148
619	[(0,18089),(1,9646),(2,21326),(4,30115),(5,15136),(6,5081),(8,8944),(9,32308),(10,610),(11,23005),(12,14154),(14,24599),(21,12537),(22,4564),(26,24836),(31,18044),(35,27964),(37,31139),(40,18842),(41,13451),(42,5687),(43,15640),(44,18742),(45,15307),(48,4098),(50,30456),(52,18928),(54,25195),(56,13168),(59,4900),(60,16625),(61,28107),(63,28251),(64,26135),(65,11730),(67,7774),(68,25262),(72,17493),(73,12635),(74,31942),(75,24449),(77,27643),(79,26009),(80,967),(82,23002),(83,291),(85,10845),(89,7444),(90,3386)]	96.306395
620	[(1,33012),(4,25166),(5,7966),(8,14933),(9,31881),(10,12564),(12,22425),(14,6466),(16,10209),(17,18695),(18,10990),(20,11200),(22,1231),(23,3111),(24,19421),(27,31758),(28,32568),(29,80),(30,12048),(32,31940),(35,39),(37,9459),(39,22815),(40,24720),(41,25293),(42,21356),(48,2961),(49,14929),(51,12968),(52,23654),(53,25502),(54,28168),(55,27412),(56,13235),(58,26459),(61,32807),(62,26912),(63,5461),(64,26250),(65,14950),(69,19966),(70,12601),(71,29506),(72,9007),(73,26973),(74,13108),(77,28147),(78,23314),(79,28841),(80,13948),(84,30339),(89,20092),(91,5732),(92,8839)]	102.471381
621	[(1,32545),(2,27793),(4,29616),(5,429),(9,25343),(10,10568),(11,19966),(12,22493),(16,5638),(22,21425),(24,19656),(25,320),(26,18450),(30,5019),(31,8716),(32,10703),(34,21486),(35,18873),(36,10899),(38,4928),(39,2613),(41,11236),(43,8803),(44,31915),(45,10954),(51,11435),(52,31931),(55,5480),(57,28648),(58,18748),(59,11230),(60,23827),(62,23778),(71,475),(73,23356),(74,24962),(79,11565),(83,33148),(84,13201),(85,5749),(86,30443),(87,19475),(88,13346)]	96.798656
622	[(2,20837),(3,8032),(5,32853),(6,11868),(8,22335),(9,18556),(11,1631),(18,2846),(19,251),(21,3811),(23,17430),(24,32639),(26,5193),(28,27576),(29,16747),(30,27466),(31,18205),(38,32817),(39,27072),(40,1499),(41,20279),(42,12666),(43,11247),(46,1990),(48,27863),(49,24326),(51,4701),(53,26),(56,6595),(59,20578),(62,3058),(67,29732),(68,20390),(72,18010),(73,2593),(74,25875),(75,2608),(76,8510),(77,24398),(80,28480),(83,12671),(84,17813),(87,158),(88,21338),(89,30086),(92,17028)]	100.297954
623	[(0,15067),(1,30244),(2,19673),(3,17511),(4,22525),(7,1461),(8,21165),(10,20919),(11,18014),(13,9456),(15,18747),(16,6294),(22,20459),(23,29169),(24,23145),(28,19988),(31,7380),(32,27732),(35,10411),(36,22668),(40,7280),(41,1871),(43,21180),(48,24931),(50,880),(51,14491),(52,14320),(55,30275),(56,5329),(57,13591),(58,16151),(59,24528),(60,6884),(61,19412),(65,13156),(66,25633),(67,20864),(68,12442),(70,729),(71,18510),(72,27606),(73,29743),(74,15903),(76,25154),(78,25038),(80,268),(83,27962),(84,5695),(85,24381),(89,11057),(92,13176)]	108.179336
624	[(0,3180),(1,4703),(2,31834),(4,16298),(5,27293),(6,23204),(8,30111),(10,31568),(11,15598),(12,14754),(18,25252),(22,4383),(23,7149),(26,18102),(28,28252),(30,32889),(34,6121),(36,23703),(38,33080),(39,803),(40,15950),(41,29154),(43,25123),(44,15160),(45,16949),(47,14470),(49,1998),(51,6622),(53,4959),(55,26981),(57,21901),(58,27790),(61,32975),(63,17303),(64,13155),(67,10138),(69,32643),(70,12852),(71,27475),(74,14789),(76,19013),(79,15285),(80,2381),(83,28982),(85,16132),(91,1701)]	120.681857
625	[(3,6597),(5,17293),(7,19112),(8,1858),(9,14915),(10,19481),(13,24838),(15,27661),(16,4216),(17,6354),(18,9779),(22,8329),(23,28876),(24,9838),(26,8489),(32,14581),(33,5116),(36,25048),(37,31219),(39,24235),(40,14548),(41,27192),(42,9304),(44,10891),(49,24803),(50,25049),(51,5067),(53,7489),(54,328),(55,5762),(57,14314),(58,24595),(59,5385),(60,6028),(61,11805),(62,7751),(65,28052),(67,22859),(68,2302),(69,26860),(72,29711),(74,2417),(75,22423),(76,4700),(79,11382),(81,3313),(83,8602),(84,32008)]	103.122769
626	[(2,16889),(5,23067),(6,6675),(7,10244),(8,1197),(9,1768),(10,5365),(11,15594),(13,22473),(14,20335),(15,439),(16,20975),(18,27220),(20,2571),(21,586),(22,10006),(25,22942),(27,12883),(28,24446),(30,21329),(31,25366),(32,21518),(34,17886),(35,3015),(37,24855),(41,14167),(42,7631),(47,15733),(49,31019),(53,11503),(54,3984),(55,6856),(56,20766),(57,3979),(59,9117),(62,9537),(71,30975),(73,7372),(77,324),(78,6702),(79,13944),(82,7993),(84,23710),(86,8227),(88,7530),(89,26262),(90,31227),(91,1025)]	99.345551
627	[(6,18717),(7,20515),(8,6371),(11,23095),(13,27629),(14,6352),(16,3482),(17,16232),(20,14970),(21,9703),(23,3470),(25,21766),(26,2395),(27,14330),(28,31118),(30,3866),(31,9478),(32,14679),(33,13742),(34,22141),(38,15934),(39,21258),(40,23762),(41,32806),(44,5359),(45,9296),(48,17497),(49,5456),(50,31189),(56,24636),(57,12291),(58,25124),(60,5238),(61,2679),(63,32987),(65,29215),(67,20092),(68,9389),(71,11997),(73,21009),(78,14958),(79,26506),(80,31315),(86,23592),(87,5898),(88,18792)]	94.053597
628	[(0,8375),(2,31936),(4,29309),(5,12875),(6,25559),(11,15046),(12,3327),(14,11565),(17,5692),(18,9464),(20,13736),(22,32176),(24,28444),(25,30630),(28,20026),(31,10717),(33,23435),(34,21946),(35,16019),(38,3100),(40,11028),(41,3078),(44,26869),(45,15486),(46,15883),(47,995),(48,31973),(49,2079),(53,19604),(54,30547),(55,26146),(56,29753),(58,22410),(59,3539),(60,6479),(61,9016),(62,13180),(64,25554),(66,23858),(67,24539),(71,11541),(73,2492),(79,30734),(81,21288),(83,29292),(84,21242),(85,11513),(87,22748),(88,31524),(89,6033),(91,10265),(92,17440)]	92.744463
629	[(2,6231),(3,29331),(4,10161),(5,334),(7,4454),(8,32032),(13,14464),(15,20453),(16,1359),(20,23570),(21,26959),(22,20673),(23,10436),(28,26703),(32,19154),(37,13529),(38,24691),(43,3142),(46,9645),(47,19454),(48,28243),(49,21805),(51,4663),(53,10553),(54,10732),(55,6018),(58,3687),(59,22260),(60,27713),(61,19167),(66,9973),(69,1699),(70,10763),(73,21467),(76,23099),(78,8300),(79,18199),(80,29316),(82,29283),(85,17807),(90,31970),(92,26757)]	91.709344
630	[(0,3488),(2,10267),(4,17085),(9,3107),(10,5689),(12,1992),(13,19858),(14,13635),(15,26210),(16,3623),(18,24715),(20,21957),(21,113),(27,871),(30,4434),(32,1169),(33,31682),(35,8379),(36,21704),(37,29994),(40,9524),(43,32872),(44,27482),(45,12125),(48,10127),(49,31961),(51,340),(52,5971),(53,22654),(56,22742),(57,13117),(58,7057),(59,26813),(60,12439),(62,17168),(65,3569),(66,766),(67,6216),(69,24644),(70,24213),(72,28103),(74,16927),(75,28354),(81,1073),(82,15957),(83,774),(84,16841),(86,2256),(88,21322),(89,21124),(90,19602),(91,15987),(92,30286)]	110.359913
631	[(0,5706),(5,12885),(6,30399),(8,14415),(9,9675),(11,7193),(12,7897),(13,5294),(14,12249),(15,6607),(16,6833),(17,30511),(18,4463),(20,14321),(21,21354),(22,30950),(25,4441),(27,22692),(33,32537),(34,13943),(37,8136),(38,4696),(40,24723),(41,6917),(42,5854),(44,1192),(45,7714),(49,9125),(50,12396),(53,11072),(54,12536),(58,21978),(59,19049),(61,16267),(62,4310),(65,15882),(66,32456),(67,6750),(68,3945),(69,2035),(70,21094),(71,17585),(73,25766),(74,30781),(79,24628),(80,5143),(82,28766),(83,26513),(84,12088),(85,19055),(87,30334),(89,32481),(90,12092),(92,32783)]	99.121345
632	[(0,27497),(2,1289),(11,24728),(12,5544),(14,14571),(22,20617),(23,598),(25,24472),(27,23038),(28,672),(30,13454),(31,5373),(32,2279),(33,21875),(34,3777),(35,2527),(40,1831),(44,18700),(46,17440),(48,30240),(51,20061),(52,16707),(57,2388),(58,30445),(59,13302),(61,18939),(63,9556),(67,31357),(73,7280),(74,21478),(75,28484),(80,27200),(81,30486),(84,3113),(85,24324),(86,11142),(92,3842)]	98.903112
633	[(1,7619),(3,21766),(5,6552),(6,16754),(7,12395),(9,2602),(19,31559),(20,5472),(24,11899),(25,1256),(26,13140),(35,15916),(36,9642),(37,29154),(39,9021),(40,22401),(44,12211),(45,18004),(52,20381),(53,83),(56,27089),(58,7249),(59,7614),(60,11354),(62,14359),(64,13764),(65,6822),(66,15908),(68,28227),(69,5689),(70,32449),(71,6617),(74,21393),(75,22113),(76,22339),(79,1370),(80,14506),(81,9973),(82,10684),(83,25130),(87,30971),(88,4949),(91,24979)]	99.277097
634	[(0,18741),(1,32547),(2,2865),(3,25906),(4,14027),(5,19415),(6,24773),(9,23105),(10,850),(11,31089),(13,965),(17,27550),(18,9005),(20,31656),(23,20504),(24,2837),(25,15119),(26,4590),(28,12816),(31,32836),(34,6123),(35,11791),(36,9883),(37,22636),(39,1856),(42,27538),(43,10325),(44,6162),(45,29741),(46,16473),(47,17547),(50,26873),(54,11957),(55,8415),(56,14858),(61,4065),(64,8026),(65,23799),(70,14471),(71,4142),(72,370),(73,4200),(75,20978),(76,12247),(81,1037),(84,2210),(85,25340),(86,16928),(87,18212),(89,11465),(90,7531),(91,3977)]	133.063058
635	[(0,9779),(3,23798),(4,22138),(5,21617),(7,22276),(10,23556),(11,11328),(12,26560),(15,5777),(18,16700),(19,4047),(22,4830),(24,1324),(26,29217),(27,23470),(29,7419),(30,21385),(31,15328),(32,27192),(33,9304),(34,18248),(35,27953),(36,18427),(39,13539),(44,21748),(45,11845),(49,394),(50,29406),(55,8296),(57,28696),(58,12203),(60,26255),(62,22455),(64,30594),(65,23422),(66,14941),(67,4380),(71,28706),(72,27910),(73,20001),(74,17936),(75,18581),(77,12009),(78,27565),(79,13515),(80,19874),(81,7747),(83,407),(85,2672),(91,6249),(92,7182)]	106.708296
636	[(3,9767),(4,19723),(5,23143),(6,20941),(7,28178),(8,23399),(9,8529),(15,22043),(20,11117),(22,17288),(27,29432),(33,5732),(34,26700),(37,17325),(39,3301),(42,8909),(44,12621),(47,21779),(48,24227),(49,19045),(52,28820),(53,27895),(54,15348),(55,136),(56,27237),(57,15659),(64,26893),(68,16835),(70,31527),(71,11126),(72,25487),(75,16443),(76,23363),(80,3001),(81,7212),(85,9504),(86,9524),(87,27921),(88,3129),(91,1856)]	98.589215
637	[(5,7351),(6,30794),(10,1270),(11,12170),(12,26821),(14,13450),(16,20626),(17,29408),(19,32337),(20,18563),(21,1035),(22,18043),(23,6984),(24,31041),(25,25736),(26,15817),(27,2446),(30,5984),(33,8880),(36,25307),(38,26338),(41,8189),(42,16505),(44,13243),(46,9369),(47,10483),(50,15622),(54,26545),(59,15164),(60,20238),(61,26922),(62,18225),(73,22549),(77,1911),(80,3580),(81,4984),(84,2934),(85,13512),(86,3623),(88,21781),(90,28963),(91,7979)]	104.928839
638	[(3,16229),(4,7769),(6,5200),(9,384),(11,20815),(13,27607),(15,24369),(16,2867),(17,30983),(18,25131),(26,2086),(32,24123),(36,21967),(40,22002),(41,32766),(44,30299),(45,30859),(47,347),(53,3358),(55,14823),(56,1911),(57,30445),(58,19725),(59,20233),(62,28797),(63,4169),(64,628),(68,5459),(69,9588),(70,17121),(71,28210),(73,30154),(75,30655),(78,9964),(79,19711),(80,12897),(82,24340),(84,15486),(88,861),(90,6915),(91,30426)]	96.853083
639	[(5,3352),(6,10304),(8,28235),(10,10211),(15,13210),(16,28209),(17,13810),(21,10449),(22,13838),(23,234),(24,1512),(26,27648),(27,27895),(28,15348),(31,32665),(32,28736),(34,3106),(35,17218),(37,22399),(39,25889),(40,32739),(42,28459),(43,20074),(44,21619),(45,4243),(46,30260),(49,6525),(52,8113),(53,1498),(54,2208),(56,31742),(57,20777),(59,16588),(61,9835),(62,557),(63,30101),(64,1991),(65,20570),(66,8011),(67,11574),(68,13874),(69,21801),(70,6231),(71,32204),(72,23936),(74,14103),(75,4785),(76,9224),(77,1528),(78,15573),(80,13205),(81,892),(85,17623),(88,26898),(90,3534)]	118.713461
640	[(0,8641),(1,22677),(3,5451),(4,10715),(5,6023),(6,17944),(8,19900),(10,779),(11,26211),(17,8347),(18,5399),(19,26423),(23,23730),(24,9515),(25,14785),(26,31298),(27,31736),(28,11890),(30,3515),(32,25332),(35,25614),(36,7780),(37,32628),(44,9602),(45,10367),(48,8431),(49,7136),(51,26025),(52,16079),(53,14037),(54,2272),(56,13710),(57,27907),(59,22305),(61,27002),(62,13606),(63,1864),(66,20660),(68,15356),(73,31308),(75,27234),(76,10394),(79,18515),(80,6752),(82,26738),(83,2962),(85,8095),(86,6802),(88,5035),(89,27522),(90,11784),(91,12826),(92,25586)]	99.183035
641	[(1,20379),(2,19553),(8,28621),(9,29536),(10,11795),(13,2618),(14,18201),(16,12705),(17,1886),(18,21653),(22,26732),(24,20230),(25,13073),(26,31899),(28,12669),(29,4235),(31,23739),(32,4737),(33,27862),(34,30769),(36,14099),(39,31539),(40,3769),(41,13206),(42,21684),(43,2590),(48,27806),(51,22999),(52,13808),(55,19447),(58,5074),(59,18856),(60,16752),(61,27997),(62,12600),(63,2245),(66,31490),(67,1733),(72,18081),(74,14999),(79,27935),(80,1120),(82,28886),(87,25266),(88,12659),(89,21426),(91,1936)]	102.160288
642	[(0,17141),(2,14376),(3,20901),(6,18953),(7,10099),(8,14100),(11,12108),(12,14180),(14,427),(16,1527),(19,1394),(20,191),(21,15513),(22,18387),(23,5820),(24,862),(27,11549),(28,1260),(29,19517),(31,19131),(32,3724),(34,32045),(35,9103),(36,18170),(38,3208),(39,15788),(40,25654),(41,26158),(46,14774),(47,26567),(50,2479),(54,25535),(55,22528),(56,2661),(57,13230),(58,12730),(59,10517),(60,25867),(62,18971),(64,2915),(67,5946),(68,24323),(70,23077),(71,22058),(72,11727),(73,11940),(75,3097),(76,25850),(77,27920),(78,3865),(79,31336),(80,2223),(81,19295),(82,15883),(83,995),(85,15129),(88,7114),(92,4652)]	102.629072
643	[(1,19738),(2,9052),(3,21638),(4,23522),(7,29722),(8,31096),(9,26689),(10,31494),(11,13159),(15,27448),(17,21251),(19,22598),(20,2991),(22,28059),(25,940),(26,8528),(28,22411),(29,3553),(31,12587),(32,10048),(35,524),(36,23639),(37,23916),(40,10240),(41,28655),(42,1103),(44,29820),(46,17978),(48,11839),(51,4208),(54,12301),(56,18711),(58,8077),(59,32332),(62,12522),(63,16299),(65,33112),(66,23620),(67,7054),(71,4531),(72,13355),(73,4213),(74,12556),(75,13917),(77,3821),(80,32156),(81,27886),(82,20881),(84,7925),(86,14094),(89,15598),(90,26468)]	117.058684
644	[(0,15349),(1,21853),(2,31359),(6,27149),(8,29692),(9,5110),(11,20068),(13,25806),(19,22929),(20,18651),(22,14465),(23,23308),(30,16950),(32,17040),(41,15889),(43,20187),(44,31876),(45,18062),(47,31620),(49,21039),(51,11595),(52,28900),(53,31037),(54,24079),(56,15876),(57,21112),(59,24831),(62,12249),(63,13117),(75,4334),(82,23982),(86,14536),(89,1443),(91,3298),(92,5747)]	113.236697
645	[(1,9557),(4,12157),(7,7225),(10,20138),(13,11445),(16,25872),(22,31043),(25,13848),(26,1376),(28,19345),(29,17621),(31,29290),(36,4954),(38,17970),(44,29551),(46,12488),(49,26407),(50,24482),(53,7923),(54,14446),(55,31197),(56,10313),(57,27951),(58,26711),(59,32700),(61,9684),(63,28525),(66,6522),(67,20574),(69,9674),(70,29421),(71,18928),(77,26938),(79,32324),(81,2056),(82,18764),(83,24148),(84,4122),(86,20506),(89,25619),(90,4070),(91,1130),(92,559)]	97.905039
646	[(0,32430),(1,8619),(2,21562),(6,23751),(8,20939),(11,12847),(19,24291),(20,17781),(23,28478),(24,24712),(26,29818),(27,32782),(28,32336),(29,9143),(30,26483),(32,30492),(34,2577),(36,16271),(37,31110),(40,25189),(43,26649),(44,10014),(47,27532),(51,9613),(53,32025),(54,32477),(58,17803),(59,21204),(60,16723),(61,21135),(62,6169),(64,24011),(68,2538),(69,23444),(70,15959),(73,5176),(74,9090),(75,31261),(76,22474),(78,13058),(79,6309),(80,950),(83,23707),(88,11312),(89,25229),(90,3323)]	97.328656
647	[(1,20274),(2,18240),(4,4064),(5,17258),(6,24981),(9,10728),(10,29861),(13,4177),(14,30479),(18,24368),(20,27340),(21,26280),(22,562),(23,10056),(25,26446),(26,29218),(29,9268),(32,24243),(33,18443),(35,3044),(37,4302),(38,24327),(41,9273),(43,30044),(46,15248),(50,5532),(52,28986),(53,14109),(54,26275),(55,6739),(56,21708),(57,26173),(59,21514),(61,24390),(62,27757),(64,8447),(66,1076),(67,11061),(71,31148),(74,23955),(75,16411),(76,27244),(78,24249),(79,21411),(80,31430),(81,32467),(82,1145),(90,29137),(91,27644),(92,9575)]	94.871481
648	[(3,23549),(5,22549),(7,21716),(8,29179),(9,12918),(10,23088),(11,14319),(12,9725),(14,4785),(15,9224),(18,14495),(22,13538),(23,523),(26,17900),(28,3620),(29,32808),(30,24322),(31,7712),(33,7502),(35,32750),(37,25634),(39,18834),(43,12860),(44,32596),(45,27333),(46,7376),(48,15987),(49,30286),(51,23596),(52,1685),(54,22357),(55,29349),(56,21280),(60,14160),(66,16384),(69,22151),(77,26603),(78,6390),(80,9827),(81,11570),(82,22404),(83,6543),(85,1161),(86,17279),(87,29425),(88,18910),(90,652),(91,13596),(92,6686)]	95.648887
649	[(0,32502),(3,21832),(5,17027),(6,29234),(12,5982),(14,8875),(16,11799),(17,6483),(18,19681),(20,8525),(21,12245),(23,1334),(26,15382),(28,10685),(29,1808),(33,7726),(34,3081),(35,22490),(44,16043),(47,3146),(48,25806),(50,18136),(52,1883),(53,28667),(55,23314),(60,19482),(62,28227),(63,13298),(64,15710),(66,1836),(67,2162),(68,13387),(69,8354),(70,15358),(72,14013),(74,29981),(77,3932),(78,24953),(79,27179),(80,6327),(81,14291),(83,23403),(84,15981),(86,3759),(89,18366),(91,2827)]	99.152425
650	[(0,12439),(2,13872),(4,25572),(5,16950),(6,13053),(8,24206),(9,7309),(10,24914),(15,586),(19,12200),(20,4460),(21,23640),(26,14232),(29,16994),(30,19674),(34,4560),(36,11270),(37,4656),(39,23969),(45,28166),(47,2221),(48,2147),(51,31453),(53,20685),(55,25905),(56,28921),(58,4127),(60,1788),(62,31925),(65,22923),(68,29278),(69,16782),(71,26282),(72,15900),(73,7986),(77,33155),(78,9551),(79,21205),(80,8039),(81,12256),(82,7380),(88,2478),(91,5527),(92,4267)]	96.496197
