ruleset_index	matches	time_ms
264	[(0,27918),(9,22409),(11,5084),(14,29162),(16,3981),(19,14633),(22,22701),(24,3576),(28,5604),(31,16594),(34,1707),(35,16372),(38,3188),(40,16389),(41,16240),(43,9405),(45,25527),(47,12698),(50,4764),(51,26868),(52,21339),(55,10500),(61,7342),(62,23323),(63,11733),(68,18316),(70,5080),(71,20647),(74,20775),(78,19530),(79,15947),(80,10949),(83,23866),(84,1269),(86,26793),(89,26131),(90,25049),(91,9370),(92,5008)]	87.380228
265	[(0,2037),(1,11808),(3,11434),(4,17763),(5,3506),(6,3967),(7,19093),(10,11953),(11,22051),(15,4792),(16,817),(17,3524),(22,17885),(24,28366),(26,960),(28,22378),(29,3525),(32,17883),(34,10192),(35,15655),(37,10095),(38,13380),(41,10710),(44,3033),(47,4137),(50,28841),(53,27573),(54,12929),(56,283),(57,6466),(60,2110),(63,15016),(65,12614),(66,14941),(76,11221),(77,103),(80,25357),(81,9513),(82,10007),(83,26319),(84,7554),(85,15077),(88,9248),(92,2051)]	88.318681
266	[(0,21432),(1,9194),(3,2957),(4,22280),(6,15117),(9,258),(10,13824),(11,22838),(12,17279),(15,18754),(16,6942),(18,21250),(19,2334),(20,19080),(21,16360),(24,25578),(26,18401),(31,23423),(32,22336),(35,22749),(40,16800),(43,5776),(44,5091),(46,3280),(47,16835),(52,16200),(53,15837),(55,20970),(57,5549),(58,17386),(60,5884),(61,26086),(63,14747),(66,269),(70,26319),(71,6116),(81,24746),(82,18741),(83,11742),(84,20624),(85,17538),(92,2684)]	110.580101
267	[(0,11506),(3,7991),(6,5770),(7,18562),(11,3085),(12,9534),(15,27017),(17,8576),(18,5089),(19,13546),(21,19864),(22,663),(23,29061),(25,454),(28,22068),(30,25451),(35,15088),(36,5259),(39,21607),(41,20061),(43,26473),(45,3165),(46,11609),(49,4661),(51,3499),(52,15206),(53,18105),(56,17478),(57,25195),(60,4940),(62,14654),(64,10361),(68,14470),(70,1855),(77,13511),(78,3036),(83,16601),(84,21816),(85,23871),(88,18992)]	83.241474
268	[(2,10408),(6,2617),(7,2037),(8,11808),(11,17797),(13,9205),(14,12137),(18,12630),(22,8056),(26,9423),(27,13185),(28,9478),(29,29182),(30,11219),(35,116),(36,23125),(41,11325),(44,23244),(47,21033),(50,28166),(51,15724),(53,4427),(54,5434),(55,11750),(56,24839),(58,14689),(61,246),(63,15372),(68,21359),(70,15835),(72,28321),(75,9210),(77,13015),(79,14360),(80,5047),(81,26401),(91,19143),(92,18700)]	83.436616
269	[(5,5740),(8,3094),(9,20604),(10,9444),(12,7934),(13,3940),(17,23081),(18,10037),(22,1521),(29,25133),(30,3122),(31,10563),(32,3745),(33,14666),(37,24306),(38,15299),(46,19888),(47,25259),(49,6181),(50,5375),(57,27501),(59,23678),(60,24819),(61,7643),(63,8934),(64,15151),(66,11720),(71,11878),(72,13854),(73,9530),(77,20242),(78,13719),(81,14613),(82,3035),(83,8202),(85,10336),(89,2520),(92,1041)]	84.815940
270	[(0,22250),(3,20422),(4,2667),(5,13011),(9,24593),(10,7753),(11,6338),(14,16462),(16,14503),(18,20714),(25,25283),(26,27765),(27,11227),(28,1937),(30,26048),(31,18126),(32,11895),(33,27169),(34,1055),(35,24289),(38,12333),(39,4618),(41,583),(46,15657),(47,7392),(48,3646),(52,28578),(53,9867),(54,21137),(55,13403),(57,6211),(60,15090),(67,4983),(69,3027),(71,25163),(72,25470),(75,12045),(79,5176),(80,1012),(81,18968),(84,17247),(86,19891),(87,24994),(88,19569),(90,2056),(91,3473)]	86.150402
271	[(0,20477),(1,19125),(2,7890),(4,20888),(12,22470),(13,11113),(17,18610),(18,6013),(20,7476),(28,23924),(29,7046),(31,17988),(36,25398),(38,10429),(42,2787),(45,21169),(46,5152),(47,6109),(51,3833),(53,20954),(56,20973),(57,14906),(63,28482),(69,2377),(71,17526),(72,7554),(76,12012),(77,3894),(78,2749),(79,14435),(80,22517),(81,68),(82,19512),(83,27222),(85,8856),(87,7401),(88,5657),(89,17045),(90,18874),(91,22928),(92,1963)]	84.115833
272	[(5,25856),(6,24776),(7,25509),(9,10638),(10,25618),(11,17655),(13,124),(14,861),(19,19837),(21,14613),(23,15802),(24,10317),(27,18168),(28,11734),(32,1932),(33,10568),(34,16007),(38,3046),(42,9177),(43,7166),(49,701),(51,2200),(56,14546),(58,26540),(59,12153),(60,2374),(63,18451),(67,821),(69,1856),(71,12438),(72,27762),(75,20324),(76,8598),(78,14956),(84,2379),(87,28568),(90,11553),(91,20335),(92,6996)]	89.811255
273	[(2,14912),(4,17635),(6,19316),(11,8012),(14,16506),(16,13567),(21,5433),(25,10192),(27,2633),(28,11874),(32,9680),(33,18682),(34,6579),(35,17241),(37,9797),(38,18236),(41,11518),(42,9115),(44,27583),(45,12828),(46,19037),(47,27897),(49,7870),(51,24835),(52,9969),(55,27970),(56,16784),(57,29000),(58,11828),(60,11254),(62,19153),(67,13734),(72,3368),(74,8604),(76,29312),(78,16601),(79,10682),(80,19237),(81,3872),(82,17930),(83,12831),(87,23314),(88,504),(89,14215),(90,22429),(92,6559)]	83.514653
274	[(2,21217),(4,22009),(5,10123),(10,9191),(13,26075),(16,21888),(22,28302),(23,9292),(24,12450),(27,22128),(29,20996),(32,27905),(34,15045),(35,9466),(37,11943),(39,5924),(42,4948),(43,13597),(45,15497),(49,14114),(51,25140),(54,28044),(58,5181),(65,28948),(67,21910),(68,11639),(71,4289),(72,28179),(74,25060),(77,9366),(80,14144),(81,23795),(82,22222),(84,4599),(89,2323),(90,12782)]	81.113160
275	[(3,8644),(4,23730),(6,18003),(7,7033),(8,1751),(9,2863),(12,18607),(14,4310),(16,7136),(17,7146),(19,18143),(22,22970),(28,6453),(31,22429),(33,25360),(38,24871),(39,6657),(40,24150),(42,2777),(44,7522),(52,9807),(53,14430),(54,20020),(56,6592),(62,3130),(64,4222),(67,19911),(68,24467),(72,20323),(74,16377),(75,24952),(77,14001),(81,18971),(82,22207),(90,25005)]	85.362696
276	[(0,25223),(2,12172),(4,4006),(8,15002),(11,5294),(13,18469),(18,26296),(19,11680),(23,8623),(24,5698),(25,12875),(27,27841),(29,18264),(31,23584),(32,27218),(33,15),(34,14167),(36,11695),(38,5283),(41,23092),(43,363),(45,29569),(48,1985),(49,3554),(50,1090),(51,2195),(53,23108),(55,19410),(58,14719),(61,23145),(66,6684),(68,11453),(70,28960),(71,3511),(72,27078),(73,14333),(74,14739),(77,5845),(78,16464),(81,26983),(82,11406),(84,22788),(85,17265),(86,15984),(89,23724),(91,22749),(92,22938)]	84.617788
277	[(5,21308),(10,16453),(15,86),(16,20302),(19,1405),(20,9918),(22,9379),(23,3962),(24,10111),(25,25626),(26,13486),(30,26178),(31,6919),(32,22389),(33,7632),(35,14185),(38,11272),(39,9488),(40,20954),(42,3587),(43,2122),(44,3695),(45,6608),(50,10558),(51,25583),(53,2326),(55,554),(58,6739),(60,1629),(62,10944),(65,22131),(66,19888),(72,17719),(73,2173),(79,24188),(82,17052),(83,9625),(84,28415),(87,28086),(89,27920)]	85.228023
278	[(6,28147),(7,20359),(9,77),(10,10155),(11,9476),(12,25191),(15,28578),(21,4038),(22,19388),(25,1953),(29,2752),(31,13464),(32,16656),(34,2026),(37,558),(38,6576),(40,2116),(42,28094),(43,13390),(46,24093),(47,25064),(48,168),(49,2616),(51,9723),(55,8153),(58,5805),(59,19865),(64,3218),(65,26820),(71,26873),(75,18096),(77,16703),(79,23590),(80,22584),(82,23000),(83,17584),(84,8433),(88,21125),(89,8799),(90,9809),(91,19308)]	103.998812
279	[(3,20774),(10,17340),(14,2190),(15,2541),(16,14624),(24,6428),(27,24163),(33,6157),(37,11061),(38,28805),(39,29004),(43,5103),(47,27554),(48,10265),(49,19629),(51,23672),(52,2394),(53,16358),(56,26573),(58,2794),(59,28836),(62,18049),(63,1170),(64,18245),(65,2355),(68,3542),(71,9092),(72,9581),(73,15834),(75,29246),(80,18865),(82,10509),(84,25800),(86,2382),(87,24516),(88,25519),(89,20872),(91,12163),(92,6889)]	84.505233
280	[(3,1105),(5,19492),(7,2366),(8,21712),(9,28082),(11,29103),(16,5704),(19,11830),(24,1482),(25,23191),(26,7739),(28,10163),(29,4853),(30,3581),(31,25160),(32,26219),(33,7697),(37,20345),(38,26266),(39,6931),(40,13050),(42,7644),(43,25417),(44,7365),(47,27455),(49,15595),(50,10119),(53,11149),(54,24401),(55,9604),(56,7685),(58,5296),(60,20115),(62,14345),(67,12828),(68,19037),(70,19896),(73,21364),(75,8151),(76,3809),(77,19872),(78,10843),(79,25316),(81,5106),(82,26966),(84,13313),(86,3276),(87,8126),(88,22194),(89,10382),(91,19522),(92,8759)]	82.635382
281	[(0,18825),(2,10246),(5,14000),(6,21672),(8,6804),(13,3395),(14,14339),(17,27292),(18,21678),(19,19875),(20,16599),(21,2069),(22,23442),(23,17058),(25,15056),(28,27336),(29,4125),(34,1626),(36,22925),(38,5612),(39,12147),(40,8405),(42,15852),(43,28423),(47,23459),(48,24984),(49,13973),(50,12156),(52,3240),(55,14321),(57,24938),(60,11742),(61,20624),(62,17538),(63,20237),(65,22512),(66,14854),(68,28007),(69,19029),(71,11371),(76,19026),(77,8985),(80,855),(85,13685),(91,7213)]	89.032693
282	[(2,12107),(3,8888),(4,2834),(5,25780),(7,25244),(8,14540),(12,24266),(14,9585),(15,26893),(17,9714),(18,6647),(19,29219),(20,28173),(21,958),(24,10901),(26,7910),(27,16071),(29,28675),(30,27171),(32,17028),(34,6743),(41,11794),(42,15459),(45,11857),(46,10492),(47,11294),(50,19290),(51,26409),(53,6373),(55,18482),(58,7211),(59,4219),(61,4535),(62,22353),(63,16411),(67,219),(68,19342),(71,9148),(72,6097),(73,24557),(76,29190),(77,18932),(84,17883),(85,14501),(86,21170),(90,18897),(92,25105)]	83.003931
283	[(1,23316),(2,56),(3,11191),(4,19744),(5,3082),(12,26555),(13,21096),(16,19904),(18,19896),(19,22930),(20,9411),(23,26546),(25,1976),(26,25390),(27,22702),(32,17853),(35,2509),(37,4042),(47,309),(50,11549),(51,6591),(55,19399),(56,699),(58,11846),(60,9410),(61,2113),(62,20219),(63,29461),(66,1672),(67,25225),(68,17286),(69,17873),(73,21645),(74,15645),(77,21631),(83,11420),(84,14701),(85,2841),(88,17939),(89,17859),(90,13347)]	83.346771
284	[(0,14336),(2,10587),(3,20653),(8,21593),(9,26916),(10,2724),(13,12769),(18,15507),(20,3015),(21,25768),(23,626),(25,20335),(31,17447),(33,269),(35,9430),(40,5753),(43,2707),(44,8137),(47,9982),(48,10469),(53,18438),(55,7430),(57,2387),(59,24594),(60,13534),(65,2684),(67,2993),(69,7347),(71,7278),(72,16618),(77,16330),(79,20074),(80,15052),(81,21989),(83,2907),(84,19181),(87,26087),(90,12550),(91,27155)]	94.493210
285	[(1,9467),(3,683),(4,17328),(5,28309),(9,21144),(11,26268),(12,5150),(13,24844),(14,3386),(15,24626),(22,14131),(24,12810),(26,10061),(27,26201),(29,19856),(30,3639),(31,29320),(32,26854),(34,5081),(35,27062),(36,5314),(40,4196),(44,12644),(47,37),(48,18371),(50,23875),(54,25535),(55,16623),(56,3077),(58,23660),(60,6366),(63,8139),(71,11575),(72,7024),(74,14165),(76,25011),(77,22602),(78,7381),(81,4305),(84,14315),(85,29293),(86,16802),(88,11980),(90,16874),(91,14578)]	87.317788
286	[(2,17781),(4,2476),(9,16777),(15,9115),(16,12451),(20,26471),(21,20198),(30,15869),(33,3261),(35,13617),(36,15406),(37,6733),(43,23160),(44,3562),(45,879),(46,16837),(51,10109),(53,27279),(54,25446),(55,29607),(60,16471),(61,11166),(63,1597),(64,13970),(65,8565),(69,14818),(73,12215),(74,22981),(76,17061),(77,905),(79,10526),(81,20120),(82,11691),(83,3321),(84,3800),(86,10467),(87,27314),(90,1093),(91,7895)]	87.093132
287	[(0,5824),(1,1309),(2,28960),(3,3511),(4,27078),(5,27879),(9,24499),(10,28122),(17,3150),(18,28720),(20,19429),(23,13106),(24,13301),(25,29581),(27,63),(29,27807),(31,21060),(32,9492),(33,10391),(34,17014),(37,13850),(38,15915),(43,18013),(48,23385),(52,27629),(56,8434),(58,25125),(62,17168),(63,21175),(68,9431),(70,2931),(72,24643),(73,15962),(76,978),(77,15401),(79,23661),(80,29217),(81,18930),(82,5193),(83,25709),(84,21597),(87,15006),(89,19053),(90,21394)]	86.697219
288	[(6,23870),(7,2421),(10,25481),(12,17751),(15,18645),(19,10433),(23,9824),(24,19927),(25,16784),(26,2575),(27,18251),(28,8519),(32,1834),(40,21723),(41,16298),(43,20319),(45,29370),(47,12978),(51,10477),(52,14406),(53,25105),(54,16520),(55,3880),(56,21938),(57,24285),(58,7490),(59,16707),(65,17622),(66,6672),(67,9912),(68,3176),(69,10605),(73,13878),(75,6440),(79,13461),(82,23682),(83,23905),(86,26917)]	84.230664
289	[(1,29428),(2,19513),(3,14403),(12,16969),(15,25134),(19,3663),(20,579),(22,27382),(23,16463),(29,15070),(33,6304),(34,11547),(36,29123),(38,12978),(40,25290),(42,14860),(46,23836),(51,14330),(52,14088),(53,9192),(55,2090),(60,26626),(61,1442),(66,222),(67,3033),(69,25427),(71,23420),(72,16489),(73,11699),(76,2867),(77,6618),(78,28946),(84,12664),(85,18140),(89,20578),(91,29122),(92,14129)]	85.313011
290	[(0,11391),(1,26095),(5,15217),(6,27123),(8,3978),(14,23948),(16,22302),(21,6103),(24,18008),(26,29281),(27,27668),(29,7920),(30,14835),(31,21048),(33,28759),(34,25963),(38,29158),(39,3323),(40,17392),(41,2298),(42,22331),(44,20003),(45,7953),(48,20508),(55,28030),(57,7589),(62,20284),(63,18376),(65,23901),(66,27560),(69,27749),(70,14971),(71,5131),(72,14528),(76,29565),(78,20974),(79,505),(81,14970),(84,22007),(85,11951),(86,23230),(88,4137),(90,29253),(91,129)]	108.200640
291	[(1,17285),(3,25431),(4,6619),(5,23754),(6,29316),(7,29442),(8,8608),(12,20592),(13,21555),(14,23386),(17,21620),(18,12017),(21,5041),(22,15337),(23,6326),(24,14957),(32,2736),(35,16306),(37,26493),(40,9136),(43,24563),(44,29456),(46,10533),(47,2694),(50,11922),(52,22577),(53,22024),(55,4301),(56,9364),(57,5892),(58,14195),(59,11973),(61,6186),(62,11998),(65,11704),(66,7036),(69,17060),(70,2807),(71,17530),(72,13755),(76,8249),(77,27441),(80,8344),(81,1046),(88,12377),(91,10765),(92,6221)]	86.384917
292	[(0,9402),(2,25327),(4,17615),(7,24552),(8,8445),(11,2184),(14,20449),(15,11873),(17,28233),(24,25607),(26,8024),(28,1576),(29,20427),(30,24153),(32,20762),(33,26043),(34,24673),(35,29592),(38,19069),(41,11187),(43,9630),(46,7887),(48,6356),(49,20279),(53,16173),(54,7825),(55,22724),(56,7333),(57,29147),(60,14492),(62,16202),(63,5249),(64,28862),(65,861),(67,4198),(68,24333),(69,18891),(73,23367),(74,5136),(75,27046),(77,3486),(79,371),(80,7668),(82,6672),(83,20143),(86,23097),(87,22810),(89,4967)]	86.666893
293	[(1,26621),(4,6850),(7,15393),(8,7717),(11,8439),(13,2604),(14,22159),(17,19741),(18,7126),(21,26805),(22,14448),(23,8309),(25,1222),(27,855),(28,27550),(30,26682),(34,18820),(41,13034),(43,14961),(44,21792),(47,25917),(50,13100),(52,28716),(54,890),(58,8332),(60,3864),(62,11431),(63,1099),(64,22793),(65,26311),(67,28610),(68,27793),(69,4306),(72,21896),(75,13115),(77,17750),(79,27514),(83,16949),(85,12798),(86,3327),(87,24376),(88,4909)]	84.991925
294	[(2,2953),(5,26940),(6,5035),(13,8217),(14,437),(15,10738),(18,14668),(20,15454),(21,15998),(23,28951),(26,7010),(28,18156),(29,22103),(31,10347),(33,18192),(34,1417),(35,18091),(38,14244),(39,10698),(41,28567),(43,3825),(44,996),(45,10907),(47,26724),(48,28793),(49,11249),(50,1606),(53,5411),(57,12824),(58,17058),(60,3978),(61,7582),(62,8123),(63,792),(68,6242),(70,10593),(72,26066),(73,24903),(75,20741),(81,20535),(84,26752),(85,17561),(87,24526),(88,6838),(91,27528),(92,5212)]	83.954698
295	[(0,10847),(2,1080),(3,22607),(5,21596),(8,15540),(9,6518),(14,24038),(17,13730),(19,407),(22,14856),(27,6869),(30,8409),(31,18577),(43,7578),(44,6038),(45,17746),(46,3252),(47,20859),(49,19313),(51,15475),(53,14200),(54,1907),(56,26460),(59,28720),(61,22889),(62,1147),(64,17705),(69,10533),(72,14149),(77,4175),(86,16813),(90,22851),(91,21033),(92,5950)]	92.188055
296	[(0,26210),(1,8843),(4,19215),(7,20470),(8,1146),(9,470),(10,340),(11,3668),(13,10590),(14,1441),(17,16473),(18,23954),(19,8802),(21,8121),(22,4671),(23,16774),(24,19351),(25,17337),(28,3771),(32,11544),(33,12300),(35,19306),(45,8521),(46,12834),(51,25095),(52,22672),(54,22139),(55,20748),(56,17395),(57,7987),(61,25512),(62,14962),(66,14174),(67,22975),(72,5992),(74,25112),(75,17985),(76,9967),(77,25773),(82,7026),(85,19893),(86,11875),(88,14750)]	84.700229
297	[(0,22859),(1,16488),(2,22008),(4,18040),(8,23488),(12,18992),(18,28010),(21,27270),(23,11786),(27,17160),(28,15935),(30,11559),(33,10650),(34,990),(36,3185),(38,15284),(39,23555),(42,25140),(43,20271),(45,6420),(46,875),(51,25706),(52,22467),(55,9780),(57,10270),(60,26719),(62,5403),(63,26583),(64,7010),(65,25359),(66,2195),(68,27714),(69,11405),(75,14850),(77,14299),(78,2260),(84,11789),(87,7178),(88,20175),(89,1888),(90,26971)]	87.227348
298	[(4,22446),(5,15028),(6,9880),(8,10474),(9,26456),(14,29423),(15,1627),(16,11991),(17,682),(19,5667),(20,24199),(22,2054),(23,2399),(26,21955),(30,27979),(31,13804),(35,21861),(38,22011),(40,13554),(41,5349),(42,22007),(43,23526),(45,6737),(48,25254),(52,21114),(54,25433),(56,22088),(60,19499),(61,18236),(62,17083),(64,28086),(65,7006),(66,23520),(67,22392),(69,15366),(72,26745),(79,24713),(81,23299),(82,3851),(83,5644),(84,2847),(89,8011)]	90.325873
299	[(0,15261),(3,25796),(5,16609),(6,16075),(7,13371),(10,22141),(11,20498),(12,4962),(14,20966),(15,8646),(16,13878),(18,23408),(19,15908),(21,22599),(23,2928),(26,21196),(27,24096),(28,8929),(33,26366),(37,13211),(39,21915),(41,1235),(42,15387),(45,13240),(46,24193),(49,6180),(51,13586),(54,8346),(56,2389),(57,7269),(58,13139),(61,9428),(63,29567),(65,22864),(67,22616),(68,2215),(71,29526),(72,5110),(75,23210),(77,28643),(78,12289),(79,14697),(80,19409),(82,16165),(83,5652),(85,15322),(90,3033)]	89.589043
300	[(6,4365),(9,12879),(10,25138),(18,14298),(20,15439),(21,14252),(25,28372),(26,26941),(30,27690),(31,27950),(32,14312),(35,3174),(36,12025),(38,10983),(40,18460),(43,17704),(47,13618),(49,3247),(50,18696),(53,6871),(54,18586),(56,22313),(58,17820),(59,6501),(70,14892),(71,17326),(76,1203),(81,8852),(82,3987),(83,18951),(84,25693),(85,9851),(90,8546),(91,3528),(92,271)]	90.067894
301	[(6,23455),(10,21027),(11,27552),(14,3289),(17,22599),(19,22524),(20,24336),(21,4904),(22,23791),(24,16783),(27,16627),(31,25001),(33,7777),(34,18757),(35,23728),(36,26197),(37,19123),(41,19574),(42,5722),(43,27919),(44,5956),(48,14317),(51,19015),(53,22597),(54,21902),(56,5937),(57,1995),(61,12021),(63,24034),(65,19375),(66,18369),(67,6773),(69,3752),(72,3964),(73,23846),(74,8654),(76,28387),(79,12786),(80,24894),(82,11779),(83,13576),(85,25982),(88,23200),(90,2041),(91,20816),(92,23449)]	98.585789
302	[(0,20787),(2,1346),(5,7477),(6,14618),(7,27364),(10,25011),(11,6805),(14,22513),(15,3636),(17,3234),(19,29487),(22,3260),(25,25595),(28,29257),(29,11557),(30,964),(31,27710),(33,19970),(35,21338),(38,23846),(45,14942),(47,12679),(50,18667),(51,2849),(52,17768),(54,3210),(61,20762),(62,5119),(64,19734),(66,10717),(67,23270),(69,29103),(70,19937),(71,26279),(72,15573),(73,11220),(74,5457),(75,15071),(79,25366),(82,27493),(86,10126),(87,18115),(88,23255),(89,16363),(90,5823),(92,5078)]	107.063440
303	[(2,27769),(4,11930),(8,13696),(9,26767),(10,12298),(15,11875),(17,27949),(18,19677),(19,15698),(21,8083),(22,4233),(25,10456),(27,22950),(31,11735),(32,11328),(37,12325),(39,27888),(40,14763),(41,22825),(42,22058),(45,21262),(48,25564),(49,22874),(51,13358),(52,1796),(54,7845),(55,21805),(56,26846),(58,15997),(66,4509),(69,19119),(71,26948),(72,9345),(74,25805),(75,202),(76,29344),(79,6572),(82,2886),(85,2084),(86,13893),(91,10371),(92,17965)]	92.899111
304	[(2,29067),(7,16024),(8,28056),(10,13792),(11,15885),(14,19106),(17,25850),(18,2692),(20,20917),(21,21114),(23,20421),(24,14369),(25,3155),(26,1688),(27,2143),(28,13507),(30,25924),(31,17336),(32,11765),(34,12008),(36,24572),(41,24988),(42,9391),(44,22107),(45,3973),(46,29210),(53,18454),(58,15579),(59,23554),(60,11662),(61,5551),(65,6560),(68,16171),(71,1998),(73,16601),(74,10682),(81,17077),(82,5793),(83,2373),(86,24988),(87,9391),(90,7087)]	86.178003
305	[(3,11094),(4,6379),(5,14307),(6,19551),(7,16439),(9,9522),(11,10176),(12,28968),(14,19578),(16,23081),(17,2500),(19,16725),(28,716),(29,25441),(35,2449),(36,12244),(39,27758),(40,10964),(42,21551),(44,26257),(45,9372),(47,18429),(48,2387),(50,14196),(52,9135),(53,7036),(58,24248),(59,4036),(61,14336),(63,15951),(68,2007),(70,15723),(71,10475),(74,25579),(75,22887),(76,23148),(77,24170),(78,1946),(80,1898),(83,530),(84,25001),(88,27964),(89,12938),(91,18103),(92,1043)]	88.264610
306	[(0,18647),(1,13016),(4,10985),(5,20518),(6,5757),(7,23226),(10,4623),(11,8930),(17,17805),(19,19641),(20,26870),(23,22838),(25,13712),(28,17161),(30,9924),(31,14951),(32,27435),(34,1682),(38,29091),(47,26740),(48,2659),(49,26779),(50,20898),(52,10521),(57,19767),(58,809),(59,14969),(60,10017),(61,5339),(62,5577),(63,23392),(66,2530),(67,4854),(69,29298),(70,9544),(78,12621),(79,26949),(81,20179),(82,29342),(83,10910),(86,25950),(87,6875),(88,20528),(89,26152),(90,1241)]	95.150666
307	[(0,12161),(1,8672),(2,21537),(6,15555),(10,781),(12,27746),(15,18596),(17,15999),(21,6179),(22,17891),(25,7698),(26,5742),(28,7614),(33,17286),(35,14186),(36,6082),(37,9953),(42,25152),(44,5952),(47,13413),(48,5073),(51,19931),(53,28126),(54,11780),(58,1244),(60,2667),(61,12693),(62,11757),(63,3042),(64,5822),(66,16443),(68,26094),(70,18665),(71,24493),(73,26915),(76,8140),(86,9958),(90,1126)]	88.297752
308	[(1,24335),(2,9877),(6,9590),(7,24842),(8,2374),(10,23867),(11,7880),(12,7094),(13,21648),(15,20635),(18,28373),(20,13883),(23,23268),(28,27201),(31,1733),(32,1585),(34,4533),(36,703),(37,28880),(43,1887),(50,6859),(51,26080),(52,27451),(56,6153),(61,17805),(63,19641),(64,26870),(66,25335),(67,26083),(68,7198),(69,19329),(73,22710),(74,1153),(76,15440),(77,26477),(78,6771),(79,22157),(82,10559),(84,23592),(89,10436),(91,16712),(92,10963)]	91.225667
