ruleset_index	matches	time_ms
616	[(3,3367),(10,12687),(15,11658),(17,13756),(32,14291),(38,8937),(43,520),(44,11634),(46,12599),(54,1521),(66,11166),(67,6483),(68,21),(70,3991),(75,10546),(88,8102),(92,1986)]	43.468526
617	[(6,2361),(10,363),(21,3856),(24,11891),(25,6800),(32,1975),(33,2555),(34,2080),(35,6817),(38,8259),(45,12888),(49,8957),(51,5785),(56,847),(60,8236),(61,1935),(62,6169),(63,10360),(65,5985),(66,2064),(72,3972),(86,2796),(89,9105),(91,14569)]	44.427798
618	[(3,3254),(16,4430),(17,571),(18,3205),(30,6530),(33,2667),(38,8187),(46,13077),(64,10235),(65,4184),(66,5363),(69,220),(75,744),(80,9081),(81,7509),(89,9436),(91,5366)]	42.809307
619	[(5,5410),(6,14160),(7,231),(8,12811),(9,5779),(17,8712),(36,13221),(46,7738),(50,6928),(52,948),(63,2769),(69,13586),(90,5762),(92,6746)]	43.902610
620	[(0,10838),(12,4880),(17,8285),(22,3023),(27,11809),(34,7046),(35,8328),(36,14722),(40,13976),(50,1607),(53,3072),(54,173),(57,14319),(61,10234),(64,9037),(69,1743),(73,4385),(74,10956),(75,14174),(77,6740),(78,12859),(80,6585),(81,14725)]	42.826981
621	[(1,8817),(11,1743),(12,7669),(14,9534),(19,10704),(22,10118),(24,32),(30,1864),(32,6194),(34,2230),(35,720),(42,633),(55,1706),(58,12383),(66,3467),(79,8974),(84,8844),(87,1069)]	42.984164
622	[(1,6826),(8,13093),(9,13406),(21,2007),(24,7360),(27,5123),(32,9611),(33,2138),(35,5306),(39,3588),(50,5521),(51,12584),(54,11274),(57,14104),(64,12434),(67,5429),(72,3156),(77,10619),(79,13585)]	43.929926
623	[(1,12960),(3,13886),(6,11958),(10,7021),(18,8462),(22,4480),(23,4742),(29,9600),(31,14645),(34,13131),(39,14757),(40,3422),(43,9192),(50,4832),(61,10276),(66,5175),(68,10106),(76,5062),(77,13691),(78,9250),(92,5500)]	42.608329
624	[(2,9823),(5,6050),(10,3101),(13,9877),(17,7817),(19,717),(22,13363),(26,65),(36,11306),(38,12956),(39,3730),(41,316),(44,1910),(54,11864),(65,10544),(74,5056),(78,9864),(91,7556)]	44.551276
625	[(1,10574),(10,13770),(14,9298),(18,8764),(20,10217),(29,13010),(35,5668),(37,3410),(46,9548),(50,9338),(53,8623),(59,1699),(64,3382),(70,642),(85,14081),(87,14530),(89,7812),(92,13234)]	44.210372
626	[(3,8835),(5,13212),(10,14741),(19,1022),(20,11363),(26,9493),(30,6561),(33,11441),(35,5949),(52,8939),(73,9093),(74,355),(78,603),(87,12860),(89,11833),(91,6311)]	60.816242
627	[(0,751),(2,11184),(3,14266),(4,14338),(6,2818),(7,8),(18,10440),(21,7671),(23,1494),(24,1632),(26,7804),(29,1403),(30,14273),(32,1097),(35,12532),(38,7532),(42,1179),(52,2857),(57,2210),(59,2956),(60,7913),(63,9830),(66,10676),(72,9220),(78,4426),(80,14277),(81,1503),(83,11762),(85,5853),(86,9471)]	47.827413
628	[(6,7820),(11,12290),(14,8974),(17,8792),(18,11037),(19,5953),(27,10672),(30,2274),(31,8934),(40,11563),(43,13162),(47,7880),(53,13015),(58,4749),(59,9932),(64,6936),(69,1180),(73,8709),(75,186),(76,5766),(80,8411),(91,7328)]	49.582578
629	[(0,2963),(4,13879),(5,3647),(8,13413),(11,10853),(18,10951),(20,12975),(25,6460),(28,4392),(35,2232),(40,14651),(44,4208),(54,138),(56,5737),(58,9232),(63,13810),(64,14613),(66,11834),(68,6524),(71,14105),(72,4498),(74,10824),(76,865),(77,12446),(84,3047),(85,8958)]	45.816375
630	[(2,8068),(4,8031),(10,13697),(15,9332),(17,6310),(23,14398),(24,834),(26,8133),(28,6993),(40,1121),(46,7622),(54,6862),(55,6402),(56,5047),(61,9221),(80,2171),(83,2167)]	42.970946
631	[(13,4418),(15,11158),(17,342),(21,5881),(30,11),(33,12140),(37,2468),(41,14786),(45,8241),(46,9472),(49,1659),(51,551),(53,12415),(56,4663),(63,8763),(67,12598),(70,12717),(71,2158),(76,3501),(77,8382),(78,2166),(82,10004)]	43.498161
632	[(5,4879),(10,12294),(15,5304),(23,9656),(28,11397),(31,6600),(35,2296),(41,5304),(42,13889),(47,8380),(49,11977),(51,12670),(54,3636),(56,7879),(59,13841),(64,8614),(65,7542),(68,9751),(72,14757),(73,3422),(83,5838),(85,11808),(87,2910),(90,9458),(91,14081)]	44.494475
633	[(1,13971),(2,1632),(4,14215),(5,6528),(12,14644),(17,14381),(18,14107),(21,854),(22,2332),(26,1520),(37,316),(47,10917),(55,14167),(56,5079),(61,3185),(62,5610),(63,13683),(64,14364),(69,13697),(71,828),(73,8972),(76,686),(77,1296),(80,6145),(81,11834),(82,2322),(86,6891),(88,13781)]	48.524992
634	[(1,6133),(5,13949),(9,12595),(20,258),(27,2462),(29,9166),(34,8948),(35,13063),(41,11191),(48,10384),(51,5748),(54,7438),(59,14585),(60,2573),(62,14426),(68,1261),(70,244),(75,6003),(79,11875),(82,7190),(86,6832),(88,3369),(89,6547)]	44.100360
635	[(0,8764),(16,13872),(18,8414),(25,11184),(35,3919),(37,5930),(44,11668),(46,9860),(50,1476),(51,1994),(52,12256),(57,10022),(66,4156),(76,10489),(77,13739),(80,6530),(86,10387),(87,3244)]	45.712774
636	[(0,9043),(1,7801),(6,5595),(9,5067),(26,13261),(29,12971),(39,333),(40,449),(44,594),(49,9662),(55,1299),(60,4450),(68,857),(73,3828),(76,9921),(77,13393),(78,10779),(85,722),(86,1121),(92,3452)]	43.422763
637	[(9,3036),(10,2648),(17,11042),(21,3728),(22,9614),(29,13120),(30,14011),(32,9775),(37,4699),(42,5692),(55,6897),(69,10574),(72,5081),(73,4304),(79,2257),(81,5880)]	44.135266
638	[(9,2114),(12,3127),(16,6639),(19,14139),(23,2667),(30,980),(32,2809),(37,10541),(40,9916),(41,1890),(46,6966),(48,7449),(53,1124),(54,2188),(60,9146),(61,11748),(67,108),(68,13143),(70,4475),(71,2852),(75,8966),(87,5756),(90,9852)]	49.076906
639	[(3,7847),(11,8033),(17,5622),(19,7022),(22,3710),(26,5731),(33,2738),(50,2397),(55,1527),(60,4973),(61,6517),(63,14536),(64,562),(73,10207),(76,13730),(77,12353),(79,13875),(87,12695)]	44.325210
640	[(1,2967),(7,13820),(13,6531),(17,13134),(20,5547),(25,2089),(26,4660),(29,131),(41,8400),(42,2934),(44,7311),(45,11414),(46,499),(59,2154),(62,9579),(64,13431),(68,14853),(71,9569),(78,1693),(81,13990)]	43.768070
641	[(3,12031),(7,14800),(9,9237),(18,1626),(19,746),(20,10114),(24,3586),(26,9844),(32,9426),(34,1952),(37,460),(42,1229),(50,10955),(51,10243),(55,2194),(58,13627),(70,8319),(72,6543),(78,9351),(86,5522)]	43.749458
642	[(7,1384),(8,2997),(29,6553),(30,5761),(41,5211),(43,101),(44,5253),(46,8407),(47,13399),(49,5251),(50,8661),(54,10844),(56,13301),(64,3490),(70,11509),(71,4625),(72,2602),(73,1070),(77,9818),(79,4027),(80,3007),(83,7880),(84,5306),(90,9667),(92,12018)]	43.813277
643	[(5,2004),(7,459),(11,9976),(19,14073),(26,1582),(28,6143),(29,4214),(36,3038),(38,54),(43,11662),(48,5601),(58,12682),(59,10397),(62,10465),(73,969),(75,2334),(83,11096),(87,326),(88,13826),(91,4866)]	43.586834
644	[(2,1517),(6,14846),(10,10230),(11,7471),(12,14065),(13,13643),(16,11122),(19,2168),(20,5068),(22,10487),(23,1127),(25,7319),(27,12240),(32,2033),(35,12528),(36,5126),(39,8351),(44,6353),(51,5174),(54,9786),(60,6786),(73,11758),(74,1047),(78,12028),(86,4029),(88,11398),(91,5539)]	45.815474
645	[(6,11565),(16,1884),(18,289),(21,2470),(26,5750),(30,14361),(42,3122),(43,14530),(57,4428),(61,400),(64,11798),(68,10078),(69,14037),(71,948),(74,10327),(75,1082),(81,10409),(82,14467),(85,9811),(91,3320),(92,384)]	44.077187
646	[(1,2351),(3,5563),(4,8728),(5,7881),(10,11233),(16,7995),(19,11193),(24,4734),(25,9709),(26,8547),(29,2323),(30,5413),(31,11615),(35,8052),(43,14866),(45,11442),(47,13987),(59,3028),(66,11225),(69,2495),(77,14429),(79,9045),(81,7281),(86,13956),(91,12916)]	43.907369
647	[(1,9456),(3,8070),(8,8581),(9,7367),(11,2934),(13,14406),(14,7953),(16,1781),(18,799),(19,13420),(21,13637),(29,10718),(32,12426),(34,13610),(41,5901),(50,7043),(69,6956),(71,9000),(72,14120),(73,11969),(74,12335),(75,3227),(76,5458),(84,1891),(88,10734),(90,2186)]	44.333193
648	[(1,11875),(5,4304),(6,4967),(8,3099),(10,7171),(15,13730),(16,10857),(20,10153),(30,5678),(31,2830),(32,1285),(36,10708),(44,10835),(46,1415),(58,10217),(63,10339),(65,5450),(67,3031),(70,504),(71,762),(78,9675),(81,9784),(86,8294),(88,5352),(90,8453)]	43.073761
649	[(9,1081),(10,12715),(11,1369),(12,4534),(13,14332),(19,2318),(22,3350),(31,3851),(32,6370),(40,2435),(41,6717),(44,6105),(45,13002),(46,123),(47,11068),(48,13643),(49,5625),(52,1142),(55,12859),(59,8215),(60,10722),(64,2974),(66,13232),(75,5506),(79,10159),(82,1243)]	60.747836
650	[(8,7634),(11,8824),(12,1871),(14,6995),(18,11680),(20,6423),(32,9861),(33,9990),(38,304),(41,6635),(45,12015),(51,10260),(53,13904),(55,2874),(60,1647),(65,12384),(70,5580),(73,5627),(74,14804),(79,7633),(82,14645),(87,11571),(92,14136)]	50.247654
651	[(1,9743),(6,4125),(7,3249),(18,10969),(20,3544),(25,672),(26,468),(32,4064),(38,1632),(40,14215),(41,6528),(44,11348),(45,6667),(49,13918),(55,13521),(56,1297),(62,10287),(65,7558),(67,48),(68,10928),(70,11961),(74,10738),(75,14625),(80,4723),(81,12005),(90,7744),(91,3151)]	45.052418
652	[(2,6912),(3,1052),(5,3241),(6,4620),(10,1881),(14,9316),(17,6933),(25,7070),(26,4605),(30,4824),(35,3657),(38,337),(40,10293),(51,2439),(56,13178),(57,13516),(64,11177),(75,11461),(78,628),(80,9113),(88,11000)]	44.136141
653	[(6,14394),(9,9951),(11,5641),(13,2473),(17,13763),(18,3527),(19,5321),(36,755),(40,6457),(48,10490),(51,5048),(55,10628),(56,3350),(62,11786),(78,5778),(79,9781),(82,6943),(83,13340),(85,5685),(91,7308),(92,6347)]	42.595939
654	[(0,12822),(3,1827),(16,222),(18,8436),(24,3063),(25,202),(41,14260),(47,13254),(53,5121),(55,13989),(58,7490),(61,7373),(65,11355),(66,11318),(74,1174),(76,10860),(77,3620),(85,1754),(87,5457),(88,6687),(90,11311)]	42.741005
655	[(5,6827),(8,13579),(11,1662),(15,14410),(17,2764),(20,14570),(21,3791),(37,11439),(38,1024),(48,11830),(51,11320),(52,13981),(57,14301),(59,9475),(63,8623),(68,3747),(71,12080),(79,8775),(85,3557)]	48.655493
656	[(2,14104),(10,4937),(25,13781),(33,1048),(34,9765),(35,6739),(38,4376),(40,8722),(53,3812),(56,4946),(58,2981),(62,9334),(65,9363),(67,11669),(72,2413),(75,6462),(77,1961),(82,7322),(83,10238),(91,14630)]	43.775964
657	[(4,13873),(16,13252),(22,6294),(24,6918),(26,4823),(28,5855),(36,2249),(37,3253),(39,8730),(40,14304),(46,12720),(58,12249),(66,9319),(72,9454),(75,4672),(84,11040),(90,8028)]	46.285727
658	[(8,771),(10,1451),(15,9233),(21,12711),(27,2065),(36,9536),(45,8761),(52,12946),(53,6378),(54,4975),(55,966),(58,2752),(65,11456),(68,1185),(70,10398),(72,1006),(75,12605),(76,7873),(83,12544),(85,4373),(86,3682),(92,1789)]	45.164956
659	[(1,2918),(9,3714),(18,9842),(21,12726),(22,5684),(24,2696),(25,7166),(28,3942),(33,8119),(46,6380),(57,588),(59,2364),(61,13078),(64,7081),(66,9567),(69,13358),(70,10658),(72,10712),(78,8939),(86,4110),(90,9619)]	43.563051
660	[(1,8633),(2,12802),(11,454),(13,10488),(16,1549),(22,5304),(31,13848),(42,8554),(45,7152),(48,12489),(50,8213),(52,10909),(55,3537),(57,2929),(62,12729),(65,13849),(70,14441),(76,7307),(77,9221),(78,11859),(79,3924),(80,3230),(88,3490)]	44.096725
661	[(1,5048),(2,3796),(10,6854),(12,4637),(15,12953),(17,4211),(19,14385),(24,12157),(28,6279),(31,2434),(33,12867),(38,7206),(40,1276),(41,6689),(48,6257),(56,112),(57,6509),(66,2525),(68,11409),(80,3669),(81,6803),(83,3724)]	43.705015
662	[(0,11180),(6,612),(11,12393),(19,4025),(20,3125),(27,10122),(32,14058),(34,920),(35,9913),(37,3340),(48,2064),(49,345),(51,5803),(60,14506),(67,2353),(69,9063),(70,7744),(72,2160),(74,5057),(75,2334),(85,14318),(86,7529),(88,13303),(89,10809)]	43.369988
663	[(0,1105),(7,1308),(11,11000),(13,9665),(17,2669),(20,1910),(21,3911),(25,7107),(30,14593),(36,13043),(40,4910),(45,3510),(51,971),(52,4272),(56,4817),(58,13096),(62,290),(64,10097),(66,4748),(71,2710),(76,8209),(78,12523),(79,7973),(87,5910),(89,8298),(92,7624)]	43.070420
664	[(13,3101),(18,8269),(23,3776),(26,12464),(48,1287),(53,8025),(56,1534),(57,8449),(58,4274),(61,11550),(62,2750),(63,9985),(64,12120),(69,8079),(72,9978),(73,710),(74,7022),(75,10170),(77,7438),(80,11879),(83,8269),(86,8421),(91,10167)]	42.707596
665	[(15,2264),(20,11599),(23,10792),(24,13931),(25,8073),(27,4619),(29,10495),(39,3131),(50,14861),(52,1783),(54,7458),(59,12790),(69,10597),(73,14846),(76,7666),(80,563)]	42.828565
666	[(8,13770),(10,952),(12,2144),(18,5794),(24,13130),(25,12206),(27,993),(30,5238),(36,13569),(37,6929),(39,8189),(40,12341),(42,383),(46,554),(48,9077),(53,10709),(56,4828),(63,11343),(65,9284),(73,4424),(74,6697),(75,1007),(86,13607),(88,6015),(89,3965)]	43.731114
667	[(3,2609),(5,10312),(6,9566),(7,8871),(8,4661),(12,6248),(27,9694),(29,13696),(31,4364),(35,14192),(38,8098),(40,13045),(48,4620),(50,1448),(51,8953),(59,9243),(72,1364),(73,1088),(79,5968),(80,6568),(85,2447),(89,437)]	42.889012
668	[(6,13661),(10,2255),(14,12115),(16,7830),(18,9297),(19,9109),(31,13485),(35,5790),(39,7515),(63,8555),(68,4823),(70,14340),(80,9984),(82,10644),(83,13732),(85,1311),(88,7628),(89,9719)]	43.371023
669	[(2,3236),(11,12260),(21,4804),(23,11813),(28,1225),(29,823),(38,10170),(45,12742),(56,14238),(68,4083),(69,7493),(75,5872),(76,6301),(82,14058),(92,14830)]	42.746785
670	[(5,3978),(12,2333),(14,12323),(18,8471),(19,11212),(22,7390),(23,6401),(25,3463),(26,1903),(33,10906),(34,1852),(37,3247),(57,5079),(62,8400),(67,8005),(72,727),(78,11142),(79,6748),(86,11077),(88,2459),(92,10886)]	42.705166
671	[(5,2949),(13,7104),(16,6166),(18,10216),(19,8899),(27,888),(29,1729),(31,9632),(32,4481),(34,5978),(38,11967),(45,3720),(46,6876),(53,6242),(57,5881),(59,5388),(60,9440),(62,13709),(69,4847),(72,1632),(74,10555),(84,9936),(85,1085),(86,8246),(88,579),(90,7328)]	42.697634
672	[(0,7477),(4,8033),(5,2830),(29,1859),(33,4061),(34,10221),(35,14885),(36,5181),(38,1713),(40,3479),(43,13910),(49,9672),(52,6702),(54,7744),(61,2370),(65,12805),(81,5253),(83,3443),(85,10972),(86,200),(92,12833)]	61.482256
673	[(1,1112),(5,14321),(6,12127),(10,1570),(19,3312),(21,7766),(26,13217),(27,14743),(32,8724),(44,5722),(46,871),(47,6315),(49,6604),(63,11377),(68,12501),(69,13780),(70,5108),(77,13743),(81,4072),(84,7705),(87,330)]	49.352004
674	[(18,3559),(29,7491),(30,12587),(39,13129),(40,2666),(43,5250),(52,8353),(53,1520),(60,11739),(65,5420),(68,12291),(73,1658),(83,8886),(87,12422),(88,13877),(89,4037),(92,12957)]	42.452246
675	[(1,12748),(7,8404),(12,2782),(14,8022),(15,3084),(16,7489),(18,1552),(22,4861),(23,12571),(37,14087),(40,749),(44,5702),(51,10603),(57,8151),(58,68),(63,2392),(64,14812)]	42.969470
676	[(0,10355),(3,4849),(5,615),(8,6601),(18,13110),(20,10804),(25,8385),(27,2976),(29,13152),(30,11448),(31,1543),(35,12422),(36,13877),(47,10504),(48,3937),(50,11381),(51,14780),(57,10526),(62,4750),(64,677),(66,13454),(69,12384),(80,10155),(87,7059),(89,6459)]	43.752209
677	[(2,10203),(3,6432),(6,5919),(9,3475),(13,2388),(18,6366),(24,11694),(31,6915),(32,2003),(35,10403),(39,311),(42,11916),(46,5082),(48,11690),(57,3954),(58,876),(71,8497),(74,13731),(76,3911),(82,10566),(85,2206)]	46.483108
678	[(0,5266),(3,8558),(10,5764),(17,12325),(21,7421),(31,162),(32,7259),(36,9109),(38,516),(40,3204),(42,9431),(54,7256),(58,13016),(63,12517),(68,6326),(83,7138),(84,5343),(85,1114)]	44.492298
679	[(1,8883),(2,5211),(17,10831),(20,12765),(25,10778),(27,104),(29,7562),(33,13504),(35,14504),(36,6685),(38,12730),(39,668),(49,7540),(55,6713),(59,13293),(66,2132),(71,10670),(78,6953),(84,14264),(86,13968)]	46.123579
680	[(1,6777),(6,2767),(7,5256),(21,1291),(26,7454),(28,8885),(29,2899),(37,3453),(41,7805),(43,13063),(47,907),(52,12039),(53,9916),(54,1890),(78,6448),(79,8704),(84,14495),(88,6259)]	43.138404
681	[(0,12435),(1,9437),(3,13216),(5,6995),(11,12033),(21,7434),(23,2989),(27,3642),(34,1729),(36,3070),(43,2278),(44,13449),(48,1731),(62,12512),(64,11142),(69,9920),(76,13775),(78,7559),(80,1906),(84,13053),(92,871)]	44.474281
682	[(2,4587),(7,8284),(11,571),(12,5794),(14,5253),(20,3418),(21,5503),(23,13669),(29,12121),(31,861),(32,13740),(34,2028),(35,12040),(38,11412),(39,11446),(40,11236),(43,12283),(44,4267),(52,5305),(55,7056),(57,8159),(64,10349),(86,11314),(91,13795)]	43.974981
683	[(0,4748),(5,3001),(21,617),(24,11008),(36,3775),(49,7067),(50,3985),(54,390),(66,11722),(67,5659),(69,11946),(72,1120),(74,3460),(79,402),(82,10130),(85,13851),(86,3444)]	43.320992
684	[(9,9656),(24,2182),(27,6690),(46,4605),(52,13427),(54,9557),(56,2834),(58,10857),(61,4020),(62,3139),(63,7546),(65,3725),(66,13102),(71,12956),(75,9393),(83,6122)]	44.213714
685	[(2,7390),(3,5480),(6,1556),(8,5136),(12,2651),(19,12614),(20,6741),(25,2805),(28,11248),(34,5062),(38,14115),(48,7268),(51,8150),(58,2200),(64,12555),(65,13386),(67,876),(70,10445),(78,1917),(79,4996),(80,10673),(83,6465),(86,11918),(88,14136),(89,11193),(90,568),(92,12206)]	43.105948
686	[(1,11318),(2,1057),(3,8860),(8,4215),(9,8820),(11,10358),(17,11981),(22,8891),(29,11750),(31,9814),(32,976),(33,1952),(34,14499),(56,5153),(59,5403),(60,99),(68,6908),(71,10503),(75,5884),(80,267),(86,10473)]	42.644575
687	[(7,12097),(10,4178),(12,9784),(14,9579),(17,13931),(25,13862),(29,8783),(41,1885),(54,8613),(61,12163),(68,7636),(69,3306),(75,34),(77,3888),(81,1310),(90,10950)]	42.978546
688	[(7,2932),(8,1906),(10,9939),(12,6359),(14,1615),(25,13212),(29,5247),(34,4614),(40,11454),(43,11297),(46,12361),(47,3519),(50,5799),(51,9177),(56,8039),(57,6535),(69,8914),(71,10554),(73,8823),(74,12736),(76,1439),(78,3250),(84,6328),(87,14012),(91,1044)]	43.059378
689	[(6,7590),(10,7632),(11,9807),(15,5508),(20,401),(21,9030),(22,6633),(28,5959),(29,14580),(34,6680),(35,2267),(37,2526),(39,9028),(43,14082),(45,2342),(54,2881),(57,9650),(63,5082),(69,8093),(80,1199)]	43.091414
690	[(5,9805),(22,12610),(24,10472),(27,13790),(29,2691),(35,6910),(40,13017),(49,12033),(52,5895),(61,7922),(66,8320),(67,4886),(72,6906),(75,4205),(86,6184),(88,5344),(89,6465)]	43.369601
691	[(0,14668),(9,8267),(13,4972),(18,13956),(20,12016),(25,5899),(28,10458),(38,5409),(45,2274),(46,2433),(50,7209),(52,13847),(59,11552),(62,8136),(68,2768),(71,13942),(78,4762)]	43.453113
692	[(2,7136),(4,8498),(6,3836),(11,4602),(21,12057),(24,3517),(36,4094),(41,2463),(42,3168),(51,13817),(52,8535),(55,9781),(58,6943),(59,12506),(62,11970),(66,8682)]	42.767194
693	[(7,7254),(8,7004),(24,12800),(27,8474),(35,12114),(36,11597),(39,9954),(49,9269),(55,7690),(60,5357),(64,13611),(69,14270),(77,13156),(85,4804)]	43.061030
694	[(0,8792),(5,301),(6,8456),(9,255),(12,10563),(19,11780),(21,4980),(27,7841),(32,13373),(34,1462),(35,11710),(36,2444),(40,14567),(45,3956),(47,6805),(50,13152),(55,9022),(59,3520),(61,5690),(64,5790),(72,6445),(76,3412),(80,95),(82,3316),(84,10333)]	43.706823
695	[(0,2958),(7,12080),(20,9484),(29,14487),(30,13146),(33,6748),(38,550),(42,10230),(45,5816),(50,9942),(58,10577),(61,11988),(65,1254),(69,11276),(76,1487),(77,9880),(84,13722)]	58.995878
696	[(7,7464),(8,925),(10,5824),(17,10310),(20,8948),(21,13063),(22,8359),(25,4698),(34,2331),(35,781),(37,3540),(39,5561),(54,4909),(66,4933),(69,7881),(73,2256),(74,5982),(80,4607),(87,9482),(89,1568),(90,3163)]	49.213325
697	[(1,2211),(10,7483),(12,10668),(17,8411),(21,14761),(24,5495),(27,14876),(30,11575),(31,12358),(35,14196),(36,109),(42,13572),(49,11996),(53,5422),(55,7653),(62,8600),(65,12812),(66,8699),(67,12321),(70,5637),(72,14611),(74,13231),(84,12589)]	46.095923
698	[(0,2912),(1,10186),(4,9663),(9,3767),(13,8266),(14,9769),(21,5822),(23,10063),(25,13899),(27,10351),(31,2183),(33,6329),(35,5380),(43,14203),(44,9553),(46,13908),(48,467),(49,1145),(50,9347),(63,10652),(69,839),(74,4071),(78,12864),(80,4016),(84,3084),(85,9937),(89,10264),(90,7809)]	43.598458
699	[(3,1139),(20,2772),(25,7466),(26,10294),(29,7232),(31,3272),(32,13002),(33,9634),(40,9571),(42,13462),(54,3992),(61,4172),(65,5729),(73,13109),(76,8956),(78,14773),(80,12269),(82,5774),(84,4329)]	44.052552
700	[(2,4451),(4,11308),(5,9391),(6,8153),(7,12273),(13,2365),(14,13656),(24,3991),(27,13011),(33,10427),(36,192),(37,6091),(42,711),(43,12995),(45,6521),(49,1371),(51,5868),(53,11825),(64,1324),(72,3987),(75,13479),(80,11765),(83,12520),(84,1007),(89,761),(91,1431),(92,8477)]	49.538790
701	[(0,6704),(3,13741),(7,5708),(12,1859),(26,13829),(27,8910),(31,10940),(33,1115),(37,2890),(39,13282),(40,1621),(47,458),(49,2757),(57,3938),(61,6331),(75,169),(76,13757),(81,9528),(85,11071),(89,6261),(92,9127)]	43.146765
702	[(1,13207),(3,9523),(5,1757),(6,14109),(8,4331),(24,2447),(25,3835),(30,2587),(32,8404),(43,11448),(44,7437),(45,4846),(47,1396),(51,13152),(63,4262),(65,10796),(67,534),(70,8959),(72,13314),(81,4442),(82,4025),(84,3541),(86,9213),(87,8372),(89,11266),(91,5940),(92,13264)]	43.929648
703	[(5,5991),(7,14883),(9,2987),(17,8025),(21,2812),(22,12074),(34,10569),(42,2916),(51,2227),(54,3918),(62,2389),(70,916),(71,9128),(78,7662),(82,14143),(85,8827),(89,947)]	43.849289
704	[(10,801),(12,9159),(16,8736),(20,7722),(21,9369),(22,553),(26,9100),(27,8721),(38,7795),(43,7120),(55,2040),(57,13567),(67,8908),(77,13509),(90,6859),(91,736)]	45.434598
705	[(3,13261),(4,2482),(5,7553),(11,2236),(17,6415),(21,9546),(27,1796),(33,1432),(34,13972),(40,12285),(47,2735),(57,12438),(62,14359),(63,6557),(69,13021),(75,348),(77,298),(78,3562),(86,5835),(88,1462),(89,1955)]	47.472753
706	[(3,11602),(13,7404),(14,7859),(16,11936),(27,2017),(28,76),(29,8056),(31,7990),(33,2376),(47,1443),(50,14321),(51,12127),(53,7343),(54,9154),(67,8788),(69,5678),(90,1961)]	44.091347
707	[(0,13575),(1,9020),(2,4490),(5,1286),(7,2732),(8,13636),(12,9606),(14,4477),(17,14200),(19,4450),(20,3144),(21,7729),(24,2623),(45,13176),(48,7400),(58,7584),(59,12368),(62,4652),(65,14621),(67,3390),(68,14171),(69,5338),(76,8455),(88,12926)]	43.468938
708	[(1,7535),(3,7477),(5,14321),(6,4507),(7,5607),(10,14097),(20,14040),(22,7710),(23,14431),(30,8944),(32,4615),(39,5428),(40,9710),(48,5632),(50,13563),(54,2920),(58,13867),(59,567),(72,14483),(83,10845),(85,8037)]	43.719981
